vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
23,3787,85.7695,16.5977,vmcache,32,1000,tpcc,512,94.9973,5.41519,4719,15635,4249,1,601.346,16304,505131894,33554432
24,3979,89.418,21.5195,vmcache,32,1000,tpcc,512,94.9585,5.47913,4910,19576,5509,1,593.212,18994,683414620,33554432
25,3918,84.3242,19.9844,vmcache,32,1000,tpcc,512,94.8949,5.54642,4673,20742,5116,1,592.629,17946,657445164,33554432
26,3892,83.5859,16.0312,vmcache,32,1000,tpcc,512,94.9975,5.57478,4790,7947,4104,1,611.308,18824,749447428,33554432
27,3950,85.0703,24.3359,vmcache,32,1000,tpcc,512,94.9505,5.63521,4860,18558,6230,1,598.645,21346,670458312,33554432
28,4124,91.5039,18.0273,vmcache,32,1000,tpcc,512,94.9394,5.69664,5011,18644,4615,1,601.419,20192,636824048,33554432
29,3885,86.3672,15.293,vmcache,32,1000,tpcc,512,94.9388,5.75339,4855,17207,3915,1,593.345,20918,583465118,33554432
30,3876,84.918,19.1289,vmcache,32,1000,tpcc,512,94.9531,5.8023,4727,14484,4897,1,603.5,19170,723932924,33554432
31,4153,86.9102,15.7031,vmcache,32,1000,tpcc,512,94.9602,5.85753,4952,16739,4020,1,597.821,18742,560619016,33554432
32,4152,91.168,16.2227,vmcache,32,1000,tpcc,512,94.9745,5.9137,5285,17079,4153,1,588.931,16844,576791120,33554432
33,4103,84.5586,25.5625,vmcache,32,1000,tpcc,512,94.9449,5.96869,4882,16858,6544,1,602.071,18298,587655536,33554432
34,4184,82.3633,11.9883,vmcache,32,1000,tpcc,512,94.992,6.0132,5058,13685,3069,1,595,24490,530974574,33554432
35,4046,84.7539,26.6953,vmcache,32,1000,tpcc,512,94.9227,6.07733,4721,19728,6834,1,597.818,20562,591784546,33554432
36,4563,91.9805,16.832,vmcache,32,1000,tpcc,512,94.9533,6.12979,5188,15680,4309,1,603.077,15758,565728488,33554432
37,4342,86.2617,23.6328,vmcache,32,1000,tpcc,512,94.9748,6.17495,4967,13511,6050,1,587.435,16570,627084224,33554432
38,4351,81.3125,21.6289,vmcache,32,1000,tpcc,512,94.968,6.22486,5002,15541,5537,1,597.731,19614,494135608,33554432
39,4421,85.3359,24.5508,vmcache,32,1000,tpcc,512,94.9313,6.28306,5075,17991,6285,1,599.7,21400,458623348,33554432
40,4357,87.8438,17.3203,vmcache,32,1000,tpcc,512,94.9781,6.32792,5187,13528,4434,1,588.174,18980,482104526,33554432
41,4471,87.3398,16.9219,vmcache,32,1000,tpcc,512,94.9751,6.38518,5032,17488,4332,1,603.034,18512,664602830,33554432
42,4598,80.8594,26.1328,vmcache,32,1000,tpcc,512,94.9841,6.42762,4786,12866,6690,1,584.818,19398,394738608,33554432
43,4467,81.7578,26.9023,vmcache,32,1000,tpcc,512,94.8982,6.49369,4866,20759,6887,1,593.114,18226,683769236,33554432
44,4891,90.5039,20.6211,vmcache,32,1000,tpcc,512,94.9936,6.53044,5691,11093,3840,1,583.842,18726,414073068,33554432
45,4548,82.5,21.0391,vmcache,32,1000,tpcc,512,94.9649,6.58306,4976,16272,6825,1,602.667,20076,490647960,33554432
46,4558,83.3945,17.6641,vmcache,32,1000,tpcc,512,94.9777,6.63293,5044,15328,4522,1,589.538,17506,443072534,33554432
47,4815,83,22.2578,vmcache,32,1000,tpcc,512,94.9068,6.70003,5189,21330,5698,1,592.5,18006,347110142,33554432
48,5113,88.5352,22.1445,vmcache,32,1000,tpcc,512,94.9297,6.74822,5519,14891,5669,1,595.64,16726,321122900,33554432
49,4899,85.9023,17.1172,vmcache,32,1000,tpcc,512,94.9942,6.78754,5326,11922,4382,1,596.1,18386,329140304,33554432
50,4650,81.4375,21.3633,vmcache,32,1000,tpcc,512,94.9323,6.85163,5013,20303,5469,1,597.147,15184,650462216,33554432
51,5063,84.2109,19.2148,vmcache,32,1000,tpcc,512,94.9874,6.89057,5291,11880,4919,1,594,18616,543529416,33554432
52,5154,89.9727,19.1016,vmcache,32,1000,tpcc,512,94.9897,6.94724,5448,17567,4890,1,585.567,18556,535380140,33554432
53,4887,84.332,22.1523,vmcache,32,1000,tpcc,512,94.9852,6.9988,5194,15989,5671,1,592.185,19874,435152684,33554432
54,4948,81.0586,16.9336,vmcache,32,1000,tpcc,512,94.9913,7.04931,5131,15905,4335,1,589.074,19088,453159772,33554432
55,5145,86.1289,15.4297,vmcache,32,1000,tpcc,512,94.9865,7.10772,5362,18351,3950,1,591.968,19860,432185476,33554432
56,5200,87.6289,18.9727,vmcache,32,1000,tpcc,512,94.976,7.166,5487,18392,4857,1,593.29,20686,448379362,33554432
57,5126,84.2422,19.3906,vmcache,32,1000,tpcc,512,94.979,7.21782,5127,16016,4964,1,593.185,20444,618875040,33554432
58,5075,81.0352,26.9141,vmcache,32,1000,tpcc,512,94.9875,7.26008,5008,13047,6890,1,593.045,21232,408501958,33554432
59,5026,82.082,16.8398,vmcache,32,1000,tpcc,512,94.9028,7.33404,5225,23805,4311,1,595.125,15326,514845956,33554432
60,5395,88.0977,19.0312,vmcache,32,1000,tpcc,512,94.9857,7.36938,5502,10546,4872,1,585.889,21148,457392898,33554432
61,5396,86.7148,19.3945,vmcache,32,1000,tpcc,512,94.9926,7.42239,5465,16633,4965,1,594.036,16124,311859368,33554432
62,4991,78.3711,17.1914,vmcache,32,1000,tpcc,512,94.9428,7.48462,5187,20074,4401,1,590.412,17850,436742310,33554432
63,5539,87.1055,20.4531,vmcache,32,1000,tpcc,512,94.993,7.52646,5540,12855,5236,1,584.318,16808,294022248,33554432
64,5607,86.1953,21.7305,vmcache,32,1000,tpcc,512,94.9995,7.58177,5425,17357,4151,1,578.567,17508,305965074,33554432
65,5309,83.0312,15.7969,vmcache,32,1000,tpcc,512,94.985,7.6358,5446,17152,5456,1,591.448,12156,387134528,33554432
66,5224,81.0781,18.2734,vmcache,32,1000,tpcc,512,94.9032,7.70729,5215,22935,4678,1,588.077,18192,326731800,33554432
67,5693,85.9375,10.4023,vmcache,32,1000,tpcc,512,94.9408,7.75921,5596,16380,2663,1,585,19112,440020884,33554432
68,5620,87.7383,16.1328,vmcache,32,1000,tpcc,512,94.9545,7.81409,5537,17166,4130,1,591.931,16812,363792632,33554432
69,5848,86.3828,26.5234,vmcache,32,1000,tpcc,512,94.987,7.8551,5810,12855,6790,1,584.318,19674,249263672,33554432
70,5435,80.0039,14.0977,vmcache,32,1000,tpcc,512,94.9412,7.92024,5225,20979,3609,1,582.75,21178,313412112,33554432
71,5787,85.6797,22.0156,vmcache,32,1000,tpcc,512,95.0001,7.95743,5473,11383,5636,1,599.105,16754,276136092,33554432
72,5968,87.3555,19.8906,vmcache,32,1000,tpcc,512,94.9545,8.02399,5664,21277,5092,1,591.028,17506,337109694,33554432
73,5620,83.3008,18.3086,vmcache,32,1000,tpcc,512,94.929,8.08338,5410,18936,4687,1,591.75,15688,406508124,33554432
74,5524,81.582,19.2773,vmcache,32,1000,tpcc,512,94.9864,8.12017,5184,11248,4935,1,592,19260,336435462,33554432
75,5886,84.7266,7.5625,vmcache,32,1000,tpcc,512,94.9651,8.18787,5626,21878,1936,1,591.297,16922,387053938,33554432
76,5881,84.5117,16.0312,vmcache,32,1000,tpcc,512,94.8974,8.26062,5428,23363,4104,1,584.075,16462,340517940,33554432
77,5960,86.207,11.1719,vmcache,32,1000,tpcc,512,94.9539,8.30749,5689,14854,2860,1,594.16,16510,397071762,33554432
78,5715,84.4141,18.1562,vmcache,32,1000,tpcc,512,94.9984,8.35061,5419,13491,4648,1,586.565,21888,321302004,33554432
79,5943,84.1562,22.8086,vmcache,32,1000,tpcc,512,94.9696,8.40824,5461,18378,5839,1,592.839,17936,359839800,33554432
80,6019,86.7109,19.4805,vmcache,32,1000,tpcc,512,94.9823,8.46013,5625,16400,4987,1,585.714,20686,308373078,33554432
81,6073,84.3008,20.2734,vmcache,32,1000,tpcc,512,94.9982,8.50857,5463,15138,5190,1,582.231,16842,266768816,33554432
82,5499,78.2305,25.8359,vmcache,32,1000,tpcc,512,94.999,8.55182,5004,13496,6614,1,586.783,16454,333855064,33554432
83,5943,83.6016,24.4805,vmcache,32,1000,tpcc,512,94.9903,8.60488,5635,16921,5604,1,583.483,18584,335283820,33554432
84,6074,84.1484,19.9336,vmcache,32,1000,tpcc,512,94.9159,8.67405,5633,22457,5766,1,590.974,14806,291041970,33554432
85,6124,84.6328,16.5,vmcache,32,1000,tpcc,512,94.9197,8.72905,5506,17510,4224,1,583.667,23292,320640488,33554432
86,5936,80.6133,20.875,vmcache,32,1000,tpcc,512,94.9448,8.77192,5149,13397,5344,1,582.478,16956,327222550,33554432
87,6298,86.3203,17.2773,vmcache,32,1000,tpcc,512,94.9927,8.81648,5736,14066,4423,1,586.083,15718,319233984,33554432
88,6254,84.9023,22.7656,vmcache,32,1000,tpcc,512,94.9366,8.88177,5548,20920,5828,1,581.111,18092,332659746,33554432
89,6074,83.8633,18.875,vmcache,32,1000,tpcc,512,94.9778,8.92481,5509,13504,4832,1,587.13,16474,356173510,33554432
90,5943,82.1016,11.6484,vmcache,32,1000,tpcc,512,94.989,8.97944,5445,17456,2982,1,581.867,20324,247796194,33554432
91,6143,83.7422,22.0156,vmcache,32,1000,tpcc,512,94.9848,9.03153,5570,16484,5636,1,588.714,19304,329907468,33554432
92,6142,84.2188,16.4219,vmcache,32,1000,tpcc,512,94.9383,9.09871,5652,21782,4204,1,588.703,17940,395798144,33554432
93,6397,84.8672,17.4219,vmcache,32,1000,tpcc,512,94.9883,9.14156,5648,13571,4460,1,590.043,15006,296239704,33554432
94,5905,79.1953,17.9688,vmcache,32,1000,tpcc,512,94.9596,9.19919,5451,18706,4600,1,584.562,16046,333812204,33554432
95,6418,85.0938,16.1328,vmcache,32,1000,tpcc,512,94.9728,9.25241,5825,17086,4130,1,589.172,14724,359307910,33554432
96,6271,84.6484,23.375,vmcache,32,1000,tpcc,512,94.9174,9.31698,5669,20907,5984,1,580.75,18366,344201422,33554432
97,6329,85.8828,17.1094,vmcache,32,1000,tpcc,512,94.9635,9.36178,5637,14031,4380,1,584.625,17248,308163292,33554432
98,6075,80.1758,18.1836,vmcache,32,1000,tpcc,512,94.9827,9.40805,5409,14733,4655,1,589.32,18612,310638284,33554432
99,6180,81.6523,19.5117,vmcache,32,1000,tpcc,512,94.9213,9.47479,5369,21516,4995,1,581.514,21836,346435944,33554432
100,6523,87.9453,17.5469,vmcache,32,1000,tpcc,512,94.988,9.51587,5767,12815,4492,1,582.5,16030,363605700,33554432
101,6361,82.0195,10.3281,vmcache,32,1000,tpcc,512,94.9455,9.58529,5618,22701,2644,1,582.077,18766,341649476,33554432
102,6275,80.9141,20.4492,vmcache,32,1000,tpcc,512,94.9751,9.62789,5399,13498,5235,1,586.87,11690,347599332,33554432
103,6560,83.6875,20.8398,vmcache,32,1000,tpcc,512,94.987,9.67806,5486,15938,5018,1,590.296,15594,371898000,16777216
104,6652,85.8555,20.082,vmcache,32,1000,tpcc,512,94.8792,9.75831,5672,26065,5458,1,579.222,16966,345093690,16777216
105,6795,86.4453,12.3281,vmcache,32,1000,tpcc,512,94.9672,9.79694,6093,12397,3156,1,590.333,18038,304843112,16777216
106,6241,78.8984,19.9219,vmcache,32,1000,tpcc,512,94.9642,9.84647,5310,15823,5100,1,586.037,15538,374116736,33554432
107,6613,85.0664,17.5273,vmcache,32,1000,tpcc,512,94.9914,9.89559,5713,15722,4487,1,582.296,17826,339414754,33554432
108,6614,85.5078,22.6094,vmcache,32,1000,tpcc,512,94.9481,9.95846,5819,20307,5788,1,580.2,16668,293426828,33554432
109,6470,83.3945,25.1562,vmcache,32,1000,tpcc,512,94.9318,10.0111,5646,16931,6440,1,583.828,19426,329344050,33554432
110,6473,81.5469,16.5625,vmcache,32,1000,tpcc,512,94.9442,10.0617,5620,16414,4240,1,586.214,19168,317959776,33554432
111,6719,84.2539,20.1289,vmcache,32,1000,tpcc,512,94.9699,10.1085,5764,15096,5153,1,580.615,18020,297954594,16777216
112,6995,85.2812,23.0039,vmcache,32,1000,tpcc,512,94.9497,10.1656,6030,18664,5889,1,583.25,18280,330486784,16777216
113,6544,84.2383,15.7812,vmcache,32,1000,tpcc,512,94.9532,10.2211,5639,17888,4040,1,577.032,18060,314156332,33554432
114,6378,81.6172,14.8633,vmcache,32,1000,tpcc,512,94.9899,10.2671,5502,14587,3805,1,583.48,16312,387728136,33554432
115,6474,82.2383,20.2656,vmcache,32,1000,tpcc,512,94.9464,10.3296,5595,20192,5188,1,576.914,19192,302944620,33554432
116,6822,85.1484,18.3164,vmcache,32,1000,tpcc,512,94.9406,10.3865,5973,18518,4689,1,578.688,19086,308376328,16777216
117,6718,82.9727,15.168,vmcache,32,1000,tpcc,512,94.9381,10.4431,5510,17982,3883,1,580.065,17018,345846510,16777216
118,6461,79.6016,20.1758,vmcache,32,1000,tpcc,512,94.9576,10.4878,5615,14566,5165,1,582.64,19968,307203372,33554432
119,6782,84.25,20.3203,vmcache,32,1000,tpcc,512,94.9804,10.535,5746,15161,5202,1,583.115,15434,308979480,33554432
120,6853,84.4922,23.7422,vmcache,32,1000,tpcc,512,94.9962,10.5819,5863,15168,6078,1,583.385,16962,330008728,16777216
121,6796,84.918,18.6797,vmcache,32,1000,tpcc,512,94.9876,10.6393,5820,18653,4782,1,582.906,16184,274136324,16777216
122,6601,81.3906,19.3086,vmcache,32,1000,tpcc,512,94.9543,10.6994,5485,19389,4943,1,587.545,18828,295247424,33554432
123,6776,83.6875,20.1992,vmcache,32,1000,tpcc,512,94.9843,10.7448,5867,14612,5171,1,584.48,17724,273920538,33554432
124,6893,85.3438,18.2422,vmcache,32,1000,tpcc,512,94.9763,10.8027,6004,18690,4670,1,584.062,14948,275729664,16777216
125,6729,82.2656,26.5117,vmcache,32,1000,tpcc,512,94.988,10.8467,5693,14049,6787,1,585.375,16728,241265588,33554432
126,6539,78.8984,19.4062,vmcache,32,1000,tpcc,512,94.925,10.9124,5574,21678,4968,1,585.892,19282,298032372,33554432
127,6812,82.3164,19.418,vmcache,32,1000,tpcc,512,94.9473,10.9593,5599,14997,4971,1,576.808,15942,381800564,16777216
128,7345,87.9258,20.0352,vmcache,32,1000,tpcc,512,94.9768,11.0086,5903,15718,5129,1,582.148,16710,275014662,16777216
129,6659,79.2852,22.0625,vmcache,32,1000,tpcc,512,94.8836,11.0801,5537,23484,5648,1,587.1,16282,305296480,33554432
130,7065,82.1094,12.1367,vmcache,32,1000,tpcc,512,94.9649,11.1179,5870,12110,3107,1,576.667,20370,294669668,16777216
131,7043,84.0273,18.207,vmcache,32,1000,tpcc,512,94.9487,11.1769,5897,19162,4661,1,580.667,17470,266713002,16777216
132,7185,86.3242,28.8008,vmcache,32,1000,tpcc,512,94.9821,11.2174,5779,12788,7373,1,581.273,17594,286744572,16777216
133,6633,80.1797,29.1094,vmcache,32,1000,tpcc,512,94.9957,11.2575,5581,12863,7452,1,584.682,18860,366578524,16777216
134,6748,78.8242,20.6641,vmcache,32,1000,tpcc,512,94.9563,11.3166,5587,19192,5290,1,581.576,19608,359849412,16777216
135,7132,83.1719,25.4648,vmcache,32,1000,tpcc,512,94.991,11.3595,5794,13930,5635,1,580.417,20158,319553352,16777216
136,7164,83.3867,18.7617,vmcache,32,1000,tpcc,512,94.9302,11.4264,5929,21932,5687,1,577.158,14840,327855638,16777216
137,7150,83.1016,23.9531,vmcache,32,1000,tpcc,512,94.9879,11.4621,5962,11497,6132,1,574.85,14246,335755272,16777216
138,6732,80.1914,17.6367,vmcache,32,1000,tpcc,512,94.9991,11.5157,5598,17480,3166,1,582.667,14994,303296030,16777216
139,7108,82.4922,18.6406,vmcache,32,1000,tpcc,512,95.0002,11.5652,5942,16249,6047,1,580.321,17600,334390760,16777216
140,7001,80.2891,25.3555,vmcache,32,1000,tpcc,512,94.9275,11.6301,5689,21391,6565,1,578.135,15772,290482556,16777216
141,7308,83.1523,19.3477,vmcache,32,1000,tpcc,512,94.9838,11.6697,5827,12719,4953,1,578.136,17450,361210656,16777216
142,6772,77.293,25.0547,vmcache,32,1000,tpcc,512,94.9319,11.7272,5629,18913,6414,1,573.121,18668,402678690,16777216
143,7310,84.1562,19.75,vmcache,32,1000,tpcc,512,94.9971,11.7653,6048,12315,5056,1,586.429,16052,287048972,16777216
144,7174,84.2734,22.6172,vmcache,32,1000,tpcc,512,94.9933,11.8203,5966,18046,5113,1,582.129,14730,299210514,16777216
145,7258,82.6797,13.0547,vmcache,32,1000,tpcc,512,94.967,11.883,6023,20697,4019,1,574.917,16266,274770024,16777216
146,6733,78.6484,20.207,vmcache,32,1000,tpcc,512,94.9885,11.927,5445,14102,5173,1,587.583,16368,292486644,33554432
147,7091,80.4844,25.3008,vmcache,32,1000,tpcc,512,94.986,11.9747,5785,15719,6477,1,582.185,18138,288360912,16777216
148,7274,82.4766,15.043,vmcache,32,1000,tpcc,512,94.9044,12.0518,5968,25398,3851,1,577.227,15808,293695892,16777216
149,7677,86.9141,20.9102,vmcache,32,1000,tpcc,512,94.9937,12.0851,6088,10595,5353,1,588.611,15572,338146312,16777216
150,7079,81.0234,19.0469,vmcache,32,1000,tpcc,512,94.9964,12.1368,5746,16817,4876,1,579.897,15756,268782304,16777216
151,7414,81.5391,26.1797,vmcache,32,1000,tpcc,512,94.9798,12.1883,5976,17002,6702,1,566.733,18914,252234300,16777216
152,7246,84.7656,23.6406,vmcache,32,1000,tpcc,512,94.9676,12.243,5992,17850,6052,1,575.806,16336,278895528,16777216
153,7487,83.25,11.5547,vmcache,32,1000,tpcc,512,94.974,12.3012,6079,19175,2958,1,581.061,15418,296806340,16777216
154,7082,79.5508,26.9023,vmcache,32,1000,tpcc,512,94.9892,12.3424,5656,13390,6887,1,582.174,16598,277685538,16777216
155,7513,83.0078,15.5391,vmcache,32,1000,tpcc,512,94.9406,12.4112,5993,22714,3978,1,582.41,16148,324260718,16777216
156,7608,84.457,19.0586,vmcache,32,1000,tpcc,512,94.9712,12.4587,5929,15467,4879,1,572.852,16444,344231778,16777216
157,7175,79.9727,27.7188,vmcache,32,1000,tpcc,512,94.9407,12.5111,5873,17339,7096,1,577.967,17166,316735158,16777216
158,7196,78.9766,18.7031,vmcache,32,1000,tpcc,512,94.9833,12.5514,5731,13201,4788,1,573.957,16388,318743220,16777216
159,7246,79.6953,19.4922,vmcache,32,1000,tpcc,512,94.9484,12.6111,5642,19676,4990,1,578.706,15996,304756688,16777216
160,7656,84.3281,15.6016,vmcache,32,1000,tpcc,512,94.9794,12.661,6139,16363,3996,1,564.241,17372,336549756,16777216
161,7083,79.2812,27.0859,vmcache,32,1000,tpcc,512,94.9353,12.7167,5609,18261,6942,1,570.656,18756,332819636,16777216
162,7188,78.1094,19.6133,vmcache,32,1000,tpcc,512,94.9478,12.7629,5734,15264,5027,1,565.333,19930,280066884,16777216
163,7320,81.9453,20.2031,vmcache,32,1000,tpcc,512,94.9941,12.8034,5907,13108,5187,1,569.913,18062,281595036,16777216
164,7792,83.2188,26.2539,vmcache,32,1000,tpcc,512,94.9918,12.8524,6162,16269,6739,1,561,19318,357667256,16777216
165,7640,83.4102,18.625,vmcache,32,1000,tpcc,512,94.9977,12.91,6078,19003,3294,1,558.912,15482,294608602,16777216
166,7181,78.3047,18.5586,vmcache,32,1000,tpcc,512,94.9921,12.9572,5691,15579,6272,1,556.393,20044,281676060,16777216
167,7479,80.6875,22.8242,vmcache,32,1000,tpcc,512,94.9061,13.0279,5898,23334,5880,1,555.571,15638,316796444,16777216
168,7644,83.4648,17.9258,vmcache,32,1000,tpcc,512,94.9094,13.0822,6029,17938,4611,1,560.562,16270,292579592,16777216
169,7526,82.9609,20.9336,vmcache,32,1000,tpcc,512,94.9852,13.1157,6205,11073,5391,1,553.65,19618,274428996,16777216
170,7115,77.4297,24.7578,vmcache,32,1000,tpcc,512,94.9864,13.1602,5649,14659,6390,1,563.808,17588,244093064,33554432
171,7438,81.1055,17.5898,vmcache,32,1000,tpcc,512,94.9838,13.214,5926,17748,4533,1,554.625,14502,300714798,16777216
172,8116,86.5352,23.6562,vmcache,32,1000,tpcc,512,95.0003,13.2682,6362,17851,4350,1,557.844,16474,302453000,16777216
173,7837,85.5352,19.793,vmcache,32,1000,tpcc,512,94.9864,13.3217,6199,17604,6891,1,550.125,17168,290054190,16777216
174,7336,77.5859,26.3477,vmcache,32,1000,tpcc,512,94.9843,13.3667,5687,14811,6543,1,548.556,16488,268637940,16777216
175,7708,82.4805,20.25,vmcache,32,1000,tpcc,512,94.995,13.4154,6141,16213,5515,1,559.069,17840,294900076,16777216
176,7850,83.4062,29.5391,vmcache,32,1000,tpcc,512,94.9993,13.4628,6266,15712,6765,1,561.143,16456,259332136,16777216
177,8242,83.8047,18.8086,vmcache,32,1000,tpcc,512,94.9856,13.5182,6235,18391,5809,1,557.303,17568,309953758,16777216
178,7120,77.1523,10.9492,vmcache,32,1000,tpcc,512,94.97,13.5772,5667,19476,2845,1,556.457,15220,373226764,16777216
179,7893,82.3203,18.4922,vmcache,32,1000,tpcc,512,94.9858,13.6268,6184,16403,4817,1,546.767,16710,283281392,16777216
180,7845,82.9648,25.6211,vmcache,32,1000,tpcc,512,94.9591,13.6819,6079,18132,6685,1,566.625,16788,282690564,16777216
181,7632,80.5703,18.8672,vmcache,32,1000,tpcc,512,94.987,13.7266,6018,14759,4912,1,546.63,17308,261132288,16777216
182,7468,78.2695,17.6133,vmcache,32,1000,tpcc,512,94.9958,13.7752,5806,16069,4595,1,554.103,17522,252533904,16777216
183,7764,82.0938,23.5703,vmcache,32,1000,tpcc,512,94.989,13.8276,5901,17255,5673,1,556.613,17500,306207388,16777216
184,8128,83.0156,19.0273,vmcache,32,1000,tpcc,512,94.9592,13.8873,6325,19983,5485,1,570.943,19422,277185028,16777216
185,7866,81.0586,20.7539,vmcache,32,1000,tpcc,512,94.9925,13.9297,5993,14045,5448,1,585.208,16182,334666320,16777216
186,7575,79.0039,11.7188,vmcache,32,1000,tpcc,512,94.9826,13.9881,6020,19645,3084,1,577.794,18746,285171972,16777216
187,7791,80.5469,18.9102,vmcache,32,1000,tpcc,512,94.9962,14.0364,5829,15888,4958,1,588.444,17750,357548204,16777216
188,8037,83.0312,23.4883,vmcache,32,1000,tpcc,512,94.9879,14.0885,6252,17407,6176,1,580.233,15622,312563488,16777216
189,7962,79.7422,24.9688,vmcache,32,1000,tpcc,512,94.9842,14.1355,5972,15569,6607,1,556.036,15002,289778388,16777216
190,7479,77.5391,17.4531,vmcache,32,1000,tpcc,512,94.9927,14.1835,5770,15982,4622,1,591.926,20416,341992988,16777216
191,7841,79.4297,20.8711,vmcache,32,1000,tpcc,512,94.9967,14.2327,5994,16341,5168,1,583.607,18696,312683316,16777216
192,8352,86.0898,11.3555,vmcache,32,1000,tpcc,512,94.948,14.3058,6634,24643,3370,1,586.738,15692,321719958,16777216
193,7994,81.4492,18.2461,vmcache,32,1000,tpcc,512,94.9742,14.3521,6227,15558,4844,1,598.385,17690,233573096,16777216
194,8016,79.7852,18.082,vmcache,32,1000,tpcc,512,94.9974,14.3979,5927,15184,4803,1,584,20094,234622980,16777216
195,8139,80.918,23.3711,vmcache,32,1000,tpcc,512,95.0003,14.4461,6301,16188,6046,1,599.556,18078,310915362,16777216
196,8318,80.918,31.0508,vmcache,32,1000,tpcc,512,94.9448,14.5018,6223,18716,8430,1,584.875,18210,311354292,16777216
197,8190,81.9922,26.2422,vmcache,32,1000,tpcc,512,94.9865,14.5384,6191,12283,6989,1,584.905,15624,311111600,16777216
198,7715,77.2383,16.6523,vmcache,32,1000,tpcc,512,94.954,14.5971,5825,19479,4465,1,590.273,16058,350348892,16777216
