vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
45,33009,98.9492,39.7812,vmcache,32,1000000000,rndread,512,94.989,3.07911,505,8852,10184,1,632.286,4180,302536296,4194304
46,32395,97.8555,46.0391,vmcache,32,1000000000,rndread,512,94.9653,3.12459,464,13152,11786,1,626.286,5142,350685852,4194304
47,36170,106.207,49.293,vmcache,32,1000000000,rndread,512,94.9931,3.16106,516,10072,12619,1,629.5,4906,325707840,4194304
48,32690,97.2578,56.3984,vmcache,32,1000000000,rndread,512,94.9677,3.19856,478,10572,14438,1,621.882,5110,288501520,4194304
49,33147,98.9492,42.957,vmcache,32,1000000000,rndread,512,94.9967,3.23641,550,10664,10202,1,627.294,4748,293681544,4194304
50,31548,94.4023,42.7188,vmcache,32,1000000000,rndread,512,94.9905,3.27502,470,11114,11731,1,617.444,4792,409624396,4194304
51,33169,97.4609,46.4805,vmcache,32,1000000000,rndread,512,94.9976,3.31213,509,10493,11899,1,617.235,4636,469495238,4194304
52,33946,100.297,49.0391,vmcache,32,1000000000,rndread,512,94.9995,3.3514,479,11073,12342,1,615.167,4706,265071842,4194304
53,30397,90.75,57.1875,vmcache,32,1000000000,rndread,512,94.9895,3.37889,474,7342,14852,1,611.833,4776,268547294,4194304
54,31656,93.4414,55.3281,vmcache,32,1000000000,rndread,512,94.9674,3.41347,486,9633,14164,1,602.062,5074,331457046,4194304
55,33598,100.168,56.3516,vmcache,32,1000000000,rndread,512,94.9797,3.44384,506,8171,14426,1,628.538,4706,300686488,4194304
56,35094,103.445,38.7031,vmcache,32,1000000000,rndread,512,94.9916,3.49026,529,13490,9908,1,613.182,5014,372149268,4194304
57,31278,91.8789,49.707,vmcache,32,1000000000,rndread,512,94.9805,3.52521,477,9901,12725,1,618.812,5256,319940526,4194304
58,32508,96.9883,58.6797,vmcache,32,1000000000,rndread,512,94.9616,3.55915,476,9422,15022,1,628.133,4340,294290004,4194304
59,34123,100.73,46.75,vmcache,32,1000000000,rndread,512,94.9877,3.59381,542,9584,11968,1,599,4916,282215308,4194304
60,33516,97.7188,48.9062,vmcache,32,1000000000,rndread,512,94.981,3.63273,466,11072,12520,1,615.111,4428,354670932,4194304
61,32331,94.1406,53.4258,vmcache,32,1000000000,rndread,512,94.9756,3.66514,496,9015,13677,1,601,5058,327697800,4194304
62,33530,99.2617,41.5938,vmcache,32,1000000000,rndread,512,94.9961,3.70401,495,11023,10648,1,612.389,4974,283668528,4194304
63,34298,101.898,53.7188,vmcache,32,1000000000,rndread,512,94.9885,3.74267,469,10892,13752,1,605.111,4516,290007916,4194304
64,33561,98.1562,56.0352,vmcache,32,1000000000,rndread,512,94.9766,3.77779,541,9815,14345,1,613.438,5316,329111032,4194304
65,32578,95.5078,38.9023,vmcache,32,1000000000,rndread,512,94.9978,3.82045,479,12261,8355,1,613.05,4852,368154144,4194304
66,34272,100.57,41.1914,vmcache,32,1000000000,rndread,512,94.9995,3.86056,493,11428,12149,1,601.474,5280,296591332,4194304
67,34883,102.559,56.1445,vmcache,32,1000000000,rndread,512,94.9948,3.89714,539,10212,14373,1,600.706,3938,354544448,4194304
68,34542,102.184,57.6875,vmcache,32,1000000000,rndread,512,94.9854,3.93529,496,10747,14148,1,597.056,5004,270498844,4194304
69,31448,92.2344,45.5898,vmcache,32,1000000000,rndread,512,94.963,3.97462,496,11305,12291,1,595,4392,349117956,4194304
70,32650,96.6367,47.1719,vmcache,32,1000000000,rndread,512,94.962,4.01261,478,10867,12076,1,603.722,4840,322785998,4194304
71,35646,103.238,46.375,vmcache,32,1000000000,rndread,512,94.9754,4.05264,514,11329,11872,1,596.263,5104,373271364,4194304
72,34386,101.121,55.3594,vmcache,32,1000000000,rndread,512,94.9838,4.08546,518,8900,14172,1,593.333,5018,257090412,4194304
73,33377,97.8672,39.7773,vmcache,32,1000000000,rndread,512,94.9886,4.12857,567,12473,10183,1,593.952,4466,378689846,4194304
74,31826,92.4922,55.0508,vmcache,32,1000000000,rndread,512,94.9495,4.16713,479,11046,14018,1,581.368,4988,334175776,4194304
75,35136,104.82,46.7891,vmcache,32,1000000000,rndread,512,94.9934,4.20022,516,8968,12053,1,597.867,4874,277965252,4194304
76,34467,99.8633,44.9453,vmcache,32,1000000000,rndread,512,94.9433,4.25464,516,16197,11506,1,599.889,4776,378151418,4194304
77,33326,96.4961,40.5938,vmcache,32,1000000000,rndread,512,94.9909,4.28538,502,8331,10392,1,595.071,4474,307137000,4194304
78,32642,96.0703,44.8477,vmcache,32,1000000000,rndread,512,94.9932,4.32391,494,10941,11481,1,575.842,5078,315828522,4194304
79,34466,100.988,57.5273,vmcache,32,1000000000,rndread,512,94.9939,4.36109,530,10489,13311,1,582.722,5142,276233220,4194304
80,34192,100.09,49.2734,vmcache,32,1000000000,rndread,512,94.9963,4.39504,522,9332,14030,1,583.25,4814,268742796,4194304
81,33456,96.8516,44.293,vmcache,32,1000000000,rndread,512,94.997,4.44022,486,13121,9581,1,596.409,4462,393155964,4194304
82,33141,97.75,48.2344,vmcache,32,1000000000,rndread,512,94.991,4.47426,459,9332,14106,1,583.25,4698,324858828,4194304
83,34490,99.6992,53.1992,vmcache,32,1000000000,rndread,512,94.9446,4.52132,473,13742,13619,1,572.583,3998,328586248,4194304
84,35854,106.363,28.3633,vmcache,32,1000000000,rndread,512,94.9915,4.56911,533,13884,7261,1,578.5,4586,333438652,4194304
85,33158,95.3945,56.6211,vmcache,32,1000000000,rndread,512,94.9963,4.5975,486,7555,14495,1,581.154,4872,304448068,4194304
86,33622,98.207,55.2109,vmcache,32,1000000000,rndread,512,94.9663,4.6378,462,11615,14134,1,580.75,4512,271970592,4194304
87,34062,99.9258,46.207,vmcache,32,1000000000,rndread,512,94.9877,4.67344,531,9904,11829,1,582.588,5240,373003508,4194304
88,32830,94.6641,56.0508,vmcache,32,1000000000,rndread,512,94.9755,4.70708,460,9291,13965,1,580.688,4714,379932752,4194304
89,32858,95.1172,47.9023,vmcache,32,1000000000,rndread,512,94.9827,4.74016,495,9211,12647,1,575.688,5560,365941508,4194304
90,33436,97.0156,45.4688,vmcache,32,1000000000,rndread,512,94.9813,4.78055,520,11507,11398,1,575.35,5292,425855300,4194304
91,35298,102.125,44.5898,vmcache,32,1000000000,rndread,512,94.9692,4.82788,536,13780,11282,1,574.167,4896,317572332,4194304
92,33747,98.7969,48.8672,vmcache,32,1000000000,rndread,512,94.9978,4.85772,530,8028,12885,1,573.429,4886,306987924,4194304
93,33258,95.7227,47.9102,vmcache,32,1000000000,rndread,512,94.9916,4.89572,481,10817,12265,1,569.316,5042,277174320,4194304
94,33832,98.1914,54.1367,vmcache,32,1000000000,rndread,512,94.98,4.93224,476,10268,13859,1,570.444,5330,278018404,4194304
95,33991,100.004,53.9375,vmcache,32,1000000000,rndread,512,94.9939,4.96391,506,8610,13808,1,574,5062,351855360,4194304
96,34660,100.09,47.6797,vmcache,32,1000000000,rndread,512,94.9615,5.01199,562,14199,12206,1,567.96,5086,299284108,4194304
97,32724,95.0664,48.793,vmcache,32,1000000000,rndread,512,94.9917,5.03975,513,7484,12491,1,575.692,5120,282020188,4194304
98,32675,94.0156,47.6211,vmcache,32,1000000000,rndread,512,94.996,5.07408,480,9573,12191,1,563.118,5250,411372372,4194304
99,34730,100.957,55.4766,vmcache,32,1000000000,rndread,512,94.9896,5.11038,559,10157,14202,1,564.278,4672,305530068,4194304
100,33745,96.3477,62.5,vmcache,32,1000000000,rndread,512,94.9541,5.14508,515,9635,16000,1,566.765,4542,335444064,4194304
101,31823,93.5508,45.3555,vmcache,32,1000000000,rndread,512,94.9708,5.17767,478,9013,11611,1,563.312,4696,278859484,4194304
102,34160,99.082,45.4688,vmcache,32,1000000000,rndread,512,94.9618,5.22083,491,12432,11640,1,565.091,4978,261773286,4194304
103,35246,102.141,46.6211,vmcache,32,1000000000,rndread,512,94.9926,5.25549,553,9510,11935,1,559.412,5032,279911068,4194304
104,33806,96.3984,53.2773,vmcache,32,1000000000,rndread,512,94.9941,5.29149,503,10151,12466,1,563.944,4728,295947200,4194304
105,32157,93.2148,47.1914,vmcache,32,1000000000,rndread,512,94.9799,5.33064,456,11205,11921,1,560.25,5104,333112708,4194304
106,34338,98.9219,44.2656,vmcache,32,1000000000,rndread,512,94.9736,5.37392,523,12538,11330,1,569.909,5104,317425944,4194304
107,35027,101.129,46.2539,vmcache,32,1000000000,rndread,512,94.9822,5.41466,569,11721,11493,1,558.143,4878,298468504,4194304
108,34861,99.2539,38.2812,vmcache,32,1000000000,rndread,512,94.9623,5.46115,539,13561,11483,1,565.042,4976,347026824,4194304
109,32558,93.9688,44.8984,vmcache,32,1000000000,rndread,512,94.9693,5.49683,507,10074,11494,1,559.667,4598,299831072,4194304
110,32873,94.5586,47.7891,vmcache,32,1000000000,rndread,512,94.9843,5.52902,462,8828,12154,1,551.75,5332,332218144,4194304
111,34728,99.8633,54.3555,vmcache,32,1000000000,rndread,512,94.9711,5.56679,525,10601,13995,1,557.947,4804,275791194,4194304
112,33634,96.9414,47.2617,vmcache,32,1000000000,rndread,512,94.9934,5.5991,487,8870,12099,1,554.375,5290,349549692,4194304
113,33795,97.1211,52.8125,vmcache,32,1000000000,rndread,512,94.9663,5.63971,521,11711,13520,1,557.667,4952,297107268,4194304
114,32992,96.6914,46.25,vmcache,32,1000000000,rndread,512,94.9905,5.67213,512,8873,11840,1,554.562,5142,322002012,4194304
115,34797,99.1328,44.8984,vmcache,32,1000000000,rndread,512,94.9861,5.71461,512,12267,11494,1,557.591,4670,451387962,4194304
116,34920,100.07,44.5977,vmcache,32,1000000000,rndread,512,94.9698,5.76101,522,13525,11417,1,563.542,4332,291836660,4194304
117,33900,97.5703,36.8945,vmcache,32,1000000000,rndread,512,94.9866,5.80311,491,12212,9445,1,555.091,5342,285719152,4194304
118,32525,94.0938,46.8984,vmcache,32,1000000000,rndread,512,94.9824,5.84015,500,10516,12006,1,553.474,4870,333102288,4194304
119,34675,98.6172,54.2109,vmcache,32,1000000000,rndread,512,94.9898,5.87218,545,8723,13878,1,545.188,4528,318746960,4194304
120,34325,97.8242,54.5508,vmcache,32,1000000000,rndread,512,94.9893,5.90534,519,9140,13965,1,571.25,4964,280645372,4194304
121,32082,92.3125,55.0508,vmcache,32,1000000000,rndread,512,94.9932,5.93845,505,9259,12189,1,544.647,4236,477840008,4194304
122,33822,96.9336,45.5938,vmcache,32,1000000000,rndread,512,94.9725,5.97712,543,11036,13576,1,551.8,4872,287411952,4194304
123,36092,102.434,46.4141,vmcache,32,1000000000,rndread,512,94.998,6.01349,544,10089,11882,1,560.5,4502,286519416,4194304
124,35028,98.8359,52.6836,vmcache,32,1000000000,rndread,512,94.9658,6.06032,524,13698,12283,1,547.92,5308,292256202,4194304
125,33209,95.5586,45.7969,vmcache,32,1000000000,rndread,512,94.9751,6.09239,505,8766,12928,1,584.4,4958,306071688,4194304
126,33737,96.168,44.7852,vmcache,32,1000000000,rndread,512,94.9769,6.13114,565,11152,11465,1,557.6,5034,376061140,4194304
127,35974,102.613,41.75,vmcache,32,1000000000,rndread,512,94.9826,6.17638,533,13173,10612,1,548.875,3870,291256704,4194304
128,36875,104.629,35.6523,vmcache,32,1000000000,rndread,512,94.9999,6.22446,481,13940,9203,1,557.6,4720,287304312,4194304
129,32347,93.5156,58.1211,vmcache,32,1000000000,rndread,512,94.9883,6.25435,517,8097,14879,1,578.357,5198,277366232,4194304
130,34000,96.4766,53.832,vmcache,32,1000000000,rndread,512,94.9886,6.28886,564,9656,13091,1,568,5248,266443400,4194304
131,35594,101.938,46.457,vmcache,32,1000000000,rndread,512,94.9906,6.33191,600,12402,11485,1,563.727,5176,305853116,4194304
132,35293,99.8789,47.25,vmcache,32,1000000000,rndread,512,94.9911,6.36868,528,10372,13194,1,545.895,4858,419180922,4194304
133,31721,91.4531,48.1562,vmcache,32,1000000000,rndread,512,94.9874,6.40262,521,9633,12328,1,566.647,5336,374528438,4194304
134,34573,97.7031,41.1914,vmcache,32,1000000000,rndread,512,94.9705,6.44997,484,13810,10545,1,552.4,4712,386410352,4194304
135,34711,99.1797,56.8047,vmcache,32,1000000000,rndread,512,94.9862,6.47838,564,7457,14542,1,573.615,4748,300615264,4194304
136,35787,100.688,48.1875,vmcache,32,1000000000,rndread,512,94.9885,6.51785,540,11230,12336,1,561.5,4758,439631304,4194304
137,33424,94.6484,39.0234,vmcache,32,1000000000,rndread,512,94.999,6.55765,524,11446,9990,1,572.3,4410,347323704,4194304
138,32803,93.5938,58.7812,vmcache,32,1000000000,rndread,512,94.9881,6.58695,494,7904,15048,1,564.571,4988,298528764,4194304
139,35809,100.16,54.6289,vmcache,32,1000000000,rndread,512,94.9896,6.62133,549,9509,13985,1,559.353,5234,338815520,4194304
140,35533,100.383,44.2734,vmcache,32,1000000000,rndread,512,94.9938,6.66306,573,11990,11334,1,570.952,4098,287375704,4194304
141,32525,92.8086,46.6719,vmcache,32,1000000000,rndread,512,94.9996,6.69682,491,9443,11948,1,555.471,5268,335197140,4194304
142,33747,96.9727,53.918,vmcache,32,1000000000,rndread,512,94.9836,6.73368,542,10415,13803,1,548.158,4182,255310708,4194304
143,36554,103.141,46.6875,vmcache,32,1000000000,rndread,512,94.9995,6.77381,563,11364,11602,1,568.2,4722,237814428,4194304
144,34986,98.9336,51.8477,vmcache,32,1000000000,rndread,512,94.98,6.81357,568,11418,13623,1,543.714,4994,305543264,4194304
145,33231,92.625,44.2539,vmcache,32,1000000000,rndread,512,94.9842,6.84966,459,10169,11249,1,564.944,4550,303048944,4194304
146,34554,98.5352,47.582,vmcache,32,1000000000,rndread,512,94.9904,6.88675,593,10496,12261,1,552.421,4894,340059548,4194304
147,35728,100.047,45.4531,vmcache,32,1000000000,rndread,512,94.9984,6.92638,545,11290,11636,1,564.5,4896,450671310,4194304
148,33459,96.1289,51.5703,vmcache,32,1000000000,rndread,512,94.9902,6.96244,537,10168,13202,1,564.889,4628,389779212,4194304
149,34305,95.8477,47.1602,vmcache,32,1000000000,rndread,512,94.9939,6.99865,538,10203,12073,1,566.833,5146,340423216,4194304
150,33768,95.4844,47.1484,vmcache,32,1000000000,rndread,512,94.9859,7.03753,492,11059,12070,1,552.95,5012,339052316,4194304
151,35760,100.602,41.6875,vmcache,32,1000000000,rndread,512,94.9681,7.08693,617,14593,10672,1,561.269,4626,355222524,4194304
152,35895,100.617,44.8867,vmcache,32,1000000000,rndread,512,94.998,7.12197,579,9697,11491,1,570.412,5262,264955512,4194304
153,32938,93.9531,46.9414,vmcache,32,1000000000,rndread,512,94.972,7.16435,563,12365,12017,1,562.045,5304,347190464,4194304
154,33876,94.9766,55.043,vmcache,32,1000000000,rndread,512,94.9843,7.19174,519,7289,14091,1,560.692,4344,357786362,4194304
155,35078,98.4727,55.6055,vmcache,32,1000000000,rndread,512,94.9947,7.22638,589,9678,12715,1,569.294,4696,413093752,4194304
156,36358,101.625,35.0156,vmcache,32,1000000000,rndread,512,94.9986,7.2717,536,13128,10484,1,570.783,4648,279658512,4194304
157,33414,94.0898,53.4336,vmcache,32,1000000000,rndread,512,94.9981,7.30283,544,8578,13679,1,571.867,4854,347641296,4194304
158,33650,94.8711,54.1445,vmcache,32,1000000000,rndread,512,94.9827,7.33775,529,9808,13861,1,576.941,5094,379029584,4194304
159,35230,98.6797,50.9648,vmcache,32,1000000000,rndread,512,94.9731,7.3768,571,11100,12967,1,555,5074,344114850,4194304
160,35556,99.5195,53.6523,vmcache,32,1000000000,rndread,512,94.9564,7.41573,558,11035,13815,1,580.789,4894,323907068,4194304
161,33414,93.543,44.1523,vmcache,32,1000000000,rndread,512,94.9905,7.44489,522,7921,11303,1,565.786,5076,242848192,4194304
162,34419,95.6445,46.207,vmcache,32,1000000000,rndread,512,94.9598,7.49028,557,13374,11829,1,581.478,5348,284062680,4194304
163,35764,101.887,43.8281,vmcache,32,1000000000,rndread,512,94.9666,7.53287,579,12247,11220,1,556.682,4950,288969852,4194304
164,36795,101.676,54.2969,vmcache,32,1000000000,rndread,512,94.9687,7.5685,609,9850,13900,1,547.222,4600,331486124,4194304
165,33375,93.918,47.875,vmcache,32,1000000000,rndread,512,94.9903,7.59823,545,8100,12256,1,578.571,4964,347190816,4194304
166,32671,92.4961,64.8672,vmcache,32,1000000000,rndread,512,94.9668,7.62517,576,7116,16606,1,593,5056,405580932,4194304
167,36871,103.508,55.8633,vmcache,32,1000000000,rndread,512,94.9915,7.65534,558,8038,14301,1,535.867,4812,257992872,4194304
168,37059,103.238,46.3984,vmcache,32,1000000000,rndread,512,94.9821,7.70108,606,13310,11878,1,578.696,4836,286759280,4194304
169,34459,96.0586,43.7188,vmcache,32,1000000000,rndread,512,94.9885,7.74186,576,11733,10361,1,586.65,4752,277724328,4194304
170,35222,98.7617,45.1289,vmcache,32,1000000000,rndread,512,94.9925,7.78316,551,11836,11089,1,591.8,4414,346773812,4194304
171,36902,102.188,35.2383,vmcache,32,1000000000,rndread,512,94.9711,7.83575,615,15581,10316,1,577.074,4462,271108232,4194304
172,35979,100.094,53.918,vmcache,32,1000000000,rndread,512,94.9816,7.869,618,9154,13583,1,572.125,5226,349565062,4194304
173,34384,96.6719,46.875,vmcache,32,1000000000,rndread,512,94.9947,7.9076,532,10966,10696,1,577.158,5116,381423668,4194304
174,34295,95.2422,48.6406,vmcache,32,1000000000,rndread,512,94.9529,7.94907,522,12021,13976,1,601.05,5122,271174882,4194304
175,36806,103.926,45.6016,vmcache,32,1000000000,rndread,512,94.9833,7.98596,657,10414,11674,1,578.556,5082,272193112,4194304
176,36520,100.555,39.6641,vmcache,32,1000000000,rndread,512,94.9997,8.0283,551,12224,10164,1,582.095,5148,426991836,4194304
177,33555,93.7539,53.5352,vmcache,32,1000000000,rndread,512,94.9555,8.06988,572,12099,13756,1,604.95,5294,314583692,4194304
178,34342,96.1289,57.4062,vmcache,32,1000000000,rndread,512,94.9909,8.09031,594,4988,14782,1,554.222,5312,399145938,4194304
179,36929,102.152,53.1914,vmcache,32,1000000000,rndread,512,94.9643,8.13392,570,12683,13753,1,603.952,4220,330331336,4194304
180,37118,102.844,37.4258,vmcache,32,1000000000,rndread,512,94.9874,8.17767,603,12675,9712,1,603.571,4372,317389172,4194304
181,33656,93.8945,42.543,vmcache,32,1000000000,rndread,512,94.9513,8.22527,506,14106,11083,1,613.304,4674,375966134,4194304
182,35928,99.6875,37.7344,vmcache,32,1000000000,rndread,512,94.9802,8.26466,593,11296,9881,1,594.526,4950,484038246,4194304
183,36870,101.199,44.9648,vmcache,32,1000000000,rndread,512,94.9983,8.30214,636,10659,11818,1,592.167,4970,301101772,4194304
184,34617,97.4297,45.1367,vmcache,32,1000000000,rndread,512,94.9963,8.34151,572,11271,11895,1,593.211,4692,292575106,4194304
185,34366,93.6016,43.5977,vmcache,32,1000000000,rndread,512,94.9615,8.38723,531,13480,11545,1,586.087,5134,275088032,4194304
186,35953,100.492,31.9258,vmcache,32,1000000000,rndread,512,94.9713,8.43617,571,14407,8479,1,576.28,5422,296956068,4194304
187,37564,103.277,44.8711,vmcache,32,1000000000,rndread,512,94.9612,8.48171,644,13263,12007,1,602.864,5222,297384096,4194304
188,35187,98.1523,40.3359,vmcache,32,1000000000,rndread,512,94.9839,8.51871,620,10501,10809,1,583.389,5090,475861706,4194304
189,34393,94.2461,44.6953,vmcache,32,1000000000,rndread,512,94.9864,8.5542,552,10090,12004,1,593.529,5368,301523104,4194304
190,34213,95.5547,42.2812,vmcache,32,1000000000,rndread,512,94.9917,8.59159,555,10665,11469,1,592.5,5412,379159156,4194304
191,35671,98.5117,44.1836,vmcache,32,1000000000,rndread,512,94.9846,8.63282,618,11948,11986,1,597.4,5034,365286516,4194304
192,36500,99.9727,42.0547,vmcache,32,1000000000,rndread,512,94.9931,8.67282,614,11370,11455,1,598.421,4914,282139748,4194304
193,33215,91.5039,51.5859,vmcache,32,1000000000,rndread,512,94.9498,8.71122,522,11093,14175,1,583.842,4700,349114068,4194304
194,36932,101.98,33.3477,vmcache,32,1000000000,rndread,512,94.9926,8.75102,640,11345,9164,1,597.105,4110,338124368,4194304
195,36959,101.891,46.1094,vmcache,32,1000000000,rndread,512,94.9986,8.79388,587,12351,11193,1,588.143,4576,307527236,4194304
196,35753,98.5742,32.9688,vmcache,32,1000000000,rndread,512,94.9643,8.8456,584,15496,10758,1,596,5486,314897436,4194304
197,35017,95.0742,33.7344,vmcache,32,1000000000,rndread,512,94.969,8.88882,590,12715,9450,1,577.955,5162,381498100,4194304
198,35170,97.6562,50.8711,vmcache,32,1000000000,rndread,512,94.9891,8.91834,552,8003,13404,1,615.615,5116,265760640,4194304
199,36315,100.23,33.5938,vmcache,32,1000000000,rndread,512,94.9929,8.96262,616,12920,10488,1,587.273,4526,358328532,4194304
