vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
38,77677,218.625,10.332,vmcache,32,1000000000,rndread,1024,94.8089,6.408,16785,57524,2645,1,1250.52,2760,780443124,2097152
39,80253,230.262,9.41797,vmcache,32,1000000000,rndread,1024,94.7559,6.58974,17826,49420,2411,1,1235.5,2568,168938234,2097152
40,81055,231.594,13.7617,vmcache,32,1000000000,rndread,1024,94.9984,6.6953,17888,23668,3523,1,1245.68,2568,523935492,2097152
41,77675,218.555,10.4258,vmcache,32,1000000000,rndread,1024,94.9413,6.86837,16835,46943,2669,1,1235.34,2670,701376422,2097152
42,77262,220,13.9961,vmcache,32,1000000000,rndread,1024,94.8648,7.04464,17059,48146,3583,1,1234.51,2542,572704008,2097152
43,80989,227.078,6.83984,vmcache,32,1000000000,rndread,1024,94.9465,7.19225,17818,38244,1751,1,1233.68,2400,622108044,2097152
44,78354,221.672,9.86328,vmcache,32,1000000000,rndread,1024,94.8175,7.38612,17332,54065,2525,1,1228.75,2668,353855492,2097152
45,80065,225.625,15.7148,vmcache,32,1000000000,rndread,1024,94.8435,7.53973,17366,40135,4023,1,1216.21,2490,609628094,2097152
46,82934,231.906,13.168,vmcache,32,1000000000,rndread,1024,94.9965,7.66838,18078,31463,3371,1,1210.12,2608,480750026,2097152
47,80083,223.039,8.51172,vmcache,32,1000000000,rndread,1024,94.8422,7.87064,17343,56678,2179,1,1205.91,2562,580385100,2097152
48,81813,229.926,9.55469,vmcache,32,1000000000,rndread,1024,94.7338,8.06587,18175,54162,2446,1,1203.6,2006,659043834,2097152
49,85472,234.453,6.73438,vmcache,32,1000000000,rndread,1024,94.918,8.19356,18361,31323,1724,1,1204.73,2560,312547938,2097152
50,77770,218.211,11.3516,vmcache,32,1000000000,rndread,1024,94.7923,8.38279,17400,52916,2906,1,1175.91,2734,518623490,2097152
51,82387,226.824,8.49609,vmcache,32,1000000000,rndread,1024,94.9593,8.50763,17930,30731,2175,1,1181.96,2470,629850714,2097152
52,80621,223.816,14.8672,vmcache,32,1000000000,rndread,1024,94.8236,8.70096,17651,54060,3806,1,1175.22,2752,436382686,2097152
53,82872,228.73,14.0664,vmcache,32,1000000000,rndread,1024,94.8764,8.85153,18311,39464,3601,1,1160.71,2528,155803730,2097152
54,83513,230.016,5.24609,vmcache,32,1000000000,rndread,1024,94.8844,9.02101,18382,45669,1343,1,1171,2498,506560810,2097152
55,80579,219.941,13.875,vmcache,32,1000000000,rndread,1024,94.7938,9.20088,17527,49756,3552,1,1157.12,2626,412212150,2097152
56,84031,231.09,6.98438,vmcache,32,1000000000,rndread,1024,94.9425,9.33469,18739,34303,1788,1,1143.43,2546,305324782,2097152
57,79115,216.91,16.4922,vmcache,32,1000000000,rndread,1024,94.909,9.49597,17545,43907,4222,1,1155.45,2438,546149442,2097152
58,80970,220.957,12.3516,vmcache,32,1000000000,rndread,1024,94.8942,9.65883,17742,44347,3162,1,1137.1,2272,374816360,2097152
59,81137,219.344,14.5781,vmcache,32,1000000000,rndread,1024,94.815,9.83484,17889,48830,3732,1,1135.58,2606,505845664,2097152
60,83645,228.676,11.2695,vmcache,32,1000000000,rndread,1024,94.758,10.015,18678,49825,2885,1,1132.39,2576,588666452,2097152
61,82871,223.727,8.24219,vmcache,32,1000000000,rndread,1024,94.8231,10.1631,18359,39416,2110,1,1126.17,1902,367196220,2097152
62,82358,221.543,12.3242,vmcache,32,1000000000,rndread,1024,94.8454,10.3171,18258,41554,3155,1,1123.08,2506,261520786,2097152
63,82402,224.133,11.6289,vmcache,32,1000000000,rndread,1024,94.7976,10.4912,18487,48180,2977,1,1120.47,2604,833651618,2097152
64,85772,233.102,5.63672,vmcache,32,1000000000,rndread,1024,94.953,10.6259,19014,34637,1443,1,1117.32,2406,642608048,2097152
65,84148,224.465,11.9688,vmcache,32,1000000000,rndread,1024,94.8612,10.811,18723,52140,3064,1,1109.36,2544,317999658,2097152
66,85957,231.445,7.67188,vmcache,32,1000000000,rndread,1024,94.938,10.9625,19307,40388,1964,1,1091.57,2620,147009402,2097152
67,87845,235.301,9.63672,vmcache,32,1000000000,rndread,1024,94.9736,11.1258,19813,44533,2467,1,1113.33,2530,916555418,2097152
68,84739,223.738,13.707,vmcache,32,1000000000,rndread,1024,94.8964,11.3053,18823,50442,3509,1,1096.57,2452,520770682,2097152
69,81300,217.48,11.8633,vmcache,32,1000000000,rndread,1024,94.828,11.4793,18242,49039,3037,1,1089.76,2624,469785322,2097152
70,84630,228.094,11.375,vmcache,32,1000000000,rndread,1024,94.8258,11.6452,19132,45637,2912,1,1086.6,2574,543799382,2097152
71,85512,227.59,11.1953,vmcache,32,1000000000,rndread,1024,94.811,11.814,19305,46942,2866,1,1091.67,2560,252439718,2097152
72,86293,224.02,6.96875,vmcache,32,1000000000,rndread,1024,94.7928,11.9841,19212,47476,1784,1,1079,2666,703879628,2097152
73,88416,233.723,8.96094,vmcache,32,1000000000,rndread,1024,94.9968,12.1046,20047,30421,2294,1,1086.46,2334,280765442,2097152
74,83839,219.477,8.86719,vmcache,32,1000000000,rndread,1024,94.9341,12.281,19037,49890,2270,1,1084.57,2182,638392214,2097152
75,84488,221,11.3594,vmcache,32,1000000000,rndread,1024,94.8059,12.4729,19123,55077,2908,1,1101.54,2584,585648510,2097152
76,87114,226.727,12.918,vmcache,32,1000000000,rndread,1024,94.7952,12.6388,19753,46277,3307,1,1076.21,2622,638054062,2097152
77,84593,225.062,11.8516,vmcache,32,1000000000,rndread,1024,94.7665,12.8086,19813,47910,3034,1,1114.19,2582,608058272,2097152
78,88554,229.52,8.19922,vmcache,32,1000000000,rndread,1024,94.8849,12.9478,20028,37219,2099,1,1127.85,2658,431796552,2097152
79,84395,218.992,13.7109,vmcache,32,1000000000,rndread,1024,94.772,13.1327,19093,53130,3510,1,1155,2540,541593848,2097152
80,88989,231.59,13.7422,vmcache,32,1000000000,rndread,1024,94.9347,13.2582,20398,32676,3518,1,1126.76,2454,383062700,2097152
81,87297,228.668,2.8125,vmcache,32,1000000000,rndread,1024,94.9435,13.4283,20325,48088,720,1,1144.95,2336,419289768,2097152
82,87268,223.809,14.2227,vmcache,32,1000000000,rndread,1024,94.8385,13.6145,19996,53943,3641,1,1147.72,2414,514908742,2097152
83,89057,228.527,11.9453,vmcache,32,1000000000,rndread,1024,94.8321,13.7813,20419,47128,3058,1,1122.1,2514,881328868,1048576
84,88067,223.852,9.55469,vmcache,32,1000000000,rndread,1024,94.9375,13.9185,20036,37523,2446,1,1137.06,1986,719594420,2097152
85,92139,236.973,6.24609,vmcache,32,1000000000,rndread,1024,94.9879,14.0819,21074,45689,1599,1,1171.51,2616,231242698,2097152
86,89361,230.086,8.49609,vmcache,32,1000000000,rndread,1024,94.9142,14.2694,20764,54148,2175,1,1152.09,2014,351298412,2097152
87,86857,222.809,8.875,vmcache,32,1000000000,rndread,1024,94.8362,14.4521,20225,52910,2272,1,1175.78,2332,578146294,2097152
88,88450,224.117,10.9531,vmcache,32,1000000000,rndread,1024,94.8244,14.6177,20319,47195,2804,1,1179.88,2584,443210072,2097152
89,89464,229.141,9.82812,vmcache,32,1000000000,rndread,1024,94.7761,14.7971,20987,51747,2516,1,1203.42,2662,369947954,2097152
90,96064,241.773,4.15625,vmcache,32,1000000000,rndread,1024,94.9879,14.9254,21832,33963,1064,1,1212.96,2486,137704008,1048576
91,90163,226.805,20.1875,vmcache,32,1000000000,rndread,1024,94.9481,15.093,20776,47959,5168,1,1198.97,2576,459672872,1048576
92,91159,229.324,14.7617,vmcache,32,1000000000,rndread,1024,94.7908,15.296,21241,59970,3779,1,1199.4,2568,377596934,1048576
93,92421,234.461,12.8438,vmcache,32,1000000000,rndread,1024,94.8569,15.4486,21783,42898,3288,1,1191.61,2492,421636378,1048576
94,96034,239.164,6.53906,vmcache,32,1000000000,rndread,1024,94.9799,15.5953,22093,40704,1674,1,1197.18,2620,531290346,1048576
95,91633,231.996,15.5312,vmcache,32,1000000000,rndread,1024,94.9753,15.7616,21715,47726,3976,1,1193.15,2398,508707946,1048576
96,91554,226.727,12.5742,vmcache,32,1000000000,rndread,1024,94.9113,15.941,21284,52551,3219,1,1194.34,2558,664214758,1048576
97,94403,235.398,12.4883,vmcache,32,1000000000,rndread,1024,94.8527,16.1257,22061,53914,3197,1,1198.09,2686,161364242,1048576
98,93407,232.316,13.1406,vmcache,32,1000000000,rndread,1024,94.7103,16.3285,22172,60254,3364,1,1205.08,2590,338202544,1048576
99,99009,246.32,5.05078,vmcache,32,1000000000,rndread,1024,94.9613,16.4499,23401,32734,1293,1,1212.37,2416,144345934,1048576
100,95009,234.559,14.0586,vmcache,32,1000000000,rndread,1024,94.9072,16.6316,22215,53478,3599,1,1188.4,2496,465970216,1048576
101,96955,235.664,11.7383,vmcache,32,1000000000,rndread,1024,94.8277,16.8223,22774,56555,3024,1,1203.3,2568,487844218,1048576
102,95199,236.852,14.4219,vmcache,32,1000000000,rndread,1024,94.7355,17.0149,22704,57063,3731,1,1214.11,2660,369121566,1048576
103,95207,236.027,13.6562,vmcache,32,1000000000,rndread,1024,94.7822,17.1726,23084,45575,3575,1,1199.34,2626,261780554,1048576
104,96129,234.828,9.99219,vmcache,32,1000000000,rndread,1024,94.778,17.345,22902,50623,2642,1,1205.31,1988,244171636,1048576
105,94117,227.723,6.16797,vmcache,32,1000000000,rndread,1024,94.7265,17.5267,22147,53953,1640,1,1198.96,2692,409864066,1048576
106,100343,244.129,5.26953,vmcache,32,1000000000,rndread,1024,94.9797,17.6454,24000,32421,1424,1,1200.78,2508,345109088,1048576
107,93874,227.773,12.3164,vmcache,32,1000000000,rndread,1024,94.8362,17.845,22572,60263,3392,1,1205.26,2468,350565594,1048576
108,97664,236.84,14.25,vmcache,32,1000000000,rndread,1024,94.8701,18.0055,23142,46832,3927,1,1200.82,2464,324674212,1048576
109,95198,231.055,12.9688,vmcache,32,1000000000,rndread,1024,94.8364,18.1794,23025,51760,3605,1,1203.72,2320,520014108,1048576
110,98709,238.355,12.7852,vmcache,32,1000000000,rndread,1024,94.9826,18.314,23729,38413,3601,1,1200.41,2728,346536350,1048576
111,96126,230.715,13.6758,vmcache,32,1000000000,rndread,1024,94.9173,18.4949,23101,54181,3840,1,1204.02,2536,296842368,1048576
112,97853,233.977,12.8828,vmcache,32,1000000000,rndread,1024,94.9136,18.6633,23432,50125,3721,1,1193.45,2450,318647026,1048576
113,94527,229.09,16.7617,vmcache,32,1000000000,rndread,1024,94.9475,18.815,22959,44451,4880,1,1201.38,2540,532789908,1048576
114,96807,231.812,12.8281,vmcache,32,1000000000,rndread,1024,94.9242,18.9863,23789,51380,3819,1,1194.88,2588,477593636,1048576
115,97014,230.387,10.832,vmcache,32,1000000000,rndread,1024,94.8479,19.1714,23564,56075,3264,1,1193.09,2296,379330470,1048576
116,99012,234.258,8.32812,vmcache,32,1000000000,rndread,1024,94.8607,19.3394,23918,50152,2558,1,1194.1,2662,374113030,1048576
117,101383,238.641,9.14062,vmcache,32,1000000000,rndread,1024,94.779,19.5335,24572,59173,2808,1,1207.61,2732,146593296,1048576
118,97066,228.684,12.2539,vmcache,32,1000000000,rndread,1024,94.7955,19.6924,23522,47693,3825,0.999957,1163.24,2620,524404300,1048576
119,98129,233.461,12.6445,vmcache,32,1000000000,rndread,1024,94.7696,19.8649,24040,52129,4057,1.00004,1212.3,2314,428417594,1048576
120,97492,226.645,11.1367,vmcache,32,1000000000,rndread,1024,94.8176,20.0148,23330,44835,3686,1,1211.76,2214,494111288,1048576
121,101905,240.91,4.11719,vmcache,32,1000000000,rndread,1024,94.9953,20.1503,25092,39668,1336,1,1166.71,2702,376351850,1048576
122,100524,232.758,7.52734,vmcache,32,1000000000,rndread,1024,94.8777,20.3497,24563,61604,2510,1,1184.69,2630,661566714,1048576
123,102347,237.906,9.00781,vmcache,32,1000000000,rndread,1024,94.8083,20.5394,25172,58530,3096,1,1170.6,2600,225646952,1048576
124,104725,243.062,7.67578,vmcache,32,1000000000,rndread,1024,94.8785,20.6993,25864,48284,2664,1,1177.66,2536,157200454,1048576
125,98132,228.566,9.65234,vmcache,32,1000000000,rndread,1024,94.8159,20.8794,24093,55254,3351,1,1175.62,2542,393162298,1048576
126,102702,237.949,5.41406,vmcache,32,1000000000,rndread,1024,94.9577,21.0198,25243,42093,1893,1,1107.71,2490,309978662,1048576
127,98317,228.32,10.9688,vmcache,32,1000000000,rndread,1024,94.9488,21.1844,24652,50473,3966,1,1147.11,2510,486825594,1048576
128,97185,223.871,10.6602,vmcache,32,1000000000,rndread,1024,94.919,21.3512,23983,51236,3869,1,1138.58,2750,585291114,1048576
129,101272,232.469,6.3125,vmcache,32,1000000000,rndread,1024,94.885,21.5298,24900,55050,2415,1,1123.47,2598,409377004,1048576
130,98148,222.996,7.91797,vmcache,32,1000000000,rndread,1024,94.8128,21.709,24327,55864,2997,1,1095.37,2462,519231324,1048576
131,103606,238.344,5.71875,vmcache,32,1000000000,rndread,1024,94.8732,21.8693,26001,49366,2190,1,1097.02,2472,280319758,1048576
132,103007,234.422,7.94141,vmcache,32,1000000000,rndread,1024,94.9301,22.0245,25897,47536,3160,1,1105.49,2678,416863794,1048576
133,100796,229.297,8.55078,vmcache,32,1000000000,rndread,1024,94.882,22.2013,25303,55080,3395,1,1101.6,2766,349506010,1048576
134,98843,222.789,9.03125,vmcache,32,1000000000,rndread,1024,94.8147,22.3771,24438,54900,3690,1,1098,2604,479833566,1048576
135,101816,230.738,8.08203,vmcache,32,1000000000,rndread,1024,94.8224,22.5413,25603,51208,3339,1,1089.53,2604,378628336,1048576
136,100820,226.363,5.76172,vmcache,32,1000000000,rndread,1024,94.8349,22.7034,24939,50567,2502,1,1123.71,2504,529690236,1048576
137,106143,241.184,8.18359,vmcache,32,1000000000,rndread,1024,94.8719,22.8675,26916,50962,3591,1,1084.3,2634,158268032,1048576
138,100847,223.848,6.72266,vmcache,32,1000000000,rndread,1024,94.9095,23.0202,25135,47660,2915,1,1083.18,2604,403881454,1048576
139,106376,239.273,8.69531,vmcache,32,1000000000,rndread,1024,94.9407,23.1835,26891,51139,3817,1,1088.06,2756,354229480,1048576
140,102630,229.102,7.29688,vmcache,32,1000000000,rndread,1024,94.934,23.3502,25852,52409,3286,1,1091.85,2624,461057262,1048576
141,101786,225.285,11.1641,vmcache,32,1000000000,rndread,1024,94.9952,23.4917,25582,44311,5043,1,1080.76,2496,455097838,1048576
142,103537,229.762,7.34375,vmcache,32,1000000000,rndread,1024,94.6628,23.7403,26009,80019,3289,1,1081.34,2648,235748592,1048576
143,107724,237.41,6.53516,vmcache,32,1000000000,rndread,1024,94.7892,23.8805,27047,43763,3148,1,1094.08,2630,264411514,1048576
144,104198,230.41,7.56641,vmcache,32,1000000000,rndread,1024,94.8284,24.0358,26348,48997,3583,1,1088.82,2606,436259998,1048576
145,101748,226.395,6.6875,vmcache,32,1000000000,rndread,1024,94.8239,24.1997,25989,52019,3324,1,1083.73,2510,560880918,1048576
146,102658,223.105,6.37109,vmcache,32,1000000000,rndread,1024,94.8313,24.3587,25918,50671,3146,1,1101.54,2686,512147350,1048576
147,104095,227.375,6.6875,vmcache,32,1000000000,rndread,1024,94.8396,24.5198,26334,51517,3464,1,1096.11,2728,487048210,1048576
148,96067,207.793,5.39062,vmcache,32,1000000000,rndread,1024,94.8,24.68,24240,51337,2783,1,1092.28,2450,509761254,1048576
149,109619,239.695,5.57422,vmcache,32,1000000000,rndread,1024,94.9948,24.8051,28239,39542,3033,1,1098.39,2784,334204340,1048576
150,103728,225.211,6.9375,vmcache,32,1000000000,rndread,1024,94.9451,24.9778,26279,55345,3878,1,1085.2,2382,516636772,1048576
151,106200,232.562,6.45312,vmcache,32,1000000000,rndread,1024,94.8364,25.1716,27700,62757,3612,1,1101,2512,377245780,1048576
152,106291,226.051,4.89844,vmcache,32,1000000000,rndread,1024,94.774,25.3514,26937,58141,2800,1,1097,2568,443253670,1048576
153,109019,235.738,7.74609,vmcache,32,1000000000,rndread,1024,94.9983,25.4619,28048,35031,4416,1,1094.72,2544,475458296,1048576
154,105544,223.699,6.35938,vmcache,32,1000000000,rndread,1024,94.7984,25.6711,26994,68624,3846,1,1089.27,2260,510560958,1048576
155,107261,229.938,4.3125,vmcache,32,1000000000,rndread,1024,94.838,25.8287,28002,51471,2687,1,1095.13,2528,617901478,1048576
156,114621,244.75,4.44531,vmcache,32,1000000000,rndread,1024,94.8478,26.0047,29550,57420,2767,1,1104.23,2344,153593884,1048576
157,110748,234.316,8.54297,vmcache,32,1000000000,rndread,1024,94.9953,26.13,28505,40815,5565,1,1103.11,2456,336510986,1048576
158,108004,226.141,5.08203,vmcache,32,1000000000,rndread,1024,94.906,26.3142,27434,60481,3579,1,1099.65,2710,371581928,1048576
159,103136,218.492,4.78516,vmcache,32,1000000000,rndread,1024,94.6537,26.5345,26798,72591,3180,1,1099.86,2702,632270144,1048576
160,115535,245.203,5.01562,vmcache,32,1000000000,rndread,1024,94.8747,26.6554,30069,39399,3662,1,1094.42,2646,173027136,1048576
161,115209,241.102,5.09766,vmcache,32,1000000000,rndread,1024,94.8991,26.8223,29768,55006,3668,1,1100.12,2792,412403476,1048576
162,108909,230.027,4.92969,vmcache,32,1000000000,rndread,1024,94.9911,26.9638,28345,46315,3686,1,1102.74,2176,336359434,1048576
163,103051,216,5.32422,vmcache,32,1000000000,rndread,1024,94.8184,27.1596,27148,64978,4090,1,1101.32,2732,418886662,1048576
164,108276,223.363,4.5,vmcache,32,1000000000,rndread,1024,94.8306,27.316,27953,51940,3662,1,1105.11,2786,441904606,1048576
165,110277,227.141,6.05078,vmcache,32,1000000000,rndread,1024,94.869,27.4646,28706,49468,5078,1,1099.29,2594,387194718,1048576
166,103804,215.723,3.67578,vmcache,32,1000000000,rndread,1024,94.8083,27.6353,27568,57174,3057,1,1099.5,2670,500274184,1048576
167,112384,234.746,4.0625,vmcache,32,1000000000,rndread,1024,94.8726,27.7874,29778,50609,3641,1,1100.2,2780,500707054,1048576
168,116047,235.746,3.23047,vmcache,32,1000000000,rndread,1024,94.9002,27.9509,29921,54763,3167,1,1095.26,2646,479427584,1048576
169,110490,229.535,3.94531,vmcache,32,1000000000,rndread,1024,94.7635,28.1487,29195,66203,3884,1,1103.38,2198,338717408,1048576
170,117670,238.516,3.01953,vmcache,32,1000000000,rndread,1024,94.7744,28.319,30456,56938,2994,1,1094.96,2532,430076554,1048576
171,113388,235.215,2.70703,vmcache,32,1000000000,rndread,1024,94.7852,28.4864,30380,56406,3144,1,1106,2598,271149870,1048576
172,108544,220.445,2.42188,vmcache,32,1000000000,rndread,1024,94.8544,28.6291,28614,48268,2755,1,1097,2448,402508276,1048576
173,116398,236.887,2.64062,vmcache,32,1000000000,rndread,1024,94.8846,28.7923,30625,55353,3313,1,1107.06,2552,389950352,1048576
174,108732,220.617,3.79688,vmcache,32,1000000000,rndread,1024,94.9833,28.9224,29119,44275,4554,1,1106.88,2556,422002834,1048576
175,108620,216.297,3.80859,vmcache,32,1000000000,rndread,1024,94.7428,29.1324,28590,71348,5094,1,1097.66,2648,552001002,1048576
176,115144,232.887,1.85938,vmcache,32,1000000000,rndread,1024,94.8471,29.2765,30600,49304,2510,1,1095.64,2724,339056674,1048576
177,119356,237.898,2.40234,vmcache,32,1000000000,rndread,1024,94.9254,29.4296,31651,52747,2964,1,1098.9,1448,469372348,1048576
178,108697,217.438,4.14062,vmcache,32,1000000000,rndread,1024,94.9785,29.5708,29557,49161,3821,1,1117.3,2812,543875888,1048576
179,107108,210.844,6.00391,vmcache,32,1000000000,rndread,1024,94.8737,29.7416,28467,58599,5464,1,1085.17,2448,485905264,1048576
180,114110,227.898,3.14844,vmcache,32,1000000000,rndread,1024,94.8527,29.9116,30808,58502,3054,1,1125.04,2410,493748304,1048576
181,114571,227.277,3.49609,vmcache,32,1000000000,rndread,1024,94.9464,30.052,30699,48757,3230,1,1108.11,2616,526597578,1048576
182,115237,226.891,5.18359,vmcache,32,1000000000,rndread,1024,94.7429,30.2615,30824,71901,4846,1,1106.17,2638,520095018,1048576
183,121294,237.754,4.16406,vmcache,32,1000000000,rndread,1024,94.8719,30.3991,32501,48463,3884,1,1101.43,2614,525991220,1048576
184,117408,231.449,4.06641,vmcache,32,1000000000,rndread,1024,94.9459,30.5461,31680,51409,3734,1,1093.81,2670,463685660,1048576
185,118948,232.367,5.54688,vmcache,32,1000000000,rndread,1024,94.9238,30.7132,31798,58375,5243,1,1081.02,2596,245609694,1048576
186,113418,222.309,3.26562,vmcache,32,1000000000,rndread,1024,94.7621,30.9141,30868,70036,3061,1,1111.68,2640,423996302,1048576
187,117906,230.125,3.38281,vmcache,32,1000000000,rndread,1024,94.8721,31.0525,31656,48631,3269,1,1105.25,2450,392309004,1048576
188,120077,232.125,3.17578,vmcache,32,1000000000,rndread,1024,94.8725,31.2192,32615,58790,3432,1,1088.7,2610,528507182,1048576
189,123483,237.039,4.21094,vmcache,32,1000000000,rndread,1024,94.9841,31.3597,32751,49605,4195,1,1127.39,2032,261684998,1048576
190,113296,220.926,5.71094,vmcache,32,1000000000,rndread,1024,94.8643,31.5409,31225,63669,5793,1,1117,2620,479002416,1048576
191,126845,239.641,3.04297,vmcache,32,1000000000,rndread,1024,94.8079,31.7286,34241,66535,3117,1,1108.92,2630,444667242,1048576
192,128412,248.691,3.51562,vmcache,32,1000000000,rndread,1024,94.9851,31.8634,35138,48542,3547,1,1103.23,2604,162871380,1048576
