vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
27,36601,107.332,24.4805,vmcache,32,1000000000,rndread,1024,94.9919,4.37678,605,7493,4983,1,1248.83,4868,409659394,4194304
28,34923,102.621,28.9531,vmcache,32,1000000000,rndread,1024,94.9394,4.44228,560,19892,8696,1,1243.25,4348,631504936,4194304
29,32871,94.8672,28.4648,vmcache,32,1000000000,rndread,1024,94.9569,4.48858,516,13617,7287,1,1237.91,4898,744945760,4194304
30,33274,98.3359,31.2617,vmcache,32,1000000000,rndread,1024,94.9612,4.53866,557,14840,8003,1,1236.67,2338,636955618,4194304
31,34287,99.7578,39.5938,vmcache,32,1000000000,rndread,1024,94.9861,4.57834,562,11335,10136,1,1259.44,4340,792226546,4194304
32,34790,101.422,44.1367,vmcache,32,1000000000,rndread,1024,94.9906,4.62094,552,12326,11299,1,1232.6,5274,655674756,4194304
33,32922,95.9492,29.3398,vmcache,32,1000000000,rndread,1024,94.9932,4.67109,533,14921,7511,1,1243.42,4820,736847560,4194304
34,31696,92.5977,38.3125,vmcache,32,1000000000,rndread,1024,94.9905,4.71319,493,12308,9808,1,1230.8,4736,569657496,4194304
35,33420,96.168,26.0586,vmcache,32,1000000000,rndread,1024,94.9056,4.7879,544,23126,6671,1,1217.16,5224,935932850,4194304
36,35337,102.086,36.9922,vmcache,32,1000000000,rndread,1024,94.8768,4.84476,529,17094,9470,1,1221,4294,522690132,4194304
37,33742,99.1055,21.9531,vmcache,32,1000000000,rndread,1024,94.9145,4.89421,549,14636,5620,1,1219.67,4984,593681790,4194304
38,32433,94.0273,36.1523,vmcache,32,1000000000,rndread,1024,94.9925,4.92167,498,7362,8309,1,1227,4816,581972452,4194304
39,35197,100.488,21.5234,vmcache,32,1000000000,rndread,1024,94.982,4.98173,550,18126,6456,1,1208.4,5172,757800128,4194304
40,35858,104.594,34.5859,vmcache,32,1000000000,rndread,1024,94.9818,5.0352,557,15884,8854,1,1221.85,4888,550948456,4194304
41,32306,93.8984,33.5742,vmcache,32,1000000000,rndread,1024,94.9094,5.09932,541,19686,8595,1,1230.38,4786,680056302,4194304
42,33819,98.2227,20.0234,vmcache,32,1000000000,rndread,1024,94.967,5.14456,528,13198,5126,1,1199.82,4912,780271488,4194304
43,35405,102.738,29.9258,vmcache,32,1000000000,rndread,1024,94.994,5.19337,571,14396,7661,1,1199.67,4158,633015252,4194304
44,36075,103.992,28.8359,vmcache,32,1000000000,rndread,1024,95.0003,5.24934,600,16619,7317,1,1187.07,4666,698200784,4194304
45,31751,90.6758,30.25,vmcache,32,1000000000,rndread,1024,94.9619,5.30486,486,16812,7809,1,1200.86,4998,618562304,4194304
46,34080,98.6133,27.2773,vmcache,32,1000000000,rndread,1024,94.9834,5.35389,530,14487,6983,1,1207.25,4486,575627864,4194304
47,35083,101.438,30.3047,vmcache,32,1000000000,rndread,1024,94.9616,5.4136,563,17948,7758,1,1196.53,4618,518180868,4194304
48,35861,103.355,30.207,vmcache,32,1000000000,rndread,1024,95.0003,5.46229,570,14249,6881,1,1187.42,4600,634617900,4194304
49,33959,96.9062,34.5703,vmcache,32,1000000000,rndread,1024,94.9598,5.51743,523,16515,9702,1,1179.64,4998,687990388,4194304
50,32923,95.0859,38.9766,vmcache,32,1000000000,rndread,1024,94.9962,5.55112,541,9336,9978,1,1167,5216,416148712,4194304
51,34060,98.0742,36.5391,vmcache,32,1000000000,rndread,1024,94.8906,5.62449,557,22648,9354,1,1192,4672,734798204,4194304
52,36957,106.148,33.1445,vmcache,32,1000000000,rndread,1024,94.9898,5.65539,599,8234,8485,1,1176.29,4658,503998348,4194304
53,32229,91.3086,35.707,vmcache,32,1000000000,rndread,1024,94.8857,5.72384,536,21164,9141,1,1175.78,4944,596481284,4194304
54,34211,99.3281,22.5547,vmcache,32,1000000000,rndread,1024,94.999,5.75408,594,8150,5774,1,1164.29,4654,430467178,4194304
55,35207,100.305,35.6602,vmcache,32,1000000000,rndread,1024,94.9818,5.80816,630,16249,8970,1,1160.64,4610,642865292,4194304
56,35343,102.906,35.8477,vmcache,32,1000000000,rndread,1024,94.989,5.85983,587,15238,8402,1,1172.15,4564,642319128,4194304
57,32887,92.6992,37.418,vmcache,32,1000000000,rndread,1024,94.9841,5.90046,570,11786,10513,1,1178.6,4428,550270080,4194304
58,33220,95.9453,29.5859,vmcache,32,1000000000,rndread,1024,94.9574,5.95775,530,17332,7574,1,1155.47,4830,423037152,4194304
59,35190,100.02,40.6172,vmcache,32,1000000000,rndread,1024,94.9923,5.99435,612,10258,10398,1,1139.78,5146,438380300,4194304
[time-breakdown @ 60s] io=723.372s (37.6756%) migration=117.831s (6.13701%) [syscall=117.742s: kernel_work=117.736s + transitions=0.00589231s] setup=0.088717s compute=1078.8s (56.1874%) [over 60s, 32 threads, 58933 syscalls]
60,34517,98.9141,37.1523,vmcache,32,1000000000,rndread,1024,94.9928,6.04136,577,13825,9511,1,1152.08,5000,638173138,4194304
61,33536,95.8242,20.168,vmcache,32,1000000000,rndread,1024,94.911,6.11954,541,24404,5163,1,1162.1,4052,553494664,4194304
62,32301,91.6367,39.5703,vmcache,32,1000000000,rndread,1024,94.896,6.16299,574,12759,10130,1,1159.91,4732,397526452,4194304
63,34925,100.82,20.8242,vmcache,32,1000000000,rndread,1024,94.978,6.20354,603,11700,5331,1,1170,4170,900843692,4194304
64,34352,99.9453,42.6406,vmcache,32,1000000000,rndread,1024,94.8954,6.26792,596,19631,10916,1,1154.76,4752,599102356,4194304
65,36393,101.09,29.3125,vmcache,32,1000000000,rndread,1024,94.9525,6.30839,532,11552,7504,1,1155.2,4562,421372770,4194304
66,33757,97.3555,30.1562,vmcache,32,1000000000,rndread,1024,94.9324,6.36469,572,17028,7720,1,1135.2,4986,509620280,4194304
67,36055,102.637,26.5508,vmcache,32,1000000000,rndread,1024,94.9897,6.40841,598,12742,6797,1,1158.36,4722,554128864,4194304
68,36759,104.52,31.3984,vmcache,32,1000000000,rndread,1024,94.9976,6.46223,599,15910,8038,1,1136.43,4874,542191104,4194304
69,33860,95.7383,28.5273,vmcache,32,1000000000,rndread,1024,94.9663,6.52132,570,17980,7303,1,1123.75,4920,639365912,4194304
70,30890,88.4492,42.3789,vmcache,32,1000000000,rndread,1024,94.9514,6.5602,526,11303,10849,1,1130.3,4864,532424136,4194304
71,35878,101.32,30.418,vmcache,32,1000000000,rndread,1024,94.9908,6.60684,595,13669,6982,1,1139.08,4582,638186956,4194304
72,41423,119.379,37.9141,vmcache,32,1000000000,rndread,1024,94.9977,6.66486,713,17112,10511,1,1140.8,3206,556038072,4194304
73,40224,114.055,37.6797,vmcache,32,1000000000,rndread,1024,94.9886,6.72541,655,18027,9646,1,1126.69,3260,682980720,4194304
74,38779,108.402,35.0586,vmcache,32,1000000000,rndread,1024,94.985,6.78228,586,16898,8975,1,1126.53,3658,504788496,4194304
75,38689,109.594,42.207,vmcache,32,1000000000,rndread,1024,94.977,6.83568,662,15729,10805,1,1123.5,3526,526972268,4194304
76,41963,120.297,47.2148,vmcache,32,1000000000,rndread,1024,94.9175,6.90631,700,21303,12087,1,1121.21,2814,578179906,4194304
77,40071,112.031,28.082,vmcache,32,1000000000,rndread,1024,94.9334,6.96638,662,17912,7189,1,1119.5,3270,514653048,4194304
78,38753,109.531,36.7461,vmcache,32,1000000000,rndread,1024,94.9858,7.00881,669,12096,9407,1,1099.64,3372,459284932,4194304
79,42812,120.586,37.8359,vmcache,32,1000000000,rndread,1024,94.9985,7.06878,698,17750,9686,1,1109.38,3340,336379412,4194304
80,42016,118.297,52.082,vmcache,32,1000000000,rndread,1024,94.9992,7.11911,669,14560,13333,1,1120,3422,504385420,4194304
81,39821,113.395,36.5078,vmcache,32,1000000000,rndread,1024,94.9795,7.18271,654,19148,9346,1,1126.35,3588,682548612,4194304
82,37885,105.355,44.5156,vmcache,32,1000000000,rndread,1024,94.9038,7.24805,617,19895,11396,1,1105.28,3666,501096546,4194304
83,39574,111.648,46.0938,vmcache,32,1000000000,rndread,1024,94.9749,7.28028,683,8659,11800,1,1082.38,3936,454669422,4194304
84,37615,106,49.1484,vmcache,32,1000000000,rndread,1024,94.9932,7.32257,601,12084,11414,1,1098.55,4706,430830964,4194304
85,34119,96.2773,37.8594,vmcache,32,1000000000,rndread,1024,94.9948,7.36769,567,13253,9368,1,1104.42,4736,551093516,4194304
86,34742,98.1133,28.5195,vmcache,32,1000000000,rndread,1024,94.983,7.4193,596,15391,8793,1,1099.36,5098,551165516,4194304
87,34270,96.7969,37.3672,vmcache,32,1000000000,rndread,1024,94.9308,7.47769,580,17685,9566,1,1105.31,4264,734253720,4194304
88,37752,104.758,37.1406,vmcache,32,1000000000,rndread,1024,94.9685,7.51985,653,12026,9508,1,1093.27,4888,524463092,4194304
89,33932,95.8867,38.6797,vmcache,32,1000000000,rndread,1024,94.9938,7.55717,618,10703,9902,1,1070.3,4958,482046336,4194304
90,36078,100.711,20.5391,vmcache,32,1000000000,rndread,1024,94.9657,7.62537,602,20969,5258,1,1103.63,4066,813702706,4194304
91,35249,98.7422,37.0547,vmcache,32,1000000000,rndread,1024,94.9991,7.66407,580,10973,9486,1,1097.3,4924,624012928,4194304
92,36036,101.207,37.5781,vmcache,32,1000000000,rndread,1024,94.9961,7.71337,576,14514,9620,1,1116.46,5132,462216072,4194304
93,34348,95.4727,20.4414,vmcache,32,1000000000,rndread,1024,94.969,7.77738,581,19620,5233,1,1090,5044,678149066,4194304
94,33946,95.5039,35.9492,vmcache,32,1000000000,rndread,1024,94.9761,7.82105,636,12853,9203,1,1071.08,5012,537292448,4194304
95,35953,99.3594,28.332,vmcache,32,1000000000,rndread,1024,94.9624,7.87866,650,17368,7253,1,1085.5,4510,525291272,4194304
96,36032,101.074,38.9375,vmcache,32,1000000000,rndread,1024,94.9317,7.93374,614,16451,9968,1,1096.73,5280,518042070,4194304
97,41090,113.211,18.8164,vmcache,32,1000000000,rndread,1024,94.9719,7.99573,667,18670,4817,1,1098.24,3654,462927802,4194304
98,37195,103.148,39.7578,vmcache,32,1000000000,rndread,1024,94.9973,8.03773,575,12075,10178,1,1097.73,3334,526174496,4194304
99,34438,96.0195,50.9141,vmcache,32,1000000000,rndread,1024,94.88,8.10148,560,19474,13034,1,1081.89,4922,590775460,4194304
100,38044,106.871,30.6797,vmcache,32,1000000000,rndread,1024,94.9936,8.1312,687,7931,7854,1,1133,4250,512495844,4194304
101,36289,99.6016,33.8555,vmcache,32,1000000000,rndread,1024,94.9899,8.1825,625,15262,8591,1,1090.14,3956,572697084,4194304
102,34973,97.0781,36.3359,vmcache,32,1000000000,rndread,1024,94.9862,8.22954,593,13889,9378,1,1068.38,3790,686137672,4194304
103,38964,107.973,28.1328,vmcache,32,1000000000,rndread,1024,94.9402,8.30196,676,22213,7202,1,1110.65,3730,523648392,4194304
104,39519,109.629,42.9648,vmcache,32,1000000000,rndread,1024,94.945,8.35162,666,14574,10999,1,1121.08,3532,638827554,4194304
105,35155,99.2773,30.4102,vmcache,32,1000000000,rndread,1024,94.9977,8.391,616,11353,7785,1,1135.3,5078,446068304,4194304
106,33266,91.7305,34.9648,vmcache,32,1000000000,rndread,1024,94.9278,8.45179,595,18639,8951,1,1096.41,4218,588930672,4194304
107,37161,102.055,18.6875,vmcache,32,1000000000,rndread,1024,94.9768,8.50313,625,15218,4784,1,1087,4974,687020072,4194304
108,36263,100.621,36.0977,vmcache,32,1000000000,rndread,1024,94.9981,8.54703,632,12863,9241,1,1071.92,4804,479736288,4194304
109,35204,96.2031,36.7461,vmcache,32,1000000000,rndread,1024,94.9663,8.60034,598,16159,9407,1,1077.27,5118,591987372,4194304
110,33613,93.5078,42.6758,vmcache,32,1000000000,rndread,1024,94.9947,8.63566,592,10027,9710,1,1114.11,4504,670016664,4194304
111,36001,99.625,31.1875,vmcache,32,1000000000,rndread,1024,94.9704,8.69031,583,16418,9199,1,1094.53,4848,611598920,4194304
112,35640,99.6875,44.8867,vmcache,32,1000000000,rndread,1024,94.9566,8.73556,638,13198,11491,1,1099.83,4932,561423214,4194304
113,35379,96.3477,14.5547,vmcache,32,1000000000,rndread,1024,94.9436,8.80122,604,20179,3726,1,1121.06,4396,542467380,4194304
114,33949,93.7266,36.8711,vmcache,32,1000000000,rndread,1024,94.9924,8.8324,610,8616,9439,1,1077,4962,539635276,4194304
115,35642,98.6211,37.8867,vmcache,32,1000000000,rndread,1024,94.9963,8.87777,662,13366,9699,1,1113.83,4804,546600104,4194304
116,37904,103.441,35.2188,vmcache,32,1000000000,rndread,1024,94.9858,8.93329,647,16671,8731,1,1111.4,4234,522731178,4194304
117,36515,99.9258,18.2656,vmcache,32,1000000000,rndread,1024,94.9533,9.00286,572,21415,4961,1,1127.11,4520,622467196,4194304
118,32683,90.5664,34.457,vmcache,32,1000000000,rndread,1024,94.8666,9.06734,575,19950,8821,1,1108.33,4906,752649564,4194304
119,39055,108.223,30.3164,vmcache,32,1000000000,rndread,1024,94.9229,9.11271,675,13122,7761,1,1093.5,5274,363930152,4194304
[time-breakdown @ 120s] io=642.732s (33.4756%) migration=152.751s (7.95578%) [syscall=152.656s: kernel_work=152.652s + transitions=0.00378046s] setup=0.0952644s compute=1124.52s (58.5686%) [over 60s, 32 threads, 37811 syscalls]
120,39897,109.051,30.3594,vmcache,32,1000000000,rndread,1024,94.9718,9.16052,710,14029,7772,1,1079.15,5018,295056182,4194304
121,36508,98.7734,47.7617,vmcache,32,1000000000,rndread,1024,94.985,9.19829,666,10710,11503,1,1071,4722,454469820,4194304
122,32809,91.2422,31.1758,vmcache,32,1000000000,rndread,1024,94.8797,9.2683,570,21730,8705,1,1143.68,4866,607335036,4194304
123,38058,103.133,30.4805,vmcache,32,1000000000,rndread,1024,94.9853,9.29733,669,7754,7803,1,1107.71,5234,404658122,4194304
124,39557,106.922,27.168,vmcache,32,1000000000,rndread,1024,94.9842,9.35845,699,18492,6955,1,1155.75,5264,688630076,4194304
125,35701,98.8711,38.1172,vmcache,32,1000000000,rndread,1024,94.9421,9.41531,643,17150,9758,1,1143.33,4974,351570476,4194304
126,34460,92.8242,38.793,vmcache,32,1000000000,rndread,1024,94.9398,9.45712,585,12290,9931,1,1117.27,4090,622096596,4194304
127,37638,103.086,37.6406,vmcache,32,1000000000,rndread,1024,94.9718,9.49904,664,12115,9636,1,1101.36,3900,602675364,4194304
128,35969,98.0391,31.9062,vmcache,32,1000000000,rndread,1024,94.9064,9.56585,700,20591,8168,1,1143.94,4892,693526572,4194304
129,36627,101.113,11.2617,vmcache,32,1000000000,rndread,1024,94.9427,9.62533,622,17996,2883,1,1124.75,4974,605295034,4194304
130,35927,96.5859,30.2422,vmcache,32,1000000000,rndread,1024,94.9869,9.66489,586,11319,7742,1,1131.9,5248,659812292,4194304
131,37864,104.535,28.8984,vmcache,32,1000000000,rndread,1024,94.9929,9.7211,696,16903,7398,1,1126.87,4736,393017792,4194304
132,37996,102.488,37.2227,vmcache,32,1000000000,rndread,1024,94.9969,9.77449,696,15948,7992,1,1226.77,4546,504935310,4194304
133,33858,93.1367,30.4609,vmcache,32,1000000000,rndread,1024,94.9217,9.83652,640,19213,9335,1,1200.81,4794,429941706,4194304
134,35490,96.707,31.2266,vmcache,32,1000000000,rndread,1024,94.9456,9.88049,608,12962,7994,1,1178.36,4980,522705800,4194304
135,37138,99.3203,35.9961,vmcache,32,1000000000,rndread,1024,94.9322,9.93218,654,15426,9215,1,1186.62,4998,670560396,4194304
136,36456,98.5078,35.6133,vmcache,32,1000000000,rndread,1024,94.8865,9.99158,723,18067,9117,1,1129.19,4756,746692350,4194304
137,35982,96.7031,40.2656,vmcache,32,1000000000,rndread,1024,94.9822,10.0107,646,4581,10308,1,1145.25,5078,560343174,4194304
138,35758,97.6758,18.0156,vmcache,32,1000000000,rndread,1024,94.9935,10.0687,643,17601,4612,1,1173.4,5082,654357444,4194304
139,35270,97.5547,48.2422,vmcache,32,1000000000,rndread,1024,94.9545,10.116,664,14021,12350,1,1168.42,5492,482082576,4194304
140,40001,107.566,28.3711,vmcache,32,1000000000,rndread,1024,94.9951,10.1663,696,14788,7263,1,1137.54,5004,585334208,4194304
141,34143,92.3789,37.0859,vmcache,32,1000000000,rndread,1024,94.9851,10.211,572,13245,9494,1,1204.09,5044,472984952,4194304
142,37146,100.707,14.5781,vmcache,32,1000000000,rndread,1024,94.9949,10.2742,687,19367,3732,1,1210.44,5058,644534486,4194304
143,36180,96.7305,45.9219,vmcache,32,1000000000,rndread,1024,94.971,10.319,666,13260,11756,1,1205.45,5020,604775488,4194304
144,38041,103.555,39.918,vmcache,32,1000000000,rndread,1024,94.9554,10.3714,713,15602,10219,1,1114.43,5172,443725856,4194304
145,34953,94.4609,44.418,vmcache,32,1000000000,rndread,1024,94.9919,10.4005,624,7976,11371,1,1139.43,4838,358584170,4194304
146,38072,100.922,14.5195,vmcache,32,1000000000,rndread,1024,94.9863,10.4678,695,20724,3717,1,1151.33,3608,644225604,4194304
147,35969,98.4648,32.2383,vmcache,32,1000000000,rndread,1024,94.9349,10.5312,677,19438,8253,1,1143.41,5168,628905770,4194304
148,38275,103.781,36.7031,vmcache,32,1000000000,rndread,1024,94.9776,10.5716,738,11619,9407,1,1161.9,4900,470161298,4194304
149,36419,96.2031,30.9766,vmcache,32,1000000000,rndread,1024,94.9641,10.6247,644,16075,7956,1,1236.54,4830,654137480,4194304
150,35931,96.0664,28.8555,vmcache,32,1000000000,rndread,1024,94.9839,10.6709,652,13724,7441,1,1143.67,5184,431578656,4194304
151,37889,102.918,28.7812,vmcache,32,1000000000,rndread,1024,94.9883,10.7287,667,17472,6597,1,1164.8,4786,499733220,4194304
152,37898,101.324,46.3516,vmcache,32,1000000000,rndread,1024,94.9728,10.7737,742,13217,12131,1,1201.55,4928,557477918,4194304
153,33832,91.0703,37.3672,vmcache,32,1000000000,rndread,1024,94.9429,10.8194,615,13570,10480,1,1130.83,4910,544989038,4194304
154,35934,96.7969,28.8789,vmcache,32,1000000000,rndread,1024,94.9593,10.8666,620,14016,7548,1,1168,4682,606834048,4194304
155,35524,96.1445,40.9648,vmcache,32,1000000000,rndread,1024,94.9437,10.9118,681,13389,10763,1,1217.18,3720,704942670,4194304
156,38471,103.973,28.7773,vmcache,32,1000000000,rndread,1024,94.9796,10.9596,759,14100,7582,1,1175,4502,895937388,4194304
157,36087,95.3672,36.8086,vmcache,32,1000000000,rndread,1024,94.9659,11.0068,669,14020,9719,1,1168.33,4850,499688784,4194304
158,36516,96.8906,34.6328,vmcache,32,1000000000,rndread,1024,94.9876,11.0486,659,12145,8956,1,1214.5,5196,627911616,4194304
159,38105,103.121,30.0195,vmcache,32,1000000000,rndread,1024,94.9987,11.0999,667,15321,8258,1,1178.54,4820,388235202,4194304
160,38511,102.867,35.8438,vmcache,32,1000000000,rndread,1024,94.9746,11.1585,677,17713,8709,1,1180.87,4940,637988372,4194304
161,36957,97.7266,26.2656,vmcache,32,1000000000,rndread,1024,94.8842,11.2318,675,22776,7985,1,1198.74,4214,555665738,4194304
162,37702,101.105,31.2148,vmcache,32,1000000000,rndread,1024,94.9693,11.2625,740,8534,8454,1,1219.14,4652,456291000,4194304
163,39103,103.223,27.9961,vmcache,32,1000000000,rndread,1024,94.9798,11.316,710,16043,7599,1,1234.08,5198,720831350,4194304
164,38420,103.727,33.2539,vmcache,32,1000000000,rndread,1024,94.9491,11.3757,719,18160,9085,1,1210.67,4722,579538276,4194304
165,35944,95.7109,19.9883,vmcache,32,1000000000,rndread,1024,94.9964,11.4206,743,13329,5476,1,1211.73,4948,689919212,4194304
166,35216,93.5078,40.1602,vmcache,32,1000000000,rndread,1024,94.9701,11.4653,685,13294,11118,1,1208.55,4604,564802496,4194304
167,37777,100.559,25.9727,vmcache,32,1000000000,rndread,1024,94.97,11.5208,729,16807,7161,1,1200.5,4948,668645468,4194304
168,38940,105.203,44.0312,vmcache,32,1000000000,rndread,1024,94.9917,11.5592,723,10940,12225,1,1215.56,5088,461555912,4194304
169,36140,94.668,24.5039,vmcache,32,1000000000,rndread,1024,94.9203,11.6288,654,21629,6850,1,1201.61,4888,657558984,4194304
170,36595,97.2148,18.1914,vmcache,32,1000000000,rndread,1024,94.9535,11.6795,714,15264,5094,1,1174.15,4660,590409308,4194304
171,36731,95.1719,31.6641,vmcache,32,1000000000,rndread,1024,94.9646,11.7225,727,12655,9025,1,1150.45,4654,584375180,4194304
172,37810,102.066,15.1992,vmcache,32,1000000000,rndread,1024,94.8978,11.804,724,25501,4362,1,1214.33,4876,709466856,4194304
173,38276,99.0938,32.7148,vmcache,32,1000000000,rndread,1024,94.9528,11.838,687,9646,9367,1,1205.75,4358,739990032,4194304
174,37118,99.1836,19.7852,vmcache,32,1000000000,rndread,1024,94.9493,11.8976,715,18184,5655,1,1212.27,4902,777573640,4194304
175,37107,98.8789,29.4219,vmcache,32,1000000000,rndread,1024,94.9897,11.9374,680,11562,8593,1,1156.2,5302,544061976,4194304
176,40343,105.785,23.3867,vmcache,32,1000000000,rndread,1024,94.9466,12.0084,751,21865,6873,1,1214.72,4672,789023940,4194304
177,36785,95.2266,24.2031,vmcache,32,1000000000,rndread,1024,94.9915,12.0486,736,11852,7105,1,1185.2,5250,791547688,4194304
178,34467,91.6133,14.8203,vmcache,32,1000000000,rndread,1024,94.9368,12.1192,643,21961,4379,1,1220.06,5226,767789012,4194304
179,39104,102.406,29.6484,vmcache,32,1000000000,rndread,1024,94.9952,12.1566,794,10744,8766,1,1193.78,5012,707701966,4194304
[time-breakdown @ 180s] io=636.182s (33.1345%) migration=159.052s (8.28395%) [syscall=158.942s: kernel_work=158.938s + transitions=0.0041522s] setup=0.109797s compute=1124.77s (58.5816%) [over 60s, 32 threads, 41529 syscalls]
180,38411,100.777,35.9492,vmcache,32,1000000000,rndread,1024,94.9688,12.2079,744,15519,10771,1,1193.77,5024,813963292,4194304
181,36555,96.7617,19.75,vmcache,32,1000000000,rndread,1024,94.9986,12.2565,709,14434,5967,1,1202.83,5070,750101892,4194304
182,36629,95.8906,24.3672,vmcache,32,1000000000,rndread,1024,94.9524,12.319,622,19191,7454,1,1199.44,5124,748567828,4194304
183,37466,98.8242,30.1875,vmcache,32,1000000000,rndread,1024,94.9937,12.3567,714,10782,9192,1,1198,4812,642495502,4194304
184,38927,102.074,27.6289,vmcache,32,1000000000,rndread,1024,94.9033,12.432,765,23381,8454,1,1169.05,4690,644507812,4194304
185,36374,95.0078,34.7422,vmcache,32,1000000000,rndread,1024,94.9293,12.4659,684,9607,10758,1,1200.88,4648,763341252,4194304
186,36879,97.9062,18.1523,vmcache,32,1000000000,rndread,1024,94.9485,12.519,757,16139,5632,1,1152.79,5294,605570268,4194304
187,38571,101.145,23.7773,vmcache,32,1000000000,rndread,1024,94.9963,12.5621,703,12618,7413,1,1147.09,4062,658432848,4194304
188,37319,98.6484,32.8867,vmcache,32,1000000000,rndread,1024,94.855,12.6422,796,25152,10238,1,1143.27,5150,680378968,4194304
189,39497,101.703,16.5547,vmcache,32,1000000000,rndread,1024,94.9854,12.6715,755,7980,5251,1,1140,4918,614103832,4194304
