vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 90.3236 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,196927,90.8477,257.242,vmcache,32,500,tpcc,1,95.0002,94.9919,1672,46567,69170,1,1,5352,25171678,1048576
225,199658,94.4219,258.621,vmcache,32,500,tpcc,1,95.0001,94.9941,1671,47240,69373,1,1,5526,21957264,1048576
226,194187,93.4766,250.402,vmcache,32,500,tpcc,1,95.0003,95.0001,1600,45957,67281,1,1,5716,23468282,1048576
227,197656,93.5703,264.855,vmcache,32,500,tpcc,1,95.0002,94.9891,1692,46955,71060,1,1,5760,25694016,1048576
228,195463,92.0547,246.031,vmcache,32,500,tpcc,1,95.0003,94.9984,1549,45710,66173,1,1,5924,27309098,1048576
229,192218,91.418,259.238,vmcache,32,500,tpcc,1,95.0002,94.9945,1567,45758,68255,1,1,5810,22700242,1048576
230,201806,97.3672,262.191,vmcache,32,500,tpcc,1,95.0001,94.9913,1716,48064,71802,1,1,5848,29381146,1048576
231,189875,91.6211,246.188,vmcache,32,500,tpcc,1,95.0002,94.9974,1649,45350,66140,1,1,6080,22534870,1048576
232,189807,89.7578,245.613,vmcache,32,500,tpcc,1,95.0003,94.999,1492,44825,66043,1,1,6258,26121308,1048576
233,187845,90.0352,249.109,vmcache,32,500,tpcc,1,95.0002,94.993,1601,44549,66999,1,1,6028,25257320,1048576
234,192335,91.7266,249.902,vmcache,32,500,tpcc,1,95.0002,94.9943,1601,45563,67216,1,1,5684,24598764,1048576
235,191237,91.5234,254.598,vmcache,32,500,tpcc,1,95.0002,94.9879,1531,45510,68492,1,1,6528,21100736,1048576
236,197370,95.2578,252.484,vmcache,32,500,tpcc,1,95.0002,94.9951,1579,46442,68040,1,1,6094,26537668,1048576
237,190562,92.707,250.371,vmcache,32,500,tpcc,1,95.0003,94.9971,1530,45373,67251,1,1,5822,27444422,1048576
238,193488,92.3047,250.461,vmcache,32,500,tpcc,1,95.0003,94.9954,1528,45350,67729,1,1,6184,22222400,1048576
239,192735,93.6914,255.684,vmcache,32,500,tpcc,1,95.0003,94.9894,1651,45687,69025,1,1,6280,25581834,1048576
240,198438,94.8672,256.164,vmcache,32,500,tpcc,1,95.0002,94.9928,1597,47096,69214,1,1,6664,21746324,1048576
241,188639,91.332,250.387,vmcache,32,500,tpcc,1,95.0002,94.9887,1609,44956,67408,1,1,6124,28676410,1048576
242,191354,91.9609,241.258,vmcache,32,500,tpcc,1,95.0001,94.9989,1533,45224,65539,1,1,6174,23630104,1048576
243,193926,94.1328,255.555,vmcache,32,500,tpcc,1,95.0002,94.9942,1590,45879,69179,1,1,6424,22303286,1048576
244,192876,93.793,254.012,vmcache,32,500,tpcc,1,95.0003,95.0001,1545,46294,67762,1,1,6384,22275272,1048576
245,198622,95.6602,268.527,vmcache,32,500,tpcc,1,95.0002,94.9914,1555,46841,71232,1,1,5554,23207388,1048576
246,192003,93.5469,251.844,vmcache,32,500,tpcc,1,95.0003,94.9977,1534,45465,66826,1,1,6330,24794708,1048576
247,195518,92.9844,261.059,vmcache,32,500,tpcc,1,95.0002,94.9902,1558,45767,69273,1,1,5988,26723466,1048576
248,195391,94.8828,256.547,vmcache,32,500,tpcc,1,95.0002,94.9946,1536,46223,68236,1,1,6154,25342178,1048576
249,188630,91.043,248.832,vmcache,32,500,tpcc,1,95.0003,95.0001,1428,45197,66149,1,1,5978,26448452,1048576
250,194340,94.332,265.066,vmcache,32,500,tpcc,1,95.0002,94.9892,1488,46006,70503,1,1,5432,23578606,1048576
251,187417,90.5742,241.086,vmcache,32,500,tpcc,1,95.0001,95.0001,1550,44425,64235,1,1,6306,29838314,1048576
252,185825,89.2227,251.211,vmcache,32,500,tpcc,1,95.0002,94.9958,1430,44750,66878,1,1,6238,28841554,1048576
253,188681,89.0312,256.867,vmcache,32,500,tpcc,1,95.0003,95.0002,1501,47825,68386,1,1,6222,31918896,1048576
254,187480,83.3086,256.145,vmcache,32,500,tpcc,1,95.0002,94.9969,1410,47949,68420,1,1,6142,21536650,1048576
255,183279,82.6953,248.516,vmcache,32,500,tpcc,1,95.0002,95,1504,47279,66411,1,1,5956,28726868,1048576
256,192705,86.1914,260.871,vmcache,32,500,tpcc,1,95.0003,95.0001,1526,49066,69592,1,1,5914,23200970,1048576
257,184682,83.0391,259.184,vmcache,32,500,tpcc,1,95.0002,94.989,1448,47531,69201,1,1,6034,22199498,1048576
258,187714,84.7656,253.426,vmcache,32,500,tpcc,1,95.0002,94.9933,1498,48248,67733,1,1,5816,25046196,1048576
259,181523,81.6602,245.055,vmcache,32,500,tpcc,1,95.0002,94.9981,1439,46842,65507,1,1,5764,22589796,1048576
260,183691,82.1875,247.68,vmcache,32,500,tpcc,1,95.0003,94.9979,1403,46631,66296,1,1,6216,31881412,1048576
261,186896,84.3984,262.625,vmcache,32,500,tpcc,1,95.0001,94.9934,1441,48431,69357,1,1,5516,19794124,1048576
262,185043,82.9297,250.355,vmcache,32,500,tpcc,1,95.0002,94.9884,1433,47506,68136,1,1,6048,26188292,1048576
263,188139,84.0117,252.539,vmcache,32,500,tpcc,1,95.0002,94.9885,1509,47817,67798,1,1,3678,21068866,1048576
264,181816,81.6992,247.52,vmcache,32,500,tpcc,1,95.0004,94.9923,1488,47705,66499,1,1,6348,28664622,1048576
265,184036,80.7383,247.578,vmcache,32,500,tpcc,1,95.0004,94.9901,1478,46884,66439,1,1,5680,21138042,1048576
266,181844,80.125,242.664,vmcache,32,500,tpcc,1,95.0003,94.993,1482,46675,65222,1,1,6368,36234798,1048576
267,187104,82.3594,253.34,vmcache,32,500,tpcc,1,95.0003,94.9923,1465,48376,68114,1,1,6128,24666110,1048576
268,182717,79.6914,245.77,vmcache,32,500,tpcc,1,95.0003,94.9953,1467,47659,66090,1,1,6316,21604848,1048576
269,189860,80.4258,252.324,vmcache,32,500,tpcc,1,95.0002,94.9955,1413,48634,67770,1,1,5808,27321212,1048576
270,178078,77.7461,245.273,vmcache,32,500,tpcc,1,95.0003,94.997,1375,46719,64994,1,1,5216,31313628,1048576
271,190553,81.8672,255.707,vmcache,32,500,tpcc,1,95.0001,94.99,1526,48988,69602,1,1,5766,22826856,1048576
272,182499,78.3594,243.902,vmcache,32,500,tpcc,1,95.0003,94.9998,1539,47976,64852,1,1,6034,29339972,1048576
273,187376,78.3555,245.043,vmcache,32,500,tpcc,1,95.0003,94.9993,1418,47861,66584,1,1,6002,22276650,1048576
274,185350,77.6992,247.824,vmcache,32,500,tpcc,1,95.0002,94.9987,1422,48048,66611,1,1,4992,21627838,1048576
275,185531,78.1562,248.93,vmcache,32,500,tpcc,1,95.0002,94.9951,1447,47850,67014,1,1,5452,29860350,1048576
276,182972,74.9102,237.504,vmcache,32,500,tpcc,1,95.0002,94.9999,1385,46801,63795,1,1,6176,27986736,1048576
277,191483,80.0664,257.832,vmcache,32,500,tpcc,1,95.0001,94.9943,1506,49477,69401,1,1,5888,22273892,1048576
278,181474,74.5391,239.754,vmcache,32,500,tpcc,1,95.0003,94.9927,1417,46514,64456,1,1,5628,21878742,1048576
279,183644,75.9258,241.582,vmcache,32,500,tpcc,1,95.0003,94.9933,1446,47234,65117,1,1,6198,27817340,1048576
280,182790,73.8281,240.961,vmcache,32,500,tpcc,1,95.0003,94.9904,1346,46729,64765,1,1,5546,19789874,1048576
281,188220,78.0273,250.098,vmcache,32,500,tpcc,1,95.0001,94.991,1515,49006,67376,1,1,5794,23660322,1048576
282,186683,76.8398,242.633,vmcache,32,500,tpcc,1,95.0002,94.9946,1466,47586,65186,1,1,5998,26890038,1048576
283,183392,76.5469,243.316,vmcache,32,500,tpcc,1,95.0002,94.9966,1491,47801,65565,1,1,6150,24987226,1048576
284,185652,75.168,241.488,vmcache,32,500,tpcc,1,95.0002,94.9971,1402,47265,65022,1,1,6312,25583850,1048576
285,181372,76.3281,242.328,vmcache,32,500,tpcc,1,95.0003,94.9993,1475,47532,65227,1,1,6308,25927690,1048576
286,194411,79.4062,259.148,vmcache,32,500,tpcc,1,95.0003,94.9918,1460,49657,69791,1,1,5318,21212400,1048576
287,189392,77.1914,245.602,vmcache,32,500,tpcc,1,95.0002,94.997,1526,48782,66135,1,1,6420,20745184,1048576
288,185215,75.5586,247.77,vmcache,32,500,tpcc,1,95.0003,94.9887,1480,47537,66798,1,1,5626,27226108,1048576
289,193010,78.7695,245.258,vmcache,32,500,tpcc,1,95.0003,95.0001,1590,49432,66095,1,1,6132,24472246,1048576
290,183017,75.3047,241.484,vmcache,32,500,tpcc,1,95.0001,94.9993,1490,47184,65102,1,1,5508,21456734,1048576
291,187400,75.5625,247.535,vmcache,32,500,tpcc,1,95.0001,94.993,1471,47717,66651,1,1,6234,21212858,1048576
292,190585,76.8711,249.676,vmcache,32,500,tpcc,1,95.0003,94.9924,1459,48915,67230,1,1,5822,25128214,1048576
293,189899,77.1523,246.535,vmcache,32,500,tpcc,1,95.0002,94.9964,1539,49145,66687,1,1,6252,22322852,1048576
294,181437,72.3867,238.477,vmcache,32,500,tpcc,1,95.0002,94.9905,1459,46384,64443,1,1,5054,22000628,1048576
295,186184,74.4922,242.875,vmcache,32,500,tpcc,1,95.0002,94.9899,1458,47976,65702,1,1,5840,23280510,1048576
296,189901,77.7656,248.27,vmcache,32,500,tpcc,1,95.0003,94.9919,1549,49238,67252,1,1,5706,25341764,1048576
297,191001,75.4844,243.387,vmcache,32,500,tpcc,1,95.0003,94.9936,1457,48237,65825,1,1,5976,23875150,1048576
298,188084,75.9609,241.469,vmcache,32,500,tpcc,1,95.0002,94.9997,1451,48467,65428,1,1,6398,21728148,1048576
299,193853,76.8242,254.781,vmcache,32,500,tpcc,1,95.0002,94.9938,1484,49766,68942,1,1,5916,21601914,1048576
300,185176,75.0469,241.688,vmcache,32,500,tpcc,1,95.0003,94.9993,1554,48210,64956,1,1,6094,32229476,1048576
301,189894,75.1406,252.137,vmcache,32,500,tpcc,1,95.0003,94.9904,1438,48086,67370,1,1,6168,31794878,1048576
302,187794,76.0352,250.441,vmcache,32,500,tpcc,1,95.0003,94.9923,1470,48911,66578,1,1,6358,20788614,1048576
303,190590,75.4961,247.254,vmcache,32,500,tpcc,1,95.0002,94.9942,1536,48332,65809,1,1,6040,26683344,1048576
304,188588,76.1016,253.719,vmcache,32,500,tpcc,1,95.0003,94.9922,1552,49163,67438,1,1,4086,22010118,1048576
305,190749,75.2461,247.496,vmcache,32,500,tpcc,1,95.0002,94.9952,1537,48562,65782,1,1,5946,23138148,1048576
306,185226,73.6016,242.77,vmcache,32,500,tpcc,1,95.0003,94.9974,1491,47659,64640,1,1,5962,21934896,1048576
307,190823,75.8359,253.77,vmcache,32,500,tpcc,1,95.0002,94.9926,1478,48872,67612,1,1,5588,20871056,1048576
308,187060,75.0273,244.969,vmcache,32,500,tpcc,1,95.0002,94.9966,1551,48307,65292,1,1,6264,25570746,1048576
309,185713,72.875,248.109,vmcache,32,500,tpcc,1,95.0003,94.9966,1499,47515,64665,1,1,6078,32217290,1048576
310,185908,73.0156,243.492,vmcache,32,500,tpcc,1,95.0002,94.9889,1458,48156,66681,1,1,6740,20377478,1048576
311,189364,74.5586,240.898,vmcache,32,500,tpcc,1,95.0003,94.9991,1498,48669,64546,1,1,6830,23939296,1048576
312,188245,74.0039,248.168,vmcache,32,500,tpcc,1,95.0001,94.9965,1527,48464,66331,1,1,6460,22595460,1048576
313,188560,73.6992,243.172,vmcache,32,500,tpcc,1,95.0001,94.9991,1512,48219,65136,1,1,5582,25270480,1048576
314,188152,75.2656,252.988,vmcache,32,500,tpcc,1,95.0003,94.9922,1597,48888,67706,1,1,5166,22779526,1048576
315,193989,74.9844,248.074,vmcache,32,500,tpcc,1,95.0002,94.9982,1580,49903,66528,1,1,6114,26903910,1048576
316,186440,72.9961,242.648,vmcache,32,500,tpcc,1,95.0002,94.9978,1541,47906,65117,1,1,6410,31047074,1048576
317,186147,73.5508,245.152,vmcache,32,500,tpcc,1,95.0002,94.9954,1532,48149,65849,1,1,5988,22605766,1048576
318,191837,73.6953,250.152,vmcache,32,500,tpcc,1,95.0003,94.989,1578,48892,67245,1,1,6298,24277312,1048576
319,186345,73.0234,237.898,vmcache,32,500,tpcc,1,95.0004,94.9986,1508,48257,63828,1,1,6400,20385204,1048576
320,193308,75.7305,248.871,vmcache,32,500,tpcc,1,95.0002,94.9946,1631,49402,67845,1,1,4924,23788682,1048576
321,190970,76.5977,248.617,vmcache,32,500,tpcc,1,95.0002,94.9913,1514,49508,68147,1,1,6428,21918374,1048576
322,185840,75.4062,234.898,vmcache,32,500,tpcc,1,95.0004,94.9986,1479,47657,64249,1,1,6022,22193148,1048576
323,184275,75.2812,244.473,vmcache,32,500,tpcc,1,95.0003,94.9928,1523,47608,66347,1,1,6020,26166580,1048576
324,193517,78.6172,252.789,vmcache,32,500,tpcc,1,95.0001,95,1591,49303,66615,1,1,5836,26836226,1048576
325,176660,75.4062,249.402,vmcache,32,500,tpcc,1,95.0003,94.9891,1511,45876,65500,1,1,6594,24238146,1048576
326,184122,75.6484,243.902,vmcache,32,500,tpcc,1,95.0003,94.9928,1435,46767,64071,1,1,5272,22009904,1048576
327,182144,78.1953,247.93,vmcache,32,500,tpcc,1,95.0003,94.9963,1453,47200,65184,1,1,6456,29747936,1048576
328,186692,78.6484,255.758,vmcache,32,500,tpcc,1,95.0002,94.9895,1507,47581,67359,1,1,5740,31265064,1048576
329,181742,78.2383,250.918,vmcache,32,500,tpcc,1,95.0002,94.9878,1487,47272,66092,1,1,6328,21619208,1048576
330,187601,79.4062,251.367,vmcache,32,500,tpcc,1,95.0003,94.9914,1473,47914,66165,1,1,5892,20773152,1048576
331,183647,78.8164,248.562,vmcache,32,500,tpcc,1,95.0001,94.9957,1568,47580,65470,1,1,5962,22583082,1048576
332,184721,78.957,248.273,vmcache,32,500,tpcc,1,95.0002,94.9962,1556,46906,65486,1,1,5876,29548310,1048576
333,186671,80.8438,258.586,vmcache,32,500,tpcc,1,95.0002,94.9884,1584,47881,68285,1,1,6770,32838460,1048576
334,185172,79.0195,246.496,vmcache,32,500,tpcc,1,95.0003,94.9978,1447,47857,65062,1,1,6258,23088460,1048576
335,182510,78.8242,247.797,vmcache,32,500,tpcc,1,95.0003,95.0001,1507,47160,65456,1,1,6282,21286496,1048576
336,183166,79.8047,252.008,vmcache,32,500,tpcc,1,95.0002,94.9973,1482,47159,66578,1,1,6376,28507744,1048576
337,188663,82.4922,264.91,vmcache,32,500,tpcc,1,95.0002,94.9927,1521,48733,69096,1,1,6376,21397604,1048576
338,189679,83.2773,255.652,vmcache,32,500,tpcc,1,95.0002,94.9946,1567,49084,68514,1,1,4214,21096658,1048576
339,188723,80.2773,254.844,vmcache,32,500,tpcc,1,95.0003,94.9904,1541,47628,67353,1,1,5868,21708930,1048576
340,181806,80.4453,251.023,vmcache,32,500,tpcc,1,95.0002,94.991,1545,47405,66345,1,1,6914,28792298,1048576
341,183515,80.0898,249.273,vmcache,32,500,tpcc,1,95.0002,94.9898,1503,46697,65902,1,1,6802,24875280,1048576
342,189639,85.0664,256.258,vmcache,32,500,tpcc,1,95.0003,95.0001,1564,49274,67758,1,1,4596,21147674,1048576
343,188154,81.0195,260.977,vmcache,32,500,tpcc,1,95.0001,94.9876,1505,47733,69065,1,1,6434,20129890,1048576
344,183965,81.6367,247.129,vmcache,32,500,tpcc,1,95.0002,94.9975,1571,47723,65388,1,1,6104,24179624,1048576
345,183837,81.8516,254.406,vmcache,32,500,tpcc,1,95.0002,94.9948,1586,47512,67329,1,1,5642,20835116,1048576
346,182995,79.6133,248.926,vmcache,32,500,tpcc,1,95.0002,94.9931,1514,46652,65813,1,1,5882,25035774,1048576
347,186940,84.125,257.977,vmcache,32,500,tpcc,1,95.0003,94.9958,1548,48667,68211,1,1,6066,21173902,1048576
348,183918,81.7422,255.414,vmcache,32,500,tpcc,1,95.0002,94.9883,1470,46838,67534,1,1,6278,27404380,1048576
349,188463,83.4453,255.355,vmcache,32,500,tpcc,1,95.0002,94.9982,1577,48476,66615,1,1,6220,21955178,1048576
350,188326,84.7461,261.242,vmcache,32,500,tpcc,1,95.0003,94.989,1486,48277,70027,1,1,6646,22901604,1048576
351,184901,84.2031,250.809,vmcache,32,500,tpcc,1,95.0002,94.9975,1522,47768,66375,1,1,5786,26698752,1048576
352,180105,82.1445,249.25,vmcache,32,500,tpcc,1,95.0002,94.9976,1510,46437,65937,1,1,5942,27017856,1048576
353,188244,84.6328,258.465,vmcache,32,500,tpcc,1,95.0003,94.9981,1521,48273,68342,1,1,5476,22033840,1048576
354,187393,84.7734,264.215,vmcache,32,500,tpcc,1,95.0003,94.9949,1547,47965,68657,1,1,5964,20882590,1048576
355,182115,84.3711,249.598,vmcache,32,500,tpcc,1,95.0002,94.9964,1484,47497,67352,1,1,6516,25254924,1048576
356,183410,82.0156,249.805,vmcache,32,500,tpcc,1,95.0002,94.9983,1441,46875,66117,1,1,6432,20430128,1048576
357,187659,84.3398,258.191,vmcache,32,500,tpcc,1,95.0001,94.9965,1545,47927,68272,1,1,6060,21851724,1048576
358,180455,84.418,251.355,vmcache,32,500,tpcc,1,95.0004,95.0001,1551,47084,66542,1,1,6638,22216516,1048576
359,183602,82.8555,253.066,vmcache,32,500,tpcc,1,95.0002,94.9976,1464,46897,67057,1,1,6342,21814522,1048576
360,184504,85.2656,257.574,vmcache,32,500,tpcc,1,95.0002,94.9968,1500,47679,68145,1,1,5812,21294060,1048576
361,180294,82.8828,255.5,vmcache,32,500,tpcc,1,95.0002,94.9874,1462,46283,67620,1,1,6048,26738356,1048576
362,177204,82.2969,244.555,vmcache,32,500,tpcc,1,95.0001,94.9916,1525,45856,64679,1,1,6530,25674850,1048576
363,186527,85.5469,254.734,vmcache,32,500,tpcc,1,95.0002,94.9954,1517,47699,67451,1,1,6566,22471860,1048576
364,180344,83.7695,253.539,vmcache,32,500,tpcc,1,95.0004,94.992,1477,46549,67089,1,1,5484,27040946,1048576
365,186628,85.2188,251.266,vmcache,32,500,tpcc,1,95.0004,95.0001,1615,47740,66589,1,1,5402,21534770,1048576
366,183367,85.1016,261.336,vmcache,32,500,tpcc,1,95.0002,94.989,1521,47113,69238,1,1,5746,29025134,1048576
367,188857,87.1211,258.449,vmcache,32,500,tpcc,1,95.0002,94.9958,1543,48579,68193,1,1,6480,29038768,1048576
368,185538,87.2305,265.465,vmcache,32,500,tpcc,1,95.0002,94.9902,1518,47887,69650,1,1,6402,21965412,1048576
369,188875,88.5234,264.309,vmcache,32,500,tpcc,1,95.0002,94.9926,1557,48724,69411,1,1,6608,23104394,1048576
370,187057,87.2734,259.293,vmcache,32,500,tpcc,1,95.0003,94.9947,1540,47648,68105,1,1,5876,27316920,1048576
371,183214,85.0352,254.055,vmcache,32,500,tpcc,1,95.0003,94.9993,1581,47267,66680,1,1,6518,20791696,1048576
372,183805,85.2578,257.262,vmcache,32,500,tpcc,1,95.0003,94.9981,1410,47082,67695,1,1,6866,28707608,1048576
373,185687,85.8398,265.359,vmcache,32,500,tpcc,1,95.0003,94.9869,1427,47288,69726,1,1,6760,27658092,1048576
374,182606,85.4219,255.918,vmcache,32,500,tpcc,1,95.0003,94.9879,1501,47141,67332,1,1,6456,24469768,1048576
375,187544,87.332,259.719,vmcache,32,500,tpcc,1,95.0004,94.9914,1488,48056,68339,1,1,6240,23173316,1048576
376,183693,84.7383,249.672,vmcache,32,500,tpcc,1,95.0003,94.999,1541,46865,65742,1,1,5938,23422060,1048576
377,188211,89.0039,274.18,vmcache,32,500,tpcc,1,95.0002,94.9882,1544,48982,72035,1,1,6340,20915802,1048576
378,188873,88.0469,259.008,vmcache,32,500,tpcc,1,95.0001,94.993,1579,48168,68330,1,1,6134,27972988,1048576
379,183094,86.2461,259.703,vmcache,32,500,tpcc,1,95.0002,94.9897,1460,47275,68449,1,1,6228,24742342,1048576
380,183782,85.7539,251.824,vmcache,32,500,tpcc,1,95.0002,94.9982,1481,47334,66385,1,1,6616,23201446,1048576
381,186712,87.3945,264.062,vmcache,32,500,tpcc,1,95.0004,94.992,1492,47769,69672,1,1,6452,26853638,1048576
382,182890,86.1562,254.742,vmcache,32,500,tpcc,1,95.0002,94.9972,1496,47409,67104,1,1,6444,22360036,1048576
383,191610,88.5938,266.441,vmcache,32,500,tpcc,1,95.0002,94.9956,1506,48815,70264,1,1,6414,24772574,1048576
384,182408,85.5,256.137,vmcache,32,500,tpcc,1,95.0003,94.9952,1498,47206,67661,1,1,6616,25146790,1048576
385,182734,84.7734,257.938,vmcache,32,500,tpcc,1,95.0003,94.9882,1523,46786,68148,1,1,5946,27104652,1048576
386,188661,88.2148,255.254,vmcache,32,500,tpcc,1,95.0003,95.0001,1489,48510,67597,1,1,5254,19948248,1048576
387,179797,85.8086,254.684,vmcache,32,500,tpcc,1,95.0002,94.9973,1545,46469,67361,1,1,5846,23303346,1048576
388,184382,86.3203,261.957,vmcache,32,500,tpcc,1,95.0001,94.9889,1485,47440,69466,1,1,5300,27251158,1048576
389,186799,88.5,251.055,vmcache,32,500,tpcc,1,95.0002,94.9961,1558,48661,68540,1,1,6656,22921924,1048576
390,186836,85.9336,248.309,vmcache,32,500,tpcc,1,95.0003,94.9956,1474,47129,67748,1,1,6140,23358118,1048576
391,181677,85.668,251.758,vmcache,32,500,tpcc,1,95.0003,94.9919,1489,46782,67846,1,1,6046,23409832,1048576
392,188763,87.6953,247.316,vmcache,32,500,tpcc,1,95.0003,95.0001,1487,48557,68142,1,1,6336,22080818,1048576
393,184963,87.1406,253.715,vmcache,32,500,tpcc,1,95.0003,94.9967,1497,47592,68974,1,1,6112,25674064,1048576
394,187690,87.9766,252.164,vmcache,32,500,tpcc,1,95.0003,94.999,1510,47916,68549,1,1,6076,21987066,1048576
395,179545,84.7188,251.223,vmcache,32,500,tpcc,1,95.0002,94.9877,1479,46112,68215,1,1,5556,26225968,1048576
396,186654,86.0781,250.496,vmcache,32,500,tpcc,1,95.0001,94.9878,1520,47476,67976,1,1,6306,22519228,1048576
397,184491,87.9766,254.613,vmcache,32,500,tpcc,1,95.0002,94.9875,1502,48020,69080,1,1,6406,20946938,1048576
398,188125,87.4688,247.375,vmcache,32,500,tpcc,1,95.0003,95.0001,1533,48180,66928,1,1,6562,26395082,1048576
399,180854,84.7578,246.504,vmcache,32,500,tpcc,1,95.0003,94.9999,1452,46441,66724,1,1,5912,20869258,1048576
400,181257,85.7344,253.855,vmcache,32,500,tpcc,1,95.0002,94.9907,1475,46556,68574,1,1,6566,20713280,1048576
401,184429,86.9297,255.113,vmcache,32,500,tpcc,1,95.0003,94.9884,1477,47716,68875,1,1,6706,22281324,1048576
402,187340,87.5156,253.824,vmcache,32,500,tpcc,1,95.0003,94.9886,1497,47605,68484,1,1,5672,22218322,1048576
403,179256,84.8008,245.246,vmcache,32,500,tpcc,1,95.0003,94.9924,1474,46554,66139,1,1,6000,27633952,1048576
404,185023,85.9219,246.965,vmcache,32,500,tpcc,1,95.0002,94.9978,1463,46903,66541,1,1,6032,21582908,1048576
405,191119,89.3438,262.969,vmcache,32,500,tpcc,1,95.0003,94.9982,1599,49620,70820,1,1,5794,22160176,1048576
406,183354,85.3359,248.957,vmcache,32,500,tpcc,1,95.0003,95.0001,1509,47031,67049,1,1,6034,24988470,1048576
407,184070,85.7109,255.895,vmcache,32,500,tpcc,1,95.0002,94.9938,1503,47309,68801,1,1,6502,21238304,1048576
408,192599,88.4414,260.84,vmcache,32,500,tpcc,1,95.0001,94.9959,1587,49393,70095,1,1,6140,21928818,1048576
409,183118,84.1328,250.984,vmcache,32,500,tpcc,1,95.0003,94.999,1430,47012,66598,1,1,6322,25279186,1048576
410,191110,88.4492,258.41,vmcache,32,500,tpcc,1,95.0002,94.9997,1553,49142,70114,1,1,6312,20630316,1048576
411,189651,85.7031,254.223,vmcache,32,500,tpcc,1,95.0003,95.0002,1502,47854,68221,1,1,6408,30886730,1048576
412,175658,81.4844,249.574,vmcache,32,500,tpcc,1,95.0002,94.9902,1440,45838,66921,1,1,6026,22046922,1048576
413,184659,82.8086,244.996,vmcache,32,500,tpcc,1,95.0002,94.9974,1460,47036,65567,1,1,5586,28525010,1048576
414,186382,86.0312,256.594,vmcache,32,500,tpcc,1,95.0004,94.9997,1565,48645,68727,1,1,6638,20353782,1048576
415,191419,83.5195,257.605,vmcache,32,500,tpcc,1,95.0003,94.9939,1596,48114,68882,1,1,6142,20076228,1048576
416,183502,83.6367,251.199,vmcache,32,500,tpcc,1,95.0002,94.9968,1538,47804,67176,1,1,5918,21437056,1048576
417,188946,84.1484,259.391,vmcache,32,500,tpcc,1,95.0002,94.989,1552,48148,69448,1,1,6200,24174422,1048576
418,189205,84.6797,257.82,vmcache,32,500,tpcc,1,95.0002,94.9888,1542,48667,68849,1,1,5718,21820294,1048576
419,185581,82.4453,250.684,vmcache,32,500,tpcc,1,95.0002,94.9879,1502,47169,66914,1,1,6346,25213888,1048576
420,185461,82.1875,255.41,vmcache,32,500,tpcc,1,95.0003,94.9902,1529,48532,67654,1,1,6508,19965210,1048576
421,183051,80.4375,238.164,vmcache,32,500,tpcc,1,95.0003,94.9985,1531,46988,64655,1,1,5946,24114168,1048576
422,186302,80.4727,247.09,vmcache,32,500,tpcc,1,95.0003,94.9973,1515,47228,66510,1,1,6394,22229872,1048576
423,178320,78.375,238.113,vmcache,32,500,tpcc,1,95.0002,95,1426,45903,64096,1,1,6268,23088674,1048576
424,190146,83.6758,261.367,vmcache,32,500,tpcc,1,95.0002,94.9899,1574,48720,70261,1,1,5642,19024008,1048576
425,186777,83.4727,251.82,vmcache,32,500,tpcc,1,95.0002,94.9949,1570,48520,67488,1,1,6700,22210330,1048576
426,187615,81.9062,249.961,vmcache,32,500,tpcc,1,95.0002,94.9972,1474,48011,67110,1,1,5962,20758940,1048576
427,182426,82.1562,254.051,vmcache,32,500,tpcc,1,95.0001,94.9891,1618,47408,68179,1,1,6002,21227118,1048576
428,183762,80.1016,238.648,vmcache,32,500,tpcc,1,95.0003,94.9994,1464,46661,63987,1,1,6190,19985236,1048576
429,177738,80.8516,248.145,vmcache,32,500,tpcc,1,95.0002,94.9977,1525,46497,65953,1,1,6184,23422532,1048576
430,189558,82.2734,252.594,vmcache,32,500,tpcc,1,95.0002,94.9915,1510,48014,68610,1,1,5994,25638830,1048576
431,186150,83.6992,250.246,vmcache,32,500,tpcc,1,95.0003,94.9975,1566,48331,67185,1,1,6434,21500566,1048576
432,186324,81.7461,254.035,vmcache,32,500,tpcc,1,95.0002,94.9903,1525,47605,68215,1,1,6260,26820754,1048576
433,183030,81.1445,247.324,vmcache,32,500,tpcc,1,95.0002,94.9916,1526,47409,66428,1,1,6360,25652742,1048576
434,185630,83.0664,249.684,vmcache,32,500,tpcc,1,95.0003,94.9974,1497,48244,67045,1,1,6018,21766132,1048576
435,193599,84.6055,259.488,vmcache,32,500,tpcc,1,95.0002,94.9935,1593,48954,69680,1,1,5976,21008730,1048576
436,179774,81.7617,248.754,vmcache,32,500,tpcc,1,95.0003,94.9901,1480,46795,66797,1,1,4616,21016744,1048576
437,186438,81.8867,247.852,vmcache,32,500,tpcc,1,95.0003,94.9938,1535,47592,66399,1,1,6328,24805900,1048576
438,178936,80.1523,245.699,vmcache,32,500,tpcc,1,95.0003,94.9894,1533,46339,66076,1,1,4740,22904248,1048576
