vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,31202,74.0469,5.96484,vmcache,32,1000000000,rndread,512,94.8793,18.3714,10023,22576,1826,1,594.105,5484,158862992,4194304
199,31626,77.3711,4.63281,vmcache,32,1000000000,rndread,512,94.988,18.3992,10365,7814,1374,1,601.077,5218,222384724,4194304
200,31134,74.8047,5.73047,vmcache,32,1000000000,rndread,512,94.893,18.4749,10176,24050,1720,1,601.25,5744,192923794,4194304
201,34602,83.0391,3.17188,vmcache,32,1000000000,rndread,512,94.9836,18.5127,11154,11125,945,1,585.526,5446,180467448,4194304
202,30576,73.082,5.96094,vmcache,32,1000000000,rndread,512,94.9054,18.5825,9920,22145,1855,1,582.763,5766,213576930,4194304
203,31796,76.418,2.65625,vmcache,32,1000000000,rndread,512,94.9648,18.6236,10369,12430,807,1,591.905,5872,168105396,4194304
204,31780,75.4961,6.85156,vmcache,32,1000000000,rndread,512,94.9203,18.686,10226,19643,2118,1,577.735,4730,230951262,4194304
205,32359,79.2148,6.72266,vmcache,32,1000000000,rndread,512,94.9938,18.7218,10923,10679,2104,1,593.278,5222,203625888,4194304
206,31540,74.0117,1.91016,vmcache,32,1000000000,rndread,512,94.9353,18.7911,10250,22097,611,1,597.216,4826,212431296,4194304
207,32227,77,2.42969,vmcache,32,1000000000,rndread,512,94.9885,18.8343,10607,13223,748,1,601.045,5432,173410060,4194304
208,31324,75.1836,7.05078,vmcache,32,1000000000,rndread,512,94.9431,18.8963,10279,19546,2248,1,592.303,4280,240177920,4194304
209,33104,79.0586,4.34375,vmcache,32,1000000000,rndread,512,94.9891,18.9409,11086,13865,1381,1,577.708,5284,152676220,4194304
210,30854,73.7734,2.39844,vmcache,32,1000000000,rndread,512,94.925,19.011,10201,22382,781,1,589,5528,196674390,4194304
211,32103,75.9922,5.70703,vmcache,32,1000000000,rndread,512,94.9905,19.0471,10484,11031,1819,1,580.579,5164,179142952,4194304
212,31815,75.5664,2.43359,vmcache,32,1000000000,rndread,512,94.912,19.1221,10360,23992,785,1,599.8,5562,191353316,4194304
213,33853,79.582,5.39062,vmcache,32,1000000000,rndread,512,94.8363,19.1967,10824,23522,1709,1,588.05,4686,186083184,4194304
214,31750,76.1484,3.30469,vmcache,32,1000000000,rndread,512,94.9225,19.23,10549,10090,1054,1,593.529,5764,169901056,4194304
215,32337,76.7812,2.32812,vmcache,32,1000000000,rndread,512,94.9772,19.2728,10470,13018,734,1,591.727,5538,168625504,4194304
216,31559,74.6602,5.80469,vmcache,32,1000000000,rndread,512,94.911,19.3406,10302,21605,1917,1,583.919,5526,198050652,4194304
217,34214,82.2266,2.5625,vmcache,32,1000000000,rndread,512,94.999,19.3787,11357,11494,860,1,574.7,4574,158165364,4194304
218,30621,72.7227,4.28516,vmcache,32,1000000000,rndread,512,94.8848,19.4585,9933,25580,1426,1,581.364,5004,169036020,4194304
219,32200,75.9688,2.21875,vmcache,32,1000000000,rndread,512,94.9387,19.5008,10511,13112,737,1,596,6120,156325800,4194304
220,31087,73.8711,6.07812,vmcache,32,1000000000,rndread,512,94.8835,19.565,10262,20514,2007,1,569.833,5732,205181268,4194304
221,33988,80.9102,2.35156,vmcache,32,1000000000,rndread,512,94.9748,19.6015,11085,11045,811,1,581.316,5204,172594290,4194304
222,31311,72.7383,3.53125,vmcache,32,1000000000,rndread,512,94.8379,19.6876,10048,27890,1190,1,581.042,5064,150840044,4194304
223,32124,76.4062,2.05859,vmcache,32,1000000000,rndread,512,94.9032,19.7275,10524,12379,716,1,562.682,4020,145656032,4194304
224,33862,79.8125,2.92578,vmcache,32,1000000000,rndread,512,94.9987,19.7615,11202,10372,1015,1,576.222,5744,112301028,4194304
225,34113,79.0977,5.82031,vmcache,32,1000000000,rndread,512,94.9565,19.8263,11115,20717,2025,1,575.472,5076,160329126,4194304
226,31756,75.6016,1.20703,vmcache,32,1000000000,rndread,512,94.988,19.8749,10440,15058,421,1,579.154,5832,149683524,4194304
227,30925,72.5703,4.99219,vmcache,32,1000000000,rndread,512,94.9016,19.9466,10204,23274,1745,1,581.85,5622,179706816,4194304
228,34075,78.1836,1.86328,vmcache,32,1000000000,rndread,512,94.9682,19.9878,11204,12920,633,1,561.739,5482,154560746,4194304
229,32904,77.7461,4.92578,vmcache,32,1000000000,rndread,512,94.9159,20.0549,10843,21445,1763,1,564.342,5106,177353192,4194304
230,32528,75.6719,5.58984,vmcache,32,1000000000,rndread,512,94.9895,20.0884,10726,10338,1957,1,574.333,5748,156090384,4194304
231,31438,73.3164,2.73438,vmcache,32,1000000000,rndread,512,94.9314,20.156,10407,21745,940,1,572.237,5650,187226144,4194304
232,33571,78.0078,1.65625,vmcache,32,1000000000,rndread,512,94.9859,20.2002,11003,13816,579,1,575.667,5608,158244270,4194304
233,32445,76.8398,5.48438,vmcache,32,1000000000,rndread,512,94.9422,20.2639,10989,20555,1960,1,570.972,5404,211115144,4194304
234,31151,72.0938,5.46484,vmcache,32,1000000000,rndread,512,94.8889,20.3265,10143,20000,1951,1,555.556,5446,182736606,4194304
235,32494,76.2578,2.52734,vmcache,32,1000000000,rndread,512,94.9742,20.3606,10800,10562,903,1,555.895,5060,172932896,4194304
236,32297,75.3555,4.25391,vmcache,32,1000000000,rndread,512,94.8964,20.4329,10714,23423,1541,1,557.69,5010,146289580,4194304
237,34786,80.6172,2.27734,vmcache,32,1000000000,rndread,512,94.9891,20.4687,11498,11090,851,1,554.5,5280,153310632,4194304
238,30162,71.1172,4.53906,vmcache,32,1000000000,rndread,512,94.9082,20.5381,10162,22461,1704,1,561.525,5580,197737304,4194304
239,33020,77.0078,1.85156,vmcache,32,1000000000,rndread,512,94.9738,20.5784,10958,12541,708,1,570.045,5430,159018192,4194304
240,34095,79.0781,5.58594,vmcache,32,1000000000,rndread,512,94.9414,20.6408,11112,19963,2042,1,554.528,4998,164691348,4194304
241,32044,76.375,5.14844,vmcache,32,1000000000,rndread,512,94.8896,20.7062,10802,21027,1937,1,568.297,6100,196905390,4194304
242,32802,75.957,2.71484,vmcache,32,1000000000,rndread,512,94.9787,20.7388,10778,10078,1024,1,559.889,5342,168810120,4194304
243,31063,72.2852,4.36328,vmcache,32,1000000000,rndread,512,94.8913,20.8108,10240,23334,1672,1,569.122,5616,191012348,4194304
244,33563,77.9062,2.07812,vmcache,32,1000000000,rndread,512,94.9647,20.8495,11142,12055,806,1,574.048,5692,190165046,4194304
245,33385,77.4883,4.87891,vmcache,32,1000000000,rndread,512,94.915,20.9156,11450,21650,1816,1,555.128,5088,171720982,4194304
246,32104,73.3867,5.55078,vmcache,32,1000000000,rndread,512,94.9867,20.9473,10435,9771,2144,1,574.765,5690,178721592,4194304
247,31267,73.1758,1.85547,vmcache,32,1000000000,rndread,512,94.935,21.0139,10506,21673,730,1,555.718,5726,165833052,4194304
248,31893,73.7344,4.73047,vmcache,32,1000000000,rndread,512,94.8803,21.0783,10625,20842,1871,1,548.474,5778,186731924,4194304
249,35644,81.8867,2.80469,vmcache,32,1000000000,rndread,512,94.9945,21.109,11678,9433,1057,1,554.882,5294,185749608,4194304
250,31184,72.5547,5.02734,vmcache,32,1000000000,rndread,512,94.9453,21.1706,10362,19993,2038,1,555.361,5204,166714940,4194304
251,31309,71.6328,4.13672,vmcache,32,1000000000,rndread,512,94.8594,21.2418,10306,23164,1635,1,564.976,5822,223452940,4194304
252,33458,78.0156,1.91797,vmcache,32,1000000000,rndread,512,94.94,21.279,11120,11625,767,1,553.571,5922,172417740,4194304
253,34129,77.8398,5.56641,vmcache,32,1000000000,rndread,512,94.9256,21.3353,11297,18208,2233,1,551.758,5878,220567208,4194304
254,32843,74.9258,1.96875,vmcache,32,1000000000,rndread,512,94.9932,21.3732,10774,11987,782,1,570.81,5476,188694524,4194304
255,30477,70.7852,3.25781,vmcache,32,1000000000,rndread,512,94.9065,21.445,10361,23541,1307,1,560.5,5494,180669246,4194304
256,34061,77.6758,4.87891,vmcache,32,1000000000,rndread,512,95.0004,21.478,11552,10670,941,1,561.579,5570,183185712,4194304
257,33502,77.2578,1.95703,vmcache,32,1000000000,rndread,512,94.9495,21.5442,11348,21636,1819,1,554.769,5530,196518384,4194304
258,31357,71.25,3.85938,vmcache,32,1000000000,rndread,512,94.8643,21.6152,10250,23148,1589,1,551.143,5480,169095164,4194304
259,32751,74.9766,2.41797,vmcache,32,1000000000,rndread,512,94.9558,21.6465,11052,9995,986,1,555.278,5320,181186254,4194304
260,32620,74.25,4.12891,vmcache,32,1000000000,rndread,512,94.8877,21.7151,10940,22545,1727,1,563.625,6138,186218712,4194304
261,35337,79.9531,1.89062,vmcache,32,1000000000,rndread,512,94.9771,21.7514,11723,11624,798,1,553.524,5012,172438064,4194304
262,30939,71.3594,4.61328,vmcache,32,1000000000,rndread,512,94.9238,21.8134,10344,20280,1920,1,548.108,5372,203114516,4194304
263,30991,70.6836,5.21484,vmcache,32,1000000000,rndread,512,94.8832,21.871,10404,18875,2170,1,555.147,4508,197545454,4194304
264,34728,77.7812,2.03516,vmcache,32,1000000000,rndread,512,94.9684,21.9064,11241,11163,891,1,558.15,5668,195149720,4194304
265,32616,76.1602,3.30078,vmcache,32,1000000000,rndread,512,94.8838,21.9813,11207,24646,1463,1,560.136,5366,166566852,4194304
266,34104,75.0117,2.73828,vmcache,32,1000000000,rndread,512,94.9898,22.0086,11058,8677,1149,1,542.312,5586,194593062,4194304
267,31250,72,4.67578,vmcache,32,1000000000,rndread,512,94.9437,22.0691,10480,19622,2008,1,545.056,5390,156751088,4194304
268,32546,73.9453,4.5,vmcache,32,1000000000,rndread,512,94.8964,22.1315,10743,20472,1930,1,553.297,5868,180101526,4194304
269,34673,79.4141,2.19531,vmcache,32,1000000000,rndread,512,94.9992,22.1634,11641,10110,996,1,561.667,5122,211182682,4194304
270,31846,71.4258,3.60156,vmcache,32,1000000000,rndread,512,94.9207,22.2328,10474,22788,1587,1,555.805,4870,165831616,4194304
271,33608,75.5859,1.51172,vmcache,32,1000000000,rndread,512,94.9898,22.2713,11104,12416,644,1,539.826,5442,157762764,4194304
272,31492,72.3242,4.375,vmcache,32,1000000000,rndread,512,94.937,22.334,10641,20518,1930,1,554.541,5866,251183460,4194304
273,34055,77.7188,4.28906,vmcache,32,1000000000,rndread,512,94.9128,22.3935,11428,19333,1950,1,552.371,4804,196046552,4194304
274,33254,74.1367,2.0625,vmcache,32,1000000000,rndread,512,94.998,22.4259,11010,10532,931,1,554.316,5646,195264204,4194304
275,31186,70.6484,3.23828,vmcache,32,1000000000,rndread,512,94.8988,22.5004,10470,24629,1438,1,559.75,5946,154704484,4194304
276,32674,73.0938,4.95312,vmcache,32,1000000000,rndread,512,94.874,22.5557,10789,18064,2228,1,564.5,5842,244801494,4194304
277,35994,81.625,1.91016,vmcache,32,1000000000,rndread,512,94.9819,22.5883,12038,10530,919,1,554.211,5522,158169296,4194304
278,31618,71.125,3.66406,vmcache,32,1000000000,rndread,512,94.9049,22.6568,10601,22634,1687,1,552.049,5950,160421160,4194304
279,34019,76.3164,1.75391,vmcache,32,1000000000,rndread,512,94.9917,22.6907,11103,10959,856,1,547.95,4994,160299200,4194304
280,33488,74.0703,3.72656,vmcache,32,1000000000,rndread,512,94.9293,22.7577,11060,22181,1731,1,554.525,5622,154986306,4194304
281,34048,76.6797,3.47266,vmcache,32,1000000000,rndread,512,94.8791,22.8235,11449,21605,1763,1,553.974,5180,188265952,4194304
282,32183,73.1445,2.14453,vmcache,32,1000000000,rndread,512,94.9672,22.8542,10882,9942,1047,1,552.333,5340,180827988,4194304
283,31392,71.1484,4.25391,vmcache,32,1000000000,rndread,512,94.9172,22.9149,10466,20006,2009,1,555.722,5796,194268832,4194304
284,32826,72.9141,3.26172,vmcache,32,1000000000,rndread,512,94.8607,22.9798,10875,21509,1653,1,551.513,5450,193025772,4194304
285,35890,80.8047,2.22656,vmcache,32,1000000000,rndread,512,94.9656,23.012,12288,10571,1055,1,556.368,5692,163559848,4194304
286,31785,71.0977,4.40625,vmcache,32,1000000000,rndread,512,94.9249,23.0701,10660,19353,2128,1,552.943,5744,221671124,4194304
287,31972,71.4414,4.23438,vmcache,32,1000000000,rndread,512,94.9892,23.1023,10667,10581,2089,1,556.895,5142,183717660,4194304
288,34206,75.6523,1.88672,vmcache,32,1000000000,rndread,512,94.9774,23.1602,11372,19145,926,1,547,5154,209259804,4194304
289,33920,77.3633,3.83984,vmcache,32,1000000000,rndread,512,94.948,23.2209,11623,20172,1919,1,545.189,5290,165719142,4194304
290,31871,71,3.84375,vmcache,32,1000000000,rndread,512,94.8994,23.2814,10509,20015,1959,1,555.972,5194,161097708,4194304
291,33150,73.3008,3.92188,vmcache,32,1000000000,rndread,512,94.9925,23.308,11159,8714,2007,1,544.625,5082,194894432,4194304
292,33836,74.8906,1.67188,vmcache,32,1000000000,rndread,512,94.9378,23.3762,11318,22759,884,1,555.098,5166,162317040,4194304
293,34002,76.1562,3.78906,vmcache,32,1000000000,rndread,512,94.899,23.4381,11421,20474,1977,1,553.351,5128,186860168,4194304
294,32516,73.5977,1.84766,vmcache,32,1000000000,rndread,512,94.9893,23.4688,11073,10002,983,1,555.667,5764,156778440,4194304
295,32131,70.3984,3.39844,vmcache,32,1000000000,rndread,512,94.9203,23.5343,10665,21869,1805,1,560.744,6008,178550368,4194304
296,33382,73.1523,3.47656,vmcache,32,1000000000,rndread,512,94.863,23.5989,11220,21686,1861,1,556.051,5436,180713628,4194304
297,34869,78.5273,1.80469,vmcache,32,1000000000,rndread,512,94.9673,23.6301,11931,10317,915,1,543,4396,189619582,4194304
298,31789,69.5664,3.22656,vmcache,32,1000000000,rndread,512,94.8902,23.6973,10507,22446,1725,1,561.15,5490,177009720,4194304
299,33457,74.0312,2.18359,vmcache,32,1000000000,rndread,512,94.9962,23.7237,11309,8785,1196,1,549.062,4686,178442484,4194304
300,33391,73.9141,2.95312,vmcache,32,1000000000,rndread,512,94.9245,23.7933,11243,23292,1576,1,554.571,4890,167889416,4194304
301,33643,75.8906,3.80469,vmcache,32,1000000000,rndread,512,94.8922,23.8532,11569,19948,2043,1,554.111,5542,173181572,4194304
302,32798,71.9688,1.99609,vmcache,32,1000000000,rndread,512,94.9906,23.8803,11087,9181,1070,1,540.059,5034,201044676,4194304
303,31269,70.5859,3.05859,vmcache,32,1000000000,rndread,512,94.9199,23.9467,10686,22144,1726,1,553.6,5384,179983920,4194304
304,34719,74.9062,4.09375,vmcache,32,1000000000,rndread,512,94.9874,23.9802,11520,11183,2262,1,559.15,4588,186610408,4194304
305,34843,76.8008,1.55859,vmcache,32,1000000000,rndread,512,94.9965,24.034,11801,18139,850,1,549.667,5576,213015992,4194304
306,32950,71.4922,2.96094,vmcache,32,1000000000,rndread,512,94.9273,24.1009,11133,22520,1666,1,549.268,5362,157582632,4194304
307,33481,73.4766,2.60547,vmcache,32,1000000000,rndread,512,94.9984,24.1365,11409,12140,869,1,551.818,4852,166391184,4194304
308,32926,72.75,0.914062,vmcache,32,1000000000,rndread,512,94.8925,24.2153,11147,26409,1092,1,561.894,5416,166624388,4194304
309,35933,78.4883,1.55078,vmcache,32,1000000000,rndread,512,95.0001,24.2465,12019,10358,608,1,545.158,5286,171788004,4194304
310,32180,70.3281,2.625,vmcache,32,1000000000,rndread,512,94.9314,24.3119,10758,21845,1820,1,560.128,5878,183809912,4194304
311,32377,69.9062,3.0625,vmcache,32,1000000000,rndread,512,94.8707,24.3748,10914,21135,1880,1,556.184,4314,211363976,4194304
312,34277,76.2656,2.17969,vmcache,32,1000000000,rndread,512,94.9953,24.398,11718,7900,1272,1,564.286,5332,227050940,4194304
313,35667,76.8086,3.17578,vmcache,32,1000000000,rndread,512,94.9688,24.4573,11904,19942,1993,1,553.944,5114,157224236,4194304
314,31555,69.9023,3.02734,vmcache,32,1000000000,rndread,512,94.9117,24.5193,10780,20969,1869,1,551.816,6000,186518670,4194304
315,34382,73.6016,1.21875,vmcache,32,1000000000,rndread,512,94.9893,24.5539,11324,11718,757,1,558,5736,171263836,4194304
316,33359,73.1172,2.99219,vmcache,32,1000000000,rndread,512,94.9382,24.6168,11259,21207,1859,1,558.079,5538,249314784,4194304
317,33875,74.7969,2.94531,vmcache,32,1000000000,rndread,512,94.8843,24.6818,11528,21844,1898,1,546.1,5590,184240528,4194304
318,34282,73.5547,1.69141,vmcache,32,1000000000,rndread,512,94.9829,24.7099,11316,9520,1103,1,560,5968,202522688,4194304
319,32045,70.3984,2.24609,vmcache,32,1000000000,rndread,512,94.8887,24.7829,11124,24742,1419,1,562.318,5580,160181320,4194304
320,34685,75.5234,1.03906,vmcache,32,1000000000,rndread,512,94.9613,24.8205,11791,12795,655,1,556.304,5646,164652120,4194304
321,35243,76.4414,3.54297,vmcache,32,1000000000,rndread,512,94.9516,24.8745,11927,18284,2254,1,554.061,5574,190643742,4194304
322,31935,69.9766,2.66016,vmcache,32,1000000000,rndread,512,94.8766,24.9416,10975,22836,1701,1,556.976,5606,179742060,4194304
323,34774,74.3047,1.46875,vmcache,32,1000000000,rndread,512,94.9712,24.9718,11801,10471,951,1,551.105,4740,171585384,4194304
324,33450,71.6953,2.62891,vmcache,32,1000000000,rndread,512,94.9023,25.0387,11191,22607,1691,1,565.175,5354,189381900,4194304
325,35882,78.9141,1.08984,vmcache,32,1000000000,rndread,512,94.992,25.0742,12424,12237,750,1,556.227,5686,150048536,4194304
326,33347,69.8398,3.77344,vmcache,32,1000000000,rndread,512,94.9794,25.1232,11069,16787,2508,1,559.567,5884,190331156,4194304
327,31976,69.7617,2.13281,vmcache,32,1000000000,rndread,512,94.8892,25.1946,11028,24386,1459,1,554.227,5058,153219900,4194304
328,35433,75.5781,1.78516,vmcache,32,1000000000,rndread,512,95.0001,25.2213,12051,9452,1092,1,556,5626,189599962,4194304
329,33705,74.9492,2.79688,vmcache,32,1000000000,rndread,512,94.9558,25.2838,11821,21298,1913,1,560.474,5210,192179702,4194304
330,32732,68.9727,2.41016,vmcache,32,1000000000,rndread,512,94.8854,25.3489,10870,22121,1736,1,553.025,5932,198352116,4194304
331,34168,73.9102,1.38672,vmcache,32,1000000000,rndread,512,94.9823,25.3781,11634,10028,1007,1,557.111,5194,171005914,4194304
332,34012,72.3008,2.08984,vmcache,32,1000000000,rndread,512,94.9024,25.4488,11468,24140,1480,1,561.395,4868,181535740,4194304
333,35122,77.3203,2.95703,vmcache,32,1000000000,rndread,512,94.9928,25.479,12137,10487,2049,1,551.947,4554,156837460,4194304
334,34049,71.2031,1.25,vmcache,32,1000000000,rndread,512,94.971,25.536,11446,19558,935,1,558.8,5080,209584228,4194304
335,31905,70.1016,2.58984,vmcache,32,1000000000,rndread,512,94.9202,25.5966,11136,20696,1865,1,559.351,5372,183133436,4194304
336,33466,72.4727,2.21094,vmcache,32,1000000000,rndread,512,94.9948,25.6283,11461,10940,1669,1,547,5230,181124408,4194304
337,35969,76.375,1.61328,vmcache,32,1000000000,rndread,512,94.9674,25.69,12088,21083,1134,1,554.816,5156,211113720,4194304
338,32927,69.3984,1.83203,vmcache,32,1000000000,rndread,512,94.8686,25.7636,11038,25110,1384,1,558,5190,171332380,4194304
339,34702,73.9648,1.36719,vmcache,32,1000000000,rndread,512,94.9682,25.7921,11958,10121,1025,1,562.278,5356,161692214,4194304
340,33591,70.7969,2.375,vmcache,32,1000000000,rndread,512,94.9279,25.8504,11554,20322,1918,1,549.243,4874,209770796,4194304
341,35469,74.3047,1.99609,vmcache,32,1000000000,rndread,512,94.8616,25.9192,12155,23697,1497,1,551.093,5390,186408132,4194304
342,33515,72.8281,1.50391,vmcache,32,1000000000,rndread,512,94.9695,25.9445,11737,8944,1127,1,559,5394,200556380,4194304
343,32869,68.6055,2.00781,vmcache,32,1000000000,rndread,512,94.8911,26.0115,11142,23016,1661,1,561.366,6136,162505804,4194304
344,35423,76.4883,0.96875,vmcache,32,1000000000,rndread,512,94.9789,26.0457,12307,12122,720,1,551,4980,156659328,4194304
345,35550,75.6523,2.48438,vmcache,32,1000000000,rndread,512,94.9493,26.105,12137,20377,1964,1,550.73,4272,170211118,4194304
346,32350,68.9883,1.94141,vmcache,32,1000000000,rndread,512,94.875,26.1715,11026,22720,1586,1,554.146,4292,166592468,4194304
347,35087,73.2461,1.25391,vmcache,32,1000000000,rndread,512,94.9772,26.1986,11788,9577,1079,1,563.353,5310,173070572,4194304
348,34658,72.8359,2.72656,vmcache,32,1000000000,rndread,512,94.911,26.2641,11941,22683,2212,1,553.244,5248,201237674,4194304
349,34539,74.2383,1.41797,vmcache,32,1000000000,rndread,512,94.9975,26.2957,12050,11169,1150,1,558.45,4982,180451064,4194304
350,33294,70.543,0.691406,vmcache,32,1000000000,rndread,512,94.8709,26.3795,11447,28908,560,1,555.923,5162,140334996,4194304
351,35937,74.1719,1.25391,vmcache,32,1000000000,rndread,512,94.9737,26.4073,11909,9756,1034,1,573.882,5216,198617088,4194304
352,33852,72.375,2.10547,vmcache,32,1000000000,rndread,512,94.9268,26.4686,11692,21338,1903,1,561.526,5852,156167352,4194304
353,34700,73.5352,2.15625,vmcache,32,1000000000,rndread,512,94.8942,26.527,12132,20438,1961,1,552.378,5008,197187336,4194304
354,34704,71.7812,0.96875,vmcache,32,1000000000,rndread,512,94.9689,26.5609,11730,12109,732,1,550.409,4674,176301812,4194304
355,32169,68.2305,2.00781,vmcache,32,1000000000,rndread,512,94.9117,26.622,11317,21371,1773,1,547.974,5678,178455084,4194304
356,35235,72.5586,2.14453,vmcache,32,1000000000,rndread,512,94.8853,26.6777,11650,19307,2093,1,551.629,5074,195342048,4194304
357,36032,77.207,2.09375,vmcache,32,1000000000,rndread,512,94.9901,26.7046,12589,9757,1934,1,542.056,5442,202454484,4194304
358,33496,69.2852,1.30078,vmcache,32,1000000000,rndread,512,94.9594,26.7616,11271,19874,1197,1,567.829,5472,221820480,4194304
359,33499,69.9609,1.59766,vmcache,32,1000000000,rndread,512,94.9092,26.8229,11416,21308,1549,1,546.359,4548,155487144,4194304
360,35593,75.0547,0.941406,vmcache,32,1000000000,rndread,512,94.9795,26.8598,12296,13057,945,1,567.696,5508,198590466,4194304
361,35379,74.1484,2.07031,vmcache,32,1000000000,rndread,512,94.9565,26.9157,12117,19458,2141,1,555.943,5480,210555976,4194304
362,32993,69.1055,2.18359,vmcache,32,1000000000,rndread,512,94.9307,26.9683,11369,18313,2201,1,554.939,5602,183337554,4194304
363,34663,73.1172,0.542969,vmcache,32,1000000000,rndread,512,94.9929,27.007,12010,13781,525,1,551.24,5662,145630372,4194304
364,34296,72.1914,1.8125,vmcache,32,1000000000,rndread,512,94.9682,27.0626,11877,19336,1901,1,552.457,5482,174722768,4194304
365,35908,74.1953,1.83984,vmcache,32,1000000000,rndread,512,94.9275,27.124,12368,21603,1803,1,553.923,4888,193898982,4194304
366,33168,68.8281,1.88281,vmcache,32,1000000000,rndread,512,94.8791,27.1828,11459,20584,1944,1,556.324,5162,188692356,4194304
367,35708,73.2422,0.605469,vmcache,32,1000000000,rndread,512,94.953,27.2182,12152,12810,683,1,556.957,5498,127878544,4194304
368,34807,72.0586,2.22656,vmcache,32,1000000000,rndread,512,94.9497,27.2669,11897,17118,2374,1,552.194,5450,202914176,4194304
369,35043,75.0117,1.93359,vmcache,32,1000000000,rndread,512,94.9344,27.3219,12427,19227,2061,1,549.343,5014,200422200,4194304
370,33870,69.1992,1.64453,vmcache,32,1000000000,rndread,512,94.987,27.3556,11565,12273,1964,1,557.864,6100,161781548,4194304
371,34135,69.9766,0.496094,vmcache,32,1000000000,rndread,512,94.9425,27.4184,11563,21902,582,1,561.59,5620,196892544,4194304
372,32891,70.2227,1.74219,vmcache,32,1000000000,rndread,512,94.9026,27.476,11618,20163,2006,1,560.083,5190,201773028,4194304
373,36983,75.9023,1.59766,vmcache,32,1000000000,rndread,512,94.9907,27.5062,12757,11160,1881,1,558,5184,153623372,4194304
374,34163,70.2852,1.10938,vmcache,32,1000000000,rndread,512,94.9956,27.5547,11781,17236,1314,1,556,5182,185363244,4194304
375,33107,69.4102,1.14844,vmcache,32,1000000000,rndread,512,94.9047,27.6263,11496,24925,1376,1,553.889,5726,166668212,4194304
376,34610,70.8086,1.625,vmcache,32,1000000000,rndread,512,94.866,27.684,11834,20258,1996,1,562.722,5450,226466880,4194304
377,36579,77.1484,0.78125,vmcache,32,1000000000,rndread,512,94.9837,27.7105,12769,9855,997,1,547.5,5062,194934736,4194304
378,33852,68.3555,1.39453,vmcache,32,1000000000,rndread,512,94.9201,27.7734,11573,22131,1753,1,553.275,5904,204256348,4194304
379,34648,71.1328,1.14844,vmcache,32,1000000000,rndread,512,94.9946,27.8046,11970,11527,1461,1,548.905,5052,163490716,4194304
380,34653,72.5742,0.808594,vmcache,32,1000000000,rndread,512,94.9489,27.8684,12180,22446,1022,1,547.463,6060,165089760,4194304
381,36069,74.0938,1.4375,vmcache,32,1000000000,rndread,512,94.9081,27.9296,12303,21619,1865,1,554.333,5658,155367952,4194304
382,34748,71.7148,0.589844,vmcache,32,1000000000,rndread,512,94.9969,27.9595,11945,11092,855,1,554.6,5498,170505428,4194304
383,32950,68.0039,1.38672,vmcache,32,1000000000,rndread,512,94.9364,28.021,11540,21749,1838,1,557.667,5766,174152480,4194304
384,35552,71.9453,1.39062,vmcache,32,1000000000,rndread,512,94.901,28.0789,12083,20369,1989,1,550.514,5314,177143948,4194304
385,35714,73.7148,1.79297,vmcache,32,1000000000,rndread,512,94.884,28.1331,12393,19272,2102,1,550.629,4896,157863496,4194304
386,34585,71.1562,0.9375,vmcache,32,1000000000,rndread,512,94.9684,28.1638,11985,11383,815,1,542.048,5270,166104360,4194304
387,33459,68.1445,1.89844,vmcache,32,1000000000,rndread,512,94.9177,28.2231,11488,21016,1817,1,553.053,5322,166125436,4194304
388,35799,73.2148,0.710938,vmcache,32,1000000000,rndread,512,94.9883,28.2595,12371,13397,594,1,558.208,5468,133949498,4194304
389,36073,73.2148,1.55469,vmcache,32,1000000000,rndread,512,94.914,28.3299,12438,24871,1360,1,552.689,5634,159274272,4194304
390,32784,66.9922,2.69141,vmcache,32,1000000000,rndread,512,94.8868,28.3811,11601,18456,2265,1,559.273,5562,210429748,4194304
391,35059,71.5508,1.21484,vmcache,32,1000000000,rndread,512,94.9911,28.4065,12411,9876,1025,1,548.667,4822,178251492,4194304
392,34166,70.7734,1.98438,vmcache,32,1000000000,rndread,512,94.9293,28.471,12042,22848,1679,1,557.268,5456,182214500,4194304
393,37096,75.8047,1.65234,vmcache,32,1000000000,rndread,512,94.9891,28.5095,12794,14168,1463,1,544.923,4640,145518748,4194304
394,34073,69.9414,1.07422,vmcache,32,1000000000,rndread,512,94.9682,28.5649,11936,19779,1060,1,549.417,5776,154312552,4194304
395,33817,68.5859,1.85156,vmcache,32,1000000000,rndread,512,94.8954,28.6307,11848,23409,1603,1,557.357,5144,151206084,4194304
396,36107,71.875,2.17188,vmcache,32,1000000000,rndread,512,94.9933,28.6553,12347,9560,1913,1,562.353,6152,196740132,4194304
397,36930,74.7578,1.13281,vmcache,32,1000000000,rndread,512,94.9679,28.7158,13042,21708,996,1,556.615,5362,166368500,4194304
398,33214,67.3555,2.06641,vmcache,32,1000000000,rndread,512,94.9262,28.7716,11570,20102,2000,1,558.389,5406,201055324,4194304
