vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,26176,305.074,279.293,vmcache,32,1000,tpcc,256,94.9008,95.0344,520,8355,84435,1,288.103,8966,50539034,8388608
215,26054,312.738,266.891,vmcache,32,1000,tpcc,256,94.9823,94.9911,546,0,81327,1,0,8058,94358396,8388608
216,25881,304.211,282.734,vmcache,32,1000,tpcc,256,94.9627,94.9978,485,8133,85250,1,280.448,9080,76212176,8388608
217,25550,305.344,284.676,vmcache,32,1000,tpcc,256,94.9403,94.9817,511,8521,86853,1,284.033,9876,83140046,8388608
218,25863,307.785,280.207,vmcache,32,1000,tpcc,256,94.9381,94.9903,497,6888,84820,1,287,9306,73965266,8388608
219,25587,306.855,285.875,vmcache,32,1000,tpcc,256,94.9264,94.996,515,7491,85294,1,277.444,9338,65538312,8388608
220,26391,309.145,283.52,vmcache,32,1000,tpcc,256,94.9132,94.9839,525,7837,86954,1,290.259,8818,62764502,8388608
221,26509,314.758,264.277,vmcache,32,1000,tpcc,256,94.9931,94.9873,524,0,79916,1,0,7986,39872196,8388608
222,25495,304.727,297.59,vmcache,32,1000,tpcc,256,94.9192,94.9901,504,12733,90124,1,282.956,8494,92812152,8388608
223,26784,316.48,271.445,vmcache,32,1000,tpcc,256,94.9062,95.1381,538,7896,82170,1,282,9260,36570414,8388608
224,26042,313.953,287.168,vmcache,32,1000,tpcc,256,94.9853,94.965,514,0,87115,1,0,9074,61629362,8388608
225,26218,311.215,282.457,vmcache,32,1000,tpcc,256,94.9989,94.9563,521,5485,85001,1,288.684,8370,68736740,8388608
226,26113,308.711,296.141,vmcache,32,1000,tpcc,256,94.9727,94.9636,517,8774,86981,1,283.032,8294,97089194,8388608
227,25313,302.875,302.566,vmcache,32,1000,tpcc,256,94.9516,94.9952,534,8140,83815,1,280.69,9350,79770420,8388608
228,24968,299.277,312.715,vmcache,32,1000,tpcc,256,94.9286,94.9629,454,8300,85816,1,286.207,8332,98932048,8388608
229,26089,303.539,300.492,vmcache,32,1000,tpcc,256,94.9013,94.9584,490,8678,86080,1,279.935,7830,69417806,8388608
230,26966,319.609,264.375,vmcache,32,1000,tpcc,256,94.9826,94.9916,518,0,79914,1,0,8676,39332890,8388608
231,26706,312.223,285.293,vmcache,32,1000,tpcc,256,94.9844,94.978,515,6495,86476,1,282.391,8030,69122142,8388608
232,26233,310.082,288.699,vmcache,32,1000,tpcc,256,94.9589,94.9918,501,8745,87050,1,282.097,8862,77729066,8388608
233,26336,308.32,287.449,vmcache,32,1000,tpcc,256,94.9552,94.9653,510,6855,86385,1,285.625,8810,73992302,8388608
234,26009,311.961,279.23,vmcache,32,1000,tpcc,256,94.9544,94.9864,544,6549,84981,1,284.739,8642,86989950,8388608
235,26827,314.305,282.02,vmcache,32,1000,tpcc,256,94.9651,94.9989,530,5733,85142,1,286.65,8478,70445522,8388608
236,26027,312.16,287.773,vmcache,32,1000,tpcc,256,94.9624,94.9771,535,6732,87024,1,280.5,8872,76830632,8388608
237,26750,315.41,291.535,vmcache,32,1000,tpcc,256,94.939,94.9888,547,8540,88250,1,284.667,8766,76881916,8388608
238,26258,312.418,292.473,vmcache,32,1000,tpcc,256,94.9205,94.9635,502,8050,88585,1,287.5,9132,81628248,8388608
239,27082,323.633,269.418,vmcache,32,1000,tpcc,256,95.0002,94.9815,549,0,81526,1,0,9008,42443604,8388608
240,26417,313.746,288.852,vmcache,32,1000,tpcc,256,94.9857,94.9874,517,7680,87255,1,284.444,8428,87063670,8388608
241,26467,313.633,295.336,vmcache,32,1000,tpcc,256,94.9655,94.9607,532,8249,89121,1,284.448,8626,65230860,8388608
242,26344,311.938,289.98,vmcache,32,1000,tpcc,256,94.9433,94.9673,488,8315,87411,1,286.724,8926,70452806,8388608
243,26167,314.043,290.785,vmcache,32,1000,tpcc,256,94.9159,94.9691,505,8773,88592,1,283,8374,91089698,8388608
244,27207,325.766,270.191,vmcache,32,1000,tpcc,256,94.9952,94.9914,552,0,81905,1,0,7826,41788122,8388608
245,26494,315.074,293.422,vmcache,32,1000,tpcc,256,94.9683,94.9991,477,8804,88667,1,284,9148,77301866,8388608
246,26092,313.984,304.504,vmcache,32,1000,tpcc,256,94.9399,94.9673,485,8806,90030,1,284.065,8800,88036326,8388608
247,26085,309.641,310.422,vmcache,32,1000,tpcc,256,94.9202,95.0007,515,8124,85477,1,280.138,8780,85969124,8388608
248,26957,316.441,301.617,vmcache,32,1000,tpcc,256,94.998,94.9768,514,0,81497,1,0,8390,48398766,8388608
249,25503,304.316,311.992,vmcache,32,1000,tpcc,256,94.9227,94.9916,498,12552,89339,1,278.933,9536,64736916,8388608
250,27379,314.77,291.094,vmcache,32,1000,tpcc,256,94.8983,94.9781,512,8631,89263,1,278.419,9148,84018528,8388608
251,27254,324.816,277.523,vmcache,32,1000,tpcc,256,94.978,94.9692,526,0,83002,1,0,9418,37070404,8388608
252,26286,315.41,288.234,vmcache,32,1000,tpcc,256,94.9487,95.0007,503,8839,87761,1,285.129,9356,78741456,8388608
253,26778,316.621,294.176,vmcache,32,1000,tpcc,256,94.9374,94.9831,497,7532,88826,1,278.963,8654,71256802,8388608
254,27234,319.117,293.176,vmcache,32,1000,tpcc,256,94.9177,95.0007,521,8321,88758,1,277.367,8954,70859542,8388608
255,27747,326.367,279.102,vmcache,32,1000,tpcc,256,94.9972,94.9727,509,0,84216,1,0,7718,39655646,8388608
256,26604,316.016,292.879,vmcache,32,1000,tpcc,256,94.9681,94.9976,540,8944,88261,1,279.5,9450,93867950,8388608
257,26772,319.07,294.117,vmcache,32,1000,tpcc,256,94.9536,94.9944,514,7811,89110,1,278.964,9312,73966134,8388608
258,27099,320.215,299.352,vmcache,32,1000,tpcc,256,94.9395,94.9671,515,7837,90437,1,279.893,7840,87890582,8388608
259,26628,322.379,294.305,vmcache,32,1000,tpcc,256,94.9291,94.9824,518,7494,88873,1,277.556,8158,70083006,8388608
260,26980,319.52,299.078,vmcache,32,1000,tpcc,256,94.9131,94.9524,522,7823,90347,1,279.393,9572,66568594,8388608
261,27652,330.559,273.875,vmcache,32,1000,tpcc,256,94.9933,94.9864,498,0,82705,1,0,9004,45195102,8388608
262,27174,322.242,296.363,vmcache,32,1000,tpcc,256,94.9752,95.0004,499,8085,89492,1,278.793,8496,81164948,8388608
263,26604,320.934,297.473,vmcache,32,1000,tpcc,256,94.957,94.9975,499,8030,89814,1,276.897,8166,97728386,8388608
264,26636,321.066,298.176,vmcache,32,1000,tpcc,256,94.9409,94.9845,518,7968,90188,1,284.571,8456,74367014,8388608
265,27425,322.727,294.844,vmcache,32,1000,tpcc,256,94.9493,94.9666,504,5925,88786,1,282.143,8084,75606550,8388608
266,26366,317.5,313.133,vmcache,32,1000,tpcc,256,94.9206,94.9786,516,8898,89161,1,278.062,9046,80600900,8388608
267,27297,322.828,298.824,vmcache,32,1000,tpcc,256,94.9998,94.9738,520,0,82324,1,0,8372,43140264,8388608
268,26545,313.902,320.098,vmcache,32,1000,tpcc,256,94.9746,94.9795,492,8491,88116,1,283.033,8774,78876594,8388608
269,27280,321.902,297.559,vmcache,32,1000,tpcc,256,94.9574,94.9966,550,8205,89348,1,282.931,8412,80764586,8388608
270,27237,320.652,295.184,vmcache,32,1000,tpcc,256,94.9462,94.9981,474,7548,89099,1,279.556,9344,86262968,8388608
271,27181,319.641,301.535,vmcache,32,1000,tpcc,256,94.9216,94.972,531,8669,91063,1,279.645,9016,88332996,8388608
272,27870,324.227,296.664,vmcache,32,1000,tpcc,256,94.9045,95.0007,480,8200,89516,1,282.759,8070,81179814,8388608
273,27935,333.328,284.711,vmcache,32,1000,tpcc,256,94.9862,94.964,545,0,86329,1,0,8496,36479290,8388608
274,27021,324.273,294.926,vmcache,32,1000,tpcc,256,94.9687,94.9962,550,8188,89299,1,282.345,8508,66825250,8388608
275,27389,321.617,301.363,vmcache,32,1000,tpcc,256,94.9532,94.9707,501,7996,90898,1,275.724,8590,65216480,8388608
276,27432,326.156,298.023,vmcache,32,1000,tpcc,256,94.9425,94.9793,524,7597,90209,1,281.37,8132,75919780,8388608
277,27447,324.305,299.02,vmcache,32,1000,tpcc,256,94.9262,94.9906,507,8127,90168,1,280.241,8858,64827932,8388608
278,27240,325.199,298.047,vmcache,32,1000,tpcc,256,94.9144,94.9991,517,7698,90076,1,274.929,8944,69354844,8388608
279,28474,337.141,285.039,vmcache,32,1000,tpcc,256,94.9983,94.9858,525,0,86339,1,0,8558,41049538,8388608
280,27383,324.059,306.512,vmcache,32,1000,tpcc,256,94.9791,94.9755,542,8397,91246,1,279.9,9070,73478396,8388608
281,27295,326.91,298.133,vmcache,32,1000,tpcc,256,94.96,94.9858,525,8408,91142,1,280.267,8854,89213172,8388608
282,27166,326.156,304.133,vmcache,32,1000,tpcc,256,94.9448,94.9655,500,7840,91686,1,280,8760,69315230,8388608
283,27089,328.406,298.723,vmcache,32,1000,tpcc,256,94.9343,94.9854,513,7661,90387,1,283.741,7752,72686068,8388608
284,27548,326.824,301.453,vmcache,32,1000,tpcc,256,94.9183,94.9973,533,8122,90756,1,280.069,9246,57261384,8388608
285,27941,330.609,294.488,vmcache,32,1000,tpcc,256,94.9031,95.1495,498,8161,85915,1,281.414,8790,38855378,8388608
286,27145,322.887,321.414,vmcache,32,1000,tpcc,256,94.9819,94.9936,507,0,88692,1,0,8860,72178454,8388608
287,26473,317.891,320.316,vmcache,32,1000,tpcc,256,94.9692,94.9956,516,7609,88388,1,281.815,8502,88115986,8388608
288,27242,323.344,311.707,vmcache,32,1000,tpcc,256,94.9489,94.9741,496,8362,91545,1,278.733,9288,72952614,8388608
289,27289,327.277,303.363,vmcache,32,1000,tpcc,256,94.9256,94.9848,444,8719,91609,1,281.258,8422,70417008,8388608
290,27938,327.402,306.223,vmcache,32,1000,tpcc,256,94.9093,94.9581,504,8127,92556,1,280.241,8938,76284974,8388608
291,27829,337.117,279.188,vmcache,32,1000,tpcc,256,94.9936,94.9972,543,0,84121,1,0,9214,37022802,8388608
292,27701,329.641,301.117,vmcache,32,1000,tpcc,256,94.9958,94.9825,513,6662,91155,1,277.583,9296,77731620,8388608
293,27716,329.57,301.242,vmcache,32,1000,tpcc,256,94.9862,94.9926,514,7594,91026,1,281.259,7256,87554338,8388608
294,27844,328.688,307.84,vmcache,32,1000,tpcc,256,94.9663,94.9687,500,8421,93065,1,280.7,8304,65666516,8388608
295,27948,329.156,298.137,vmcache,32,1000,tpcc,256,94.961,94.9942,513,7291,89973,1,280.423,8884,58812242,8388608
296,27368,329.922,300.035,vmcache,32,1000,tpcc,256,94.9549,95.0007,485,7367,91069,1,283.346,8174,76534746,8388608
297,28137,329.848,309.852,vmcache,32,1000,tpcc,256,94.9344,94.9765,537,8559,93478,1,285.3,8690,66618124,8388608
298,27671,328.859,301.793,vmcache,32,1000,tpcc,256,94.9184,94.9928,498,8120,91129,1,280,8966,72191340,8388608
299,27891,336.047,286.832,vmcache,32,1000,tpcc,256,94.9996,94.9705,490,0,86471,1,0,8692,39106416,8388608
300,27871,332.184,310.234,vmcache,32,1000,tpcc,256,94.9844,94.9898,541,8271,91959,1,275.7,8576,77576880,8388608
301,27610,332.395,303.055,vmcache,32,1000,tpcc,256,94.9697,94.9782,449,7924,93053,1,283,9196,71000042,8388608
302,27563,330.914,304.742,vmcache,32,1000,tpcc,256,94.9527,94.9833,491,8083,92093,1,278.724,8750,81660432,8388608
303,28033,330.871,304.395,vmcache,32,1000,tpcc,256,94.9358,94.9986,521,8310,91847,1,277,9082,70399426,8388608
304,28343,337.059,305.68,vmcache,32,1000,tpcc,256,94.9911,94.9633,497,2252,89526,1,281.5,9110,37466118,8388608
305,26873,324.406,330.133,vmcache,32,1000,tpcc,256,94.9788,94.9699,475,7658,89958,1,283.63,9158,80168824,8388608
306,27381,324.184,328.98,vmcache,32,1000,tpcc,256,94.9599,94.9597,476,8414,91354,1,280.467,9384,99947868,8388608
307,27911,330.066,309.293,vmcache,32,1000,tpcc,256,94.9435,94.9959,516,8277,90743,1,275.9,9084,68100630,8388608
308,28091,332.094,309.957,vmcache,32,1000,tpcc,256,94.9265,94.9783,492,8217,93474,1,283.345,9288,86062482,8388608
309,28072,331.57,304.941,vmcache,32,1000,tpcc,256,94.9068,94.9991,471,8565,92107,1,285.5,8700,86278230,8388608
310,28662,339.375,292.848,vmcache,32,1000,tpcc,256,94.9895,94.9728,528,0,87452,1,0,8668,39343292,8388608
311,28086,332.691,313.848,vmcache,32,1000,tpcc,256,94.9313,94.9893,536,11790,95734,1,280.714,8732,90945152,8388608
312,27979,331.395,305.785,vmcache,32,1000,tpcc,256,94.9193,94.9925,533,7852,92022,1,280.429,7428,67527992,8388608
313,28426,335.18,305.137,vmcache,32,1000,tpcc,256,94.9271,94.9777,539,6199,92084,1,281.773,9202,69240484,8388608
314,27552,334.199,305.043,vmcache,32,1000,tpcc,256,94.9142,95.0007,514,7881,91959,1,281.464,8636,85822342,8388608
315,28608,341.852,293.742,vmcache,32,1000,tpcc,256,94.9981,94.9608,512,0,88678,1,0,8970,36658350,8388608
316,28138,335.008,307.609,vmcache,32,1000,tpcc,256,94.9901,94.9625,489,7605,92804,1,281.667,8506,70146590,8388608
317,27975,334.059,309.07,vmcache,32,1000,tpcc,256,94.972,94.9574,493,8213,93451,1,283.207,7018,66753852,8388608
318,27903,334.145,303.727,vmcache,32,1000,tpcc,256,94.9549,94.998,492,8315,91660,1,286.724,7668,68369360,8388608
319,27956,336.84,312.246,vmcache,32,1000,tpcc,256,94.9499,94.9804,489,7423,93907,1,285.5,8278,82126670,8388608
320,27793,334.98,311.793,vmcache,32,1000,tpcc,256,94.9312,94.9626,486,8295,94311,1,276.5,8738,83602320,8388608
321,28034,338.125,305.887,vmcache,32,1000,tpcc,256,94.9263,94.987,495,7376,92418,1,283.692,8104,64588042,8388608
322,29031,343.012,296.328,vmcache,32,1000,tpcc,256,94.9809,94.995,519,2501,89454,1,277.889,9170,47885958,8388608
323,27545,330.004,320.531,vmcache,32,1000,tpcc,256,94.9648,94.9941,514,8158,92163,1,281.31,9282,74754928,8388608
324,27574,327.195,340.402,vmcache,32,1000,tpcc,256,94.9427,94.9894,502,8645,92105,1,288.167,8586,83666394,8388608
325,27686,331.996,323.918,vmcache,32,1000,tpcc,256,94.9608,94.9579,453,5281,91138,1,277.947,8390,65069236,8388608
326,27849,333.914,307.629,vmcache,32,1000,tpcc,256,94.9449,94.9899,508,8407,92036,1,280.233,8072,85670972,8388608
327,28421,335.789,312.129,vmcache,32,1000,tpcc,256,94.9312,94.977,513,8225,94215,1,283.621,8504,81716846,8388608
328,28342,337.684,308.805,vmcache,32,1000,tpcc,256,94.9205,94.9923,528,7955,93237,1,284.107,9036,64942072,8388608
329,28032,336.375,310.945,vmcache,32,1000,tpcc,256,94.9045,94.9927,508,8348,93934,1,278.267,8894,89959934,8388608
330,29168,346.352,295.629,vmcache,32,1000,tpcc,256,94.9903,94.9669,532,0,89219,1,0,8702,34717538,8388608
331,28511,338.949,306.645,vmcache,32,1000,tpcc,256,95.0003,94.9618,490,6178,92644,1,280.818,8648,70295700,8388608
332,29031,339.598,314.512,vmcache,32,1000,tpcc,256,94.9844,94.968,550,8524,94676,1,284.133,8362,59481342,8388608
333,28123,336.031,314.895,vmcache,32,1000,tpcc,256,94.9592,94.9626,518,9057,94790,1,283.031,9216,97106382,8388608
334,28136,337.883,313.57,vmcache,32,1000,tpcc,256,94.9461,94.9578,527,8074,94247,1,288.357,8684,71867976,8388608
335,28984,341.953,300.09,vmcache,32,1000,tpcc,256,94.9075,95.1192,455,10366,90683,1,280.162,8300,33966538,8388608
336,28693,343.449,308.441,vmcache,32,1000,tpcc,256,94.9951,94.9848,506,0,93051,1,0,8772,63222790,8388608
337,27750,336.016,316.242,vmcache,32,1000,tpcc,256,94.9747,94.9557,480,8605,95364,1,286.833,8378,67111550,8388608
338,28266,339.539,307.738,vmcache,32,1000,tpcc,256,94.9626,94.9945,476,8131,92955,1,280.379,7690,57344402,8388608
339,28654,337.645,311.961,vmcache,32,1000,tpcc,256,94.9487,94.9991,486,8165,93921,1,281.552,8996,69459190,8388608
340,28006,337.426,315.672,vmcache,32,1000,tpcc,256,94.9288,94.9838,462,8578,95141,1,276.71,9018,65288776,8388608
341,28426,339.793,314.777,vmcache,32,1000,tpcc,256,94.9104,94.9904,466,8594,94837,1,286.467,7590,76894580,8388608
342,28784,343.066,318.699,vmcache,32,1000,tpcc,256,94.9961,94.9653,464,0,88412,1,0,8124,38791104,8388608
343,27863,331.223,335.914,vmcache,32,1000,tpcc,256,94.9812,94.9621,454,8199,92672,1,282.724,8958,77040042,8388608
344,28314,333.672,329.168,vmcache,32,1000,tpcc,256,94.9711,94.9595,494,7907,92942,1,282.393,9356,75650540,8388608
345,27967,337.672,308.516,vmcache,32,1000,tpcc,256,94.9621,94.9738,474,7883,93253,1,281.536,8072,78321372,8388608
346,28156,338.133,315.73,vmcache,32,1000,tpcc,256,94.9529,94.9898,527,7949,93312,1,283.893,9174,67882670,8388608
347,29104,343.742,304.637,vmcache,32,1000,tpcc,256,94.9655,94.9913,487,6154,93603,1,279.727,8658,65248396,8388608
348,28465,340.332,318.051,vmcache,32,1000,tpcc,256,94.9497,94.9712,472,8551,96045,1,285.033,7304,77620744,8388608
349,28764,340.316,315.465,vmcache,32,1000,tpcc,256,94.9372,94.9626,517,8210,95170,1,283.103,8898,63010280,8388608
350,28501,343.008,311.824,vmcache,32,1000,tpcc,256,94.9314,94.9781,473,7733,94427,1,286.407,8476,64350904,8388608
351,28418,340.59,314.176,vmcache,32,1000,tpcc,256,94.9209,94.9811,491,7975,94547,1,284.821,8734,81620846,8388608
352,28931,342.762,316.152,vmcache,32,1000,tpcc,256,94.9174,94.964,548,7589,95506,1,281.074,9296,68225628,8388608
353,28666,342.68,314.641,vmcache,32,1000,tpcc,256,94.9127,94.9645,488,7564,94784,1,280.148,9116,69476574,8388608
354,29382,352.168,294.059,vmcache,32,1000,tpcc,256,95.0003,94.9861,515,0,88707,1,0,9552,34387812,8388608
355,28522,340.688,321.23,vmcache,32,1000,tpcc,256,94.9802,94.9693,441,8770,96276,1,282.903,8702,80199144,8388608
356,28765,343.176,309.695,vmcache,32,1000,tpcc,256,94.9822,94.9796,510,7055,93963,1,282.2,8466,73236308,8388608
357,28515,344.984,314.664,vmcache,32,1000,tpcc,256,94.9744,94.9952,516,7776,94922,1,277.714,8708,61241732,8388608
358,28268,336.418,327.52,vmcache,32,1000,tpcc,256,94.9191,94.9551,484,11526,98847,1,281.122,8892,78461592,8388608
359,28740,344.734,316.215,vmcache,32,1000,tpcc,256,94.9142,94.9622,491,7616,95081,1,282.074,8734,60751482,8388608
360,28915,345.297,308.918,vmcache,32,1000,tpcc,256,94.8946,95.1458,511,8876,89060,1,286.323,8544,55287124,8388608
361,28402,339.879,341.086,vmcache,32,1000,tpcc,256,94.9796,94.9582,509,0,94364,1,0,9376,75238976,8388608
362,28540,337.305,338.219,vmcache,32,1000,tpcc,256,94.9793,94.9668,474,7083,92603,1,283.32,8764,66401326,8388608
363,29082,344.273,316.645,vmcache,32,1000,tpcc,256,94.9699,95.0007,512,7994,94194,1,285.5,8876,78741042,8388608
364,28938,339.434,319.453,vmcache,32,1000,tpcc,256,94.9541,94.9627,522,8419,96385,1,280.633,8280,67279662,8388608
365,28951,345.973,316.098,vmcache,32,1000,tpcc,256,94.9406,94.9927,476,8304,95139,1,286.345,7850,84437886,8388608
366,28499,340.891,320.035,vmcache,32,1000,tpcc,256,94.9242,94.9625,485,8433,96484,1,281.1,8574,70634304,8388608
367,28858,343.477,318.102,vmcache,32,1000,tpcc,256,94.9083,94.9654,458,8457,95806,1,281.9,8122,72551480,8388608
368,29782,354.164,294.703,vmcache,32,1000,tpcc,256,94.997,95.0007,527,0,88659,1,0,8040,40139058,8388608
369,28795,343.371,326.91,vmcache,32,1000,tpcc,256,94.9746,94.984,479,8865,96992,1,285.968,9122,66843100,8388608
370,28679,345.242,317.832,vmcache,32,1000,tpcc,256,94.9653,94.9802,489,7890,95940,1,281.786,9062,90379866,8388608
371,29026,346.047,319.848,vmcache,32,1000,tpcc,256,94.9476,94.9656,507,8618,97309,1,278,8946,64256256,8388608
372,28974,345.305,317.965,vmcache,32,1000,tpcc,256,94.934,94.9624,474,8264,96324,1,284.966,9000,67828806,8388608
373,28494,346.398,319.676,vmcache,32,1000,tpcc,256,94.9174,94.9692,500,8475,96367,1,282.5,9180,90936676,8388608
374,29316,347.293,316.41,vmcache,32,1000,tpcc,256,94.9262,94.9607,462,6432,95229,1,279.652,7580,67398304,8388608
375,28567,349.016,315.883,vmcache,32,1000,tpcc,256,94.9217,94.9862,473,7417,95230,1,285.269,6784,73519168,8388608
376,29044,352.848,304.09,vmcache,32,1000,tpcc,256,94.9797,94.9957,448,2258,91739,1,282.25,8982,52424834,8388608
377,28936,346.719,325.145,vmcache,32,1000,tpcc,256,94.9626,94.9682,502,8539,97950,1,284.633,7170,74740904,8388608
378,28761,344.746,319.066,vmcache,32,1000,tpcc,256,94.9522,94.9922,500,7855,94607,1,280.536,9428,64268470,8388608
379,28532,340.969,343.215,vmcache,32,1000,tpcc,256,94.9498,94.9757,459,7303,94819,1,280.885,8502,75924802,8388608
380,28478,338.793,338.078,vmcache,32,1000,tpcc,256,94.9343,95.0007,467,8218,93437,1,283.379,8392,79966026,8388608
381,28923,345.316,329.688,vmcache,32,1000,tpcc,256,94.9452,94.9976,523,6195,94204,1,281.591,8802,53497484,8388608
382,29051,345.77,325.363,vmcache,32,1000,tpcc,256,94.9326,94.9569,475,8215,97961,1,283.276,9252,67777838,8388608
383,29103,345.312,312.059,vmcache,32,1000,tpcc,256,94.9282,94.9992,490,7497,93633,1,277.667,8824,70149280,8388608
384,28749,345.891,325.449,vmcache,32,1000,tpcc,256,94.9137,94.9832,528,8346,97036,1,287.793,9558,75280456,8388608
385,29778,356.164,295.512,vmcache,32,1000,tpcc,256,94.9999,94.9945,505,0,90197,1,0,9044,40558566,8388608
386,28643,339.578,336.613,vmcache,32,1000,tpcc,256,94.9272,94.9535,473,13123,101298,1,279.213,8384,79357602,8388608
387,29394,347.754,318.102,vmcache,32,1000,tpcc,256,94.9124,94.9801,494,8422,95841,1,280.733,8818,63850676,8388608
388,29625,355.691,301.699,vmcache,32,1000,tpcc,256,94.998,94.9744,472,0,90827,1,0,9524,36397626,8388608
389,29342,348.738,319.406,vmcache,32,1000,tpcc,256,94.987,94.9905,497,8083,96188,1,278.724,7880,77193202,8388608
390,28328,341.781,330.488,vmcache,32,1000,tpcc,256,94.9191,94.9919,472,12580,99543,1,279.556,9162,65839098,8388608
391,28945,346.035,320.348,vmcache,32,1000,tpcc,256,94.8998,94.9976,464,8575,96459,1,276.613,7440,82734780,8388608
392,29544,356.602,307.754,vmcache,32,1000,tpcc,256,94.986,94.9776,482,0,91650,1,0,8874,36401516,8388608
393,29211,347.766,318.074,vmcache,32,1000,tpcc,256,94.9764,94.965,471,7971,97055,1,284.679,8930,85626784,8388608
394,28454,347.379,315.16,vmcache,32,1000,tpcc,256,94.9736,94.976,502,7269,95234,1,279.577,7814,68295564,8388608
395,29076,350.93,318.957,vmcache,32,1000,tpcc,256,94.9684,94.998,472,7511,95954,1,278.185,8850,66533262,8388608
396,29196,348.445,324.996,vmcache,32,1000,tpcc,256,94.9607,94.9668,481,7630,97656,1,282.593,8502,73770764,8388608
397,28485,341.418,340.672,vmcache,32,1000,tpcc,256,94.9474,94.9868,492,8023,94099,1,276.655,8304,73605800,8388608
398,28928,341.273,338.066,vmcache,32,1000,tpcc,256,94.9263,94.995,484,8665,95202,1,279.516,8192,72826788,8388608
399,29036,345.879,333.445,vmcache,32,1000,tpcc,256,94.9514,95.0007,428,5027,92905,1,279.278,9512,53960312,8388608
400,29489,350.562,327.266,vmcache,32,1000,tpcc,256,94.9432,94.9645,464,7800,98595,1,278.571,8758,74178424,8388608
401,29410,347.043,319.352,vmcache,32,1000,tpcc,256,94.9407,94.9686,522,7323,95478,1,281.654,9082,66248294,8388608
402,29344,350.199,320.594,vmcache,32,1000,tpcc,256,94.9289,94.9746,459,8147,97083,1,280.931,9002,69910784,8388608
403,29125,345.949,322.176,vmcache,32,1000,tpcc,256,94.918,94.9706,464,7950,96220,1,283.929,7344,80086496,8388608
404,29051,351.113,316.188,vmcache,32,1000,tpcc,256,94.9119,94.9955,447,7755,96151,1,276.964,8552,68315702,8388608
405,30150,359.109,309.484,vmcache,32,1000,tpcc,256,94.9991,94.9945,528,0,91442,1,0,9234,35441044,8388608
406,29255,350.562,316.453,vmcache,32,1000,tpcc,256,94.9911,94.9869,501,7715,97277,1,275.536,9576,69016202,8388608
407,29048,348.172,333.289,vmcache,32,1000,tpcc,256,94.9329,94.9958,501,12027,100282,1,279.698,9180,66364014,8388608
408,29314,349.453,327.516,vmcache,32,1000,tpcc,256,94.9203,94.9622,473,8139,98538,1,280.655,7958,71302026,8388608
409,28922,350.406,324.395,vmcache,32,1000,tpcc,256,94.8987,94.9742,452,8909,97657,1,278.406,8626,77489812,8388608
410,29966,358.293,303.336,vmcache,32,1000,tpcc,256,94.9849,94.9699,497,0,91406,1,0,9082,38987922,8388608
411,29340,353.105,323.691,vmcache,32,1000,tpcc,256,94.9817,94.9675,491,7467,97472,1,276.556,9214,80795000,8388608
412,29001,349.699,323.066,vmcache,32,1000,tpcc,256,94.9511,94.9973,469,9650,97455,1,283.824,9072,68016960,8388608
413,28936,348.309,325.844,vmcache,32,1000,tpcc,256,94.941,94.9535,509,7695,98190,1,285,8848,66964942,8388608
414,29129,354.648,322.805,vmcache,32,1000,tpcc,256,94.9266,94.9978,469,8332,96792,1,277.733,9030,68211440,8388608
415,28994,347.934,342,vmcache,32,1000,tpcc,256,94.9131,94.9932,487,8242,97022,1,274.733,9460,92105626,8388608
416,29902,356.625,327.09,vmcache,32,1000,tpcc,256,94.9995,94.9995,502,0,90530,1,0,9150,38360112,8388608
417,28988,345.926,346.641,vmcache,32,1000,tpcc,256,94.9906,94.9835,502,7838,96565,1,279.929,7936,89939926,8388608
418,29585,352.801,323.359,vmcache,32,1000,tpcc,256,94.9811,94.992,485,7925,97398,1,283.036,8218,61509940,8388608
419,28791,348.52,335.648,vmcache,32,1000,tpcc,256,94.9235,94.9812,450,11840,101065,1,281.905,9240,70303876,8388608
420,29456,352.863,321.047,vmcache,32,1000,tpcc,256,94.9217,94.9933,449,7242,96619,1,278.538,9172,76238936,8388608
421,30020,353.613,326.582,vmcache,32,1000,tpcc,256,94.9179,94.9808,463,7570,98157,1,280.37,8954,82595972,8388608
422,30067,354.043,315.836,vmcache,32,1000,tpcc,256,94.9489,94.9729,466,4549,95048,1,284.312,7712,56422516,8388608
423,29162,352.312,327.801,vmcache,32,1000,tpcc,256,94.9404,94.9632,499,7866,97967,1,280.929,9668,71229474,8388608
424,29373,354.66,319.84,vmcache,32,1000,tpcc,256,94.9346,94.9974,420,7541,96482,1,279.296,8886,72151678,8388608
425,29896,356.062,316.551,vmcache,32,1000,tpcc,256,94.9807,94.9615,470,3288,95474,1,274,8986,35636912,8388608
426,29294,352.242,325.996,vmcache,32,1000,tpcc,256,94.9708,94.9574,462,7903,97783,1,282.25,8724,88801248,8388608
