vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
30,25403,408.641,28.082,vmcache,32,1000,tpcc,256,95.0002,8.75268,87213,104567,6788,1,296.224,9598,94729648,4194304
31,26171,394.309,28.4961,vmcache,32,1000,tpcc,256,94.9053,9.07048,85408,111318,7696,1,296.059,10162,78570930,8388608
32,27041,402.211,26.6406,vmcache,32,1000,tpcc,256,94.9433,9.36438,86682,103107,6820,1,294.591,9504,73195584,4194304
33,28074,401.395,22.918,vmcache,32,1000,tpcc,256,94.9249,9.67499,86876,109027,5867,1,295.466,9344,65807938,4194304
34,28483,403.938,26.1992,vmcache,32,1000,tpcc,256,94.9638,9.97131,87570,104391,6707,1,294.059,9486,74123534,4194304
35,29028,402.02,25.6016,vmcache,32,1000,tpcc,256,94.9912,10.2697,87085,104931,6554,1,293.924,8858,41177448,4194304
36,29501,393.633,27.3477,vmcache,32,1000,tpcc,256,94.9966,10.5658,85785,104660,7001,1,293.989,8870,35354582,4194304
37,30012,401.555,19.3477,vmcache,32,1000,tpcc,256,94.9945,10.8767,87832,109855,4953,1,293.73,9682,36099528,4194304
38,30360,395.887,26.8945,vmcache,32,1000,tpcc,256,94.9995,11.1771,87032,106507,6457,1,295.033,9326,32293056,4194304
39,30973,391.555,28.543,vmcache,32,1000,tpcc,256,94.9553,11.4833,86215,108934,7735,1,292.048,9222,33327152,4194304
40,30921,391.434,27.3477,vmcache,32,1000,tpcc,256,94.9726,11.7762,86036,104181,7001,1,293.468,9294,45589264,4194304
41,31547,391.992,27.1875,vmcache,32,1000,tpcc,256,94.9874,12.0715,86733,105705,6960,1,292.812,9378,33755720,4194304
42,32586,392.875,28.3906,vmcache,32,1000,tpcc,256,94.9828,12.3713,87385,107619,7268,1,293.24,9632,31488016,4194304
43,31862,386.801,24.8906,vmcache,32,1000,tpcc,256,94.9881,12.6676,86077,106184,6372,1,291.714,8430,34368768,4194304
44,32706,390.855,29.6562,vmcache,32,1000,tpcc,256,94.9717,12.9696,87364,108657,7592,1,293.668,9362,37167364,4194304
45,33866,387.355,29.0898,vmcache,32,1000,tpcc,256,94.9215,13.2782,86663,110670,7447,1,292.005,9570,35763298,4194304
46,33470,385.734,23.4375,vmcache,32,1000,tpcc,256,94.9428,13.5728,86570,106403,6000,1,291.515,8448,38453676,4194304
47,33801,382.621,30.5234,vmcache,32,1000,tpcc,256,94.9119,13.8727,86189,108565,7820,1,290.281,9472,38410420,4194304
48,34122,386.223,24.1484,vmcache,32,1000,tpcc,256,94.9664,14.1597,87169,104345,6191,1,287.452,9136,37318682,4194304
49,34815,381.125,26.7148,vmcache,32,1000,tpcc,256,94.9369,14.4612,86657,109827,6884,1,286.008,9142,36519454,4194304
50,34957,383.332,25.3242,vmcache,32,1000,tpcc,256,94.9405,14.7573,86971,107911,6541,1,281.752,9248,37712660,4194304
51,34475,377.121,23.3789,vmcache,32,1000,tpcc,256,94.9858,15.0394,86204,103713,6074,1,284.145,9552,38737156,4194304
52,35942,378.258,23.6992,vmcache,32,1000,tpcc,256,94.9424,15.3444,87063,111699,6214,1,284.221,9004,35663098,4194304
53,35433,382.199,24.2656,vmcache,32,1000,tpcc,256,94.9972,15.6271,88107,104675,6386,1,287.569,9230,38364100,4194304
54,36873,380.605,22.1758,vmcache,32,1000,tpcc,256,94.9511,15.9352,87289,112730,5897,1,288.312,9244,37644110,4194304
55,37329,379.984,28.3633,vmcache,32,1000,tpcc,256,94.9446,16.228,88303,108486,7610,1,290.07,9122,36177432,4194304
56,35913,368.258,22.9766,vmcache,32,1000,tpcc,256,94.9453,16.5134,85568,105926,6216,1,291.807,9628,36167354,4194304
57,37833,375.914,26.1914,vmcache,32,1000,tpcc,256,94.9303,16.8067,87633,109003,7159,1,291.452,9130,36546712,4194304
58,38015,373.309,27.7812,vmcache,32,1000,tpcc,256,94.9298,17.0926,87529,106991,7689,1,288.385,9414,34903220,4194304
59,38077,369.664,26.4336,vmcache,32,1000,tpcc,256,94.9188,17.3796,86785,107345,7411,1,286.253,9026,35009410,4194304
60,38441,370.949,20.7188,vmcache,32,1000,tpcc,256,94.9802,17.6545,87205,103419,5938,1,283.34,7838,36474694,4194304
61,38251,370.238,26.8516,vmcache,32,1000,tpcc,256,94.9963,17.935,87622,105838,7785,1,282.235,9250,34983526,4194304
62,38570,358.312,19.4062,vmcache,32,1000,tpcc,256,94.942,18.2295,85154,110499,5699,1,281.885,9254,33103778,4194304
63,39049,366.504,21.8438,vmcache,32,1000,tpcc,256,94.954,18.5121,87376,107233,6647,1,277.806,9558,37782918,4194304
64,39512,366.184,23.5781,vmcache,32,1000,tpcc,256,94.974,18.7913,87325,106099,7217,1,279.945,9302,38412604,4194304
65,40116,366.312,24.2266,vmcache,32,1000,tpcc,256,94.9939,19.0702,87961,106455,7606,1,280.145,8448,33049616,4194304
66,40703,363.727,20.3008,vmcache,32,1000,tpcc,256,94.9124,19.3765,88062,116108,6444,1,281.816,9330,35138392,4194304
67,39454,357.109,17.4961,vmcache,32,1000,tpcc,256,94.9715,19.6437,86593,103067,5720,1,281.604,9446,38516314,4194304
68,40511,359.309,20.7461,vmcache,32,1000,tpcc,256,94.9708,19.9255,88193,109105,6886,1,284.128,9936,41088416,4194304
69,41548,360.715,20.0938,vmcache,32,1000,tpcc,256,94.9856,20.2047,88287,108160,6769,1,281.667,9922,39125930,4194304
70,40606,355.684,17.6523,vmcache,32,1000,tpcc,256,94.9734,20.4892,87535,110263,6048,1,281.283,8932,35134134,4194304
71,40889,353.594,17.6875,vmcache,32,1000,tpcc,256,94.9645,20.7705,88291,110273,6166,1,282.028,9526,39654770,4194304
72,41311,350.426,16.4609,vmcache,32,1000,tpcc,256,94.9317,21.0557,86872,110928,5911,1,280.83,7784,37529036,4194304
73,42833,357.113,17.8359,vmcache,32,1000,tpcc,256,94.9599,21.3302,89610,108643,6368,1,279.288,9232,36009138,4194304
74,42009,350.332,17.5078,vmcache,32,1000,tpcc,256,94.9626,21.6049,88392,108715,6384,1,279.473,8832,39176250,4194304
75,42388,346.266,20.9531,vmcache,32,1000,tpcc,256,94.9198,21.8843,88223,110967,7714,1,278.113,9160,38134044,4194304
76,42246,342.363,18.5039,vmcache,32,1000,tpcc,256,94.9549,22.1436,88579,105581,6852,1,277.845,9308,36742904,4194304
77,42025,340.461,19.6562,vmcache,32,1000,tpcc,256,94.996,22.3984,88665,104300,7321,1,278.133,8962,34262876,4194304
78,42292,341.184,19.2109,vmcache,32,1000,tpcc,256,94.9369,22.6796,89219,113460,7186,1,277.408,9490,35731002,4194304
79,42917,338.586,18.0586,vmcache,32,1000,tpcc,256,94.9614,22.9408,89502,107889,6457,1,278.783,8862,37969044,4194304
80,43047,332.926,20.418,vmcache,32,1000,tpcc,256,94.9968,23.1921,88672,104743,7206,1,280.061,9324,40098056,4194304
81,42655,333.227,21.625,vmcache,32,1000,tpcc,256,94.9313,23.4689,89276,113742,7517,1,281.54,8950,37687250,4194304
82,41505,317.977,16.582,vmcache,32,1000,tpcc,256,94.9636,23.7144,86258,103793,5712,1,282.815,9560,67010890,4194304
83,41892,322.121,21.3867,vmcache,32,1000,tpcc,256,94.9695,23.965,88066,106308,7294,1,282.734,8202,36987132,4194304
84,42586,317.281,25.9844,vmcache,32,1000,tpcc,256,94.9153,24.2229,88086,109658,8730,1,281.897,9676,39400544,4194304
85,42941,320.773,19.7188,vmcache,32,1000,tpcc,256,94.9109,24.4775,89176,108969,6554,1,281.574,8236,38141264,4194304
86,42557,320.543,16.4023,vmcache,32,1000,tpcc,256,94.9897,24.7155,89525,103706,5305,1,278.032,9328,39727458,4194304
87,40950,306.223,21.3594,vmcache,32,1000,tpcc,256,94.9644,24.9626,86504,106666,6884,1,279.963,9152,41779644,4194304
88,41084,301.582,24.5859,vmcache,32,1000,tpcc,256,94.9639,25.197,86672,103299,7826,1,279.186,8988,40428428,4194304
89,41339,299.023,21.8516,vmcache,32,1000,tpcc,256,94.9884,25.4257,86301,101755,6891,1,281.091,9794,39072654,4194304
90,40954,297.062,17.3711,vmcache,32,1000,tpcc,256,94.9401,25.6756,86194,109085,5446,1,279.705,9518,39067096,4194304
91,39533,284.883,20.8477,vmcache,32,1000,tpcc,256,94.9348,25.9011,82934,100228,6414,1,280.751,9038,45092044,4194304
92,39045,276.633,18.8594,vmcache,32,1000,tpcc,256,94.9995,26.1048,81482,93199,5658,1,277.378,10272,42177844,4194304
93,38114,273.367,20.1406,vmcache,32,1000,tpcc,256,94.967,26.3288,80474,99588,6049,1,281.322,10034,42372430,4194304
94,38148,269.508,15.1992,vmcache,32,1000,tpcc,256,94.9646,26.5463,80105,97843,4552,1,279.551,10000,44727534,4194304
95,35397,241.297,24.6211,vmcache,32,1000,tpcc,256,94.9414,26.7376,72564,87286,7256,1,278.869,10316,63181640,4194304
96,8247,57.168,5.75781,vmcache,32,1000,tpcc,256,94.944,26.7809,17296,20181,1688,1,280.292,19530,139051832,16777216
97,8088,56.0781,4.59375,vmcache,32,1000,tpcc,256,94.9275,26.829,16994,21661,1365,1,281.312,18310,138350160,16777216
98,8127,55.5977,4.27344,vmcache,32,1000,tpcc,256,94.9995,26.8558,16899,14497,942,1,278.788,15582,157651132,16777216
99,7770,52.9141,3.55078,vmcache,32,1000,tpcc,256,94.9823,26.9017,16254,20809,1392,1,281.203,22454,143745928,16777216
100,7710,53.3906,5.65234,vmcache,32,1000,tpcc,256,94.9624,26.9476,16294,20711,1638,1,283.712,21722,139012164,33554432
101,8178,55.5977,6.36328,vmcache,32,1000,tpcc,256,94.967,26.9886,17212,19540,1840,1,279.143,18462,131508968,16777216
102,7776,53.9688,4.73047,vmcache,32,1000,tpcc,256,94.9457,27.0362,16718,21506,1402,1,282.974,17566,148059740,16777216
103,7913,53.1133,4.4375,vmcache,32,1000,tpcc,256,94.9176,27.0852,16287,21865,1284,1,280.321,19204,125210688,16777216
104,7769,54.6289,3.01953,vmcache,32,1000,tpcc,256,94.9981,27.1094,16587,13472,887,1,280.667,24396,137612528,16777216
105,7920,55.5859,4.19141,vmcache,32,1000,tpcc,256,94.9744,27.1594,17005,22441,1233,1,284.063,19054,142017432,16777216
106,8011,54.5391,3.84766,vmcache,32,1000,tpcc,256,94.9512,27.2087,16905,22257,1111,1,278.212,17206,156465048,16777216
107,7833,52.6562,5.11328,vmcache,32,1000,tpcc,256,94.9316,27.2546,16322,20929,1487,1,279.053,24516,137532264,16777216
108,8035,54.4727,4.33594,vmcache,32,1000,tpcc,256,94.9077,27.3036,16684,21903,1272,1,280.808,16988,147560196,16777216
109,8303,55.8125,3.74219,vmcache,32,1000,tpcc,256,94.991,27.3278,17335,13989,1077,1,285.49,21104,121905468,16777216
110,7987,54.7344,5.04297,vmcache,32,1000,tpcc,256,94.9821,27.3728,17005,20955,1461,1,279.4,18940,165247360,16777216
111,7594,52.1133,4.53906,vmcache,32,1000,tpcc,256,94.9504,27.4216,15981,21705,1323,1,281.883,18484,131217264,16777216
112,7800,52.25,4.6875,vmcache,32,1000,tpcc,256,94.9229,27.4696,16374,21750,1344,1,282.468,16520,164430516,16777216
113,7744,54.4336,5.26562,vmcache,32,1000,tpcc,256,94.911,27.5148,16825,20813,1527,1,281.257,18706,163196936,33554432
114,8440,55.8906,3.41406,vmcache,32,1000,tpcc,256,94.9964,27.5385,17374,13842,980,1,276.84,21902,119600604,16777216
115,7627,52.5312,4.57031,vmcache,32,1000,tpcc,256,94.9668,27.5871,16196,21720,1303,1,278.462,22088,146819124,16777216
116,7619,52.3789,4.85547,vmcache,32,1000,tpcc,256,94.942,27.634,16346,21420,1418,1,281.842,14404,134349484,33554432
117,8011,54.4688,6.01953,vmcache,32,1000,tpcc,256,94.9425,27.6757,17022,19848,1732,1,283.543,17408,134530740,16777216
118,8394,53.5898,4.54688,vmcache,32,1000,tpcc,256,94.9275,27.722,17090,21662,1314,1,281.325,15240,135082704,16777216
119,7568,51.6797,5.17969,vmcache,32,1000,tpcc,256,94.9955,27.7451,16314,13484,1513,1,280.917,26080,152148392,16777216
120,7801,52.375,2.70312,vmcache,32,1000,tpcc,256,94.9721,27.7939,16582,22140,784,1,280.253,19144,120724868,16777216
121,7925,54.9023,5.01172,vmcache,32,1000,tpcc,256,94.9553,27.8411,16908,21481,1432,1,282.645,21032,142520672,33554432
122,8019,53.0742,4.76562,vmcache,32,1000,tpcc,256,94.9357,27.8879,16901,21729,1375,1,282.195,19484,176286512,16777216
123,7835,52.6523,4.54297,vmcache,32,1000,tpcc,256,94.9438,27.9271,16489,18874,1318,1,277.559,24252,136100096,16777216
124,7882,53.3477,4.12891,vmcache,32,1000,tpcc,256,94.9944,27.957,16673,15792,1177,1,282,17968,160995648,16777216
125,7904,54.2773,3.55859,vmcache,32,1000,tpcc,256,94.9738,28.006,17169,22593,1031,1,278.926,15884,129582476,16777216
126,8233,54.3906,4.46094,vmcache,32,1000,tpcc,256,94.9564,28.0535,17292,22085,1296,1,283.141,16514,122277580,16777216
127,7840,51.75,4.93359,vmcache,32,1000,tpcc,256,94.9423,28.0975,16265,20477,1438,1,280.507,15574,125227416,16777216
128,7915,52.1562,4.5,vmcache,32,1000,tpcc,256,94.9119,28.1463,16380,22148,1280,1,283.949,17996,190959240,16777216
129,8431,56.3047,2.9375,vmcache,32,1000,tpcc,256,94.9993,28.1707,17811,14494,839,1,278.731,16002,124874844,16777216
130,8040,52.7266,5.16797,vmcache,32,1000,tpcc,256,94.9779,28.217,16693,21405,1502,1,285.4,23572,188686384,16777216
131,7641,50.8164,3.40625,vmcache,32,1000,tpcc,256,94.9393,28.2677,16341,22897,989,1,279.232,24068,174028196,16777216
132,7875,52.1211,5.3125,vmcache,32,1000,tpcc,256,94.9216,28.3127,16741,21106,1515,1,281.413,21418,158708228,16777216
133,8266,54.6836,2.71484,vmcache,32,1000,tpcc,256,94.9997,28.3382,17531,14953,775,1,282.132,21056,149658180,16777216
134,8254,52.5391,5.01562,vmcache,32,1000,tpcc,256,94.9942,28.3809,17080,20666,1465,1,275.547,18718,142186648,16777216
135,7598,51.1406,5.87891,vmcache,32,1000,tpcc,256,94.9785,28.4239,16266,20200,1706,1,280.556,23144,136698940,33554432
136,7634,51.25,7.50781,vmcache,32,1000,tpcc,256,94.9805,28.4613,16507,18460,2148,1,279.697,23310,128120448,16777216
137,8133,53.9727,5.77344,vmcache,32,1000,tpcc,256,94.9838,28.5022,17438,20106,1663,1,279.25,20566,165799152,16777216
138,7885,52.5898,5.59766,vmcache,32,1000,tpcc,256,94.9822,28.5433,16703,19714,1596,1,281.629,18730,134133320,16777216
139,7987,52.0625,5.54688,vmcache,32,1000,tpcc,256,94.968,28.5871,16657,20694,1607,1,283.479,18750,120919960,16777216
140,7854,51.3555,3.71484,vmcache,32,1000,tpcc,256,94.9425,28.635,16855,22381,1062,1,283.304,22736,144176364,16777216
141,8170,52.9727,3.75781,vmcache,32,1000,tpcc,256,94.9168,28.6839,17151,22696,1097,1,283.7,23046,130069184,16777216
142,8008,53.207,5.63672,vmcache,32,1000,tpcc,256,94.9739,28.711,17342,15451,1609,1,280.927,19336,120177116,16777216
143,7770,51.4648,2.625,vmcache,32,1000,tpcc,256,94.9725,28.7535,16491,20168,778,1,284.056,17658,131608044,33554432
144,7743,50.4102,4.91797,vmcache,32,1000,tpcc,256,94.9526,28.7979,16535,21156,1461,1,282.08,19052,149163422,16777216
145,8266,53.5625,4.33984,vmcache,32,1000,tpcc,256,94.9369,28.8446,17491,22208,1255,1,284.718,19988,167567648,16777216
146,8036,52.25,4.32422,vmcache,32,1000,tpcc,256,94.9137,28.8919,16900,22042,1259,1,282.59,19128,131139688,16777216
147,7944,51.8789,3.23828,vmcache,32,1000,tpcc,256,94.9848,28.9163,16920,14479,935,1,283.902,19212,130412168,16777216
148,7831,51.3359,3.94141,vmcache,32,1000,tpcc,256,94.9584,28.9641,16786,22204,1123,1,284.667,17676,136120428,16777216
149,8495,52.8438,7.02734,vmcache,32,1000,tpcc,256,94.9752,28.9999,17575,18838,2031,1,281.164,20700,123932828,16777216
150,8023,52.0703,5.26562,vmcache,32,1000,tpcc,256,94.9737,29.0409,17215,20248,1520,1,281.222,17736,120293996,16777216
151,7646,50.5586,3.57812,vmcache,32,1000,tpcc,256,94.934,29.0914,16579,23119,1046,1,285.42,24836,148887744,16777216
152,7936,50.4062,5.14844,vmcache,32,1000,tpcc,256,94.9182,29.1347,16835,21073,1487,1,280.973,18136,137676048,16777216
153,8176,54.2539,2.55078,vmcache,32,1000,tpcc,256,94.9902,29.1615,17455,15460,715,1,286.296,17664,155920080,16777216
154,8081,51.4844,4.66406,vmcache,32,1000,tpcc,256,94.976,29.2058,17064,21419,1352,1,278.169,23426,143012708,16777216
155,7548,50.1836,4.82812,vmcache,32,1000,tpcc,256,94.955,29.2505,16561,21289,1384,1,280.118,30784,152882304,16777216
156,7904,49.4805,4.60156,vmcache,32,1000,tpcc,256,94.9407,29.2934,16598,20900,1328,1,282.432,24900,134793968,16777216
157,8264,52.3398,3.58594,vmcache,32,1000,tpcc,256,94.913,29.3426,17215,23005,1055,1,284.012,21996,135291648,16777216
158,7755,51.9609,4.02734,vmcache,32,1000,tpcc,256,94.9212,29.3822,17059,19725,1169,1,285.87,21660,191885324,16777216
159,8089,50.7656,2.68359,vmcache,32,1000,tpcc,256,94.9891,29.407,16900,14805,759,1,279.34,21534,117750114,16777216
160,7907,51.4922,3.44922,vmcache,32,1000,tpcc,256,94.9675,29.454,17161,22337,994,1,282.747,25984,145968252,16777216
161,8281,52.7891,3.87109,vmcache,32,1000,tpcc,256,94.9468,29.5019,17375,22690,1122,1,283.625,22494,124176440,16777216
162,8341,52.293,5.91797,vmcache,32,1000,tpcc,256,94.9503,29.5414,17451,20004,1727,1,281.746,20012,150061534,16777216
163,7702,48.5586,6.39453,vmcache,32,1000,tpcc,256,94.939,29.5808,16401,19690,1824,1,281.286,22392,173187480,16777216
164,7994,51.6562,0.910156,vmcache,32,1000,tpcc,256,94.9969,29.6104,17251,16593,258,1,281.237,20320,126645764,16777216
165,8090,52.4297,3.94922,vmcache,32,1000,tpcc,256,94.9748,29.658,17297,22544,1128,1,281.8,20840,155613214,16777216
166,7971,50.8789,5.15234,vmcache,32,1000,tpcc,256,94.9601,29.7014,16890,20981,1469,1,279.747,20782,149429852,16777216
167,7757,50.5156,4.71094,vmcache,32,1000,tpcc,256,94.9347,29.7477,16703,21854,1348,1,283.818,21246,134400084,16777216
168,8096,51.0742,3.94922,vmcache,32,1000,tpcc,256,94.994,29.7741,17263,15676,1136,1,279.929,20516,138485484,16777216
169,8239,52.1094,3.55859,vmcache,32,1000,tpcc,256,94.9956,29.8158,17716,21106,1019,1,285.216,23518,149477888,16777216
170,8093,50.5859,3.92969,vmcache,32,1000,tpcc,256,94.9753,29.8616,17186,22161,1122,1,280.519,23492,159031986,16777216
171,7736,50.1484,4.35156,vmcache,32,1000,tpcc,256,94.9461,29.9087,16641,22192,1226,1,280.911,22600,135819696,16777216
172,7959,48.8477,3.67578,vmcache,32,1000,tpcc,256,94.911,29.9568,16517,22732,1039,1,280.642,24552,144819672,16777216
173,8214,52.082,2.42969,vmcache,32,1000,tpcc,256,94.9896,29.9804,17508,14864,702,1,280.453,23534,173744730,16777216
174,8201,50.4531,5.21875,vmcache,32,1000,tpcc,256,94.98,30.0223,17115,20859,1504,1,281.878,16392,138892752,16777216
175,7843,49.5859,3.06641,vmcache,32,1000,tpcc,256,94.9405,30.0725,16685,23398,880,1,281.904,15462,152252976,16777216
176,7922,50.5625,5.16406,vmcache,32,1000,tpcc,256,94.924,30.1162,16908,21187,1458,1,282.493,21142,126656152,16777216
177,8213,51.125,3.47656,vmcache,32,1000,tpcc,256,94.9948,30.1401,17505,15038,989,1,278.481,18546,129815416,16777216
178,8311,50.3906,3.21094,vmcache,32,1000,tpcc,256,94.9779,30.1857,17388,22349,895,1,282.899,17532,163972960,16777216
179,7608,48.3984,5.12891,vmcache,32,1000,tpcc,256,94.9535,30.2297,16463,21306,1430,1,280.342,21124,145045884,33554432
180,7708,49.6172,4.68359,vmcache,32,1000,tpcc,256,94.9305,30.2747,16580,21485,1327,1,279.026,22476,159648948,16777216
181,8188,51.5898,4.51562,vmcache,32,1000,tpcc,256,94.9258,30.317,17418,21026,1298,1,280.347,19022,162561570,16777216
182,8138,51.5547,4.28516,vmcache,32,1000,tpcc,256,95.0003,30.3409,17616,15027,813,1,283.528,18238,134465740,16777216
183,8010,48.7383,3.71484,vmcache,32,1000,tpcc,256,94.9824,30.3837,16816,21245,1458,1,283.267,29910,150683672,16777216
184,7916,49.9141,4.29688,vmcache,32,1000,tpcc,256,94.9616,30.4286,17135,22003,1235,1,282.09,20242,123024402,16777216
185,8246,52.6484,2.76562,vmcache,32,1000,tpcc,256,94.9281,30.4803,17612,24269,797,1,285.518,17994,135694048,16777216
186,8315,51.2969,1.20312,vmcache,32,1000,tpcc,256,94.9946,30.5075,17806,16379,344,1,277.61,17170,126474156,16777216
187,7954,49.543,4.02344,vmcache,32,1000,tpcc,256,94.9681,30.5538,16767,22238,1153,1,281.494,21674,146714934,16777216
188,7881,49.2812,4.33203,vmcache,32,1000,tpcc,256,94.939,30.6004,16727,22286,1242,1,278.575,21588,147192348,16777216
189,8280,50.7656,3.50391,vmcache,32,1000,tpcc,256,94.9181,30.647,17839,23119,1007,1,281.939,20820,129186176,16777216
190,8431,52.207,4.73828,vmcache,32,1000,tpcc,256,94.9853,30.6717,17626,15239,1337,1,282.204,18492,120817980,16777216
191,8351,49.1172,2.20703,vmcache,32,1000,tpcc,256,94.9686,30.7169,16995,22158,639,1,284.077,22176,139724896,16777216
192,7848,48.3867,5.64062,vmcache,32,1000,tpcc,256,94.9559,30.7575,16807,20531,1609,1,281.247,20710,158497256,16777216
193,8179,50.2969,4.6875,vmcache,32,1000,tpcc,256,94.9443,30.8005,17586,21636,1324,1,280.987,21182,140107994,16777216
194,8376,50.2383,5.31641,vmcache,32,1000,tpcc,256,94.9402,30.8409,17543,20894,1531,1,282.351,18746,136173168,16777216
195,7910,48.6602,4.21484,vmcache,32,1000,tpcc,256,94.9158,30.8861,16854,22081,1206,1,279.506,20492,150448908,16777216
196,7993,48.375,2.34375,vmcache,32,1000,tpcc,256,94.9801,30.9103,17047,15230,676,1,282.037,25098,135125652,16777216
197,8196,50.7031,5.66016,vmcache,32,1000,tpcc,256,94.9928,30.9467,17773,19537,1607,1,283.145,21946,148761974,16777216
198,8195,49.1328,4.07812,vmcache,32,1000,tpcc,256,94.9776,30.9901,17589,22084,1166,1,279.544,21240,134452608,16777216
199,7951,49.1133,4.73047,vmcache,32,1000,tpcc,256,94.9577,31.0341,16920,21670,1354,1,281.429,21914,129858364,16777216
200,8035,48.5156,5.64453,vmcache,32,1000,tpcc,256,94.9493,31.0739,17182,20588,1625,1,282.027,17428,132410116,16777216
