vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,49028,232.566,17.7812,vmcache,32,1000,tpcc,512,94.9125,78.3981,346,40741,5512,1,550.554,6562,214264662,4194304
206,51339,241.434,16.2578,vmcache,32,1000,tpcc,512,94.9515,78.7862,379,34457,5062,1,546.937,7822,236642726,4194304
207,51661,242.414,12.8906,vmcache,32,1000,tpcc,512,94.9516,79.2014,399,39038,3999,1,549.831,7826,217977962,4194304
208,51948,240.668,16.2383,vmcache,32,1000,tpcc,512,94.9406,79.6128,371,38572,5064,1,543.268,7996,281013476,4194304
209,50420,234.539,13.8711,vmcache,32,1000,tpcc,512,94.9542,80.0058,336,36283,4362,1,549.742,7654,260149618,4194304
210,51989,237.895,16.0508,vmcache,32,1000,tpcc,512,94.9836,80.3936,385,34957,5102,1,546.203,7430,200592292,4194304
211,51403,235.75,13.0078,vmcache,32,1000,tpcc,512,94.9921,80.7943,403,37602,4067,1,552.971,7176,253810556,4194304
212,50990,232.141,19.6602,vmcache,32,1000,tpcc,512,94.9169,81.2178,354,41903,6168,1,551.355,8030,247842898,4194304
213,52641,238.656,13.3516,vmcache,32,1000,tpcc,512,94.9826,81.5953,394,33292,4273,1,545.77,7302,198627680,4194304
214,52882,236.289,13.1719,vmcache,32,1000,tpcc,512,94.9578,82.0142,366,40486,4215,1,554.603,7352,223255992,4194304
215,53539,240.844,12.207,vmcache,32,1000,tpcc,512,94.9704,82.4255,419,38663,3932,1,560.333,7970,159546434,4194304
216,53136,239.086,18.9688,vmcache,32,1000,tpcc,512,94.9776,82.823,381,36629,5926,1,554.985,7754,196330434,4194304
217,53406,238.586,15.4219,vmcache,32,1000,tpcc,512,94.9931,83.2238,394,36987,4782,1,552.045,7276,249589140,4194304
218,53400,232.594,12.6953,vmcache,32,1000,tpcc,512,94.9186,83.6638,410,44429,3959,1,548.506,8528,228511340,4194304
219,54174,239.406,16.3359,vmcache,32,1000,tpcc,512,94.9376,84.0636,355,36663,5066,1,547.209,7986,213138768,4194304
220,55101,241.629,14.8828,vmcache,32,1000,tpcc,512,94.9988,84.4498,392,34440,4548,1,555.484,6696,207034732,4194304
221,53673,235.73,18.168,vmcache,32,1000,tpcc,512,94.9912,84.8537,367,38044,5574,1,543.486,8478,194854714,4194304
222,55991,241.922,19.7188,vmcache,32,1000,tpcc,512,94.9926,85.2613,377,37863,5970,1,556.809,7142,321834468,4194304
223,56670,241.672,12.3438,vmcache,32,1000,tpcc,512,94.9897,85.6864,399,40934,3743,1,553.162,8274,226996586,4194304
224,55120,231.895,19.3477,vmcache,32,1000,tpcc,512,94.9181,86.1157,416,42735,5850,1,547.885,7672,262843976,4194304
225,54898,236.223,12.957,vmcache,32,1000,tpcc,512,94.9216,86.5257,382,38781,3899,1,554.014,7358,229572620,4194304
226,57076,237.551,11.5703,vmcache,32,1000,tpcc,512,94.908,86.9526,422,41781,3428,1,557.08,7480,243678890,4194304
227,57620,238.418,19.6211,vmcache,32,1000,tpcc,512,94.958,87.334,377,33601,5746,1,560.017,7970,230138630,4194304
228,55720,235.469,13.8906,vmcache,32,1000,tpcc,512,94.9717,87.7391,384,38305,4068,1,555.145,8122,206456278,4194304
229,56531,234.398,19.6133,vmcache,32,1000,tpcc,512,94.9392,88.1547,375,40143,5715,1,557.542,8126,237329664,4194304
230,58614,240.004,14.0508,vmcache,32,1000,tpcc,512,94.9884,88.55,453,36010,4072,1,562.656,7462,229157582,4194304
231,56742,234.191,23.9453,vmcache,32,1000,tpcc,512,94.8996,88.987,415,43659,6938,1,559.731,7450,186876210,4194304
232,57284,235.953,13.6992,vmcache,32,1000,tpcc,512,94.9149,89.3939,410,38371,3954,1,556.101,8056,193638420,4194304
233,57942,238.527,14.8633,vmcache,32,1000,tpcc,512,94.9716,89.7829,392,35245,4246,1,559.444,7450,232182918,4194304
234,60377,243.414,15.7227,vmcache,32,1000,tpcc,512,94.9584,90.2155,418,41755,4466,1,564.257,7238,198095808,4194304
235,59100,240.07,15.707,vmcache,32,1000,tpcc,512,94.9644,90.6326,422,39672,4447,1,558.761,7090,209017412,4194304
236,58709,236.133,21.4492,vmcache,32,1000,tpcc,512,94.9842,91.027,463,36591,6120,1,562.938,7854,214194600,4194304
237,58971,239.047,19.3906,vmcache,32,1000,tpcc,512,94.9883,91.4391,436,39336,5500,1,561.943,8222,192631750,4194304
238,59010,232.73,21.3828,vmcache,32,1000,tpcc,512,94.8973,91.884,424,45247,6029,1,565.587,8030,200601354,4194304
239,61431,239.18,21.1953,vmcache,32,1000,tpcc,512,94.9395,92.2769,466,35654,5946,1,565.937,7856,209858318,4194304
240,60712,240.547,18.2656,vmcache,32,1000,tpcc,512,94.971,92.6818,483,37578,5158,1,560.866,8044,198808320,4194304
241,60807,237.602,17.6094,vmcache,32,1000,tpcc,512,94.9598,93.1039,440,40448,4974,1,561.778,8272,189819442,4194304
242,61770,241.012,14.2891,vmcache,32,1000,tpcc,512,94.9652,93.5302,432,40982,4043,1,569.194,8122,192749940,4194304
243,63234,244.008,12.8906,vmcache,32,1000,tpcc,512,94.9998,93.9513,470,39980,3634,1,571.143,6940,217540766,4194304
244,60161,230.133,23.7773,vmcache,32,1000,tpcc,512,94.9176,94.3857,429,43577,6724,1,565.935,7658,211712264,4194304
245,61652,236.137,19.7578,vmcache,32,1000,tpcc,512,94.9014,94.8068,412,40816,5570,1,566.889,7586,181804558,4194304
246,47865,178.48,76.4453,vmcache,32,1000,tpcc,512,94.9444,94.9925,322,27265,21993,1,568.021,8028,581085026,4194304
247,56883,222.145,229.523,vmcache,32,1000,tpcc,512,94.9996,94.9952,372,33566,65215,1,568.915,7840,172607110,4194304
248,56723,220.941,245.133,vmcache,32,1000,tpcc,512,94.9858,94.9944,380,38153,71264,1,569.448,7792,143139212,4194304
249,56230,220.094,234.895,vmcache,32,1000,tpcc,512,94.992,95.0023,390,36195,67613,1,565.547,8084,157222724,4194304
250,56353,217.852,249.445,vmcache,32,1000,tpcc,512,94.9773,95.0005,432,38234,70283,1,562.265,7338,165399428,4194304
251,55590,220.699,240.574,vmcache,32,1000,tpcc,512,94.9723,94.9992,408,36344,70286,1,567.875,8082,140341648,4194304
252,57305,223.73,242.648,vmcache,32,1000,tpcc,512,94.9787,94.9987,444,37815,70072,1,572.955,8246,124121318,4194304
253,55597,224.195,243.297,vmcache,32,1000,tpcc,512,94.9915,94.9928,382,37291,70242,1,565.015,8004,131769782,4194304
254,57352,222.977,243.996,vmcache,32,1000,tpcc,512,94.9884,94.9963,398,36656,70060,1,572.75,7908,111814720,4194304
255,57164,224.25,250.188,vmcache,32,1000,tpcc,512,94.9875,94.9974,428,35694,70496,1,575.71,7252,135635452,4194304
256,57106,222.418,239.934,vmcache,32,1000,tpcc,512,94.9901,94.9974,384,36796,69768,1,566.092,7572,126970436,4194304
257,56303,224.82,242.07,vmcache,32,1000,tpcc,512,94.9878,95.0001,405,37645,70337,1,561.866,8028,151564236,4194304
258,55731,217.195,269.867,vmcache,32,1000,tpcc,512,94.8589,95.0105,401,47065,77282,1,573.963,8060,173970358,4194304
259,58352,232.191,225.691,vmcache,32,1000,tpcc,512,94.9851,94.9942,432,28406,65087,1,568.12,7936,143708016,4194304
260,55812,224.711,260.137,vmcache,32,1000,tpcc,512,94.9616,94.9939,422,39469,72404,1,572.014,7730,111250038,4194304
261,55975,226.348,245.223,vmcache,32,1000,tpcc,512,94.9874,94.9961,359,35120,68290,1,566.452,6702,184236216,4194304
262,55484,218.711,264.523,vmcache,32,1000,tpcc,512,94.9293,94.9953,405,40415,73717,1,569.225,7310,182970620,4194304
263,55955,224.289,249.957,vmcache,32,1000,tpcc,512,94.9379,94.9946,399,37058,69536,1,570.123,7686,157322272,4194304
264,57444,227.367,248.074,vmcache,32,1000,tpcc,512,94.962,94.9953,414,35287,69206,1,569.145,7566,122064624,4194304
265,55972,218.488,275.977,vmcache,32,1000,tpcc,512,94.8716,94.9947,395,42730,76274,1,569.733,7768,149770026,4194304
266,56598,229.609,231.438,vmcache,32,1000,tpcc,512,94.9492,94.9973,394,32615,64937,1,572.193,8094,137005618,4194304
267,56889,224.453,250.016,vmcache,32,1000,tpcc,512,94.9646,94.9934,413,36648,69581,1,572.625,7348,126604206,4194304
268,56102,225.141,251.551,vmcache,32,1000,tpcc,512,94.9659,94.9961,439,36232,69985,1,575.111,8322,132029340,4194304
269,56557,222.773,253.395,vmcache,32,1000,tpcc,512,94.965,94.9926,445,38195,70490,1,570.075,7660,170464068,4194304
270,57184,222.656,250.664,vmcache,32,1000,tpcc,512,94.8856,95.0346,365,43086,69447,1,566.921,7664,129832148,4194304
271,55580,227.289,244.051,vmcache,32,1000,tpcc,512,94.9896,94.9983,426,29423,68306,1,565.827,5988,145662232,4194304
272,55835,223.145,263.723,vmcache,32,1000,tpcc,512,94.9581,94.9911,393,40279,73597,1,567.31,8476,141095436,4194304
273,56354,218.59,268.477,vmcache,32,1000,tpcc,512,94.8848,94.9908,342,43701,74863,1,575.013,7886,134741990,4194304
274,57742,229.051,238.73,vmcache,32,1000,tpcc,512,94.9369,94.9953,401,34282,66650,1,571.367,8174,131544620,4194304
275,58024,227.184,239.863,vmcache,32,1000,tpcc,512,94.9473,95.0196,420,36330,66339,1,567.656,7598,139371944,4194304
276,56629,222.906,272.762,vmcache,32,1000,tpcc,512,94.9179,94.993,419,40060,76700,1,572.286,8274,137415990,4194304
277,55939,226.441,248.602,vmcache,32,1000,tpcc,512,94.9319,94.9932,386,37112,69548,1,562.303,7722,138703420,4194304
278,56693,226.246,249.609,vmcache,32,1000,tpcc,512,94.9415,94.9952,401,37610,69877,1,569.848,7596,148468896,4194304
279,58228,228.289,249.238,vmcache,32,1000,tpcc,512,94.9706,94.9929,410,35999,69373,1,571.413,7458,126881738,4194304
280,57130,228.824,247.344,vmcache,32,1000,tpcc,512,94.9916,94.9965,387,35739,69331,1,567.286,7768,181985878,4194304
281,56552,221.148,274.461,vmcache,32,1000,tpcc,512,94.916,94.991,420,43889,76622,1,569.987,7490,132449906,4194304
282,58524,229.645,242.711,vmcache,32,1000,tpcc,512,94.9606,94.9931,416,35359,67910,1,570.306,8232,139003454,4194304
283,56829,221.383,275.449,vmcache,32,1000,tpcc,512,94.873,94.9937,435,43475,76525,1,564.61,7972,149938534,4194304
284,56950,229.168,241.527,vmcache,32,1000,tpcc,512,94.9241,94.9925,449,35149,67796,1,566.919,8128,142739290,4194304
285,57004,225.797,254.727,vmcache,32,1000,tpcc,512,94.9098,94.992,379,39602,71843,1,565.743,8242,116010422,4194304
286,58098,229.031,245.719,vmcache,32,1000,tpcc,512,94.9451,94.9923,400,35922,68797,1,561.281,7744,155244574,4194304
287,59316,227.277,256.934,vmcache,32,1000,tpcc,512,94.8868,95.0216,368,41359,71359,1,544.197,7894,136737508,4194304
288,57242,231.379,250.512,vmcache,32,1000,tpcc,512,94.9594,94.996,392,32718,70588,1,554.542,8146,118263614,4194304
289,58075,225.453,257.344,vmcache,32,1000,tpcc,512,94.8913,95.0217,410,41906,72002,1,551.395,8100,136303708,4194304
290,57336,227.309,255.105,vmcache,32,1000,tpcc,512,94.9421,94.9944,424,34808,71588,1,552.508,7572,153858108,4194304
291,58437,231.344,243.254,vmcache,32,1000,tpcc,512,94.9858,94.9997,398,35371,68052,1,544.169,7964,112561362,4194304
292,57840,226.262,258.223,vmcache,32,1000,tpcc,512,94.969,94.9999,400,38940,72338,1,548.451,8196,140837568,4194304
293,57389,225.066,259.855,vmcache,32,1000,tpcc,512,94.9513,94.9958,438,40038,72792,1,548.466,8054,140508742,4194304
294,59387,226.785,251.5,vmcache,32,1000,tpcc,512,94.9612,94.9966,394,38348,70385,1,547.829,8172,131425118,4194304
295,58961,229.766,254.988,vmcache,32,1000,tpcc,512,94.9399,95.0215,352,38513,69851,1,550.186,8366,139413232,4194304
296,58207,225.32,263.152,vmcache,32,1000,tpcc,512,94.8678,95.0321,432,45190,75151,1,551.098,7436,176310148,4194304
297,58788,231.324,253.082,vmcache,32,1000,tpcc,512,94.9676,94.9922,406,29457,71194,1,545.5,8044,116309914,4194304
298,57832,228.727,263.582,vmcache,32,1000,tpcc,512,94.9279,94.9986,457,40732,73975,1,550.432,8244,114676078,4194304
299,60151,230.867,244.957,vmcache,32,1000,tpcc,512,94.9961,94.9901,421,33695,68589,1,552.377,8296,155585092,4194304
300,57922,227.297,258.289,vmcache,32,1000,tpcc,512,94.9713,94.9966,405,39408,72558,1,555.042,7850,117675344,4194304
301,57681,223.801,270.84,vmcache,32,1000,tpcc,512,94.9031,94.9975,395,43061,76080,1,552.064,7884,125291838,4194304
302,60280,227.223,249.684,vmcache,32,1000,tpcc,512,94.8693,95.0243,390,40540,70172,1,547.838,7910,125754452,4194304
303,58545,230.949,253.008,vmcache,32,1000,tpcc,512,94.9558,94.9907,399,32189,71167,1,545.576,8310,130767406,4194304
304,58735,229.918,258.496,vmcache,32,1000,tpcc,512,94.944,94.996,378,39332,72583,1,546.278,8140,136324324,4194304
305,59009,230.605,250.531,vmcache,32,1000,tpcc,512,94.9632,94.9999,431,38207,70476,1,553.725,8540,148402030,4194304
306,60079,229.48,252.051,vmcache,32,1000,tpcc,512,94.9924,94.9979,387,37692,70512,1,554.294,8234,122973510,4194304
307,58767,229.109,261.402,vmcache,32,1000,tpcc,512,94.9768,94.9963,412,39378,73910,1,554.62,8280,132007028,4194304
308,57873,222.789,276.492,vmcache,32,1000,tpcc,512,94.8937,94.9944,396,44240,77886,1,553,7460,154435712,4194304
309,61067,235.316,237.473,vmcache,32,1000,tpcc,512,94.9749,95.0005,412,32825,66501,1,547.083,8320,118134348,4194304
310,58490,230.047,262.746,vmcache,32,1000,tpcc,512,94.9549,94.9987,412,39467,74540,1,555.873,8384,119003958,4194304
311,58038,225.75,273.129,vmcache,32,1000,tpcc,512,94.8874,94.9985,400,43665,77024,1,552.722,7140,134563878,4194304
312,61031,236.477,235.031,vmcache,32,1000,tpcc,512,94.9962,94.9942,408,32325,66328,1,547.881,8114,131716732,4194304
313,59092,227.289,267.926,vmcache,32,1000,tpcc,512,94.9439,94.999,384,42866,75617,1,549.564,7494,134279494,4194304
314,60124,231.961,248.324,vmcache,32,1000,tpcc,512,94.9951,94.9979,417,33525,69372,1,549.59,8182,127493960,4194304
315,59850,229.465,268.129,vmcache,32,1000,tpcc,512,94.9583,94.9982,394,41678,75598,1,555.707,8250,113653712,4194304
316,60423,226.402,274.594,vmcache,32,1000,tpcc,512,94.8848,94.9951,418,43776,78638,1,554.127,8288,148366460,4194304
317,59938,230.785,260.406,vmcache,32,1000,tpcc,512,94.8835,94.9931,399,38307,73471,1,555.174,8080,151735838,4194304
318,60504,233.082,242.281,vmcache,32,1000,tpcc,512,94.9346,94.9992,403,36406,68534,1,551.606,8032,124523154,4194304
319,61412,231.977,252.516,vmcache,32,1000,tpcc,512,94.9755,94.991,404,36910,71389,1,559.242,7884,137784066,4194304
320,58566,224.344,272.996,vmcache,32,1000,tpcc,512,94.8844,94.9978,426,45472,77545,1,554.537,8004,123468170,4194304
321,61134,233.297,242.363,vmcache,32,1000,tpcc,512,94.9457,94.9974,433,34904,68662,1,562.968,8284,147244564,4194304
322,60910,230.402,265.969,vmcache,32,1000,tpcc,512,94.9267,94.9911,438,40693,75644,1,557.438,7106,117028730,4194304
323,61300,232.492,252.871,vmcache,32,1000,tpcc,512,94.9471,94.9923,423,36844,71824,1,558.242,7090,126789612,4194304
324,59920,232.922,248.871,vmcache,32,1000,tpcc,512,94.9712,94.9973,436,38371,70539,1,556.101,7196,135234316,4194304
325,62009,232.004,257.414,vmcache,32,1000,tpcc,512,94.9834,94.9987,414,38261,72349,1,562.662,7038,119799804,4194304
326,60402,230.121,261.383,vmcache,32,1000,tpcc,512,94.9568,94.9962,404,42132,75380,1,561.76,7938,153969804,4194304
327,59726,228.582,271.93,vmcache,32,1000,tpcc,512,94.8891,94.9982,430,44632,77504,1,564.962,7952,127354546,4194304
328,61139,234.688,247.355,vmcache,32,1000,tpcc,512,94.9313,94.9977,470,34799,70282,1,561.274,8106,136424820,4194304
329,60695,229.18,258.141,vmcache,32,1000,tpcc,512,94.933,94.9921,414,39787,73291,1,560.38,7334,152159100,4194304
330,61866,235.105,248.508,vmcache,32,1000,tpcc,512,94.9702,94.9946,437,37935,70945,1,566.194,6856,127131072,4194304
331,60372,223.938,283.238,vmcache,32,1000,tpcc,512,94.8624,94.9917,387,46271,80413,1,564.28,7442,140317428,4194304
332,62705,236.145,231.754,vmcache,32,1000,tpcc,512,94.9098,95.0226,426,35057,65460,1,565.435,7764,132212872,4194304
333,61341,232.254,256.398,vmcache,32,1000,tpcc,512,94.9508,94.998,426,36549,74090,1,562.292,7966,132723860,4194304
334,61700,232.219,256.695,vmcache,32,1000,tpcc,512,94.9683,94.9946,421,37516,72587,1,568.424,7700,152366460,4194304
335,62446,228.926,265.613,vmcache,32,1000,tpcc,512,94.8794,95.0174,390,45852,76210,1,566.074,7400,155981692,4194304
336,61010,233.676,253.93,vmcache,32,1000,tpcc,512,94.9479,94.9948,410,35055,71929,1,565.403,8000,118577224,4194304
337,61862,229.91,259.781,vmcache,32,1000,tpcc,512,94.8582,95.0249,414,46825,75054,1,571.037,8314,145794254,4194304
338,62404,238.09,245.016,vmcache,32,1000,tpcc,512,94.9906,94.9943,450,29561,69481,1,568.481,6240,123961606,4194304
339,62907,232.676,254.793,vmcache,32,1000,tpcc,512,94.9904,94.9947,427,39441,73670,1,571.609,7558,134387368,4194304
340,61358,231.488,268.285,vmcache,32,1000,tpcc,512,94.9391,94.9989,447,43527,77089,1,565.286,7430,148158402,4194304
341,62100,230.398,268.359,vmcache,32,1000,tpcc,512,94.8978,94.9963,447,41797,76823,1,572.562,7966,144382452,4194304
342,62793,238.773,236.316,vmcache,32,1000,tpcc,512,94.9886,94.9956,434,33205,67874,1,572.5,7372,147188234,4194304
343,60661,226.91,288.578,vmcache,32,1000,tpcc,512,94.8697,95.0045,417,47793,80125,1,568.964,7632,126620130,4194304
344,61651,234.488,250.34,vmcache,32,1000,tpcc,512,94.9438,94.9981,400,33999,69247,1,576.254,7476,148307794,4194304
345,63637,232.234,255.891,vmcache,32,1000,tpcc,512,94.9948,94.9957,428,36204,69947,1,574.667,8030,123583228,4194304
346,62050,233.047,265.16,vmcache,32,1000,tpcc,512,94.9918,94.9956,403,38906,74001,1,563.855,7740,139387664,4194304
347,61840,230.309,273.129,vmcache,32,1000,tpcc,512,94.9639,94.9947,414,41005,75555,1,554.122,7358,113341616,4194304
348,62009,228.637,283.477,vmcache,32,1000,tpcc,512,94.8999,94.9921,405,44237,78404,1,567.141,7658,123556984,4194304
349,61823,232.457,257.023,vmcache,32,1000,tpcc,512,94.9159,94.9994,410,39204,71264,1,560.057,7626,139540008,4194304
350,63219,234.93,243.688,vmcache,32,1000,tpcc,512,94.9967,94.9988,448,34271,67737,1,561.82,8314,128464888,4194304
351,62112,225.613,290.906,vmcache,32,1000,tpcc,512,94.9076,94.9912,402,44573,80389,1,564.215,7662,136122808,4194304
352,62557,236.062,249.121,vmcache,32,1000,tpcc,512,94.9779,94.997,429,35124,68029,1,566.516,7922,143352830,4194304
353,61843,228.652,271.758,vmcache,32,1000,tpcc,512,94.9272,94.9985,402,42594,76618,1,567.92,8022,145686410,4194304
354,63898,237.516,252.457,vmcache,32,1000,tpcc,512,94.9907,94.9998,428,36134,69954,1,555.908,7800,100045816,4194304
355,62265,225.156,289.074,vmcache,32,1000,tpcc,512,94.8948,94.9959,419,46064,80357,1,561.756,7556,136744320,4194304
356,63722,234.215,248.711,vmcache,32,1000,tpcc,512,94.8715,95.0424,418,40133,68457,1,565.254,7108,118984270,4194304
357,61890,232.84,274.457,vmcache,32,1000,tpcc,512,94.9415,94.9908,425,35215,76731,1,567.984,7464,154495020,4194304
358,62568,227.57,274.324,vmcache,32,1000,tpcc,512,94.8965,94.9926,375,42662,75933,1,568.827,8124,141782548,4194304
359,63117,235.691,250.625,vmcache,32,1000,tpcc,512,94.9672,94.9947,454,34943,68725,1,563.597,7904,130324046,4194304
360,62891,230.121,265.449,vmcache,32,1000,tpcc,512,94.8927,95.0253,420,44978,74293,1,569.342,6884,122981760,4194304
361,62613,231.895,271.387,vmcache,32,1000,tpcc,512,94.9351,94.9916,437,37144,76018,1,562.788,7778,135597824,4194304
362,63157,229.906,271.082,vmcache,32,1000,tpcc,512,94.8788,95.008,395,45044,75416,1,563.05,7070,140336438,4194304
363,62712,232.23,265.535,vmcache,32,1000,tpcc,512,94.8975,94.9991,448,37662,74020,1,562.119,7632,129887386,4194304
364,65855,237.246,247.73,vmcache,32,1000,tpcc,512,94.9834,94.9965,426,34435,69046,1,564.508,7494,116800578,4194304
365,62227,225.73,280.664,vmcache,32,1000,tpcc,512,94.9264,94.9896,398,44987,78086,1,562.337,7106,146832324,4194304
366,64280,234.484,249.914,vmcache,32,1000,tpcc,512,94.98,94.9964,416,37007,69382,1,560.712,8092,145687782,4194304
367,64890,231.434,269.32,vmcache,32,1000,tpcc,512,94.9638,95,421,41594,74978,1,562.081,7968,119716352,4194304
368,63880,231.129,263.746,vmcache,32,1000,tpcc,512,94.9707,94.9982,439,40408,73555,1,561.222,7280,130151760,4194304
369,65361,234.234,267.887,vmcache,32,1000,tpcc,512,94.9867,94.9928,431,38312,74677,1,563.412,7690,135327316,4194304
370,63040,230.48,276.969,vmcache,32,1000,tpcc,512,94.9412,94.9956,402,43227,77196,1,561.39,7276,141107994,4194304
371,64267,235.551,256.016,vmcache,32,1000,tpcc,512,94.9969,94.9938,410,35808,70703,1,559.5,7862,140050346,4194304
372,64713,232,263.258,vmcache,32,1000,tpcc,512,94.9922,94.9986,410,38850,74116,1,555,7676,120549152,4194304
373,63958,228.766,266.168,vmcache,32,1000,tpcc,512,94.9772,95.0024,448,40586,74168,1,555.973,7260,129768370,4194304
374,64908,233.227,276.621,vmcache,32,1000,tpcc,512,94.9623,94.9932,392,40492,77357,1,554.685,8406,121945620,4194304
375,63311,229.77,275.062,vmcache,32,1000,tpcc,512,94.9207,94.9957,435,43030,76686,1,558.831,8062,98467488,4194304
376,65988,236.875,251.684,vmcache,32,1000,tpcc,512,94.9849,94.9965,453,35632,70519,1,556.75,7882,132528080,4194304
377,64054,228.152,281.055,vmcache,32,1000,tpcc,512,94.9296,94.9959,455,44053,77750,1,550.663,8412,127297708,4194304
378,65531,235.773,253.406,vmcache,32,1000,tpcc,512,94.98,94.9938,397,35581,71711,1,555.953,7594,131379692,4194304
379,64709,234.863,259.195,vmcache,32,1000,tpcc,512,94.9978,94.9976,411,40503,73061,1,554.836,7594,142483346,4194304
380,65774,230.113,275.383,vmcache,32,1000,tpcc,512,94.8976,95.0291,425,47376,76867,1,550.884,7656,123230126,4194304
381,65245,235.613,263.863,vmcache,32,1000,tpcc,512,94.9659,94.9988,426,34095,74839,1,549.919,8456,131761818,4194304
382,65213,231.223,276.133,vmcache,32,1000,tpcc,512,94.8912,95.0152,420,44476,77586,1,555.95,7590,107670178,4194304
383,64444,233.148,275.738,vmcache,32,1000,tpcc,512,94.8925,94.9972,450,40129,77589,1,549.712,7932,124657700,4194304
384,65521,234.629,259.379,vmcache,32,1000,tpcc,512,94.9213,94.9953,404,38030,73118,1,551.159,8032,136758106,4194304
385,65914,234.715,259.484,vmcache,32,1000,tpcc,512,94.9412,94.9965,433,39853,73120,1,545.932,7880,116724368,4194304
386,65828,232.219,264.039,vmcache,32,1000,tpcc,512,94.9486,94.9947,435,39165,74382,1,551.62,7744,134860616,4194304
387,66201,233.469,257.199,vmcache,32,1000,tpcc,512,94.9216,95.0266,471,42459,71523,1,551.416,8294,131887052,4194304
388,65780,231.961,273.145,vmcache,32,1000,tpcc,512,94.9464,94.9924,406,39108,78224,1,550.817,7994,131766218,4194304
389,65583,232.727,266.266,vmcache,32,1000,tpcc,512,94.9406,94.9941,391,40773,74955,1,550.986,7140,124860204,4194304
390,66754,234.203,261.41,vmcache,32,1000,tpcc,512,94.9181,95.0185,415,41774,72622,1,549.658,8486,117572372,4194304
391,66051,234.543,264.305,vmcache,32,1000,tpcc,512,94.9571,94.9943,405,38613,75991,1,551.614,7752,126373818,4194304
392,67342,236.496,257.934,vmcache,32,1000,tpcc,512,94.9891,94.9958,422,37868,72980,1,548.812,8332,120475486,4194304
393,66011,231.156,267.262,vmcache,32,1000,tpcc,512,94.9182,95.0209,464,45474,75740,1,554.561,7606,120220612,4194304
394,66489,234.359,258.941,vmcache,32,1000,tpcc,512,94.9936,94.9933,461,34866,73512,1,544.781,7894,126276294,4194304
395,66675,231.242,270.516,vmcache,32,1000,tpcc,512,94.957,94.9962,433,44453,76917,1,548.802,8016,115816432,4194304
396,65444,232.453,275.723,vmcache,32,1000,tpcc,512,94.9183,94.9953,413,42033,77632,1,545.883,8282,111790136,4194304
397,67964,237.223,252.664,vmcache,32,1000,tpcc,512,94.9721,94.993,447,36371,72028,1,551.076,7862,103140864,4194304
398,65330,234.508,267.258,vmcache,32,1000,tpcc,512,94.9513,94.9975,473,40858,76085,1,552.135,8152,134085436,4194304
399,66406,230.301,266.773,vmcache,32,1000,tpcc,512,94.8948,95.025,387,44288,73892,1,546.765,7516,150219994,4194304
400,66746,236.602,268.637,vmcache,32,1000,tpcc,512,94.988,94.9931,417,31891,73375,1,549.845,6498,148109114,4194304
401,65550,232.656,273.922,vmcache,32,1000,tpcc,512,94.9898,94.99,424,40263,74682,1,551.548,7488,137745120,4194304
402,66233,234.898,272.219,vmcache,32,1000,tpcc,512,94.987,94.9969,453,40748,74237,1,550.649,8382,137817192,4194304
403,66501,230.973,271.387,vmcache,32,1000,tpcc,512,94.9599,95.0146,438,41076,73502,1,547.68,7978,122694376,4194304
404,65943,231.25,290.371,vmcache,32,1000,tpcc,512,94.9352,94.994,441,43139,79790,1,546.063,7724,129926128,4194304
405,66939,236.125,268.355,vmcache,32,1000,tpcc,512,94.9546,94.9964,448,37863,73364,1,548.739,7610,136964688,4194304
406,66327,235.617,275.918,vmcache,32,1000,tpcc,512,94.9506,94.9981,463,41219,75442,1,549.587,7744,110694988,4194304
407,65137,232.852,282.703,vmcache,32,1000,tpcc,512,94.9184,94.9972,453,42119,77275,1,547,8260,105649230,4194304
408,65742,235.891,269.523,vmcache,32,1000,tpcc,512,94.9347,94.9989,441,38845,73711,1,547.113,8208,127046348,4194304
409,65461,236.852,265.469,vmcache,32,1000,tpcc,512,94.9729,94.9975,499,36568,72654,1,545.791,6606,138648710,4194304
410,66087,236.285,269.289,vmcache,32,1000,tpcc,512,94.9896,94.9992,424,38522,73584,1,550.314,7500,140722106,4194304
411,65257,226.438,302.598,vmcache,32,1000,tpcc,512,94.8594,95.005,445,49837,82625,1,553.744,7768,123608770,4194304
412,66456,242.738,248.352,vmcache,32,1000,tpcc,512,94.9923,94.9953,498,30549,68199,1,545.518,7306,128822456,4194304
413,65972,234.688,272.188,vmcache,32,1000,tpcc,512,94.9957,94.9982,412,40569,74301,1,548.23,7438,121662874,4194304
414,66085,234.25,284.125,vmcache,32,1000,tpcc,512,94.9776,94.9918,410,39624,77657,1,558.085,7838,104234892,4194304
415,65691,231.453,284.215,vmcache,32,1000,tpcc,512,94.9214,95.0006,491,45215,77488,1,565.188,7640,131854728,4194304
