vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 541.848 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,17074,235.492,2.37891,vmcache,32,3000,tpcc,2048,94.2647,88.618,360,71519,609,1,2307.06,10028,257590612,8388608
218,18713,254.43,0,vmcache,32,3000,tpcc,2048,94.5126,88.9071,381,0,0,1,0,11062,32827024,8388608
219,18553,253.352,0,vmcache,32,3000,tpcc,2048,94.7595,89.195,366,0,0,1,0,10098,32436686,8388608
220,18438,248.191,1.40625,vmcache,32,3000,tpcc,2048,94.998,89.4769,356,0,360,1,0,9712,41727024,8388608
221,17769,240.691,0,vmcache,32,3000,tpcc,2048,94.5139,90.1102,330,60258,0,1,2317.62,11360,233271938,8388608
222,18958,253.832,0,vmcache,32,3000,tpcc,2048,94.7636,90.3975,368,0,0,1,0,11056,42627702,8388608
223,18648,249.812,3.47656,vmcache,32,3000,tpcc,2048,94.9974,90.6816,365,0,890,1,0,10966,30341454,8388608
224,17989,239.859,0,vmcache,32,3000,tpcc,2048,94.4328,91.3538,416,67224,0,1,2318.07,10846,260513230,8388608
225,19182,253.844,0,vmcache,32,3000,tpcc,2048,94.6814,91.6421,405,0,0,1,0,10262,35981222,8388608
226,19126,254.098,0,vmcache,32,3000,tpcc,2048,94.9332,91.9298,409,0,0,1,0,11338,34357590,8388608
227,17615,236.137,1.1875,vmcache,32,3000,tpcc,2048,94.3868,92.5847,389,64923,304,1,2318.68,11704,202345260,8388608
228,19195,253.945,0,vmcache,32,3000,tpcc,2048,94.6355,92.874,394,0,0,1,0,10032,38734844,8388608
229,19243,253.613,0,vmcache,32,3000,tpcc,2048,94.8865,93.1615,382,0,0,1,0,10508,34848884,8388608
230,17524,230.715,1.74219,vmcache,32,3000,tpcc,2048,94.4204,93.7685,330,57901,446,1,2316.04,10296,430258922,8388608
231,19393,253.234,0,vmcache,32,3000,tpcc,2048,94.6695,94.0565,369,0,0,1,0,10490,36334140,8388608
232,19440,254.285,0,vmcache,32,3000,tpcc,2048,94.9219,94.3453,369,0,0,1,0,9786,37996076,8388608
233,16219,213.406,3.27344,vmcache,32,3000,tpcc,2048,94.2984,95.0002,297,69114,838,1,2303.8,10162,273799490,8388608
234,14965,199,119.16,vmcache,32,3000,tpcc,2048,94.4977,94.9934,288,0,38942,1,0,11910,608314228,8388608
235,17452,231.176,130.91,vmcache,32,3000,tpcc,2048,94.7264,94.9915,336,0,44512,1,0,10396,84732332,8388608
236,17317,231.844,130.289,vmcache,32,3000,tpcc,2048,94.9546,94.9971,302,0,43238,1,0,10462,88690730,8388608
237,15035,198.457,267.707,vmcache,32,3000,tpcc,2048,94.5381,94.9984,303,50714,88973,1,2305.18,10706,357691020,8388608
238,17263,232.113,137.836,vmcache,32,3000,tpcc,2048,94.7671,94.99,308,0,45542,1,0,11556,70608566,8388608
239,17102,233.355,132.09,vmcache,32,3000,tpcc,2048,94.9972,94.9938,350,0,43884,1,0,11522,74416106,8388608
240,14038,191.922,313.773,vmcache,32,3000,tpcc,2048,94.3823,94.9959,255,66695,103650,1,2299.83,11210,312025966,8388608
241,17170,235.711,139.426,vmcache,32,3000,tpcc,2048,94.615,94.9933,321,0,45328,1,0,11756,85152318,8388608
242,17311,236.402,131.715,vmcache,32,3000,tpcc,2048,94.8476,94.9969,309,0,44507,1,0,10868,76798482,8388608
243,13901,187.219,324.988,vmcache,32,3000,tpcc,2048,94.1779,94.9947,251,71274,107654,1,2299.16,10984,272103366,16777216
244,16951,237.008,135.234,vmcache,32,3000,tpcc,2048,94.4081,94.9966,333,0,45083,1,0,10018,79022930,8388608
245,17461,236.297,139.801,vmcache,32,3000,tpcc,2048,94.6392,94.9924,347,0,45883,1,0,11582,89234020,8388608
246,17061,238.246,133.641,vmcache,32,3000,tpcc,2048,94.8703,94.997,320,0,44841,1,0,11902,70969642,8388608
247,14111,195.574,308.938,vmcache,32,3000,tpcc,2048,94.2953,94.9913,253,63640,102564,1,2272.86,11866,311428442,8388608
248,17069,239.848,135.332,vmcache,32,3000,tpcc,2048,94.5316,94.9949,311,0,44982,1,0,11188,71267530,8388608
249,17402,238.172,137.863,vmcache,32,3000,tpcc,2048,94.765,94.9927,289,0,45847,1,0,10742,71055736,8388608
250,17109,237.938,141.496,vmcache,32,3000,tpcc,2048,94.9994,94.9878,344,0,46194,1,0,11182,66546020,8388608
251,14873,203.949,267.617,vmcache,32,3000,tpcc,2048,94.5873,94.992,289,50417,89607,1,2291.68,10366,337791438,8388608
252,17247,239.461,136.277,vmcache,32,3000,tpcc,2048,94.8234,94.9935,345,0,45383,1,0,10718,74113280,8388608
253,14337,196.195,311.199,vmcache,32,3000,tpcc,2048,94.2383,94.9944,265,64362,102352,1,2298.64,8876,312140918,8388608
254,17313,240.859,136.266,vmcache,32,3000,tpcc,2048,94.4756,94.9927,330,0,46160,1,0,10224,144053596,8388608
255,17202,239.238,137.52,vmcache,32,3000,tpcc,2048,94.7095,94.994,303,0,45505,1,0,11346,64881758,8388608
256,17427,239.793,135.781,vmcache,32,3000,tpcc,2048,94.9448,94.9952,315,0,45491,1,0,11684,75144532,8388608
257,14467,198.859,298.969,vmcache,32,3000,tpcc,2048,94.4062,94.9961,240,61210,99368,1,2267.04,11656,289460366,8388608
258,17372,241.359,138.703,vmcache,32,3000,tpcc,2048,94.6432,94.9956,312,0,46141,1,0,11726,73948444,8388608
259,17463,241.086,140.852,vmcache,32,3000,tpcc,2048,94.88,94.9968,307,0,45753,1,0,11486,73620656,8388608
260,14375,197.051,316.227,vmcache,32,3000,tpcc,2048,94.26,94.9923,258,67712,106504,1,2257.07,10578,286976912,16777216
261,17440,240.215,138.574,vmcache,32,3000,tpcc,2048,94.4956,94.9895,325,0,46288,1,0,11440,66751904,8388608
262,17722,241.125,135.379,vmcache,32,3000,tpcc,2048,94.7309,94.9923,293,0,45562,1,0,10686,77898274,8388608
263,17086,239.594,139.508,vmcache,32,3000,tpcc,2048,94.9647,94.9935,299,0,45510,1,0,11966,69678526,8388608
264,14769,202.93,284.383,vmcache,32,3000,tpcc,2048,94.4846,94.9943,264,55564,95488,1,2222.56,10988,354112456,8388608
265,17784,241.266,142.32,vmcache,32,3000,tpcc,2048,94.7188,94.9919,328,0,46509,1,0,10886,67161968,8388608
266,17747,241.973,138.383,vmcache,32,3000,tpcc,2048,94.9543,94.9957,303,0,45562,1,0,11916,65237746,8388608
267,14658,199.07,302.75,vmcache,32,3000,tpcc,2048,94.3825,94.9934,285,63634,102653,1,2194.28,11448,328484582,8388608
268,17840,242.926,135.586,vmcache,32,3000,tpcc,2048,94.6209,94.9979,317,0,45498,1,0,10424,72946276,8388608
269,17461,240.988,136.758,vmcache,32,3000,tpcc,2048,94.8589,94.9987,342,0,45675,1,0,11428,71018150,8388608
270,15008,202.812,286.617,vmcache,32,3000,tpcc,2048,94.3762,94.9989,257,56353,95753,1,2167.42,11112,292082062,8388608
271,17915,241.152,142.055,vmcache,32,3000,tpcc,2048,94.613,94.9924,339,0,47107,1,0,10414,69387590,8388608
272,18164,242.238,135.082,vmcache,32,3000,tpcc,2048,94.8493,94.9948,318,0,45815,1,0,10026,70310122,8388608
273,15083,202.348,289.953,vmcache,32,3000,tpcc,2048,94.3468,94.9968,276,58213,96979,1,2156.04,10918,252462232,8388608
274,17831,241.188,138.602,vmcache,32,3000,tpcc,2048,94.5814,94.9948,352,0,46406,1,0,11310,74134294,8388608
275,18044,241.664,134.289,vmcache,32,3000,tpcc,2048,94.8189,94.9992,338,0,45169,1,0,11044,74952856,8388608
276,15196,203.895,285.781,vmcache,32,3000,tpcc,2048,94.3458,94.9969,275,55770,95743,1,2145,10904,275169948,8388608
277,18018,241.926,137.285,vmcache,32,3000,tpcc,2048,94.5828,94.9979,338,0,46020,1,0,11214,68142446,8388608
278,18259,241.961,141.617,vmcache,32,3000,tpcc,2048,94.8164,94.9937,382,0,47140,1,0,11188,82044112,8388608
279,14932,197.961,315.57,vmcache,32,3000,tpcc,2048,94.1963,94.9979,298,67734,105199,1,2184.97,11238,266881542,8388608
280,17980,242.043,137.336,vmcache,32,3000,tpcc,2048,94.435,94.9965,313,0,46218,1,0,10624,135884696,8388608
281,17953,241.305,133.23,vmcache,32,3000,tpcc,2048,94.6715,94.9978,346,0,45746,1,0,11462,91206272,8388608
282,18247,241.105,138.535,vmcache,32,3000,tpcc,2048,94.9067,94.9945,348,0,46610,1,0,11928,74200018,8388608
283,15408,204.699,262.516,vmcache,32,3000,tpcc,2048,94.5288,94.9949,308,47978,87426,1,2180.82,10494,343496722,8388608
284,18398,240.965,134.945,vmcache,32,3000,tpcc,2048,94.7632,94.9934,318,0,46267,1,0,11454,87724760,8388608
285,18576,241.074,139.227,vmcache,32,3000,tpcc,2048,95.0003,94.9911,355,0,46297,1,0,9680,78032950,8388608
286,15084,200.492,295.492,vmcache,32,3000,tpcc,2048,94.4499,94.9972,294,62192,99807,1,2221.14,10926,322088694,8388608
287,18450,242.23,141.391,vmcache,32,3000,tpcc,2048,94.6884,94.9946,347,0,46413,1,0,11116,71338950,8388608
288,18441,242.727,132.895,vmcache,32,3000,tpcc,2048,94.9262,94.9968,336,0,45907,1,0,10952,73897924,8388608
289,16235,208.945,266.809,vmcache,32,3000,tpcc,2048,94.5566,94.9909,317,47368,88884,1,2255.62,11312,313163396,8388608
290,18515,240.766,132.957,vmcache,32,3000,tpcc,2048,94.7927,94.9946,370,0,45191,1,0,10268,71965242,8388608
291,16973,218.492,199.168,vmcache,32,3000,tpcc,2048,94.3702,95.1633,331,52891,66773,1,2404.14,11212,282751538,8388608
292,17222,229.586,210.793,vmcache,32,3000,tpcc,2048,94.5936,94.9997,348,0,71313,1,0,12272,203392794,8388608
293,18849,240.598,136.008,vmcache,32,3000,tpcc,2048,94.8321,94.9976,352,0,46105,1,0,11478,63130224,8388608
294,15516,199.414,295.867,vmcache,32,3000,tpcc,2048,94.2985,94.9933,248,60451,99834,1,2418.04,11246,322408198,8388608
295,18937,241.707,136.852,vmcache,32,3000,tpcc,2048,94.5333,94.9954,356,0,45811,1,0,11134,63267706,8388608
296,18884,242.062,135.508,vmcache,32,3000,tpcc,2048,94.7692,94.998,346,0,45803,1,0,10366,73802586,8388608
297,18739,237.812,135.805,vmcache,32,3000,tpcc,2048,94.998,94.9996,343,0,45450,1,0,10416,69273414,8388608
298,15453,199.219,326.355,vmcache,32,3000,tpcc,2048,94.3534,94.9944,305,70337,109364,1,2425.41,11648,317843992,8388608
299,18951,242.324,137.129,vmcache,32,3000,tpcc,2048,94.5909,94.993,330,0,46508,1,0,10800,65287458,8388608
300,19262,241.77,134.484,vmcache,32,3000,tpcc,2048,94.827,94.9932,350,0,46098,1,0,11056,69277090,8388608
301,15097,196.168,315.23,vmcache,32,3000,tpcc,2048,94.2059,94.9951,269,67793,105359,1,2421.18,11840,337115812,8388608
302,19204,241.195,136.422,vmcache,32,3000,tpcc,2048,94.4415,94.9941,352,0,46247,1,0,10444,74112108,8388608
303,19294,242.949,134.715,vmcache,32,3000,tpcc,2048,94.6799,94.9934,374,0,46340,1,0,11500,71778728,8388608
304,19278,242.559,135.074,vmcache,32,3000,tpcc,2048,94.919,94.9973,363,0,45513,1,0,10696,71759202,8388608
305,15264,195.816,303.184,vmcache,32,3000,tpcc,2048,94.3353,94.9988,276,64990,102207,1,2407.04,11570,281798788,8388608
306,19240,242.691,136.168,vmcache,32,3000,tpcc,2048,94.5741,94.9994,367,0,46042,1,0,11190,69023514,8388608
307,19002,240.883,137.953,vmcache,32,3000,tpcc,2048,94.811,94.9946,330,0,46684,1,0,11438,72067802,8388608
308,16551,200.855,278.238,vmcache,32,3000,tpcc,2048,94.117,95.1104,281,74395,93597,1,2399.84,10946,311132970,8388608
309,17905,232.902,189.664,vmcache,32,3000,tpcc,2048,94.3458,94.9901,347,0,64571,1,0,11868,157103090,8388608
310,19098,240.762,134.918,vmcache,32,3000,tpcc,2048,94.582,94.9951,353,0,45104,1,0,10090,66728744,8388608
311,19639,241.164,136.441,vmcache,32,3000,tpcc,2048,94.8182,94.9951,363,0,46032,1,0,11432,69028876,8388608
312,16034,195.793,313.832,vmcache,32,3000,tpcc,2048,94.1875,94.9977,293,68492,105910,1,2361.79,11212,294859752,8388608
313,19022,241.801,132.828,vmcache,32,3000,tpcc,2048,94.4264,94.9956,368,0,46338,1,0,10848,165594370,8388608
314,19459,242.32,134.824,vmcache,32,3000,tpcc,2048,94.665,94.9982,361,0,45689,1,0,10980,97627634,8388608
315,19608,240.223,137.777,vmcache,32,3000,tpcc,2048,94.9005,94.995,402,0,46423,1,0,11114,73912796,8388608
316,15745,196.301,311.172,vmcache,32,3000,tpcc,2048,94.2794,94.9968,294,67815,105396,1,2338.45,11954,271544002,8388608
317,19858,241.586,139.496,vmcache,32,3000,tpcc,2048,94.5161,94.9902,341,0,47208,1,0,10572,65043798,8388608
318,19585,243.227,133.328,vmcache,32,3000,tpcc,2048,94.7572,94.9958,338,0,45306,1,0,10722,72097604,8388608
319,19747,242.609,140.617,vmcache,32,3000,tpcc,2048,94.9945,94.9938,345,0,46735,1,0,9930,72126856,8388608
320,16357,200.016,299.316,vmcache,32,3000,tpcc,2048,94.4354,94.998,293,62633,100938,1,2319.74,10586,329100954,8388608
321,19749,244.059,134.297,vmcache,32,3000,tpcc,2048,94.6772,94.9972,378,0,46611,1,0,10118,67557912,8388608
322,19969,243.117,139.977,vmcache,32,3000,tpcc,2048,94.9177,94.9918,361,0,47323,1,0,11364,79309184,8388608
323,16363,201.75,289.363,vmcache,32,3000,tpcc,2048,94.399,94.9969,262,59567,97876,1,2291.04,11768,373257642,8388608
324,19907,243.547,137.453,vmcache,32,3000,tpcc,2048,94.6393,94.996,349,0,46759,1,0,12024,62228064,8388608
325,19977,244.918,125.77,vmcache,32,3000,tpcc,2048,94.882,94.9946,368,0,46859,1,0,11294,71709152,8388608
326,17195,210.195,243.445,vmcache,32,3000,tpcc,2048,94.3426,94.9905,325,61776,103417,1,2288,10940,321215232,8388608
327,20267,248.441,110.992,vmcache,32,3000,tpcc,2048,94.5885,94.9937,380,0,46754,1,0,12150,63420362,8388608
328,20317,247.664,108.195,vmcache,32,3000,tpcc,2048,94.8343,94.9957,381,0,46808,1,0,10196,69037572,8388608
329,17306,208.551,255.965,vmcache,32,3000,tpcc,2048,94.2719,94.9962,319,63707,104177,1,2275.25,11022,321554964,8388608
330,19960,242.371,137.082,vmcache,32,3000,tpcc,2048,94.5153,94.9977,354,0,45795,1,0,10964,65630220,8388608
331,19934,242.305,143.59,vmcache,32,3000,tpcc,2048,94.7537,94.9893,359,0,47769,1,0,9586,71466532,8388608
332,20301,244.707,134.387,vmcache,32,3000,tpcc,2048,94.9977,94.9973,388,0,45181,1,0,11582,75503132,8388608
333,16440,201.891,295.188,vmcache,32,3000,tpcc,2048,94.4941,94.9908,279,58626,98693,1,2254.85,10764,322606326,8388608
334,20052,244.609,136.215,vmcache,32,3000,tpcc,2048,94.7374,94.9965,370,0,45565,1,0,9654,66296158,8388608
335,19913,243.211,142.09,vmcache,32,3000,tpcc,2048,94.9769,94.9939,331,0,46984,1,0,10676,66585836,8388608
336,16279,199.398,316.828,vmcache,32,3000,tpcc,2048,94.37,94.9948,258,66742,105378,1,2224.73,10090,239151266,8388608
337,19871,243.395,139.027,vmcache,32,3000,tpcc,2048,94.6131,94.9967,369,0,46115,1,0,10230,63353178,8388608
338,20836,245.008,136.711,vmcache,32,3000,tpcc,2048,94.8572,94.9945,327,0,47025,1,0,11284,63686028,8388608
339,16790,205.969,257.223,vmcache,32,3000,tpcc,2048,94.5039,94.9964,321,46359,85802,1,2207.57,10888,330066902,8388608
340,20201,243.031,139.707,vmcache,32,3000,tpcc,2048,94.7505,94.9929,342,0,46608,1,0,11730,66538924,8388608
341,20093,243.754,136.461,vmcache,32,3000,tpcc,2048,94.9952,94.9971,367,0,45641,1,0,9716,66131076,8388608
342,16627,200.332,292.719,vmcache,32,3000,tpcc,2048,94.5019,94.9983,335,57549,96210,1,2213.42,11646,417263034,8388608
343,20215,244.566,133.656,vmcache,32,3000,tpcc,2048,94.7449,94.9992,344,0,46567,1,0,10624,74935498,8388608
344,20548,243.277,142.102,vmcache,32,3000,tpcc,2048,94.988,94.995,338,0,47204,1,0,10994,65472560,8388608
345,17371,209.535,268.156,vmcache,32,3000,tpcc,2048,94.617,94.9979,325,48006,88132,1,2182.09,10474,313551466,8388608
346,20627,244.047,137.457,vmcache,32,3000,tpcc,2048,94.86,94.9916,343,0,47623,1,0,11274,66716808,8388608
347,16960,204.98,276.914,vmcache,32,3000,tpcc,2048,94.4302,94.9942,303,52673,91997,1,2194.71,11288,336346844,8388608
348,20129,244.176,138.758,vmcache,32,3000,tpcc,2048,94.6751,94.9957,351,0,46282,1,0,10414,70510450,8388608
349,20948,244.988,136.391,vmcache,32,3000,tpcc,2048,94.9206,94.9947,380,0,46857,1,0,10594,68962410,8388608
350,16126,198.086,316.289,vmcache,32,3000,tpcc,2048,94.315,94.9966,269,67108,104949,1,2164.77,11346,217894158,8388608
351,20751,245.125,140.668,vmcache,32,3000,tpcc,2048,94.5588,94.9942,355,0,47300,1,0,9932,62518756,8388608
352,20603,246.445,136.219,vmcache,32,3000,tpcc,2048,94.8047,94.998,411,0,46449,1,0,10228,62610252,8388608
353,17745,204.438,289.207,vmcache,32,3000,tpcc,2048,94.3334,94.9905,302,56197,97039,1,2161.42,10614,282225996,8388608
354,20313,245.238,139.898,vmcache,32,3000,tpcc,2048,94.5814,94.9944,365,0,46052,1,0,10474,66907806,8388608
355,20916,245.488,137.988,vmcache,32,3000,tpcc,2048,94.8317,94.9915,374,0,46960,1,0,11286,74125142,8388608
356,16613,198.418,305.859,vmcache,32,3000,tpcc,2048,94.2519,94.9948,310,64637,102641,1,2154.57,10852,295817324,8388608
357,20546,246.543,142.152,vmcache,32,3000,tpcc,2048,94.502,94.9935,408,0,47103,1,0,11108,80855080,8388608
358,21024,244.973,138,vmcache,32,3000,tpcc,2048,94.7502,94.9909,404,0,47000,1,0,11172,72980570,8388608
359,20494,245.797,137.293,vmcache,32,3000,tpcc,2048,94.9968,94.9966,384,0,45922,1,0,9838,76897136,8388608
360,17313,205.125,287.938,vmcache,32,3000,tpcc,2048,94.5139,95.0001,355,57469,96466,1,2128.48,10738,276183912,8388608
361,21125,246.648,139.582,vmcache,32,3000,tpcc,2048,94.7642,94.9981,403,0,47342,1,0,10444,68540842,8388608
362,19785,241.68,140.48,vmcache,32,3000,tpcc,2048,94.9979,94.9961,376,0,47145,1,0,10618,73028876,8388608
363,17867,204.926,297.125,vmcache,32,3000,tpcc,2048,94.4734,95.0002,307,61469,99752,1,2195.32,12614,382642358,8388608
364,21060,245.781,141.883,vmcache,32,3000,tpcc,2048,94.7225,94.9935,407,0,47930,1,0,9378,58169990,8388608
365,20609,245.613,138.012,vmcache,32,3000,tpcc,2048,94.9707,94.999,388,0,45878,1,0,9950,71966480,8388608
366,16996,198.445,317.395,vmcache,32,3000,tpcc,2048,94.3673,94.9916,336,67070,106592,1,2163.55,10998,308722366,8388608
367,21109,247.512,134.609,vmcache,32,3000,tpcc,2048,94.6168,94.9992,366,0,45975,1,0,11086,64100036,8388608
368,21057,246.148,140.746,vmcache,32,3000,tpcc,2048,94.8663,94.9971,388,0,47241,1,0,11126,66982028,8388608
369,17687,209.23,269.738,vmcache,32,3000,tpcc,2048,94.4829,94.9921,312,49366,90575,1,2146.35,11138,316704880,8388608
370,21142,245.602,136.508,vmcache,32,3000,tpcc,2048,94.7328,94.9975,378,0,45901,1,0,12196,71860040,8388608
371,20846,246.605,142.633,vmcache,32,3000,tpcc,2048,94.9836,94.9977,374,0,46938,1,0,10736,66470970,8388608
372,17829,207.188,262.227,vmcache,32,3000,tpcc,2048,94.5949,94.9998,341,49682,89306,1,2160.09,10764,366503210,8388608
373,21023,246.762,142.953,vmcache,32,3000,tpcc,2048,94.8435,94.9927,365,0,48286,1,0,11094,63800264,8388608
374,17357,204.289,305.496,vmcache,32,3000,tpcc,2048,94.2874,94.9946,337,63280,102618,1,2182.07,12242,268197932,8388608
375,20903,246.75,137.211,vmcache,32,3000,tpcc,2048,94.5349,94.9977,382,0,46629,1,0,10418,65062230,8388608
376,21512,246.953,139.289,vmcache,32,3000,tpcc,2048,94.7852,94.9976,440,0,47076,1,0,10484,62863930,8388608
377,18902,217.797,201.656,vmcache,32,3000,tpcc,2048,94.2943,95.1953,349,59316,68025,1,2196.89,11302,260659174,8388608
378,19266,231.777,234.367,vmcache,32,3000,tpcc,2048,94.5281,94.994,341,0,78027,1,0,11208,139175422,8388608
379,21414,246.871,137.18,vmcache,32,3000,tpcc,2048,94.7766,94.9933,383,0,47183,1,0,12064,65204654,8388608
380,19924,231.996,141.773,vmcache,32,3000,tpcc,2048,94.5027,95.2361,337,41533,46095,1,2185.95,11394,241238218,8388608
381,18550,220.273,286.152,vmcache,32,3000,tpcc,2048,94.5415,94.9913,339,15146,98411,1,2163.71,11590,338318978,8388608
382,21267,248.023,135.578,vmcache,32,3000,tpcc,2048,94.7928,94.9997,359,0,45890,1,0,10702,71720824,8388608
383,18699,210.867,236.445,vmcache,32,3000,tpcc,2048,94.3549,95.0917,329,54365,79519,1,2265.21,10624,308397082,8388608
384,20468,239.09,180.52,vmcache,32,3000,tpcc,2048,94.5977,94.9956,404,0,61502,1,0,11654,132560056,8388608
385,21661,248.809,139.27,vmcache,32,3000,tpcc,2048,94.8503,94.9973,432,0,47155,1,0,11010,64968410,8388608
386,17019,198.527,281.211,vmcache,32,3000,tpcc,2048,94.3825,94.9923,294,54907,94714,1,2196.28,11134,410626092,8388608
387,21388,247.836,137.348,vmcache,32,3000,tpcc,2048,94.6346,94.9972,381,0,46308,1,0,10476,64943248,8388608
388,21914,247.625,140.301,vmcache,32,3000,tpcc,2048,94.8861,94.9959,377,0,47425,1,0,10980,64806372,8388608
389,17753,204.902,306.25,vmcache,32,3000,tpcc,2048,94.3181,94.9994,316,64504,103557,1,2224.28,12174,242153410,8388608
390,21409,247.617,142.32,vmcache,32,3000,tpcc,2048,94.5705,94.9928,387,0,48148,1,0,10338,75623446,8388608
391,21500,247.82,138.207,vmcache,32,3000,tpcc,2048,94.8242,94.9942,381,0,46748,1,0,11822,71420078,8388608
392,17587,202.879,281.082,vmcache,32,3000,tpcc,2048,94.3456,94.9982,296,57102,95390,1,2284.08,11930,335576734,8388608
393,21595,248.379,139.227,vmcache,32,3000,tpcc,2048,94.599,94.9983,411,0,47142,1,0,11440,61903684,8388608
394,21592,246.035,141.965,vmcache,32,3000,tpcc,2048,94.8484,94.9915,419,0,47894,1,0,11414,69809644,8388608
395,17246,200.996,313.047,vmcache,32,3000,tpcc,2048,94.2341,94.9957,359,68216,106144,1,2273.87,10466,294152710,8388608
396,21826,248.73,140.465,vmcache,32,3000,tpcc,2048,94.4875,94.9933,361,0,47612,1,0,11642,65265626,8388608
397,21889,248.629,138.73,vmcache,32,3000,tpcc,2048,94.738,94.9966,388,0,46907,1,0,11916,63522416,8388608
398,21394,248.352,139.574,vmcache,32,3000,tpcc,2048,94.9876,94.9979,370,0,47150,1,0,10352,80735440,8388608
399,17897,203.16,286.355,vmcache,32,3000,tpcc,2048,94.5116,94.991,317,56651,96980,1,2266.04,12080,263322508,8388608
400,21575,248.945,143.754,vmcache,32,3000,tpcc,2048,94.7621,94.9967,385,0,46631,1,0,12414,59189574,8388608
401,21131,237.887,129.113,vmcache,32,3000,tpcc,2048,94.9999,94.9982,398,0,45312,1,0,11062,58834606,8388608
402,19228,220.348,282.434,vmcache,32,3000,tpcc,2048,94.5791,95,324,54127,95701,1,2255.29,11582,276654342,8388608
403,22355,249.352,140.211,vmcache,32,3000,tpcc,2048,94.8334,94.9981,396,0,47677,1,0,10944,65609616,8388608
404,16869,192.566,329.734,vmcache,32,3000,tpcc,2048,94.1352,94.9996,307,74730,111377,1,2335.31,11244,287961820,8388608
405,22132,249.523,139.395,vmcache,32,3000,tpcc,2048,94.3888,95.0001,378,0,47378,1,0,11298,61147324,8388608
406,22337,249.145,142.535,vmcache,32,3000,tpcc,2048,94.6416,94.9954,380,0,48194,1,0,11770,59069262,8388608
407,21710,247.91,142.188,vmcache,32,3000,tpcc,2048,94.8953,94.9896,378,0,48021,1,0,11520,59336044,8388608
408,18783,214.02,258.91,vmcache,32,3000,tpcc,2048,94.5176,94.9967,319,49085,89360,1,2337.38,10464,277703712,8388608
409,22650,255.484,110.539,vmcache,32,3000,tpcc,2048,94.7749,94.9969,416,0,48701,1,0,12512,56424086,8388608
410,20948,229.879,150.504,vmcache,32,3000,tpcc,2048,94.3679,95.1922,332,52920,64737,1,2300.87,11012,312295368,8388608
411,21117,244.289,179.965,vmcache,32,3000,tpcc,2048,94.6139,94.9927,351,0,80054,1,0,11940,156625764,8388608
412,22731,255.605,111.855,vmcache,32,3000,tpcc,2048,94.8686,94.9966,394,0,48306,1,0,11660,61512848,8388608
413,18397,205.734,296.648,vmcache,32,3000,tpcc,2048,94.32,94.9954,297,62556,102825,1,2316.89,11644,432389556,8388608
414,22485,250.691,141.012,vmcache,32,3000,tpcc,2048,94.5753,94.9943,385,0,47809,1,0,11104,61668094,8388608
415,21967,249.078,141.508,vmcache,32,3000,tpcc,2048,94.8298,94.9956,378,0,47002,1,0,11852,62510024,8388608
416,19346,212.5,266.934,vmcache,32,3000,tpcc,2048,94.5643,94.9939,319,39932,81073,1,2348.94,11208,339354646,8388608
417,22210,248.363,156.449,vmcache,32,3000,tpcc,2048,94.8176,94.9952,375,0,46993,1,0,11652,54408706,8388608
418,18009,196.695,359.797,vmcache,32,3000,tpcc,2048,94.1732,94.9956,258,69842,108233,1,2328.07,11396,313360504,8388608
419,21220,247.512,160.141,vmcache,32,3000,tpcc,2048,94.4213,94.99,368,0,48295,1,0,11894,104218640,8388608
420,22168,248.746,155.301,vmcache,32,3000,tpcc,2048,94.6717,94.9942,380,0,46690,1,0,10894,56051060,8388608
421,22389,249.562,155.859,vmcache,32,3000,tpcc,2048,94.9213,94.9991,358,0,46982,1,0,10398,65069930,8388608
422,17356,193.855,370.039,vmcache,32,3000,tpcc,2048,94.2415,94.9933,244,73172,111372,1,2360.39,11256,322809966,8388608
423,21900,249.641,158.93,vmcache,32,3000,tpcc,2048,94.4947,94.9924,350,0,47673,1,0,9974,61418146,8388608
424,22131,250.781,155.488,vmcache,32,3000,tpcc,2048,94.7452,94.9986,353,0,46975,1,0,11334,52158306,8388608
425,22413,249.309,159.895,vmcache,32,3000,tpcc,2048,94.9975,94.9948,340,0,48114,1,0,11010,54788316,8388608
426,18577,209.133,308.887,vmcache,32,3000,tpcc,2048,94.5851,94.9963,276,51738,91939,1,2351.73,11996,319499010,8388608
427,22177,250.961,152.656,vmcache,32,3000,tpcc,2048,94.8394,94.9997,357,0,47213,1,0,11180,60849492,8388608
428,17461,197.777,340.68,vmcache,32,3000,tpcc,2048,94.283,94.9956,283,63207,101841,1,2341,11392,306972446,8388608
429,21895,249.074,176.535,vmcache,32,3000,tpcc,2048,94.5364,94.9979,377,0,46956,1,0,10858,66074792,8388608
430,21954,247.543,170.734,vmcache,32,3000,tpcc,2048,94.7869,94.997,387,0,47238,1,0,11768,63093988,8388608
431,20272,220.562,238.82,vmcache,32,3000,tpcc,2048,94.3882,95.1584,305,51491,67144,1,2340.5,11502,267395890,8388608
