vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 90.3257 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,287175,128.789,395.84,vmcache,32,500,tpcc,128,94.9673,94.9931,2307,74419,105702,1,137.813,5898,42812494,524288
219,281852,127.941,379.312,vmcache,32,500,tpcc,128,94.9861,94.9952,2267,71272,101399,1,137.591,5736,36681328,524288
220,280671,128.469,382.227,vmcache,32,500,tpcc,128,94.9942,95.002,2177,72653,102205,1,137.861,5638,36641626,524288
221,291869,126.961,399.867,vmcache,32,500,tpcc,128,94.9651,94.9935,2172,75456,107232,1,137.693,5864,38140992,524288
222,284581,127.871,390.191,vmcache,32,500,tpcc,128,94.9609,94.9937,2203,73998,104492,1,138.056,5950,34283974,524288
223,285864,125.781,384.887,vmcache,32,500,tpcc,128,94.9617,94.9919,2242,73021,103293,1,137.516,5434,38709396,524288
224,288780,126.449,390.945,vmcache,32,500,tpcc,128,94.9525,94.9935,2298,74641,104443,1,138.224,6062,39771630,524288
225,287499,127.016,372.547,vmcache,32,500,tpcc,128,94.9979,94.9981,2283,71246,100720,1,138.074,5940,33935844,524288
226,288439,123.621,404.531,vmcache,32,500,tpcc,128,94.9561,94.9886,2251,77753,108740,1,137.86,5458,37217654,524288
227,293073,124.691,392.25,vmcache,32,500,tpcc,128,94.9516,94.9914,2328,76228,105347,1,137.596,6058,36446620,524288
228,289799,124.145,378.699,vmcache,32,500,tpcc,128,94.9489,95.0148,2290,76264,101828,1,138.159,5572,39202472,524288
229,288282,121.625,384.445,vmcache,32,500,tpcc,128,94.9956,94.997,2347,71501,103272,1,138.033,4066,38372830,524288
230,291746,120.02,384.477,vmcache,32,500,tpcc,128,94.9987,94.9896,2206,73619,103360,1,138.122,5594,38512242,524288
231,283923,119.402,382.734,vmcache,32,500,tpcc,128,94.9826,95.0013,2226,74927,101329,1,138.242,5918,38411982,524288
232,291933,119.598,387.559,vmcache,32,500,tpcc,128,94.9685,94.9925,2301,75924,105705,1,138.295,5866,40127250,524288
233,294436,120.719,389.445,vmcache,32,500,tpcc,128,94.9589,94.9935,2235,76356,104852,1,137.827,6132,42973070,524288
234,292528,121.52,383.008,vmcache,32,500,tpcc,128,94.98,94.9948,2338,74466,103032,1,137.9,5534,38149468,524288
235,292748,120.891,383.957,vmcache,32,500,tpcc,128,94.9855,94.9958,2359,74985,103392,1,138.349,5986,38165046,524288
236,295532,118.387,391.25,vmcache,32,500,tpcc,128,94.9499,94.9973,2320,77626,105392,1,138.371,5276,43401006,524288
237,291705,122.191,386.922,vmcache,32,500,tpcc,128,94.9495,95.0073,2349,76607,103861,1,138.031,5904,40807976,524288
238,294842,118.891,386.152,vmcache,32,500,tpcc,128,94.9562,94.9927,2260,73611,104209,1,138.627,4336,35093154,524288
239,288222,120.191,377.539,vmcache,32,500,tpcc,128,94.9749,94.9959,2339,73806,101708,1,138.213,6066,36333936,524288
240,296060,121.418,383.637,vmcache,32,500,tpcc,128,94.9475,95.0216,2373,78871,103276,1,138.37,4560,38055824,524288
241,299466,117.938,384.855,vmcache,32,500,tpcc,128,94.9486,95.0183,2347,75533,103923,1,139.103,5758,42007372,524288
242,289325,118.473,382.477,vmcache,32,500,tpcc,128,94.9861,94.9983,2421,72301,103565,1,137.979,5560,35343666,524288
243,300769,118.605,400.508,vmcache,32,500,tpcc,128,94.954,94.9943,2267,78467,107234,1,138.39,6114,35730972,524288
244,289959,119.348,373.918,vmcache,32,500,tpcc,128,94.98,94.9953,2357,74119,102133,1,138.54,5838,37360430,524288
245,300344,119.203,382.051,vmcache,32,500,tpcc,128,95.0004,94.9936,2399,75066,103459,1,138.754,6218,39498080,524288
246,291762,115.523,392.715,vmcache,32,500,tpcc,128,94.9673,94.9906,2332,77642,105408,1,138.894,5482,44635310,524288
247,294846,118.406,384.688,vmcache,32,500,tpcc,128,94.9832,94.9942,2393,74946,102270,1,139.046,6000,38876684,524288
248,294841,116.145,396.266,vmcache,32,500,tpcc,128,94.9562,94.9906,2322,77315,105322,1,138.806,6266,42374382,524288
249,293628,117.441,370.215,vmcache,32,500,tpcc,128,94.9956,95.0003,2407,72470,98488,1,138.566,5502,38606024,524288
250,295929,115.812,401.344,vmcache,32,500,tpcc,128,94.9515,94.9977,2309,78966,106762,1,139.025,6110,37623918,524288
251,291713,115.336,382.203,vmcache,32,500,tpcc,128,94.9592,94.9932,2387,74273,102153,1,138.828,5960,40926798,524288
252,293360,116.77,380.07,vmcache,32,500,tpcc,128,94.9488,95.0161,2451,77616,101234,1,138.107,5704,39657734,524288
253,296395,115.301,393.355,vmcache,32,500,tpcc,128,94.9553,94.9933,2378,74552,105503,1,138.572,6006,31602226,524288
254,292706,117.34,382.488,vmcache,32,500,tpcc,128,94.9721,94.9938,2431,75067,102588,1,138.756,6138,38695360,524288
255,295160,115.691,375.262,vmcache,32,500,tpcc,128,94.9488,95.0214,2407,78149,100739,1,138.072,5570,37209902,524288
256,296622,115.508,391.582,vmcache,32,500,tpcc,128,94.9491,95.0044,2476,75142,105093,1,139.152,6014,41432546,524288
257,296168,118.348,383.277,vmcache,32,500,tpcc,128,94.9852,94.9986,2372,74237,103132,1,138.502,5370,36110900,524288
258,293315,114.035,380.086,vmcache,32,500,tpcc,128,94.9493,95.0141,2470,78323,102451,1,138.136,6434,37309316,524288
259,297006,118.398,382.387,vmcache,32,500,tpcc,128,94.9808,94.9974,2385,74153,104860,1,138.345,6506,34279338,524288
260,297502,119.578,393.828,vmcache,32,500,tpcc,128,94.954,94.9947,2412,78156,106812,1,138.329,6152,36305604,524288
261,292298,119.941,390.195,vmcache,32,500,tpcc,128,94.9546,94.9899,2355,74581,103734,1,138.626,6100,41775690,524288
262,286589,120.961,382.035,vmcache,32,500,tpcc,128,94.9772,94.9949,2396,72599,100324,1,138.284,5886,36670626,524288
263,287811,120.23,392.078,vmcache,32,500,tpcc,128,94.9489,94.9977,2300,75153,103180,1,138.659,6270,41327652,524288
264,283912,122.098,383.785,vmcache,32,500,tpcc,128,94.9766,94.9971,2319,72109,101148,1,138.938,5426,39129652,524288
265,283631,121.797,381.652,vmcache,32,500,tpcc,128,94.9882,94.998,2311,71935,100644,1,138.071,6264,39052288,524288
266,287723,122.285,396.379,vmcache,32,500,tpcc,128,94.9665,94.9956,2319,75155,104538,1,138.407,6006,41855288,524288
267,281621,121.945,371.723,vmcache,32,500,tpcc,128,94.9989,94.9999,2354,70062,98202,1,138.462,5688,34217352,524288
268,285464,122.422,397.305,vmcache,32,500,tpcc,128,94.9745,94.996,2274,75299,105025,1,138.672,6374,43493776,524288
269,279275,122.605,380.238,vmcache,32,500,tpcc,128,94.9483,95.0175,2303,74760,100250,1,138.959,6024,38573698,524288
270,285046,123.152,392.031,vmcache,32,500,tpcc,128,94.961,94.9966,2362,71160,103815,1,138.713,5418,37077238,524288
271,281226,125.191,378.246,vmcache,32,500,tpcc,128,94.9966,94.9999,2338,70840,100005,1,138.902,5904,40533496,524288
272,284005,122.555,395.047,vmcache,32,500,tpcc,128,94.9687,94.9937,2242,74162,104338,1,138.621,6220,39882878,524288
273,283588,124.832,379.695,vmcache,32,500,tpcc,128,94.9891,94.9986,2309,71532,100359,1,137.827,4690,38462064,524288
274,284478,123.777,397.281,vmcache,32,500,tpcc,128,94.9564,94.9938,2252,74795,105022,1,138.509,6242,39041466,524288
275,276937,123.574,374.602,vmcache,32,500,tpcc,128,94.9863,94.991,2249,69098,98972,1,137.92,5830,37097566,524288
276,275756,124.047,379.465,vmcache,32,500,tpcc,128,94.9978,94.9894,2261,70544,100302,1,138.322,6538,35799260,524288
277,281973,127.02,389.789,vmcache,32,500,tpcc,128,94.9802,94.9988,2399,74453,102983,1,139.164,6002,30255684,524288
278,282582,125.105,387.992,vmcache,32,500,tpcc,128,94.9773,94.9952,2267,72288,102655,1,139.015,6140,41395862,524288
279,276949,124.766,386.18,vmcache,32,500,tpcc,128,94.9789,94.9937,2328,71203,101074,1,138.797,6200,36372528,524288
280,285883,127.613,395.93,vmcache,32,500,tpcc,128,94.9499,94.9968,2251,74878,104778,1,138.92,5802,41346724,524288
281,282560,128.699,375.172,vmcache,32,500,tpcc,128,94.9959,94.9947,2209,69293,100387,1,138.864,5638,36347234,524288
282,276642,124.66,393.043,vmcache,32,500,tpcc,128,94.9594,94.992,2242,73915,104029,1,138.938,6312,44478260,524288
283,281488,129.309,386.816,vmcache,32,500,tpcc,128,94.9726,94.9944,2365,72065,102405,1,138.587,5780,34841926,524288
284,281721,127.219,391.992,vmcache,32,500,tpcc,128,94.9582,94.9897,2274,72731,103817,1,139.599,6288,39191322,524288
285,278369,129.883,379.918,vmcache,32,500,tpcc,128,94.9826,94.9991,2335,71253,100574,1,139.438,6242,36557420,524288
286,280903,127.352,385.734,vmcache,32,500,tpcc,128,95.0002,94.9882,2245,69881,102069,1,138.653,6452,34845834,524288
287,275099,127.539,384.387,vmcache,32,500,tpcc,128,94.9747,94.9973,2240,72900,101786,1,138.593,6022,35521082,524288
288,279423,128.949,382.816,vmcache,32,500,tpcc,128,94.9935,94.9981,2290,70530,101136,1,139.112,4892,38449852,524288
289,282194,129.379,393.672,vmcache,32,500,tpcc,128,94.9863,94.9964,2364,73086,104109,1,139.211,6026,38924574,524288
290,278701,130.258,386.727,vmcache,32,500,tpcc,128,94.9513,95.0193,2310,74237,101448,1,139.806,6208,37859826,524288
291,276942,130.484,403.703,vmcache,32,500,tpcc,128,94.9561,94.9919,2260,70402,106118,1,138.86,5964,37101102,524288
292,280172,131.156,383.227,vmcache,32,500,tpcc,128,94.9988,94.9902,2305,69083,100644,1,139.28,5570,37956980,524288
293,272442,126.852,382.215,vmcache,32,500,tpcc,128,95.0003,94.9892,2159,69983,100466,1,138.855,6680,41467066,524288
294,284689,130.156,390.777,vmcache,32,500,tpcc,128,94.9857,95.0002,2320,73560,102743,1,138.792,6000,37734466,524288
295,272018,129.324,390.535,vmcache,32,500,tpcc,128,95.0003,94.9875,2254,69937,102888,1,138.764,6066,38402554,524288
296,277366,126.387,388.906,vmcache,32,500,tpcc,128,94.9593,94.9928,2207,73167,102437,1,138.837,6426,33637090,524288
297,272823,128.543,381.309,vmcache,32,500,tpcc,128,94.9599,94.9965,2270,70553,100562,1,138.884,5308,35704910,524288
298,276225,129.191,385.301,vmcache,32,500,tpcc,128,94.9681,94.9941,2243,70312,101547,1,139.232,6304,37082560,524288
299,270022,130.59,374.094,vmcache,32,500,tpcc,128,94.998,94.9994,2225,68263,98586,1,139.312,6118,42217362,524288
300,282785,128.695,396.812,vmcache,32,500,tpcc,128,94.9731,94.9968,2271,73500,104627,1,139.469,5512,37856272,524288
301,278578,129.137,392.402,vmcache,32,500,tpcc,128,94.9586,94.994,2220,72435,103719,1,139.298,5488,36874484,524288
302,279264,132.645,379.836,vmcache,32,500,tpcc,128,94.9892,95.0001,2293,69977,100630,1,138.568,5664,38812360,524288
303,276039,129.887,386.5,vmcache,32,500,tpcc,128,94.9972,94.991,2240,69922,102449,1,139.287,6374,36617878,524288
304,278971,131.078,375.742,vmcache,32,500,tpcc,128,94.993,94.9997,2293,72732,102534,1,139.067,6166,35495338,524288
305,277567,130.641,381.262,vmcache,32,500,tpcc,128,94.9909,94.992,2189,71420,103972,1,139.22,5836,36732178,524288
306,279738,129.961,384.203,vmcache,32,500,tpcc,128,94.9632,94.9914,2228,73313,104449,1,139.114,5754,35676226,524288
307,277047,131.992,369.113,vmcache,32,500,tpcc,128,94.9836,94.9975,2378,70102,100503,1,138.816,5664,33225208,524288
308,281284,130.965,388.277,vmcache,32,500,tpcc,128,94.959,94.9941,2297,73642,105434,1,138.947,5880,38492604,524288
309,274348,131.992,370.336,vmcache,32,500,tpcc,128,94.9846,94.9966,2267,69280,100400,1,139.396,6532,33152526,524288
310,280553,132.301,384.797,vmcache,32,500,tpcc,128,94.9812,94.9969,2184,72586,104199,1,138.788,6100,38104786,524288
311,287250,132.672,389.777,vmcache,32,500,tpcc,128,94.9717,94.9954,2257,73372,105334,1,139.756,5838,40267376,524288
312,276793,131.449,377.57,vmcache,32,500,tpcc,128,94.9847,94.9997,2242,71310,102008,1,139.006,6266,41170304,524288
313,280990,130.883,377.621,vmcache,32,500,tpcc,128,94.9964,94.9993,2281,70498,101786,1,139.324,4944,37832952,524288
314,278643,131.133,384.852,vmcache,32,500,tpcc,128,94.9919,95,2312,72595,103736,1,138.805,6576,45633744,524288
315,285604,128.773,394.973,vmcache,32,500,tpcc,128,94.9517,94.9957,2225,74523,105984,1,138.777,5248,36426252,524288
316,276693,130.824,377.043,vmcache,32,500,tpcc,128,94.9724,94.997,2311,70661,101612,1,138.551,5958,31396980,524288
317,284514,128.922,390.898,vmcache,32,500,tpcc,128,94.9567,94.9922,2252,73475,105039,1,139.157,5738,33091056,524288
318,283678,130.609,380.215,vmcache,32,500,tpcc,128,94.9506,95.0083,2370,73659,102038,1,138.979,6452,32059458,524288
319,282575,128.461,389.992,vmcache,32,500,tpcc,128,94.9493,94.9986,2314,72488,104695,1,138.866,6138,35655114,524288
320,279788,128.602,374.512,vmcache,32,500,tpcc,128,94.9806,95.0001,2321,70001,100337,1,138.616,6436,40208090,524288
321,282546,126.559,396.535,vmcache,32,500,tpcc,128,94.9499,94.9964,2298,74605,105338,1,138.929,6072,34239472,524288
322,283530,129.871,374.266,vmcache,32,500,tpcc,128,94.9952,94.9989,2376,70239,100687,1,139.363,5684,36145222,524288
323,286996,125.141,395.859,vmcache,32,500,tpcc,128,94.9574,94.9931,2316,75311,105989,1,138.95,6096,39510004,524288
324,283620,128.07,383.797,vmcache,32,500,tpcc,128,94.9909,94.9988,2371,71758,101231,1,139.066,6106,33488882,524288
325,288492,124.457,388.551,vmcache,32,500,tpcc,128,94.9646,94.9924,2250,74944,105615,1,138.785,6198,34039898,524288
326,281114,124.859,369.133,vmcache,32,500,tpcc,128,94.9859,94.9975,2386,70621,99340,1,138.745,5904,39788934,524288
327,285352,125.195,384.164,vmcache,32,500,tpcc,128,94.9859,94.9971,2328,73388,103181,1,138.992,6256,35635938,524288
328,283241,126.738,384.945,vmcache,32,500,tpcc,128,94.995,94.999,2344,73469,103274,1,138.883,6244,35699524,524288
329,284772,122.5,386.02,vmcache,32,500,tpcc,128,94.9675,94.9963,2315,74169,103643,1,138.634,5386,35186116,524288
330,288164,125.539,390.777,vmcache,32,500,tpcc,128,94.9595,94.9906,2386,74226,104942,1,138.481,6118,32517084,524288
331,286189,128.398,380.348,vmcache,32,500,tpcc,128,94.9928,94.9875,2342,71171,102215,1,139.278,5990,33868634,524288
332,284258,127.188,384.102,vmcache,32,500,tpcc,128,94.9908,94.9964,2358,74450,103159,1,139.419,5784,36217420,524288
333,283963,122.934,386.645,vmcache,32,500,tpcc,128,94.9623,94.9944,2335,74247,103723,1,138.779,6032,35153770,524288
334,282954,126.055,375.305,vmcache,32,500,tpcc,128,94.9539,95.0124,2334,73803,100721,1,138.467,5518,37763944,524288
335,286610,127.637,391.375,vmcache,32,500,tpcc,128,94.9795,94.993,2427,71409,104907,1,138.39,5610,35778380,524288
336,280710,126.227,378.496,vmcache,32,500,tpcc,128,94.9484,95.0154,2346,75366,101592,1,139.309,6522,39030136,524288
337,284023,125.582,388.992,vmcache,32,500,tpcc,128,94.9549,95.0032,2318,72499,104377,1,139.69,5974,32592908,524288
338,276071,126.059,377.859,vmcache,32,500,tpcc,128,94.9775,94.998,2414,70764,101484,1,139.026,4886,35950876,524288
339,287993,128.395,391.336,vmcache,32,500,tpcc,128,94.9723,94.9957,2375,74137,104998,1,139.094,6316,36340264,524288
340,279729,124.16,387.098,vmcache,32,500,tpcc,128,94.9572,94.9902,2287,73340,103770,1,139.43,5614,39077648,524288
341,280814,127.641,370.473,vmcache,32,500,tpcc,128,95,94.9994,2365,70187,98980,1,138.984,6464,37103624,524288
342,277778,124.926,390.266,vmcache,32,500,tpcc,128,94.9497,94.9979,2296,75046,104972,1,139.232,5376,38716082,524288
343,282503,131.285,383.418,vmcache,32,500,tpcc,128,94.9953,94.9877,2424,69859,102741,1,139.439,5990,34269422,524288
344,283948,129.312,388.652,vmcache,32,500,tpcc,128,94.9808,94.9925,2350,74129,104073,1,139.603,6086,38881854,524288
345,282973,130.328,385.559,vmcache,32,500,tpcc,128,94.9485,95.016,2366,75796,102877,1,139.331,6472,36608390,524288
346,278110,128.43,393.516,vmcache,32,500,tpcc,128,94.955,94.9911,2384,70392,105034,1,139.115,5784,36038636,524288
347,275509,130.102,378.176,vmcache,32,500,tpcc,128,94.972,94.9947,2332,70461,100841,1,139.527,6540,34219160,524288
348,278511,130.25,379.422,vmcache,32,500,tpcc,128,94.9931,94.9933,2317,69787,101053,1,139.854,6016,34903576,524288
349,278757,129.406,391.34,vmcache,32,500,tpcc,128,94.9482,95.0069,2230,75395,104023,1,139.105,6120,31249886,524288
350,276844,131.301,375.203,vmcache,32,500,tpcc,128,94.9957,95.0001,2349,67569,99961,1,138.745,6452,37397106,524288
351,280696,130.504,400.52,vmcache,32,500,tpcc,128,94.9627,94.9924,2295,74015,106416,1,139.915,5342,38561124,524288
352,277410,131.727,381.992,vmcache,32,500,tpcc,128,94.9842,94.9977,2387,70666,101117,1,139.933,6318,33955244,524288
353,275923,130.266,377.84,vmcache,32,500,tpcc,128,94.9959,94.9997,2392,70072,100680,1,139.864,5126,36305780,524288
354,281153,129.859,400.113,vmcache,32,500,tpcc,128,94.9574,94.9912,2348,74877,107204,1,139.696,5408,35137762,524288
355,278270,131.246,374.578,vmcache,32,500,tpcc,128,94.9869,94.9965,2327,70099,100498,1,139.918,6586,36167792,524288
356,279222,129.68,382.676,vmcache,32,500,tpcc,128,94.9488,95.0124,2325,74394,102603,1,139.838,6120,35589484,524288
357,275308,129.496,381.5,vmcache,32,500,tpcc,128,94.9804,94.9929,2362,68156,102220,1,139.664,6292,34167534,524288
358,276354,131.285,380.789,vmcache,32,500,tpcc,128,94.9776,94.9985,2402,72112,102371,1,139.482,6116,42655674,524288
359,281303,130.945,394.844,vmcache,32,500,tpcc,128,94.9534,94.9969,2269,73887,105406,1,139.673,6394,38332482,524288
360,277118,131.582,376.734,vmcache,32,500,tpcc,128,94.9723,94.9958,2379,70369,101859,1,139.621,5834,37115050,524288
361,276356,132.012,378.184,vmcache,32,500,tpcc,128,94.988,94.9981,2368,70635,101656,1,139.595,6504,36818804,524288
362,280272,129.898,378.297,vmcache,32,500,tpcc,128,94.994,94.9948,2342,70270,101732,1,139.98,4688,35650202,524288
363,275288,131.41,383.406,vmcache,32,500,tpcc,128,94.9872,94.9984,2380,72562,103235,1,139.811,6282,39513004,524288
364,280169,129.258,385.648,vmcache,32,500,tpcc,128,94.9709,94.9967,2317,72792,103857,1,139.448,4248,44457292,524288
365,277238,132.488,381.207,vmcache,32,500,tpcc,128,94.9869,94.9939,2383,70624,102619,1,139.573,6560,35705384,524288
366,278304,131.445,378.969,vmcache,32,500,tpcc,128,94.9487,95.0181,2392,74586,101801,1,139.674,6508,37666416,524288
367,279004,131.129,382.578,vmcache,32,500,tpcc,128,94.9486,95.0122,2246,71207,103527,1,139.896,6256,35225182,524288
368,275174,130.094,374.598,vmcache,32,500,tpcc,128,94.9971,94.9919,2345,66841,101175,1,139.543,6466,36903608,524288
369,280583,133.422,391.703,vmcache,32,500,tpcc,128,94.9769,94.9933,2394,74114,105648,1,139.838,6184,34099714,524288
370,282136,131.461,379.348,vmcache,32,500,tpcc,128,94.9484,95.0136,2372,74249,102147,1,139.566,6344,37739378,524288
371,272084,131.145,375.98,vmcache,32,500,tpcc,128,94.9901,94.9974,2359,67859,101788,1,139.341,6518,31537538,524288
372,281177,132.699,383.988,vmcache,32,500,tpcc,128,94.9514,95.0143,2348,74889,103668,1,140.242,6424,38522310,524288
373,275433,131.246,379.152,vmcache,32,500,tpcc,128,94.9478,95.0129,2377,71315,102779,1,139.016,6096,36374396,524288
374,276056,134.43,378.363,vmcache,32,500,tpcc,128,94.9852,94.9978,2364,68646,103217,1,139.524,5502,40091064,524288
375,282602,133.105,387.766,vmcache,32,500,tpcc,128,94.9624,94.9937,2330,73402,105822,1,140.08,6456,32401598,524288
376,277571,135.305,377.398,vmcache,32,500,tpcc,128,94.9772,94.9936,2408,70587,102840,1,139.5,5290,37139506,524288
377,275119,134.805,373.758,vmcache,32,500,tpcc,128,94.9804,94.9996,2346,70567,101730,1,139.46,5676,40712148,524288
378,274761,132.109,382.773,vmcache,32,500,tpcc,128,94.951,95.0043,2331,72773,103484,1,139.679,6138,34307648,524288
379,277625,135.105,386.152,vmcache,32,500,tpcc,128,94.9511,94.9916,2350,70824,105183,1,139.692,6504,34856216,524288
380,274394,136.223,368.207,vmcache,32,500,tpcc,128,94.9762,94.9967,2377,69252,100911,1,139.06,5220,35782278,524288
381,278369,136.27,381.133,vmcache,32,500,tpcc,128,94.9741,94.996,2318,71038,103711,1,139.839,6066,37189242,524288
382,271189,135.504,379.512,vmcache,32,500,tpcc,128,94.9638,94.9967,2324,70886,103130,1,139.539,6312,36055802,524288
383,273672,136.508,377.68,vmcache,32,500,tpcc,128,94.9757,94.9943,2312,69610,102644,1,140.06,6146,35264886,524288
384,271916,135.055,382.641,vmcache,32,500,tpcc,128,94.9492,94.9943,2353,71864,104090,1,139.813,6396,35613794,524288
385,276183,137.652,383.559,vmcache,32,500,tpcc,128,94.9516,94.9945,2295,70662,103566,1,139.925,5280,31756748,524288
386,271696,135.531,375.492,vmcache,32,500,tpcc,128,94.9513,94.9991,2251,70992,102687,1,140.3,6186,34660916,524288
387,277963,139.102,385.719,vmcache,32,500,tpcc,128,94.9742,94.9872,2285,69611,104922,1,139.501,5904,36977222,524288
388,278108,139.062,378.566,vmcache,32,500,tpcc,128,94.9769,94.9989,2412,71771,102986,1,139.632,5338,36390476,524288
389,275618,139.141,383.465,vmcache,32,500,tpcc,128,94.9878,94.9989,2369,70960,104208,1,139.685,5958,35612866,524288
390,272002,135.926,380.34,vmcache,32,500,tpcc,128,94.9813,94.9973,2305,70589,103340,1,139.504,6018,36486366,524288
391,275189,137.289,387.242,vmcache,32,500,tpcc,128,94.9828,94.9877,2310,70673,105141,1,140.503,6404,36203406,524288
392,276617,138.43,377.957,vmcache,32,500,tpcc,128,94.995,94.992,2300,70225,102636,1,139.335,5702,35708024,524288
393,271852,137.969,381.289,vmcache,32,500,tpcc,128,94.9493,95.0131,2364,74155,103582,1,139.389,5174,38238756,524288
394,275239,138.262,384.141,vmcache,32,500,tpcc,128,94.9475,95.0087,2402,70656,104381,1,139.361,5174,34627242,524288
395,271365,136.637,384.152,vmcache,32,500,tpcc,128,94.9651,94.9929,2306,68999,104297,1,139.674,5580,37582106,524288
396,277041,140.242,376.445,vmcache,32,500,tpcc,128,94.9892,94.9994,2436,69795,102204,1,140.151,5812,36532084,524288
397,273541,138.898,380.277,vmcache,32,500,tpcc,128,94.9598,95.0203,2356,73292,102969,1,139.074,6126,31904746,524288
398,274551,136.766,381.426,vmcache,32,500,tpcc,128,94.9903,95.0002,2343,67730,103788,1,139.938,6202,38484278,524288
399,270141,137.219,380.75,vmcache,32,500,tpcc,128,94.9882,94.9997,2440,70497,103249,1,139.598,6558,34912952,524288
400,278784,139.449,391.484,vmcache,32,500,tpcc,128,94.9774,94.9964,2397,72487,106345,1,139.667,4832,41502860,524288
401,276720,140.227,381.758,vmcache,32,500,tpcc,128,94.9989,94.9926,2305,69395,103627,1,140.192,5866,36871488,524288
402,269250,136.512,390.203,vmcache,32,500,tpcc,128,94.9583,94.9893,2355,72673,105810,1,139.756,5958,36084102,524288
403,273714,139.734,373.922,vmcache,32,500,tpcc,128,94.9857,94.9975,2270,68468,100617,1,140.591,5886,36605298,524288
404,272867,140.984,387.492,vmcache,32,500,tpcc,128,94.9958,94.9872,2275,70275,105816,1,139.712,6794,37962876,524288
405,274836,138.762,381.02,vmcache,32,500,tpcc,128,94.9761,94.9962,2443,71507,103061,1,140.21,6474,34152368,524288
406,269356,139.031,384.699,vmcache,32,500,tpcc,128,94.9809,94.9929,2371,69989,103779,1,140.54,6344,35774092,524288
407,277642,138.957,389.141,vmcache,32,500,tpcc,128,94.9486,94.9985,2303,73228,105549,1,139.748,6308,35414846,524288
408,272971,139.797,384.848,vmcache,32,500,tpcc,128,94.9626,94.9938,2347,70085,104314,1,140.451,6222,35186974,524288
409,272199,139.578,385.289,vmcache,32,500,tpcc,128,94.9716,94.9941,2417,69870,103134,1,139.461,6632,35650950,524288
410,274188,140.09,376.391,vmcache,32,500,tpcc,128,94.9844,94.9969,2388,70104,103115,1,140.208,5852,39177210,524288
411,272101,140.086,387.414,vmcache,32,500,tpcc,128,94.9746,94.9968,2324,71383,104930,1,140.242,6512,39484104,524288
412,272151,137.621,384.699,vmcache,32,500,tpcc,128,94.9542,94.994,2404,70870,104166,1,140.059,5852,35923596,524288
413,273999,140.18,387.844,vmcache,32,500,tpcc,128,94.9488,94.9924,2381,71262,105058,1,140.28,5704,36911542,524288
414,277757,140.695,385.039,vmcache,32,500,tpcc,128,94.9559,94.9917,2355,70462,104221,1,139.529,6292,34673826,524288
415,272021,141.258,379.309,vmcache,32,500,tpcc,128,94.9906,94.9891,2421,68635,102815,1,139.502,6562,37846596,524288
416,280013,143.52,386.988,vmcache,32,500,tpcc,128,94.9986,94.9903,2336,70754,104949,1,140.107,6276,29593296,524288
417,264213,139.91,377.758,vmcache,32,500,tpcc,128,94.9928,94.9995,2320,70350,102303,1,140.139,6164,32025678,524288
418,276672,140.801,390.988,vmcache,32,500,tpcc,128,94.983,94.9923,2372,71081,105970,1,139.923,6182,38820450,524288
419,273671,141.285,389.102,vmcache,32,500,tpcc,128,94.9805,94.9882,2362,71088,105601,1,139.937,5564,32288074,524288
420,275839,141.957,383.949,vmcache,32,500,tpcc,128,94.9697,94.9958,2309,71358,104094,1,140.193,6048,34871874,524288
421,272248,141.816,386.891,vmcache,32,500,tpcc,128,94.9653,94.9945,2427,70624,104718,1,140.127,6000,34072912,524288
422,269407,139.449,382.609,vmcache,32,500,tpcc,128,94.95,94.999,2349,70500,103121,1,139.881,6000,35322980,524288
423,270271,140.105,385.918,vmcache,32,500,tpcc,128,94.955,94.9897,2361,69095,104144,1,140.723,6812,43519168,524288
424,271460,140.879,386.859,vmcache,32,500,tpcc,128,94.9515,94.9926,2297,70539,103826,1,140.237,6392,35050318,524288
425,273160,140.082,384.941,vmcache,32,500,tpcc,128,94.9532,94.9902,2307,70411,104362,1,139.982,5900,37219224,524288
426,274473,141.91,388.348,vmcache,32,500,tpcc,128,94.9597,94.9913,2426,70955,104659,1,139.951,4694,38870940,524288
427,272190,140.672,388.742,vmcache,32,500,tpcc,128,94.9529,94.9912,2411,71161,104794,1,140.081,6390,36284452,524288
428,271184,140.051,374.332,vmcache,32,500,tpcc,128,94.9515,95.0126,2336,70700,100633,1,140,6492,38535528,524288
429,269390,139.77,379.125,vmcache,32,500,tpcc,128,94.9475,95.0167,2316,69944,102723,1,140.168,6416,39542670,524288
430,272062,139.105,395.297,vmcache,32,500,tpcc,128,94.9514,94.9963,2404,69491,106108,1,139.54,6180,39597510,524288
431,274145,140.074,381.25,vmcache,32,500,tpcc,128,94.9484,95.0029,2364,70858,103249,1,140.036,5952,34272972,524288
432,270896,139.98,383.645,vmcache,32,500,tpcc,128,94.9489,95.0056,2266,70567,103698,1,139.46,6486,42218564,524288
