vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,5833,74.8789,55.082,vmcache,32,1000,tpcc,32,94.9966,4.56427,6397,4637,14101,1,36.8016,17164,163552080,33554432
198,5747,72.8789,56.4023,vmcache,32,1000,tpcc,32,94.9877,4.58286,6135,4901,14439,1,36.8496,16454,145902164,33554432
199,5984,75.0078,55.8984,vmcache,32,1000,tpcc,32,94.9931,4.60225,6506,5404,13548,1,36.2685,17760,142537040,33554432
200,6272,78.5391,58.4453,vmcache,32,1000,tpcc,32,94.9998,4.62095,6833,5073,14667,1,36.7609,21870,137840798,33554432
201,5853,74.332,55.418,vmcache,32,1000,tpcc,32,95.0001,4.63664,6451,4260,15180,1,36.1017,18692,150115338,33554432
202,5755,72.5273,58.0664,vmcache,32,1000,tpcc,32,94.9927,4.65311,6173,4404,14929,1,36.3967,16680,172840384,33554432
203,6051,75.7344,54.6016,vmcache,32,1000,tpcc,32,95.0002,4.67219,6656,5241,13746,1,36.9085,17486,154685472,33554432
204,5995,75.9961,60.9766,vmcache,32,1000,tpcc,32,94.9986,4.69169,6431,5294,14457,1,35.7703,19328,148251036,33554432
205,5942,74.6016,53.4492,vmcache,32,1000,tpcc,32,94.9895,4.70988,6386,4770,15068,1,36.6923,20742,139734324,33554432
206,5874,72.2305,55.1523,vmcache,32,1000,tpcc,32,94.9881,4.7273,6385,4698,14119,1,36.7031,19054,162820166,33554432
207,6038,74.1562,57.457,vmcache,32,1000,tpcc,32,94.9867,4.74598,6422,5090,14258,1,36.3571,19222,157882884,33554432
208,6176,77.0977,57.8438,vmcache,32,1000,tpcc,32,94.9968,4.76495,6624,5189,14019,1,36.0347,19802,153162356,33554432
209,5885,72.9414,56.8164,vmcache,32,1000,tpcc,32,94.9852,4.78191,6408,4657,15349,1,36.3828,14006,162437860,33554432
210,5820,72.5586,53.8711,vmcache,32,1000,tpcc,32,94.9944,4.80003,6312,4875,13054,1,36.6541,15370,170000076,33554432
211,6056,74.0742,53.5391,vmcache,32,1000,tpcc,32,94.9894,4.81746,6624,4855,14879,1,36.2313,19402,161422920,33554432
212,6161,77.0742,61.2852,vmcache,32,1000,tpcc,32,94.9942,4.83631,6813,5323,14504,1,36.4589,18330,144025972,33554432
213,6152,74.4609,56.3008,vmcache,32,1000,tpcc,32,94.9914,4.85158,6676,4141,15598,1,36.3246,18328,138170824,33554432
214,5881,71.8906,54.9141,vmcache,32,1000,tpcc,32,94.9997,4.86645,6057,3681,14058,1,36.81,21514,142556658,33554432
215,6030,72.9492,61.7188,vmcache,32,1000,tpcc,32,94.9844,4.88301,6289,4442,15800,1,36.1138,18438,141140640,33554432
216,6169,77.0156,54.4492,vmcache,32,1000,tpcc,32,94.9979,4.90126,6719,4864,13939,1,36.5714,18464,158816090,33554432
217,6242,74.8828,58.4883,vmcache,32,1000,tpcc,32,94.996,4.9226,6560,6031,13642,1,36.5515,19310,131589624,33554432
218,5935,72.6797,55.0352,vmcache,32,1000,tpcc,32,94.9962,4.93988,6310,4620,14170,1,36.378,18490,124048452,33554432
219,6097,75.5508,56.1328,vmcache,32,1000,tpcc,32,94.9848,4.95822,6545,4876,15620,1,36.1185,18938,139076316,33554432
220,6215,77.5273,56.9141,vmcache,32,1000,tpcc,32,94.9965,4.97557,6556,4566,14570,1,36.528,20160,148512700,33554432
221,6057,74.6211,59.7188,vmcache,32,1000,tpcc,32,94.9956,4.99475,6369,5243,14154,1,36.4097,18748,161721890,33554432
222,6079,71.6992,57.1055,vmcache,32,1000,tpcc,32,94.9808,5.01039,6489,4300,15753,1,36.4407,23776,154923708,33554432
223,6313,75.5469,54.5742,vmcache,32,1000,tpcc,32,94.9928,5.02785,6573,4574,13971,1,36.0157,18016,155540384,33554432
224,6457,75.5664,58.625,vmcache,32,1000,tpcc,32,94.9887,5.04625,6686,5108,15008,1,36.4857,17336,137860524,33554432
225,6056,74.1484,57.8711,vmcache,32,1000,tpcc,32,94.9914,5.06237,6466,4319,14815,1,35.9917,18782,155062076,33554432
226,6054,73.9648,61.0352,vmcache,32,1000,tpcc,32,94.9972,5.07844,6458,4240,14438,1,36.2393,18370,145501068,33554432
227,6112,74.2188,55.1992,vmcache,32,1000,tpcc,32,94.9942,5.0943,6601,4357,15318,1,36.6134,18798,154842920,33554432
228,6322,76.168,60.0703,vmcache,32,1000,tpcc,32,94.99,5.11447,6578,5485,14559,1,36.5667,16412,146814932,33554432
229,6516,76.0703,53.5547,vmcache,32,1000,tpcc,32,94.9865,5.13446,6592,5533,14529,1,36.1634,17730,133248690,33554432
230,6056,72.4414,53.3477,vmcache,32,1000,tpcc,32,94.9896,5.1524,6388,4989,13657,1,36.6838,16920,146748652,33554432
231,6067,75.0469,52.6914,vmcache,32,1000,tpcc,32,94.9989,5.17146,6443,5126,13489,1,36.6143,19968,149468944,33554432
232,6362,75.9805,61.9062,vmcache,32,1000,tpcc,32,94.9944,5.19073,6589,5269,14810,1,36.5903,18236,161211656,33554432
233,6430,74.8086,56.5625,vmcache,32,1000,tpcc,32,94.9865,5.20789,6592,4676,15528,1,36.5312,18946,176135778,33554432
234,6197,73.2148,52.8672,vmcache,32,1000,tpcc,32,94.9994,5.22446,6412,4496,13548,1,35.968,21154,151825138,33554432
235,6209,73.7539,58.9531,vmcache,32,1000,tpcc,32,94.9943,5.24125,6523,4575,15107,1,36.3095,11564,146428676,33554432
236,6725,78.9961,60.4609,vmcache,32,1000,tpcc,32,94.9932,5.26022,6932,5144,15504,1,36.7429,16320,134205864,33554432
237,6463,75.7734,58.8438,vmcache,32,1000,tpcc,32,94.9977,5.27626,6659,4295,15102,1,36.0924,16894,138474738,33554432
238,5960,71.7656,58.7461,vmcache,32,1000,tpcc,32,94.9916,5.29179,6380,4206,15089,1,36.2586,20684,183970632,33554432
239,6400,74.6055,57.5742,vmcache,32,1000,tpcc,32,94.9909,5.30909,6430,4730,14788,1,36.1069,19576,138449424,33554432
240,6498,76.3555,56.2852,vmcache,32,1000,tpcc,32,94.9987,5.32652,6657,4659,14471,1,36.3984,17596,160868584,33554432
241,6298,74.0234,56.25,vmcache,32,1000,tpcc,32,94.9948,5.34504,6658,5253,14468,1,35.7347,19502,143968228,33554432
242,6258,72.3828,53.5312,vmcache,32,1000,tpcc,32,94.9915,5.36424,6260,5254,13762,1,36.7413,17724,133273932,33554432
243,6270,74.7031,59.457,vmcache,32,1000,tpcc,32,94.9869,5.38101,6452,4408,15306,1,36.4298,21732,169597938,33554432
244,6506,76.7773,56.9531,vmcache,32,1000,tpcc,32,94.9948,5.39836,6699,4688,14684,1,36.0615,22424,160293668,33554432
245,6624,74.6836,59.625,vmcache,32,1000,tpcc,32,94.9933,5.41741,6625,5283,14339,1,36.4345,18532,184523852,33554432
246,6204,72.9062,51.4727,vmcache,32,1000,tpcc,32,94.9893,5.43554,6457,5162,14332,1,36.6099,20396,137396148,33554432
247,6354,74.25,54.375,vmcache,32,1000,tpcc,32,94.9927,5.45382,6475,5011,14048,1,36.3116,17150,149218576,33554432
248,6471,76.8008,61.2852,vmcache,32,1000,tpcc,32,94.996,5.47281,6775,5294,14470,1,36.5103,17674,157060324,33554432
249,6535,75.3398,59.9688,vmcache,32,1000,tpcc,32,94.997,5.48887,6498,4209,15222,1,35.9744,14806,148376120,33554432
250,6198,71.8594,51.082,vmcache,32,1000,tpcc,32,94.9852,5.50683,6313,4871,14745,1,36.0815,20438,155257592,33554432
251,6463,74.3086,57.2578,vmcache,32,1000,tpcc,32,94.9881,5.52451,6486,4699,14271,1,36.1462,17186,164779574,33554432
252,6656,76.7773,53.5039,vmcache,32,1000,tpcc,32,94.9849,5.54459,6822,5549,14633,1,36.268,16902,167409232,33554432
253,6430,74.0664,56.7539,vmcache,32,1000,tpcc,32,94.985,5.56272,6517,5012,14318,1,36.0576,19696,160978572,33554432
254,6477,73.4336,50.6562,vmcache,32,1000,tpcc,32,94.9991,5.58082,6552,5091,12900,1,36.3643,17018,157829452,33554432
255,6600,75.418,57.7422,vmcache,32,1000,tpcc,32,94.9958,5.60017,6594,5475,14504,1,36.0197,18410,180052296,33554432
256,6974,76.6055,57.0625,vmcache,32,1000,tpcc,32,94.9951,5.61888,6864,5337,14927,1,36.3061,17414,146097084,33554432
257,6532,73.1992,54.5977,vmcache,32,1000,tpcc,32,94.9895,5.63456,6517,4367,15361,1,35.5041,17026,158560460,33554432
258,6309,72.043,55.9141,vmcache,32,1000,tpcc,32,94.9895,5.65034,6378,4319,14567,1,35.9917,20284,151802532,33554432
259,6738,75.4492,58.8516,vmcache,32,1000,tpcc,32,94.9956,5.66876,6587,5058,14077,1,36.1286,18254,145650412,33554432
260,6837,78.168,56.5703,vmcache,32,1000,tpcc,32,94.9929,5.6878,6741,5192,15308,1,36.3077,17520,161486552,33554432
261,6546,73.1836,54.8906,vmcache,32,1000,tpcc,32,94.9883,5.70379,6525,4452,15159,1,35.9032,17156,170534558,33554432
262,6297,72.6406,50.8164,vmcache,32,1000,tpcc,32,94.9898,5.72324,6205,5338,13328,1,36.0676,19710,158805548,33554432
263,6511,73.4961,56.6172,vmcache,32,1000,tpcc,32,94.9845,5.74035,6359,4701,14879,1,35.8855,18226,151751432,33554432
264,6979,77.6953,53.9688,vmcache,32,1000,tpcc,32,94.9993,5.75838,6955,4910,14135,1,35.8394,17642,133998912,33554432
265,6758,73.6367,56.9023,vmcache,32,1000,tpcc,32,94.9942,5.77543,6730,4850,14968,1,36.194,18188,130801880,33554432
266,6770,74.8359,55.5977,vmcache,32,1000,tpcc,32,94.9966,5.7925,6566,4533,14680,1,36.264,17898,127968980,33554432
267,6627,74.1484,60.2812,vmcache,32,1000,tpcc,32,94.9964,5.80994,6600,4843,14593,1,35.6103,19970,151757408,33554432
268,6905,77.1406,51.9336,vmcache,32,1000,tpcc,32,94.9936,5.8291,6659,5216,15033,1,36.2222,18360,144470976,33554432
269,6806,73.8242,58.1133,vmcache,32,1000,tpcc,32,94.9851,5.84606,6495,4658,15347,1,36.1085,17842,142152110,33554432
270,6608,73.5156,56.0352,vmcache,32,1000,tpcc,32,94.997,5.86177,6439,4229,13972,1,36.1453,18890,122022180,33554432
271,6755,73.6133,53.2539,vmcache,32,1000,tpcc,32,94.9907,5.87914,6638,4960,14990,1,35.942,18654,167751686,33554432
272,6914,77.0117,53.1289,vmcache,32,1000,tpcc,32,94.9989,5.89812,6665,5295,14135,1,35.777,18342,146007570,33554432
273,6692,73.6211,58.375,vmcache,32,1000,tpcc,32,94.9884,5.91599,6533,4915,15108,1,36.1397,17648,140862544,33554432
274,6361,70.582,48.3828,vmcache,32,1000,tpcc,32,94.9913,5.93349,6382,4903,13326,1,35.529,19020,137941176,33554432
275,6752,72.7695,54.9648,vmcache,32,1000,tpcc,32,94.9957,5.95172,6646,5315,13618,1,35.9122,17858,145147412,33554432
276,7027,76.2031,51.8984,vmcache,32,1000,tpcc,32,94.9993,5.96887,6704,4594,14935,1,35.8906,18104,157045076,33554432
277,6757,73.6641,56.5547,vmcache,32,1000,tpcc,32,94.9916,5.98905,6423,5640,14180,1,36.1538,17486,154102548,33554432
278,6799,71.957,47.793,vmcache,32,1000,tpcc,32,94.9987,6.00539,6453,4597,13763,1,35.9141,19530,163716022,33554432
279,6930,74.8125,58.0703,vmcache,32,1000,tpcc,32,94.9978,6.02061,6645,4058,15595,1,35.9115,18322,131041212,33554432
280,7138,76.0859,60.1992,vmcache,32,1000,tpcc,32,94.9888,6.03793,6673,4607,15948,1,35.9922,16602,149577048,33554432
281,6589,73.9727,50.8789,vmcache,32,1000,tpcc,32,94.9933,6.05578,6403,4758,14039,1,36.0455,17436,164704084,33554432
282,6750,71.9766,54.3984,vmcache,32,1000,tpcc,32,94.9937,6.07181,6376,4325,14402,1,35.7438,19036,141070956,33554432
283,6925,73.582,51.7266,vmcache,32,1000,tpcc,32,94.9878,6.09129,6484,5476,14268,1,35.7908,17376,143706532,33554432
284,7086,76.4922,56.1445,vmcache,32,1000,tpcc,32,94.9998,6.10841,6816,4703,14396,1,35.3609,18898,133276266,33554432
285,6886,73.6992,51.2578,vmcache,32,1000,tpcc,32,94.9905,6.1274,6655,5370,14756,1,35.8,18318,133263408,33554432
286,6945,73.3164,49.1953,vmcache,32,1000,tpcc,32,95.0002,6.14573,6359,4969,13261,1,35.7482,18452,133855602,33554432
287,7088,74.0938,57.4375,vmcache,32,1000,tpcc,32,94.9924,6.16184,6676,4530,15782,1,35.9524,21358,154386092,33554432
288,7195,78.3281,55.6016,vmcache,32,1000,tpcc,32,94.9887,6.18185,6905,5606,15207,1,35.707,16644,142046516,33554432
289,7016,73.3711,54.2539,vmcache,32,1000,tpcc,32,94.9922,6.19723,6686,4245,14847,1,35.375,19936,131271864,33554432
290,6952,72.1602,53.6797,vmcache,32,1000,tpcc,32,94.9897,6.21353,6472,4637,14664,1,35.6692,14418,147051980,33554432
291,6891,72.8477,51.7578,vmcache,32,1000,tpcc,32,94.9893,6.23159,6502,4985,14083,1,36.1232,18650,139576464,33554432
292,6982,76.6484,56.4609,vmcache,32,1000,tpcc,32,94.9954,6.24914,6582,4626,14790,1,35.5846,18728,172953978,33554432
293,7064,72.875,52.2227,vmcache,32,1000,tpcc,32,94.9925,6.26473,6576,4369,15212,1,35.8115,17020,141982680,33554432
294,6822,71.4961,53.4414,vmcache,32,1000,tpcc,32,94.9984,6.28091,6436,4418,13877,1,35.629,17634,134961308,33554432
295,6720,72.9883,51.1562,vmcache,32,1000,tpcc,32,94.9883,6.29858,6384,4810,15060,1,35.6296,18744,139040768,33554432
296,7094,76.9492,52.5547,vmcache,32,1000,tpcc,32,94.9973,6.31833,6695,5443,13923,1,35.8092,17174,130215264,33554432
297,7111,74.1367,55.0195,vmcache,32,1000,tpcc,32,94.9968,6.33498,6501,4531,14984,1,35.3984,18566,147571728,33554432
298,6985,72.5469,53.9102,vmcache,32,1000,tpcc,32,94.9888,6.3507,6308,4238,15427,1,35.6134,17064,117233130,33554432
299,7075,74.7383,49.668,vmcache,32,1000,tpcc,32,94.9966,6.36693,6694,4491,14563,1,35.6429,16932,143532158,33554432
300,7218,76.293,55.7656,vmcache,32,1000,tpcc,32,94.9896,6.38506,6936,5110,15640,1,35.7343,17674,139183068,33554432
301,7048,72.7461,49.4141,vmcache,32,1000,tpcc,32,94.9882,6.40424,6543,5464,13854,1,35.7124,17390,145982580,33554432
302,6893,72.6992,49.2227,vmcache,32,1000,tpcc,32,94.9984,6.42008,6357,4208,13920,1,35.9658,18554,142764240,33554432
303,6912,73.4414,56.1133,vmcache,32,1000,tpcc,32,94.9912,6.43538,6463,4177,15835,1,35.7009,18338,141678696,33554432
304,7219,75.5977,51.5781,vmcache,32,1000,tpcc,32,94.9913,6.45414,6570,5198,14594,1,35.6027,15728,140622960,33554432
305,7087,73.7812,48.0742,vmcache,32,1000,tpcc,32,94.9936,6.47385,6676,5749,13684,1,35.7081,18282,132695276,33554432
306,7121,71.9023,51.5156,vmcache,32,1000,tpcc,32,94.9943,6.49198,6467,5265,13795,1,35.3356,16728,146962920,33554432
307,7175,73.6211,48.7031,vmcache,32,1000,tpcc,32,94.995,6.50874,6610,4711,14769,1,35.4211,18644,158658804,33554432
308,7392,76.6484,50.5391,vmcache,32,1000,tpcc,32,94.9969,6.52854,6939,5611,14493,1,35.5127,17250,135053604,33554432
309,7250,74.0391,53.8555,vmcache,32,1000,tpcc,32,94.9868,6.54644,6803,5055,15370,1,35.3497,19602,147514764,33554432
310,6896,72.3906,47.1367,vmcache,32,1000,tpcc,32,94.9966,6.56357,6491,4769,13545,1,35.3259,19862,178157856,33554432
311,7102,73.4805,53.8594,vmcache,32,1000,tpcc,32,94.9956,6.58202,6590,5218,14298,1,35.2568,18026,148105356,33554432
312,7614,77.8555,55.0391,vmcache,32,1000,tpcc,32,94.9857,6.5992,6878,4747,16684,1,35.163,18272,128837336,33554432
313,7185,74.4062,49.8281,vmcache,32,1000,tpcc,32,94.9874,6.61611,6681,4777,14946,1,35.3852,19176,137586790,33554432
314,6838,71.1133,47.9727,vmcache,32,1000,tpcc,32,94.9869,6.63355,6326,4856,13945,1,35.1884,18944,165094614,33554432
315,7158,73.5469,49.3711,vmcache,32,1000,tpcc,32,94.994,6.65264,6426,5402,13428,1,35.5395,18420,147899304,33554432
316,7526,78.0859,51.7773,vmcache,32,1000,tpcc,32,94.9944,6.67291,6839,5628,14919,1,35.3962,17896,141337992,33554432
317,7319,74.2539,45.7266,vmcache,32,1000,tpcc,32,94.9992,6.68984,6667,4779,14563,1,35.4,19208,141303620,33554432
318,7108,71.7109,53.9648,vmcache,32,1000,tpcc,32,94.987,6.70661,6381,4747,15336,1,35.163,18620,146294424,33554432
319,7370,75.0312,48.6055,vmcache,32,1000,tpcc,32,94.9911,6.7235,6735,4626,14922,1,35.313,15338,133528712,33554432
320,7551,75.2109,50.3594,vmcache,32,1000,tpcc,32,94.9936,6.74209,6875,5376,14502,1,35.3684,14632,123949308,33554432
321,7177,72.8555,51.1523,vmcache,32,1000,tpcc,32,94.9923,6.7564,6699,3928,15570,1,34.7611,18078,125712924,33554432
322,6963,71.8398,48.3438,vmcache,32,1000,tpcc,32,94.9947,6.77425,6467,5179,13828,1,35.4726,18222,132031560,33554432
323,7359,74.2969,48.0586,vmcache,32,1000,tpcc,32,94.9972,6.79083,6639,4504,14879,1,35.4646,19066,152988360,33554432
324,7391,73.5586,51.8555,vmcache,32,1000,tpcc,32,94.9834,6.80916,6649,5278,15515,1,35.1867,17378,156560412,33554432
325,7266,75.8125,45.5625,vmcache,32,1000,tpcc,32,94.9985,6.82741,6749,4992,13683,1,35.4043,18298,166906408,33554432
326,7451,74.8242,53.5391,vmcache,32,1000,tpcc,32,94.9854,6.84596,6820,5368,15725,1,35.085,16936,143277312,33554432
327,7455,75.3086,45.5156,vmcache,32,1000,tpcc,32,94.9978,6.86275,6806,4685,14265,1,35.2256,20066,159275080,33554432
328,7545,75.8594,51.0078,vmcache,32,1000,tpcc,32,94.995,6.88045,6825,5093,15427,1,35.6154,18312,144999330,33554432
329,7607,74.6016,47.9336,vmcache,32,1000,tpcc,32,94.9987,6.89778,6889,5090,14628,1,35.3472,17128,144063066,33554432
330,6777,71.1484,47.4453,vmcache,32,1000,tpcc,32,94.9951,6.91464,6313,4767,14475,1,35.0515,17352,137615764,33554432
331,7489,72.543,47.6445,vmcache,32,1000,tpcc,32,94.9852,6.93377,6652,5636,14673,1,35.4465,23226,190089380,33554432
332,7380,74.6758,49.0781,vmcache,32,1000,tpcc,32,94.9864,6.95094,6842,5001,15077,1,35.2183,17858,132427022,33554432
333,7421,74.4727,47.6406,vmcache,32,1000,tpcc,32,94.9954,6.96698,6662,4450,14637,1,35.0394,16546,133917302,33554432
334,7203,69.75,48.4609,vmcache,32,1000,tpcc,32,94.9991,6.98329,6446,4706,13634,1,35.6515,17374,141448224,33554432
335,7568,75.3008,42.9336,vmcache,32,1000,tpcc,32,94.9992,7.00217,6706,5425,14663,1,35.4575,15966,141770210,33554432
336,7570,75.8008,51.4141,vmcache,32,1000,tpcc,32,94.9947,7.01855,6883,4539,16006,1,35.186,18342,154679940,33554432
337,7428,72.9531,45.2188,vmcache,32,1000,tpcc,32,94.999,7.03569,6497,4860,14205,1,35.4745,18614,150008366,33554432
338,7297,71.8203,49.3242,vmcache,32,1000,tpcc,32,94.9944,7.05107,6686,4444,15295,1,35.552,19388,137002748,33554432
339,7611,73.3203,48.8164,vmcache,32,1000,tpcc,32,94.9898,7.06794,6638,4834,15244,1,35.2847,18736,127585580,33554432
340,7646,76.3086,47.3242,vmcache,32,1000,tpcc,32,94.995,7.08547,6752,4918,14916,1,35.1286,19968,156643992,33554432
341,7262,72.8945,50.1719,vmcache,32,1000,tpcc,32,94.9948,7.1028,6754,5122,14625,1,34.6081,18930,158013780,33554432
342,7181,70.875,42.0664,vmcache,32,1000,tpcc,32,94.9859,7.12091,6390,5253,14431,1,35.4932,16756,151342272,33554432
343,7491,74.9062,42.8242,vmcache,32,1000,tpcc,32,95.0001,7.13898,6800,5148,13646,1,35.75,19474,129203796,33554432
344,7538,75.0156,49.9883,vmcache,32,1000,tpcc,32,94.9886,7.15769,6718,5258,15648,1,35.0533,15850,129394034,33554432
345,7677,75.2695,47.082,vmcache,32,1000,tpcc,32,94.9959,7.17585,6828,5363,14284,1,35.2829,16938,139421892,33554432
346,7441,73.2227,47.9805,vmcache,32,1000,tpcc,32,94.9925,7.19161,6494,4370,15459,1,34.96,18764,142645680,33554432
347,7702,74.0117,45.4844,vmcache,32,1000,tpcc,32,94.9912,7.20673,6846,4333,15694,1,35.5164,17626,139967400,33554432
348,7704,76.6953,48.7969,vmcache,32,1000,tpcc,32,94.9924,7.22328,6966,4702,15684,1,34.5735,19446,143452704,33554432
349,7396,72.9727,49.3516,vmcache,32,1000,tpcc,32,94.997,7.23986,6756,4828,14435,1,34.9855,22534,142009020,33554432
350,7407,71.7266,42.4023,vmcache,32,1000,tpcc,32,94.9962,7.25777,6579,5171,14122,1,35.1769,17766,173038094,33554432
351,7612,73.5703,45.2539,vmcache,32,1000,tpcc,32,94.9898,7.27395,6775,4623,15628,1,35.2901,17386,146001994,33554432
352,7912,76.9414,48.6914,vmcache,32,1000,tpcc,32,94.9842,7.29215,6991,5167,15852,1,35.1497,14928,128510896,33554432
353,7678,74.3242,47.0781,vmcache,32,1000,tpcc,32,95.0002,7.3075,6750,4303,14252,1,34.9837,18582,150558448,33554432
354,7285,71.6406,44.1875,vmcache,32,1000,tpcc,32,94.9881,7.32535,6464,4985,14976,1,35.3546,19276,156521472,33554432
355,7743,74.1367,42.4297,vmcache,32,1000,tpcc,32,94.9937,7.34433,6646,5471,13842,1,35.0705,19068,158710656,33554432
356,7754,75.0156,45.793,vmcache,32,1000,tpcc,32,94.9883,7.36205,7037,5277,15428,1,35.4161,18526,145548988,33554432
357,7888,75.168,45.1094,vmcache,32,1000,tpcc,32,94.9869,7.38072,6810,5507,14833,1,35.0764,16230,128530412,33554432
358,7952,76.7656,48.2344,vmcache,32,1000,tpcc,32,94.9836,7.39822,7012,5018,15849,1,34.8472,18430,139138548,33554432
359,7551,73.3516,41.625,vmcache,32,1000,tpcc,32,94.9971,7.41475,6763,4713,13785,1,35.1716,17898,123002448,33554432
360,8101,77.4141,47.3867,vmcache,32,1000,tpcc,32,94.9998,7.43501,6797,5802,14473,1,35.1636,17310,136797560,33554432
361,7708,73.8867,41.543,vmcache,32,1000,tpcc,32,94.998,7.45221,6857,5032,15015,1,34.9444,17942,137198172,33554432
362,7369,71.4805,46.3477,vmcache,32,1000,tpcc,32,94.9989,7.46876,6631,4774,14261,1,34.8467,18032,166757536,33554432
363,7757,72.7266,43.6914,vmcache,32,1000,tpcc,32,94.9912,7.48691,6808,5406,14806,1,34.8774,18460,161033844,33554432
364,7818,76.3438,44.957,vmcache,32,1000,tpcc,32,94.9925,7.50451,7133,5013,15253,1,34.8125,19056,140093960,33554432
365,8053,73.293,41.0586,vmcache,32,1000,tpcc,32,94.9986,7.52135,6736,4845,14341,1,35.1087,19664,152536984,16777216
366,7466,73.5117,46.9453,vmcache,32,1000,tpcc,32,94.9989,7.53504,6628,3757,15838,1,35.1121,18460,158406082,33554432
367,7642,72.4844,45.9062,vmcache,32,1000,tpcc,32,94.9879,7.55212,6404,4876,15389,1,34.5816,19064,150638840,33554432
368,7900,77.1875,45.4062,vmcache,32,1000,tpcc,32,94.9822,7.57215,7078,5791,15362,1,35.311,18434,136621836,33554432
369,7736,73.3047,39.8945,vmcache,32,1000,tpcc,32,95.0002,7.58911,6712,4945,13230,1,35.0709,18182,170636496,33554432
370,7524,71.0625,47.1406,vmcache,32,1000,tpcc,32,94.9919,7.60532,6394,4619,15101,1,35.2595,18762,132890510,33554432
371,7902,75.0859,42.8008,vmcache,32,1000,tpcc,32,94.9955,7.62072,6774,4342,15442,1,34.4603,18016,158686550,33554432
372,7977,76.1328,45.8516,vmcache,32,1000,tpcc,32,94.9914,7.63883,6899,5057,15474,1,34.8759,18562,127814624,33554432
373,7875,73.3164,44.2148,vmcache,32,1000,tpcc,32,94.9862,7.65679,6807,5329,14893,1,34.8301,16436,130113052,33554432
374,7639,71.1875,39.0312,vmcache,32,1000,tpcc,32,95.0002,7.67272,6585,4701,13306,1,35.0821,17474,159573796,33554432
375,7831,73.7578,42.7188,vmcache,32,1000,tpcc,32,94.9971,7.69131,6802,5412,14625,1,34.9161,16802,178040292,33554432
376,8068,75.0469,45.6172,vmcache,32,1000,tpcc,32,94.9927,7.70853,6890,4948,15558,1,34.8451,17832,130971584,33554432
377,7763,73.3672,44.5273,vmcache,32,1000,tpcc,32,94.9923,7.72653,6988,5341,14478,1,34.6818,18644,140530776,33554432
378,7528,71.9102,42.1914,vmcache,32,1000,tpcc,32,95.0003,7.74092,6567,4092,14537,1,34.9744,18024,148464894,33554432
379,7615,72.6211,44.4375,vmcache,32,1000,tpcc,32,94.9954,7.75774,6821,4940,15033,1,35.0355,17848,146512476,33554432
380,8220,76.4258,40.3164,vmcache,32,1000,tpcc,32,94.9989,7.77592,7145,5435,14943,1,34.8397,17316,128500328,33554432
381,7742,73.5117,43.2383,vmcache,32,1000,tpcc,32,94.9882,7.79511,6626,5530,14974,1,34.7799,17660,136103018,33554432
382,7534,71.3789,43.8086,vmcache,32,1000,tpcc,32,94.9973,7.81132,6643,4695,13647,1,34.5221,16398,132473422,33554432
383,7814,74.1172,39.3203,vmcache,32,1000,tpcc,32,94.9984,7.82734,6600,4442,15226,1,34.7031,18278,154057678,33554432
384,8338,77.2617,47.1602,vmcache,32,1000,tpcc,32,94.9868,7.8456,7043,5369,16420,1,35.0915,18224,152264232,33554432
385,7860,73.0547,40.8867,vmcache,32,1000,tpcc,32,94.9874,7.86383,6703,5293,14282,1,35.053,14820,129634512,33554432
386,7734,71.9922,45.2656,vmcache,32,1000,tpcc,32,94.9864,7.87768,6579,3854,15495,1,34.7207,16082,151863264,33554432
387,7795,74.0547,41.7188,vmcache,32,1000,tpcc,32,94.9872,7.89647,6804,5536,14257,1,34.8176,17064,136086718,33554432
388,8389,77.5664,43.6797,vmcache,32,1000,tpcc,32,94.9967,7.91137,7041,4146,15949,1,35.1356,15526,140045676,16777216
389,7957,73.6602,42.5664,vmcache,32,1000,tpcc,32,94.9868,7.93097,6907,5877,14864,1,34.7751,16544,129057964,33554432
390,7835,72.1719,41.2344,vmcache,32,1000,tpcc,32,94.9921,7.94864,6817,5380,13807,1,34.9351,21016,130437444,33554432
391,7675,72.9258,37.9805,vmcache,32,1000,tpcc,32,94.9902,7.96723,6763,5489,14230,1,34.7405,18668,125951236,33554432
392,8324,75.4766,46.2695,vmcache,32,1000,tpcc,32,94.9843,7.98398,7123,5043,16043,1,35.2657,19272,131058684,33554432
393,8091,74.5977,43.2891,vmcache,32,1000,tpcc,32,94.9933,8.00096,6980,5067,14419,1,35.1875,17392,134621728,33554432
394,8067,72.9258,41.3047,vmcache,32,1000,tpcc,32,94.9889,8.01565,6834,4322,15835,1,35.1382,16792,146032652,33554432
395,8094,73.957,41.1719,vmcache,32,1000,tpcc,32,94.9889,8.03362,6802,5313,14701,1,34.5,17934,142254100,33554432
396,8133,75.8945,43.9297,vmcache,32,1000,tpcc,32,94.9943,8.05277,7051,5638,14366,1,34.8025,20630,154286504,33554432
