vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 exmap:0
space: 90.3246 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
233,52834,294.402,314.918,vmcache,32,500,tpcc,1,94.9797,0,0,0,88706,0,0,7202,38315932,4194304
234,53218,297.738,308.312,vmcache,32,500,tpcc,1,94.9969,0,0,0,86907,0,0,7272,39358828,4194304
235,53209,296.848,313.785,vmcache,32,500,tpcc,1,94.9917,0,0,0,88495,0,0,7508,41483212,4194304
236,53091,298.723,313.262,vmcache,32,500,tpcc,1,94.9957,0,0,0,88243,0,0,7344,38590410,4194304
237,52842,296.695,314.672,vmcache,32,500,tpcc,1,94.9859,0,0,0,88662,0,0,6900,39988946,4194304
238,52695,297.441,315.801,vmcache,32,500,tpcc,1,94.9778,0,0,0,88903,0,0,7200,38564236,4194304
239,53112,298.668,314.602,vmcache,32,500,tpcc,1,94.9882,0,0,0,87678,0,0,7228,36700730,4194304
240,52420,298.918,315.676,vmcache,32,500,tpcc,1,94.9838,0,0,0,89083,0,0,7378,40219370,4194304
241,53359,300.211,316.52,vmcache,32,500,tpcc,1,94.9759,0,0,0,89745,0,0,6126,38783642,4194304
242,53190,302.781,315.738,vmcache,32,500,tpcc,1,94.9868,0,0,0,88990,0,0,7040,36026182,4194304
243,53900,300.453,315.098,vmcache,32,500,tpcc,1,94.9933,0,0,0,88748,0,0,7224,40787788,4194304
244,53380,301.836,316.059,vmcache,32,500,tpcc,1,94.9997,0,0,0,89092,0,0,7200,40384588,4194304
245,54682,302.828,323.617,vmcache,32,500,tpcc,1,94.989,0,0,0,91036,0,0,7020,35851030,4194304
246,53337,304.066,316.469,vmcache,32,500,tpcc,1,95.0004,0,0,0,89295,0,0,7104,40216016,4194304
247,53352,299.746,321.5,vmcache,32,500,tpcc,1,94.9829,0,0,0,90575,0,0,6862,37016182,4194304
248,54163,303.262,317.945,vmcache,32,500,tpcc,1,94.9962,0,0,0,89070,0,0,7818,36180152,4194304
249,53944,304.668,320.605,vmcache,32,500,tpcc,1,94.9903,0,0,0,91047,0,0,7578,39178828,4194304
250,53623,303.582,323.148,vmcache,32,500,tpcc,1,94.9786,0,0,0,90947,0,0,7120,38189686,4194304
251,54441,306.555,316.637,vmcache,32,500,tpcc,1,95.0004,0,0,0,89152,0,0,7194,36803190,4194304
252,54340,305.828,329.449,vmcache,32,500,tpcc,1,94.9904,0,0,0,91565,0,0,7584,36413558,4194304
253,54782,306.238,322.223,vmcache,32,500,tpcc,1,94.977,0,0,0,92129,0,0,7204,37600544,4194304
254,54316,306.68,322.523,vmcache,32,500,tpcc,1,94.9769,0,0,0,90925,0,0,7560,43011494,4194304
255,54698,307.633,322.852,vmcache,32,500,tpcc,1,94.9781,0,0,0,91093,0,0,7586,38235918,4194304
256,54537,308.332,324.109,vmcache,32,500,tpcc,1,94.9778,0,0,0,91440,0,0,5664,38310804,4194304
257,54053,305.348,316.285,vmcache,32,500,tpcc,1,94.9949,0,0,0,89190,0,0,7540,42284952,4194304
258,54479,305.227,325.715,vmcache,32,500,tpcc,1,94.9895,0,0,0,90760,0,0,7478,34363726,4194304
259,55116,309.102,324.785,vmcache,32,500,tpcc,1,94.974,0,0,0,92894,0,0,7536,39222594,4194304
260,54932,311.398,322.867,vmcache,32,500,tpcc,1,94.987,0,0,0,91102,0,0,7278,38441986,4194304
261,54558,311.688,322.781,vmcache,32,500,tpcc,1,94.9996,0,0,0,91155,0,0,6882,36117474,4194304
262,54857,305.801,325.289,vmcache,32,500,tpcc,1,94.9883,0,0,0,91588,0,0,7540,44207128,4194304
263,47728,273.668,284.156,vmcache,32,500,tpcc,1,94.997,0,0,0,80257,0,0,7210,44540646,4194304
264,49119,275.719,289.613,vmcache,32,500,tpcc,1,94.9976,0,0,0,81698,0,0,7478,47644086,4194304
265,48751,270.988,287.801,vmcache,32,500,tpcc,1,94.9944,0,0,0,80732,0,0,7010,50023240,4194304
266,49495,271.984,287.863,vmcache,32,500,tpcc,1,94.9851,0,0,0,81539,0,0,7148,52988936,4194304
267,48575,271.852,284.102,vmcache,32,500,tpcc,1,94.9929,0,0,0,80123,0,0,7360,47040296,4194304
268,48280,271.461,284.434,vmcache,32,500,tpcc,1,94.9982,0,0,0,80178,0,0,7782,47294012,4194304
269,48455,266.742,284.461,vmcache,32,500,tpcc,1,94.9865,0,0,0,80204,0,0,7650,50893228,4194304
270,48576,270.508,283.98,vmcache,32,500,tpcc,1,94.9883,0,0,0,80174,0,0,7284,46425612,4194304
271,47643,270.699,284.484,vmcache,32,500,tpcc,1,94.989,0,0,0,80270,0,0,7482,49017186,4194304
272,48493,272.34,283.168,vmcache,32,500,tpcc,1,94.9995,0,0,0,79878,0,0,7138,53154188,4194304
273,49513,270.605,291.102,vmcache,32,500,tpcc,1,94.9808,0,0,0,82164,0,0,7000,50297448,4194304
274,48701,274.68,283.879,vmcache,32,500,tpcc,1,94.998,0,0,0,80110,0,0,6620,46289732,4194304
275,50209,275.047,290.328,vmcache,32,500,tpcc,1,95.0004,0,0,0,81873,0,0,6236,44907338,4194304
276,50271,276.77,291.84,vmcache,32,500,tpcc,1,95.0004,0,0,0,82378,0,0,7148,43459318,4194304
277,49407,273.391,292.188,vmcache,32,500,tpcc,1,94.9887,0,0,0,82384,0,0,7870,47319142,4194304
278,49884,272.438,289.871,vmcache,32,500,tpcc,1,94.9785,0,0,0,82025,0,0,7524,46841950,4194304
279,50332,274.637,284.605,vmcache,32,500,tpcc,1,94.9986,0,0,0,80301,0,0,7352,50858524,4194304
280,50910,275.273,292.426,vmcache,32,500,tpcc,1,94.9974,0,0,0,82392,0,0,7664,49325026,4194304
281,51246,272.965,290.105,vmcache,32,500,tpcc,1,94.9943,0,0,0,81893,0,0,6936,47514650,4194304
282,50910,270.82,292.023,vmcache,32,500,tpcc,1,94.9773,0,0,0,82443,0,0,7636,53514662,4194304
283,51610,275.277,290.555,vmcache,32,500,tpcc,1,94.9824,0,0,0,81976,0,0,6918,46456108,4194304
284,52579,279.465,299.164,vmcache,32,500,tpcc,1,94.9903,0,0,0,83120,0,0,7476,44871956,4194304
285,52886,278.793,291.762,vmcache,32,500,tpcc,1,94.9865,0,0,0,83695,0,0,7314,44221716,4194304
286,52580,277.527,292.656,vmcache,32,500,tpcc,1,94.9942,0,0,0,82586,0,0,7660,45775772,4194304
287,53905,278.754,299.887,vmcache,32,500,tpcc,1,94.982,0,0,0,84678,0,0,7542,40942092,4194304
288,53940,278.887,299.523,vmcache,32,500,tpcc,1,94.9918,0,0,0,83151,0,0,7244,42870644,4194304
289,52870,269.25,284.324,vmcache,32,500,tpcc,1,94.9832,0,0,0,81468,0,0,7712,52207138,4194304
290,51190,262.633,276.191,vmcache,32,500,tpcc,1,94.998,0,0,0,77891,0,0,7418,52842854,2097152
291,51583,263.715,282.762,vmcache,32,500,tpcc,1,94.9935,0,0,0,79802,0,0,7244,53660996,2097152
292,51822,260.996,277.059,vmcache,32,500,tpcc,1,94.998,0,0,0,78074,0,0,6650,50551098,2097152
293,51599,258.945,275.703,vmcache,32,500,tpcc,1,94.9995,0,0,0,77875,0,0,7452,52605172,2097152
294,51640,263.371,284.824,vmcache,32,500,tpcc,1,94.9901,0,0,0,80136,0,0,7768,49506774,2097152
295,53527,268.16,284.297,vmcache,32,500,tpcc,1,94.9966,0,0,0,80189,0,0,7392,48922944,2097152
296,52289,263.949,285.129,vmcache,32,500,tpcc,1,94.9868,0,0,0,80319,0,0,7570,46728254,2097152
297,51720,258.684,276.762,vmcache,32,500,tpcc,1,94.9844,0,0,0,78032,0,0,7734,51223976,2097152
298,51901,263.195,282.918,vmcache,32,500,tpcc,1,94.9878,0,0,0,78951,0,0,7586,53366070,2097152
299,53262,265.789,284.531,vmcache,32,500,tpcc,1,94.9876,0,0,0,80161,0,0,7234,54869420,2097152
300,51836,259.961,277.129,vmcache,32,500,tpcc,1,94.979,0,0,0,79075,0,0,7460,53610414,2097152
301,52734,264.668,283.367,vmcache,32,500,tpcc,1,94.9784,0,0,0,79796,0,0,7900,44126528,2097152
302,51524,256.555,275.172,vmcache,32,500,tpcc,1,94.9821,0,0,0,77038,0,0,6604,55663292,2097152
303,51403,255.562,268.867,vmcache,32,500,tpcc,1,94.9922,0,0,0,76339,0,0,7560,54591700,2097152
304,51333,253.68,275.258,vmcache,32,500,tpcc,1,94.9899,0,0,0,76669,0,0,7130,51443316,2097152
305,52536,263.359,274.805,vmcache,32,500,tpcc,1,95.0004,0,0,0,78621,0,0,7944,52267202,2097152
306,52426,260.016,282.59,vmcache,32,500,tpcc,1,94.9847,0,0,0,79693,0,0,7268,47792312,4194304
307,52826,258.148,277.953,vmcache,32,500,tpcc,1,94.9819,0,0,0,78312,0,0,7444,56281260,2097152
308,51874,257.059,275.066,vmcache,32,500,tpcc,1,94.9836,0,0,0,77572,0,0,7608,50153698,4194304
309,51730,260.016,274.434,vmcache,32,500,tpcc,1,94.9988,0,0,0,77371,0,0,7714,46241368,2097152
310,55630,266.469,292.148,vmcache,32,500,tpcc,1,94.978,0,0,0,82475,0,0,7414,44603904,2097152
311,52465,261.914,275.145,vmcache,32,500,tpcc,1,94.9954,0,0,0,77766,0,0,7210,43735672,2097152
312,51313,251.844,273.898,vmcache,32,500,tpcc,1,94.9906,0,0,0,76606,0,0,6984,55806076,2097152
313,52773,256.52,271.34,vmcache,32,500,tpcc,1,94.9963,0,0,0,77241,0,0,6868,52562638,2097152
314,50888,251.586,276.195,vmcache,32,500,tpcc,1,94.985,0,0,0,77258,0,0,6738,56244802,2097152
315,51777,256.785,268.949,vmcache,32,500,tpcc,1,94.9988,0,0,0,76636,0,0,7374,50909822,2097152
316,53704,260.52,284.074,vmcache,32,500,tpcc,1,94.9866,0,0,0,80084,0,0,7146,52879862,2097152
317,52749,255.039,276.719,vmcache,32,500,tpcc,1,94.9838,0,0,0,77549,0,0,7204,49217322,2097152
318,52684,256.469,276.852,vmcache,32,500,tpcc,1,94.992,0,0,0,77122,0,0,7594,59561090,2097152
319,52765,260.375,274.949,vmcache,32,500,tpcc,1,94.9915,0,0,0,79046,0,0,7502,51199404,2097152
320,52279,256.438,275.941,vmcache,32,500,tpcc,1,94.9915,0,0,0,77886,0,0,7806,51386958,2097152
321,52327,254.582,275.633,vmcache,32,500,tpcc,1,94.9847,0,0,0,77798,0,0,7524,51398902,2097152
322,52025,253.84,268.84,vmcache,32,500,tpcc,1,94.9948,0,0,0,76011,0,0,7764,55146120,2097152
323,51924,255.344,279.844,vmcache,32,500,tpcc,1,94.9903,0,0,0,77612,0,0,7516,49271004,2097152
324,52934,255.777,268.711,vmcache,32,500,tpcc,1,94.998,0,0,0,77030,0,0,7488,50816252,2097152
325,51922,250.398,273.793,vmcache,32,500,tpcc,1,94.9823,0,0,0,77200,0,0,7386,52322922,2097152
326,53518,255.793,275.461,vmcache,32,500,tpcc,1,94.9794,0,0,0,77903,0,0,7710,49441664,2097152
327,52258,258.066,275.602,vmcache,32,500,tpcc,1,94.9833,0,0,0,77890,0,0,7842,49481424,2097152
328,54326,262.902,283.074,vmcache,32,500,tpcc,1,94.9893,0,0,0,79042,0,0,7226,47468260,2097152
329,52142,255.969,267.465,vmcache,32,500,tpcc,1,94.9993,0,0,0,76762,0,0,7868,50900838,2097152
330,53953,257.43,282.988,vmcache,32,500,tpcc,1,94.9904,0,0,0,78838,0,0,7672,48714410,2097152
331,53325,258.824,275.16,vmcache,32,500,tpcc,1,94.9839,0,0,0,79010,0,0,7258,49847032,2097152
332,53814,260.754,274.758,vmcache,32,500,tpcc,1,95.0004,0,0,0,77575,0,0,6982,47680328,2097152
333,52542,254.492,273.996,vmcache,32,500,tpcc,1,94.9959,0,0,0,77485,0,0,7604,51153738,2097152
334,52149,251.586,267.84,vmcache,32,500,tpcc,1,95.0001,0,0,0,75926,0,0,7268,57472680,2097152
335,52156,254.75,274.719,vmcache,32,500,tpcc,1,94.9919,0,0,0,77808,0,0,6632,52173162,2097152
336,53720,257.258,273.844,vmcache,32,500,tpcc,1,95.0004,0,0,0,77315,0,0,7538,49626758,2097152
337,52582,255.586,274.477,vmcache,32,500,tpcc,1,94.9971,0,0,0,77853,0,0,6352,51934218,2097152
338,53269,255.824,273.703,vmcache,32,500,tpcc,1,94.9983,0,0,0,77521,0,0,7140,54843820,2097152
339,52987,253.777,277.652,vmcache,32,500,tpcc,1,94.9891,0,0,0,77645,0,0,5898,50643318,2097152
340,54199,263.254,273.598,vmcache,32,500,tpcc,1,94.9987,0,0,0,78804,0,0,7356,48841220,2097152
341,52957,255.199,272,vmcache,32,500,tpcc,1,95.0004,0,0,0,77352,0,0,7648,54538436,2097152
342,52937,256.461,281.801,vmcache,32,500,tpcc,1,94.9841,0,0,0,79266,0,0,7496,59717782,2097152
343,54179,262.844,281.688,vmcache,32,500,tpcc,1,94.9933,0,0,0,78952,0,0,7136,48206396,2097152
344,53825,256.496,274.41,vmcache,32,500,tpcc,1,94.9859,0,0,0,78438,0,0,7034,58738046,2097152
345,52851,256.855,272.043,vmcache,32,500,tpcc,1,94.9853,0,0,0,78073,0,0,6056,50705260,2097152
346,52157,252.969,271.398,vmcache,32,500,tpcc,1,94.9828,0,0,0,77118,0,0,8042,53490748,2097152
347,53288,254.531,273.789,vmcache,32,500,tpcc,1,94.9808,0,0,0,77579,0,0,6696,58219312,2097152
348,54046,257.309,273.863,vmcache,32,500,tpcc,1,94.9854,0,0,0,77608,0,0,7246,49705154,2097152
349,52426,251.766,272.242,vmcache,32,500,tpcc,1,94.9922,0,0,0,75984,0,0,7176,52164940,2097152
350,54494,261.125,273.895,vmcache,32,500,tpcc,1,94.9973,0,0,0,79110,0,0,7108,47207180,2097152
351,53153,257.953,280.273,vmcache,32,500,tpcc,1,94.9869,0,0,0,79162,0,0,7808,49440042,2097152
352,54243,259.617,274.25,vmcache,32,500,tpcc,1,94.9976,0,0,0,78014,0,0,7138,50095962,2097152
353,54017,256.988,277.246,vmcache,32,500,tpcc,1,94.9821,0,0,0,79439,0,0,7552,48947800,2097152
354,53909,261.453,273.387,vmcache,32,500,tpcc,1,95.0004,0,0,0,77926,0,0,7354,48355266,2097152
355,53533,257.031,280.688,vmcache,32,500,tpcc,1,94.9901,0,0,0,78809,0,0,6988,54412694,2097152
356,52909,255.09,265.332,vmcache,32,500,tpcc,1,95.0004,0,0,0,76652,0,0,6656,50694264,2097152
357,52239,254.195,271.754,vmcache,32,500,tpcc,1,94.9972,0,0,0,77510,0,0,6400,54267864,2097152
358,53708,256.539,273.836,vmcache,32,500,tpcc,1,94.9996,0,0,0,77828,0,0,7538,54009986,2097152
359,53746,255.566,277.586,vmcache,32,500,tpcc,1,94.9824,0,0,0,79076,0,0,6514,52044390,2097152
360,52966,257.859,273.266,vmcache,32,500,tpcc,1,94.9853,0,0,0,77862,0,0,7570,51547198,2097152
361,53209,258.555,272.242,vmcache,32,500,tpcc,1,94.9984,0,0,0,77434,0,0,7414,53995418,2097152
362,53731,255.652,272.184,vmcache,32,500,tpcc,1,94.9999,0,0,0,77434,0,0,7546,50260222,2097152
363,53502,256.945,281.07,vmcache,32,500,tpcc,1,94.9906,0,0,0,78807,0,0,7074,53405624,2097152
364,54680,261.781,272.195,vmcache,32,500,tpcc,1,94.9972,0,0,0,78793,0,0,7554,52852218,2097152
365,53770,256.926,279.23,vmcache,32,500,tpcc,1,94.9884,0,0,0,78647,0,0,7384,55527888,2097152
366,54424,260.867,272.824,vmcache,32,500,tpcc,1,94.9948,0,0,0,78538,0,0,7482,54632454,2097152
367,53258,256.961,272.316,vmcache,32,500,tpcc,1,95.0004,0,0,0,77530,0,0,7554,51232628,2097152
368,53342,255.305,271.684,vmcache,32,500,tpcc,1,94.9996,0,0,0,77574,0,0,7402,52397880,2097152
369,52530,248.914,271.406,vmcache,32,500,tpcc,1,94.9811,0,0,0,77042,0,0,7702,55702530,2097152
370,51116,248.68,263.934,vmcache,32,500,tpcc,1,94.9804,0,0,0,75448,0,0,7240,61441670,2097152
371,51529,253.02,264.387,vmcache,32,500,tpcc,1,94.9934,0,0,0,75581,0,0,7696,56626304,2097152
372,54019,254.074,273.719,vmcache,32,500,tpcc,1,94.9855,0,0,0,77878,0,0,5814,52802582,2097152
373,54594,259.711,278.227,vmcache,32,500,tpcc,1,94.9776,0,0,0,79471,0,0,7356,48394430,2097152
374,53848,260.418,271.629,vmcache,32,500,tpcc,1,94.9976,0,0,0,77401,0,0,7080,51985844,2097152
375,54258,259.867,280.793,vmcache,32,500,tpcc,1,94.9834,0,0,0,80031,0,0,7782,55921850,2097152
376,53707,259.629,272.102,vmcache,32,500,tpcc,1,94.9985,0,0,0,77609,0,0,7080,54298322,2097152
377,53548,255.895,274.008,vmcache,32,500,tpcc,1,94.9979,0,0,0,77794,0,0,7168,56260484,2097152
378,54715,263.102,278.738,vmcache,32,500,tpcc,1,95.0004,0,0,0,79652,0,0,6782,51025198,2097152
379,53474,259.559,279.223,vmcache,32,500,tpcc,1,94.9936,0,0,0,79455,0,0,7952,48667988,2097152
380,53560,257.555,273.129,vmcache,32,500,tpcc,1,94.9965,0,0,0,77969,0,0,7532,53571474,2097152
381,52295,248.445,265.457,vmcache,32,500,tpcc,1,94.9949,0,0,0,75589,0,0,6584,56571484,2097152
382,52342,249.621,266.973,vmcache,32,500,tpcc,1,94.9972,0,0,0,75775,0,0,7146,53207876,2097152
383,51475,247,269.207,vmcache,32,500,tpcc,1,94.9919,0,0,0,75547,0,0,7360,52153462,2097152
384,53755,257.027,272.645,vmcache,32,500,tpcc,1,94.9828,0,0,0,79128,0,0,7900,49749990,2097152
385,53063,254.215,271.832,vmcache,32,500,tpcc,1,94.9807,0,0,0,77445,0,0,7714,53641192,2097152
386,52176,251.637,265.887,vmcache,32,500,tpcc,1,94.9901,0,0,0,75662,0,0,7122,56213804,2097152
387,51980,251.117,272.156,vmcache,32,500,tpcc,1,94.9878,0,0,0,76300,0,0,7668,53130378,2097152
388,53483,255.762,272.234,vmcache,32,500,tpcc,1,94.9784,0,0,0,78567,0,0,7384,50948448,2097152
389,52829,254.934,272.883,vmcache,32,500,tpcc,1,94.9913,0,0,0,76405,0,0,7422,58688250,2097152
390,51658,247.586,263.527,vmcache,32,500,tpcc,1,94.9911,0,0,0,75184,0,0,7660,56544956,2097152
391,52456,254.117,265.27,vmcache,32,500,tpcc,1,94.994,0,0,0,76918,0,0,7232,50207604,2097152
392,51068,248.516,265.148,vmcache,32,500,tpcc,1,94.9927,0,0,0,75523,0,0,7160,60217948,2097152
393,50548,244.52,263.949,vmcache,32,500,tpcc,1,94.98,0,0,0,75100,0,0,7258,58000646,2097152
394,51848,247.668,264.824,vmcache,32,500,tpcc,1,94.9843,0,0,0,74751,0,0,6880,63857912,2097152
395,51699,248.762,263.699,vmcache,32,500,tpcc,1,94.9794,0,0,0,75988,0,0,7182,57790832,2097152
396,53866,256.297,273.012,vmcache,32,500,tpcc,1,94.9794,0,0,0,77750,0,0,6862,53644286,2097152
397,51381,247.191,264.812,vmcache,32,500,tpcc,1,94.9878,0,0,0,74263,0,0,7846,52776622,2097152
398,51923,247.77,263.047,vmcache,32,500,tpcc,1,94.9804,0,0,0,75849,0,0,7322,56800914,2097152
399,50989,246.113,255.848,vmcache,32,500,tpcc,1,95.0004,0,0,0,72991,0,0,7556,64299648,2097152
400,50992,246.223,264.504,vmcache,32,500,tpcc,1,94.9922,0,0,0,75354,0,0,7540,57504894,2097152
401,51367,246.547,262.711,vmcache,32,500,tpcc,1,94.9907,0,0,0,75027,0,0,7392,59352318,2097152
402,49163,237.867,257.32,vmcache,32,500,tpcc,1,94.9906,0,0,0,72103,0,0,7562,57476292,2097152
403,49456,239.582,255.18,vmcache,32,500,tpcc,1,94.9947,0,0,0,72224,0,0,6502,57906698,2097152
404,49750,240.871,248.582,vmcache,32,500,tpcc,1,94.9996,0,0,0,72581,0,0,7558,57789544,2097152
405,48611,234.27,256.422,vmcache,32,500,tpcc,1,94.9805,0,0,0,72552,0,0,7462,62254912,2097152
406,49624,240.98,250.27,vmcache,32,500,tpcc,1,94.998,0,0,0,71634,0,0,7164,58380816,2097152
407,51943,247.43,263.148,vmcache,32,500,tpcc,1,94.9956,0,0,0,75178,0,0,7394,58782346,2097152
408,49997,242.871,257.738,vmcache,32,500,tpcc,1,94.9971,0,0,0,73492,0,0,7342,60921704,2097152
409,51630,246.816,264.914,vmcache,32,500,tpcc,1,94.9919,0,0,0,75367,0,0,7826,59766572,2097152
410,49521,238.664,257.395,vmcache,32,500,tpcc,1,94.9809,0,0,0,73295,0,0,7460,60238612,2097152
411,49963,239.859,257.25,vmcache,32,500,tpcc,1,94.9849,0,0,0,72673,0,0,6526,62844376,2097152
412,51556,247.293,258.75,vmcache,32,500,tpcc,1,94.9949,0,0,0,74196,0,0,7642,56151132,2097152
413,50500,242.117,263.133,vmcache,32,500,tpcc,1,94.9823,0,0,0,74676,0,0,6916,59745750,2097152
414,48408,231.523,241.188,vmcache,32,500,tpcc,1,94.998,0,0,0,69046,0,0,6970,61901040,2097152
415,50194,241.344,255.613,vmcache,32,500,tpcc,1,95.0004,0,0,0,73026,0,0,7048,57326740,2097152
416,49971,239.562,256.707,vmcache,32,500,tpcc,1,94.9972,0,0,0,73117,0,0,7550,56868422,2097152
417,49892,238.848,255.906,vmcache,32,500,tpcc,1,94.9942,0,0,0,72835,0,0,7962,59656718,2097152
418,48580,235.984,250.594,vmcache,32,500,tpcc,1,95.0004,0,0,0,71122,0,0,7410,59891314,2097152
419,50118,241.082,258.777,vmcache,32,500,tpcc,1,94.9956,0,0,0,73645,0,0,7458,60760554,2097152
420,51550,247.57,263.348,vmcache,32,500,tpcc,1,94.9996,0,0,0,75032,0,0,7220,54618252,2097152
421,51413,246.875,264.238,vmcache,32,500,tpcc,1,94.9979,0,0,0,75170,0,0,7326,59909792,2097152
422,51628,248.25,264.621,vmcache,32,500,tpcc,1,95.0004,0,0,0,75421,0,0,7074,53977330,2097152
423,50104,239.898,257.199,vmcache,32,500,tpcc,1,94.9949,0,0,0,73318,0,0,7530,54520584,2097152
424,51538,248.656,263.625,vmcache,32,500,tpcc,1,95.0004,0,0,0,75053,0,0,7238,52723950,2097152
425,52343,247.941,268.156,vmcache,32,500,tpcc,1,94.99,0,0,0,76325,0,0,6588,57835398,2097152
426,48476,237.043,252.867,vmcache,32,500,tpcc,1,94.9865,0,0,0,72109,0,0,7640,64934696,2097152
427,50242,240.121,257.254,vmcache,32,500,tpcc,1,94.9824,0,0,0,73240,0,0,7336,60635164,2097152
428,49721,241.812,257.227,vmcache,32,500,tpcc,1,94.984,0,0,0,73280,0,0,7504,57861092,2097152
429,50166,238.832,257.078,vmcache,32,500,tpcc,1,94.9819,0,0,0,72897,0,0,7838,54768076,2097152
430,49937,244.352,257.227,vmcache,32,500,tpcc,1,94.9874,0,0,0,73599,0,0,7546,61476344,2097152
431,49780,238.52,256.117,vmcache,32,500,tpcc,1,94.983,0,0,0,72768,0,0,7352,58856740,2097152
432,50803,247.195,263.316,vmcache,32,500,tpcc,1,94.9874,0,0,0,74555,0,0,6886,57473452,2097152
433,52138,247.012,263.254,vmcache,32,500,tpcc,1,94.9905,0,0,0,74821,0,0,7820,56339478,2097152
434,51723,248.91,265.184,vmcache,32,500,tpcc,1,94.9865,0,0,0,75826,0,0,7376,52591804,2097152
435,50824,247.375,256.348,vmcache,32,500,tpcc,1,94.9996,0,0,0,74032,0,0,7418,55737694,2097152
436,52259,249.199,272.328,vmcache,32,500,tpcc,1,94.9866,0,0,0,76728,0,0,7600,58296304,2097152
437,49544,243.348,255.5,vmcache,32,500,tpcc,1,94.9875,0,0,0,73690,0,0,7528,60522292,2097152
438,49936,237.508,251.453,vmcache,32,500,tpcc,1,94.9948,0,0,0,71484,0,0,7758,61241434,2097152
439,49977,241.219,254.531,vmcache,32,500,tpcc,1,95.0004,0,0,0,72696,0,0,7724,58959972,2097152
440,50137,241.082,261.359,vmcache,32,500,tpcc,1,94.9932,0,0,0,73779,0,0,7184,57381416,2097152
441,50719,242.273,259.43,vmcache,32,500,tpcc,1,94.989,0,0,0,73834,0,0,7456,55587114,2097152
442,50609,240.477,249.395,vmcache,32,500,tpcc,1,94.9996,0,0,0,72002,0,0,7810,56017142,2097152
443,49665,239.516,262,vmcache,32,500,tpcc,1,94.9781,0,0,0,74445,0,0,6918,59073488,2097152
444,50789,247.477,256.949,vmcache,32,500,tpcc,1,95.0004,0,0,0,73284,0,0,7208,56090746,2097152
445,51312,243.855,264.57,vmcache,32,500,tpcc,1,94.9826,0,0,0,75482,0,0,7516,55657466,2097152
446,50950,246.27,257.328,vmcache,32,500,tpcc,1,94.9991,0,0,0,73384,0,0,7398,56716518,2097152
447,50993,243.375,263.918,vmcache,32,500,tpcc,1,94.9813,0,0,0,75353,0,0,7308,58364716,2097152
448,49480,242.109,257.91,vmcache,32,500,tpcc,1,94.989,0,0,0,72623,0,0,7370,57937596,2097152
449,50364,243.648,260.199,vmcache,32,500,tpcc,1,94.9788,0,0,0,74743,0,0,7436,57750430,2097152
450,50082,240.777,256.648,vmcache,32,500,tpcc,1,94.9904,0,0,0,72114,0,0,7684,58393432,2097152
451,50039,240.211,248.914,vmcache,32,500,tpcc,1,94.9996,0,0,0,72316,0,0,7338,57279320,2097152
452,50289,241.789,257.043,vmcache,32,500,tpcc,1,95.0004,0,0,0,73370,0,0,7310,57503222,2097152
453,49444,238.383,256.277,vmcache,32,500,tpcc,1,94.9934,0,0,0,73011,0,0,7134,59102562,2097152
454,49052,235.957,250.473,vmcache,32,500,tpcc,1,94.9964,0,0,0,71417,0,0,7014,61361604,2097152
455,50282,240.891,256.199,vmcache,32,500,tpcc,1,94.9987,0,0,0,72937,0,0,5748,62165904,2097152
456,50125,239.836,263.754,vmcache,32,500,tpcc,1,94.9927,0,0,0,73533,0,0,7640,60295196,2097152
457,50297,240.84,249.32,vmcache,32,500,tpcc,1,95.0004,0,0,0,72560,0,0,7440,60143892,2097152
458,49444,237.77,259.922,vmcache,32,500,tpcc,1,94.9798,0,0,0,73959,0,0,7698,57487948,2097152
459,49726,240.418,256.438,vmcache,32,500,tpcc,1,94.9916,0,0,0,71987,0,0,7606,57128578,2097152
460,51326,245.184,255.887,vmcache,32,500,tpcc,1,94.9931,0,0,0,74297,0,0,7228,56855400,2097152
461,49796,236.719,257.355,vmcache,32,500,tpcc,1,94.9785,0,0,0,73258,0,0,7122,61227020,2097152
462,48531,232.848,243.695,vmcache,32,500,tpcc,1,94.9957,0,0,0,69346,0,0,7194,59148712,2097152
463,49201,234.207,248.547,vmcache,32,500,tpcc,1,94.9966,0,0,0,71066,0,0,8030,60522496,2097152
464,50018,242.078,263.508,vmcache,32,500,tpcc,1,94.9844,0,0,0,74407,0,0,6830,58702036,2097152
465,49742,239.719,249.57,vmcache,32,500,tpcc,1,94.9979,0,0,0,71684,0,0,7896,64491484,2097152
466,50317,239.844,255.699,vmcache,32,500,tpcc,1,94.9956,0,0,0,72867,0,0,7096,58589774,2097152
467,48145,236.543,256.898,vmcache,32,500,tpcc,1,94.9898,0,0,0,72113,0,0,7230,59139080,2097152
468,50566,243.551,257.004,vmcache,32,500,tpcc,1,94.9815,0,0,0,74582,0,0,7978,58960980,2097152
469,50713,244.992,255.598,vmcache,32,500,tpcc,1,95.0004,0,0,0,72781,0,0,6506,55155256,2097152
470,50376,239.98,256.355,vmcache,32,500,tpcc,1,94.9988,0,0,0,73062,0,0,7742,59205506,2097152
