vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
17,7890,268.895,0,vmcache,32,1000,tpcc,256,94.9448,8.03007,1314,6489,0,1,309,9764,280255580,16777216
18,7819,274.27,0,vmcache,32,1000,tpcc,256,94.9806,8.43992,1451,0,0,1,0,9622,265766996,16777216
19,7920,266.531,0,vmcache,32,1000,tpcc,256,94.9301,8.88171,1381,7269,0,1,302.875,9380,295566442,16777216
20,8609,273.566,0,vmcache,32,1000,tpcc,256,94.967,9.29089,1382,0,0,1,0,9566,232164288,16777216
21,8350,267.031,0,vmcache,32,1000,tpcc,256,94.9198,9.73242,1418,7132,0,1,297.167,10260,292356404,16777216
22,8813,271.625,0,vmcache,32,1000,tpcc,256,94.9582,10.1389,1332,0,0,1,0,9752,223070154,16777216
23,9408,271.656,0,vmcache,32,1000,tpcc,256,94.9972,10.5451,1400,0,0,1,0,9306,207931550,16777216
24,9171,264.113,0,vmcache,32,1000,tpcc,256,94.9447,10.9855,1395,7658,0,1,306.32,9752,279374296,16777216
25,9827,270.211,0,vmcache,32,1000,tpcc,256,94.9854,11.3897,1354,0,0,1,0,9820,206503834,16777216
26,10048,267.672,0,vmcache,32,1000,tpcc,256,94.9377,11.8345,1329,7426,0,1,297.04,8042,191663546,16777216
27,10970,268.867,0,vmcache,32,1000,tpcc,256,94.9802,12.2373,1253,0,0,1,0,9364,191714170,16777216
28,10954,266.004,0,vmcache,32,1000,tpcc,256,94.917,12.6878,1176,8672,0,1,299.034,9680,212144890,16777216
29,11203,268.223,0,vmcache,32,1000,tpcc,256,94.9594,13.0902,1163,0,0,1,0,9932,203678488,16777216
30,11705,263.301,0,vmcache,32,1000,tpcc,256,94.9219,13.525,1084,6645,0,1,302.045,9572,191288576,16777216
31,12264,265.523,0,vmcache,32,1000,tpcc,256,94.9468,13.933,1067,1533,0,1,306.6,9850,191827296,8388608
32,12513,266.773,0,vmcache,32,1000,tpcc,256,94.9899,14.3336,1090,0,0,1,0,9920,189999458,8388608
33,12467,260.652,0,vmcache,32,1000,tpcc,256,94.9346,14.7747,1054,8334,0,1,297.643,8392,261699022,8388608
34,13002,260.41,0,vmcache,32,1000,tpcc,256,94.9778,15.1666,918,0,0,1,0,9788,172946644,8388608
35,13208,255.055,0,vmcache,32,1000,tpcc,256,94.9155,15.6029,874,8786,0,1,302.966,9232,247430574,8388608
36,13973,259.109,0,vmcache,32,1000,tpcc,256,94.9598,15.9938,752,0,0,1,0,9290,143120942,8388608
37,14032,255.879,0,vmcache,32,1000,tpcc,256,94.8968,16.4333,778,9000,0,1,300,9068,190079708,8388608
38,15186,258.844,0,vmcache,32,1000,tpcc,256,94.9422,16.8245,621,0,0,1,0,8288,154608358,8388608
39,15189,258.641,0,vmcache,32,1000,tpcc,256,94.9882,17.2149,719,0,0,1,0,9108,145789916,8388608
40,15289,254.871,0,vmcache,32,1000,tpcc,256,94.9307,17.6515,678,8690,0,1,299.655,7776,143910772,8388608
41,16088,258.734,0,vmcache,32,1000,tpcc,256,94.978,18.0425,645,0,0,1,0,9214,132887400,8388608
42,15987,255.109,0,vmcache,32,1000,tpcc,256,94.9161,18.4825,598,9118,0,1,294.129,9146,175175472,8388608
43,16733,257.293,0,vmcache,32,1000,tpcc,256,94.965,18.8716,585,0,0,1,0,9318,157581986,8388608
44,16807,254.879,0,vmcache,32,1000,tpcc,256,94.9031,19.3126,552,9286,0,1,299.548,8414,108824690,8388608
45,17380,257.531,0,vmcache,32,1000,tpcc,256,94.9526,19.7023,556,0,0,1,0,8438,108808000,8388608
46,17657,254.855,0,vmcache,32,1000,tpcc,256,94.8908,20.1435,555,9333,0,1,301.065,8686,89577842,8388608
47,17903,256.953,0,vmcache,32,1000,tpcc,256,94.9421,20.5325,515,0,0,1,0,8836,99688780,8388608
48,18249,256.523,0,vmcache,32,1000,tpcc,256,94.9942,20.9207,541,0,0,1,0,8664,112451496,8388608
49,18380,253.473,0,vmcache,32,1000,tpcc,256,94.9421,21.3561,508,8674,0,1,299.103,9358,184130136,8388608
50,19029,257.211,0,vmcache,32,1000,tpcc,256,94.9955,21.7452,563,0,0,1,0,8910,88776550,8388608
51,19044,254.27,0,vmcache,32,1000,tpcc,256,94.9375,22.1857,513,9323,0,1,291.344,8788,55795052,8388608
52,19049,256.617,0,vmcache,32,1000,tpcc,256,94.992,22.5738,579,0,0,1,0,9102,57014168,8388608
53,19251,251.508,0,vmcache,32,1000,tpcc,256,94.9552,22.9999,566,7657,0,1,294.5,9092,195486478,8388608
54,19251,253.324,0,vmcache,32,1000,tpcc,256,94.9049,23.4355,555,8788,0,1,292.933,8898,49871752,8388608
55,19983,255.926,0,vmcache,32,1000,tpcc,256,94.9623,23.8225,599,0,0,1,0,8352,46143030,8388608
56,20279,253.578,0,vmcache,32,1000,tpcc,256,94.9138,24.2587,570,8850,0,1,295,8684,52503760,8388608
57,20296,256.473,0,vmcache,32,1000,tpcc,256,94.9717,24.6468,548,0,0,1,0,8946,33613332,8388608
58,20569,253.77,0,vmcache,32,1000,tpcc,256,94.9237,25.0842,585,9002,0,1,290.387,8556,54302220,8388608
59,20712,256.289,0,vmcache,32,1000,tpcc,256,94.9848,25.4716,608,0,0,1,0,8990,32251066,8388608
60,20774,254.133,0,vmcache,32,1000,tpcc,256,94.9362,25.9106,587,9185,0,1,287.031,8920,44790312,8388608
61,21412,257.211,0,vmcache,32,1000,tpcc,256,94.9986,26.2995,614,0,0,1,0,8996,32899464,8388608
62,21054,253.5,0,vmcache,32,1000,tpcc,256,94.9592,26.734,567,8573,0,1,285.767,8766,302593526,8388608
63,21379,254.09,0,vmcache,32,1000,tpcc,256,94.9266,27.167,571,8167,0,1,291.679,8090,45700390,8388608
64,22350,257.348,0,vmcache,32,1000,tpcc,256,94.9939,27.5559,630,0,0,1,0,8876,36174706,8388608
65,21794,254.289,0,vmcache,32,1000,tpcc,256,94.9602,27.9907,585,8428,0,1,280.933,8810,44526480,8388608
66,22306,254.035,0,vmcache,32,1000,tpcc,256,94.9363,28.4217,622,7911,0,1,293,7956,118196240,8388608
67,22344,253.609,0,vmcache,32,1000,tpcc,256,94.9015,28.8569,587,8672,0,1,289.067,7964,46797652,8388608
68,22803,256.801,0,vmcache,32,1000,tpcc,256,94.9722,29.2454,573,0,0,1,0,8620,39983770,8388608
69,22544,254.422,0,vmcache,32,1000,tpcc,256,94.9402,29.6814,601,8619,0,1,287.3,8088,43754644,8388608
70,23194,254.418,0,vmcache,32,1000,tpcc,256,94.9059,30.119,587,8889,0,1,286.742,8352,47442592,8388608
71,23326,257.105,0,vmcache,32,1000,tpcc,256,94.978,30.5079,578,0,0,1,0,8532,39182086,8388608
72,23349,254.418,0,vmcache,32,1000,tpcc,256,94.9517,30.9411,595,8135,0,1,280.517,8384,50517184,8388608
73,23537,254.973,0,vmcache,32,1000,tpcc,256,94.9269,31.3753,647,8228,0,1,283.724,8336,42898136,8388608
74,23895,257.023,0,vmcache,32,1000,tpcc,256,95.0002,31.7637,621,0,0,1,0,8824,37819024,8388608
75,23796,253.031,0,vmcache,32,1000,tpcc,256,94.9971,32.1827,647,6182,0,1,281,8086,266286490,8388608
76,24360,256.379,0,vmcache,32,1000,tpcc,256,94.9701,32.6209,626,8479,0,1,282.633,8092,54222092,8388608
77,24124,254.277,0,vmcache,32,1000,tpcc,256,94.9319,33.0599,690,9241,0,1,288.781,9004,262271670,8388608
78,24524,254.363,0,vmcache,32,1000,tpcc,256,94.903,33.4946,628,8452,0,1,281.733,8314,42024608,8388608
79,25025,256.816,0,vmcache,32,1000,tpcc,256,94.9758,33.8824,679,0,0,1,0,7314,36262940,8388608
80,24961,254.703,0,vmcache,32,1000,tpcc,256,94.9446,34.3189,709,8724,0,1,281.419,7796,41322996,8388608
81,25093,254.477,0,vmcache,32,1000,tpcc,256,94.9163,34.7539,686,8526,0,1,284.2,8152,37784142,8388608
82,25758,257.762,0,vmcache,32,1000,tpcc,256,94.9903,35.1432,674,0,0,1,0,8474,32878416,8388608
83,25716,254,0,vmcache,32,1000,tpcc,256,94.9617,35.5778,652,8538,0,1,284.6,8928,42389024,8388608
84,25964,254.219,0,vmcache,32,1000,tpcc,256,94.9392,36.0099,712,8133,0,1,280.448,7844,52754202,8388608
85,26523,254.254,0,vmcache,32,1000,tpcc,256,94.9074,36.447,698,8937,0,1,279.281,8764,52969116,8388608
86,26765,258.086,0,vmcache,32,1000,tpcc,256,94.9844,36.8366,697,0,0,1,0,8882,32237808,8388608
87,26644,254.633,0,vmcache,32,1000,tpcc,256,94.9611,37.271,737,8422,0,1,280.733,8146,39118486,8388608
88,27255,255.254,0,vmcache,32,1000,tpcc,256,94.9377,37.7072,690,8536,0,1,284.533,7970,37949726,8388608
89,26901,254.477,0,vmcache,32,1000,tpcc,256,94.9167,38.1416,716,8452,0,1,281.733,8676,42228978,8388608
90,27643,258.277,0,vmcache,32,1000,tpcc,256,94.9968,38.5315,710,0,0,1,0,7732,37448978,8388608
91,27283,254.887,0,vmcache,32,1000,tpcc,256,94.9757,38.9665,705,8435,0,1,281.167,8568,41754890,8388608
92,28070,255.332,0,vmcache,32,1000,tpcc,256,94.9587,39.402,735,8427,0,1,280.9,7886,40765964,8388608
93,28080,255.137,0,vmcache,32,1000,tpcc,256,94.9387,39.8385,674,8598,0,1,277.355,8446,41131936,8388608
94,28206,255.406,0,vmcache,32,1000,tpcc,256,94.9128,40.2795,727,9333,0,1,291.656,7592,37830228,8388608
95,28530,258.59,0,vmcache,32,1000,tpcc,256,94.9993,40.6696,761,0,0,1,0,7854,36755288,8388608
96,28890,254.797,0,vmcache,32,1000,tpcc,256,94.9819,41.106,694,8694,0,1,280.452,7754,37616878,8388608
97,28550,255.66,0,vmcache,32,1000,tpcc,256,94.9663,41.5428,786,8617,0,1,287.233,8884,38950256,8388608
98,29505,255.449,0,vmcache,32,1000,tpcc,256,94.9586,41.9767,778,8173,0,1,281.828,8894,41394086,8388608
99,29698,256.117,0,vmcache,32,1000,tpcc,256,94.9416,42.4165,785,9008,0,1,281.5,8162,38592868,8388608
100,29693,255.098,0,vmcache,32,1000,tpcc,256,94.921,42.8557,788,9163,0,1,286.344,8456,54533900,8388608
101,29676,255.379,0,vmcache,32,1000,tpcc,256,94.9119,43.2908,816,8445,0,1,281.5,7728,39842010,8388608
102,30151,255.57,0,vmcache,32,1000,tpcc,256,94.8987,43.7285,725,8726,0,1,281.484,8462,48848924,8388608
103,30253,258.203,0,vmcache,32,1000,tpcc,256,94.9907,44.1179,761,0,0,1,0,7504,36738414,8388608
104,30403,254.371,0,vmcache,32,1000,tpcc,256,94.9773,44.553,781,8655,0,1,288.5,8250,259319482,8388608
105,31054,255.418,0,vmcache,32,1000,tpcc,256,94.9649,44.9895,833,8684,0,1,280.129,7714,52944274,8388608
106,30997,256.07,0,vmcache,32,1000,tpcc,256,94.9529,45.4265,728,8489,0,1,282.967,8080,38627690,8388608
107,31287,256.871,0,vmcache,32,1000,tpcc,256,94.9458,45.8623,781,8140,0,1,280.69,8096,48939356,8388608
108,31594,256.332,0,vmcache,32,1000,tpcc,256,94.9545,46.2909,744,7027,0,1,292.792,7964,304096160,4194304
109,32302,256.168,0,vmcache,32,1000,tpcc,256,94.939,46.7306,799,8988,0,1,280.875,8454,38896070,4194304
110,31969,256.484,0,vmcache,32,1000,tpcc,256,94.9295,47.1684,785,8568,0,1,285.6,6176,38490418,4194304
111,32318,256.426,0,vmcache,32,1000,tpcc,256,94.917,47.6076,744,8792,0,1,283.613,7836,35911138,8388608
112,32601,255.297,0,vmcache,32,1000,tpcc,256,94.9054,48.045,768,8794,0,1,283.677,8014,40851544,4194304
113,33343,256.152,0,vmcache,32,1000,tpcc,256,94.8967,48.4839,774,8834,0,1,284.968,8864,40144496,4194304
114,33699,259.586,0,vmcache,32,1000,tpcc,256,94.9926,48.8755,749,0,0,1,0,6980,30552646,4194304
115,33421,255.945,0,vmcache,32,1000,tpcc,256,94.9832,49.315,780,8982,0,1,289.742,7868,245510788,4194304
116,33535,256.594,0,vmcache,32,1000,tpcc,256,94.976,49.755,739,8880,0,1,286.452,7698,41527458,4194304
117,34347,256.316,0,vmcache,32,1000,tpcc,256,94.9771,50.1921,803,8523,0,1,284.1,7792,37608350,4194304
118,33937,256.051,0,vmcache,32,1000,tpcc,256,94.9704,50.6314,763,8917,0,1,287.645,6318,39932808,4194304
119,34769,255.727,0,vmcache,32,1000,tpcc,256,94.9651,51.0702,798,8952,0,1,288.774,8170,37470738,4194304
120,34950,256.496,0,vmcache,32,1000,tpcc,256,94.9647,51.5085,723,8587,0,1,286.233,7812,39216172,4194304
121,34710,256.941,0,vmcache,32,1000,tpcc,256,94.9724,51.943,841,7963,0,1,294.926,7470,37335970,4194304
122,34863,256.25,0,vmcache,32,1000,tpcc,256,94.9724,52.3818,771,8787,0,1,292.9,7634,40025692,4194304
123,35241,256.582,0,vmcache,32,1000,tpcc,256,94.9677,52.8229,760,9078,0,1,292.839,7972,38062024,4194304
124,35870,256.098,0,vmcache,32,1000,tpcc,256,94.9673,53.2618,722,8806,0,1,293.533,8052,34069216,4194304
125,35963,256.832,0,vmcache,32,1000,tpcc,256,94.9679,53.7014,802,8798,0,1,283.806,8108,35734060,4194304
126,36440,256.59,0,vmcache,32,1000,tpcc,256,94.9699,54.1406,800,8790,0,1,293,7552,42005100,4194304
127,36190,256.691,0,vmcache,32,1000,tpcc,256,94.9725,54.5789,818,8650,0,1,288.333,6722,40088746,4194304
128,36444,255.836,0,vmcache,32,1000,tpcc,256,94.9823,55.0128,836,8143,0,1,290.821,8424,38056004,4194304
129,37076,256.824,0,vmcache,32,1000,tpcc,256,94.9881,55.4508,759,8495,0,1,292.931,8160,36112478,4194304
130,37286,255.977,0,vmcache,32,1000,tpcc,256,94.9883,55.8902,822,9004,0,1,290.452,7218,35061228,4194304
131,37392,256.406,0,vmcache,32,1000,tpcc,256,94.9898,56.3296,825,8906,0,1,287.29,6988,35560682,4194304
132,37691,256.828,0,vmcache,32,1000,tpcc,256,94.9881,56.7725,815,9371,0,1,292.844,8044,46489300,4194304
133,38530,256.688,0,vmcache,32,1000,tpcc,256,94.9915,57.2129,824,9005,0,1,290.484,7276,39394908,4194304
134,38379,256.414,0,vmcache,32,1000,tpcc,256,94.9907,57.656,867,9563,0,1,298.844,6324,33889244,4194304
135,38592,255.762,0,vmcache,32,1000,tpcc,256,94.9935,58.0969,854,9342,0,1,291.938,7416,38284528,4194304
136,38765,256.5,0,vmcache,32,1000,tpcc,256,94.9957,58.5382,830,9216,0,1,297.29,7596,32280732,4194304
137,39084,254.289,0,vmcache,32,1000,tpcc,256,94.8934,59.0305,790,18277,0,1,294.79,6060,40263324,4194304
138,39349,257.109,0,vmcache,32,1000,tpcc,256,94.9013,59.4719,870,9122,0,1,285.062,7074,37967098,4194304
139,40127,257.004,0,vmcache,32,1000,tpcc,256,94.9153,59.9107,855,8665,0,1,288.833,7230,33804032,4194304
140,39857,256.543,0,vmcache,32,1000,tpcc,256,94.9247,60.3515,846,9128,0,1,294.452,7786,35867794,4194304
141,40422,257.219,0,vmcache,32,1000,tpcc,256,94.9323,60.7949,812,9348,0,1,292.125,8210,40493852,4194304
142,40169,256.539,0,vmcache,32,1000,tpcc,256,94.942,61.2368,871,9346,0,1,292.062,8048,35334436,4194304
143,41253,256.777,0,vmcache,32,1000,tpcc,256,94.9631,61.6734,832,8338,0,1,297.786,7852,35697734,4194304
144,41446,256.629,0,vmcache,32,1000,tpcc,256,94.98,62.113,836,8889,0,1,286.742,7922,41297558,4194304
145,41121,257.629,0,vmcache,32,1000,tpcc,256,94.9976,62.553,847,8720,0,1,290.667,7902,37787598,4194304
146,41343,254.582,0,vmcache,32,1000,tpcc,256,94.9131,63.0397,889,17372,0,1,294.441,7006,45527154,4194304
147,42048,257.707,0,vmcache,32,1000,tpcc,256,94.9333,63.4797,888,8726,0,1,290.867,6616,35670230,4194304
148,42536,258.23,0,vmcache,32,1000,tpcc,256,94.9495,63.9222,896,9032,0,1,291.355,7442,37625442,4194304
149,42775,256.316,0,vmcache,32,1000,tpcc,256,94.969,64.3622,882,9082,0,1,292.968,7702,35115802,4194304
150,43112,257.477,0,vmcache,32,1000,tpcc,256,94.9845,64.8057,815,9309,0,1,290.906,8158,36706568,4194304
151,42977,254.309,0,vmcache,32,1000,tpcc,256,94.9136,65.2874,890,16602,0,1,286.241,7716,38533870,4194304
152,43966,257.254,0,vmcache,32,1000,tpcc,256,94.9439,65.7249,936,8480,0,1,292.414,7992,90721010,4194304
153,43717,255.344,0,vmcache,32,1000,tpcc,256,94.9677,66.163,891,9034,0,1,291.419,7768,34966480,4194304
154,44502,257.297,0,vmcache,32,1000,tpcc,256,94.9925,66.6041,892,9025,0,1,291.129,7832,35145966,4194304
155,43876,255.703,0,vmcache,32,1000,tpcc,256,94.9113,67.0955,928,17905,0,1,288.79,7832,35008872,4194304
156,44630,257.504,0,vmcache,32,1000,tpcc,256,94.9454,67.5339,926,8563,0,1,285.433,7996,34297868,4194304
157,44684,256.754,0,vmcache,32,1000,tpcc,256,94.9764,67.9726,931,8811,0,1,284.226,8016,35686318,4194304
158,45108,254.488,0,vmcache,32,1000,tpcc,256,94.8964,68.4632,934,18086,0,1,287.079,7134,34785364,4194304
159,46036,257.605,0,vmcache,32,1000,tpcc,256,94.9283,68.9047,915,9032,0,1,291.355,7370,33382558,4194304
160,46435,257.496,0,vmcache,32,1000,tpcc,256,94.9746,69.3395,893,7924,0,1,283,7318,34810710,4194304
161,45595,254.602,0,vmcache,32,1000,tpcc,256,94.9066,69.8273,909,17567,0,1,287.984,8072,37550520,4194304
162,47099,257.008,0,vmcache,32,1000,tpcc,256,94.9494,70.265,972,8626,0,1,287.533,7940,35085690,4194304
163,46797,257.574,0,vmcache,32,1000,tpcc,256,94.9882,70.7051,960,8849,0,1,285.452,7472,38573136,4194304
164,46512,254.734,0,vmcache,32,1000,tpcc,256,94.9233,71.1916,943,17350,0,1,284.426,6784,33021746,4194304
165,48297,257.082,0,vmcache,32,1000,tpcc,256,94.9631,71.6316,969,8978,0,1,289.613,7578,34590834,4194304
166,48102,254.723,0,vmcache,32,1000,tpcc,256,94.9002,72.1191,918,17497,0,1,282.21,8116,35447206,4194304
167,47598,256.703,0,vmcache,32,1000,tpcc,256,94.936,72.56,939,9203,0,1,287.594,7660,42423064,4194304
168,49274,257.945,0,vmcache,32,1000,tpcc,256,94.983,72.9996,979,8681,0,1,280.032,7384,33619642,4194304
169,48299,255.156,0,vmcache,32,1000,tpcc,256,94.9184,73.4891,1012,17822,0,1,282.889,7506,35249616,4194304
170,49371,258.367,0,vmcache,32,1000,tpcc,256,94.958,73.9322,975,9177,0,1,286.781,7374,35033028,4194304
171,49158,254.422,0,vmcache,32,1000,tpcc,256,94.9008,74.4178,965,17307,0,1,283.721,7416,35904050,4194304
172,49920,257.598,0,vmcache,32,1000,tpcc,256,94.9453,74.8575,951,8766,0,1,282.774,7380,33346266,4194304
173,50203,258.008,0,vmcache,32,1000,tpcc,256,94.9943,75.296,968,8493,0,1,283.1,7352,35992850,4194304
174,50958,254.66,0,vmcache,32,1000,tpcc,256,94.9355,75.7849,989,17821,0,1,282.873,7724,35393488,4194304
175,50734,257.551,0,vmcache,32,1000,tpcc,256,94.9778,76.2257,1020,9038,0,1,282.438,7874,31701054,4194304
176,50423,255.32,0,vmcache,32,1000,tpcc,256,94.9162,76.7151,992,17738,0,1,286.097,7538,34002550,4194304
177,51499,257.531,0,vmcache,32,1000,tpcc,256,94.9598,77.1558,1037,9051,0,1,282.844,7108,33244148,4194304
178,51695,255.418,0,vmcache,32,1000,tpcc,256,94.8944,77.6476,1028,18158,0,1,283.719,6686,34455152,4194304
179,52343,258,0,vmcache,32,1000,tpcc,256,94.9529,78.0841,1011,8183,0,1,282.172,7562,31998972,4194304
180,52582,257.836,0,vmcache,32,1000,tpcc,256,95.0003,78.5246,1037,8963,0,1,280.094,7512,31674786,4194304
181,52923,255.555,0,vmcache,32,1000,tpcc,256,94.9545,79.009,975,16788,0,1,279.8,7370,34708690,4194304
182,53486,255.172,0,vmcache,32,1000,tpcc,256,94.9057,79.4947,1031,17197,0,1,277.371,7346,36288888,4194304
183,52014,256.711,0,vmcache,32,1000,tpcc,256,94.9617,79.9291,1022,8183,0,1,282.172,7258,109018720,4194304
184,54143,254.844,0,vmcache,32,1000,tpcc,256,94.9112,80.4151,1103,17402,0,1,280.677,7058,34268398,4194304
185,54135,257.793,0,vmcache,32,1000,tpcc,256,94.9628,80.8559,1006,8974,0,1,280.438,6676,32702390,4194304
186,54799,254.703,0,vmcache,32,1000,tpcc,256,94.9226,81.3375,1051,16640,0,1,277.333,7334,36878380,4194304
187,54749,257.238,0,vmcache,32,1000,tpcc,256,94.9834,81.7746,1123,8604,0,1,277.548,7826,34375738,4194304
188,55321,255.957,0,vmcache,32,1000,tpcc,256,94.9321,82.2648,1093,17800,0,1,282.54,7568,36045162,4194304
189,55915,255.738,0,vmcache,32,1000,tpcc,256,94.8957,82.7476,1036,16579,0,1,281,6102,36749246,4194304
190,55517,257.719,0,vmcache,32,1000,tpcc,256,94.9728,83.1778,1044,7242,0,1,278.538,6630,209098708,4194304
191,56540,256.008,0,vmcache,32,1000,tpcc,256,94.9306,83.6644,1051,17150,0,1,281.148,7656,33553346,4194304
192,57022,257.254,0,vmcache,32,1000,tpcc,256,94.9963,84.1002,1081,8345,0,1,278.167,7698,34051708,4194304
193,57098,254.867,0,vmcache,32,1000,tpcc,256,94.9557,84.5864,1106,17427,0,1,276.619,7678,33661080,4194304
194,56976,254.688,0,vmcache,32,1000,tpcc,256,94.9159,85.0719,1109,17355,0,1,279.919,7612,34031740,4194304
195,58430,258.215,0,vmcache,32,1000,tpcc,256,94.9856,85.5103,1136,8579,0,1,276.742,7598,30114894,4194304
196,58021,255.199,0,vmcache,32,1000,tpcc,256,94.955,85.993,1116,16770,0,1,279.5,5662,33864022,4194304
197,58791,255.902,0,vmcache,32,1000,tpcc,256,94.9246,86.4783,1127,17048,0,1,279.475,7676,32481896,4194304
198,60303,258.383,0,vmcache,32,1000,tpcc,256,94.9976,86.9174,1156,8680,0,1,280,7382,32829048,4194304
199,58440,255.215,0,vmcache,32,1000,tpcc,256,94.9618,87.4037,1092,17349,0,1,279.823,7022,34257582,4194304
200,59551,254.516,0,vmcache,32,1000,tpcc,256,94.9297,87.8898,1071,17451,0,1,277,7654,32877580,4194304
201,59459,256.59,0,vmcache,32,1000,tpcc,256,95.0004,88.3263,1171,8752,0,1,282.323,6924,34555590,4194304
202,60551,255.293,0,vmcache,32,1000,tpcc,256,94.9742,88.8109,1096,17027,0,1,279.131,7386,33488178,4194304
203,60104,255.832,0,vmcache,32,1000,tpcc,256,94.94,89.3009,1066,17776,0,1,286.71,5806,33304728,4194304
204,60555,255.168,0,vmcache,32,1000,tpcc,256,94.9125,89.7863,1138,17244,0,1,278.129,7366,35379220,4194304
205,62357,258.777,0,vmcache,32,1000,tpcc,256,94.9951,90.2238,1170,8330,0,1,277.667,7698,30827798,4194304
206,62196,253.969,0,vmcache,32,1000,tpcc,256,94.9677,90.7094,1149,17604,0,1,279.429,7066,36631592,4194304
207,61778,254.523,0,vmcache,32,1000,tpcc,256,94.94,91.1954,1105,17483,0,1,277.508,7394,31056730,4194304
208,62427,255.316,0,vmcache,32,1000,tpcc,256,94.9112,91.6833,1149,17637,0,1,279.952,7700,37605528,4194304
209,64284,257.047,0,vmcache,32,1000,tpcc,256,94.9924,92.1228,1137,9075,0,1,283.594,6858,34181382,4194304
210,63268,254.922,0,vmcache,32,1000,tpcc,256,94.965,92.6111,1164,17826,0,1,282.952,7656,35968978,4194304
211,63626,254.305,0,vmcache,32,1000,tpcc,256,94.9383,93.0984,1164,17823,0,1,282.905,7112,30839730,4194304
212,63918,254.234,0,vmcache,32,1000,tpcc,256,94.9142,93.5847,1167,17664,0,1,284.903,6700,31246042,4194304
213,63961,255.91,0,vmcache,32,1000,tpcc,256,95.0003,94.0179,1179,8379,0,1,279.3,5986,33775874,4194304
214,64766,254.82,0,vmcache,32,1000,tpcc,256,94.9801,94.5046,1156,17543,0,1,282.952,6890,32456040,4194304
215,65242,254.824,0,vmcache,32,1000,tpcc,256,94.9585,94.9934,1182,17951,0,1,280.484,7494,31066216,4194304
216,42849,170.293,167.492,vmcache,32,1000,tpcc,256,94.9743,95,716,8931,50706,1,288.097,7868,586029716,4194304
217,52110,214.047,239.859,vmcache,32,1000,tpcc,256,94.9178,94.9934,942,17676,72628,1,285.097,7678,103859230,4194304
218,54325,223.227,217.012,vmcache,32,1000,tpcc,256,94.9698,94.9906,995,9097,65710,1,284.281,6836,80834426,4194304
