vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,132775,457.25,9.39062,vmcache,32,1000000000,rndread,2048,94.4332,2.80242,50296,122338,2404,1,2446.76,2516,182897894,1048576
13,148841,490.746,9.61328,vmcache,32,1000000000,rndread,2048,94.9929,3.02953,54638,55197,2461,1,2399.87,2062,171284080,1048576
14,146753,466.645,7.87891,vmcache,32,1000000000,rndread,2048,94.5996,3.4779,51465,130151,2017,1,2502.9,2412,181191078,524288
15,153447,465.734,8.51562,vmcache,32,1000000000,rndread,2048,94.4548,3.86291,50900,108659,2180,1,2526.95,1800,174951128,524288
16,157919,492.414,4.46875,vmcache,32,1000000000,rndread,2048,94.5542,4.21035,53633,94578,1144,1,2556.16,2480,180351664,524288
17,165435,491.57,8.16016,vmcache,32,1000000000,rndread,2048,94.9959,4.4692,52847,64297,1921,1,2571.88,2458,190441400,524288
18,158213,457.668,5.8125,vmcache,32,1000000000,rndread,2048,94.5035,4.93658,49032,135481,1656,1,2605.4,2494,198464718,524288
19,162023,485.559,3.89453,vmcache,32,1000000000,rndread,2048,94.8117,5.22703,52075,75060,997,1,2588.28,2516,202976374,524288
20,157859,457.543,10.1094,vmcache,32,1000000000,rndread,2048,94.4476,5.6594,48884,123621,2588,1,2575.44,2190,205419244,524288
21,173302,493.496,6.03906,vmcache,32,1000000000,rndread,2048,94.8709,5.92546,52666,66234,1546,1,2547.46,2082,191765398,524288
22,160902,456.148,7.55469,vmcache,32,1000000000,rndread,2048,94.3929,6.38722,48989,133815,1934,1,2524.81,2488,196105756,524288
23,172012,494.215,5.78516,vmcache,32,1000000000,rndread,2048,94.924,6.62709,53018,57416,1481,1,2496.35,2340,178653438,524288
24,153508,443.48,6.92969,vmcache,32,1000000000,rndread,2048,94.3853,7.09483,47738,136451,1774,1,2480.93,2568,199342938,524288
25,173108,487.145,3.60938,vmcache,32,1000000000,rndread,2048,94.7748,7.36635,52763,69112,924,1,2468.29,2298,188628550,524288
26,167813,460.25,8.39844,vmcache,32,1000000000,rndread,2048,94.4522,7.79175,49955,121902,2150,1,2438.04,2528,188682102,524288
27,175097,488.27,4.79297,vmcache,32,1000000000,rndread,2048,94.916,8.04465,53174,62968,1227,1,2421.85,2552,188532058,524288
28,162547,451.141,7.35547,vmcache,32,1000000000,rndread,2048,94.3803,8.51719,49387,138611,1883,1,2389.84,1652,191862378,524288
29,169115,482.457,6.02734,vmcache,32,1000000000,rndread,2048,94.8506,8.7631,53342,61651,1543,1,2371.19,2594,170799126,524288
30,169720,455.859,8.02344,vmcache,32,1000000000,rndread,2048,94.5871,9.17061,50528,117289,2054,1,2345.78,2274,189859410,524288
31,166848,456.164,9.32031,vmcache,32,1000000000,rndread,2048,94.2604,9.59322,50886,122440,2386,1,2310.19,2558,173741764,524288
32,178028,487.379,4.35547,vmcache,32,1000000000,rndread,2048,94.9203,9.79676,54699,48032,1115,1,2287.24,2302,145997410,524288
33,165909,457.156,10.6445,vmcache,32,1000000000,rndread,2048,94.7071,10.1907,51807,113739,2725,1,2274.78,2708,172636376,524288
34,167515,451.82,9.29297,vmcache,32,1000000000,rndread,2048,94.4259,10.5987,51374,119063,2379,1,2246.47,2330,180066922,524288
35,183346,486.465,8.58203,vmcache,32,1000000000,rndread,2048,94.9994,10.822,55644,56096,1463,1,2243.84,2726,164297664,524288
36,167579,458.402,7.45312,vmcache,32,1000000000,rndread,2048,94.8653,11.1974,53271,108374,2642,1,2211.71,2284,156914710,524288
37,171669,450.48,9.29688,vmcache,32,1000000000,rndread,2048,94.6784,11.5808,52584,111993,2380,1,2195.94,2652,166686114,524288
38,171263,461.031,11.4727,vmcache,32,1000000000,rndread,2048,94.6293,11.936,53898,102299,2937,1,2176.57,2348,152809490,524288
39,170626,448.711,10.7773,vmcache,32,1000000000,rndread,2048,94.5158,12.2985,53191,105426,2759,1,2151.55,2292,163809420,524288
40,173282,445.879,8.26562,vmcache,32,1000000000,rndread,2048,94.3374,12.677,52926,111395,2116,1,2142.21,2690,170039492,524288
41,178459,474.781,3.67578,vmcache,32,1000000000,rndread,2048,94.8637,12.9048,56599,60054,941,1,2144.79,2564,160741318,524288
42,172700,444.559,7.20312,vmcache,32,1000000000,rndread,2048,94.4764,13.3353,54145,130109,1844,1,2205.24,2498,167093030,524288
43,170912,449.035,8.73047,vmcache,32,1000000000,rndread,2048,94.9985,13.5407,54297,54558,2235,1,2182.32,2244,169933960,524288
44,182468,461.016,4.90234,vmcache,32,1000000000,rndread,2048,94.8351,13.9296,56517,115999,1255,1,2230.75,2414,162240672,524288
45,170370,443.48,9.80469,vmcache,32,1000000000,rndread,2048,94.7082,14.2922,54457,108348,2510,1,2257.25,2622,162345436,524288
46,173466,443.531,10.9062,vmcache,32,1000000000,rndread,2048,94.4681,14.6823,55140,117539,2792,1,2304.69,2802,159900444,524288
47,184165,465.402,5.14453,vmcache,32,1000000000,rndread,2048,94.8663,14.9339,57959,70891,1317,1,2363.03,2300,144622380,524288
48,168398,429.027,8.94141,vmcache,32,1000000000,rndread,2048,94.4536,15.3575,54066,130309,2289,1,2413.13,2696,177989830,524288
49,182071,452.559,8.66797,vmcache,32,1000000000,rndread,2048,94.9932,15.5613,57700,56628,2219,1,2462.09,2682,174817902,524288
50,173647,433.996,6.40625,vmcache,32,1000000000,rndread,2048,94.5894,15.9885,55665,132482,1640,1,2408.76,2634,180821836,524288
51,173762,434.879,14.1172,vmcache,32,1000000000,rndread,2048,94.4004,16.3567,55733,112570,3614,1,2447.17,1686,179814728,524288
52,176111,435.012,4.29688,vmcache,32,1000000000,rndread,2048,94.802,16.5849,56425,66163,1100,1,2362.96,2758,169755872,524288
53,63436,149.629,4.96094,vmcache,32,1000000000,rndread,2048,94.5921,16.7478,19555,51091,1270,1,2432.9,2688,164773048,4194304
54,35559,87.5,0,vmcache,32,1000000000,rndread,2048,94.8372,16.7533,11444,0,0,1,0,5098,17701584,4194304
55,27634,68.7969,5.19141,vmcache,32,1000000000,rndread,2048,94.2531,16.9478,8847,63630,1335,1,2447.31,5564,634628966,4194304
56,33379,81.3008,0,vmcache,32,1000000000,rndread,2048,94.4792,16.9533,10643,0,0,1,0,6078,13618380,4194304
57,33291,82.3203,0,vmcache,32,1000000000,rndread,2048,94.7093,16.9586,10857,0,0,1,0,5354,13477312,4194304
58,35093,86.4141,0,vmcache,32,1000000000,rndread,2048,94.9467,16.9652,11149,0,0,1,0,5438,12577596,4194304
59,28778,70.5234,4.12109,vmcache,32,1000000000,rndread,2048,94.3785,17.1578,9321,63079,1071,1,2426.12,5338,525857882,4194304
60,32696,80.5391,0,vmcache,32,1000000000,rndread,2048,94.6021,17.1634,10559,0,0,1,0,5670,13311972,4194304
61,33704,81.918,0,vmcache,32,1000000000,rndread,2048,94.8326,17.1682,10943,0,0,1,0,5252,14799012,4194304
62,27831,70.2812,5.95312,vmcache,32,1000000000,rndread,2048,94.1457,17.389,9287,72596,1556,1,2419.87,5756,665323624,4194304
63,35796,85.5312,0,vmcache,32,1000000000,rndread,2048,94.3848,17.3944,11276,0,0,1,0,5550,13354248,4194304
64,32772,80.5703,0,vmcache,32,1000000000,rndread,2048,94.6104,17.3995,10648,0,0,1,0,5668,13198956,4194304
65,34148,83.125,0,vmcache,32,1000000000,rndread,2048,94.8436,17.4046,11147,0,0,1,0,5030,15593052,4194304
66,29134,71.3086,4.04688,vmcache,32,1000000000,rndread,2048,94.2833,17.5959,9394,62565,1082,1,2406.35,4882,590829828,4194304
67,33753,81.7305,0,vmcache,32,1000000000,rndread,2048,94.514,17.6006,10970,0,0,1,0,5490,12622678,4194304
68,32373,79.1445,0,vmcache,32,1000000000,rndread,2048,94.7357,17.6055,10414,0,0,1,0,5996,14411088,4194304
69,33676,82.1562,0,vmcache,32,1000000000,rndread,2048,94.9662,17.6106,10929,0,0,1,0,5984,15306244,4194304
70,29083,71.125,3.19531,vmcache,32,1000000000,rndread,2048,94.319,17.8241,9330,70035,854,1,2415,5406,571761950,4194304
71,34576,83.4336,0,vmcache,32,1000000000,rndread,2048,94.5561,17.8285,11349,0,0,1,0,5738,12412360,4194304
72,32916,79.6914,0,vmcache,32,1000000000,rndread,2048,94.7794,17.8335,10542,0,0,1,0,5280,16874476,4194304
73,32531,79.75,2.39844,vmcache,32,1000000000,rndread,2048,94.9957,17.8382,10708,0,659,1,0,6024,28693004,4194304
74,32563,77.5742,0.714844,vmcache,32,1000000000,rndread,2048,94.4149,18.042,10355,66860,200,1,2387.86,5300,532386056,4194304
75,34084,82.4062,0,vmcache,32,1000000000,rndread,2048,94.6469,18.0469,11002,0,0,1,0,5004,15866274,4194304
76,33120,79.8359,0,vmcache,32,1000000000,rndread,2048,94.8714,18.0517,10689,0,0,1,0,5488,13704528,4194304
77,28333,69.5664,4.27344,vmcache,32,1000000000,rndread,2048,94.3296,18.2367,9364,60681,1187,1,2427.24,4752,592631472,4194304
78,35931,85.6328,0,vmcache,32,1000000000,rndread,2048,94.5713,18.2416,11499,0,0,1,0,5930,13403400,4194304
79,33646,82.25,0,vmcache,32,1000000000,rndread,2048,94.8026,18.2465,11098,0,0,1,0,5388,12952184,4194304
80,30493,72.9688,2.33203,vmcache,32,1000000000,rndread,2048,94.9725,18.2577,9854,2392,652,1,2392,5468,265069444,4194304
81,30310,72.9844,0,vmcache,32,1000000000,rndread,2048,94.548,18.4196,9932,53129,0,1,2414.95,5724,643467080,4194304
82,35074,85.2148,0,vmcache,32,1000000000,rndread,2048,94.7895,18.4242,11487,0,0,1,0,5246,13074528,4194304
83,32109,77.0625,2.94922,vmcache,32,1000000000,rndread,2048,94.9977,18.4284,10439,0,847,1,0,5720,21270156,4194304
84,30597,73.4414,0,vmcache,32,1000000000,rndread,2048,94.4273,18.6271,9965,65357,0,1,2420.63,5490,585443878,4194304
85,34263,82.2188,0,vmcache,32,1000000000,rndread,2048,94.6605,18.6315,11144,0,0,1,0,4638,12798036,4194304
86,34818,84.5117,0,vmcache,32,1000000000,rndread,2048,94.9008,18.6359,11440,0,0,1,0,5884,12886644,4194304
87,28271,68.2617,4.02344,vmcache,32,1000000000,rndread,2048,94.2473,18.8479,9248,69954,1156,1,2412.21,5240,634001388,4194304
88,34082,80.2109,0,vmcache,32,1000000000,rndread,2048,94.477,18.8517,11067,0,0,1,0,5434,13671204,4194304
89,33841,81.5586,0,vmcache,32,1000000000,rndread,2048,94.7086,18.856,11077,0,0,1,0,5078,14172576,4194304
90,35243,83.5156,0,vmcache,32,1000000000,rndread,2048,94.9465,18.8602,11505,0,0,1,0,5148,14622360,4194304
91,30434,72.3086,4.96875,vmcache,32,1000000000,rndread,2048,94.4392,19.038,9686,58332,1422,1,2430.5,5042,535513688,4194304
92,32523,78.7109,0,vmcache,32,1000000000,rndread,2048,94.6655,19.0415,10855,0,0,1,0,5484,15398368,4194304
93,34254,81.0117,0,vmcache,32,1000000000,rndread,2048,94.8973,19.0453,11276,0,0,1,0,4608,14623876,4194304
94,28694,68.4062,6.63281,vmcache,32,1000000000,rndread,2048,94.2276,19.2591,9318,70653,1965,1,2436.31,4710,739847146,4194304
95,33997,81.7734,0,vmcache,32,1000000000,rndread,2048,94.4598,19.2634,11252,0,0,1,0,5784,15299876,4194304
96,33816,79.7344,0,vmcache,32,1000000000,rndread,2048,94.6885,19.2671,10954,0,0,1,0,5418,12660828,4194304
97,34205,81.3828,0,vmcache,32,1000000000,rndread,2048,94.9215,19.2709,11300,0,0,1,0,5766,14300992,4194304
98,30304,71.3945,4.20312,vmcache,32,1000000000,rndread,2048,94.3646,19.4608,9854,62596,1305,1,2407.54,4840,581056136,4194304
99,34644,82.8789,0,vmcache,32,1000000000,rndread,2048,94.6034,19.4642,11652,0,0,1,0,5364,13511974,4194304
100,33502,78.6055,0,vmcache,32,1000000000,rndread,2048,94.829,19.4679,10920,0,0,1,0,5736,19031164,4194304
101,28337,67.1445,4.04688,vmcache,32,1000000000,rndread,2048,94.6673,19.5557,9323,28408,1262,1,2367.33,5094,617872852,4194304
102,35795,85.4727,0,vmcache,32,1000000000,rndread,2048,94.5904,19.6402,11899,27146,0,1,2467.82,5192,646130388,4194304
103,34952,81.5273,0,vmcache,32,1000000000,rndread,2048,94.8267,19.6433,11406,0,0,1,0,5470,13296012,4194304
104,27635,64.8555,3.35938,vmcache,32,1000000000,rndread,2048,94.8042,19.6952,9043,16480,1049,1,2354.29,5698,531004486,4194304
105,34431,81.0352,0,vmcache,32,1000000000,rndread,2048,94.4477,19.8462,11231,49475,0,1,2473.75,4988,589094286,4194304
106,35456,84.3594,0,vmcache,32,1000000000,rndread,2048,94.6887,19.8503,11693,0,0,1,0,5120,17663316,4194304
107,35254,82.3203,0,vmcache,32,1000000000,rndread,2048,94.9265,19.8537,11528,0,0,1,0,5828,14428488,4194304
108,27400,64.9023,5.69922,vmcache,32,1000000000,rndread,2048,94.4575,20.015,9099,53260,1823,1,2420.91,5104,726910208,4194304
109,35179,82.7188,0,vmcache,32,1000000000,rndread,2048,94.6951,20.0187,11456,0,0,1,0,5336,14437408,4194304
110,35761,84.6367,0,vmcache,32,1000000000,rndread,2048,94.9409,20.0218,11898,0,0,1,0,5618,18609284,4194304
111,29031,67.1875,3,vmcache,32,1000000000,rndread,2048,94.3227,20.2248,9437,67186,958,1,2399.5,5826,575317416,4194304
112,33734,78.8789,0,vmcache,32,1000000000,rndread,2048,94.5521,20.2276,11167,0,0,1,0,5466,19881672,4194304
113,34613,81.3555,0,vmcache,32,1000000000,rndread,2048,94.7874,20.2309,11386,0,0,1,0,5470,14514560,4194304
114,32639,76.3359,2.74609,vmcache,32,1000000000,rndread,2048,94.9991,20.2334,10835,0,925,1,0,5538,33171380,4194304
115,32623,76.5156,0,vmcache,32,1000000000,rndread,2048,94.3892,20.4443,10651,69718,0,1,2404.07,5298,538256682,4194304
116,33499,78.2031,0,vmcache,32,1000000000,rndread,2048,94.6155,20.4474,10989,0,0,1,0,5758,13558092,4194304
117,33968,80.2617,0,vmcache,32,1000000000,rndread,2048,94.8488,20.4503,11325,0,0,1,0,5550,14217564,4194304
118,31178,72.2148,3.60938,vmcache,32,1000000000,rndread,2048,94.2932,20.6406,10299,63062,1238,1,2335.63,4898,559625858,4194304
119,34438,81.2852,0,vmcache,32,1000000000,rndread,2048,94.53,20.6434,11502,0,0,1,0,5460,14678880,4194304
120,34299,79.1406,0,vmcache,32,1000000000,rndread,2048,94.7602,20.6462,11190,0,0,1,0,4806,15398076,4194304
121,35248,81.8711,0,vmcache,32,1000000000,rndread,2048,94.9982,20.6492,11651,0,0,1,0,5136,13004440,4194304
122,30956,71.4844,2.14453,vmcache,32,1000000000,rndread,2048,94.41,20.8486,9996,66003,725,1,2357.25,4964,522261144,4194304
123,34811,80.9258,0,vmcache,32,1000000000,rndread,2048,94.6485,20.8508,11742,0,0,1,0,5730,14214298,4194304
124,34399,78.7305,0,vmcache,32,1000000000,rndread,2048,94.8791,20.8531,11342,0,0,1,0,5292,13092996,4194304
125,28257,65.9219,3.49609,vmcache,32,1000000000,rndread,2048,94.2647,21.0534,9509,66600,1221,1,2296.55,5602,603934744,4194304
126,36326,82.8867,0,vmcache,32,1000000000,rndread,2048,94.5079,21.0559,11916,0,0,1,0,5700,13388868,4194304
127,34854,81.4258,0,vmcache,32,1000000000,rndread,2048,94.7473,21.0581,11788,0,0,1,0,5678,11931728,4194304
128,35231,79.9141,0,vmcache,32,1000000000,rndread,2048,94.9823,21.0604,11506,0,0,1,0,4936,14254704,4194304
129,30645,70.5156,1.6875,vmcache,32,1000000000,rndread,2048,94.5211,21.2277,10234,55567,583,1,2315.29,5196,422419314,4194304
130,36187,83.625,0,vmcache,32,1000000000,rndread,2048,94.767,21.23,12087,0,0,1,0,4468,17463198,4194304
131,34857,80,3.08984,vmcache,32,1000000000,rndread,2048,94.9886,21.2322,11565,0,1143,1,0,5462,24339660,4194304
132,29707,68.3203,0.730469,vmcache,32,1000000000,rndread,2048,94.5303,21.3981,9936,55066,280,1,2202.64,5254,555907196,4194304
133,34733,79.6875,0,vmcache,32,1000000000,rndread,2048,94.7659,21.4,11540,0,0,1,0,5888,14589356,4194304
134,34588,80.9766,2.44531,vmcache,32,1000000000,rndread,2048,94.9936,21.4022,11794,0,903,1,0,5436,20897280,4194304
135,31503,71.6016,0.808594,vmcache,32,1000000000,rndread,2048,94.4801,21.5843,10397,60524,308,1,2241.63,5434,519623316,4194304
136,33653,77.4727,0,vmcache,32,1000000000,rndread,2048,94.7101,21.5859,11308,0,0,1,0,5936,18895572,4194304
137,35522,81.3867,0,vmcache,32,1000000000,rndread,2048,94.9488,21.5883,11724,0,0,1,0,5824,14840828,4194304
138,31523,72.5625,3.39453,vmcache,32,1000000000,rndread,2048,94.4822,21.7564,10496,55838,1300,1.0001,2233.52,5490,531791296,4194304
139,35347,80.4141,0,vmcache,32,1000000000,rndread,2048,94.7202,21.7583,11744,0,0,0.999915,0,5428,13994860,4194304
140,34281,78.25,0,vmcache,32,1000000000,rndread,2048,94.9549,21.7593,11690,0,0,1,0,5478,13395984,4194304
141,28794,66.0586,4.19141,vmcache,32,1000000000,rndread,2048,94.487,21.922,9636,54095,1569,1,2163.8,5370,632500898,4194304
142,36788,83.4883,0,vmcache,32,1000000000,rndread,2048,94.7344,21.9238,12177,0,0,1,0,5704,12217810,4194304
143,36027,82.5664,0,vmcache,32,1000000000,rndread,2048,94.9781,21.9259,11979,0,0,1,0,5420,13988460,4194304
144,30247,68.2461,3.75391,vmcache,32,1000000000,rndread,2048,94.5395,22.0833,10005,52338,1461,1,2180.75,5666,548748936,4194304
145,34772,80.2383,0,vmcache,32,1000000000,rndread,2048,94.776,22.0854,11652,0,0,1,0,5628,13385860,4194304
146,35286,79.6719,3.29688,vmcache,32,1000000000,rndread,2048,94.9984,22.0868,11723,0,1237,1,0,5026,25862572,4194304
147,32399,73.5195,1.18359,vmcache,32,1000000000,rndread,2048,94.6204,22.236,10849,49642,491,1,2158.35,5554,596989736,4194304
148,34943,78.5508,0,vmcache,32,1000000000,rndread,2048,94.8553,22.2372,11648,0,0,1,0,5182,12764788,4194304
149,29746,67.8008,2.77344,vmcache,32,1000000000,rndread,2048,94.3354,22.4156,10027,59473,1097,1,2124.04,5210,558317032,4194304
150,37380,83.2148,0,vmcache,32,1000000000,rndread,2048,94.5851,22.4167,12310,0,0,1,0,5660,12846528,4194304
151,35447,81.4062,0,vmcache,32,1000000000,rndread,2048,94.8293,22.4178,12178,0,0,1,0,4928,15593912,4194304
152,29053,65.5469,3.23828,vmcache,32,1000000000,rndread,2048,94.4175,22.5666,9838,49805,1372,1,2165.43,4660,590271300,4194304
153,35502,79.168,0,vmcache,32,1000000000,rndread,2048,94.6546,22.5678,11806,0,0,1,0,5302,12693190,4194304
154,36614,82.9023,0,vmcache,32,1000000000,rndread,2048,94.9046,22.5685,12507,0,0,1,0,5814,15194660,4194304
155,29361,66.8398,3.76172,vmcache,32,1000000000,rndread,2048,94.4709,22.7233,9795,51456,1558,1,2144,5794,670106994,4194304
156,35358,78.4805,0,vmcache,32,1000000000,rndread,2048,94.7081,22.7238,11754,0,0,1,0,5520,14419552,4194304
157,35594,80.125,0,vmcache,32,1000000000,rndread,2048,94.9477,22.7251,11933,0,0,1,0,5356,13278668,4194304
158,32216,71.6445,3.75,vmcache,32,1000000000,rndread,2048,94.5335,22.8786,10667,51082,1570,1,2128.42,5362,548025522,4194304
159,34939,79.7383,0,vmcache,32,1000000000,rndread,2048,94.7729,22.8796,11930,0,0,1,0,6116,14401992,4194304
160,34516,77.1484,2.34766,vmcache,32,1000000000,rndread,2048,94.9924,22.8806,11541,0,1011,1,0,6038,20638000,4194304
161,30106,67.2031,1.22656,vmcache,32,1000000000,rndread,2048,94.6069,23.0265,10137,48775,575,1,2120.65,5790,723636338,4194304
162,36902,83,0,vmcache,32,1000000000,rndread,2048,94.8558,23.0276,12422,0,0,1,0,5276,14515166,4194304
163,30813,68.2852,3.99609,vmcache,32,1000000000,rndread,2048,94.4233,23.1828,10231,51914,1694,1,2163.08,5304,602096466,4194304
164,34601,78.5586,0,vmcache,32,1000000000,rndread,2048,94.6599,23.1836,11777,0,0,1,0,5476,18624816,4194304
165,35830,79.3203,0,vmcache,32,1000000000,rndread,2048,94.8996,23.1842,11924,0,0,1,0,4978,15742996,4194304
166,31331,70.5742,2.08984,vmcache,32,1000000000,rndread,2048,94.4134,23.3568,10620,57743,938,1,2138.63,5192,531755558,4194304
167,36496,80.4688,0,vmcache,32,1000000000,rndread,2048,94.657,23.3572,12146,0,0,1,0,4434,14044220,4194304
168,35216,79.1641,0,vmcache,32,1000000000,rndread,2048,94.8928,23.3587,11653,0,0,1,0,5676,15020784,4194304
169,30276,67.3984,3.20703,vmcache,32,1000000000,rndread,2048,94.4907,23.5063,10214,49350,1441,1,2145.65,5390,585729310,4194304
170,37496,83.582,0,vmcache,32,1000000000,rndread,2048,94.7427,23.5071,12642,0,0,1,0,5486,12790420,4194304
171,35843,79.1602,0,vmcache,32,1000000000,rndread,2048,94.9821,23.5077,12041,0,0,1,0,5700,16426408,4194304
172,29140,64.6602,3.12891,vmcache,32,1000000000,rndread,2048,94.5186,23.6685,9713,53750,1448,1,2150,5788,633021648,4194304
173,36144,79.8477,0,vmcache,32,1000000000,rndread,2048,94.7604,23.669,12184,0,0,1,0,5318,13294200,4194304
174,35836,80.6719,1.90625,vmcache,32,1000000000,rndread,2048,94.9945,23.6693,12306,0,921,1,0,5604,22666844,4194304
175,31699,69.3594,0.566406,vmcache,32,1000000000,rndread,2048,94.5055,23.8436,10564,58408,279,1,2163.26,5578,546028052,4194304
176,34652,76.8867,0,vmcache,32,1000000000,rndread,2048,94.7422,23.8431,11975,0,0,1,0,4840,14610624,4194304
177,36042,79.2656,0,vmcache,32,1000000000,rndread,2048,94.9819,23.8437,11923,0,0,1,0,6036,14787880,4194304
178,32009,71.0391,2.35547,vmcache,32,1000000000,rndread,2048,94.5331,24.0067,11026,54826,1123,1,2193.04,5740,534241062,4194304
179,36612,80.7539,0,vmcache,32,1000000000,rndread,2048,94.776,24.0076,12159,0,0,1,0,5408,13663536,4194304
180,33756,75.5352,2.48828,vmcache,32,1000000000,rndread,2048,94.9913,24.0077,11571,0,1243,1,0,5142,31431600,4194304
181,31374,68,1.36719,vmcache,32,1000000000,rndread,2048,94.6012,24.1551,10572,49488,662,1,2151.65,5308,689049214,4194304
182,37434,81.8906,0,vmcache,32,1000000000,rndread,2048,94.8506,24.1553,12455,0,0,1,0,5636,13710660,4194304
183,31180,68.4258,2.98438,vmcache,32,1000000000,rndread,2048,94.3806,24.3206,10774,55716,1464,1,2228.64,5748,597715434,4194304
184,34848,76.1328,0,vmcache,32,1000000000,rndread,2048,94.6142,24.3203,11869,0,0,1,0,5216,14341244,4194304
185,35982,78.3945,0,vmcache,32,1000000000,rndread,2048,94.8551,24.3199,12177,0,0,1,0,5418,12713064,4194304
186,31854,70.1172,2.25,vmcache,32,1000000000,rndread,2048,94.3797,24.4888,10690,56694,1140,1,2180.54,5642,536629044,4194304
187,36216,78.5898,0,vmcache,32,1000000000,rndread,2048,94.6197,24.4888,12061,0,0,1,0,5288,13946080,4194304
188,34534,76.6562,0,vmcache,32,1000000000,rndread,2048,94.8566,24.4881,11807,0,0,1,0,5914,15615000,4194304
189,30779,66.6875,1.92969,vmcache,32,1000000000,rndread,2048,94.4204,24.6449,10348,52703,1035,1,2195.96,5040,493051302,4194304
190,37769,81.9297,0,vmcache,32,1000000000,rndread,2048,94.672,24.6445,12870,0,0,1,0,4644,13124204,4194304
191,35373,77.668,0,vmcache,32,1000000000,rndread,2048,94.9123,24.6437,12214,0,0,1,0,5312,14493420,4194304
192,30904,66.1602,2.96484,vmcache,32,1000000000,rndread,2048,94.4199,24.8129,10308,56895,1483,1,2188.27,5126,596584936,4194304
193,35254,77.9805,0,vmcache,32,1000000000,rndread,2048,94.6622,24.8118,12358,0,0,1,0,5236,13549124,4194304
194,38197,82.6758,0,vmcache,32,1000000000,rndread,2048,94.9183,24.8108,13031,0,0,1,0,5412,12877576,4194304
195,30002,65.9492,2.19531,vmcache,32,1000000000,rndread,2048,94.4336,24.9787,10184,56348,1197,1,2167.23,5806,553802448,4194304
196,35528,77.1914,0,vmcache,32,1000000000,rndread,2048,94.6726,24.9779,12091,0,0,1,0,5696,17124692,4194304
197,35979,78.3242,0,vmcache,32,1000000000,rndread,2048,94.9153,24.977,12369,0,0,1,0,5726,12993896,4194304
198,31357,67.9961,2.51562,vmcache,32,1000000000,rndread,2048,94.482,25.133,10739,52687,1381,1,2195.29,5844,616920494,4194304
199,36455,78.1562,0,vmcache,32,1000000000,rndread,2048,94.7244,25.1321,12393,0,0,1,0,5434,13726056,4194304
200,35653,78.0234,0,vmcache,32,1000000000,rndread,2048,94.9646,25.1316,12123,0,0,1,0,4970,14706972,4194304
201,30579,64.4727,2.39844,vmcache,32,1000000000,rndread,2048,94.4692,25.3007,10401,57187,1290,1,2199.5,5040,600025764,4194304
202,37265,81.2031,0,vmcache,32,1000000000,rndread,2048,94.7208,25.2998,12807,0,0,1,0,5534,12789416,4194304
