vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 90.3274 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
68,46644,215.18,0,vmcache,32,500,tpcc,1,95.0001,28.0153,739,11777,0,1,1,6690,31718028,4194304
69,47749,214.59,0,vmcache,32,500,tpcc,1,95.0001,28.4104,780,12132,0,1,1,6884,34149108,4194304
70,47955,214.707,0,vmcache,32,500,tpcc,1,95.0001,28.8053,789,12083,0,1,1,7226,34959872,4194304
71,48549,213.512,0,vmcache,32,500,tpcc,1,95.0001,29.1996,760,12256,0,1,1,6778,31486310,4194304
72,49994,211.195,0,vmcache,32,500,tpcc,1,95.0001,29.592,826,12582,0,1,1,6784,33025428,4194304
73,49935,212.852,0,vmcache,32,500,tpcc,1,95.0001,29.9867,831,12562,0,1,1,7336,32682824,4194304
74,51034,211.949,0,vmcache,32,500,tpcc,1,95.0001,30.3819,804,12855,0,1,1,6906,35891676,4194304
75,51774,212.285,0,vmcache,32,500,tpcc,1,95.0001,30.7775,763,12796,0,1,1,5728,33071292,4194304
76,52324,211.77,0,vmcache,32,500,tpcc,1,95.0001,31.1729,783,12898,0,1,1,6140,31095996,4194304
77,52731,211.852,0,vmcache,32,500,tpcc,1,95.0001,31.5673,871,12804,0,1,1,6150,33766378,4194304
78,53646,212.133,0,vmcache,32,500,tpcc,1,95.0001,31.963,807,12899,0,1,1,6724,38708044,4194304
79,53901,209.945,0,vmcache,32,500,tpcc,1,95.0001,32.3566,829,13119,0,1,1,6228,33655686,4194304
80,53766,211.148,0,vmcache,32,500,tpcc,1,95.0001,32.7516,823,13038,0,1,1,6534,35684596,4194304
81,55045,209.988,0,vmcache,32,500,tpcc,1,95.0001,33.1459,843,13232,0,1,1,6458,32201098,4194304
82,55849,209.047,0,vmcache,32,500,tpcc,1,95.0001,33.5406,850,13558,0,1,1,6554,30138488,4194304
83,56689,208.285,0,vmcache,32,500,tpcc,1,95.0001,33.9341,847,13535,0,1,1,7134,35836516,4194304
84,57372,208.426,0,vmcache,32,500,tpcc,1,95.0001,34.3289,890,13774,0,1,1,4996,36079362,4194304
85,58091,207.781,0,vmcache,32,500,tpcc,1,95.0001,34.7244,843,14005,0,1,1,6030,33841846,4194304
86,58153,207.055,0,vmcache,32,500,tpcc,1,95.0001,35.1183,910,13987,0,1,1,5282,29722002,4194304
87,58861,205.707,0,vmcache,32,500,tpcc,1,95.0001,35.5123,875,14322,0,1,1,6892,33556798,4194304
88,58314,205.258,0,vmcache,32,500,tpcc,1,95.0001,35.9047,878,14160,0,1,1,5390,39867054,4194304
89,59478,205.027,0,vmcache,32,500,tpcc,1,95.0001,36.2981,919,14435,0,1,1,6986,33873254,4194304
90,60687,204.09,0,vmcache,32,500,tpcc,1,95.0001,36.691,901,14570,0,1,1,6630,35353076,4194304
91,60254,203.391,0,vmcache,32,500,tpcc,1,95.0001,37.0834,896,14672,0,1,1,6144,39042238,4194304
92,61514,203.117,0,vmcache,32,500,tpcc,1,95.0001,37.4762,912,14810,0,1,1,5748,35855422,4194304
93,62148,201.664,0,vmcache,32,500,tpcc,1,95.0001,37.8688,864,15102,0,1,1,5954,34345870,4194304
94,63101,201.293,0,vmcache,32,500,tpcc,1,95.0001,38.2611,921,15215,0,1,1,6364,32792646,4194304
95,62942,200.742,0,vmcache,32,500,tpcc,1,95.0001,38.653,925,15278,0,1,1,6268,34959548,4194304
96,64062,200.703,0,vmcache,32,500,tpcc,1,95.0001,39.0464,878,15494,0,1,1,5994,34392862,4194304
97,65407,198.227,0,vmcache,32,500,tpcc,1,95.0001,39.4374,915,15767,0,1,1,6520,31101722,4194304
98,64628,197.879,0,vmcache,32,500,tpcc,1,95.0001,39.8282,893,15804,0,1,1,6938,31169438,4194304
99,65551,198.02,0,vmcache,32,500,tpcc,1,95.0001,40.2201,932,16004,0,1,1,6378,33362498,4194304
100,65873,197.289,0,vmcache,32,500,tpcc,1,95.0001,40.6125,937,16269,0,1,1,6758,31946840,4194304
101,65711,195.734,0,vmcache,32,500,tpcc,1,95.0001,41.0024,999,16290,0,1,1,5658,32181042,4194304
102,66951,195.199,0,vmcache,32,500,tpcc,1,95.0001,41.3932,920,16519,0,1,1,5792,31702474,4194304
103,68244,194.441,0,vmcache,32,500,tpcc,1,95.0001,41.7845,957,16830,0,1,1,6510,33501430,4194304
104,69213,194.355,0,vmcache,32,500,tpcc,1,95.0001,42.1763,924,16907,0,1,1,6510,32878468,4194304
105,67962,193.223,0,vmcache,32,500,tpcc,1,95.0001,42.5656,931,16771,0,1,1,6458,34080384,4194304
106,68776,192.23,0,vmcache,32,500,tpcc,1,95.0001,42.9537,952,16848,0,1,1,5950,31754074,4194304
107,69363,191.902,0,vmcache,32,500,tpcc,1,95,43.341,980,16843,0,1,1,6496,35562190,4194304
108,70627,192.312,0,vmcache,32,500,tpcc,1,95.0001,43.7309,1002,17184,0,1,1,6984,33754190,4194304
109,71185,191.676,0,vmcache,32,500,tpcc,1,95.0001,44.1205,933,17229,0,1,1,4908,27354062,4194304
110,71547,189.562,0,vmcache,32,500,tpcc,1,95.0001,44.5068,1024,17303,0,1,1,6680,28439752,4194304
111,71680,190.91,0,vmcache,32,500,tpcc,1,95.0001,44.8969,976,17551,0,1,1,6378,33594180,4194304
112,74261,189.168,0,vmcache,32,500,tpcc,1,95.0001,45.2854,936,17689,0,1,1,6300,34234720,4194304
113,73200,187.926,0,vmcache,32,500,tpcc,1,95.0001,45.6716,1013,17693,0,1,1,6088,32359040,4194304
114,73921,188.594,0,vmcache,32,500,tpcc,1,95.0001,46.0591,1036,17775,0,1,1,5764,29613118,4194304
115,74869,186.273,0,vmcache,32,500,tpcc,1,95.0001,46.4446,1046,18035,0,1,1,6522,33289690,4194304
116,75008,185.926,0,vmcache,32,500,tpcc,1,95.0001,46.8293,974,17920,0,1,1,5944,33092384,4194304
117,75812,185.664,0,vmcache,32,500,tpcc,1,95.0001,47.2149,1078,18240,0,1,1,5568,32499124,4194304
118,75804,185.789,0,vmcache,32,500,tpcc,1,95.0001,47.6015,963,18259,0,1,1,6342,30613098,4194304
119,77301,185.332,0,vmcache,32,500,tpcc,1,95.0001,47.9876,983,18314,0,1,1,6836,34139762,4194304
120,77905,184.332,0,vmcache,32,500,tpcc,1,95.0001,48.3744,983,18695,0,1,1,6446,31505124,2097152
121,78623,181.855,0,vmcache,32,500,tpcc,1,95.0001,48.7581,1010,18817,0,1,1,6406,30524962,2097152
122,78278,182.637,0,vmcache,32,500,tpcc,1,95.0001,49.1435,1032,18946,0,1,1,6116,32433124,2097152
123,79361,180.988,0,vmcache,32,500,tpcc,1,95.0001,49.5285,1022,19274,0,1,1,5948,33421722,2097152
124,79397,181.016,0,vmcache,32,500,tpcc,1,95.0001,49.9139,1042,19359,0,1,1,6032,33432016,2097152
125,80179,180.199,0,vmcache,32,500,tpcc,1,95.0001,50.2994,1009,19566,0,1,1,6128,29072246,2097152
126,79503,179.449,0,vmcache,32,500,tpcc,1,95.0001,50.6838,1008,19554,0,1,1,5834,37144002,2097152
127,81146,177.82,0,vmcache,32,500,tpcc,1,95.0001,51.067,1046,19815,0,1,1,6292,33377286,2097152
128,81376,178.07,0,vmcache,32,500,tpcc,1,95.0001,51.451,1023,19865,0,1,1,6680,31742016,2097152
129,82396,175.77,0,vmcache,32,500,tpcc,1,95.0001,51.8337,1064,20275,0,1,1,6262,34552702,2097152
130,82370,177.258,0,vmcache,32,500,tpcc,1,95.0001,52.2184,1041,20196,0,1,1,5866,33039704,2097152
131,82909,178.004,0,vmcache,32,500,tpcc,1,95.0001,52.6033,1019,20025,0,1,1,5612,30911266,2097152
132,84016,174.375,0,vmcache,32,500,tpcc,1,95.0001,52.9849,1043,20426,0,1,1,5450,31590274,2097152
133,84240,175.301,0,vmcache,32,500,tpcc,1,95.0001,53.3668,1012,20205,0,1,1,6084,30178668,2097152
134,85229,174.965,0,vmcache,32,500,tpcc,1,95.0001,53.7491,1021,20382,0,1,1,5644,32089150,2097152
135,87209,173.746,0,vmcache,32,500,tpcc,1,95.0001,54.1316,1067,20749,0,1,1,6152,30705188,2097152
136,86458,173.234,0,vmcache,32,500,tpcc,1,95.0001,54.5128,1069,20685,0,1,1,6470,29500946,2097152
137,86472,172.898,0,vmcache,32,500,tpcc,1,95.0001,54.893,1104,20620,0,1,1,5962,32342520,2097152
138,88225,169.805,0,vmcache,32,500,tpcc,1,95.0001,55.2721,1084,21216,0,1,1,5712,36101844,2097152
139,88179,170.777,0,vmcache,32,500,tpcc,1,95.0001,55.651,1132,20984,0,1,1,5942,32578146,2097152
140,88914,171.309,0,vmcache,32,500,tpcc,1,95.0002,56.0321,1088,21181,0,1,1,6400,31354524,2097152
141,88424,170.809,0,vmcache,32,500,tpcc,1,95.0001,56.413,1107,21269,0,1,1,5478,31703566,2097152
142,88938,169.746,0,vmcache,32,500,tpcc,1,95.0001,56.7931,1070,21391,0,1,1,6404,30895394,2097152
143,89826,169.715,0,vmcache,32,500,tpcc,1,95.0001,57.1735,1116,21489,0,1,1,6504,30238412,2097152
144,89861,165.09,0,vmcache,32,500,tpcc,1,95.0001,57.5492,1024,21799,0,1,1,5572,34729800,2097152
145,89711,165.273,0,vmcache,32,500,tpcc,1,95.0001,57.9256,1110,21952,0,1,1,6114,29367274,2097152
146,92400,163.949,0,vmcache,32,500,tpcc,1,95,58.3017,1115,22233,0,1,1,5712,33355420,2097152
147,91074,165.941,0,vmcache,32,500,tpcc,1,95.0002,58.6812,1131,22322,0,1,1,5410,31260074,2097152
148,92713,162.777,0,vmcache,32,500,tpcc,1,95.0001,59.0581,1047,22610,0,1,1,5600,36730054,2097152
149,91947,163.605,0,vmcache,32,500,tpcc,1,95.0001,59.4341,1082,22275,0,1,1,6518,29880756,2097152
150,92465,161.902,0,vmcache,32,500,tpcc,1,95.0002,59.8093,1130,22634,0,1,1,6194,31629046,2097152
151,93067,161.234,0,vmcache,32,500,tpcc,1,95.0001,60.184,1095,22683,0,1,1,6624,31133332,2097152
152,94263,161.371,0,vmcache,32,500,tpcc,1,95.0001,60.5596,1116,22825,0,1,1,6288,31014790,2097152
153,95004,160.742,0,vmcache,32,500,tpcc,1,95.0001,60.9345,1119,22860,0,1,1,6124,35128654,2097152
154,93539,161.199,0,vmcache,32,500,tpcc,1,95.0001,61.3088,1090,22629,0,1,1,5626,30089044,2097152
155,96686,160.766,0,vmcache,32,500,tpcc,1,95.0001,61.6841,1165,22979,0,1,1,5404,29468490,2097152
156,96794,160.23,0,vmcache,32,500,tpcc,1,95.0001,62.0603,1130,23223,0,1,1,6296,31483262,2097152
157,97662,160.125,0,vmcache,32,500,tpcc,1,95.0002,62.4361,1130,23190,0,1,1,6052,32651912,2097152
158,97151,160.352,0,vmcache,32,500,tpcc,1,95.0001,62.8114,1119,23023,0,1,1,6358,29463392,2097152
159,97850,158.016,0,vmcache,32,500,tpcc,1,95.0002,63.1849,1197,23410,0,1,1,6150,32275606,2097152
160,99632,156.859,0,vmcache,32,500,tpcc,1,95.0002,63.5583,1221,23712,0,1,1,5356,29675490,2097152
161,98809,156.246,0,vmcache,32,500,tpcc,1,95.0001,63.931,1202,23736,0,1,1,6044,27880792,2097152
162,99524,155.23,0,vmcache,32,500,tpcc,1,95.0001,64.3023,1144,23699,0,1,1,5246,30062412,2097152
163,99686,154.203,0,vmcache,32,500,tpcc,1,95.0001,64.6734,1215,24002,0,1,1,6064,33002724,2097152
164,98590,152.781,0,vmcache,32,500,tpcc,1,95.0001,65.0416,1279,23932,0,1,1,5888,31669764,2097152
165,100601,152.105,0,vmcache,32,500,tpcc,1,95.0001,65.4123,1226,24481,0,1,1,5664,32408128,2097152
166,99883,151.48,0,vmcache,32,500,tpcc,1,95.0001,65.7821,1277,24543,0,1,1,6066,32894434,2097152
167,101353,150.98,0,vmcache,32,500,tpcc,1,95.0002,66.152,1312,24733,0,1,1,6016,34101246,2097152
168,102259,150.348,0,vmcache,32,500,tpcc,1,95.0001,66.522,1321,24892,0,1,1,5812,31541768,2097152
169,101201,150.855,0,vmcache,32,500,tpcc,1,95.0001,66.8923,1302,24809,0,1,1,6164,32659352,2097152
170,102633,149.574,0,vmcache,32,500,tpcc,1,95.0001,67.2609,1362,24921,0,1,1,6120,32699194,2097152
171,102466,148.035,0,vmcache,32,500,tpcc,1,95.0001,67.6269,1351,24855,0,1,1,5990,34119524,2097152
172,103876,148.516,0,vmcache,32,500,tpcc,1,95.0001,67.9944,1341,24977,0,1,1,5600,34319030,2097152
173,105209,147.98,0,vmcache,32,500,tpcc,1,95.0001,68.3618,1241,25002,0,1,1,5940,34302456,2097152
174,104304,147.363,0,vmcache,32,500,tpcc,1,95.0002,68.7281,1226,24963,0,1,1,6112,34844522,2097152
175,105651,146.133,0,vmcache,32,500,tpcc,1,95.0001,69.0946,1233,25304,0,1,1,5452,32012250,2097152
176,105432,147.227,0,vmcache,32,500,tpcc,1,95.0001,69.4612,1238,25054,0,1,1,5414,29463732,2097152
177,108264,144.309,0,vmcache,32,500,tpcc,1,95.0001,69.8286,1144,25833,0,1,1,6238,33688440,2097152
178,109095,142.527,0,vmcache,32,500,tpcc,1,95.0001,70.195,1166,26156,0,1,1,5880,32466892,2097152
179,110184,141.105,0,vmcache,32,500,tpcc,1,95.0001,70.5603,1170,26325,0,1,1,6212,34959480,2097152
180,111138,139.348,0,vmcache,32,500,tpcc,1,95.0001,70.9245,1095,26533,0,1,1,6022,29809594,2097152
181,115117,134.98,0,vmcache,32,500,tpcc,1,95.0001,71.2882,1133,27597,0,1,1,6058,26781484,2097152
182,118138,130.645,0,vmcache,32,500,tpcc,1,95.0001,71.6504,1183,28499,0,1,1,4608,26975966,2097152
183,122206,123.875,0,vmcache,32,500,tpcc,1,95.0001,72.0082,1166,29483,0,1,1,5600,32656022,2097152
184,128894,117.75,0,vmcache,32,500,tpcc,1,95.0001,72.3649,1230,30935,0,1,1,5350,27318092,2097152
185,132735,109.652,0,vmcache,32,500,tpcc,1,95.0002,72.7154,1329,32066,0,1,1,4878,27542596,2097152
186,141221,105.129,0,vmcache,32,500,tpcc,1,95.0001,73.0684,1424,33742,0,1,1,6210,33921282,2097152
187,145607,98.3125,0,vmcache,32,500,tpcc,1,95.0001,73.4183,1406,34948,0,1,1,5278,20451804,2097152
188,148979,94.5117,0,vmcache,32,500,tpcc,1,95.0002,73.7652,1416,35411,0,1,1,5166,21109368,2097152
189,151158,91.6758,0,vmcache,32,500,tpcc,1,95.0001,74.1104,1434,35872,0,1,1,5902,21043462,2097152
190,154122,92.0898,0,vmcache,32,500,tpcc,1,95.0002,74.4586,1530,36374,0,1,1,5454,14453192,2097152
191,153711,90.4219,0,vmcache,32,500,tpcc,1,95.0001,74.8058,1474,36586,0,1,1,5864,14229018,2097152
192,155921,89.3906,0,vmcache,32,500,tpcc,1,95.0001,75.1538,1525,37014,0,1,1,6266,11215786,2097152
193,155500,89.5938,0,vmcache,32,500,tpcc,1,95.0001,75.5017,1518,36954,0,1,1,6114,11120920,2097152
194,157210,87.2344,0,vmcache,32,500,tpcc,1,95.0002,75.8483,1463,37276,0,1,1,6032,12735056,2097152
195,155469,86.0508,0,vmcache,32,500,tpcc,1,95.0002,76.1933,1415,37284,0,1,1,6024,15013240,2097152
196,156401,85.7031,0,vmcache,32,500,tpcc,1,95.0001,76.5405,1463,37757,0,1,1,5190,13774666,2097152
197,156384,84.4453,0,vmcache,32,500,tpcc,1,95.0001,76.8849,1416,37592,0,1,1,5448,14501626,2097152
198,157615,85.5547,0,vmcache,32,500,tpcc,1,95.0001,77.232,1441,37755,0,1,1,5504,14468578,2097152
199,156954,84.3398,0,vmcache,32,500,tpcc,1,95.0002,77.5753,1434,37444,0,1,1,5832,14766704,2097152
200,161121,83.7227,0,vmcache,32,500,tpcc,1,95.0001,77.9232,1516,38468,0,1,1,6378,12906646,2097152
201,161731,83.5703,0,vmcache,32,500,tpcc,1,95.0002,78.2697,1535,38266,0,1,1,6350,11066696,2097152
202,161097,82.793,0,vmcache,32,500,tpcc,1,95.0002,78.6143,1472,38087,0,1,1,5692,15433086,2097152
203,161922,82.5781,0,vmcache,32,500,tpcc,1,95.0001,78.9601,1521,38388,0,1,1,5606,11874890,2097152
204,162231,82.0273,0,vmcache,32,500,tpcc,1,95.0002,79.3048,1486,38339,0,1,1,4622,14657464,2097152
205,162337,80.8594,0,vmcache,32,500,tpcc,1,95.0001,79.6497,1510,38656,0,1,1,5758,17218264,2097152
206,161423,79.168,0,vmcache,32,500,tpcc,1,95.0002,79.9931,1438,38796,0,1,1,5240,14521874,2097152
207,164337,79.2695,0,vmcache,32,500,tpcc,1,95.0002,80.3396,1491,39324,0,1,1,4146,12450652,2097152
208,164587,78.9023,0,vmcache,32,500,tpcc,1,95.0002,80.6856,1432,39283,0,1,1,6262,14740406,2097152
209,166686,78.8945,0,vmcache,32,500,tpcc,1,95.0002,81.0329,1444,39517,0,1,1,5306,13772328,2097152
210,163441,77.3398,0,vmcache,32,500,tpcc,1,95.0001,81.3757,1519,39233,0,1,1,5222,15780184,2097152
211,165421,77.1133,0,vmcache,32,500,tpcc,1,95.0002,81.7182,1531,39249,0,1,1,5894,15388524,2097152
212,168769,77.9102,0,vmcache,32,500,tpcc,1,95.0002,82.0642,1535,39636,0,1,1,5510,14230748,2097152
213,165752,75.2656,0,vmcache,32,500,tpcc,1,95.0002,82.4049,1442,39342,0,1,1,6402,15343882,2097152
214,168704,76.082,0,vmcache,32,500,tpcc,1,95.0002,82.7498,1470,39856,0,1,1,5778,13381518,2097152
215,166106,75.3516,0,vmcache,32,500,tpcc,1,95.0002,83.0905,1561,39429,0,1,1,5816,15225570,2097152
216,168224,74.418,0,vmcache,32,500,tpcc,1,95.0002,83.4341,1508,40115,0,1,1,4682,16666884,2097152
217,167652,72.9922,0,vmcache,32,500,tpcc,1,95.0002,83.7755,1444,40038,0,1,1,5690,14776724,2097152
218,169285,73.7695,0,vmcache,32,500,tpcc,1,95.0002,84.1212,1486,40587,0,1,1,5420,14452896,2097152
219,170044,73.668,0,vmcache,32,500,tpcc,1,95.0002,84.4649,1536,40345,0,1,1,6086,16122586,2097152
220,170484,72.3164,0,vmcache,32,500,tpcc,1,95.0003,84.8091,1423,40670,0,1,1,5314,13990700,2097152
221,169235,71.8867,0,vmcache,32,500,tpcc,1,95.0002,85.1503,1497,40316,0,1,1,6368,14604148,2097152
222,171174,72.3281,0,vmcache,32,500,tpcc,1,95.0002,85.4925,1495,40388,0,1,1,6128,14106076,2097152
223,171953,72.8477,0,vmcache,32,500,tpcc,1,95.0002,85.8377,1516,40783,0,1,1,5578,12855002,2097152
224,173285,71.2305,0,vmcache,32,500,tpcc,1,95.0002,86.1805,1478,40767,0,1,1,5428,14818418,2097152
225,172022,70.5664,0,vmcache,32,500,tpcc,1,95.0002,86.5217,1455,40632,0,1,1,5536,13936610,2097152
226,171646,69.5664,0,vmcache,32,500,tpcc,1,95.0001,86.8622,1513,40832,0,1,1,5768,15168192,2097152
