vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,43581,67.7734,1.03906,vmcache,32,1000000000,rndread,2048,94.5783,41.2765,9578,44610,2481,1,2124.29,4572,640468568,4194304
200,52840,83.332,0,vmcache,32,1000000000,rndread,2048,94.8697,41.2672,11601,0,0,1,0,5114,13204246,4194304
201,44885,69.9961,1.28516,vmcache,32,1000000000,rndread,2048,94.5075,41.4031,9726,48285,2690,1,2194.77,5216,656517372,4194304
202,49812,77.8555,0,vmcache,32,1000000000,rndread,2048,94.7808,41.3942,11087,0,0,1,0,4834,13538484,4194304
203,45140,70.8086,1.92188,vmcache,32,1000000000,rndread,2048,94.9981,41.3867,9690,0,2414,1,0,5446,34374852,4194304
204,50418,78.4219,0,vmcache,32,1000000000,rndread,2048,94.5222,41.5655,11261,63251,0,1,2432.73,4956,720783358,4194304
205,53205,81.6367,0,vmcache,32,1000000000,rndread,2048,94.8081,41.5563,11529,0,0,1,0,4862,13154820,4194304
206,40831,63.3594,1.91406,vmcache,32,1000000000,rndread,2048,94.684,41.6283,9040,26658,2465,1,2423.45,4650,670750194,4194304
207,49876,78.4297,0,vmcache,32,1000000000,rndread,2048,94.6337,41.7007,11092,27347,0,1,2486.09,5054,716418510,4194304
208,52949,82.1406,0,vmcache,32,1000000000,rndread,2048,94.9235,41.6909,11660,0,0,1,0,4836,12565776,4194304
209,43221,67.4375,2.53516,vmcache,32,1000000000,rndread,2048,94.5219,41.8335,9679,50664,3134,1,2412.57,5044,781847992,4194304
210,50024,76.5859,0,vmcache,32,1000000000,rndread,2048,94.7946,41.8237,11012,0,0,1,0,5106,12292276,4194304
211,42601,65.8086,1.63672,vmcache,32,1000000000,rndread,2048,94.7939,41.8681,9369,17537,1989,1,2192.12,5460,579887418,4194304
212,52962,81.8438,0,vmcache,32,1000000000,rndread,2048,94.6346,41.9705,11699,37721,0,1,2514.73,4518,657557622,4194304
213,52164,81.5508,0,vmcache,32,1000000000,rndread,2048,94.9228,41.9606,11688,0,0,1,0,4488,12346712,4194304
214,42628,65.5742,1.34766,vmcache,32,1000000000,rndread,2048,94.512,42.1079,9358,52046,1829,1,2365.73,5304,632568480,4194304
215,52236,80.168,0,vmcache,32,1000000000,rndread,2048,94.7963,42.098,11538,0,0,1,0,4300,14366620,4194304
216,46879,71.3555,2.94922,vmcache,32,1000000000,rndread,2048,94.4753,42.2206,10379,44261,4051,1,2329.53,4590,701141228,4194304
217,54082,82.8242,0,vmcache,32,1000000000,rndread,2048,94.7712,42.2098,12047,0,0,1,0,5124,12548088,4194304
218,45758,70.2422,1.25391,vmcache,32,1000000000,rndread,2048,94.9998,42.2012,10128,0,1687,1,0,5260,26573588,4194304
219,47197,72.8047,0.246094,vmcache,32,1000000000,rndread,2048,94.5645,42.3647,10535,57985,284,1,2319.4,4998,607536832,4194304
220,53537,81.3359,0,vmcache,32,1000000000,rndread,2048,94.8522,42.3549,11741,0,0,1,0,4876,13106236,4194304
221,46644,71.6406,1.48047,vmcache,32,1000000000,rndread,2048,94.4619,42.5013,10325,52121,1946,1,2369.14,4684,598537256,4194304
222,51101,78.5547,0,vmcache,32,1000000000,rndread,2048,94.7435,42.4908,11486,0,0,1,0,4660,12222696,4194304
223,49922,76.543,1.23047,vmcache,32,1000000000,rndread,2048,94.9964,42.4813,10977,0,1574,1,0,4842,39546338,4194304
224,47988,73.3789,0.484375,vmcache,32,1000000000,rndread,2048,94.7526,42.596,10582,41558,734,1,2308.78,5190,601745896,4194304
225,50946,77.1328,2.05078,vmcache,32,1000000000,rndread,2048,94.9991,42.5855,11347,0,2598,1,0,4668,35733998,4194304
226,45828,70.0625,0.414062,vmcache,32,1000000000,rndread,2048,94.6537,42.7238,10150,49344,517,1,2349.71,5250,713822320,4194304
227,50868,76.8672,0,vmcache,32,1000000000,rndread,2048,94.9286,42.7137,11278,0,0,1,0,5146,13760232,4194304
228,44921,69.2188,1.18359,vmcache,32,1000000000,rndread,2048,94.5449,42.8574,9949,51036,1709,1,2319.82,4858,595113682,4194304
229,54835,81.8984,0,vmcache,32,1000000000,rndread,2048,94.841,42.8458,12328,0,0,1,0,5080,14140384,4194304
230,44319,66.7578,1.32812,vmcache,32,1000000000,rndread,2048,94.5227,42.9703,9786,44676,2029,1,2351.37,4706,589738612,4194304
231,51787,79.0859,0,vmcache,32,1000000000,rndread,2048,94.8053,42.96,11548,0,0,1,0,4624,13106800,4194304
232,45233,68.5312,1.62891,vmcache,32,1000000000,rndread,2048,94.3138,43.1283,10114,59721,2282,1,2388.84,4784,672476672,4194304
233,55461,81.9844,0,vmcache,32,1000000000,rndread,2048,94.6097,43.1169,12206,0,0,1,0,5230,12651852,4194304
234,49847,75.4258,0,vmcache,32,1000000000,rndread,2048,94.8823,43.1063,11290,0,0,1,0,5332,13707496,4194304
235,43336,64.7266,1.68359,vmcache,32,1000000000,rndread,2048,94.4634,43.2534,9652,52383,2350,1,2277.52,5320,651408062,4194304
236,53372,81.3555,0,vmcache,32,1000000000,rndread,2048,94.7569,43.2421,12163,0,0,1,0,3900,13446932,4194304
237,51323,76.0234,2.02344,vmcache,32,1000000000,rndread,2048,94.9993,43.231,11375,0,2844,1,0,4774,24228792,4194304
238,47127,69.5625,0.128906,vmcache,32,1000000000,rndread,2048,94.6163,43.379,10576,53039,290,1,2306.04,4456,699001322,4194304
239,51860,79.0859,0,vmcache,32,1000000000,rndread,2048,94.8982,43.3688,11555,0,0,1,0,4936,12388056,4194304
240,48741,71.8047,1.54297,vmcache,32,1000000000,rndread,2048,94.6801,43.472,10762,38086,2068,1,2240.35,4864,562143650,4194304
241,54347,81.1719,0,vmcache,32,1000000000,rndread,2048,94.9749,43.4602,12241,0,0,1,0,4602,13955544,4194304
242,45422,66.0625,1.67969,vmcache,32,1000000000,rndread,2048,94.5816,43.6017,10144,50770,2431,1,2307.73,3452,630590836,4194304
243,51896,77.6211,0,vmcache,32,1000000000,rndread,2048,94.8637,43.5904,11638,0,0,1,0,4270,14544116,4194304
244,46173,68.7812,1.41016,vmcache,32,1000000000,rndread,2048,94.4555,43.7394,10269,53200,1853,1,2313.04,4810,580455744,4194304
245,54078,79.8789,0,vmcache,32,1000000000,rndread,2048,94.7445,43.7281,12051,0,0,1,0,4180,12072632,4194304
246,49901,74.7305,1.15625,vmcache,32,1000000000,rndread,2048,94.996,43.7172,11171,0,1685,1,0,5294,32589558,4194304
247,45576,67.1133,1.27734,vmcache,32,1000000000,rndread,2048,94.7039,43.8366,10060,43213,1630,1,2274.37,3874,729711978,4194304
248,54157,80.25,0,vmcache,32,1000000000,rndread,2048,94.9997,43.8239,12431,0,0,1,0,4840,16116880,4194304
249,48333,70.6719,1.34375,vmcache,32,1000000000,rndread,2048,94.6936,43.9485,10880,45374,1953,1,2268.7,4850,569254546,4194304
250,51237,75.6328,0,vmcache,32,1000000000,rndread,2048,94.9695,43.9372,11578,0,0,1,0,5526,16497228,4194304
251,44129,64.2734,1.67578,vmcache,32,1000000000,rndread,2048,94.5121,44.0933,9882,55617,2460,1,2317.38,5178,697793002,4194304
252,53013,78.7656,0,vmcache,32,1000000000,rndread,2048,94.8005,44.0812,12195,0,0,1,0,5218,13705896,4194304
253,49340,71.543,1.69141,vmcache,32,1000000000,rndread,2048,94.5659,44.187,11062,39180,2511,1,2304.71,5336,530993254,4194304
254,51175,74.5508,0,vmcache,32,1000000000,rndread,2048,94.8405,44.1752,11493,0,0,1,0,5060,12794840,4194304
255,44627,64.457,1.76562,vmcache,32,1000000000,rndread,2048,94.4532,44.3135,10112,49888,2588,1,2267.64,5254,631182864,4194304
256,55406,80.3516,0,vmcache,32,1000000000,rndread,2048,94.7524,44.3,12645,0,0,1,0,4944,14216124,4194304
257,51201,74.457,1.57422,vmcache,32,1000000000,rndread,2048,94.9987,44.2882,11559,0,2376,1,0,4992,28438500,4194304
258,48486,70.3242,0.296875,vmcache,32,1000000000,rndread,2048,94.6886,44.418,10881,47203,443,1,2247.76,5548,624653796,4194304
259,51742,75.3008,0,vmcache,32,1000000000,rndread,2048,94.9671,44.4059,11824,0,0,1,0,3258,16684932,4194304
260,48948,70.4062,1.35156,vmcache,32,1000000000,rndread,2048,94.704,44.5194,11076,41944,1998,1,2207.58,5184,551946930,4194304
261,54828,79.4688,0,vmcache,32,1000000000,rndread,2048,94.9971,44.5067,12431,0,0,1,0,5152,14199936,4194304
262,44992,65.4062,0.5625,vmcache,32,1000000000,rndread,2048,94.5373,44.6691,10231,58032,846,1,2321.28,4972,463647872,4194304
263,53943,76.2227,0,vmcache,32,1000000000,rndread,2048,94.8218,44.6561,11956,0,0,1,0,5026,13479588,4194304
264,47879,69.4883,1.07031,vmcache,32,1000000000,rndread,2048,94.467,44.7931,10824,49671,1588,1,2257.77,4360,524785064,4194304
265,55358,79.8867,0,vmcache,32,1000000000,rndread,2048,94.761,44.7805,12375,0,0,1,0,4856,13962708,4194304
266,49118,70.668,1.42188,vmcache,32,1000000000,rndread,2048,94.9976,44.7688,11092,0,2182,1,0,4732,25781432,4194304
267,48549,69.5703,0.3125,vmcache,32,1000000000,rndread,2048,94.6839,44.899,11055,47630,449,1,2165,5230,646850452,4194304
268,55616,78.8984,0,vmcache,32,1000000000,rndread,2048,94.9785,44.8855,12695,0,0,1,0,4612,12838572,4194304
269,46215,66.9961,2.28125,vmcache,32,1000000000,rndread,2048,94.6322,45.0128,10437,46302,3502,1,2315.1,5182,732013120,4194304
270,52683,75.1406,0,vmcache,32,1000000000,rndread,2048,94.9125,45,11940,0,0,1,0,4770,14392872,4194304
271,44387,63.7773,0.875,vmcache,32,1000000000,rndread,2048,94.5414,45.1367,10199,49503,1597,1,2250.14,4738,577738806,4194304
272,54809,78.6211,0,vmcache,32,1000000000,rndread,2048,94.8341,45.1235,12546,0,0,1,0,4376,12802818,4194304
273,47913,68.7773,2.10547,vmcache,32,1000000000,rndread,2048,94.4888,45.2525,10815,47161,3278,1,2245.76,4842,649258504,4194304
274,52843,74.5508,0,vmcache,32,1000000000,rndread,2048,94.7694,45.2393,12168,0,0,1,0,5050,12929900,4194304
275,48028,68.3164,1.23438,vmcache,32,1000000000,rndread,2048,94.9525,45.2398,10920,4154,1949,1,2077,4648,400092904,4194304
276,54544,77.1211,0,vmcache,32,1000000000,rndread,2048,94.7475,45.3499,12549,41512,0,1,2306.22,4972,603869698,4194304
277,52806,74.5234,1.5,vmcache,32,1000000000,rndread,2048,94.9987,45.3372,11845,0,2273,1,0,4996,52045576,4194304
278,48124,69.4297,0.375,vmcache,32,1000000000,rndread,2048,94.6804,45.4684,11044,47954,444,1,2283.52,4548,681745810,4194304
279,54563,75.6797,0,vmcache,32,1000000000,rndread,2048,94.9665,45.4546,12315,0,0,1,0,4908,15778048,4194304
280,46605,67.5195,1.32422,vmcache,32,1000000000,rndread,2048,94.5276,45.6091,10681,55504,2265,1,2220.16,4502,637567754,4194304
281,56094,78.0547,0,vmcache,32,1000000000,rndread,2048,94.8225,45.5949,12669,0,0,1,0,4862,14808432,4194304
282,45301,64.5391,0.871094,vmcache,32,1000000000,rndread,2048,94.4809,45.7245,10357,47260,1702,1,2250.48,5078,559324380,4194304
283,54325,76.1992,0,vmcache,32,1000000000,rndread,2048,94.7695,45.7105,12383,0,0,1,0,4224,13418344,4194304
284,50060,70.7734,2.07422,vmcache,32,1000000000,rndread,2048,94.971,45.7045,11388,2121,3199,1,2121,4688,512192278,4194304
285,53521,74.793,0,vmcache,32,1000000000,rndread,2048,94.7364,45.8203,12288,43330,0,1,2166.5,4612,706992432,4194304
286,51004,71.3945,0.636719,vmcache,32,1000000000,rndread,2048,94.9922,45.8073,11655,0,1145,1,0,5448,31926012,4194304
287,46780,66.4766,0.34375,vmcache,32,1000000000,rndread,2048,94.6509,45.9417,10893,49099,574,1,2231.77,4648,608267422,4194304
288,57519,79.8711,0,vmcache,32,1000000000,rndread,2048,94.9546,45.9267,13041,0,0,1,0,5092,15589440,4194304
289,46293,65.1992,1.64453,vmcache,32,1000000000,rndread,2048,94.5521,46.069,10793,51836,2700,1,2253.74,4242,648420150,4194304
290,52963,74.4414,0,vmcache,32,1000000000,rndread,2048,94.8321,46.0559,12070,0,0,1,0,5240,11785728,4194304
291,45605,63.7109,1.34766,vmcache,32,1000000000,rndread,2048,94.4918,46.1832,10470,46586,2129,1,2218.38,4644,645043628,4194304
292,54852,77.3633,0,vmcache,32,1000000000,rndread,2048,94.786,46.1686,12805,0,0,1,0,5410,15190974,4194304
293,50123,68.5938,1.24219,vmcache,32,1000000000,rndread,2048,94.5258,46.2802,11567,41974,1936,1,2331.89,5124,474989188,4194304
294,53851,75.3281,0,vmcache,32,1000000000,rndread,2048,94.8123,46.2661,12505,0,0,1,0,5288,13483972,4194304
295,45845,63.2891,1,vmcache,32,1000000000,rndread,2048,94.4465,46.4007,10468,49176,1720,1,2235.27,4898,581203444,4194304
296,56976,79.0273,0,vmcache,32,1000000000,rndread,2048,94.748,46.3856,13222,0,0,1,0,4476,13900276,4194304
297,53375,73.2891,1.5625,vmcache,32,1000000000,rndread,2048,94.9974,46.3715,12218,0,2573,1,0,4778,31542404,4194304
298,48423,66.4141,0.253906,vmcache,32,1000000000,rndread,2048,94.655,46.5063,11104,49591,503,1,2254.14,4890,695898568,4194304
299,53782,73.7422,0,vmcache,32,1000000000,rndread,2048,94.94,46.4913,12508,0,0,1,0,5444,18029892,4194304
300,47602,65.8828,1.58594,vmcache,32,1000000000,rndread,2048,94.5977,46.6189,11120,47228,2760,1,2248.95,5430,633391524,4194304
301,56787,77.0664,0,vmcache,32,1000000000,rndread,2048,94.8918,46.6042,12763,0,0,1,0,5372,13589034,4194304
302,44627,61.9453,1.54688,vmcache,32,1000000000,rndread,2048,94.4765,46.7471,10428,52048,2749,1,2262.96,4286,685227092,4194304
303,55234,75.3086,0,vmcache,32,1000000000,rndread,2048,94.7637,46.7328,12646,0,0,1,0,5242,12448200,4194304
304,49810,69.6914,1.33594,vmcache,32,1000000000,rndread,2048,94.9294,46.738,11548,6188,2185,1,2062.67,5286,486495058,4194304
305,54854,74.8438,0,vmcache,32,1000000000,rndread,2048,94.7134,46.8491,12641,42248,0,1,2347.11,4954,616204880,4194304
306,54672,74.1523,0,vmcache,32,1000000000,rndread,2048,94.997,46.8347,12424,0,0,1,0,4860,13505496,4194304
307,47093,64.9023,0.921875,vmcache,32,1000000000,rndread,2048,94.6306,46.9713,11270,50468,1536,1,2294,5152,519060330,4194304
308,57837,78.2227,0,vmcache,32,1000000000,rndread,2048,94.9322,46.9556,13204,0,0,1,0,4570,12837750,4194304
309,48832,66.4258,1.48828,vmcache,32,1000000000,rndread,2048,94.502,47.1062,11158,54850,2567,1,2285.42,4776,632223254,4194304
310,53912,73.1094,0,vmcache,32,1000000000,rndread,2048,94.7873,47.0906,12604,0,0,1,0,4160,12114648,4194304
311,47158,63.8203,1.26172,vmcache,32,1000000000,rndread,2048,94.9024,47.1037,10878,8739,2288,1,2184.75,5212,608641886,4194304
312,55383,76.2344,0,vmcache,32,1000000000,rndread,2048,94.7187,47.2078,12936,40099,0,1,2358.76,4892,701701958,4194304
313,56329,75.6328,1.00781,vmcache,32,1000000000,rndread,2048,94.9871,47.193,12749,0,1817,1,0,4980,37447392,4194304
314,48247,66.3477,0.398438,vmcache,32,1000000000,rndread,2048,94.6499,47.3257,11508,49251,733,1,2345.29,4792,616983364,4194304
315,56676,74.0547,0,vmcache,32,1000000000,rndread,2048,94.9421,47.3092,13203,0,0,1,0,3710,14651420,4194304
316,49734,67.3438,0.816406,vmcache,32,1000000000,rndread,2048,94.6766,47.4227,11604,42742,1421,1,2249.58,5206,494964258,4194304
317,57452,77.8047,0,vmcache,32,1000000000,rndread,2048,94.9803,47.4061,13352,0,0,1,0,5114,12810468,4194304
318,47331,63.3711,1.39844,vmcache,32,1000000000,rndread,2048,94.6629,47.5255,11068,44577,2794,1,2228.85,5218,652436940,4194304
319,56271,73.8125,0,vmcache,32,1000000000,rndread,2048,94.9513,47.5097,12829,0,0,1,0,4776,17294916,4194304
320,47883,64.5625,1.25391,vmcache,32,1000000000,rndread,2048,94.5605,47.6493,11215,51466,2476,1,2237.65,4546,652448040,4194304
321,56991,76.4492,0,vmcache,32,1000000000,rndread,2048,94.8596,47.6328,13413,0,0,1,0,5268,13171884,4194304
322,45660,60.6328,1.17969,vmcache,32,1000000000,rndread,2048,94.4054,47.7861,10826,56079,2189,1,2243.16,4586,644131632,4194304
323,55908,74.4844,0,vmcache,32,1000000000,rndread,2048,94.6971,47.77,13064,0,0,1,0,4866,13062576,4194304
324,57456,76.3633,0,vmcache,32,1000000000,rndread,2048,94.9956,47.7536,13321,0,0,1,0,4346,13870856,4194304
325,49043,65.8125,1.1875,vmcache,32,1000000000,rndread,2048,94.6108,47.8928,11558,51417,2428,1,2337.14,5030,596776968,4194304
326,54509,72.2539,0,vmcache,32,1000000000,rndread,2048,94.897,47.8764,12816,0,0,1,0,5256,13642652,4194304
327,47575,64.0352,1.66016,vmcache,32,1000000000,rndread,2048,94.58,47.9951,11097,44343,3173,1,2217.15,5086,652435654,4194304
328,58508,75.8359,0,vmcache,32,1000000000,rndread,2048,94.8823,47.9773,13698,0,0,1,0,3244,12208664,4194304
329,49915,66.4258,1.44922,vmcache,32,1000000000,rndread,2048,94.5609,48.1002,11956,46305,2726,1,2205,3956,529279646,4194304
330,55047,72.7891,0,vmcache,32,1000000000,rndread,2048,94.8484,48.0839,12952,0,0,1,0,4352,14179756,4194304
331,46226,60.8789,1.32422,vmcache,32,1000000000,rndread,2048,94.4617,48.2193,10857,50029,2597,1,2274.05,4784,719490124,4194304
332,58018,76.4102,0,vmcache,32,1000000000,rndread,2048,94.7657,48.2016,13675,0,0,1,0,4952,13317212,4194304
333,50368,65.5273,1.01562,vmcache,32,1000000000,rndread,2048,94.87,48.2194,11640,10888,2039,1,2177.6,4880,483221032,4194304
334,53821,70.1875,0,vmcache,32,1000000000,rndread,2048,94.6425,48.3299,12812,42624,0,1,2368,4584,609184990,4194304
335,56088,74.2227,0,vmcache,32,1000000000,rndread,2048,94.9353,48.3133,13092,0,0,1,0,5166,13141380,4194304
336,50778,66.2148,1.21484,vmcache,32,1000000000,rndread,2048,94.5657,48.4485,11817,50480,2591,1,2294.55,4176,598954222,4194304
337,58143,75.3594,0,vmcache,32,1000000000,rndread,2048,94.8667,48.4307,13714,0,0,1,0,4740,13043600,4194304
338,47121,61.1602,1.19141,vmcache,32,1000000000,rndread,2048,94.4664,48.57,11101,51441,2507,1,2236.57,4942,650504080,4194304
339,56104,73.5195,0,vmcache,32,1000000000,rndread,2048,94.7604,48.5526,13410,0,0,1,0,4868,19602196,4194304
340,52053,68.2305,1.45312,vmcache,32,1000000000,rndread,2048,94.9702,48.5431,12170,2097,3027,1,2097,4844,24177216,4194304
341,56580,72.5039,0,vmcache,32,1000000000,rndread,2048,94.6921,48.668,13154,47737,0,1,2273.19,4660,614926420,4194304
342,55569,72.4453,0,vmcache,32,1000000000,rndread,2048,94.9821,48.6508,13194,0,0,1,0,5350,12957468,4194304
343,48809,63.0312,0.957031,vmcache,32,1000000000,rndread,2048,94.7273,48.7562,11812,40706,2119,1,2261.44,4808,560542394,4194304
344,57469,73.1094,0.851562,vmcache,32,1000000000,rndread,2048,94.9994,48.7397,13030,0,1417,1,0,4906,28620712,4194304
345,52775,69.5469,0.078125,vmcache,32,1000000000,rndread,2048,94.5762,48.8963,12700,58005,794,1,2230.96,4690,601025128,4194304
346,55065,70.2852,0,vmcache,32,1000000000,rndread,2048,94.8587,48.8793,12829,0,0,1,0,4768,13004084,4194304
347,47378,60.5391,1.07031,vmcache,32,1000000000,rndread,2048,94.5096,49.0064,11167,47667,2131,1,2269.86,5098,610691076,4194304
348,57950,75.1953,0,vmcache,32,1000000000,rndread,2048,94.8123,48.988,13805,0,0,1,0,5018,13711616,4194304
349,50011,65.1758,1.37891,vmcache,32,1000000000,rndread,2048,94.4816,49.1114,11815,46526,3034,1,2326.3,5002,675282172,4194304
350,56241,71.4297,0,vmcache,32,1000000000,rndread,2048,94.7693,49.094,13153,0,0,1,0,4956,14601960,4194304
351,48881,63.0703,0.898438,vmcache,32,1000000000,rndread,2048,94.9494,49.0913,11584,4165,1946,1,2082.5,5286,443412152,4194304
352,57668,74.1523,0,vmcache,32,1000000000,rndread,2048,94.6236,49.2293,13680,52353,0,1,2276.22,4594,604098234,4194304
353,58891,75.0195,0,vmcache,32,1000000000,rndread,2048,94.9265,49.2108,13969,0,0,1,0,5008,14057812,4194304
354,47533,61.4727,0.773438,vmcache,32,1000000000,rndread,2048,94.5465,49.3469,11310,50673,1947,1,2303.32,4494,594086942,4194304
355,57328,73.0938,0,vmcache,32,1000000000,rndread,2048,94.8427,49.3286,13597,0,0,1,0,4344,14149448,4194304
356,49252,63.25,1.35938,vmcache,32,1000000000,rndread,2048,94.5276,49.4465,11725,44897,3090,1,2244.85,4664,653739176,4194304
357,59279,75.8359,0,vmcache,32,1000000000,rndread,2048,94.8336,49.4278,13983,0,0,1,0,4304,13807544,4194304
358,47979,62.0898,0.761719,vmcache,32,1000000000,rndread,2048,94.4868,49.5569,11453,48472,1678,1,2308.19,4380,550295600,4194304
359,57365,72.1367,0,vmcache,32,1000000000,rndread,2048,94.7782,49.5391,13328,0,0,1,0,4502,17002460,4194304
360,52858,65.2539,0.824219,vmcache,32,1000000000,rndread,2048,94.5647,49.6353,12558,38161,2332,1,2244.76,4610,539287212,4194304
361,58578,74.3867,0,vmcache,32,1000000000,rndread,2048,94.869,49.6159,14130,0,0,1,0,4344,12901952,4194304
362,49029,60.9688,1.22656,vmcache,32,1000000000,rndread,2048,94.3994,49.7707,11636,57287,3095,1,2291.48,5400,678759018,4194304
363,57103,72.1172,0,vmcache,32,1000000000,rndread,2048,94.6953,49.7517,13737,0,0,1,0,5134,13394884,4194304
364,59249,74.1914,0,vmcache,32,1000000000,rndread,2048,94.998,49.7326,13949,0,0,1,0,5002,16356512,4194304
365,53904,67.8438,0.910156,vmcache,32,1000000000,rndread,2048,94.7702,49.8351,12706,40159,2090,1,2231.06,4952,469999224,4194304
366,49768,62.5625,1.03906,vmcache,32,1000000000,rndread,2048,94.972,49.8244,12022,2065,2666,1,2065,5068,448126288,4194304
367,56355,69.582,0,vmcache,32,1000000000,rndread,2048,94.6673,49.9537,13227,49479,0,1,2249.05,4534,623456876,4194304
368,58656,73.0586,0,vmcache,32,1000000000,rndread,2048,94.968,49.9343,13930,0,0,1,0,4866,12083722,4194304
369,53025,66.8906,1.09375,vmcache,32,1000000000,rndread,2048,94.679,50.0483,12801,44187,3103,1,2209.35,4808,541989852,4194304
370,57000,70.9492,0,vmcache,32,1000000000,rndread,2048,94.9729,50.029,13594,0,0,1,0,4726,12162076,4194304
371,49383,62.3164,0.925781,vmcache,32,1000000000,rndread,2048,94.5856,50.1672,11903,51958,2061,1,2259.04,4856,587895958,4194304
372,59911,74.5352,0,vmcache,32,1000000000,rndread,2048,94.893,50.1472,14268,0,0,1,0,5018,13449324,4194304
373,51199,63.8633,0.90625,vmcache,32,1000000000,rndread,2048,94.4613,50.2963,12484,55930,2537,1,2237.2,4892,598561944,4194304
374,58029,71.2695,0,vmcache,32,1000000000,rndread,2048,94.7546,50.2773,13651,0,0,1,0,5158,12194036,4194304
375,51900,65.3711,0.722656,vmcache,32,1000000000,rndread,2048,94.9442,50.2739,12539,4756,1966,1,2378,4860,402060312,4194304
376,57799,71.0117,0,vmcache,32,1000000000,rndread,2048,94.7409,50.379,13717,41631,0,1,2191.11,4618,574871344,4194304
377,55891,69.3477,0.960938,vmcache,32,1000000000,rndread,2048,94.9985,50.3601,13456,0,2473,1,0,4878,22256888,4194304
378,54458,66.8867,0.179688,vmcache,32,1000000000,rndread,2048,94.7457,50.473,12761,43939,425,1,2196.95,5098,618704958,4194304
379,52730,65.2227,0.613281,vmcache,32,1000000000,rndread,2048,94.9969,50.4551,12714,0,1646,0.999921,0,5098,23398392,4194304
380,56302,69.7188,0,vmcache,32,1000000000,rndread,2048,94.7763,50.5634,13511,42739,0,1.00007,2249.42,5052,503695776,4194304
381,52109,63.9805,0.972656,vmcache,32,1000000000,rndread,2048,94.4898,50.6773,12333,44012,2213,1,2316.42,4904,611973900,4194304
382,57298,69.8516,0,vmcache,32,1000000000,rndread,2048,94.7815,50.6576,13693,0,0,1,0,4828,14032500,4194304
383,50008,60.582,0.546875,vmcache,32,1000000000,rndread,2048,94.3814,50.7994,11957,53271,1518,1,2219.62,4298,523610002,4194304
384,60036,73.6602,0,vmcache,32,1000000000,rndread,2048,94.6898,50.7785,14405,0,0,1,0,4882,13751436,4194304
385,60697,73.6055,0,vmcache,32,1000000000,rndread,2048,94.9973,50.7578,14461,0,0,1,0,4432,12974668,4194304
386,50130,61.4688,0.808594,vmcache,32,1000000000,rndread,2048,94.5878,50.9022,12049,54262,1616,1,2359.22,4738,489722956,4194304
387,58048,71.207,0,vmcache,32,1000000000,rndread,2048,94.8867,50.8818,14107,0,0,1,0,5366,12633656,4194304
388,50935,62.1523,2.41797,vmcache,32,1000000000,rndread,2048,94.3897,51.0449,12273,60628,2884,1,2425.12,5134,683902966,4194304
389,60760,73.5625,0,vmcache,32,1000000000,rndread,2048,94.7008,51.0232,14675,0,0,1,0,4044,13063396,4194304
390,57651,70.0312,0,vmcache,32,1000000000,rndread,2048,94.9942,51.0033,13957,0,0,1,0,5282,13853118,4194304
391,50546,60.7266,2.06641,vmcache,32,1000000000,rndread,2048,94.5279,51.1589,12083,58154,2454,1,2423.08,4726,610878390,4194304
392,60715,73.6055,0,vmcache,32,1000000000,rndread,2048,94.8371,51.1378,14578,0,0,1,0,5158,13222728,4194304
393,51048,61.3633,2.3125,vmcache,32,1000000000,rndread,2048,94.3701,51.2932,12318,58243,2728,1,2426.79,4876,711240040,4194304
394,57249,68.7695,0,vmcache,32,1000000000,rndread,2048,94.6597,51.2733,13664,0,0,1,0,4928,14551808,4194304
395,58955,71.25,0,vmcache,32,1000000000,rndread,2048,94.9598,51.2526,14209,0,0,1,0,5076,12506340,4194304
396,52212,63.1758,1.67969,vmcache,32,1000000000,rndread,2048,94.5353,51.4006,12756,56060,2135,1,2437.39,4664,570932160,4194304
397,61235,72.7266,0,vmcache,32,1000000000,rndread,2048,94.8433,51.3791,14674,0,0,1,0,4982,12949586,4194304
398,50397,59.7578,1.33203,vmcache,32,1000000000,rndread,2048,94.4721,51.5128,12121,50912,1565,1,2424.38,4968,522326416,4194304
399,57269,68.2773,0,vmcache,32,1000000000,rndread,2048,94.7646,51.4917,13992,0,0,1,0,4958,15544486,4194304
400,53497,63.875,2.41016,vmcache,32,1000000000,rndread,2048,94.9679,51.4801,12796,2492,3192,1,2492,5022,564214024,4194304
401,59145,70.2031,0,vmcache,32,1000000000,rndread,2048,94.6569,51.6115,14262,51106,0,1,2433.62,4398,679919260,4194304
402,56391,68.2773,0,vmcache,32,1000000000,rndread,2048,94.9461,51.5913,13784,0,0,1,0,5282,13089180,4194304
403,52600,62.3867,2.02344,vmcache,32,1000000000,rndread,2048,94.7456,51.6815,12742,36650,2510,1,2443.33,4654,564830136,4194304
404,56483,66.8242,2.39062,vmcache,32,1000000000,rndread,2048,94.996,51.6611,13816,0,2935,1,0,4650,24518564,4194304
