vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,31327,91.5781,70.7852,vmcache,32,1000000000,rndread,128,94.9936,4.06204,357,2837,18373,1,141.85,4620,111116188,4194304
200,30945,91.2852,71.0234,vmcache,32,1000000000,rndread,128,94.9859,4.07856,394,3641,18467,1,145.64,5196,117109380,4194304
201,34154,100.18,69.6914,vmcache,32,1000000000,rndread,128,94.9953,4.09853,421,4518,18154,1,145.742,4966,111768208,4194304
202,34488,100.395,69.5547,vmcache,32,1000000000,rndread,128,95.0001,4.11985,394,5028,18151,1,143.657,4730,118098516,4194304
203,30841,90.1562,70.5156,vmcache,32,1000000000,rndread,128,94.9949,4.13448,389,3022,18601,1,143.905,4746,108804352,4194304
204,32662,94.8203,67.7305,vmcache,32,1000000000,rndread,128,94.9898,4.15491,418,4812,17846,1,141.529,5106,118680140,4194304
205,32961,96.4492,74.3828,vmcache,32,1000000000,rndread,128,94.9749,4.17554,405,4924,19023,1,144.824,5438,112658776,4194304
206,32863,97.2539,67.6055,vmcache,32,1000000000,rndread,128,94.9892,4.19507,389,4432,17146,1,142.968,4364,110431808,4194304
207,31028,90.0938,60.1562,vmcache,32,1000000000,rndread,128,94.9921,4.21082,357,3280,17531,1,142.609,5236,117968460,4194304
208,31604,92.8008,65.9961,vmcache,32,1000000000,rndread,128,94.9779,4.23258,389,5328,17648,1,144,4858,113877924,4194304
209,34374,99.9609,74.6992,vmcache,32,1000000000,rndread,128,94.9801,4.25021,465,3817,19491,1,146.808,5278,107082668,4194304
210,34390,101.012,67.5195,vmcache,32,1000000000,rndread,128,94.989,4.26897,456,4184,18814,1,144.276,4994,109294464,4194304
211,31314,92.082,64.0742,vmcache,32,1000000000,rndread,128,94.9961,4.28562,405,3580,17392,1,143.2,3498,108936390,4194304
212,32578,94.6602,67.8555,vmcache,32,1000000000,rndread,128,95.0004,4.30242,434,3633,18241,1,145.32,4862,112397460,4194304
213,33522,98.2852,66.9727,vmcache,32,1000000000,rndread,128,94.9874,4.32521,421,5553,18602,1,142.385,5332,121368912,4194304
214,34281,99.1602,73.3047,vmcache,32,1000000000,rndread,128,94.984,4.34493,412,4493,19050,1,144.935,4448,108123872,4194304
215,32648,95.7695,65.5078,vmcache,32,1000000000,rndread,128,94.9954,4.3625,431,3864,17671,1,143.111,5322,108434010,4194304
216,32237,94.0391,65.2031,vmcache,32,1000000000,rndread,128,94.9759,4.38148,392,4342,19336,1,140.065,5200,106466596,4194304
217,33861,98.6914,63.9922,vmcache,32,1000000000,rndread,128,94.9843,4.40058,443,4367,18147,1,145.567,5062,121689816,4194304
218,33559,98.3633,72.8711,vmcache,32,1000000000,rndread,128,94.9937,4.41786,424,3728,18600,1,143.385,5344,112242268,4194304
219,32226,93.8164,57.2812,vmcache,32,1000000000,rndread,128,94.9978,4.43449,441,3636,18090,1,145.44,5134,107453640,4194304
220,33563,97.1602,64.0234,vmcache,32,1000000000,rndread,128,94.9972,4.45467,436,4704,18160,1,147,5488,143571828,4194304
221,33120,96.5,71.6602,vmcache,32,1000000000,rndread,128,94.9808,4.47265,448,4050,20040,1,144.643,5400,121933572,4194304
222,34006,99.3516,68,vmcache,32,1000000000,rndread,128,94.998,4.48852,440,3274,18673,1,142.348,4100,113337944,4194304
223,31209,91.457,58.625,vmcache,32,1000000000,rndread,128,94.9993,4.50363,408,3120,18231,1,141.818,4844,104847424,4194304
224,32365,93.5234,61.7305,vmcache,32,1000000000,rndread,128,95.0002,4.5226,410,4338,17500,1,144.6,4748,108050358,4194304
225,33953,98.9336,67.7383,vmcache,32,1000000000,rndread,128,94.989,4.54088,469,4063,20133,1,145.107,4698,110775754,4194304
226,34695,100.797,70.3164,vmcache,32,1000000000,rndread,128,94.9919,4.5606,435,4529,18946,1,146.097,5424,104286864,4194304
227,32420,94.2969,54.7695,vmcache,32,1000000000,rndread,128,94.9928,4.57924,406,4181,17806,1,144.172,4674,119571220,4194304
228,32946,96.2734,61.918,vmcache,32,1000000000,rndread,128,94.9995,4.59633,402,3599,18353,1,143.96,5256,109426564,4194304
229,34253,98.7031,67.125,vmcache,32,1000000000,rndread,128,94.981,4.61761,421,5067,19674,1,144.771,5110,104729452,4194304
230,35070,102.195,59.8711,vmcache,32,1000000000,rndread,128,94.9966,4.63673,449,4329,18439,1,144.3,5226,130861416,4194304
231,31412,91.3125,60.4844,vmcache,32,1000000000,rndread,128,94.988,4.65403,407,3852,18293,1,148.154,4354,110536740,4194304
232,33130,96.3008,59.6719,vmcache,32,1000000000,rndread,128,94.9895,4.673,395,4253,18162,1,141.767,4882,118764288,4194304
233,34309,99.8359,57.8984,vmcache,32,1000000000,rndread,128,94.9899,4.69629,446,5727,17711,1,146.846,4958,121517468,4194304
234,34125,98.8281,66.168,vmcache,32,1000000000,rndread,128,94.987,4.7153,436,4334,19162,1,144.467,5184,99403952,4194304
235,32528,93.8555,59.6523,vmcache,32,1000000000,rndread,128,94.9811,4.73033,392,3054,19486,1,145.429,4824,105203112,4194304
236,33276,97.4141,58.0039,vmcache,32,1000000000,rndread,128,94.978,4.75067,416,4732,18369,1,147.875,5150,108342020,4194304
237,34763,100.836,57.0117,vmcache,32,1000000000,rndread,128,94.9876,4.77203,481,5046,17841,1,144.171,4964,106239280,4194304
238,33845,97.375,62.8906,vmcache,32,1000000000,rndread,128,94.994,4.79003,424,4072,18352,1,145.429,5188,109690318,4194304
239,31590,92.8047,52.2852,vmcache,32,1000000000,rndread,128,94.9978,4.80632,406,3557,17969,1,142.28,5074,100981200,4194304
240,32337,93.5781,58.8906,vmcache,32,1000000000,rndread,128,94.9891,4.82398,446,3877,18760,1,143.593,5418,107729292,4194304
241,34786,100.242,63.7227,vmcache,32,1000000000,rndread,128,94.9753,4.84289,432,4244,20481,1,146.345,4960,99634060,4194304
242,33454,98.2148,56.3906,vmcache,32,1000000000,rndread,128,94.9843,4.86129,446,4047,18207,1,144.536,5104,110166722,4194304
243,33274,94.9688,55.3594,vmcache,32,1000000000,rndread,128,94.974,4.88287,391,5191,17943,1,144.194,5102,93216704,4194304
244,33165,97.1758,55.0508,vmcache,32,1000000000,rndread,128,94.9906,4.89883,448,3289,18122,1,143,4786,109465764,4194304
245,34180,99.5,61.4805,vmcache,32,1000000000,rndread,128,94.9966,4.91833,469,4463,18432,1,143.968,5122,105926812,4194304
246,34239,98.3945,54.9492,vmcache,32,1000000000,rndread,128,94.9823,4.93728,427,4259,20031,1,141.967,4830,110444814,4194304
247,32781,93.5977,55.918,vmcache,32,1000000000,rndread,128,94.9742,4.95532,421,4106,18582,1,146.643,5056,132304176,4194304
248,33950,98.3477,54.3867,vmcache,32,1000000000,rndread,128,94.9782,4.97524,456,4679,18161,1,146.219,5016,162732896,4194304
249,36605,106.848,52.8516,vmcache,32,1000000000,rndread,128,94.9939,4.99882,440,5677,18118,1,141.925,5380,103755744,4194304
250,35024,100.918,59.5391,vmcache,32,1000000000,rndread,128,94.9875,5.01675,454,3887,20356,1,143.963,3964,113813980,4194304
251,33161,96.3242,53.9414,vmcache,32,1000000000,rndread,128,94.9933,5.0337,446,3636,18490,1,145.44,5158,105754968,4194304
252,32564,94.0938,52.5781,vmcache,32,1000000000,rndread,128,94.9994,5.04953,446,3269,18258,1,142.13,4934,105051676,4194304
253,34236,98.5742,57.9375,vmcache,32,1000000000,rndread,128,94.9779,5.0703,437,4915,20070,1,144.559,5016,111732668,4194304
254,34402,99.6953,52.8047,vmcache,32,1000000000,rndread,128,94.9915,5.08785,460,3766,18497,1,144.846,4818,113452870,4194304
255,32935,95.0117,52.5078,vmcache,32,1000000000,rndread,128,94.9909,5.10528,367,3832,18526,1,141.926,5780,92550100,4194304
256,33832,98.625,57.8594,vmcache,32,1000000000,rndread,128,94.9877,5.1238,464,4135,19304,1,147.679,4718,91478504,4194304
257,34988,100.57,49.6289,vmcache,32,1000000000,rndread,128,94.9756,5.14732,411,5799,18868,1,141.439,4940,110785456,4194304
258,33868,98.5469,50.6445,vmcache,32,1000000000,rndread,128,94.9826,5.1662,414,4175,18305,1,143.966,5042,155466450,4194304
259,32556,94.5117,51.0664,vmcache,32,1000000000,rndread,128,94.9857,5.18216,438,3459,18574,1,144.125,5492,135957622,4194304
260,34078,98.7422,51.2461,vmcache,32,1000000000,rndread,128,94.9911,5.20074,466,4164,18594,1,143.586,4650,97451340,4194304
261,36347,104.516,53.1484,vmcache,32,1000000000,rndread,128,95.0004,5.22465,466,5795,17956,1,144.875,4516,109817378,4194304
262,35672,102.723,52.9648,vmcache,32,1000000000,rndread,128,94.9833,5.24497,486,4691,20908,1,146.594,5190,93293790,4194304
263,32698,95.2188,50.1953,vmcache,32,1000000000,rndread,128,94.9952,5.25883,439,2638,18728,1,138.842,4842,99900756,4194304
264,34624,99.2188,55.5312,vmcache,32,1000000000,rndread,128,94.9951,5.27886,475,4680,18693,1,141.818,4768,119002734,4194304
265,34936,100.977,47.5273,vmcache,32,1000000000,rndread,128,94.9833,5.29975,435,4838,19827,1,146.606,5436,98145872,4194304
266,35096,102.008,49.7695,vmcache,32,1000000000,rndread,128,94.9989,5.31692,469,3656,19044,1,140.615,4972,92182818,4194304
267,32362,92.9609,49.0039,vmcache,32,1000000000,rndread,128,94.9907,5.33493,453,4025,18443,1,143.75,5118,195433656,4194304
268,33883,97.6055,54.5195,vmcache,32,1000000000,rndread,128,94.9978,5.35059,460,3179,19136,1,144.5,4720,103063246,4194304
269,35942,103.918,48.8828,vmcache,32,1000000000,rndread,128,94.9961,5.36795,494,3687,20923,1,141.808,5344,102531124,4194304
270,35615,100.496,53.6406,vmcache,32,1000000000,rndread,128,94.9718,5.38958,478,5204,20500,1,144.556,4776,101711952,4194304
271,33656,97.418,48.6992,vmcache,32,1000000000,rndread,128,94.9791,5.40463,463,2992,19286,1,142.476,4846,93712448,4194304
272,34704,100.211,46.3398,vmcache,32,1000000000,rndread,128,94.9802,5.4262,467,5142,18319,1,142.833,5110,102317304,4194304
273,36070,105.012,49.9844,vmcache,32,1000000000,rndread,128,94.9954,5.44797,481,5171,18302,1,143.639,4778,88048004,4194304
274,35928,103.191,45.8828,vmcache,32,1000000000,rndread,128,94.9853,5.46995,456,5151,19891,1,143.083,5090,90264952,4194304
275,34496,97.8086,46.375,vmcache,32,1000000000,rndread,128,94.9888,5.48783,492,3983,18744,1,142.25,5040,109793480,4194304
276,33442,98.0508,46.8477,vmcache,32,1000000000,rndread,128,94.9969,5.50377,460,3271,19077,1,142.217,5318,114500768,4194304
277,35954,102.742,42.0234,vmcache,32,1000000000,rndread,128,94.9984,5.53025,464,6697,17290,1,142.489,4390,107610300,4194304
278,35005,100.289,49.5703,vmcache,32,1000000000,rndread,128,94.9939,5.54632,462,3300,20657,1,143.478,4980,119845924,4194304
279,33706,96.8438,45.6133,vmcache,32,1000000000,rndread,128,95,5.56233,459,3392,18906,1,141.333,5156,102099356,4194304
280,34162,97.7344,51.5117,vmcache,32,1000000000,rndread,128,94.9876,5.5761,439,2575,21443,1,143.056,5612,95710542,4194304
281,35567,103.23,48.5898,vmcache,32,1000000000,rndread,128,94.98,5.59583,476,4384,20446,1,146.133,5198,131601590,4194304
282,35812,101.754,44.5312,vmcache,32,1000000000,rndread,128,94.9889,5.61512,514,4344,18826,1,144.8,4134,105408540,4194304
283,33792,97.4414,43.4648,vmcache,32,1000000000,rndread,128,94.9861,5.63396,485,4278,18856,1,142.6,5290,93676948,4194304
284,35318,100.848,46.5352,vmcache,32,1000000000,rndread,128,94.9816,5.65494,496,5006,19159,1,143.029,5366,86955776,4194304
285,36394,105.012,42.8164,vmcache,32,1000000000,rndread,128,94.9901,5.67421,484,4199,19706,1,144.793,4490,95407374,4194304
286,34939,101.84,42.3086,vmcache,32,1000000000,rndread,128,94.9989,5.69435,493,4616,18570,1,144.25,4998,91149230,4194304
287,34641,97.4062,40.9766,vmcache,32,1000000000,rndread,128,94.9905,5.71684,497,5585,18093,1,146.974,5142,89648758,4194304
288,34630,100.156,47.5977,vmcache,32,1000000000,rndread,128,94.9842,5.7334,489,3519,20616,1,146.625,4974,97215660,4194304
289,35995,103.301,40.6914,vmcache,32,1000000000,rndread,128,94.9887,5.75413,482,4735,19110,1,143.485,4978,103354220,4194304
290,36017,104.699,45.6875,vmcache,32,1000000000,rndread,128,94.9858,5.7728,479,4099,20784,1,146.393,4714,153676116,4194304
291,33892,96,40.7188,vmcache,32,1000000000,rndread,128,94.9789,5.79213,452,4479,18667,1,144.484,5164,86509872,4194304
292,34766,100.141,41.2695,vmcache,32,1000000000,rndread,128,94.9836,5.81096,440,4188,18922,1,144.414,4942,95570244,4194304
293,35956,102.715,39.4297,vmcache,32,1000000000,rndread,128,94.9925,5.83264,439,5112,18274,1,142,5266,110725256,4194304
294,36241,102.824,44.3242,vmcache,32,1000000000,rndread,128,94.9738,5.85488,496,5298,20428,1,143.189,4410,96284292,4194304
295,33346,95.8477,36.2734,vmcache,32,1000000000,rndread,128,94.9998,5.87058,458,3258,17093,1,141.652,5414,99628608,4194304
296,35337,100.566,44.1602,vmcache,32,1000000000,rndread,128,94.9765,5.89084,428,4580,20898,1,143.125,5286,78102048,4194304
297,36597,106.004,38.8828,vmcache,32,1000000000,rndread,128,94.9966,5.91078,542,4525,18755,1,145.968,4998,96063752,4194304
298,36804,105.219,44.3047,vmcache,32,1000000000,rndread,128,94.9939,5.92869,510,3741,21163,1,143.885,4852,120592916,4194304
299,34800,98.0273,36.6562,vmcache,32,1000000000,rndread,128,94.9961,5.94931,471,4823,17986,1,141.853,4956,88145236,4194304
300,35470,102.789,42.668,vmcache,32,1000000000,rndread,128,94.9867,5.96756,487,4044,20984,1,144.429,4794,104152488,4194304
301,36201,102.562,42.4492,vmcache,32,1000000000,rndread,128,94.9876,5.98639,494,4188,19860,1,144.414,5178,101906940,4194304
302,35851,102.688,35.9883,vmcache,32,1000000000,rndread,128,94.9912,6.00628,476,4527,19314,1,141.469,5128,156394222,4194304
303,33372,96.2852,36.0898,vmcache,32,1000000000,rndread,128,94.9843,6.02682,473,4951,18331,1,145.618,5354,98413164,4194304
304,35589,101.453,42.0156,vmcache,32,1000000000,rndread,128,94.9798,6.04479,461,3882,20323,1,143.778,4116,85061796,4194304
305,36302,102.992,35.4961,vmcache,32,1000000000,rndread,128,94.9753,6.06782,507,5649,19013,1,144.846,4728,110579392,4194304
306,36571,105.598,35.2852,vmcache,32,1000000000,rndread,128,94.9969,6.08821,491,4577,18381,1,143.031,5158,100401782,4194304
307,34149,97.8242,35.1055,vmcache,32,1000000000,rndread,128,94.9874,6.11051,440,5514,18356,1,145.105,5238,94468956,4194304
308,36217,103.727,34.9648,vmcache,32,1000000000,rndread,128,94.9988,6.13115,499,4765,18667,1,144.394,4868,98984568,4194304
309,36244,104.34,38.0547,vmcache,32,1000000000,rndread,128,94.9798,6.15568,500,6006,20079,1,143,4830,80556612,4194304
310,35812,102.062,35.1133,vmcache,32,1000000000,rndread,128,94.9971,6.1726,506,3547,19000,1,141.88,4498,82961060,4194304
311,34324,97.6758,33.8711,vmcache,32,1000000000,rndread,128,94.9939,6.19307,460,4886,18402,1,143.706,5454,81668544,4194304
312,35534,100.238,38.1133,vmcache,32,1000000000,rndread,128,94.9874,6.2096,456,3478,20662,1,139.12,5338,84983446,4194304
313,36524,105.105,34.0117,vmcache,32,1000000000,rndread,128,94.9952,6.23093,508,4978,19096,1,142.229,4648,140369756,4194304
314,36360,103.348,39.5234,vmcache,32,1000000000,rndread,128,94.9942,6.24383,500,2167,22209,1,144.467,5380,100081838,4194304
315,35264,99.4609,36.1758,vmcache,32,1000000000,rndread,128,94.9762,6.26432,513,4843,20100,1,146.758,5206,88778868,4194304
316,34238,98.6367,33.4688,vmcache,32,1000000000,rndread,128,94.9845,6.27908,488,2898,19600,1,144.9,5226,99508448,4194304
317,37062,106.047,37.9727,vmcache,32,1000000000,rndread,128,94.9852,6.29514,513,3097,21705,1,140.773,4840,92260776,4194304
318,36788,103.965,36.2578,vmcache,32,1000000000,rndread,128,94.9853,6.31634,480,4851,19486,1,142.676,4434,85190956,4194304
319,35024,99.25,32.6211,vmcache,32,1000000000,rndread,128,94.9794,6.33224,485,3297,20577,1,143.348,5368,91905340,4194304
320,36484,103.762,30.7617,vmcache,32,1000000000,rndread,128,94.9943,6.35345,448,4926,18196,1,144.882,4754,112543952,4194304
321,35758,101.691,33.7695,vmcache,32,1000000000,rndread,128,94.975,6.37642,502,5557,19936,1,146.237,5498,111393464,4194304
322,36773,104.738,30.2773,vmcache,32,1000000000,rndread,128,94.992,6.39806,494,5075,18128,1,145,5538,97291824,4194304
323,34083,97.0938,35.3789,vmcache,32,1000000000,rndread,128,94.9793,6.41118,452,2325,21521,1,145.312,5278,87160664,4194304
324,36209,102.125,31.0469,vmcache,32,1000000000,rndread,128,94.9949,6.42757,508,3335,19334,1,145,5204,89710308,4194304
325,37150,108.758,33.3633,vmcache,32,1000000000,rndread,128,94.9951,6.44889,537,4957,20673,1,145.794,5210,65486312,4194304
326,36576,103.051,33.082,vmcache,32,1000000000,rndread,128,94.9818,6.46831,483,4346,20980,1,144.867,5072,89810872,4194304
327,34986,99.0312,29.4414,vmcache,32,1000000000,rndread,128,94.9916,6.48483,465,3577,18984,1,143.08,4898,85820864,4194304
328,37339,106.887,32.5312,vmcache,32,1000000000,rndread,128,94.9943,6.50271,519,3811,21143,1,146.577,5404,95507148,4194304
329,37522,106.355,32.457,vmcache,32,1000000000,rndread,128,94.9943,6.52045,544,3761,21275,1,144.654,4346,64568568,4194304
330,36942,103.984,32.1562,vmcache,32,1000000000,rndread,128,94.9934,6.53713,499,3354,21099,1,139.75,5064,110105036,4194304
331,33671,96.3008,28.0625,vmcache,32,1000000000,rndread,128,94.9877,6.55653,456,4519,18618,1,145.774,5674,98301994,4194304
332,35583,100.727,32.1328,vmcache,32,1000000000,rndread,128,94.9725,6.57327,466,3510,21447,1,146.25,5274,71989428,4194304
333,36390,104.863,30.3672,vmcache,32,1000000000,rndread,128,94.9839,6.59054,570,3649,20094,1,145.96,4356,103049134,4194304
334,38073,106.82,26.5703,vmcache,32,1000000000,rndread,128,94.9981,6.61064,522,4478,19410,1,144.452,4928,73514074,4194304
335,34580,98.6094,30.2617,vmcache,32,1000000000,rndread,128,94.9746,6.63054,463,4610,20538,1,144.062,4728,95530556,4194304
336,37235,105.637,27.2305,vmcache,32,1000000000,rndread,128,94.9967,6.64715,506,3379,19610,1,140.792,4872,67303488,4194304
337,36233,102.309,29.5547,vmcache,32,1000000000,rndread,128,94.978,6.66672,512,4438,21195,1,143.161,5214,94538280,4194304
338,37321,103.922,28.8555,vmcache,32,1000000000,rndread,128,94.9882,6.68319,484,3439,20224,1,143.292,4778,90404700,4194304
339,33525,95.625,25.3828,vmcache,32,1000000000,rndread,128,94.9859,6.70281,467,4714,18088,1,147.312,5130,171026788,4194304
340,35846,102.633,24.6328,vmcache,32,1000000000,rndread,128,94.9755,6.72455,525,5156,19853,1,147.314,5170,77451264,4194304
341,37725,105.777,27.5742,vmcache,32,1000000000,rndread,128,94.974,6.74419,529,4364,20617,1,140.774,4894,75233724,4194304
342,37010,105.504,24.793,vmcache,32,1000000000,rndread,128,94.9968,6.76141,550,3604,19314,1,144.16,5002,121947494,4194304
343,35313,99.9375,27.375,vmcache,32,1000000000,rndread,128,94.9762,6.78007,500,4242,21048,1,146.276,5252,85793684,4194304
344,36311,103.672,25.7852,vmcache,32,1000000000,rndread,128,95.0003,6.79525,457,2896,19434,1,144.8,5146,68010204,4194304
345,36927,104.711,23.9883,vmcache,32,1000000000,rndread,128,94.9862,6.81853,537,5636,20167,1,144.513,4542,74173052,4194304
346,37108,104.344,27.0273,vmcache,32,1000000000,rndread,128,94.9914,6.83174,511,2351,21846,1,146.938,4838,147929344,4194304
347,35265,99.9766,25.4453,vmcache,32,1000000000,rndread,128,94.9785,6.85077,490,4390,20296,1,146.333,4280,100314424,4194304
348,35083,100.062,23.0781,vmcache,32,1000000000,rndread,128,94.9827,6.86671,476,3287,19915,1,142.913,4916,95951724,4194304
349,37665,105.617,24.7383,vmcache,32,1000000000,rndread,128,94.9834,6.88518,548,4068,20776,1,145.286,5078,106056264,4194304
350,36744,104.109,24.6133,vmcache,32,1000000000,rndread,128,94.9796,6.90259,502,3668,21130,1,146.72,4988,150045844,4194304
351,33739,95.4961,22.0859,vmcache,32,1000000000,rndread,128,94.9852,6.91711,470,2872,19109,1,143.6,4712,88171840,4194304
352,35883,102.02,21.918,vmcache,32,1000000000,rndread,128,94.9988,6.93443,533,3698,19165,1,142.231,4946,70116276,4194304
353,37680,105.516,23.3633,vmcache,32,1000000000,rndread,128,94.9882,6.95572,534,5008,20760,1,143.086,5308,87159892,4194304
354,37385,104.457,23.1289,vmcache,32,1000000000,rndread,128,94.979,6.97534,560,4509,20926,1,145.452,4200,106757904,4194304
355,35782,102.004,19.8789,vmcache,32,1000000000,rndread,128,94.9884,6.99478,559,4383,18798,1,146.1,4856,89316516,4194304
356,37026,104.641,21.7305,vmcache,32,1000000000,rndread,128,94.9804,7.01491,549,4646,20703,1,145.188,4178,79950960,4194304
357,38097,108.156,22.2148,vmcache,32,1000000000,rndread,128,94.9813,7.0349,599,4581,20906,1,143.156,4328,58341540,4194304
358,37370,104.656,20.9922,vmcache,32,1000000000,rndread,128,94.9782,7.05586,529,4821,20024,1,141.794,4862,105880812,4194304
359,35859,101.59,19.2266,vmcache,32,1000000000,rndread,128,94.9871,7.07126,551,3144,20093,1,149.714,5492,63166286,4194304
360,37236,105.551,20.293,vmcache,32,1000000000,rndread,128,94.9829,7.09079,531,4406,20816,1,146.867,4842,107486804,4194304
361,38306,107.469,20.6641,vmcache,32,1000000000,rndread,128,94.9778,7.1116,510,4748,20961,1,143.879,4702,76077364,4194304
362,36895,104.207,17.9141,vmcache,32,1000000000,rndread,128,94.9955,7.12991,545,4034,19043,1,144.071,5144,77055156,4194304
363,34253,95.8438,16.8477,vmcache,32,1000000000,rndread,128,94.9971,7.14836,500,4247,18209,1,141.567,4916,82335088,4194304
364,34800,98.7148,19.8086,vmcache,32,1000000000,rndread,128,94.9745,7.16596,512,3942,21263,1,146,5350,85842252,4194304
365,37693,106.637,16.9883,vmcache,32,1000000000,rndread,128,94.9997,7.18457,570,4042,18946,1,144.357,4872,82321328,4194304
366,37532,106.176,17.7422,vmcache,32,1000000000,rndread,128,94.9888,7.20705,513,5313,20547,1,143.595,5430,74221876,4194304
367,35424,99.2383,16.0078,vmcache,32,1000000000,rndread,128,94.989,7.22667,490,4535,18808,1,146.29,5240,69241788,4194304
368,35859,100.656,15.5586,vmcache,32,1000000000,rndread,128,94.9954,7.24736,516,4851,18289,1,142.676,5348,79364108,4194304
369,36890,104.648,17.2852,vmcache,32,1000000000,rndread,128,94.9848,7.26733,515,4478,20977,1,144.452,4122,80181572,4194304
370,37854,105.492,16.8711,vmcache,32,1000000000,rndread,128,94.9739,7.28849,516,4879,20818,1,147.848,5272,79792280,4194304
371,35629,100.227,15.2656,vmcache,32,1000000000,rndread,128,94.9867,7.30455,531,3287,19201,1,142.913,4850,70764580,4194304
372,36096,101.266,13.6602,vmcache,32,1000000000,rndread,128,94.9886,7.32808,502,5811,17864,1,145.275,5494,127035356,4194304
373,37409,104.859,15.918,vmcache,32,1000000000,rndread,128,94.9755,7.35004,560,5232,20574,1,145.333,5006,83723712,4194304
374,37710,106.316,16.0273,vmcache,32,1000000000,rndread,128,94.9915,7.36729,564,3636,20089,1,145.44,5128,80403940,4194304
375,34614,97.2266,13.0195,vmcache,32,1000000000,rndread,128,94.9796,7.38907,485,5332,18581,1,144.108,4924,129350882,4194304
376,36099,102.582,13.2383,vmcache,32,1000000000,rndread,128,94.9862,7.40728,545,4079,19601,1,145.679,5266,67907640,4194304
377,37206,104.75,14.2148,vmcache,32,1000000000,rndread,128,94.9753,7.42893,534,5177,20463,1,143.806,4932,73987160,4194304
378,37278,104.211,12.7969,vmcache,32,1000000000,rndread,128,94.9969,7.44643,522,3766,18993,1,144.846,5500,159228740,4194304
379,34619,96.9219,13.6719,vmcache,32,1000000000,rndread,128,94.9841,7.46182,482,3208,20717,1,145.818,5080,67956876,4194304
380,36964,104.648,11.4648,vmcache,32,1000000000,rndread,128,94.9889,7.48482,526,5622,18679,1,144.154,5354,68433988,4194304
381,37640,104.559,12.8359,vmcache,32,1000000000,rndread,128,94.9794,7.50478,531,4593,20866,1,143.531,4768,74350044,4194304
382,37585,105.07,12.168,vmcache,32,1000000000,rndread,128,95.0004,7.52321,575,3981,18954,1,142.179,5312,76781374,4194304
383,34689,98.3086,11.1094,vmcache,32,1000000000,rndread,128,95.0004,7.5446,500,5098,17988,1,145.657,5308,85415492,4194304
384,36869,103.043,11.543,vmcache,32,1000000000,rndread,128,94.9929,7.56314,506,4131,20779,1,142.448,4890,83759080,4194304
385,37773,104.219,12.4023,vmcache,32,1000000000,rndread,128,94.9766,7.58633,539,5699,20268,1,142.475,5038,184561308,4194304
386,38376,107.797,11.5039,vmcache,32,1000000000,rndread,128,94.9987,7.6076,557,4918,18607,1,144.647,4300,71050218,4194304
387,36144,100.594,12.8125,vmcache,32,1000000000,rndread,128,94.9756,7.62871,531,5046,20607,1,144.171,5088,126936120,4194304
388,36085,102.84,11.293,vmcache,32,1000000000,rndread,128,94.99,7.64885,498,4603,18358,1,143.844,5330,84536104,4194304
389,37639,105.383,12.5352,vmcache,32,1000000000,rndread,128,94.9855,7.6677,570,4215,21038,1,145.345,4682,86222856,4194304
390,38006,104.172,12.418,vmcache,32,1000000000,rndread,128,94.9746,7.68792,536,4688,20793,1,142.061,5162,78043328,4194304
391,35203,98.5977,10.957,vmcache,32,1000000000,rndread,128,94.9808,7.70634,541,4163,18538,1,143.552,5440,74786700,4194304
392,36608,103.098,10.4609,vmcache,32,1000000000,rndread,128,94.9894,7.72884,527,5435,18124,1,143.026,4560,79218240,4194304
393,37951,106.25,12.5039,vmcache,32,1000000000,rndread,128,94.9966,7.74458,574,3171,21313,1,144.136,4898,84652498,4194304
394,37331,105.094,12.4531,vmcache,32,1000000000,rndread,128,94.9963,7.76127,551,3563,21334,1,142.52,5456,78319328,4194304
395,35682,99.9883,10.6211,vmcache,32,1000000000,rndread,128,94.9962,7.78329,478,5370,18215,1,141.316,5182,102149754,4194304
396,35401,99.4727,12.1289,vmcache,32,1000000000,rndread,128,94.9789,7.80076,503,3782,21049,1,145.462,5606,119962312,4194304
397,38571,106.859,11.5312,vmcache,32,1000000000,rndread,128,94.9743,7.82074,579,4526,21038,1,141.438,5240,197173564,4194304
398,36645,103.906,10.8242,vmcache,32,1000000000,rndread,128,94.9969,7.838,509,3731,18917,1,143.5,4542,77430926,4194304
399,35365,97.5352,10.7656,vmcache,32,1000000000,rndread,128,94.9932,7.85781,506,4685,18635,1,146.406,5454,73734516,4194304
400,36615,102.793,12.2109,vmcache,32,1000000000,rndread,128,94.9799,7.87686,506,4276,21036,1,142.533,4874,71227064,4194304
401,38385,105.488,12.1094,vmcache,32,1000000000,rndread,128,94.9806,7.89593,558,4347,20545,1,144.9,5050,62059408,4194304
402,38103,106.535,11.7539,vmcache,32,1000000000,rndread,128,94.9798,7.91528,560,4332,20849,1,144.4,4616,124642880,4194304
