vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
65,159808,412.539,114.504,vmcache,32,1000000000,rndread,64,94.9943,13.7581,50626,56143,35400,1,71.7024,2712,25506708,524288
66,158971,408.113,120.078,vmcache,32,1000000000,rndread,64,94.9803,13.9619,50541,56141,37263,1,72.068,2716,21882442,524288
67,164352,420.668,115.629,vmcache,32,1000000000,rndread,64,94.9884,14.1675,51749,55883,38028,1,71.7368,2378,21340890,524288
68,159657,408.359,114.621,vmcache,32,1000000000,rndread,64,94.9861,14.3679,50629,55189,37473,1,71.8607,2730,21848454,524288
69,156664,397.816,103.707,vmcache,32,1000000000,rndread,64,94.9902,14.5632,49090,53766,35973,1,71.688,2718,23781516,524288
70,126547,315.258,80.9375,vmcache,32,1000000000,rndread,64,94.9996,14.717,39183,42129,28298,1,71.77,2860,55434376,1048576
71,33040,83.3633,21.9766,vmcache,32,1000000000,rndread,64,94.987,14.7607,10404,12287,7746,1,71.8538,5262,74286744,4194304
72,30363,77.1406,18.793,vmcache,32,1000000000,rndread,64,94.9775,14.802,9660,11660,6711,1,72.4224,5864,53412396,4194304
73,30082,76.4766,21.3633,vmcache,32,1000000000,rndread,64,94.9754,14.8382,9682,10057,7593,1,71.3262,6070,76439088,4194304
74,31240,78.6406,19.7188,vmcache,32,1000000000,rndread,64,94.98,14.8774,9723,10802,6603,1,72.0133,5212,77400932,4194304
75,32255,81.0977,21.8047,vmcache,32,1000000000,rndread,64,94.9783,14.9145,10265,10216,8420,1,72.4539,4726,72167204,4194304
76,29834,75.8203,17.9102,vmcache,32,1000000000,rndread,64,94.9986,14.948,9442,9039,6478,1,71.7381,6028,79344150,4194304
77,30142,75.8867,22.9609,vmcache,32,1000000000,rndread,64,94.9942,14.9819,9714,9366,8437,1,72.0462,5276,81011938,4194304
78,32243,81.3438,18.3867,vmcache,32,1000000000,rndread,64,94.9982,15.0231,10231,11528,6663,1,71.6025,5058,61393404,4194304
79,31735,80.8867,24.5938,vmcache,32,1000000000,rndread,64,94.975,15.0636,10176,11398,9043,1,71.6855,5622,88455376,4194304
80,29828,74.7656,17.1367,vmcache,32,1000000000,rndread,64,94.9926,15.0973,9468,9296,6376,1,72.062,5334,83560768,4194304
81,29693,76.4648,17.7578,vmcache,32,1000000000,rndread,64,94.9808,15.1387,9584,11737,6671,1,72.4506,5114,74131084,4194304
82,32067,80.5859,20.4219,vmcache,32,1000000000,rndread,64,94.9824,15.1771,10094,10648,7601,1,71.9459,5626,63786936,4194304
83,32217,81.125,20.2656,vmcache,32,1000000000,rndread,64,94.9909,15.2142,10486,10351,7623,1,71.3862,5678,78093924,4194304
84,29794,76.0742,19.1602,vmcache,32,1000000000,rndread,64,94.9813,15.2533,9399,10987,7151,1,72.2829,5748,72168760,4194304
85,30981,77.5508,18.5938,vmcache,32,1000000000,rndread,64,94.9995,15.2866,9696,8907,7154,1,72.4146,5294,79757592,4194304
86,31469,80.0312,20.3906,vmcache,32,1000000000,rndread,64,94.9991,15.3247,10143,10539,7738,1,72.1849,5140,80411882,4194304
87,32636,81.2422,20.2656,vmcache,32,1000000000,rndread,64,94.9766,15.369,10348,12631,7825,1,72.1771,5246,69960104,4194304
88,30271,76.0586,14.4805,vmcache,32,1000000000,rndread,64,94.9932,15.4061,9716,10428,5619,1,71.9172,5564,77917264,4194304
89,29661,75.2344,20.0781,vmcache,32,1000000000,rndread,64,94.9855,15.4421,9621,10145,7844,1,72.4643,5958,93131556,4194304
90,32222,80.6797,16.582,vmcache,32,1000000000,rndread,64,94.9867,15.4838,10184,11840,6533,1,72.638,5188,65187620,4194304
91,33239,82.8008,19.7188,vmcache,32,1000000000,rndread,64,94.9736,15.5272,10458,12279,7760,1,71.807,5166,70438152,4194304
92,30191,77.3867,15.9062,vmcache,32,1000000000,rndread,64,94.9951,15.5622,9632,9500,6257,1,71.9697,4892,81993336,4194304
93,31452,77.4375,16.8203,vmcache,32,1000000000,rndread,64,94.9886,15.6033,9862,11710,6567,1,72.284,5092,72559172,4194304
94,30656,78.2539,17.6328,vmcache,32,1000000000,rndread,64,94.9891,15.6419,10165,11105,7033,1,72.5817,5472,77153516,4194304
95,32493,81.1445,19.1758,vmcache,32,1000000000,rndread,64,94.9963,15.679,10319,10356,7751,1,72.9296,5818,82587088,4194304
96,29745,74.5625,17.6797,vmcache,32,1000000000,rndread,64,94.9853,15.7174,9521,11005,7110,1,72.8808,5466,86734592,4194304
97,30366,75.5977,16.2617,vmcache,32,1000000000,rndread,64,94.9817,15.7563,9741,11157,6603,1,71.9806,5886,75450844,4194304
98,32075,79.3281,16.8672,vmcache,32,1000000000,rndread,64,94.9808,15.7966,10155,11513,6852,1,72.8671,5760,84132408,4194304
99,31853,80.1406,17.7109,vmcache,32,1000000000,rndread,64,94.9843,15.8355,10319,10963,7196,1,71.6536,5222,71708078,4194304
100,30505,75.7578,15.793,vmcache,32,1000000000,rndread,64,94.999,15.8705,9673,9834,6389,1,72.8444,5120,66879948,4194304
101,30523,76.5039,17.3164,vmcache,32,1000000000,rndread,64,94.9887,15.9097,10092,11304,7284,1,72.929,5020,83362452,4194304
102,31766,78.9961,16.6016,vmcache,32,1000000000,rndread,64,94.9893,15.9494,10077,11265,6889,1,72.2115,5960,81857068,4194304
103,31842,80.2773,15.8438,vmcache,32,1000000000,rndread,64,94.9951,15.9894,10376,11334,6636,1,73.1226,5186,86552400,4194304
104,30717,76.4609,17.9102,vmcache,32,1000000000,rndread,64,94.9849,16.0279,9715,10926,7504,1,72.84,5546,71210362,4194304
105,30886,76.6523,19.0859,vmcache,32,1000000000,rndread,64,94.9761,16.0645,9913,10466,8074,1,72.6806,5744,71450944,4194304
106,31738,78.8594,19.2773,vmcache,32,1000000000,rndread,64,94.98,16.1001,10262,10040,7917,1,71.2057,5626,69577694,4194304
107,32131,79.8867,18.6562,vmcache,32,1000000000,rndread,64,94.9792,16.1368,10262,10319,8220,1,72.669,5426,81353524,4194304
108,30900,76.8125,16.3516,vmcache,32,1000000000,rndread,64,94.9988,16.1694,9786,9007,7059,1,72.6371,4714,103939888,4194304
109,30596,76.1992,17.9297,vmcache,32,1000000000,rndread,64,94.9976,16.205,9801,9992,7660,1,71.3714,5218,68885538,4194304
110,31816,80.0195,17.1602,vmcache,32,1000000000,rndread,64,94.9973,16.2438,10241,10872,7511,1,72.48,5740,73237094,4194304
111,31701,78.8086,18.5352,vmcache,32,1000000000,rndread,64,94.9794,16.2858,9991,12062,7569,1,71.7976,5338,79308396,4194304
112,31148,77.4141,14.8359,vmcache,32,1000000000,rndread,64,95.0002,16.3202,10013,9584,6540,1,72.6061,5604,70904580,4194304
113,30278,75.418,16.6914,vmcache,32,1000000000,rndread,64,94.999,16.355,9794,9908,7732,1,72.8529,5512,83900696,4194304
114,31313,78,16.2656,vmcache,32,1000000000,rndread,64,94.9986,16.3952,10134,11640,6493,1,71.8519,5712,70811634,4194304
115,32394,79.4141,18.5352,vmcache,32,1000000000,rndread,64,94.9762,16.4351,10416,11551,8826,1,72.1937,5122,74281862,4194304
116,30873,76.5352,13.7109,vmcache,32,1000000000,rndread,64,94.9937,16.471,9848,10163,6085,1,72.5929,5730,64305808,4194304
117,30928,75.9414,16.1523,vmcache,32,1000000000,rndread,64,94.9886,16.5084,9847,10728,7317,1,72.4865,5928,80561712,4194304
118,31016,77.875,17.0039,vmcache,32,1000000000,rndread,64,94.9833,16.5464,10246,10821,7619,1,72.6242,4936,65486760,4194304
119,33260,80.8594,17.3203,vmcache,32,1000000000,rndread,64,94.9901,16.5831,10411,10411,7814,1,72.2986,5456,81208140,4194304
120,30092,74.4648,13.2812,vmcache,32,1000000000,rndread,64,94.9805,16.6241,9597,11893,6129,1,72.0788,5640,80218932,4194304
121,29911,74.7305,16.6094,vmcache,32,1000000000,rndread,64,94.9761,16.6598,9677,10238,7531,1,72.0986,5354,69641696,4194304
122,32536,79.707,16.6602,vmcache,32,1000000000,rndread,64,94.9978,16.695,10244,9844,6754,1,72.3824,4040,57299648,4194304
123,32682,80.8086,14.2734,vmcache,32,1000000000,rndread,64,94.9789,16.7384,10720,12873,7721,1,72.3202,5134,67769784,4194304
124,30787,76.5664,15.293,vmcache,32,1000000000,rndread,64,95.0002,16.7718,9841,9297,6618,1,72.6328,5004,64932124,4194304
125,30360,75.8672,14.4062,vmcache,32,1000000000,rndread,64,95.0001,16.8098,9873,11002,6632,1,71.9085,5672,74792688,4194304
126,32794,79.332,14.5742,vmcache,32,1000000000,rndread,64,95.0001,16.8481,10258,10946,7497,1,72.4901,5392,113984212,4194304
127,32430,80.3945,16.6328,vmcache,32,1000000000,rndread,64,94.9801,16.8898,10476,12239,8251,1,72.4201,5376,72804924,4194304
128,30641,75.5,13.3125,vmcache,32,1000000000,rndread,64,94.9992,16.9234,9758,9510,6462,1,72.0455,5550,66803944,4194304
129,31025,76.9023,15.0742,vmcache,32,1000000000,rndread,64,94.9993,16.9599,10047,10532,7421,1,72.137,5376,71318276,4194304
130,32473,79.0586,14.6719,vmcache,32,1000000000,rndread,64,94.9984,16.9993,10285,11419,7107,1,72.7325,5768,76429256,4194304
131,32026,79.3047,16.6367,vmcache,32,1000000000,rndread,64,94.9993,17.0383,10474,11291,7135,1,72.3782,4284,58465172,4194304
132,31129,76.1367,13.1289,vmcache,32,1000000000,rndread,64,94.9959,17.075,10037,10659,7455,1,73.0068,5380,68646988,4194304
133,31244,75.6836,14.7617,vmcache,32,1000000000,rndread,64,94.986,17.1129,9840,10918,7485,1,71.8289,5602,72296816,4194304
134,31359,77.6055,15.8711,vmcache,32,1000000000,rndread,64,94.9835,17.1493,10136,10559,7886,1,72.3219,6116,78320064,4194304
135,32352,79.5898,12.8516,vmcache,32,1000000000,rndread,64,94.9867,17.1897,10478,11761,6553,1,72.5988,5744,70989324,4194304
136,31429,75.7422,14.9766,vmcache,32,1000000000,rndread,64,94.9787,17.2261,10039,10525,7840,1,72.5862,5620,72448988,4194304
137,31383,76.8242,12.3789,vmcache,32,1000000000,rndread,64,94.9977,17.261,9998,10028,6348,1,73.1971,5722,69368916,4194304
138,32264,78.6367,13.4375,vmcache,32,1000000000,rndread,64,94.9738,17.3063,10323,13482,6946,1,72.4839,5772,66401896,4194304
139,32414,79.6289,12.8594,vmcache,32,1000000000,rndread,64,94.9769,17.347,10545,11929,6469,1,73.184,6074,64763038,4194304
140,30319,74.2656,12.5312,vmcache,32,1000000000,rndread,64,94.976,17.3844,9816,11078,6526,1,71.9351,5742,73433436,4194304
141,31130,76.4414,13.5898,vmcache,32,1000000000,rndread,64,94.9957,17.4163,10082,8976,7240,1,72.3871,5824,73455688,4194304
142,31552,78.457,12.0703,vmcache,32,1000000000,rndread,64,94.9948,17.4573,10296,12008,6390,1,72.3373,5644,66880988,4194304
143,33371,80.2031,13.7578,vmcache,32,1000000000,rndread,64,94.9981,17.4958,10493,11144,7343,1,72.8366,5360,77447884,4194304
144,30538,74.5547,13.9258,vmcache,32,1000000000,rndread,64,94.9869,17.5333,10007,11031,7446,1,72.5724,5356,69282848,4194304
145,31101,75.2695,13.8008,vmcache,32,1000000000,rndread,64,94.9788,17.5704,9998,10996,7501,1,72.3421,5012,78566936,4194304
146,31627,77.1094,12.875,vmcache,32,1000000000,rndread,64,94.9776,17.608,10381,11033,7216,1,72.1111,5994,89913242,4194304
147,32840,80.5508,13.457,vmcache,32,1000000000,rndread,64,94.9823,17.6463,10672,11103,7357,1,72.5686,5318,79447208,4194304
148,30972,75.1211,14.082,vmcache,32,1000000000,rndread,64,94.9803,17.6813,9983,10274,7670,1,72.8652,3892,70697316,4194304
149,30690,75.2422,11.5039,vmcache,32,1000000000,rndread,64,94.996,17.7153,9986,9725,6531,1,72.037,5780,80086848,4194304
150,31940,77.9023,15.4453,vmcache,32,1000000000,rndread,64,95.0002,17.7507,10342,10181,7709,1,72.7214,5496,76345080,4194304
151,32739,80.5977,15.4414,vmcache,32,1000000000,rndread,64,94.9799,17.7884,10777,11020,9698,1,72.0261,5702,61572240,4194304
152,31192,76.0039,13.2656,vmcache,32,1000000000,rndread,64,94.9993,17.8212,10235,9526,6796,1,72.7176,5514,42224190,4194304
153,31698,74.8555,12.543,vmcache,32,1000000000,rndread,64,94.9955,17.8554,10144,10202,8046,1,72.3546,5342,96704024,4194304
154,32805,79.0625,13.5898,vmcache,32,1000000000,rndread,64,94.9804,17.8982,10591,12886,7114,1,73.2159,4936,61584496,4194304
155,33509,80.0508,12.9961,vmcache,32,1000000000,rndread,64,94.9912,17.9323,10662,9908,8154,1,72.3212,4360,80335872,4194304
156,30240,74.6016,13.3008,vmcache,32,1000000000,rndread,64,94.9798,17.9688,9990,10789,7807,1,72.4094,5624,79576340,4194304
157,30908,75.25,12.1094,vmcache,32,1000000000,rndread,64,95.0001,17.9994,10146,8815,7287,1,72.2541,5836,77108884,4194304
158,33442,80.1367,14.3359,vmcache,32,1000000000,rndread,64,94.9798,18.0402,10574,12082,8525,1,72.3473,5266,91366460,4194304
159,32651,80.0781,11.4141,vmcache,32,1000000000,rndread,64,94.9834,18.0802,10781,11812,6804,1,73.825,5728,58666536,4194304
160,30429,73.2656,11.3828,vmcache,32,1000000000,rndread,64,94.9767,18.1169,9935,10981,6992,1,72.2434,6036,71690676,4194304
161,31508,75.5781,11.4258,vmcache,32,1000000000,rndread,64,94.9814,18.1544,10218,11175,6346,1,72.5649,5182,82417122,4194304
162,32227,77.707,13.5469,vmcache,32,1000000000,rndread,64,94.9872,18.1888,10543,10074,7863,1,72.4748,4936,72240996,4194304
163,33006,79.9023,12.8594,vmcache,32,1000000000,rndread,64,94.9782,18.2244,10732,10511,9276,1,72.4897,5248,80348312,4194304
164,31583,76.1367,10.4102,vmcache,32,1000000000,rndread,64,95.0002,18.2588,10352,10108,6106,1,73.2464,5116,72811412,4194304
165,30865,74.6172,10.9531,vmcache,32,1000000000,rndread,64,94.9933,18.295,10148,10738,7546,1,72.0671,5826,75651728,4194304
166,33018,78.5352,12.1133,vmcache,32,1000000000,rndread,64,94.9925,18.3326,10472,11033,7550,1,72.5855,5154,69429204,4194304
167,33073,79.8984,11.2578,vmcache,32,1000000000,rndread,64,94.9832,18.3744,10806,12548,7213,1,72.5318,5428,72584252,4194304
168,31627,74.6328,10.1367,vmcache,32,1000000000,rndread,64,94.9766,18.4136,10183,11777,6496,1,73.1491,5784,58660336,4194304
169,31182,75.7852,10.7305,vmcache,32,1000000000,rndread,64,94.975,18.451,10388,11244,6990,1,72.5419,6006,74090794,4194304
170,32197,77.5547,11.7227,vmcache,32,1000000000,rndread,64,94.9788,18.4864,10449,10597,7640,1,71.6014,4908,74715264,4194304
171,33766,80.5469,10.5195,vmcache,32,1000000000,rndread,64,94.9877,18.5247,10883,11321,7021,1,72.5705,5682,67369104,4194304
172,30810,75.168,11.3047,vmcache,32,1000000000,rndread,64,94.9836,18.5613,10222,10917,7338,1,72.298,5468,99631248,4194304
173,32698,77.2461,11.8867,vmcache,32,1000000000,rndread,64,94.9791,18.5968,10433,10501,8206,1,72.9236,5672,42756280,4194304
174,32446,79.3984,10.8242,vmcache,32,1000000000,rndread,64,94.986,18.6335,10712,10803,7465,1,72.5034,4942,75421652,4194304
175,34285,80.5742,12.1797,vmcache,32,1000000000,rndread,64,94.9827,18.6725,11014,11805,7792,1,72.4233,5506,70232596,4194304
176,30957,73.5859,9.80469,vmcache,32,1000000000,rndread,64,94.9774,18.7078,10131,10558,7444,1,72.8138,6000,76037628,4194304
177,31027,75.1055,11.5,vmcache,32,1000000000,rndread,64,94.977,18.7421,10211,10154,7740,1,72.0142,5304,75039284,4194304
178,32219,77.1992,9.79297,vmcache,32,1000000000,rndread,64,94.9747,18.7805,10610,11589,7096,1,72.4313,5962,75722180,4194304
179,33301,79.3906,10.0859,vmcache,32,1000000000,rndread,64,94.9777,18.8181,10751,11128,7457,1,72.732,5642,69104404,4194304
180,31297,74.918,8.15625,vmcache,32,1000000000,rndread,64,94.9986,18.8524,10160,10134,5916,1,73.4348,5494,90062188,4194304
181,31071,75.0156,9.38672,vmcache,32,1000000000,rndread,64,94.9922,18.8912,10343,11796,6717,1,72.8148,6210,78113256,4194304
182,32760,78.2578,8.08594,vmcache,32,1000000000,rndread,64,94.9998,18.9315,10785,12284,5868,1,72.6864,5890,58877160,4194304
183,34056,81.0898,10.7734,vmcache,32,1000000000,rndread,64,94.9835,18.9735,10983,12638,8056,1,72.6322,5200,59825916,4194304
184,32002,75.8984,9.57812,vmcache,32,1000000000,rndread,64,94.9775,19.0109,10267,11235,7366,1,72.9545,5508,61340032,4194304
185,31320,75.6289,10.3164,vmcache,32,1000000000,rndread,64,94.9855,19.0435,10346,9807,7736,1,72.1103,4336,69450136,4194304
186,32982,78.1797,9.82812,vmcache,32,1000000000,rndread,64,94.9889,19.08,10850,11053,7488,1,72.7171,5222,58292132,4194304
187,34052,79.5312,10.1172,vmcache,32,1000000000,rndread,64,95.0001,19.1161,10981,10873,7299,1,72.9732,5698,91640688,4194304
188,31455,75.4375,9,vmcache,32,1000000000,rndread,64,94.9993,19.1518,10322,10748,7426,1,71.6533,5102,69497328,4194304
189,31490,75.3359,8.09375,vmcache,32,1000000000,rndread,64,94.9928,19.192,10488,12364,6326,1,73.1598,5768,72358484,4194304
190,32917,76.8672,7.51172,vmcache,32,1000000000,rndread,64,94.9952,19.2325,10677,12460,5888,1,72.8655,6056,67145682,4194304
191,34048,80.5273,10.2344,vmcache,32,1000000000,rndread,64,94.9786,19.2736,11098,12501,8221,1,72.6802,5182,73236656,4194304
192,31217,73.7227,7.16016,vmcache,32,1000000000,rndread,64,94.9988,19.3075,10236,10271,5820,1,72.331,5200,79495440,4194304
193,30804,74.3555,10.2656,vmcache,32,1000000000,rndread,64,94.9922,19.3403,10331,9840,8583,1,71.8248,5610,83588436,4194304
194,33323,77.7227,8.70703,vmcache,32,1000000000,rndread,64,94.9959,19.3769,10698,11050,7299,1,71.7532,5846,50651628,4194304
195,32232,77.668,9.46094,vmcache,32,1000000000,rndread,64,95,19.4122,10770,10691,7699,1,71.7517,5528,75397688,4194304
