vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,22001,260.652,250.332,vmcache,32,1000,tpcc,256,94.9495,94.9625,411,9150,75652,1,285.938,8508,349249418,8388608
216,21800,260.949,243.438,vmcache,32,1000,tpcc,256,94.9066,95.0007,445,9145,73903,1,285.781,8980,416774042,8388608
217,26267,311.406,267.414,vmcache,32,1000,tpcc,256,94.9866,94.9671,547,0,80579,1,0,9596,43822516,8388608
218,22662,267.316,247.594,vmcache,32,1000,tpcc,256,94.9451,94.9992,427,9161,75816,1,286.281,8020,341175654,8388608
219,22768,267.512,254.809,vmcache,32,1000,tpcc,256,94.9087,94.9951,432,8836,77066,1,285.032,8694,372793502,8388608
220,26125,311.312,275.773,vmcache,32,1000,tpcc,256,94.9894,94.9769,538,0,79920,1,0,8766,47435572,8388608
221,22017,258.785,269.34,vmcache,32,1000,tpcc,256,94.9494,94.9608,409,8940,75454,1,288.387,8904,375101714,8388608
222,21739,261.5,270.188,vmcache,32,1000,tpcc,256,94.9062,94.9972,467,9349,74299,1,292.156,8502,379457278,8388608
223,26047,307.734,284.605,vmcache,32,1000,tpcc,256,94.987,94.988,494,0,78678,1,0,9232,43476690,8388608
224,22623,265.062,251.871,vmcache,32,1000,tpcc,256,94.9458,94.9938,469,9256,76399,1,289.25,9246,321831550,8388608
225,22703,268.82,255.711,vmcache,32,1000,tpcc,256,94.9066,94.9954,449,9160,77462,1,286.25,9138,324560236,8388608
226,26615,311.754,263.535,vmcache,32,1000,tpcc,256,94.9879,94.9811,581,0,79826,1,0,8406,52204840,8388608
227,22933,266.637,255.469,vmcache,32,1000,tpcc,256,94.9487,94.9674,476,9146,77506,1,285.812,8308,341171478,8388608
228,22628,270.156,251.879,vmcache,32,1000,tpcc,256,94.9094,95.0007,458,9067,76369,1,283.344,9058,326469982,8388608
229,26941,316.676,268.789,vmcache,32,1000,tpcc,256,94.9922,94.9744,535,0,81639,1,0,9028,37852872,8388608
230,22852,267.648,254.141,vmcache,32,1000,tpcc,256,94.9564,94.9693,437,8865,77160,1,285.968,9368,334140726,8388608
231,22802,272.52,256.609,vmcache,32,1000,tpcc,256,94.9207,94.9794,435,8742,77646,1,282,9262,299191894,8388608
232,25927,305.602,254.934,vmcache,32,1000,tpcc,256,95.0003,94.9867,473,0,77426,1,0,7864,44825814,8388608
233,23237,280.277,268.609,vmcache,32,1000,tpcc,256,94.966,94.9619,484,8968,81303,1,280.25,8974,324138908,8388608
234,23073,271.969,257.828,vmcache,32,1000,tpcc,256,94.9284,94.9595,461,8890,78154,1,286.774,8998,361234802,8388608
235,23748,277.215,249.539,vmcache,32,1000,tpcc,256,94.8916,95.0822,494,9128,74459,1,285.25,9138,316490266,8388608
236,26345,317.297,276.16,vmcache,32,1000,tpcc,256,94.9729,94.9827,522,0,84876,1,0,8962,343037770,8388608
237,22446,268.672,259.379,vmcache,32,1000,tpcc,256,94.9319,94.9632,453,9148,78294,1,285.875,7858,356423820,8388608
238,23074,269.309,254.035,vmcache,32,1000,tpcc,256,94.8932,94.9765,444,9046,76984,1,282.688,7962,389549142,8388608
239,26509,318.613,270.715,vmcache,32,1000,tpcc,256,94.9744,94.9671,515,0,81448,1,0,8990,190054642,8388608
240,22684,274.469,255.961,vmcache,32,1000,tpcc,256,94.9349,94.986,446,9092,78116,1,284.125,8936,350960522,8388608
241,22852,267.914,256.969,vmcache,32,1000,tpcc,256,94.8958,94.9798,418,9039,77464,1,282.469,8702,372288816,8388608
242,26789,316.023,279.355,vmcache,32,1000,tpcc,256,94.9758,94.962,536,0,81114,1,0,9012,45401118,8388608
243,22621,270.582,281.754,vmcache,32,1000,tpcc,256,94.9393,94.9695,415,8810,77353,1,284.194,8948,339918690,8388608
244,22434,267.023,279.5,vmcache,32,1000,tpcc,256,94.8991,94.9737,412,8979,76745,1,280.594,9276,347864346,8388608
245,26937,317.973,281.516,vmcache,32,1000,tpcc,256,94.9796,94.9633,509,0,81327,1,0,9104,45525210,8388608
246,23668,277.543,259.656,vmcache,32,1000,tpcc,256,94.9466,94.9843,454,8675,78393,1,279.839,8442,365589424,8388608
247,23548,275.324,260.566,vmcache,32,1000,tpcc,256,94.9093,94.9929,462,9087,78748,1,283.969,8832,304623796,8388608
248,27146,321.961,270.777,vmcache,32,1000,tpcc,256,94.9905,94.9926,520,0,81916,1,0,7998,43288724,8388608
249,23244,274.09,259.879,vmcache,32,1000,tpcc,256,94.952,94.9988,453,9047,78501,1,282.719,9118,368466038,8388608
250,23138,274.684,266.832,vmcache,32,1000,tpcc,256,94.91,94.9643,475,9194,80483,1,287.312,8910,312929954,8388608
251,27357,322.785,270.926,vmcache,32,1000,tpcc,256,94.99,94.9643,489,0,82143,1,0,8906,43020108,8388608
252,23009,276.375,262.617,vmcache,32,1000,tpcc,256,94.958,94.9826,469,8496,78015,1,283.2,9058,348472874,8388608
253,23792,279.984,263.16,vmcache,32,1000,tpcc,256,94.9246,94.986,449,8674,79756,1,279.806,8206,341262004,8388608
254,26039,309.816,258.102,vmcache,32,1000,tpcc,256,95.0003,94.9772,477,0,79177,1,0,9268,43609748,8388608
255,24126,286.105,273.801,vmcache,32,1000,tpcc,256,94.9622,94.9682,493,9254,82412,1,289.188,8992,356102076,8388608
256,23813,280.953,265.398,vmcache,32,1000,tpcc,256,94.9233,94.9594,462,9080,80910,1,283.75,8732,340217820,8388608
257,26260,314.703,260.832,vmcache,32,1000,tpcc,256,95.0004,94.9819,509,0,79081,1,0,8584,45219192,8388608
258,24832,292.766,280.199,vmcache,32,1000,tpcc,256,94.964,94.9564,469,9122,84698,1,285.062,8496,337466780,8388608
259,23916,283.461,261.66,vmcache,32,1000,tpcc,256,94.9271,94.9985,455,8957,79303,1,279.906,8634,343546544,8388608
260,25038,300.746,257.434,vmcache,32,1000,tpcc,256,95.0004,94.9683,477,0,77752,1,0,9548,42883462,8388608
261,25696,305.566,286.508,vmcache,32,1000,tpcc,256,94.9675,94.9656,481,9013,86900,1,281.656,9080,306105742,8388608
262,23605,282.484,267.387,vmcache,32,1000,tpcc,256,94.933,94.9592,437,8766,80910,1,282.774,8434,303556768,8388608
263,23353,278.883,261.262,vmcache,32,1000,tpcc,256,94.8928,94.9918,460,9130,78700,1,285.312,8272,364650098,8388608
264,26460,319.449,299.516,vmcache,32,1000,tpcc,256,94.9714,94.9627,499,0,82502,1,0,9322,40935784,8388608
265,22838,271.344,287.863,vmcache,32,1000,tpcc,256,94.9288,94.9911,463,9232,77042,1,288.5,9076,364436042,8388608
266,25289,292.539,267.129,vmcache,32,1000,tpcc,256,94.9973,94.9721,488,259,75429,1,259,8966,205069090,8388608
267,25674,305.832,290.336,vmcache,32,1000,tpcc,256,94.9694,94.9592,504,8726,87083,1,281.484,9102,391684670,8388608
268,24058,282.539,268.242,vmcache,32,1000,tpcc,256,94.933,94.991,467,8927,79457,1,278.969,9258,296644212,8388608
269,24270,281.094,260.867,vmcache,32,1000,tpcc,256,94.8968,94.9847,457,8768,80534,1,282.839,9114,360168786,8388608
270,27148,329.414,276.07,vmcache,32,1000,tpcc,256,94.9778,94.9976,507,0,83285,1,0,9192,35587346,8388608
271,23422,278.738,266.672,vmcache,32,1000,tpcc,256,94.941,94.9849,447,8936,80377,1,279.25,8848,360494924,8388608
272,24281,285.492,267.965,vmcache,32,1000,tpcc,256,94.9031,95.0007,432,9033,81024,1,282.281,9342,316758810,8388608
273,28084,328.434,278.051,vmcache,32,1000,tpcc,256,94.9842,94.9845,551,0,84209,1,0,9192,41211186,8388608
274,23631,281.828,272.426,vmcache,32,1000,tpcc,256,94.9447,94.966,479,9143,81585,1,285.719,8724,331105426,8388608
275,24160,287.727,263.957,vmcache,32,1000,tpcc,256,94.9108,95.0007,454,8779,80531,1,283.194,8368,363893080,8388608
276,27987,330.699,285.461,vmcache,32,1000,tpcc,256,94.9932,94.9898,534,0,84581,1,0,9198,40478468,8388608
277,23709,282.922,266.902,vmcache,32,1000,tpcc,256,94.9555,94.9566,446,8977,82352,1,280.531,8442,366951594,8388608
278,23928,285.855,266.855,vmcache,32,1000,tpcc,256,94.9182,94.9825,438,8905,80557,1,278.281,9480,349637698,8388608
279,27864,333.582,280.414,vmcache,32,1000,tpcc,256,94.9996,94.989,503,0,84622,1,0,8710,39823872,8388608
280,23882,281.785,272.5,vmcache,32,1000,tpcc,256,94.9616,94.9792,466,9000,81083,1,281.25,6248,326245306,8388608
281,23928,286.168,267.359,vmcache,32,1000,tpcc,256,94.9265,94.9649,464,8675,82069,1,279.839,9032,300463738,8388608
282,25061,297.691,251.043,vmcache,32,1000,tpcc,256,94.9387,95.1092,484,5175,74839,1,272.368,8546,275959854,8388608
283,26638,321.309,293.977,vmcache,32,1000,tpcc,256,94.9728,95.0007,492,3726,90049,1,286.615,9458,344955098,8388608
284,23650,279.938,268.715,vmcache,32,1000,tpcc,256,94.9296,94.9914,423,9282,80912,1,290.062,9392,374257602,8388608
285,24339,290.977,268.254,vmcache,32,1000,tpcc,256,94.9909,94.9897,492,795,74839,1,265,9820,242393912,8388608
286,26212,311.133,317.594,vmcache,32,1000,tpcc,256,94.9682,94.9928,501,8340,87387,1,287.586,8404,397751926,8388608
287,23245,278.82,289.965,vmcache,32,1000,tpcc,256,94.9311,94.9824,431,8732,80112,1,281.677,8312,344567704,8388608
288,24930,287.969,272.582,vmcache,32,1000,tpcc,256,94.8957,94.9805,471,9002,82332,1,281.312,7672,325829872,8388608
289,28527,335.191,279.621,vmcache,32,1000,tpcc,256,94.9786,94.9992,521,0,84505,1,0,8944,34273074,8388608
290,23941,281.895,266.246,vmcache,32,1000,tpcc,256,94.9418,95.0007,449,8888,80540,1,277.75,8610,316584696,8388608
291,24271,287.758,272.234,vmcache,32,1000,tpcc,256,94.9069,94.9932,450,8873,82405,1,277.281,7158,324395474,8388608
292,28125,333.844,286.688,vmcache,32,1000,tpcc,256,94.9891,94.9639,519,0,86173,1,0,8486,39869678,8388608
293,24476,289.359,268.105,vmcache,32,1000,tpcc,256,94.9522,94.9937,444,9079,81459,1,283.719,8858,336056388,8388608
294,23800,284.516,273.012,vmcache,32,1000,tpcc,256,94.9149,94.9711,431,9014,82371,1,281.688,9000,330295130,8388608
295,28698,338.441,285.977,vmcache,32,1000,tpcc,256,94.9979,94.9628,532,0,86455,1,0,5814,41759594,8388608
296,24075,287.898,274.508,vmcache,32,1000,tpcc,256,94.9617,94.9867,444,8960,81216,1,280,8966,339662786,8388608
297,24441,287.27,270.582,vmcache,32,1000,tpcc,256,94.9244,94.9569,442,9019,83368,1,281.844,8804,367974116,8388608
298,25925,305.375,257.395,vmcache,32,1000,tpcc,256,94.9842,94.9911,456,1357,77616,1,271.4,7892,259575284,8388608
299,27275,323.105,303.52,vmcache,32,1000,tpcc,256,94.9715,94.9605,538,7811,91297,1,289.296,8722,328188000,8388608
300,23980,289.891,266.262,vmcache,32,1000,tpcc,256,94.9373,95.0007,460,8815,80882,1,275.469,8864,331658090,8388608
301,24532,291.879,278.586,vmcache,32,1000,tpcc,256,94.9037,94.9734,436,8863,84293,1,276.969,8470,303313362,8388608
302,28057,340.621,286.566,vmcache,32,1000,tpcc,256,94.9862,94.969,507,0,86872,1,0,8720,41277998,8388608
303,24514,290.781,269.75,vmcache,32,1000,tpcc,256,94.9529,94.995,460,8772,81664,1,274.125,8932,324586576,8388608
304,24435,290.23,279.352,vmcache,32,1000,tpcc,256,94.918,94.9623,463,8953,84163,1,279.781,7944,321520778,8388608
305,27965,335.938,291.008,vmcache,32,1000,tpcc,256,95.0002,94.9513,514,0,85924,1,0,8706,41909386,8388608
306,23836,283.855,288.465,vmcache,32,1000,tpcc,256,94.9615,94.9959,441,9117,79491,1,284.906,9392,406720116,8388608
307,23622,281.953,294.938,vmcache,32,1000,tpcc,256,94.9225,94.9831,474,9088,81333,1,284,9194,352239468,8388608
308,26071,312.125,286.824,vmcache,32,1000,tpcc,256,95.0003,94.9564,479,0,80518,1,0,8162,90586442,8388608
309,25980,308.754,287.504,vmcache,32,1000,tpcc,256,94.9696,94.9687,453,8932,87027,1,279.125,8946,383710184,8388608
310,24895,294.266,274.492,vmcache,32,1000,tpcc,256,94.9371,94.9922,470,8939,82821,1,279.344,8000,359762014,8388608
311,24483,289.488,271.59,vmcache,32,1000,tpcc,256,94.9037,95.0007,425,8797,82124,1,274.906,9414,310989818,8388608
312,28447,340.293,286.609,vmcache,32,1000,tpcc,256,94.9877,94.9991,493,0,86690,1,0,9242,43737706,8388608
313,24147,284.668,276.273,vmcache,32,1000,tpcc,256,94.9507,94.9947,457,9042,81646,1,282.562,9158,383802206,8388608
314,24658,294.414,277.832,vmcache,32,1000,tpcc,256,94.9159,94.9801,455,8998,84525,1,281.188,9428,293633694,8388608
315,28962,342.25,287.484,vmcache,32,1000,tpcc,256,94.9992,94.956,536,0,88086,1,0,9302,36758064,8388608
316,24700,293.234,271.371,vmcache,32,1000,tpcc,256,94.9673,94.9944,425,8892,81929,1,277.875,8538,368845032,8388608
317,24716,290.652,273.621,vmcache,32,1000,tpcc,256,94.9304,94.9996,448,9123,82864,1,285.094,8212,358897248,8388608
318,24737,292.855,276.449,vmcache,32,1000,tpcc,256,94.8952,94.9992,441,8965,83512,1,280.156,9184,333178726,8388608
319,28744,341.633,293.543,vmcache,32,1000,tpcc,256,94.98,94.9561,562,0,88699,1,0,9140,36507938,8388608
320,24091,292.891,277.766,vmcache,32,1000,tpcc,256,94.9429,94.97,443,9011,82968,1,281.594,9100,334654014,8388608
321,24606,294.582,278.25,vmcache,32,1000,tpcc,256,94.9057,94.9571,418,9185,84719,1,287.031,8944,358110396,8388608
322,28783,343.801,287.395,vmcache,32,1000,tpcc,256,94.9897,94.9749,495,0,86776,1,0,9216,41680936,8388608
323,24318,291.934,276.277,vmcache,32,1000,tpcc,256,94.9519,94.9713,405,9002,83481,1,281.312,8638,361348588,8388608
324,24876,296.914,276.176,vmcache,32,1000,tpcc,256,94.9188,95.0007,489,8955,83244,1,279.844,9586,300684406,8388608
325,27867,330.441,283.953,vmcache,32,1000,tpcc,256,95.0003,94.9731,503,0,85222,1,0,8866,91564584,8388608
326,24880,301.836,299.203,vmcache,32,1000,tpcc,256,94.9652,94.9831,423,9073,85525,1,283.531,9174,412020292,8388608
327,24260,286.66,296.039,vmcache,32,1000,tpcc,256,94.9284,94.996,436,9031,81440,1,282.219,8382,345021420,8388608
328,25182,290.203,281.062,vmcache,32,1000,tpcc,256,94.9058,95.1407,433,7932,75717,1,283.286,9274,344596256,8388608
329,27489,333.652,311.246,vmcache,32,1000,tpcc,256,94.9738,94.9737,504,1171,93093,1,292.75,7308,311311950,8388608
330,25006,294.527,277.465,vmcache,32,1000,tpcc,256,94.9372,94.9664,412,9170,84463,1,286.562,8952,340071726,8388608
331,24983,295.008,273.59,vmcache,32,1000,tpcc,256,94.9069,94.9919,455,8696,82688,1,280.516,8684,304635406,8388608
332,29024,343.773,295.578,vmcache,32,1000,tpcc,256,94.9898,94.9563,541,0,88959,1,0,8946,39414704,8388608
333,24874,294.496,277.5,vmcache,32,1000,tpcc,256,94.9569,94.954,441,8928,83973,1,279,8890,343210054,8388608
334,24759,296.117,277.656,vmcache,32,1000,tpcc,256,94.926,94.9567,457,8627,83864,1,278.29,8734,359883578,8388608
335,26066,306.77,261.062,vmcache,32,1000,tpcc,256,94.9476,95.0716,459,4432,77672,1,277,8808,282121548,8388608
336,27543,333.734,307.781,vmcache,32,1000,tpcc,256,94.9731,94.9737,480,4656,93736,1,291,8412,382899204,8388608
337,24385,293.141,271.938,vmcache,32,1000,tpcc,256,94.9389,95.0007,461,8926,82375,1,278.938,9094,371612306,8388608
338,24654,294.547,284.902,vmcache,32,1000,tpcc,256,94.9042,94.9785,421,8911,84827,1,278.469,8450,408293766,8388608
339,29414,346.73,286.043,vmcache,32,1000,tpcc,256,94.9892,94.9916,524,0,87687,1,0,7522,33608834,8388608
340,23783,284.266,272.066,vmcache,32,1000,tpcc,256,94.9584,94.9602,413,8344,82020,1,278.133,7872,393244256,8388608
341,24804,299.789,280.926,vmcache,32,1000,tpcc,256,94.9243,94.9706,415,8983,84880,1,280.719,8988,318463956,8388608
342,25990,307.547,270.078,vmcache,32,1000,tpcc,256,94.9268,95.0787,457,6169,79904,1,280.409,9180,299434654,8388608
343,28007,345.508,305.008,vmcache,32,1000,tpcc,256,94.9821,94.9941,506,2387,93884,1,298.375,8946,342124116,8388608
344,25699,304.336,284.578,vmcache,32,1000,tpcc,256,94.9535,94.9902,443,8651,86283,1,279.065,8382,317085500,8388608
345,25077,301.281,283.371,vmcache,32,1000,tpcc,256,94.9216,94.9959,451,8872,85309,1,277.25,9020,339824646,8388608
346,27163,322.355,280.129,vmcache,32,1000,tpcc,256,94.9973,95.0001,495,257,82078,1,257,8314,39709852,8388608
347,26668,316.609,328.605,vmcache,32,1000,tpcc,256,94.9765,94.9609,500,8355,90581,1,278.5,9028,359934020,8388608
348,24164,293.809,299.477,vmcache,32,1000,tpcc,256,94.9407,94.9894,412,9083,82690,1,283.844,8112,346540244,8388608
349,24096,284.641,288.059,vmcache,32,1000,tpcc,256,94.9039,94.9776,449,9109,82025,1,284.656,8448,407056656,8388608
350,29186,346.52,292.871,vmcache,32,1000,tpcc,256,94.9909,94.9652,566,0,88664,1,0,9100,36836236,8388608
351,25165,299.086,283.875,vmcache,32,1000,tpcc,256,94.9575,94.9573,450,9067,85514,1,283.344,7696,299866864,8388608
352,25058,299.805,277.289,vmcache,32,1000,tpcc,256,94.922,94.9939,457,9160,83915,1,286.25,8318,343750628,8388608
353,26565,312.668,266.34,vmcache,32,1000,tpcc,256,94.9679,95.0565,471,2727,79656,1,272.7,8780,267505928,8388608
354,28000,336.582,311.297,vmcache,32,1000,tpcc,256,94.9772,94.9936,494,6267,94592,1,284.864,8280,388454918,8388608
355,25316,298.336,285.203,vmcache,32,1000,tpcc,256,94.9424,94.9638,415,9060,86273,1,283.125,9028,303366876,8388608
356,25464,300.797,280.691,vmcache,32,1000,tpcc,256,94.9151,94.9794,474,8697,84571,1,280.548,8810,328921134,8388608
357,29108,349.73,293.441,vmcache,32,1000,tpcc,256,95.0002,94.988,514,0,88640,1,0,8762,33157450,8388608
358,25379,302.793,290.148,vmcache,32,1000,tpcc,256,94.9688,94.9688,464,8886,86760,1,277.688,8910,307939350,8388608
359,25154,301.973,279.281,vmcache,32,1000,tpcc,256,94.9368,94.9865,415,8947,85095,1,279.594,7650,352246230,8388608
360,25261,301.848,281.957,vmcache,32,1000,tpcc,256,94.9048,95.0006,439,9069,85310,1,283.406,9384,356396902,8388608
361,29341,349.129,301.203,vmcache,32,1000,tpcc,256,94.9922,94.9564,489,0,90746,1,0,8992,36293254,8388608
362,25192,300.016,282.969,vmcache,32,1000,tpcc,256,94.9596,94.9603,407,9004,85233,1,281.375,8120,351125632,8388608
363,24567,294.926,274.215,vmcache,32,1000,tpcc,256,94.9255,94.9955,418,8958,82565,1,279.938,8096,315450412,8388608
364,25788,301.691,281.629,vmcache,32,1000,tpcc,256,94.8974,95.054,459,8649,82970,1,279,8566,306120808,8388608
365,28405,346.316,301.254,vmcache,32,1000,tpcc,256,94.9781,94.9652,502,319,92195,1,319,7422,359487014,8388608
366,25220,301.262,285.246,vmcache,32,1000,tpcc,256,94.9448,94.9591,420,9082,86042,1,283.812,9350,316746016,8388608
367,24786,295.625,301.098,vmcache,32,1000,tpcc,256,94.9116,94.9875,385,8949,83053,1,279.656,9200,379511866,8388608
368,28934,344.168,323.527,vmcache,32,1000,tpcc,256,94.9982,94.9586,461,0,88860,1,0,9042,38508868,8388608
369,24521,293.484,294.691,vmcache,32,1000,tpcc,256,94.964,94.9686,459,9098,83353,1,284.312,8826,375418898,8388608
370,25398,300.949,276.926,vmcache,32,1000,tpcc,256,94.9308,95.0007,436,9062,84322,1,283.188,9370,364171772,8388608
371,25265,300.645,288.844,vmcache,32,1000,tpcc,256,94.8995,94.9609,438,9005,87201,1,281.406,8702,356898082,8388608
372,29229,353.727,294.77,vmcache,32,1000,tpcc,256,94.9887,94.9867,535,0,88934,1,0,8608,36589176,8388608
373,25041,298.469,279.543,vmcache,32,1000,tpcc,256,94.9592,95.0007,420,8779,84182,1,283.194,9060,383884230,8388608
374,25589,301.984,285.008,vmcache,32,1000,tpcc,256,94.9278,94.9952,455,9074,86155,1,283.562,8630,368598272,8388608
375,25295,302.672,285.848,vmcache,32,1000,tpcc,256,94.8965,94.986,421,9039,86487,1,282.469,9530,312352872,8388608
376,29985,352.945,301.777,vmcache,32,1000,tpcc,256,94.9858,94.9609,507,0,90905,1,0,9640,39881858,8388608
377,25058,303.871,281.398,vmcache,32,1000,tpcc,256,94.953,94.9975,445,9036,84845,1,282.375,9710,323362564,8388608
378,25485,304.961,287.938,vmcache,32,1000,tpcc,256,94.9259,94.9893,434,8708,86690,1,280.903,9268,325056654,8388608
379,25977,307.391,291.109,vmcache,32,1000,tpcc,256,94.9016,94.9667,415,8495,87719,1,283.167,9196,326332238,8388608
380,29404,354.84,298.168,vmcache,32,1000,tpcc,256,94.9892,94.9928,516,0,89229,1,0,9408,35691700,8388608
381,25608,305.234,286.129,vmcache,32,1000,tpcc,256,94.9565,94.9856,444,9100,87095,1,284.375,9474,353211808,8388608
382,25374,303.609,291.07,vmcache,32,1000,tpcc,256,94.9257,94.9584,452,8979,87394,1,280.594,7680,354303690,8388608
383,25786,305.23,278.379,vmcache,32,1000,tpcc,256,94.9023,95.0395,448,8237,82528,1,284.034,9312,337451278,8388608
384,28728,353.664,298.355,vmcache,32,1000,tpcc,256,94.9856,95.0007,487,271,91947,1,271,8884,365130194,8388608
385,25835,308.738,291.004,vmcache,32,1000,tpcc,256,94.9595,94.9962,447,8747,87529,1,282.161,9024,315225940,8388608
386,25202,302.652,293.488,vmcache,32,1000,tpcc,256,94.9314,94.9598,420,8575,87159,1,276.613,8992,310340728,8388608
387,25271,298.184,309.758,vmcache,32,1000,tpcc,256,94.8968,94.9546,446,9083,85188,1,283.844,8450,353985076,8388608
388,29424,349.926,322.426,vmcache,32,1000,tpcc,256,94.9839,94.9499,471,0,89310,1,0,8594,36657568,8388608
389,24724,296.602,294.5,vmcache,32,1000,tpcc,256,94.9492,94.9903,448,9141,82924,1,285.656,8610,330913708,8388608
390,26218,307.719,285.836,vmcache,32,1000,tpcc,256,94.9296,94.9987,456,8109,86081,1,279.621,8746,333972692,8388608
391,25437,302.23,291.77,vmcache,32,1000,tpcc,256,94.8969,94.985,428,9008,86525,1,281.5,8944,339797348,8388608
392,29846,356.828,295.32,vmcache,32,1000,tpcc,256,94.9841,94.9952,478,0,90443,1,0,8728,40678754,8388608
393,25673,306.781,287.395,vmcache,32,1000,tpcc,256,94.9576,94.9992,399,8588,86555,1,277.032,9232,312530650,8388608
394,26113,307.703,291.691,vmcache,32,1000,tpcc,256,94.9245,94.9867,427,9199,88067,1,287.469,9102,299766686,8388608
395,26624,307.273,269.57,vmcache,32,1000,tpcc,256,94.9131,95.1262,416,7330,79721,1,281.923,8468,337865548,8388608
396,28469,347.734,316.441,vmcache,32,1000,tpcc,256,94.9766,94.9571,473,1714,97357,1,285.667,8350,377941794,8388608
397,25317,306.906,283.039,vmcache,32,1000,tpcc,256,94.9446,95.0007,409,8982,85315,1,280.688,9026,344828190,8388608
398,26265,308.602,289.605,vmcache,32,1000,tpcc,256,94.9237,94.9847,469,8139,87342,1,280.655,9242,359600766,8388608
399,26462,313.879,276.066,vmcache,32,1000,tpcc,256,94.9025,95.1408,454,8208,81559,1,283.034,8916,289603642,8388608
400,29009,352.938,318.301,vmcache,32,1000,tpcc,256,94.9792,94.9789,520,886,97512,1,295.333,8952,339923682,8388608
401,25150,304.414,286.738,vmcache,32,1000,tpcc,256,94.9467,94.9836,378,8881,86235,1,277.531,7712,323407240,8388608
402,25797,307.879,289.688,vmcache,32,1000,tpcc,256,94.9136,94.9887,387,9093,87311,1,284.156,8906,335592606,8388608
403,29658,356.816,301.777,vmcache,32,1000,tpcc,256,95.0003,94.9837,472,0,91057,1,0,8942,33977466,8388608
404,25158,307.793,290.496,vmcache,32,1000,tpcc,256,94.9672,94.9768,436,9035,87705,1,282.344,7458,319979960,8388608
405,25425,308.754,288.539,vmcache,32,1000,tpcc,256,94.9364,94.9974,448,8946,86679,1,279.562,9548,335762070,8388608
406,25892,307.008,303.953,vmcache,32,1000,tpcc,256,94.9033,94.9704,399,8933,88260,1,279.156,8780,328124094,8388608
407,29714,356.02,319.789,vmcache,32,1000,tpcc,256,94.9907,94.9978,515,0,89474,1,0,8780,37953146,8388608
408,25036,300.203,309.77,vmcache,32,1000,tpcc,256,94.959,94.9894,404,8827,85626,1,275.844,8508,354871334,8388608
409,26038,307.664,304.699,vmcache,32,1000,tpcc,256,94.9275,95.0007,403,8953,86840,1,279.781,8842,322010956,8388608
410,26094,307.277,297.383,vmcache,32,1000,tpcc,256,94.8948,94.9913,432,9012,87637,1,281.625,9660,324971282,8388608
411,30092,362.199,300.957,vmcache,32,1000,tpcc,256,94.9844,94.9825,571,0,92517,1,0,9590,35953144,8388608
412,25456,305.934,288.086,vmcache,32,1000,tpcc,256,94.9522,94.9828,463,9040,86888,1,282.5,7934,327215758,8388608
413,25747,308.559,294.5,vmcache,32,1000,tpcc,256,94.9211,94.9933,416,8818,86952,1,275.562,8986,331993764,8388608
414,27563,325.844,272.398,vmcache,32,1000,tpcc,256,94.9805,95.018,478,1670,83547,1,278.333,8882,257146898,8388608
415,28080,338.977,318.941,vmcache,32,1000,tpcc,256,94.9768,94.964,468,7376,95977,1,283.692,8510,384562856,8388608
416,25548,304.621,287.812,vmcache,32,1000,tpcc,256,94.9426,94.9804,389,9022,85929,1,281.938,8646,372326292,8388608
417,26400,311.742,291.879,vmcache,32,1000,tpcc,256,94.9151,94.9692,459,8738,88551,1,281.871,8376,358837932,8388608
418,29474,351.586,295.066,vmcache,32,1000,tpcc,256,95.0003,94.9672,487,0,89575,1,0,9464,35710124,8388608
419,26306,320.453,296.68,vmcache,32,1000,tpcc,256,94.9676,95.0007,448,9197,89411,1,287.406,8438,337990398,8388608
420,25606,305.16,291.281,vmcache,32,1000,tpcc,256,94.9343,94.9782,463,8996,87597,1,281.125,8750,315781620,8388608
421,25758,309.309,294.047,vmcache,32,1000,tpcc,256,94.903,94.9548,407,8877,88632,1,277.406,7956,352533964,8388608
422,30071,362.238,302.023,vmcache,32,1000,tpcc,256,94.9902,94.9845,478,0,91013,1,0,9072,37052726,8388608
423,25898,308.926,294.414,vmcache,32,1000,tpcc,256,94.9584,94.9605,463,9003,88628,1,281.344,9332,361653182,8388608
424,25226,307.07,288.934,vmcache,32,1000,tpcc,256,94.9253,94.9669,423,8969,86888,1,280.281,9712,286893604,8388608
425,26338,311.348,270.852,vmcache,32,1000,tpcc,256,94.9267,95.0985,437,6180,79920,1,280.909,7934,321927100,8388608
426,28839,350.484,328.938,vmcache,32,1000,tpcc,256,94.9775,95.0007,521,2883,96197,1,288.3,8084,392095556,8388608
427,25823,305.996,319.406,vmcache,32,1000,tpcc,256,94.9478,94.9565,431,8600,88360,1,277.419,8960,315408164,8388608
428,24717,293.242,304.605,vmcache,32,1000,tpcc,256,94.9111,94.9489,383,9131,84135,1,285.344,9416,384894528,8388608
