vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
17,88409,271.859,0,vmcache,32,1000000000,rndread,512,94.9993,7.86263,0,0,0,0,0,2508,5385706,2097152
18,90417,272.34,0,vmcache,32,1000000000,rndread,512,94.9993,8.27819,0,0,0,0,0,2454,5340738,2097152
19,91446,272.727,0,vmcache,32,1000000000,rndread,512,94.9993,8.69433,0,0,0,0,0,2162,5829312,2097152
20,91891,271.781,0,vmcache,32,1000000000,rndread,512,94.9993,9.10904,0,0,0,0,0,2462,5357000,2097152
21,90894,272.145,0,vmcache,32,1000000000,rndread,512,94.9993,9.5243,0,0,0,0,0,2266,5822692,2097152
22,92819,271.941,0,vmcache,32,1000000000,rndread,512,94.9993,9.93925,0,0,0,0,0,2182,5322130,2097152
23,92861,271.426,0,vmcache,32,1000000000,rndread,512,94.9993,10.3534,0,0,0,0,0,2180,5327258,2097152
24,94079,272.145,0,vmcache,32,1000000000,rndread,512,94.9993,10.7687,0,0,0,0,0,2230,5003894,2097152
25,93973,270.926,0,vmcache,32,1000000000,rndread,512,94.9993,11.1821,0,0,0,0,0,2492,5919750,2097152
26,93371,270.309,0,vmcache,32,1000000000,rndread,512,94.9993,11.5945,0,0,0,0,0,2468,5349914,2097152
27,93667,270.676,0,vmcache,32,1000000000,rndread,512,94.9993,12.0075,0,0,0,0,0,2328,6674372,2097152
28,94492,271.203,0,vmcache,32,1000000000,rndread,512,94.9993,12.4214,0,0,0,0,0,2152,5133268,2097152
29,94980,270.707,0,vmcache,32,1000000000,rndread,512,94.9993,12.8344,0,0,0,0,0,2408,5079132,2097152
30,95702,271.09,0,vmcache,32,1000000000,rndread,512,94.9993,13.2481,0,0,0,0,0,2284,7023436,2097152
31,95138,270.996,0,vmcache,32,1000000000,rndread,512,94.9993,13.6616,0,0,0,0,0,1824,5257694,2097152
32,95799,271.348,0,vmcache,32,1000000000,rndread,512,94.9993,14.0756,0,0,0,0,0,2002,4554438,2097152
33,95816,271.246,0,vmcache,32,1000000000,rndread,512,94.9993,14.4895,0,0,0,0,0,2426,4977124,2097152
34,96929,271.23,0,vmcache,32,1000000000,rndread,512,94.9993,14.9034,0,0,0,0,0,2138,4750162,2097152
35,97050,271.098,0,vmcache,32,1000000000,rndread,512,94.9993,15.317,0,0,0,0,0,2432,4361508,2097152
36,97273,271.621,0,vmcache,32,1000000000,rndread,512,94.9993,15.7315,0,0,0,0,0,2030,4275834,2097152
37,96108,269.133,0,vmcache,32,1000000000,rndread,512,94.9993,16.1422,0,0,0,0,0,1972,4149338,2097152
38,95536,265.172,0,vmcache,32,1000000000,rndread,512,94.9993,16.5468,0,0,0,0,0,2448,4829566,2097152
39,95190,264.969,0,vmcache,32,1000000000,rndread,512,94.9993,16.9511,0,0,0,0,0,2166,4833646,2097152
40,96272,264.805,0,vmcache,32,1000000000,rndread,512,94.9993,17.3552,0,0,0,0,0,1874,4980848,2097152
41,95953,264.949,0,vmcache,32,1000000000,rndread,512,94.9993,17.7594,0,0,0,0,0,2446,4539370,2097152
42,95985,265.605,0,vmcache,32,1000000000,rndread,512,94.9993,18.1647,0,0,0,0,0,1790,4269472,2097152
43,97337,265.285,0,vmcache,32,1000000000,rndread,512,94.9993,18.5695,0,0,0,0,0,2122,4324246,2097152
44,96973,266.352,0,vmcache,32,1000000000,rndread,512,94.9993,18.9759,0,0,0,0,0,1924,4493110,2097152
45,97872,266.332,0,vmcache,32,1000000000,rndread,512,94.9993,19.3823,0,0,0,0,0,2354,4818968,2097152
46,97916,266.598,0,vmcache,32,1000000000,rndread,512,94.9993,19.7891,0,0,0,0,0,2008,3958332,2097152
47,97855,266.957,0,vmcache,32,1000000000,rndread,512,94.9993,20.1965,0,0,0,0,0,1956,3919766,2097152
48,98783,265.688,0,vmcache,32,1000000000,rndread,512,94.9993,20.6019,0,0,0,0,0,2482,5562086,2097152
49,98605,266.91,0,vmcache,32,1000000000,rndread,512,94.9993,21.0092,0,0,0,0,0,2218,5004636,2097152
50,98769,265.586,0,vmcache,32,1000000000,rndread,512,94.9993,21.4144,0,0,0,0,0,2274,6697862,2097152
51,99765,266.812,0,vmcache,32,1000000000,rndread,512,94.9993,21.8215,0,0,0,0,0,2414,3968542,2097152
52,99219,266.852,0,vmcache,32,1000000000,rndread,512,94.9993,22.2287,0,0,0,0,0,2376,3844924,2097152
53,99752,267.551,0,vmcache,32,1000000000,rndread,512,94.9993,22.637,0,0,0,0,0,2478,3969360,2097152
54,101465,267.777,0,vmcache,32,1000000000,rndread,512,94.9993,23.0456,0,0,0,0,0,2102,3835986,2097152
55,100629,266.617,0,vmcache,32,1000000000,rndread,512,94.9993,23.4524,0,0,0,0,0,2178,4546356,2097152
56,101607,267.73,0,vmcache,32,1000000000,rndread,512,94.9993,23.8609,0,0,0,0,0,2350,3857486,2097152
57,101214,267.977,0,vmcache,32,1000000000,rndread,512,94.9993,24.2698,0,0,0,0,0,2170,3883794,2097152
58,101160,268.012,0,vmcache,32,1000000000,rndread,512,94.9993,24.6788,0,0,0,0,0,2310,3968110,2097152
59,102688,268.301,0,vmcache,32,1000000000,rndread,512,94.9993,25.0882,0,0,0,0,0,2418,3836396,2097152
60,102549,268.758,0,vmcache,32,1000000000,rndread,512,94.9993,25.4982,0,0,0,0,0,2440,4458894,2097152
61,103386,268.172,0,vmcache,32,1000000000,rndread,512,94.9993,25.9074,0,0,0,0,0,2542,4068038,2097152
62,103416,268.426,0,vmcache,32,1000000000,rndread,512,94.9993,26.317,0,0,0,0,0,1726,3883630,2097152
63,103112,269.324,0,vmcache,32,1000000000,rndread,512,94.9993,26.728,0,0,0,0,0,1996,3800144,2097152
64,103787,269.051,0,vmcache,32,1000000000,rndread,512,94.9993,27.1385,0,0,0,0,0,2370,3867840,2097152
65,104527,268.297,0,vmcache,32,1000000000,rndread,512,94.9993,27.5479,0,0,0,0,0,2098,3915124,2097152
66,104992,268.68,0,vmcache,32,1000000000,rndread,512,94.9993,27.9579,0,0,0,0,0,2336,3907178,2097152
67,105403,269.543,0,vmcache,32,1000000000,rndread,512,94.9993,28.3692,0,0,0,0,0,2220,3933300,2097152
68,105821,269.84,0,vmcache,32,1000000000,rndread,512,94.9993,28.7809,0,0,0,0,0,2076,3927286,2097152
69,105390,269.906,0,vmcache,32,1000000000,rndread,512,94.9993,29.1928,0,0,0,0,0,1930,3755624,2097152
70,106011,269.195,0,vmcache,32,1000000000,rndread,512,94.9993,29.6035,0,0,0,0,0,2024,5422952,2097152
71,106611,270.258,0,vmcache,32,1000000000,rndread,512,94.9993,30.0159,0,0,0,0,0,2328,4160968,2097152
72,107186,270.406,0,vmcache,32,1000000000,rndread,512,94.9993,30.4285,0,0,0,0,0,2396,3804188,2097152
73,107843,271.242,0,vmcache,32,1000000000,rndread,512,94.9993,30.8424,0,0,0,0,0,2290,3797908,2097152
74,106944,270.621,0,vmcache,32,1000000000,rndread,512,94.9993,31.2553,0,0,0,0,0,2332,3889594,2097152
75,108109,269.949,0,vmcache,32,1000000000,rndread,512,94.9993,31.6672,0,0,0,0,0,2046,9568938,2097152
76,109393,271.047,0,vmcache,32,1000000000,rndread,512,94.9993,32.0808,0,0,0,0,0,2216,3823084,2097152
77,109409,271.973,0,vmcache,32,1000000000,rndread,512,94.9993,32.4958,0,0,0,0,0,2400,3787300,2097152
78,110186,272.23,0,vmcache,32,1000000000,rndread,512,94.9993,32.9112,0,0,0,0,0,2102,3820846,2097152
79,108685,271.562,0,vmcache,32,1000000000,rndread,512,94.9993,33.3256,0,0,0,0,0,2276,3930258,2097152
80,110437,271.949,0,vmcache,32,1000000000,rndread,512,94.9993,33.7405,0,0,0,0,0,1992,3863492,2097152
81,111082,271.426,0,vmcache,32,1000000000,rndread,512,94.9993,34.1547,0,0,0,0,0,2190,4258702,2097152
82,111159,272.277,0,vmcache,32,1000000000,rndread,512,94.9993,34.5702,0,0,0,0,0,2170,3785660,2097152
83,112014,272.906,0,vmcache,32,1000000000,rndread,512,94.9993,34.9866,0,0,0,0,0,2282,3790660,2097152
84,112370,273.348,0,vmcache,32,1000000000,rndread,512,94.9993,35.4037,0,0,0,0,0,2342,3663930,2097152
85,110992,271.168,0,vmcache,32,1000000000,rndread,512,94.9993,35.8175,0,0,0,0,0,1508,10428902,2097152
86,112778,271.742,0,vmcache,32,1000000000,rndread,512,94.9993,36.2321,0,0,0,0,0,2278,5616340,2097152
87,113865,274.051,0,vmcache,32,1000000000,rndread,512,94.9993,36.6503,0,0,0,0,0,2300,3689644,2097152
88,113886,274.172,0,vmcache,32,1000000000,rndread,512,94.9993,37.0686,0,0,0,0,0,2204,3907436,2097152
89,114048,274.031,0,vmcache,32,1000000000,rndread,512,94.9993,37.4868,0,0,0,0,0,2330,4242298,2097152
90,113075,272.879,0,vmcache,32,1000000000,rndread,512,94.9993,37.9031,0,0,0,0,0,2256,5529048,2097152
91,115753,274.898,0,vmcache,32,1000000000,rndread,512,94.9993,38.3226,0,0,0,0,0,2044,3948766,2097152
92,115834,274.656,0,vmcache,32,1000000000,rndread,512,94.9993,38.7417,0,0,0,0,0,1954,3993140,2097152
93,116604,275.234,0,vmcache,32,1000000000,rndread,512,94.9993,39.1617,0,0,0,0,0,2194,3751476,2097152
94,116805,275.105,0,vmcache,32,1000000000,rndread,512,94.9993,39.5814,0,0,0,0,0,2190,4027374,2097152
95,115507,273.707,0,vmcache,32,1000000000,rndread,512,94.9993,39.9991,0,0,0,0,0,1320,9158164,2097152
96,117530,275.199,0,vmcache,32,1000000000,rndread,512,94.9993,40.419,0,0,0,0,0,2312,3689848,2097152
97,118676,275.43,0,vmcache,32,1000000000,rndread,512,94.9993,40.8393,0,0,0,0,0,2156,4315090,2097152
98,118604,276.125,0,vmcache,32,1000000000,rndread,512,94.9993,41.2606,0,0,0,0,0,2290,3604398,2097152
99,118749,275.598,0,vmcache,32,1000000000,rndread,512,94.9993,41.6811,0,0,0,0,0,2160,3834160,2097152
100,119496,276.133,0,vmcache,32,1000000000,rndread,512,94.9993,42.1025,0,0,0,0,0,2038,3748258,2097152
101,119166,275.641,0,vmcache,32,1000000000,rndread,512,94.9993,42.5231,0,0,0,0,0,2398,4172272,2097152
102,120973,276.215,0,vmcache,32,1000000000,rndread,512,94.9993,42.9446,0,0,0,0,0,2276,3612820,2097152
103,121225,276.453,0,vmcache,32,1000000000,rndread,512,94.9993,43.3664,0,0,0,0,0,2370,3673788,2097152
104,121425,277.777,0,vmcache,32,1000000000,rndread,512,94.9993,43.7902,0,0,0,0,0,2384,3705230,2097152
105,121376,276.344,0,vmcache,32,1000000000,rndread,512,94.9993,44.2119,0,0,0,0,0,2204,6215732,2097152
106,122152,277.102,0,vmcache,32,1000000000,rndread,512,94.9993,44.6347,0,0,0,0,0,2364,4177014,2097152
107,122010,277.66,0,vmcache,32,1000000000,rndread,512,94.9993,45.0584,0,0,0,0,0,2080,3840038,2097152
108,124665,278.285,0,vmcache,32,1000000000,rndread,512,94.9993,45.483,0,0,0,0,0,2154,3758722,2097152
109,123781,277.625,0,vmcache,32,1000000000,rndread,512,94.9993,45.9067,0,0,0,0,0,2018,3682218,2097152
110,123947,276.82,0,vmcache,32,1000000000,rndread,512,94.9993,46.3291,0,0,0,0,0,2318,4277704,2097152
111,125126,278.207,0,vmcache,32,1000000000,rndread,512,94.9993,46.7536,0,0,0,0,0,2282,3739260,1048576
112,125446,278.578,0,vmcache,32,1000000000,rndread,512,94.9993,47.1786,0,0,0,0,0,2268,3693092,1048576
113,124985,278.953,0,vmcache,32,1000000000,rndread,512,94.9993,47.6043,0,0,0,0,0,2006,3587420,1048576
114,127364,279.09,0,vmcache,32,1000000000,rndread,512,94.9993,48.0301,0,0,0,0,0,2204,3590994,1048576
115,126393,277.277,0,vmcache,32,1000000000,rndread,512,94.9993,48.4532,0,0,0,0,0,1792,6119566,1048576
116,127050,278.191,0,vmcache,32,1000000000,rndread,512,94.9993,48.8777,0,0,0,0,0,2200,6131192,1048576
117,128221,279.406,0,vmcache,32,1000000000,rndread,512,94.9993,49.3041,0,0,0,0,0,2160,3627606,1048576
118,127928,279.305,0,vmcache,32,1000000000,rndread,512,94.9993,49.7303,0,0,0,0,0,2426,3664418,1048576
119,129124,280.109,0,vmcache,32,1000000000,rndread,512,94.9993,50.1577,0,0,0,0,0,2282,3541642,1048576
120,129248,278.539,0,vmcache,32,1000000000,rndread,512,94.9993,50.5827,0,0,0,0,0,2160,5588418,1048576
121,130144,280.039,0,vmcache,32,1000000000,rndread,512,94.9993,51.01,0,0,0,0,0,1890,3751832,1048576
122,131156,280.312,0,vmcache,32,1000000000,rndread,512,94.9993,51.4377,0,0,0,0,0,2310,3497104,1048576
123,131526,280.344,0,vmcache,32,1000000000,rndread,512,94.9993,51.8655,0,0,0,0,0,2236,3905018,1048576
124,131451,280.074,0,vmcache,32,1000000000,rndread,512,94.9993,52.2928,0,0,0,0,0,2358,3757548,1048576
125,132938,280.574,0,vmcache,32,1000000000,rndread,512,94.9993,52.721,0,0,0,0,0,1962,4948404,1048576
126,134795,281.719,0,vmcache,32,1000000000,rndread,512,94.9993,53.1508,0,0,0,0,0,2056,3674306,1048576
127,133766,280.918,0,vmcache,32,1000000000,rndread,512,94.9993,53.5795,0,0,0,0,0,1862,3481034,1048576
128,134700,281.77,0,vmcache,32,1000000000,rndread,512,94.9993,54.0094,0,0,0,0,0,1728,3673732,1048576
129,133820,280.422,0,vmcache,32,1000000000,rndread,512,94.9993,54.4373,0,0,0,0,0,2238,3659998,1048576
130,134602,280.273,0,vmcache,32,1000000000,rndread,512,94.9993,54.865,0,0,0,0,0,2402,9196590,1048576
131,136730,280.742,0,vmcache,32,1000000000,rndread,512,94.9993,55.2934,0,0,0,0,0,2024,4570898,1048576
132,136429,282.117,0,vmcache,32,1000000000,rndread,512,94.9993,55.7238,0,0,0,0,0,2320,3781110,1048576
133,137565,282.367,0,vmcache,32,1000000000,rndread,512,94.9993,56.1547,0,0,0,0,0,1888,4748220,1048576
134,137539,282.367,0,vmcache,32,1000000000,rndread,512,94.9993,56.5856,0,0,0,0,0,2168,3694418,1048576
135,139199,282.477,0,vmcache,32,1000000000,rndread,512,94.9993,57.0166,0,0,0,0,0,2234,4235500,1048576
136,137611,282.453,0,vmcache,32,1000000000,rndread,512,94.9993,57.4476,0,0,0,0,0,2316,4594888,1048576
137,141044,282.898,0,vmcache,32,1000000000,rndread,512,94.9993,57.8792,0,0,0,0,0,2388,3510772,1048576
138,140334,283.285,0,vmcache,32,1000000000,rndread,512,94.9993,58.3115,0,0,0,0,0,2070,3680944,1048576
139,140716,283.312,0,vmcache,32,1000000000,rndread,512,94.9993,58.7438,0,0,0,0,0,2250,3556144,1048576
140,141341,282.453,0,vmcache,32,1000000000,rndread,512,94.9993,59.1748,0,0,0,0,0,2200,3848172,1048576
141,141776,282.664,0,vmcache,32,1000000000,rndread,512,94.9993,59.6061,0,0,0,0,0,2206,4698928,1048576
142,143732,285.219,0,vmcache,32,1000000000,rndread,512,94.9993,60.0413,0,0,0,0,0,2248,3469278,1048576
143,143387,284.207,0,vmcache,32,1000000000,rndread,512,94.9993,60.475,0,0,0,0,0,2312,3653674,1048576
144,145830,284.285,0,vmcache,32,1000000000,rndread,512,94.9993,60.9088,0,0,0,0,0,2242,3457010,1048576
145,144276,283.496,0,vmcache,32,1000000000,rndread,512,94.9993,61.3413,0,0,0,0,0,2164,3554130,1048576
146,145350,283.293,0,vmcache,32,1000000000,rndread,512,94.9993,61.7736,0,0,0,0,0,2132,3608150,1048576
147,146316,284.516,0,vmcache,32,1000000000,rndread,512,94.9993,62.2077,0,0,0,0,0,2182,3569140,1048576
148,146637,283.73,0,vmcache,32,1000000000,rndread,512,94.9993,62.6407,0,0,0,0,0,2428,3562194,1048576
149,147572,284.598,0,vmcache,32,1000000000,rndread,512,94.9993,63.0749,0,0,0,0,0,2318,3518296,1048576
150,148237,283.391,0,vmcache,32,1000000000,rndread,512,94.9993,63.5074,0,0,0,0,0,2394,6015922,1048576
151,148432,283.742,0,vmcache,32,1000000000,rndread,512,94.9993,63.9403,0,0,0,0,0,2308,4995306,1048576
152,148497,283.664,0,vmcache,32,1000000000,rndread,512,94.9993,64.3732,0,0,0,0,0,2204,3648898,1048576
153,149557,283.762,0,vmcache,32,1000000000,rndread,512,94.9993,64.8061,0,0,0,0,0,2072,3629590,1048576
154,151162,285.105,0,vmcache,32,1000000000,rndread,512,94.9993,65.2412,0,0,0,0,0,2318,3632370,1048576
155,150473,283.555,0,vmcache,32,1000000000,rndread,512,94.9993,65.6738,0,0,0,0,0,2314,6499010,1048576
156,153861,285.012,0,vmcache,32,1000000000,rndread,512,94.9993,66.1087,0,0,0,0,0,1924,4024380,1048576
157,153544,285.219,0,vmcache,32,1000000000,rndread,512,94.9993,66.5439,0,0,0,0,0,2042,4302358,1048576
158,154289,285.777,0,vmcache,32,1000000000,rndread,512,94.9993,66.98,0,0,0,0,0,2140,3699728,1048576
159,154530,286.047,0,vmcache,32,1000000000,rndread,512,94.9993,67.4165,0,0,0,0,0,2246,3576034,1048576
160,154001,282.98,0,vmcache,32,1000000000,rndread,512,94.9993,67.8483,0,0,0,0,0,2222,8031214,1048576
161,155287,285.062,0,vmcache,32,1000000000,rndread,512,94.9993,68.2832,0,0,0,0,0,2320,3558080,1048576
162,157014,285.582,0,vmcache,32,1000000000,rndread,512,94.9993,68.719,0,0,0,0,0,1628,3455014,1048576
163,157412,286.141,0,vmcache,32,1000000000,rndread,512,94.9993,69.1556,0,0,0,0,0,2246,3596500,1048576
164,158834,286.703,0,vmcache,32,1000000000,rndread,512,94.9993,69.5931,0,0,0,0,0,2032,3495048,1048576
165,158162,285.227,0,vmcache,32,1000000000,rndread,512,94.9993,70.0283,0,0,0,0,0,2148,8901944,1048576
166,159308,286.41,0,vmcache,32,1000000000,rndread,512,94.9993,70.4654,0,0,0,0,0,2046,3787484,1048576
167,161502,286.383,0,vmcache,32,1000000000,rndread,512,94.9993,70.9023,0,0,0,0,0,1652,3558454,1048576
168,161654,286.316,0,vmcache,32,1000000000,rndread,512,94.9993,71.3392,0,0,0,0,0,2198,3435298,1048576
169,161809,287.207,0,vmcache,32,1000000000,rndread,512,94.9993,71.7775,0,0,0,0,0,1846,3451218,1048576
170,162066,285.812,0,vmcache,32,1000000000,rndread,512,94.9993,72.2136,0,0,0,0,0,2140,5427792,1048576
171,162943,286.316,0,vmcache,32,1000000000,rndread,512,94.9993,72.6505,0,0,0,0,0,2094,3381226,1048576
172,164995,286.914,0,vmcache,32,1000000000,rndread,512,94.9993,73.0883,0,0,0,0,0,1924,5063992,1048576
173,165202,287.613,0,vmcache,32,1000000000,rndread,512,94.9993,73.5271,0,0,0,0,0,2132,3419340,1048576
174,167221,287.664,0,vmcache,32,1000000000,rndread,512,94.9993,73.9661,0,0,0,0,0,2056,3885498,1048576
175,165813,285.027,0,vmcache,32,1000000000,rndread,512,94.9993,74.401,0,0,0,0,0,1428,8590142,1048576
176,167169,286.84,0,vmcache,32,1000000000,rndread,512,94.9993,74.8387,0,0,0,0,0,2246,3567308,1048576
177,168869,287.738,0,vmcache,32,1000000000,rndread,512,94.9993,75.2777,0,0,0,0,0,2270,3473664,1048576
178,169199,287.875,0,vmcache,32,1000000000,rndread,512,94.9993,75.717,0,0,0,0,0,2084,3435610,1048576
179,170476,287.297,0,vmcache,32,1000000000,rndread,512,94.9993,76.1554,0,0,0,0,0,2188,3586142,1048576
180,171608,287.031,0,vmcache,32,1000000000,rndread,512,94.9993,76.5933,0,0,0,0,0,2124,6307670,1048576
181,171818,286.844,0,vmcache,32,1000000000,rndread,512,94.9993,77.031,0,0,0,0,0,2124,3508854,1048576
182,172326,287.141,0,vmcache,32,1000000000,rndread,512,94.9993,77.4692,0,0,0,0,0,2190,3423492,1048576
183,173505,288.121,0,vmcache,32,1000000000,rndread,512,94.9993,77.9088,0,0,0,0,0,2218,3772872,1048576
184,174927,287.785,0,vmcache,32,1000000000,rndread,512,94.9993,78.3479,0,0,0,0,0,2266,3719672,1048576
185,174539,286.637,0,vmcache,32,1000000000,rndread,512,94.9993,78.7853,0,0,0,0,0,2106,5704986,1048576
186,175502,287.637,0,vmcache,32,1000000000,rndread,512,94.9993,79.2242,0,0,0,0,0,2128,3442616,1048576
187,177748,286.895,0,vmcache,32,1000000000,rndread,512,94.9993,79.662,0,0,0,0,0,2196,3501646,1048576
188,178763,287.48,0,vmcache,32,1000000000,rndread,512,94.9993,80.1006,0,0,0,0,0,2184,3477986,1048576
189,177930,287.84,0,vmcache,32,1000000000,rndread,512,94.9993,80.5398,0,0,0,0,0,2016,3632638,1048576
190,180091,286.934,0,vmcache,32,1000000000,rndread,512,94.9993,80.9776,0,0,0,0,0,2082,4959386,1048576
191,179579,287.371,0,vmcache,32,1000000000,rndread,512,94.9993,81.4162,0,0,0,0,0,2198,3443042,1048576
192,182669,288.594,0,vmcache,32,1000000000,rndread,512,94.9993,81.8565,0,0,0,0,0,2178,3430416,1048576
193,183262,288.41,0,vmcache,32,1000000000,rndread,512,94.9993,82.2966,0,0,0,0,0,2202,3508088,1048576
194,184217,288.348,0,vmcache,32,1000000000,rndread,512,94.9993,82.7366,0,0,0,0,0,2090,3446224,1048576
195,183269,287.34,0,vmcache,32,1000000000,rndread,512,94.9993,83.175,0,0,0,0,0,2002,3746958,1048576
196,185743,287.844,0,vmcache,32,1000000000,rndread,512,94.9993,83.6142,0,0,0,0,0,2228,3606072,1048576
197,187514,287.938,0,vmcache,32,1000000000,rndread,512,94.9993,84.0536,0,0,0,0,0,1188,3636898,1048576
198,187193,288.332,0,vmcache,32,1000000000,rndread,512,94.9993,84.4936,0,0,0,0,0,2164,3447024,1048576
199,189544,288.289,0,vmcache,32,1000000000,rndread,512,94.9993,84.9334,0,0,0,0,0,1910,3482132,1048576
200,188562,286.875,0,vmcache,32,1000000000,rndread,512,94.9993,85.3712,0,0,0,0,0,1730,3933150,1048576
201,189738,286.805,0,vmcache,32,1000000000,rndread,512,94.9993,85.8088,0,0,0,0,0,1818,4328022,1048576
202,192381,287.965,0,vmcache,32,1000000000,rndread,512,94.9993,86.2482,0,0,0,0,0,1800,3611520,1048576
203,191871,287.355,0,vmcache,32,1000000000,rndread,512,94.9993,86.6867,0,0,0,0,0,2264,3695686,1048576
204,193332,287.434,0,vmcache,32,1000000000,rndread,512,94.9993,87.1252,0,0,0,0,0,2184,3357600,1048576
205,192871,285.406,0,vmcache,32,1000000000,rndread,512,94.9993,87.5608,0,0,0,0,0,2162,8972414,1048576
206,194464,285.914,0,vmcache,32,1000000000,rndread,512,94.9993,87.997,0,0,0,0,0,2144,3681208,1048576
207,194759,285.094,0,vmcache,32,1000000000,rndread,512,94.9993,88.4321,0,0,0,0,0,1990,3627414,1048576
208,195347,284.719,0,vmcache,32,1000000000,rndread,512,94.9993,88.8665,0,0,0,0,0,1894,3598298,1048576
209,196188,285.379,0,vmcache,32,1000000000,rndread,512,94.9993,89.302,0,0,0,0,0,2150,3615516,1048576
210,197940,283.652,0,vmcache,32,1000000000,rndread,512,94.9993,89.7348,0,0,0,0,0,1748,7242426,1048576
211,199090,285.551,0,vmcache,32,1000000000,rndread,512,94.9993,90.1705,0,0,0,0,0,2016,4625792,1048576
212,200661,285.664,0,vmcache,32,1000000000,rndread,512,94.9993,90.6064,0,0,0,0,0,2036,3580272,1048576
213,202090,286.148,0,vmcache,32,1000000000,rndread,512,94.9993,91.043,0,0,0,0,0,1518,3484096,1048576
214,203600,285.961,0,vmcache,32,1000000000,rndread,512,94.9993,91.4793,0,0,0,0,0,1944,3493652,1048576
215,205510,285.57,0,vmcache,32,1000000000,rndread,512,94.9993,91.9151,0,0,0,0,0,1702,5006052,1048576
216,204513,284.949,0,vmcache,32,1000000000,rndread,512,94.9993,92.3499,0,0,0,0,0,1960,4326926,1048576
217,207438,286.824,0,vmcache,32,1000000000,rndread,512,94.9993,92.7876,0,0,0,0,0,2008,3438478,1048576
218,210179,287.527,0,vmcache,32,1000000000,rndread,512,94.9993,93.2263,0,0,0,0,0,1712,3498650,1048576
219,210710,287.566,0,vmcache,32,1000000000,rndread,512,94.9993,93.6651,0,0,0,0,0,1818,3444696,1048576
220,209391,286.074,0,vmcache,32,1000000000,rndread,512,94.9993,94.1016,0,0,0,0,0,1818,5154626,1048576
221,212478,287.555,0,vmcache,32,1000000000,rndread,512,94.9993,94.5404,0,0,0,0,0,1930,3578476,1048576
222,214199,288.23,0,vmcache,32,1000000000,rndread,512,94.9993,94.9802,0,0,0,0,0,2184,3568026,1048576
223,160287,214.141,0,vmcache,32,1000000000,rndread,512,94.9993,94.9963,0,0,52120,0,0,2226,539189228,1048576
224,204038,271.855,0,vmcache,32,1000000000,rndread,512,94.9993,94.9923,0,0,70263,0,0,2140,31743910,1048576
