vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
85,14625,297.871,210.172,vmcache,32,1000,tpcc,256,94.9442,94.9134,339,286,77815,1,286,9440,406527692,16777216
86,14955,303.355,202.996,vmcache,32,1000,tpcc,256,94.9899,94.9495,404,0,76499,1,0,8814,123138196,16777216
87,13043,261.234,194.645,vmcache,32,1000,tpcc,256,94.9306,94.9957,353,8423,73977,1,290.448,9456,311677500,16777216
88,14936,304.324,203.551,vmcache,32,1000,tpcc,256,94.9772,94.9521,373,0,78448,1,0,9710,123644374,16777216
89,12787,260.156,195.949,vmcache,32,1000,tpcc,256,94.9158,94.93,335,8526,75255,1,284.2,9234,370695982,16777216
90,15170,311.961,204.32,vmcache,32,1000,tpcc,256,94.9626,94.994,371,0,78149,1,0,9196,124127868,16777216
91,13259,257.84,196.77,vmcache,32,1000,tpcc,256,94.9059,94.9244,367,8145,75243,1,280.862,9082,402768440,16777216
92,15169,308.906,204.645,vmcache,32,1000,tpcc,256,94.9529,94.9535,379,0,78091,1,0,9402,122479084,16777216
93,14989,308.801,209.707,vmcache,32,1000,tpcc,256,94.9985,94.9528,358,0,78709,1,0,8966,119083484,16777216
94,12654,260.09,201.742,vmcache,32,1000,tpcc,256,94.9359,94.9189,370,8582,75508,1,286.067,9296,403349498,16777216
95,15088,298.141,247.379,vmcache,32,1000,tpcc,256,94.9817,94.9621,401,0,75016,1,0,9154,137034032,16777216
96,13046,268.086,205.926,vmcache,32,1000,tpcc,256,94.9163,94.9234,326,8815,77930,1,284.355,10036,329977942,16777216
97,15385,307.684,210.449,vmcache,32,1000,tpcc,256,94.963,94.9428,385,0,77977,1,0,9476,126300508,16777216
98,12881,261.336,202.43,vmcache,32,1000,tpcc,256,94.9013,94.9317,355,8405,75185,1,280.167,9890,390546986,16777216
99,15200,310.898,207.508,vmcache,32,1000,tpcc,256,94.947,94.9984,413,0,77778,1,0,8390,136974488,16777216
100,15039,315.465,219.832,vmcache,32,1000,tpcc,256,94.9934,94.9381,413,0,81610,1,0,8826,113190256,16777216
101,12634,264.402,197.219,vmcache,32,1000,tpcc,256,94.9259,94.9984,336,8781,74868,1,283.258,10202,335394344,16777216
102,15620,314.059,215.207,vmcache,32,1000,tpcc,256,94.9723,94.9554,446,0,80854,1,0,9256,120476250,16777216
103,13129,268.48,207.801,vmcache,32,1000,tpcc,256,94.9069,94.9724,341,8745,76778,1,282.097,7500,362950954,16777216
104,15637,320.383,213.723,vmcache,32,1000,tpcc,256,94.9516,94.924,414,0,82619,1,0,9570,110312266,16777216
105,14847,310.121,246.906,vmcache,32,1000,tpcc,256,94.9947,94.9414,385,0,78639,1,0,9426,138532822,16777216
106,12905,265.008,208,vmcache,32,1000,tpcc,256,94.9239,94.9701,355,9147,76036,1,285.844,10010,348546808,16777216
107,15867,318,210.898,vmcache,32,1000,tpcc,256,94.969,94.94,415,0,81624,1,0,9214,109446050,16777216
108,13354,265.285,202.5,vmcache,32,1000,tpcc,256,94.9009,94.9586,349,8905,76078,1,287.258,9616,392605394,16777216
109,15567,319.262,219.949,vmcache,32,1000,tpcc,256,94.9467,94.9797,453,0,80837,1,0,9394,110818838,16777216
110,15669,318.242,214.789,vmcache,32,1000,tpcc,256,94.9912,94.9225,405,0,82258,1,0,9128,129607148,16777216
111,13468,268.383,206.473,vmcache,32,1000,tpcc,256,94.9251,94.9211,366,8752,77125,1,282.323,9600,384844024,16777216
112,15411,322.199,217.223,vmcache,32,1000,tpcc,256,94.9694,94.9693,398,0,81075,1,0,9746,121318478,16777216
113,13260,271.062,209.484,vmcache,32,1000,tpcc,256,94.9053,94.938,351,8585,78283,1,276.935,8140,388202218,16777216
114,16072,325.281,216.43,vmcache,32,1000,tpcc,256,94.9511,94.9914,426,0,81726,1,0,9402,118252898,8388608
115,15849,311.457,248.758,vmcache,32,1000,tpcc,256,94.9959,94.9461,415,0,80268,1,0,9794,112748126,16777216
116,13331,258.602,220.555,vmcache,32,1000,tpcc,256,94.9263,94.9292,336,9058,75276,1,283.062,9198,344982852,16777216
117,16081,323.195,215.227,vmcache,32,1000,tpcc,256,94.9719,94.979,437,0,81259,1,0,9118,120601556,8388608
118,14194,280.25,212.434,vmcache,32,1000,tpcc,256,94.9209,94.9443,360,7706,79818,1,285.407,9606,359937716,16777216
119,16155,322.473,215.566,vmcache,32,1000,tpcc,256,94.9673,94.9749,436,0,81475,1,0,8796,107376778,8388608
120,13577,272.332,207.684,vmcache,32,1000,tpcc,256,94.9042,94.974,364,8664,78034,1,279.484,8022,394191294,16777216
121,16105,324.824,222.688,vmcache,32,1000,tpcc,256,94.9505,94.9233,408,0,83811,1,0,10008,95051644,8388608
122,16152,325.246,218.27,vmcache,32,1000,tpcc,256,94.9984,94.962,445,0,82009,1,0,9428,109644938,8388608
123,13867,277.965,211.277,vmcache,32,1000,tpcc,256,94.9392,94.9569,372,8414,79307,1,280.467,9022,369103076,16777216
124,16175,325.137,221.121,vmcache,32,1000,tpcc,256,94.9854,94.9587,428,0,82769,1,0,9512,127477182,16777216
125,13256,266.219,231.953,vmcache,32,1000,tpcc,256,94.9146,94.9209,330,9124,77739,1,285.125,9408,336990668,16777216
126,15774,321.223,239.449,vmcache,32,1000,tpcc,256,94.9614,94.9423,412,0,81371,1,0,9074,128583806,16777216
127,14013,273.738,209.746,vmcache,32,1000,tpcc,256,94.897,94.9241,341,8776,78892,1,283.097,8490,404152682,16777216
128,15961,328.219,222.156,vmcache,32,1000,tpcc,256,94.9461,94.9427,460,0,83178,1,0,9090,202845800,8388608
129,16444,327.016,219.938,vmcache,32,1000,tpcc,256,94.995,94.9731,411,0,82667,1,0,9260,101138844,8388608
130,13732,279.16,217.035,vmcache,32,1000,tpcc,256,94.9351,94.9419,360,8415,80175,1,280.5,9596,388842026,16777216
131,16522,328.816,223.117,vmcache,32,1000,tpcc,256,94.9849,94.9371,428,0,83849,1,0,9310,118075960,8388608
132,13905,281.082,213.141,vmcache,32,1000,tpcc,256,94.9386,94.9162,349,7475,79520,1,287.5,9550,430162112,16777216
133,16538,329.652,219.25,vmcache,32,1000,tpcc,256,94.988,94.9984,414,0,82254,1,0,9288,107790000,8388608
134,13623,280.828,215.531,vmcache,32,1000,tpcc,256,94.9277,94.9845,347,8542,80376,1,284.733,9428,399508698,16777216
135,15988,325.512,245.051,vmcache,32,1000,tpcc,256,94.9746,94.978,424,0,83045,1,0,9564,121649328,16777216
136,13460,275.461,232.168,vmcache,32,1000,tpcc,256,94.9129,94.9382,325,8641,79669,1,288.033,8658,407056558,16777216
137,16390,331.797,226.895,vmcache,32,1000,tpcc,256,94.9624,94.9482,461,0,84269,1,0,9478,96401766,8388608
138,13491,280.465,211.809,vmcache,32,1000,tpcc,256,94.9032,95.0015,351,8441,78773,1,281.367,8952,430392256,16777216
139,16542,330.574,230.188,vmcache,32,1000,tpcc,256,94.9529,94.9229,429,0,85845,1,0,9704,129223228,8388608
140,15473,307.445,206.723,vmcache,32,1000,tpcc,256,95.0003,94.9583,404,0,77529,1,0,9364,139457682,8388608
141,15025,310.82,234.773,vmcache,32,1000,tpcc,256,94.9393,95,400,8948,87273,1,288.645,9526,397937802,16777216
142,16572,339,234.977,vmcache,32,1000,tpcc,256,94.9888,94.9206,424,0,88027,1,0,9370,109010644,8388608
143,14570,303.887,223.664,vmcache,32,1000,tpcc,256,94.9624,94.9422,427,5940,82853,1,282.857,9564,317357980,16777216
144,14078,290.598,219.133,vmcache,32,1000,tpcc,256,94.9082,94.9191,360,8158,82676,1,281.31,9612,367238658,16777216
145,15819,324.984,264.754,vmcache,32,1000,tpcc,256,94.9567,94.8911,451,0,83333,1,0,8928,117169888,16777216
146,14895,293.254,215.438,vmcache,32,1000,tpcc,256,94.9242,95.1304,376,6391,76065,1,277.87,8438,314993578,16777216
147,16297,332.957,232.453,vmcache,32,1000,tpcc,256,94.9608,94.9925,370,1141,88901,1,285.25,8760,398626752,16777216
148,13996,288.039,219.5,vmcache,32,1000,tpcc,256,94.9035,94.9947,347,8320,81667,1,277.333,9740,373571996,16777216
149,16928,334.559,232.496,vmcache,32,1000,tpcc,256,94.9538,94.9445,428,0,86272,1,0,9242,107004350,8388608
150,15664,316.934,214.223,vmcache,32,1000,tpcc,256,95.0003,94.9751,386,0,80077,1,0,8856,113574340,8388608
151,15452,314.105,240.641,vmcache,32,1000,tpcc,256,94.9426,94.9327,415,8692,89607,1,280.387,9010,315875728,16777216
152,16439,344.086,236.406,vmcache,32,1000,tpcc,256,94.9909,94.952,424,0,87259,1,0,9286,122421664,16777216
153,14262,287.961,216.129,vmcache,32,1000,tpcc,256,94.9241,94.9582,345,9108,82349,1,284.625,9678,413422716,16777216
154,16734,344.227,233.117,vmcache,32,1000,tpcc,256,94.9717,94.9522,426,0,87825,1,0,9258,127020908,8388608
155,14535,295.031,251.977,vmcache,32,1000,tpcc,256,94.9472,95.0012,362,5621,79759,1,281.05,9050,321341852,16777216
156,16914,340.625,233.797,vmcache,32,1000,tpcc,256,94.9952,94.9488,392,0,87899,1,0,9786,114169904,8388608
157,14813,293.082,219.629,vmcache,32,1000,tpcc,256,94.9408,94.985,359,8217,82135,1,283.345,8792,337751498,16777216
158,16854,338.254,228.973,vmcache,32,1000,tpcc,256,94.9903,94.9872,417,0,86128,1,0,9076,102582740,16777216
159,14036,288.691,219.887,vmcache,32,1000,tpcc,256,94.9243,94.9919,331,8935,82413,1,288.226,9062,332270022,16777216
160,17317,347.008,239.605,vmcache,32,1000,tpcc,256,94.9723,94.9588,384,0,89143,1,0,8632,112075600,8388608
161,14051,289.902,217.742,vmcache,32,1000,tpcc,256,94.9043,94.9903,348,9181,82388,1,286.906,9886,408582096,16777216
162,16994,344.691,237.449,vmcache,32,1000,tpcc,256,94.954,94.9387,422,0,88902,1,0,9510,105088450,8388608
163,16685,342.258,229.262,vmcache,32,1000,tpcc,256,95.0003,94.9999,368,0,85941,1,0,9180,121872366,8388608
164,14548,297.184,262.18,vmcache,32,1000,tpcc,256,94.9509,94.9261,347,7666,84970,1,283.926,9878,365788274,16777216
165,16915,339.844,241.793,vmcache,32,1000,tpcc,256,94.9995,94.9883,400,0,85295,1,0,9718,114086624,16777216
166,14829,294.812,225.387,vmcache,32,1000,tpcc,256,94.9402,94.9582,335,8560,84329,1,285.333,9532,340566926,16777216
167,17263,347.629,235.406,vmcache,32,1000,tpcc,256,94.9893,94.9949,410,0,87813,1,0,9176,103467404,8388608
168,15072,297.422,224.773,vmcache,32,1000,tpcc,256,94.9309,94.9932,340,8592,84429,1,286.4,9712,348258630,8388608
169,17486,345,238.262,vmcache,32,1000,tpcc,256,94.9814,94.9325,413,0,89179,1,0,9724,110719282,8388608
170,14356,297.77,225.703,vmcache,32,1000,tpcc,256,94.9243,94.9527,323,8255,83736,1,284.655,8838,362044142,16777216
171,17266,346.949,236.059,vmcache,32,1000,tpcc,256,94.9741,94.9188,424,0,89105,1,0,9504,100913018,8388608
172,14170,287.84,212.992,vmcache,32,1000,tpcc,256,94.9186,94.9839,320,8162,80166,1,291.5,9484,450552932,16777216
173,17216,348.207,243.191,vmcache,32,1000,tpcc,256,94.9676,94.9134,389,0,90230,1,0,8972,117189700,16777216
174,14200,281.82,256.457,vmcache,32,1000,tpcc,256,94.9025,94.9253,323,8933,80507,1,288.161,9474,415854208,16777216
175,17431,349.391,237.535,vmcache,32,1000,tpcc,256,94.9537,94.9121,361,0,89361,1,0,9480,104669398,8388608
176,15788,310.824,208.148,vmcache,32,1000,tpcc,256,94.978,95.0844,368,1878,77442,1,268.286,8826,284577670,8388608
177,16574,333.992,251.504,vmcache,32,1000,tpcc,256,94.9423,94.9657,377,7086,94722,1,295.25,9564,409108658,16777216
178,17413,351.621,242.953,vmcache,32,1000,tpcc,256,94.9949,94.9071,406,0,90840,1,0,9920,110983766,8388608
179,14650,303.738,225.867,vmcache,32,1000,tpcc,256,94.9396,94.9815,317,8284,84164,1,285.655,7294,370961664,16777216
180,17473,349.801,239.711,vmcache,32,1000,tpcc,256,94.9901,94.9912,390,0,88955,1,0,9732,108984198,8388608
181,14728,293.242,227.457,vmcache,32,1000,tpcc,256,94.9246,94.937,347,9093,84952,1,293.323,9456,394901624,16777216
182,17696,355.828,241.641,vmcache,32,1000,tpcc,256,94.9759,94.9525,395,0,90370,1,0,9068,98352216,8388608
183,14125,286.16,258.215,vmcache,32,1000,tpcc,256,94.9087,94.9959,316,9180,81211,1,286.875,9952,389641192,16777216
184,17356,348.699,249.348,vmcache,32,1000,tpcc,256,94.9589,95.0015,339,0,88815,1,0,8932,106909724,16777216
185,14540,293.148,224.801,vmcache,32,1000,tpcc,256,94.8933,94.9988,355,9186,83931,1,287.062,9098,413685418,8388608
186,17655,354.262,244.219,vmcache,32,1000,tpcc,256,94.945,94.9709,419,0,90858,1,0,9078,105889338,8388608
187,17619,352.395,241.887,vmcache,32,1000,tpcc,256,94.9969,94.9568,350,0,90158,1,0,8818,119199932,8388608
188,15078,304.828,232.422,vmcache,32,1000,tpcc,256,94.9436,94.9266,353,8192,86505,1,292.571,9648,335324620,16777216
189,17590,354.949,242.266,vmcache,32,1000,tpcc,256,94.9951,94.9514,378,0,89971,1,0,8646,108805370,8388608
190,15007,305.738,230.621,vmcache,32,1000,tpcc,256,94.9365,94.9764,323,8591,86016,1,286.367,8174,362231208,8388608
191,17179,357.199,249.141,vmcache,32,1000,tpcc,256,94.9877,94.9427,338,0,91811,1,0,9002,100226366,8388608
192,14557,297.145,247.762,vmcache,32,1000,tpcc,256,94.9259,94.9192,317,8770,85012,1,282.903,8868,342081790,16777216
193,17579,349.688,258.195,vmcache,32,1000,tpcc,256,94.9764,94.9561,356,0,88393,1,0,9860,103625146,16777216
194,15343,303.055,232.418,vmcache,32,1000,tpcc,256,94.9176,94.9391,329,8687,86294,1,289.567,9530,335436090,16777216
195,17494,356.066,245.523,vmcache,32,1000,tpcc,256,94.9692,94.9202,405,0,91146,1,0,6948,107997584,8388608
196,15037,305.516,229.352,vmcache,32,1000,tpcc,256,94.9062,94.9665,305,8979,85915,1,289.645,9376,377178438,8388608
197,17578,356.035,244.133,vmcache,32,1000,tpcc,256,94.9585,94.9614,428,0,90825,1,0,9762,104944338,8388608
198,15117,303.227,232.383,vmcache,32,1000,tpcc,256,94.9004,94.9217,336,8513,86635,1,293.552,9688,295748096,16777216
199,17683,358.449,242.605,vmcache,32,1000,tpcc,256,94.9516,94.9393,412,0,90980,1,0,9364,118822682,8388608
200,16561,336.898,228.727,vmcache,32,1000,tpcc,256,95.0003,94.9761,397,0,85052,1,0,9406,173429742,8388608
201,16282,332.969,262.457,vmcache,32,1000,tpcc,256,94.9499,94.9747,379,8195,93113,1,292.679,7988,374515520,16777216
202,17130,350.988,271.625,vmcache,32,1000,tpcc,256,95.0001,94.9789,342,0,89415,1,0,9540,109635970,16777216
203,15522,303.258,230.695,vmcache,32,1000,tpcc,256,94.9509,94.9656,315,7810,85417,1,289.259,9884,403560300,8388608
204,17237,349.504,238.977,vmcache,32,1000,tpcc,256,95.0003,94.9836,352,0,88719,1,0,9850,103579712,8388608
205,15670,322.41,243.285,vmcache,32,1000,tpcc,256,94.9493,94.9534,309,8009,90893,1,286.036,8678,337475574,16777216
206,17543,356.234,243.762,vmcache,32,1000,tpcc,256,95.0003,94.9566,365,0,90739,1,0,9214,105892482,8388608
207,15450,313.527,240.004,vmcache,32,1000,tpcc,256,94.9375,94.9228,306,8907,89596,1,287.323,9134,342641846,16777216
208,17747,362.355,245.004,vmcache,32,1000,tpcc,256,94.989,94.9819,379,0,91145,1,0,9652,108465666,8388608
209,14470,298.977,232.5,vmcache,32,1000,tpcc,256,94.9257,94.9476,331,8802,85729,1,293.4,8500,394559842,16777216
210,17793,362.719,247.102,vmcache,32,1000,tpcc,256,94.9773,94.9714,388,0,91971,1,0,9294,105422260,8388608
211,15451,310.488,268.781,vmcache,32,1000,tpcc,256,94.9382,94.9948,332,7077,85738,1,294.875,9376,307588036,16777216
212,17950,364.98,248.977,vmcache,32,1000,tpcc,256,94.9911,94.9899,415,0,93124,1,0,9122,90891008,8388608
213,15340,307.035,237.543,vmcache,32,1000,tpcc,256,94.9283,94.9193,361,8966,88684,1,298.867,9604,351043946,16777216
214,18079,365.98,244.586,vmcache,32,1000,tpcc,256,94.9815,94.987,407,0,91867,1,0,8992,96971684,8388608
