vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 90.3225 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
43,34886,232.039,0,vmcache,32,500,tpcc,256,94.9292,18.3063,656,8332,0,1,277.733,7000,298686106,4194304
44,35124,227.281,0,vmcache,32,500,tpcc,256,94.9208,18.7029,674,9027,0,1,282.094,7652,341639934,4194304
45,35295,228.043,0,vmcache,32,500,tpcc,256,94.9128,19.1003,708,9001,0,1,281.281,6960,338480526,4194304
46,36185,227.785,0,vmcache,32,500,tpcc,256,94.906,19.4985,622,9120,0,1,285,7286,366122954,4194304
47,36535,228.598,0,vmcache,32,500,tpcc,256,94.9077,19.8945,713,8624,0,1,278.194,5754,307728116,4194304
48,37851,230.43,0,vmcache,32,500,tpcc,256,94.9127,20.2941,626,8683,0,1,280.097,6916,332593850,4194304
49,38261,228.832,0,vmcache,32,500,tpcc,256,94.9147,20.6928,663,8976,0,1,280.5,6356,327608582,4194304
50,38210,228.855,0,vmcache,32,500,tpcc,256,94.921,21.0912,679,8920,0,1,278.75,7122,333115866,4194304
51,39778,229.453,0,vmcache,32,500,tpcc,256,94.9285,21.4904,682,8933,0,1,279.156,6898,309948026,4194304
52,39845,229.18,0,vmcache,32,500,tpcc,256,94.9362,21.8898,721,9050,0,1,282.812,7080,334937544,4194304
53,41081,228.805,0,vmcache,32,500,tpcc,256,94.9485,22.2865,713,8692,0,1,280.387,6836,318708724,4194304
54,41591,229.219,0,vmcache,32,500,tpcc,256,94.9625,22.6842,687,8727,0,1,281.516,6310,322656662,4194304
55,42615,230.215,0,vmcache,32,500,tpcc,256,94.9785,23.0835,747,8805,0,1,284.032,6922,332605924,4194304
56,42492,230.082,0,vmcache,32,500,tpcc,256,94.9925,23.4841,746,9062,0,1,283.188,6006,331381182,4194304
57,40215,214.559,0,vmcache,32,500,tpcc,256,95.0004,23.8608,715,9014,0,1,281.688,6664,367082574,4194304
58,39764,209.137,0,vmcache,32,500,tpcc,256,94.9031,24.2823,620,17775,0,1,282.143,6688,342352332,4194304
59,44726,229.668,0,vmcache,32,500,tpcc,256,94.9233,24.6829,715,9128,0,1,285.25,7238,323282034,4194304
60,45188,228.531,0,vmcache,32,500,tpcc,256,94.9472,25.0807,771,9002,0,1,281.312,6832,336893050,4194304
61,45271,229.703,0,vmcache,32,500,tpcc,256,94.9722,25.4803,743,8975,0,1,280.469,6864,317539580,4194304
62,46878,229.469,0,vmcache,32,500,tpcc,256,95.0003,25.8793,734,8950,0,1,279.688,7414,317138208,4194304
63,41508,197.355,0,vmcache,32,500,tpcc,256,94.9094,26.2824,687,17780,0,1,277.812,7028,334703470,4194304
64,48156,231.391,0,vmcache,32,500,tpcc,256,94.9452,26.684,765,8911,0,1,278.469,6952,307298122,4194304
65,48723,230.449,0,vmcache,32,500,tpcc,256,94.9834,27.0843,759,8920,0,1,278.75,6666,307929858,4194304
66,42759,197.82,0,vmcache,32,500,tpcc,256,94.8974,27.4873,662,17627,0,1,279.794,6736,346685750,4194304
67,49873,229.762,0,vmcache,32,500,tpcc,256,94.9404,27.8861,833,8927,0,1,278.969,6868,317126284,4194304
68,50918,231,0,vmcache,32,500,tpcc,256,94.9861,28.2878,802,9066,0,1,283.312,6458,311465718,4194304
69,43527,195.465,0,vmcache,32,500,tpcc,256,94.9037,28.6884,719,17879,0,1,279.359,6694,352324740,4194304
70,52008,231.215,0,vmcache,32,500,tpcc,256,94.9547,29.0897,795,8929,0,1,279.031,5984,313848730,4194304
71,50882,220.109,0,vmcache,32,500,tpcc,256,95.0004,29.4743,802,9019,0,1,281.844,6934,324932958,4194304
72,48773,207.281,0,vmcache,32,500,tpcc,256,94.9372,29.8902,773,17445,0,1,276.905,6726,320909074,4194304
73,54582,228.352,0,vmcache,32,500,tpcc,256,94.996,30.2861,848,8816,0,1,275.5,6296,335189520,4194304
74,48483,200.18,0,vmcache,32,500,tpcc,256,94.934,30.6903,753,17321,0,1,279.371,5482,317271688,4194304
75,57767,231.609,0,vmcache,32,500,tpcc,256,94.9971,31.0908,899,8794,0,1,274.812,6102,308270190,4194304
76,49477,197.984,0,vmcache,32,500,tpcc,256,94.9269,31.4951,769,17914,0,1,279.906,7110,319557974,4194304
77,57514,229.699,0,vmcache,32,500,tpcc,256,94.9846,31.8946,828,9053,0,1,282.906,6854,313804412,4194304
78,50152,197.117,0,vmcache,32,500,tpcc,256,94.9164,32.2977,739,17923,0,1,280.047,6662,329140814,4194304
79,59254,230.875,0,vmcache,32,500,tpcc,256,94.9819,32.6971,885,8779,0,1,274.344,6810,317480802,4194304
80,51663,197.52,0,vmcache,32,500,tpcc,256,94.9195,33.0999,808,17813,0,1,278.328,6820,331638142,4194304
81,60374,228.621,0,vmcache,32,500,tpcc,256,94.9873,33.4962,937,8896,0,1,278,6128,327676720,4194304
82,53891,197.066,0,vmcache,32,500,tpcc,256,94.9302,33.8975,751,17644,0,1,275.688,6618,324240734,4194304
83,62167,225.406,0,vmcache,32,500,tpcc,256,95.0003,34.2888,959,8920,0,1,278.75,6538,324044122,4194304
84,56919,204.824,0,vmcache,32,500,tpcc,256,94.9619,34.6984,875,17143,0,1,276.5,6458,310512638,4194304
85,54884,196.168,0,vmcache,32,500,tpcc,256,94.9054,35.0994,848,17898,0,1,279.656,5166,324262558,4194304
86,64998,228.855,0,vmcache,32,500,tpcc,256,94.9861,35.4966,972,9029,0,1,282.156,5320,325420788,4194304
87,57252,201.504,0,vmcache,32,500,tpcc,256,94.9474,35.9009,879,17114,0,1,276.032,6880,309011746,4194304
88,58330,199.426,0,vmcache,32,500,tpcc,256,94.9095,36.3029,864,17275,0,1,274.206,6502,304459012,4194304
89,66428,227.668,0,vmcache,32,500,tpcc,256,94.9958,36.6977,1008,8960,0,1,280,6010,326101170,2097152
90,59442,197.211,0,vmcache,32,500,tpcc,256,94.9513,37.1005,802,17886,0,1,279.469,6370,321441450,2097152
91,59904,198.445,0,vmcache,32,500,tpcc,256,94.9165,37.5022,887,17490,0,1,277.619,6110,325290716,2097152
92,65406,211.805,0,vmcache,32,500,tpcc,256,95.0004,37.8725,868,8781,0,1,274.406,6244,326680552,2097152
93,66447,214.012,0,vmcache,32,500,tpcc,256,94.9801,38.2993,947,17747,0,1,277.297,6412,322496884,2097152
94,62807,197.09,0,vmcache,32,500,tpcc,256,94.9497,38.6995,897,17591,0,1,274.859,6442,327115456,2097152
95,62872,198.148,0,vmcache,32,500,tpcc,256,94.9239,39.1009,837,17441,0,1,276.841,6588,303580084,2097152
96,64943,197.844,0,vmcache,32,500,tpcc,256,94.8998,39.5025,935,17672,0,1,276.125,6650,323652514,2097152
97,68842,209.109,0,vmcache,32,500,tpcc,256,95.0004,39.8651,965,8289,0,1,276.3,6260,295770246,2097152
98,71228,214.969,0,vmcache,32,500,tpcc,256,95.0002,40.2921,998,17599,0,1,274.984,5158,339576010,2097152
99,66815,197.863,0,vmcache,32,500,tpcc,256,94.9846,40.6936,916,17596,0,1,274.938,6712,311523816,2097152
100,67634,200.02,0,vmcache,32,500,tpcc,256,94.98,41.0943,989,17011,0,1,274.371,5542,307946022,2097152
101,67146,196.262,0,vmcache,32,500,tpcc,256,94.9695,41.493,968,17630,0,1,275.469,6378,326810806,2097152
102,67761,194.324,0,vmcache,32,500,tpcc,256,94.9636,41.8871,959,17328,0,1,275.048,6820,326898460,2097152
103,70433,199.391,0,vmcache,32,500,tpcc,256,94.9677,42.2867,969,16967,0,1,273.661,6194,303353308,2097152
104,70135,196.586,0,vmcache,32,500,tpcc,256,94.9665,42.6839,996,17302,0,1,274.635,6212,321406602,2097152
105,71188,196.723,0,vmcache,32,500,tpcc,256,94.965,43.0824,1028,17525,0,1,273.828,6566,310171072,2097152
106,69928,195.645,0,vmcache,32,500,tpcc,256,94.9594,43.4801,955,17602,0,1,275.031,6482,322992364,2097152
107,72778,197.023,0,vmcache,32,500,tpcc,256,94.9625,43.879,1022,17511,0,1,273.609,6122,326788404,2097152
108,73636,196.93,0,vmcache,32,500,tpcc,256,94.9677,44.2776,995,17458,0,1,272.781,6404,311095444,2097152
109,74118,194.859,0,vmcache,32,500,tpcc,256,94.9694,44.6739,995,17601,0,1,275.016,6500,315028744,2097152
110,75258,198.348,0,vmcache,32,500,tpcc,256,94.9849,45.0714,985,16886,0,1,272.355,5826,325781776,2097152
111,77071,195.012,0,vmcache,32,500,tpcc,256,94.9975,45.4666,1047,17436,0,1,272.438,4534,313040274,2097152
112,73764,189.945,0,vmcache,32,500,tpcc,256,95.0003,45.855,1039,17591,0,1,274.859,6144,323840412,2097152
113,73606,184.305,0,vmcache,32,500,tpcc,256,95.0003,46.235,986,17567,0,1,274.484,5932,329549028,2097152
114,73118,183.891,0,vmcache,32,500,tpcc,256,95.0003,46.6141,1041,17552,0,1,274.25,6022,326737734,2097152
115,74622,181.34,0,vmcache,32,500,tpcc,256,94.9018,47.0408,954,26105,0,1,271.927,6158,320483574,2097152
116,78969,193.422,0,vmcache,32,500,tpcc,256,94.9244,47.4327,1125,17349,0,1,275.381,5560,319349756,2097152
117,79295,192.82,0,vmcache,32,500,tpcc,256,94.9415,47.8254,1034,17567,0,1,278.841,5842,322330084,2097152
118,82160,195.867,0,vmcache,32,500,tpcc,256,94.9717,48.2197,1070,17086,0,1,275.581,5864,304859538,2097152
119,82370,193.035,0,vmcache,32,500,tpcc,256,94.9966,48.6133,1044,17650,0,1,275.781,6214,318115070,2097152
120,73213,170.523,0,vmcache,32,500,tpcc,256,95.0003,48.9711,922,17324,0,1,274.984,5856,313753434,2097152
121,79682,182.223,0,vmcache,32,500,tpcc,256,94.9182,49.4,1029,26314,0,1,274.104,5810,311482022,2097152
122,85343,192.414,0,vmcache,32,500,tpcc,256,94.9542,49.7908,1078,17383,0,1,275.921,6602,332328040,2097152
123,82385,189.703,0,vmcache,32,500,tpcc,256,94.9865,50.179,1099,17657,0,1,275.891,4890,335133638,2097152
124,77188,169.828,0,vmcache,32,500,tpcc,256,94.9845,50.5439,994,18775,0,1,276.103,6010,324613116,2097152
125,81471,184.738,0,vmcache,32,500,tpcc,256,94.941,50.9619,1042,23842,0,1,274.046,5896,331030966,2097152
126,86650,189.137,0,vmcache,32,500,tpcc,256,94.9821,51.3495,1110,17731,0,1,277.047,6408,335019004,2097152
127,76710,166.898,0,vmcache,32,500,tpcc,256,95.0003,51.7028,956,17532,0,1,278.286,5942,320031578,2097152
128,84867,184.051,0,vmcache,32,500,tpcc,256,94.9325,52.1353,1090,26507,0,1,276.115,6126,319634464,2097152
129,88772,189.461,0,vmcache,32,500,tpcc,256,94.9754,52.5246,1086,17893,0,1,279.578,6454,324773250,2097152
130,83409,173.961,0,vmcache,32,500,tpcc,256,95.0003,52.8893,1044,17714,0,1,281.175,6364,343649600,2097152
131,82330,170.797,0,vmcache,32,500,tpcc,256,94.9226,53.3032,1015,26705,0,1,278.177,5858,333335246,2097152
132,92470,188.93,0,vmcache,32,500,tpcc,256,94.9742,53.6902,1182,17745,0,1,277.266,5986,318338142,2097152
133,84244,168.02,0,vmcache,32,500,tpcc,256,95.0003,54.0464,1033,17819,0,1,278.422,6460,334311252,2097152
134,86238,173.707,0,vmcache,32,500,tpcc,256,94.9313,54.4635,1018,26495,0,1,275.99,5102,323616682,2097152
135,92391,186.129,0,vmcache,32,500,tpcc,256,94.9853,54.8456,1153,17613,0,1,275.203,5942,324428130,2097152
136,81968,154.633,0,vmcache,32,500,tpcc,256,94.9522,55.207,999,22057,0,1,279.203,6376,326730544,2097152
137,95847,185.512,0,vmcache,32,500,tpcc,256,94.9566,55.6172,1177,22488,0,1,281.1,5932,344680932,2097152
138,88079,172.902,0,vmcache,32,500,tpcc,256,95.0004,55.9797,1092,17681,0,1,276.266,5970,336161992,2097152
139,87483,170.34,0,vmcache,32,500,tpcc,256,94.9384,56.3904,1096,26364,0,1,277.516,6124,322898924,2097152
140,95513,181.246,0,vmcache,32,500,tpcc,256,95.0004,56.7644,1127,17506,0,1,277.873,5640,321888764,2097152
141,86384,160.418,0,vmcache,32,500,tpcc,256,94.9278,57.1615,1055,26581,0,1,279.8,6266,328166024,2097152
142,98516,181.594,0,vmcache,32,500,tpcc,256,95.0003,57.5368,1141,17636,0,1,275.562,5476,318960116,2097152
143,83409,156.223,0,vmcache,32,500,tpcc,256,94.9362,57.9257,1084,26306,0,1,276.905,5610,353227558,2097152
144,97633,170.797,0,vmcache,32,500,tpcc,256,95.0003,58.2859,1110,17858,0,1,279.031,5868,326044874,2097152
145,92425,168.465,0,vmcache,32,500,tpcc,256,94.9643,58.6906,1093,25831,0,1,274.798,5556,326339118,2097152
146,87810,152.383,0,vmcache,32,500,tpcc,256,94.9026,59.0726,1022,26107,0,1,277.734,6150,324362538,2097152
147,102594,183.039,0,vmcache,32,500,tpcc,256,95.0001,59.4465,1256,17131,0,1,276.306,5978,330504132,2097152
148,86979,151.922,0,vmcache,32,500,tpcc,256,94.9361,59.8305,1037,26565,0,1,276.719,6320,334904106,2097152
149,95010,164.656,0,vmcache,32,500,tpcc,256,95.0003,60.1809,1110,17764,0,1,277.562,6330,348239672,2097152
150,96005,166.168,0,vmcache,32,500,tpcc,256,94.9645,60.5861,1158,26577,0,1,279.758,5752,337053622,2097152
151,89375,152.324,0,vmcache,32,500,tpcc,256,94.9046,60.9698,1080,26466,0,1,278.589,5648,333357560,2097152
152,105847,180.016,0,vmcache,32,500,tpcc,256,94.9974,61.3414,1292,17547,0,1,278.524,6142,325548892,2097152
153,89910,150.73,0,vmcache,32,500,tpcc,256,94.9347,61.7239,1054,26638,0,1,280.4,4606,323552494,2097152
154,96869,159.859,0,vmcache,32,500,tpcc,256,95.0004,62.0661,1097,17607,0,1,275.109,6430,344362226,2097152
155,104413,170.664,0,vmcache,32,500,tpcc,256,94.9815,62.4767,1228,26414,0,1,278.042,4604,328203004,2097152
156,90466,150.664,0,vmcache,32,500,tpcc,256,94.924,62.859,1079,26640,0,1,277.5,6086,327634178,2097152
157,101550,161.547,0,vmcache,32,500,tpcc,256,95.0004,63.2033,1218,17645,0,1,280.079,6262,334047292,2097152
158,103409,166.914,0,vmcache,32,500,tpcc,256,94.987,63.6067,1279,26210,0,1,275.895,5170,359916010,2097152
159,96055,148.09,0,vmcache,32,500,tpcc,256,94.946,63.9806,1150,25963,0,1,276.202,5462,329760578,2097152
160,95623,148.035,0,vmcache,32,500,tpcc,256,94.9076,64.3564,1181,26335,0,1,277.211,5908,366269186,2097152
161,104562,162.047,0,vmcache,32,500,tpcc,256,95.0003,64.6989,1292,17296,0,1,278.968,6080,332248462,2097152
162,105639,162.566,0,vmcache,32,500,tpcc,256,95.0003,65.092,1398,25736,0,1,276.731,6140,328145120,2097152
163,97862,149.887,0,vmcache,32,500,tpcc,256,94.9719,65.4707,1235,26372,0,1,274.708,6026,328199928,2097152
164,95987,143.238,0,vmcache,32,500,tpcc,256,94.9329,65.8409,1251,26696,0,1,278.083,5704,358043462,2097152
165,99274,145.809,0,vmcache,32,500,tpcc,256,94.9049,66.2119,1276,26190,0,1,278.617,5876,328973684,2097152
166,105902,157.992,0,vmcache,32,500,tpcc,256,95.0004,66.5531,1411,18230,0,1,276.212,6214,328584772,2097152
167,108122,160.977,0,vmcache,32,500,tpcc,256,95.0001,66.9487,1424,26560,0,1,276.667,5622,350664794,2097152
168,101116,145.582,0,vmcache,32,500,tpcc,256,94.9756,67.3207,1323,26466,0,1,275.688,6046,340969090,2097152
169,98847,144.246,0,vmcache,32,500,tpcc,256,94.9482,67.6917,1347,26673,0,1,277.844,5464,336744758,2097152
170,102218,143.832,0,vmcache,32,500,tpcc,256,94.9244,68.0599,1296,26242,0,1,276.232,5202,336813292,2097152
171,103818,144.617,0,vmcache,32,500,tpcc,256,94.9018,68.4306,1168,26341,0,1,277.274,5568,333483880,2097152
172,107196,151.918,0,vmcache,32,500,tpcc,256,95.0004,68.7595,1298,17604,0,1,275.062,5998,332235732,2097152
173,108649,152.402,0,vmcache,32,500,tpcc,256,95.0004,69.1396,1263,26022,0,1,276.83,6010,329504874,2097152
174,110186,151.852,0,vmcache,32,500,tpcc,256,95.0003,69.5197,1279,26175,0,1,275.526,4814,329923748,2097152
175,112062,147.461,0,vmcache,32,500,tpcc,256,95.0003,69.8966,1248,26731,0,1,278.448,5674,338645728,1048576
176,106204,140.316,0,vmcache,32,500,tpcc,256,95.0004,70.2562,1206,25611,0,1,278.38,5362,320304058,2097152
177,111187,142.961,0,vmcache,32,500,tpcc,256,95.0003,70.6259,1141,26580,0,1,276.875,6374,342855786,1048576
178,110297,137.129,0,vmcache,32,500,tpcc,256,95.0004,70.9858,1135,26408,0,1,275.083,5724,333310998,1048576
179,110467,125.109,0,vmcache,32,500,tpcc,256,94.9717,71.3406,1066,28558,0,1,274.596,5952,328920722,1048576
180,125944,137.648,0,vmcache,32,500,tpcc,256,94.9519,71.7363,1255,32373,0,1,276.692,5464,338931070,1048576
181,128430,126.676,0,vmcache,32,500,tpcc,256,95.0004,72.0805,1192,26548,0,1,276.542,5720,338752564,1048576
182,122325,111.195,0,vmcache,32,500,tpcc,256,94.938,72.4529,1210,35192,0,1,274.938,6448,334215086,1048576
183,132749,108.438,0,vmcache,32,500,tpcc,256,94.9173,72.8128,1327,33953,0,1,273.815,5342,322161452,1048576
184,144979,102.797,0,vmcache,32,500,tpcc,256,94.9364,73.1529,1376,32131,0,1,274.624,5698,328503830,1048576
185,147140,98.375,0,vmcache,32,500,tpcc,256,94.96,73.493,1440,33318,0,1,277.65,5928,328166070,1048576
186,151401,95.5469,0,vmcache,32,500,tpcc,256,94.9014,73.8733,1474,40792,0,1,277.497,6004,332499594,1048576
187,156985,96.793,0,vmcache,32,500,tpcc,256,94.9402,74.2187,1594,34778,0,1,276.016,5082,323259508,1048576
188,156618,95.1016,0,vmcache,32,500,tpcc,256,94.9694,74.565,1538,35282,0,1,277.811,5746,334594808,1048576
189,160411,94.125,0,vmcache,32,500,tpcc,256,95.0003,74.9114,1540,35587,0,1,278.023,4818,332004028,1048576
190,150665,86.4961,0,vmcache,32,500,tpcc,256,95.0004,75.246,1474,35463,0,1,277.055,5782,325437252,1048576
191,152513,84.6328,0,vmcache,32,500,tpcc,256,94.9124,75.6253,1410,43369,0,1,278.006,5656,318215166,1048576
192,163007,90.9375,0,vmcache,32,500,tpcc,256,94.9574,75.9656,1540,35350,0,1,276.172,5968,331344936,1048576
193,161499,89.2617,0,vmcache,32,500,tpcc,256,95.0004,76.305,1483,35603,0,1,278.148,6096,322905726,1048576
194,147610,78.6523,0,vmcache,32,500,tpcc,256,95.0004,76.6269,1344,35199,0,1,277.157,5892,324496030,1048576
195,156746,85.1719,0,vmcache,32,500,tpcc,256,94.9226,77.0129,1474,44426,0,1,277.663,5774,337126806,1048576
196,173704,93.6445,0,vmcache,32,500,tpcc,256,95.0003,77.3558,1618,35183,0,1,277.031,5202,323855202,1048576
197,147268,76.6055,0,vmcache,32,500,tpcc,256,95.0003,77.6709,1374,34638,0,1,277.104,5476,328365562,1048576
198,170479,86.3008,0,vmcache,32,500,tpcc,256,94.946,78.0575,1506,44246,0,1,276.538,5794,327775406,1048576
199,162966,86.9688,0,vmcache,32,500,tpcc,256,95.0004,78.3901,1498,35048,0,1,275.969,5680,322897264,1048576
200,151400,76.9844,0,vmcache,32,500,tpcc,256,94.9819,78.7192,1379,36890,0,1,275.299,5498,315990412,1048576
201,182429,90.8125,0,vmcache,32,500,tpcc,256,94.9869,79.099,1673,42124,0,1,275.32,5074,325771690,1048576
202,147232,76.3047,0,vmcache,32,500,tpcc,256,95.0004,79.4157,1424,35049,0,1,275.976,5100,321123234,1048576
203,171364,84.4531,0,vmcache,32,500,tpcc,256,94.9576,79.7988,1475,44108,0,1,275.675,5466,316517194,1048576
204,159101,77.6914,0,vmcache,32,500,tpcc,256,95.0004,80.1144,1463,34546,0,1,274.175,5104,317258012,1048576
205,169669,80.3594,0,vmcache,32,500,tpcc,256,94.9545,80.4908,1457,44002,0,1,275.012,5884,318997832,1048576
206,163560,78.9492,0,vmcache,32,500,tpcc,256,95.0003,80.8134,1466,35407,0,1,276.617,5308,318699498,524288
207,168947,81.9414,0,vmcache,32,500,tpcc,256,94.9746,81.1873,1591,43329,0,1,274.234,4636,319918170,524288
208,159321,72.3828,0,vmcache,32,500,tpcc,256,94.9971,81.4999,1448,35369,0,1,274.178,6224,317395564,524288
209,181262,83.2344,0,vmcache,32,500,tpcc,256,94.9816,81.8769,1663,43595,0,1,274.182,5772,321717538,524288
210,155226,70.2656,0,vmcache,32,500,tpcc,256,94.9633,82.2031,1320,38079,0,1,273.95,6180,326883212,524288
211,179731,82.625,0,vmcache,32,500,tpcc,256,95.0004,82.5572,1602,39863,0,1,273.034,5692,306918716,524288
212,157138,71.7422,0,vmcache,32,500,tpcc,256,94.9273,82.9197,1412,43823,0,1,273.894,6102,313264838,524288
213,173886,78.0039,0,vmcache,32,500,tpcc,256,95.0004,83.2384,1590,35121,0,1,274.383,6114,317982652,524288
214,167917,72.6133,0,vmcache,32,500,tpcc,256,94.944,83.6011,1477,43706,0,1,273.163,5812,318864900,524288
215,163706,71.25,0,vmcache,32,500,tpcc,256,94.9941,83.9116,1355,35247,0,1,273.233,6006,309948450,524288
216,181142,79.0391,0,vmcache,32,500,tpcc,256,95.0003,84.2772,1644,42744,0,1,272.255,6232,308463554,524288
217,161750,68.9688,0,vmcache,32,500,tpcc,256,94.9479,84.6305,1406,43017,0,1,272.259,6070,311818476,524288
218,162244,69.7734,0,vmcache,32,500,tpcc,256,95.0004,84.9353,1467,34758,0,1,271.547,5708,312130612,524288
219,184963,77.6367,0,vmcache,32,500,tpcc,256,95.0004,85.3025,1623,43344,0,1,272.604,5760,312380900,524288
