vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
39,77379,234.699,200.152,vmcache,32,1000000000,rndread,32,94.9984,0.968644,1020,2626,52444,1,36.9859,2308,60683854,2097152
40,76287,234.32,208.852,vmcache,32,1000000000,rndread,32,94.9909,0.992513,959,2926,52602,1,35.6829,2452,62950016,2097152
41,77804,234.594,199.359,vmcache,32,1000000000,rndread,32,94.9953,1.01573,940,2664,51900,1,37,2516,65164262,2097152
42,76239,232.562,209.387,vmcache,32,1000000000,rndread,32,94.9911,1.03799,938,2453,52412,1,37.1667,1560,60648270,2097152
43,74778,228.246,198.285,vmcache,32,1000000000,rndread,32,94.9866,1.06091,923,2761,51121,1,36.3289,2748,66963304,2097152
44,75878,230.703,197.555,vmcache,32,1000000000,rndread,32,94.9955,1.08463,966,2976,50354,1,36.2927,2688,66105546,2097152
45,76233,230.992,197.156,vmcache,32,1000000000,rndread,32,94.9954,1.10845,888,3010,51150,1,36.2651,2666,77188204,2097152
46,75121,229.863,198.781,vmcache,32,1000000000,rndread,32,94.998,1.13042,924,2389,51261,1,36.197,2738,70420030,2097152
47,75540,228.336,200.066,vmcache,32,1000000000,rndread,32,94.9881,1.15491,900,3175,51067,1,36.4943,2738,59677094,2097152
48,76074,230.344,204.602,vmcache,32,1000000000,rndread,32,94.9927,1.17661,911,2396,51299,1,36.303,1964,56060964,2097152
49,76902,232.211,199.355,vmcache,32,1000000000,rndread,32,94.9868,1.20143,901,3159,51608,1,36.7326,2440,58138030,2097152
50,75294,229.016,199.031,vmcache,32,1000000000,rndread,32,94.9915,1.22406,891,2542,50642,1,36.3143,2662,64148166,2097152
51,75822,231.566,193.797,vmcache,32,1000000000,rndread,32,94.998,1.24837,932,3179,50578,1,36.5402,2628,61781806,2097152
52,76557,231.301,205.148,vmcache,32,1000000000,rndread,32,94.986,1.27158,858,2731,52432,1,35.9342,2704,59952042,2097152
53,76277,232.051,203.875,vmcache,32,1000000000,rndread,32,94.9954,1.29465,904,2793,50872,1,36.75,2838,63930028,2097152
54,76412,231.98,198.383,vmcache,32,1000000000,rndread,32,94.9942,1.31845,933,2932,51506,1,36.1975,2598,67083514,2097152
55,76152,230.77,202.027,vmcache,32,1000000000,rndread,32,94.9885,1.34107,925,2522,51971,1,36.5507,2038,59992836,2097152
56,76465,231.461,200.359,vmcache,32,1000000000,rndread,32,94.9923,1.36536,910,3228,50782,1,36.2697,2814,62411560,2097152
57,76027,230.598,200.633,vmcache,32,1000000000,rndread,32,94.9876,1.38734,920,2319,52053,1,36.2344,2702,68337616,2097152
58,75872,230.219,198.25,vmcache,32,1000000000,rndread,32,94.9931,1.41139,850,3042,50403,1,36.2143,2406,64922314,2097152
59,76558,231.453,196.344,vmcache,32,1000000000,rndread,32,94.9968,1.43546,812,3070,50866,1,36.5476,2706,62645222,2097152
60,76851,231.445,207.035,vmcache,32,1000000000,rndread,32,94.9922,1.45836,892,2634,51944,1,36.0822,2516,64723530,2097152
61,76955,232.461,196.047,vmcache,32,1000000000,rndread,32,94.9988,1.48135,922,2623,51245,1,36.4306,2434,59344716,2097152
62,75526,229.984,203.535,vmcache,32,1000000000,rndread,32,94.9901,1.50373,805,2415,52105,1,36.5909,2782,61726378,2097152
63,76757,231.066,203.98,vmcache,32,1000000000,rndread,32,94.9848,1.52639,911,2533,51984,1,36.7101,2466,59476444,2097152
64,77357,233.84,197.172,vmcache,32,1000000000,rndread,32,94.9972,1.55057,847,2994,50711,1,36.0723,2492,67083582,2097152
65,75981,230.707,203.141,vmcache,32,1000000000,rndread,32,94.9951,1.57503,859,3119,51031,1,35.8506,2266,59649426,2097152
66,76900,232.344,201.055,vmcache,32,1000000000,rndread,32,94.9886,1.59859,953,2808,52118,1,35.5443,2468,62663858,2097152
67,77064,232.691,196.621,vmcache,32,1000000000,rndread,32,94.9982,1.62274,918,3095,50660,1,35.9884,2588,62086284,2097152
68,76329,230.363,204.535,vmcache,32,1000000000,rndread,32,94.9911,1.64643,892,2935,51627,1,36.6875,2694,60356916,2097152
69,77064,232.059,200.238,vmcache,32,1000000000,rndread,32,94.986,1.67,898,2761,51923,1,36.3289,2558,62515824,2097152
70,77374,233.223,200.945,vmcache,32,1000000000,rndread,32,94.9916,1.69497,894,3291,50853,1,36.1648,2566,59589820,2097152
71,76426,231.262,197.992,vmcache,32,1000000000,rndread,32,94.9905,1.71866,887,2926,51347,1,36.1235,2244,61530056,2097152
72,76803,231.332,203.438,vmcache,32,1000000000,rndread,32,94.99,1.74148,885,2632,51609,1,37.0704,2366,61998034,2097152
73,76809,231.473,197.543,vmcache,32,1000000000,rndread,32,94.9939,1.76498,905,2853,51042,1,36.1139,2552,60595798,2097152
74,77061,232.746,204.453,vmcache,32,1000000000,rndread,32,94.9972,1.78791,942,2625,51615,1,36.9718,2610,67846670,2097152
75,77708,234.812,199.738,vmcache,32,1000000000,rndread,32,94.9999,1.81244,872,3220,51652,1,35.7778,2438,63851002,2097152
76,77865,233.312,204.047,vmcache,32,1000000000,rndread,32,94.9925,1.836,847,2865,52442,1,36.7308,2626,56094014,2097152
77,77439,232.812,203.516,vmcache,32,1000000000,rndread,32,94.9908,1.85879,928,2663,52100,1,35.9865,2508,55254100,2097152
78,77155,233.078,206.281,vmcache,32,1000000000,rndread,32,94.9868,1.88209,853,2786,52183,1,35.2658,2804,67176352,2097152
79,78430,235.891,197.035,vmcache,32,1000000000,rndread,32,94.994,1.90807,882,3503,51066,1,35.7449,2616,61873902,2097152
80,77179,232.488,202.734,vmcache,32,1000000000,rndread,32,94.9936,1.93087,861,2564,51900,1,36.1127,2520,62354072,2097152
81,77806,234.188,204.172,vmcache,32,1000000000,rndread,32,94.9927,1.95401,863,2756,52268,1,36.2632,2878,58635294,2097152
82,77952,233.906,204.035,vmcache,32,1000000000,rndread,32,94.987,1.97848,893,3030,52146,1,36.0714,2638,55949340,2097152
83,77796,233.645,200.293,vmcache,32,1000000000,rndread,32,94.9941,2.00188,868,2763,51362,1,35.4231,2786,64429936,2097152
84,78425,234.355,202.262,vmcache,32,1000000000,rndread,32,94.993,2.02664,834,3114,51779,1,36.2093,2388,58025438,2097152
85,77563,233.281,202.402,vmcache,32,1000000000,rndread,32,94.9934,2.0501,828,2697,51815,1,36.4459,2514,62714924,2097152
86,77831,234.426,204.047,vmcache,32,1000000000,rndread,32,94.9886,2.07493,858,3167,52088,1,35.9886,2810,60810892,2097152
87,78067,233.84,205.688,vmcache,32,1000000000,rndread,32,94.9945,2.09778,810,2642,51699,1,36.1918,2244,58434714,2097152
88,78228,234.148,203.902,vmcache,32,1000000000,rndread,32,94.9903,2.12251,889,3236,52000,1,35.5604,2622,60971242,2097152
89,77919,233.656,197.098,vmcache,32,1000000000,rndread,32,94.9903,2.14529,867,2469,52164,1,35.7826,2756,59985088,2097152
90,78418,236.246,197.59,vmcache,32,1000000000,rndread,32,94.9993,2.17035,884,3286,51321,1,35.7174,2712,58769328,2097152
91,78342,235.539,202.242,vmcache,32,1000000000,rndread,32,94.9924,2.19378,877,2572,53015,1,36.2254,2674,62207652,2097152
92,78425,234.691,200.012,vmcache,32,1000000000,rndread,32,94.9946,2.2188,890,3338,51500,1,35.8925,2496,55751408,2097152
93,78575,235.859,194.801,vmcache,32,1000000000,rndread,32,94.9908,2.24299,914,2856,52581,1,36.6154,2776,57051824,2097152
94,78502,235.281,193.625,vmcache,32,1000000000,rndread,32,94.9865,2.26529,884,2345,53109,1,35.5303,2420,56286050,2097152
95,79177,235.773,195.34,vmcache,32,1000000000,rndread,32,94.9957,2.2874,861,2254,52168,1,35.7778,2772,55686562,2097152
96,78126,235.297,190.129,vmcache,32,1000000000,rndread,32,94.996,2.31144,823,2738,52143,1,36.0263,2872,53601282,2097152
97,79295,238.355,184.145,vmcache,32,1000000000,rndread,32,94.999,2.33498,864,2677,52871,1,35.6933,2674,61107222,2097152
98,79434,235.898,191.449,vmcache,32,1000000000,rndread,32,94.9816,2.35825,896,2661,54040,1,36.4521,2340,55104834,2097152
99,79615,238.219,181.961,vmcache,32,1000000000,rndread,32,94.9886,2.38209,914,2690,52394,1,35.3947,2632,60948554,2097152
100,79854,239.195,181.891,vmcache,32,1000000000,rndread,32,94.9944,2.40577,907,2752,52810,1,35.7403,2528,53843466,2097152
101,79775,239.758,175.973,vmcache,32,1000000000,rndread,32,95.0001,2.43276,917,3750,51840,1,36.0577,2718,54959668,2097152
102,79857,237.84,181.016,vmcache,32,1000000000,rndread,32,94.9953,2.45764,917,3179,52937,1,36.5402,2696,58108538,2097152
103,80860,240.762,171.621,vmcache,32,1000000000,rndread,32,94.9992,2.48309,934,3182,52773,1,35.3556,2854,60008310,2097152
104,80002,239.258,176.996,vmcache,32,1000000000,rndread,32,94.9864,2.50722,924,2812,54225,1,36.0513,2822,50390876,2097152
105,80896,241.285,167.141,vmcache,32,1000000000,rndread,32,94.9998,2.53226,865,3019,52247,1,35.5176,2802,56666082,2097152
106,80951,240.961,171.301,vmcache,32,1000000000,rndread,32,94.9871,2.5564,895,2857,54649,1,35.7125,2586,54190908,2097152
107,80867,241.406,165.273,vmcache,32,1000000000,rndread,32,94.9788,2.58107,869,3069,54220,1,36.5357,2686,58969422,2097152
108,81556,243.324,161.457,vmcache,32,1000000000,rndread,32,94.9966,2.60465,921,2605,52886,1,36.1806,2694,47664744,2097152
109,80652,240.652,164.406,vmcache,32,1000000000,rndread,32,94.9862,2.62911,935,2993,54267,1,36.0602,2544,51038156,2097152
110,81325,245.102,157.793,vmcache,32,1000000000,rndread,32,94.9972,2.65432,929,3087,53366,1,36.3176,2638,52818878,2097152
111,82571,243.922,160.168,vmcache,32,1000000000,rndread,32,94.9836,2.67998,965,3403,54975,1,35.8211,2656,53879120,2097152
112,81889,245.215,152.84,vmcache,32,1000000000,rndread,32,94.9982,2.70394,908,2639,53508,1,36.6528,2814,58591044,2097152
113,81943,245.129,156.168,vmcache,32,1000000000,rndread,32,94.9934,2.72985,890,3324,54470,1,35.7419,2382,62592586,2097152
114,83446,245.387,150.434,vmcache,32,1000000000,rndread,32,94.9849,2.75355,908,2679,55578,1,36.6986,2670,53857826,2097152
115,82005,246.844,146.09,vmcache,32,1000000000,rndread,32,94.9989,2.77891,861,3119,53500,1,36.2674,2514,56850226,2097152
116,83067,247.57,149.633,vmcache,32,1000000000,rndread,32,94.9866,2.80476,920,3194,55743,1,36.2955,2574,53687838,2097152
117,83336,246.766,144.586,vmcache,32,1000000000,rndread,32,94.9816,2.82996,912,2979,55133,1,36.3293,2886,54040346,2097152
118,82695,247.441,141.902,vmcache,32,1000000000,rndread,32,94.9914,2.85509,910,3094,54092,1,35.5632,2814,60082260,1048576
119,83579,248.73,138.906,vmcache,32,1000000000,rndread,32,94.9936,2.88191,920,3638,54491,1,36.7475,2734,51973300,2097152
120,83983,248,136.195,vmcache,32,1000000000,rndread,32,94.9975,2.90584,934,2607,55129,1,36.2083,2814,56426098,2097152
121,83578,249.188,137.875,vmcache,32,1000000000,rndread,32,94.9836,2.93225,976,3342,56096,1,35.9355,2794,57380862,1048576
122,83672,249.418,131.418,vmcache,32,1000000000,rndread,32,94.9944,2.95729,978,2940,54549,1,35.8537,2794,53899104,2097152
123,84930,250.363,133.855,vmcache,32,1000000000,rndread,32,94.991,2.9834,903,3283,55615,1,36.8876,1762,47589656,1048576
124,83532,249.324,129.773,vmcache,32,1000000000,rndread,32,94.9928,3.00496,965,1894,56439,1,35.7358,2776,54090496,1048576
125,85190,252.164,126.316,vmcache,32,1000000000,rndread,32,95.0001,3.03072,933,3119,55297,1,36.2674,3072,60740482,1048576
126,84660,251.98,126.422,vmcache,32,1000000000,rndread,32,94.9886,3.05811,995,3628,56284,1,35.9208,2914,49326176,1048576
127,85296,252.395,124.961,vmcache,32,1000000000,rndread,32,94.993,3.0848,929,3332,55288,1,36.2174,2678,49127714,1048576
128,84998,252.555,120.254,vmcache,32,1000000000,rndread,32,94.9885,3.10907,883,2586,56885,1,36.4225,2664,55836300,2097152
129,85793,254.031,121.125,vmcache,32,1000000000,rndread,32,94.9945,3.13446,909,2988,56010,1,36,2624,48781086,1048576
130,84995,253.543,116.988,vmcache,32,1000000000,rndread,32,94.9948,3.15903,967,2718,56637,1,36.24,2686,51767246,1048576
131,86182,254.145,113.77,vmcache,32,1000000000,rndread,32,94.993,3.18458,931,3041,56639,1,36.2024,2756,47652110,1048576
132,86384,255.352,110.66,vmcache,32,1000000000,rndread,32,94.9888,3.21088,900,3312,56903,1,36,2726,49207228,1048576
133,86840,256.305,108.223,vmcache,32,1000000000,rndread,32,94.9935,3.23812,995,3567,56074,1,36.7732,2732,39214962,1048576
134,85603,255.863,111.387,vmcache,32,1000000000,rndread,32,94.9913,3.26333,899,2918,57224,1,36.475,2780,54328284,1048576
135,87306,257.133,102.602,vmcache,32,1000000000,rndread,32,94.9995,3.28926,978,3014,56445,1,35.881,2810,49285536,1048576
136,87302,257.199,104.395,vmcache,32,1000000000,rndread,32,95.0003,3.31315,974,2528,57760,1,36.6377,2520,47807720,1048576
137,86893,258.004,101.695,vmcache,32,1000000000,rndread,32,94.9983,3.33852,1010,2971,57701,1,35.7952,2660,49404406,1048576
138,86537,256.621,95.8125,vmcache,32,1000000000,rndread,32,94.9985,3.36705,939,3985,56109,1,37.243,2604,50374140,1048576
139,86917,257.547,96.332,vmcache,32,1000000000,rndread,32,95.0003,3.39209,1003,2842,57374,1,35.9747,2792,44552078,1048576
140,88186,259.539,97.8789,vmcache,32,1000000000,rndread,32,94.989,3.41707,1009,2756,59009,1,36.2632,2666,46269458,1048576
141,88154,259.934,90.3594,vmcache,32,1000000000,rndread,32,94.986,3.44259,1016,2913,58231,1,35.963,2720,50928824,1048576
142,87957,261.559,89.6562,vmcache,32,1000000000,rndread,32,94.9866,3.46834,1023,3001,58265,1,36.1566,2898,51232350,1048576
143,89194,262.531,89.0273,vmcache,32,1000000000,rndread,32,94.9967,3.4954,1067,3402,57285,1,36.5806,2734,46043494,1048576
144,89256,263.074,83.5352,vmcache,32,1000000000,rndread,32,94.9872,3.52341,975,3657,58740,1,36.2079,2650,45323356,1048576
145,89781,264.941,83.8633,vmcache,32,1000000000,rndread,32,94.9807,3.54932,1059,2856,59682,1,36.6154,2906,44227710,1048576
146,89664,265.41,78.9062,vmcache,32,1000000000,rndread,32,94.9986,3.57587,1025,3086,57536,1,37.1807,2862,45211058,1048576
147,90138,265.949,78.4531,vmcache,32,1000000000,rndread,32,94.9929,3.60238,1037,3197,59663,1,36.3295,2742,38935658,1048576
148,90444,265.52,76.0273,vmcache,32,1000000000,rndread,32,94.9871,3.62948,995,3364,59362,1,36.172,2686,47421440,1048576
149,90203,266.902,73.1016,vmcache,32,1000000000,rndread,32,94.979,3.65812,1076,3880,59399,1,36.2617,2688,46516916,1048576
150,90697,267.027,68.3398,vmcache,32,1000000000,rndread,32,94.9975,3.68611,1014,3619,57419,1,36.5556,2860,40883082,1048576
151,91640,268.574,69.6172,vmcache,32,1000000000,rndread,32,94.9874,3.71235,1015,2942,60797,1,36.321,2800,41823236,1048576
152,91155,268.074,65.9609,vmcache,32,1000000000,rndread,32,94.9821,3.73867,1067,2953,60238,1,36.9125,2380,39328908,1048576
153,91087,268.234,61.9141,vmcache,32,1000000000,rndread,32,94.9837,3.76525,1054,3149,59619,1,36.1954,2638,41419218,1048576
154,91687,271.23,58.5234,vmcache,32,1000000000,rndread,32,94.9989,3.79247,1122,3275,59021,1,36.7978,2786,48259374,1048576
155,91962,269.484,58.7617,vmcache,32,1000000000,rndread,32,94.9986,3.82077,1056,3586,59516,1,36.5918,2412,43644536,1048576
156,92283,272.406,53.5977,vmcache,32,1000000000,rndread,32,94.9975,3.84805,1080,3225,60680,1,36.236,2522,36225256,1048576
157,92888,271.066,52.6953,vmcache,32,1000000000,rndread,32,94.9817,3.87562,1023,3312,61468,1,36.3956,2420,40331102,1048576
158,92418,272.523,48.9141,vmcache,32,1000000000,rndread,32,94.9918,3.90163,1050,2815,60185,1,36.5584,2750,35270312,1048576
159,93041,272.988,47.2773,vmcache,32,1000000000,rndread,32,94.9861,3.92809,1079,2923,61493,1,36.5375,2536,49176088,1048576
160,93255,273.676,43.4883,vmcache,32,1000000000,rndread,32,94.9924,3.95597,1104,3545,60173,1,36.5464,2830,31149484,1048576
161,93286,273.672,39.1172,vmcache,32,1000000000,rndread,32,94.9935,3.98448,1049,3534,60400,1,36.433,2514,27034428,1048576
162,93307,274.645,38.6367,vmcache,32,1000000000,rndread,32,94.9894,4.01244,1031,3439,61270,1,36.5851,2534,31429996,1048576
163,94129,274.797,35.832,vmcache,32,1000000000,rndread,32,94.99,4.04143,1065,3792,60575,1,36.1143,2738,31647386,1048576
164,93805,275.789,36.0078,vmcache,32,1000000000,rndread,32,94.9886,4.07051,1062,3794,60962,1,36.4808,2700,27928746,1048576
165,94361,277.422,36.6523,vmcache,32,1000000000,rndread,32,94.9792,4.09816,1164,3237,62531,1,36.3708,2580,25182672,1048576
166,95290,278.395,35.2227,vmcache,32,1000000000,rndread,32,94.9986,4.12479,1108,2728,60699,1,35.8947,2882,31462682,1048576
167,95844,278.504,35.3398,vmcache,32,1000000000,rndread,32,94.9885,4.15169,1165,2968,63126,1,36.1951,2632,25307528,1048576
168,94696,278.211,33.6875,vmcache,32,1000000000,rndread,32,94.995,4.18046,1031,3668,61023,1,35.9608,2544,27639184,1048576
169,96136,279.348,34.1953,vmcache,32,1000000000,rndread,32,95.0002,4.20906,1097,3563,61475,1,36.3571,2630,24533974,1048576
170,94239,278.09,33.9141,vmcache,32,1000000000,rndread,32,95,4.23845,1149,3834,61348,1,36.8654,2832,34638616,1048576
171,95863,279.156,33.5391,vmcache,32,1000000000,rndread,32,94.9996,4.26705,1145,3550,61901,1,36.2245,2624,25150638,1048576
172,96774,280.496,33.1562,vmcache,32,1000000000,rndread,32,95.0001,4.29424,1098,2947,62642,1,36.3827,2884,32458644,1048576
173,95910,279.531,33.75,vmcache,32,1000000000,rndread,32,94.9844,4.32158,1114,3205,63707,1,36.4205,2794,25870828,1048576
174,94333,278.941,31.5,vmcache,32,1000000000,rndread,32,94.9812,4.35039,1151,3640,62005,1,36.4,2712,40920490,1048576
175,96598,280.758,31.707,vmcache,32,1000000000,rndread,32,94.9859,4.37867,1101,3308,61986,1,36.7556,2784,28038830,1048576
176,96364,280.438,30.7617,vmcache,32,1000000000,rndread,32,94.9993,4.40697,1105,3577,61178,1,36.1313,2716,30323866,1048576
177,96041,281.242,32.3789,vmcache,32,1000000000,rndread,32,94.9774,4.4351,1135,3302,64393,1,36.2857,2468,29783618,1048576
178,96132,280.688,29.9023,vmcache,32,1000000000,rndread,32,94.9958,4.46476,1158,3949,60360,1,36.2294,2466,23853430,1048576
179,96980,281.719,30.4141,vmcache,32,1000000000,rndread,32,94.9879,4.49418,1137,3688,62919,1,36.5149,2146,37667754,1048576
180,97593,282.977,31.1172,vmcache,32,1000000000,rndread,32,94.9806,4.52152,1127,3166,63874,1,37.6905,2660,26460536,1048576
181,96873,283.211,30.1797,vmcache,32,1000000000,rndread,32,94.9857,4.54833,1127,2902,63078,1,36.275,2852,26941294,1048576
182,97556,284.434,29.7539,vmcache,32,1000000000,rndread,32,94.9824,4.57674,1168,3508,63561,1,36.5417,1866,24539590,1048576
183,98372,284.535,28.9648,vmcache,32,1000000000,rndread,32,94.98,4.60557,1183,3660,63371,1,36.2376,2722,22955674,1048576
184,97189,284.18,28.6875,vmcache,32,1000000000,rndread,32,94.9984,4.6353,1192,3905,61228,1,36.8396,2606,27478664,1048576
185,98191,285.695,28.4688,vmcache,32,1000000000,rndread,32,94.9986,4.66334,1165,3429,63708,1,36.0947,2550,27845826,1048576
186,98235,285.559,27.5586,vmcache,32,1000000000,rndread,32,94.9971,4.69164,1193,3411,63735,1,36.2872,2566,28143352,1048576
187,98049,284.172,27.8672,vmcache,32,1000000000,rndread,32,94.9841,4.72146,1121,3904,63831,1,36.486,2350,27043184,1048576
188,98687,286.414,27.4062,vmcache,32,1000000000,rndread,32,94.9895,4.74963,1195,3350,63421,1,36.413,2794,29510644,1048576
189,98019,286.613,27,vmcache,32,1000000000,rndread,32,94.9875,4.77869,1230,3544,63792,1,35.798,2530,34748482,1048576
190,99284,286.914,25.7656,vmcache,32,1000000000,rndread,32,94.9945,4.80811,1178,3616,62984,1,36.16,2730,23518218,1048576
191,98704,286.523,26.5039,vmcache,32,1000000000,rndread,32,94.9912,4.83611,1198,3264,64237,1,35.8681,2454,31700340,1048576
192,99493,288.762,26.0859,vmcache,32,1000000000,rndread,32,94.9989,4.86444,1222,3473,63772,1,36.1771,2070,24890794,1048576
193,98954,288.805,25.4844,vmcache,32,1000000000,rndread,32,94.9803,4.89331,1173,3389,65807,1,36.0532,2890,33717586,1048576
194,100111,288.598,25.2148,vmcache,32,1000000000,rndread,32,94.9782,4.92272,1191,3620,64184,1,35.4902,2860,30146294,1048576
195,99417,289.27,24.1406,vmcache,32,1000000000,rndread,32,94.9838,4.95023,1202,3175,64360,1,36.4943,2682,26751150,1048576
196,99851,288.633,24.0703,vmcache,32,1000000000,rndread,32,94.981,4.98171,1182,4457,63560,1,35.656,2618,21072792,1048576
197,99697,289.707,23.1133,vmcache,32,1000000000,rndread,32,94.9945,5.01082,1241,3532,63261,1,35.6768,2196,25353974,1048576
198,100367,289.863,23.418,vmcache,32,1000000000,rndread,32,94.9819,5.03823,1236,3014,66063,1,35.881,2236,25384498,1048576
199,100223,290.438,22.7617,vmcache,32,1000000000,rndread,32,94.9808,5.06743,1238,3643,64654,1,36.43,2700,23652610,1048576
