vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,29061,54.8555,0.195312,vmcache,32,1000000000,rndread,256,94.9519,33.2133,19714,16778,353,1,284.373,4422,78592148,4194304
201,29364,53.9766,0.511719,vmcache,32,1000000000,rndread,256,94.9042,33.2639,19227,23764,838,1,282.905,6746,75109884,4194304
202,30713,57.8477,0.296875,vmcache,32,1000000000,rndread,256,94.9709,33.2897,20633,15927,576,1,284.411,6144,71173308,4194304
203,28516,51.6367,0.449219,vmcache,32,1000000000,rndread,256,94.9158,33.3404,18642,23773,829,1,279.682,6068,76309424,4194304
204,29334,54.4375,0.238281,vmcache,32,1000000000,rndread,256,94.9629,33.3691,19702,16714,364,1,283.288,5946,79818012,4194304
205,29210,55.5859,0.5,vmcache,32,1000000000,rndread,256,94.9234,33.419,20006,23946,799,1,281.718,5322,73903852,4194304
206,32138,58.9961,0.296875,vmcache,32,1000000000,rndread,256,94.9908,33.4456,21021,16334,513,1,286.561,5752,70772148,4194304
207,28562,53.4648,0.113281,vmcache,32,1000000000,rndread,256,94.9197,33.5032,19261,26264,308,1,285.478,6464,80024260,4194304
208,29750,54.6172,0.273438,vmcache,32,1000000000,rndread,256,94.9872,33.526,19650,14723,665,1,283.135,5940,74215924,4194304
209,29191,54.1953,0.363281,vmcache,32,1000000000,rndread,256,94.9402,33.5772,19394,24094,645,1,276.943,5218,73473072,4194304
210,30258,56.4609,0.644531,vmcache,32,1000000000,rndread,256,94.9947,33.6036,20272,16109,1016,1,282.614,6336,76418272,4194304
211,29092,53.4727,0.253906,vmcache,32,1000000000,rndread,256,94.9549,33.6531,19432,23756,442,1,286.217,6392,76778082,4194304
212,28792,54.2227,0.144531,vmcache,32,1000000000,rndread,256,94.9952,33.6836,19542,17272,272,1,287.867,5240,79305900,4194304
213,30272,54.543,0.554688,vmcache,32,1000000000,rndread,256,94.9551,33.7323,19580,23352,976,1,281.349,5622,73832268,4194304
214,29973,55.8516,0.394531,vmcache,32,1000000000,rndread,256,94.9367,33.7773,20163,22399,754,1,283.532,5838,80055928,4194304
215,28893,53.4922,0.429688,vmcache,32,1000000000,rndread,256,94.9938,33.8016,19511,15321,732,1,283.722,5794,73207888,4194304
216,28546,52.9883,0.558594,vmcache,32,1000000000,rndread,256,94.9446,33.8517,19217,23815,884,1,283.512,6424,79683248,4194304
217,30189,55.3555,0.363281,vmcache,32,1000000000,rndread,256,94.9985,33.8787,20153,16462,586,1,283.828,6140,75085760,4194304
218,29925,55.3359,0.707031,vmcache,32,1000000000,rndread,256,94.9561,33.9298,20067,24432,582,1,284.093,5808,78585576,4194304
219,29072,52.5586,0.414062,vmcache,32,1000000000,rndread,256,94.9963,33.9588,19299,16920,365,1,286.78,6776,78887812,4194304
220,29831,53.5742,0.734375,vmcache,32,1000000000,rndread,256,94.9449,34.0106,19623,24643,640,1,283.253,5468,80623180,4194304
221,30332,55.832,0.152344,vmcache,32,1000000000,rndread,256,94.9952,34.0402,20326,17399,144,1,280.629,5388,76911738,4194304
222,30512,56.5352,1.08594,vmcache,32,1000000000,rndread,256,94.9718,34.0863,20338,22843,945,1,275.217,5088,75667498,4194304
223,28021,51.8125,0.445312,vmcache,32,1000000000,rndread,256,94.9049,34.1413,18809,25365,413,1,281.833,5938,78651464,4194304
224,29206,53.2383,0.515625,vmcache,32,1000000000,rndread,256,94.9505,34.1693,19411,16470,433,1,283.966,5670,75067656,4194304
225,30165,54.3867,0.867188,vmcache,32,1000000000,rndread,256,94.9062,34.2196,20035,24335,743,1,282.965,5258,77565232,4194304
226,30821,56.9844,0.679688,vmcache,32,1000000000,rndread,256,94.9788,34.243,20700,15383,662,1,279.691,6250,70752072,4194304
227,28599,53.2031,1.07031,vmcache,32,1000000000,rndread,256,94.9353,34.2917,19353,23414,940,1,282.096,6460,77481468,4194304
228,29354,53.2695,0.519531,vmcache,32,1000000000,rndread,256,94.9862,34.3181,19421,16012,498,1,280.912,5940,70900012,4194304
229,29290,52.7344,0.664062,vmcache,32,1000000000,rndread,256,94.9353,34.3691,19579,24569,667,1,282.402,5962,73807068,4194304
230,31679,56.4961,0.34375,vmcache,32,1000000000,rndread,256,94.9915,34.3973,20607,17036,274,1,283.933,5872,77870768,4194304
231,28955,53.0234,0.675781,vmcache,32,1000000000,rndread,256,94.9358,34.4498,19502,24901,646,1,286.218,5574,73975848,4194304
232,29080,52.9062,0.503906,vmcache,32,1000000000,rndread,256,94.986,34.4763,19748,16457,433,1,283.741,5426,75118864,4194304
233,29450,53.4648,0.722656,vmcache,32,1000000000,rndread,256,94.9363,34.5275,19662,24540,651,1,282.069,6158,72474576,4194304
234,31376,55.4805,0.808594,vmcache,32,1000000000,rndread,256,94.9986,34.5522,20482,15897,709,1,283.875,5972,74335044,4194304
235,28601,52.1406,0.285156,vmcache,32,1000000000,rndread,256,94.9344,34.6071,19296,25731,298,1,285.9,6056,75058932,4194304
236,29328,53.5586,0.332031,vmcache,32,1000000000,rndread,256,94.9818,34.6353,19619,16749,301,1,279.15,5946,80761632,4194304
237,29372,53.4961,0.761719,vmcache,32,1000000000,rndread,256,94.9333,34.6862,19719,24541,655,1,282.08,5854,77808216,4194304
238,31658,56.6719,0.519531,vmcache,32,1000000000,rndread,256,95.0001,34.7113,20758,16060,495,1,281.754,5812,72926144,4194304
239,29136,52.668,0.46875,vmcache,32,1000000000,rndread,256,94.9403,34.765,19419,25338,464,1,281.533,5174,75893682,4194304
240,29618,53.0742,0.125,vmcache,32,1000000000,rndread,256,94.9776,34.7957,19540,17584,154,1,283.613,5768,81868020,4194304
241,30065,54.25,0.863281,vmcache,32,1000000000,rndread,256,94.9357,34.8452,20172,24296,802,1,285.835,5802,74340576,4194304
242,30029,55.5039,0.519531,vmcache,32,1000000000,rndread,256,94.9988,34.8703,20485,16150,497,1,283.333,5354,79546024,4194304
243,29804,51.8633,0.496094,vmcache,32,1000000000,rndread,256,94.9397,34.9232,19323,25102,494,1,282.045,5934,79099874,4194304
244,29092,53.3242,0.621094,vmcache,32,1000000000,rndread,256,94.997,34.9478,19741,15695,579,1,280.268,6382,72383856,4194304
245,29356,52.4258,0.496094,vmcache,32,1000000000,rndread,256,94.9381,35.001,19639,25366,497,1,285.011,6096,77236044,4194304
246,30313,54.4766,0.835938,vmcache,32,1000000000,rndread,256,94.8998,35.0498,20241,24019,798,1,282.576,6374,74002740,4194304
247,29364,52.6914,0.679688,vmcache,32,1000000000,rndread,256,94.9549,35.0745,19621,15823,585,1,282.554,5860,75994926,4194304
248,29193,52.3281,1.01562,vmcache,32,1000000000,rndread,256,94.9155,35.1212,19648,23228,1023,1,283.268,6104,74246376,4194304
249,30700,55.7695,0.769531,vmcache,32,1000000000,rndread,256,94.9907,35.1429,20635,15150,702,1,280.556,6232,76277372,4194304
250,30537,54.9336,0.875,vmcache,32,1000000000,rndread,256,94.9564,35.1908,20324,23746,863,1,282.69,5188,74642688,4194304
251,29257,51.8789,0.78125,vmcache,32,1000000000,rndread,256,94.9059,35.2409,19278,24200,716,1,281.395,5718,75282848,4194304
252,29403,52.832,0.210938,vmcache,32,1000000000,rndread,256,94.9493,35.2697,19753,17263,212,1,283,6386,73556328,4194304
253,29687,54.0586,0.480469,vmcache,32,1000000000,rndread,256,94.9023,35.3214,20054,24958,439,1,283.614,5324,79718700,4194304
254,31258,56.082,0.554688,vmcache,32,1000000000,rndread,256,94.9698,35.3458,20962,16264,504,1,285.333,5660,77053370,4194304
255,30089,52.2617,0.648438,vmcache,32,1000000000,rndread,256,94.9172,35.3968,19387,24503,658,1,281.644,6204,80660668,4194304
256,29111,52.6406,0.207031,vmcache,32,1000000000,rndread,256,94.9625,35.425,19808,17209,217,1,282.115,6452,77585264,4194304
257,29958,52.4258,1.08203,vmcache,32,1000000000,rndread,256,94.9227,35.4719,19628,23320,1023,1,284.39,5752,75934872,4194304
258,30880,54.9258,0.386719,vmcache,32,1000000000,rndread,256,94.983,35.4977,20693,16672,367,1,282.576,5726,74025036,4194304
259,28966,51.4688,0.945312,vmcache,32,1000000000,rndread,256,94.9416,35.5446,19600,23498,908,1,283.108,5780,80065848,4194304
260,29695,52.9023,0.433594,vmcache,32,1000000000,rndread,256,94.9943,35.5704,20042,16506,459,1,284.586,5242,76181358,4194304
261,30874,53.6055,0.6875,vmcache,32,1000000000,rndread,256,94.9519,35.62,20186,24504,636,1,281.655,5872,77434496,4194304
262,30604,54.3555,0.890625,vmcache,32,1000000000,rndread,256,94.9239,35.6659,20707,23553,867,1,280.393,5576,77877512,4194304
263,29049,52.4062,0.644531,vmcache,32,1000000000,rndread,256,94.9812,35.6897,19821,15669,622,1,279.804,5778,69793196,4194304
264,28821,50.8398,0.472656,vmcache,32,1000000000,rndread,256,94.9196,35.7423,19198,25203,517,1,283.18,6116,74723832,4194304
265,30081,53.125,0.179688,vmcache,32,1000000000,rndread,256,94.9675,35.7704,20132,17326,149,1,279.452,5788,82267176,4194304
266,30703,53.75,1.12891,vmcache,32,1000000000,rndread,256,94.9435,35.814,20390,22663,1166,1,283.288,5568,73867640,4194304
267,29062,51.7656,1.12891,vmcache,32,1000000000,rndread,256,94.9962,35.837,19545,15360,1079,1,284.444,6120,77696500,4194304
268,29890,52.8086,0.53125,vmcache,32,1000000000,rndread,256,94.9639,35.884,19960,23579,494,1,280.702,5558,75815536,4194304
269,29230,53.2305,0.746094,vmcache,32,1000000000,rndread,256,94.9177,35.9338,20013,24410,783,1,287.176,6212,74847650,4194304
270,31132,55.1016,0.300781,vmcache,32,1000000000,rndread,256,94.9803,35.9591,20834,16712,360,1,283.254,6142,77494892,4194304
271,29220,51.8984,0.683594,vmcache,32,1000000000,rndread,256,94.9282,36.0098,19594,24654,668,1,286.674,6296,73062712,4194304
272,30608,52.8359,0.480469,vmcache,32,1000000000,rndread,256,94.9864,36.034,20132,16051,509,1,281.596,6058,73858552,4194304
273,29552,52.0352,0.636719,vmcache,32,1000000000,rndread,256,94.9417,36.0827,19892,24296,740,1,282.512,6032,74179624,4194304
274,31391,54.6055,0.523438,vmcache,32,1000000000,rndread,256,94.9636,36.1172,20885,19919,528,1,284.557,5824,74012592,4194304
275,29065,51.8281,0.484375,vmcache,32,1000000000,rndread,256,94.9486,36.159,19802,21867,522,1,287.724,5832,79581312,4194304
276,29792,52.7383,0.167969,vmcache,32,1000000000,rndread,256,94.9887,36.1888,19958,17852,133,1,287.935,5578,79968944,4194304
277,31101,53.5117,0.636719,vmcache,32,1000000000,rndread,256,94.9501,36.2374,20572,24496,663,1,281.563,5764,78852328,4194304
278,30912,54.1719,0.585938,vmcache,32,1000000000,rndread,256,94.9101,36.2868,20470,24621,637,1,283,5524,80848312,4194304
279,29054,52.1523,0.359375,vmcache,32,1000000000,rndread,256,94.9577,36.3136,19818,16872,350,1,285.966,5768,77236734,4194304
280,29222,51.3672,0.597656,vmcache,32,1000000000,rndread,256,94.9091,36.3631,19717,24545,607,1,278.92,5576,75751508,4194304
281,31063,53.043,0.890625,vmcache,32,1000000000,rndread,256,94.9862,36.3816,20460,14425,924,1,282.843,5932,73191384,4194304
282,30795,53.7734,0.472656,vmcache,32,1000000000,rndread,256,94.9415,36.4324,20712,25374,455,1,281.933,5496,78784656,4194304
283,29709,51.6758,1.09766,vmcache,32,1000000000,rndread,256,94.9062,36.4774,19715,22876,1093,1,282.42,5554,74399062,4194304
284,29358,50.7188,0.566406,vmcache,32,1000000000,rndread,256,94.9612,36.5004,19772,15807,654,1,287.4,5688,72484112,4194304
285,29472,51.168,0.453125,vmcache,32,1000000000,rndread,256,94.906,36.5518,19932,25377,486,1,285.135,5388,76043412,4194304
286,31933,56.1016,0.402344,vmcache,32,1000000000,rndread,256,94.9772,36.5755,21433,16551,450,1,285.362,5370,73783296,4194304
287,29136,50.6211,0.691406,vmcache,32,1000000000,rndread,256,94.9254,36.6251,19320,24393,668,1,280.379,6152,77782476,4194304
288,30244,51.8203,0.386719,vmcache,32,1000000000,rndread,256,94.9803,36.6497,20048,16407,382,1,278.085,6186,72291988,4194304
289,29664,52.6133,0.65625,vmcache,32,1000000000,rndread,256,94.9373,36.6984,20193,24429,750,1,284.058,5812,77743548,4194304
290,31450,53.5,0.484375,vmcache,32,1000000000,rndread,256,94.9995,36.7221,20840,16454,514,1,283.69,6102,74419668,4194304
291,28973,50.418,0.414062,vmcache,32,1000000000,rndread,256,94.9425,36.7735,19694,25279,455,1,284.034,5706,75736452,4194304
292,30819,51.5625,0.261719,vmcache,32,1000000000,rndread,256,94.9943,36.7991,20213,16886,272,1,281.433,5876,75090064,4194304
293,29863,51.9648,0.667969,vmcache,32,1000000000,rndread,256,94.9504,36.8475,20273,24532,727,1,285.256,6086,75912416,4194304
294,30907,53.5273,0.476562,vmcache,32,1000000000,rndread,256,94.9077,36.8973,20463,24812,569,1,281.955,5944,75586468,4194304
295,29197,51.1875,0.3125,vmcache,32,1000000000,rndread,256,94.9926,36.9141,20133,13948,352,1,284.653,6320,78669984,4194304
296,29854,51.3359,0.910156,vmcache,32,1000000000,rndread,256,94.9561,36.9595,19992,23384,983,1,285.171,5420,73527638,4194304
297,30011,52.125,0.527344,vmcache,32,1000000000,rndread,256,94.9075,37.0096,20065,24862,611,1,282.523,5978,74528484,4194304
298,31860,54.6055,0.328125,vmcache,32,1000000000,rndread,256,94.9745,37.0334,21194,16658,363,1,282.339,5996,75852744,4194304
299,30090,50.8516,0.558594,vmcache,32,1000000000,rndread,256,94.9267,37.0824,19817,24585,582,1,279.375,5878,72288132,4194304
300,29470,51.3242,0.304688,vmcache,32,1000000000,rndread,256,94.978,37.1079,20035,16781,293,1,279.683,5898,77340334,4194304
301,30594,52.6875,0.671875,vmcache,32,1000000000,rndread,256,94.9366,37.1563,20365,24431,720,1,284.081,5784,75932140,4194304
302,31145,53.4727,0.617188,vmcache,32,1000000000,rndread,256,94.8992,37.2042,20832,24574,728,1,285.744,6186,72301416,4194304
303,29438,51.3555,0.28125,vmcache,32,1000000000,rndread,256,94.9507,37.2295,19993,16690,361,1,282.881,5078,78471784,4194304
304,30153,51.25,0.683594,vmcache,32,1000000000,rndread,256,94.9963,37.255,19935,16688,702,1,282.847,6378,75662496,4194304
305,31037,53.1758,0.382812,vmcache,32,1000000000,rndread,256,94.967,37.3017,20764,24230,439,1,285.059,5042,78547956,4194304
306,30872,53.0898,0.34375,vmcache,32,1000000000,rndread,256,94.9182,37.3531,20725,25751,433,1,286.122,5738,85023384,4194304
307,29646,50.3125,0.140625,vmcache,32,1000000000,rndread,256,94.9554,37.3817,19738,17809,142,1,287.242,6184,75302412,4194304
308,30088,51.207,0.503906,vmcache,32,1000000000,rndread,256,94.9087,37.4305,20135,24677,670,1,283.644,5904,74893264,4194304
309,31062,52.8945,0.25,vmcache,32,1000000000,rndread,256,94.9667,37.4555,20848,16981,289,1,283.017,6582,76543856,4194304
310,30976,54.0859,0.6875,vmcache,32,1000000000,rndread,256,94.9392,37.5012,21226,24079,820,1,283.282,5872,74932792,4194304
311,30322,50.8711,0.34375,vmcache,32,1000000000,rndread,256,94.9913,37.5259,20070,16676,358,1,282.644,5846,72899172,4194304
312,29402,51.1055,1.01172,vmcache,32,1000000000,rndread,256,94.957,37.57,20125,23149,1149,1,285.79,5198,73936836,4194304
313,30570,51.9688,0.925781,vmcache,32,1000000000,rndread,256,94.9259,37.6148,20623,23715,885,1,282.321,5936,74172540,4194304
314,31901,52.8086,1.05469,vmcache,32,1000000000,rndread,256,94.9647,37.6422,20843,17862,1071,1,283.524,6046,73874568,4194304
315,29436,50.7344,0.339844,vmcache,32,1000000000,rndread,256,94.9564,37.6818,20085,21691,416,1,285.408,5750,73437720,4194304
316,30279,50.9414,0.605469,vmcache,32,1000000000,rndread,256,94.9114,37.7295,20084,24349,780,1,286.459,5550,76595200,4194304
317,30684,52.6992,0.265625,vmcache,32,1000000000,rndread,256,94.9651,37.7555,20715,17230,286,1,287.167,6256,80907712,4194304
318,30847,52.375,0.746094,vmcache,32,1000000000,rndread,256,94.9402,37.7989,20984,23481,937,1,286.354,5242,71907760,4194304
319,31014,51.6484,0.25,vmcache,32,1000000000,rndread,256,94.9954,37.8236,20437,16790,290,1,279.833,5732,75717184,4194304
320,28376,49.4883,0.332031,vmcache,32,1000000000,rndread,256,94.9315,37.8765,19581,25917,285,1,281.707,6490,75456784,4194304
321,31159,51.7266,0.636719,vmcache,32,1000000000,rndread,256,94.9962,37.8977,20686,15846,694,1,282.964,5436,72924324,4194304
322,31317,53.9375,0.480469,vmcache,32,1000000000,rndread,256,94.9661,37.9448,21133,24503,517,1,281.644,5962,75238986,4194304
323,29463,49.8359,0.417969,vmcache,32,1000000000,rndread,256,94.9053,37.9967,19660,25584,451,1,284.267,5538,76619688,4194304
324,30342,50.668,0.5625,vmcache,32,1000000000,rndread,256,94.9739,38.0161,20255,15112,705,1,279.852,5872,77348310,4194304
325,30163,51.2266,0.734375,vmcache,32,1000000000,rndread,256,94.9359,38.0618,20148,23672,972,1,285.205,5512,75061500,4194304
326,31667,52.6367,0.667969,vmcache,32,1000000000,rndread,256,94.9101,38.1059,21017,23710,862,1,282.262,6208,75123780,4194304
327,30379,50.9727,0.558594,vmcache,32,1000000000,rndread,256,94.978,38.1258,20524,15438,656,1,280.691,5772,76869824,4194304
328,29562,49.8281,0.289062,vmcache,32,1000000000,rndread,256,94.9215,38.1767,19906,25484,429,1,283.156,5954,73682168,4194304
329,31841,52.8086,0.222656,vmcache,32,1000000000,rndread,256,94.9896,38.1989,21252,16498,350,1,279.627,6124,71862528,4194304
330,30848,52.0117,0.796875,vmcache,32,1000000000,rndread,256,94.9641,38.2419,20669,23135,1048,1,282.134,6086,70819216,4194304
331,29634,49.3125,0.644531,vmcache,32,1000000000,rndread,256,94.9173,38.2888,19929,24331,801,1,286.247,5944,75491912,4194304
332,30721,51.3008,0.519531,vmcache,32,1000000000,rndread,256,94.9901,38.3076,20697,15170,713,1,280.926,6496,73493940,4194304
333,30079,51.4609,0.644531,vmcache,32,1000000000,rndread,256,94.9546,38.3534,20589,24098,797,1,283.506,5874,73357808,4194304
334,31154,51.043,0.53125,vmcache,32,1000000000,rndread,256,94.9159,38.4003,20849,24870,561,1,282.614,5432,76256476,4194304
335,30249,51.5195,0.414062,vmcache,32,1000000000,rndread,256,94.9781,38.4226,20524,16168,493,1,283.649,5786,76649072,4194304
336,30634,50.7539,0.664062,vmcache,32,1000000000,rndread,256,94.9411,38.4679,20318,23857,888,1,284.012,6080,77049516,4194304
337,31403,51.9766,0.585938,vmcache,32,1000000000,rndread,256,94.9109,38.5128,20806,23880,785,1,280.941,5108,75234592,4194304
338,31061,53.2969,0.402344,vmcache,32,1000000000,rndread,256,94.9814,38.5342,21214,16177,544,1,283.807,6372,73067800,4194304
339,29550,49.5078,0.359375,vmcache,32,1000000000,rndread,256,94.9265,38.5842,19868,25261,490,1,283.831,6236,73899684,4194304
340,31331,51.3672,0.382812,vmcache,32,1000000000,rndread,256,94.9951,38.6046,20898,15906,564,1,284.036,5782,72644352,4194304
341,30864,50.4141,0.453125,vmcache,32,1000000000,rndread,256,94.9529,38.6518,20624,24830,588,1,282.159,5756,73307736,4194304
342,30901,51.7344,0.351562,vmcache,32,1000000000,rndread,256,94.9138,38.6997,21094,25208,448,1,280.089,5812,76132072,4194304
343,29914,49.6914,0.671875,vmcache,32,1000000000,rndread,256,94.9856,38.7172,20225,14596,857,1,280.692,5636,72553620,4194304
344,30272,49.2344,0.222656,vmcache,32,1000000000,rndread,256,94.9268,38.7686,20064,25992,281,1,282.522,6450,77669316,4194304
345,31897,53.1641,0.382812,vmcache,32,1000000000,rndread,256,94.998,38.79,21482,16398,435,1,282.724,6138,72192068,4194304
346,31550,51.5078,0.65625,vmcache,32,1000000000,rndread,256,94.9697,38.8338,20832,23646,871,1,281.5,6070,80810856,4194304
347,29066,49.4766,0.742188,vmcache,32,1000000000,rndread,256,94.9309,38.8785,19841,23460,930,1,282.651,5064,75164952,4194304
348,30925,50.7969,0.246094,vmcache,32,1000000000,rndread,256,94.9928,38.9007,20849,16524,365,1,280.068,6444,75480624,4194304
349,32214,51.5703,0.4375,vmcache,32,1000000000,rndread,256,94.9579,38.947,21086,24771,591,1,281.489,5548,77147496,4194304
350,31254,51.8164,0.636719,vmcache,32,1000000000,rndread,256,94.9444,38.987,21053,22520,977,1,281.5,5192,76743300,4194304
351,30191,50.0352,0.59375,vmcache,32,1000000000,rndread,256,95.0002,39.0093,20456,16441,644,1,288.439,6000,95340048,4194304
352,30459,49.3125,0.558594,vmcache,32,1000000000,rndread,256,94.9616,39.0539,20129,23780,909,1,283.095,5488,73736782,4194304
353,31210,51.3594,0.542969,vmcache,32,1000000000,rndread,256,94.9283,39.0993,20819,24245,694,1,281.919,5184,71526456,4194304
354,31185,52.1484,0.378906,vmcache,32,1000000000,rndread,256,94.9955,39.1207,21329,16500,507,1,279.661,6138,74880276,4194304
355,31001,50.2812,0.117188,vmcache,32,1000000000,rndread,256,94.9462,39.171,20434,25768,157,1,283.165,5994,76030492,4194304
356,29554,49.7422,0.445312,vmcache,32,1000000000,rndread,256,94.9985,39.1942,20323,16619,560,1,286.534,5792,78703996,4194304
357,31162,51.543,0.25,vmcache,32,1000000000,rndread,256,94.9675,39.24,21157,24613,415,1,279.693,6234,76954872,4194304
358,31622,51.1562,0.398438,vmcache,32,1000000000,rndread,256,94.9304,39.2867,21090,24977,563,1,283.83,5146,77234772,4194304
359,30701,50.2344,0.417969,vmcache,32,1000000000,rndread,256,94.9928,39.3077,20563,16057,559,1,286.732,4736,74556008,4194304
360,30163,48.8555,0.550781,vmcache,32,1000000000,rndread,256,94.9627,39.3506,20393,23538,658,1,287.049,5596,76126604,4194304
361,31120,50.207,0.46875,vmcache,32,1000000000,rndread,256,94.9241,39.3964,20593,24394,730,1,283.651,4942,76893894,4194304
362,31934,52.1602,0.269531,vmcache,32,1000000000,rndread,256,94.9941,39.4175,21410,16531,369,1,280.186,5972,74958600,4194304
363,29990,49.0312,0.253906,vmcache,32,1000000000,rndread,256,94.9318,39.4696,20198,26330,307,1,286.196,6200,77637484,4194304
364,30306,49.9609,0.410156,vmcache,32,1000000000,rndread,256,94.9992,39.4892,20475,15591,576,1,283.473,6024,79615932,4194304
365,30721,49.9492,0.660156,vmcache,32,1000000000,rndread,256,94.9636,39.5337,20512,23912,845,1,284.667,6124,75883240,4194304
366,30713,51.1562,0.308594,vmcache,32,1000000000,rndread,256,94.9117,39.5845,21041,26320,380,1,289.231,5288,76089820,4194304
367,30877,50.3867,0.386719,vmcache,32,1000000000,rndread,256,94.9782,39.6044,20658,15679,667,1,285.073,6160,74687622,4194304
368,30928,49.793,0.695312,vmcache,32,1000000000,rndread,256,94.9431,39.6483,20455,23730,948,1,285.904,5896,76159224,4194304
369,30396,50.4375,0.535156,vmcache,32,1000000000,rndread,256,94.9067,39.6936,20655,24224,753,1,281.674,6148,74165864,4194304
370,32739,51.5664,0.160156,vmcache,32,1000000000,rndread,256,94.9707,39.7163,21656,17387,217,1,285.033,6190,74554756,4194304
371,30170,49.0078,0.640625,vmcache,32,1000000000,rndread,256,94.9396,39.7589,20097,23139,880,1,282.183,5788,71775016,4194304
372,30273,48.9062,0.644531,vmcache,32,1000000000,rndread,256,94.9067,39.8013,20411,23366,1029,1,284.951,5410,74399340,4194304
373,30876,51.0781,0.25,vmcache,32,1000000000,rndread,256,94.9708,39.8234,21153,16764,299,1,279.4,5446,81452904,4194304
374,32155,51.3594,0.449219,vmcache,32,1000000000,rndread,256,94.9436,39.867,21202,24024,812,1,282.635,5930,76260870,4194304
375,30492,49.543,0.472656,vmcache,32,1000000000,rndread,256,94.9028,39.9128,20535,24444,710,1,284.233,5564,71475300,4194304
376,30615,50.3203,0.171875,vmcache,32,1000000000,rndread,256,94.9605,39.936,20938,17132,276,1,285.533,5518,77111146,4194304
377,31574,50.4336,0.316406,vmcache,32,1000000000,rndread,256,94.92,39.9833,21161,25381,431,1,282.011,5908,77562612,4194304
378,31934,51.7578,0.402344,vmcache,32,1000000000,rndread,256,94.9978,40.0018,21733,16004,506,1,280.772,5266,75377772,4194304
379,30210,49.3633,0.457031,vmcache,32,1000000000,rndread,256,94.9553,40.0481,20640,24709,668,1,284.011,5374,77431440,4194304
380,30346,48.7188,0.355469,vmcache,32,1000000000,rndread,256,94.9049,40.0962,20203,25108,555,1,285.318,5688,79333932,4194304
381,32192,51.707,0.1875,vmcache,32,1000000000,rndread,256,94.9711,40.118,21379,16800,372,1,284.746,6306,73163040,4194304
382,31716,50.3398,0.644531,vmcache,32,1000000000,rndread,256,94.9542,40.1577,21466,23156,989,1,282.39,6006,73972582,4194304
383,30040,49,0.625,vmcache,32,1000000000,rndread,256,94.9225,40.2003,20529,23569,919,1,283.964,5226,74709948,4194304
384,31061,49.7461,0.0859375,vmcache,32,1000000000,rndread,256,94.9787,40.2238,20991,17393,139,1,280.532,5920,78370804,4194304
385,30819,49.1094,0.328125,vmcache,32,1000000000,rndread,256,94.9351,40.2705,20691,24993,558,1,284.011,5788,74238302,4194304
386,32313,51.0859,0.316406,vmcache,32,1000000000,rndread,256,94.9041,40.3157,21603,25010,513,1,281.011,5876,74519632,4194304
387,30660,49.0859,0.101562,vmcache,32,1000000000,rndread,256,94.9565,40.3396,20803,17569,154,1,283.371,5020,75222412,4194304
388,29728,48.4062,0.453125,vmcache,32,1000000000,rndread,256,94.9088,40.3864,20141,24703,670,1,283.943,6366,77849556,4194304
389,31842,50.457,0.273438,vmcache,32,1000000000,rndread,256,94.9781,40.4062,21325,16309,481,1,286.123,5724,78703652,4194304
390,31765,51.0898,0.742188,vmcache,32,1000000000,rndread,256,94.9688,40.4437,21301,22176,1255,1,280.709,5592,73605280,4194304
391,30062,48.3867,0.484375,vmcache,32,1000000000,rndread,256,94.9237,40.49,20159,24532,653,1,281.977,6286,77850542,4194304
392,30754,49.332,0.75,vmcache,32,1000000000,rndread,256,94.9924,40.5071,20585,14993,1090,1,282.887,5904,65897336,4194304
393,32446,50.6797,0.246094,vmcache,32,1000000000,rndread,256,94.9705,40.5502,21593,24342,382,1,279.793,5618,75276860,4194304
394,31408,50.0586,0.472656,vmcache,32,1000000000,rndread,256,94.9395,40.5941,21272,24482,665,1,281.402,5952,73164414,4194304
395,30598,48.7578,0.175781,vmcache,32,1000000000,rndread,256,94.9932,40.6171,20525,17004,276,1,283.4,5110,80898188,4194304
396,30168,48.1719,0.472656,vmcache,32,1000000000,rndread,256,94.9522,40.6618,20328,24211,765,1,281.523,6600,75487704,4194304
397,30594,49.5742,0.542969,vmcache,32,1000000000,rndread,256,94.9251,40.7036,20832,23452,938,1,282.554,5524,76826088,4194304
398,32831,51.8906,0.171875,vmcache,32,1000000000,rndread,256,94.9956,40.7245,21891,16965,355,1,287.542,5810,74027744,4194304
399,30674,48.4375,0.394531,vmcache,32,1000000000,rndread,256,94.9543,40.7698,20435,24429,667,1,280.793,6038,74516244,4194304
400,29827,47.6133,0.808594,vmcache,32,1000000000,rndread,256,94.9285,40.809,20333,22512,1209,1,284.962,6060,72552612,4194304
401,32457,49.6719,0.488281,vmcache,32,1000000000,rndread,256,94.9762,40.8325,21293,17742,813,1,281.619,5844,75538778,4194304
402,32063,50.7734,0.179688,vmcache,32,1000000000,rndread,256,94.9741,40.8709,21815,23002,290,1,280.512,5968,74968572,4194304
