vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,17811,364.039,248.34,vmcache,32,1000,tpcc,256,94.9907,94.9167,379,0,92899,1,0,9142,103421344,8388608
214,17370,359.922,262.258,vmcache,32,1000,tpcc,256,94.9757,94.9728,378,5597,96182,1,294.579,8342,117708898,8388608
215,17619,361.754,265.273,vmcache,32,1000,tpcc,256,94.9467,94.9203,378,6734,100065,1,292.783,9678,113758890,16777216
216,17893,368.199,248.863,vmcache,32,1000,tpcc,256,94.9996,94.9558,379,0,93136,1,0,9618,100795042,8388608
217,16497,346.078,297.805,vmcache,32,1000,tpcc,256,94.9476,94.917,348,8486,97549,1,292.621,9734,112174382,16777216
218,18085,358.797,270.105,vmcache,32,1000,tpcc,256,94.9069,95.0379,380,7836,96772,1,290.222,9160,104751782,8388608
219,17827,362.641,251.203,vmcache,32,1000,tpcc,256,94.9597,94.916,388,0,95002,1,0,9078,119958228,8388608
220,18000,364.207,256.742,vmcache,32,1000,tpcc,256,94.9682,94.9404,366,3821,96180,1,293.923,8620,111505954,8388608
221,17920,361.355,257.59,vmcache,32,1000,tpcc,256,94.9551,95.0015,355,5549,96422,1,292.053,8938,104681518,8388608
222,17528,357.254,264.277,vmcache,32,1000,tpcc,256,94.9376,94.9951,397,5856,97050,1,292.8,8694,116635708,8388608
223,18701,369.352,249.195,vmcache,32,1000,tpcc,256,94.9927,94.9419,404,0,95265,1,0,9280,106672734,8388608
224,18019,360.48,264.574,vmcache,32,1000,tpcc,256,94.9557,94.9632,348,7584,99073,1,291.692,10100,101064362,8388608
225,17785,360.695,263.262,vmcache,32,1000,tpcc,256,94.9592,95.0015,363,4116,95288,1,294,8368,103284386,8388608
226,17244,349.305,296.609,vmcache,32,1000,tpcc,256,94.9222,94.9457,350,7476,97716,1,287.538,9356,119967640,16777216
227,18225,370.824,254.145,vmcache,32,1000,tpcc,256,94.9763,94.9951,364,0,93534,1,0,9640,93847402,8388608
228,18064,362.586,258.785,vmcache,32,1000,tpcc,256,94.9566,95.0015,363,6082,98406,1,289.619,9284,116207454,8388608
229,17817,364.805,270.098,vmcache,32,1000,tpcc,256,94.935,94.9107,363,6211,101143,1,295.762,9172,122729478,8388608
230,18236,370.453,251.133,vmcache,32,1000,tpcc,256,94.989,94.9435,388,0,93760,1,0,9208,109828188,8388608
231,18037,363.129,268.605,vmcache,32,1000,tpcc,256,94.9499,94.9233,393,7727,100718,1,286.185,10210,99509486,8388608
232,17700,360.75,264.566,vmcache,32,1000,tpcc,256,94.9157,94.9884,387,7291,97890,1,291.64,8744,118077532,8388608
233,18393,371.422,253.125,vmcache,32,1000,tpcc,256,94.9708,94.9459,411,0,95565,1,0,8546,109057036,8388608
234,17050,348.75,309.543,vmcache,32,1000,tpcc,256,94.9424,94.9505,359,6577,95401,1,285.957,8956,131444802,16777216
235,18343,369.5,254.668,vmcache,32,1000,tpcc,256,94.9962,94.9208,391,0,94822,1,0,8982,98000538,8388608
236,18016,366.113,265.887,vmcache,32,1000,tpcc,256,94.96,94.9972,373,7411,99163,1,296.44,8886,118149512,8388608
237,17944,362.438,271.086,vmcache,32,1000,tpcc,256,94.9248,94.9676,374,7476,100506,1,287.538,8602,104728636,8388608
238,18445,370.559,255.027,vmcache,32,1000,tpcc,256,94.9794,94.9498,373,0,94859,1,0,9804,103783392,8388608
239,17863,363.586,266.59,vmcache,32,1000,tpcc,256,94.9407,94.9981,357,7687,99401,1,295.654,9130,106665976,8388608
240,18186,372.594,257.996,vmcache,32,1000,tpcc,256,94.9939,94.9593,354,0,95842,1,0,9324,107455178,8388608
241,18075,364.793,265.699,vmcache,32,1000,tpcc,256,94.9656,94.995,357,6982,99264,1,290.917,9590,102331386,8388608
242,18195,362.762,285.855,vmcache,32,1000,tpcc,256,94.9369,94.9917,351,6847,99432,1,285.292,9276,108544202,16777216
243,17941,370.504,274.156,vmcache,32,1000,tpcc,256,94.9903,95.0015,354,0,94290,1,0,9222,105722728,16777216
244,18173,364.375,269.312,vmcache,32,1000,tpcc,256,94.9682,94.956,357,6298,100174,1,286.273,9694,122267456,8388608
245,18308,365.656,267.121,vmcache,32,1000,tpcc,256,94.9365,94.9941,411,7346,99743,1,293.84,9136,95090496,8388608
246,18320,373.539,258.727,vmcache,32,1000,tpcc,256,94.9914,94.9949,365,0,95247,1,0,8344,109739094,8388608
247,18167,369.875,269.574,vmcache,32,1000,tpcc,256,94.9657,94.9878,381,6779,101235,1,294.739,9018,93202920,8388608
248,18516,373.453,269.523,vmcache,32,1000,tpcc,256,94.956,94.9757,399,5495,100950,1,289.211,9578,96340308,8388608
249,17690,364.48,271.516,vmcache,32,1000,tpcc,256,94.9254,94.9827,339,7038,99861,1,293.25,9348,101509618,8388608
250,18729,377.688,255.5,vmcache,32,1000,tpcc,256,94.9803,95.0015,388,0,95907,1,0,8712,108310242,8388608
251,17522,357.207,307.5,vmcache,32,1000,tpcc,256,94.9401,94.9762,351,7816,99439,1,289.481,9310,111170854,16777216
252,18467,371.953,258.551,vmcache,32,1000,tpcc,256,94.996,94.9192,387,0,96030,1,0,9378,110217874,8388608
253,17736,366.078,273.129,vmcache,32,1000,tpcc,256,94.9574,94.9587,374,7606,100118,1,292.538,9142,94518336,16777216
254,18178,370.984,272.77,vmcache,32,1000,tpcc,256,94.9192,94.9236,382,7777,103105,1,288.037,8992,99994070,8388608
255,18363,379.34,260.07,vmcache,32,1000,tpcc,256,94.9763,94.9205,361,0,96813,1,0,7892,99911846,8388608
256,18574,370.113,268.785,vmcache,32,1000,tpcc,256,94.9602,94.929,396,6157,100333,1,279.864,9154,92106450,8388608
257,17875,371.141,269.117,vmcache,32,1000,tpcc,256,94.9302,95.0015,398,6974,100068,1,290.583,9480,106657884,8388608
258,17978,377.703,259.09,vmcache,32,1000,tpcc,256,94.9842,94.9744,350,0,96910,1,0,9268,92055138,8388608
259,17498,356.336,312.711,vmcache,32,1000,tpcc,256,94.9461,94.9961,347,7676,98095,1,284.296,9940,112776478,16777216
260,18275,370.176,276.199,vmcache,32,1000,tpcc,256,94.9163,94.9535,387,7200,102472,1,288,9728,110631880,8388608
261,18770,374.281,256.953,vmcache,32,1000,tpcc,256,94.973,94.9575,384,0,95347,1,0,9648,92800178,8388608
262,18356,371.609,277.746,vmcache,32,1000,tpcc,256,94.9383,94.9396,393,7663,102779,1,294.731,7534,103161456,8388608
263,18836,379.363,258.184,vmcache,32,1000,tpcc,256,94.9955,94.9404,395,0,96702,1,0,9316,106869996,8388608
264,18371,369.301,273.926,vmcache,32,1000,tpcc,256,94.9538,94.9677,321,8177,101828,1,281.966,9706,92990664,8388608
265,18432,370.73,272.664,vmcache,32,1000,tpcc,256,94.9266,94.9608,345,6904,101610,1,287.667,8386,105640854,8388608
266,18689,380.203,262.113,vmcache,32,1000,tpcc,256,94.983,94.9084,354,0,98076,1,0,8550,94798252,8388608
267,18246,367.504,292.305,vmcache,32,1000,tpcc,256,94.9982,94.9875,371,3487,95540,1,290.583,9788,100686284,16777216
268,18066,365.332,280.77,vmcache,32,1000,tpcc,256,94.9622,94.9335,370,7728,102014,1,286.222,9108,124856966,8388608
269,18348,375.691,275.039,vmcache,32,1000,tpcc,256,94.9375,94.9225,349,6816,102876,1,284,9494,134355746,8388608
270,18458,381.121,261.469,vmcache,32,1000,tpcc,256,94.995,94.9724,371,0,96148,1,0,9224,94027586,8388608
271,18227,375.371,268.297,vmcache,32,1000,tpcc,256,94.9771,95.0015,374,6120,101232,1,291.429,8478,138963362,8388608
272,18523,372.809,267.66,vmcache,32,1000,tpcc,256,94.9827,95.0015,372,4291,99358,1,286.067,8252,107698150,8388608
273,18781,379.141,272.707,vmcache,32,1000,tpcc,256,94.9971,94.939,384,3634,101618,1,279.538,10014,100018498,8388608
274,18121,374.23,273.875,vmcache,32,1000,tpcc,256,94.9625,94.9758,355,7495,102172,1,288.269,9088,105081862,8388608
275,17993,367.617,298.688,vmcache,32,1000,tpcc,256,94.9372,94.9661,378,6769,100706,1,282.042,8576,123833908,16777216
276,18926,375.797,278.082,vmcache,32,1000,tpcc,256,94.9946,94.9793,356,0,95572,1,0,10086,98520832,8388608
277,18513,376.711,274.074,vmcache,32,1000,tpcc,256,94.9707,94.9985,357,6724,102403,1,292.348,9524,103992956,8388608
278,18413,380.137,273.414,vmcache,32,1000,tpcc,256,94.9666,94.9996,375,5183,102099,1,287.944,8058,100045830,8388608
279,18756,373.887,271.602,vmcache,32,1000,tpcc,256,94.9588,94.9595,372,5416,101596,1,285.053,9220,94340038,8388608
280,18769,377.664,275.785,vmcache,32,1000,tpcc,256,94.9401,94.9231,357,6362,103453,1,276.609,9846,93168524,8388608
281,18691,383.984,260.77,vmcache,32,1000,tpcc,256,94.9966,94.9386,349,0,97626,1,0,9308,100871644,8388608
282,18444,378.551,275.562,vmcache,32,1000,tpcc,256,94.9645,94.9845,367,7444,103024,1,286.308,7784,110609964,8388608
283,18198,368.141,289.738,vmcache,32,1000,tpcc,256,94.9466,94.9242,366,6239,101381,1,283.591,8838,103968954,16777216
284,18272,373.551,284.117,vmcache,32,1000,tpcc,256,94.9679,94.9773,375,2869,97009,1,286.9,9334,107002072,16777216
285,18801,377.828,276.375,vmcache,32,1000,tpcc,256,94.9519,94.9487,390,6183,103117,1,281.045,9406,100736772,8388608
286,18905,381.801,272.617,vmcache,32,1000,tpcc,256,94.9519,94.9587,351,4834,102014,1,284.353,9040,109534592,8388608
287,19148,378.297,268.898,vmcache,32,1000,tpcc,256,94.9693,94.9111,395,3377,100823,1,281.417,9544,94380514,8388608
288,18587,377.984,271.77,vmcache,32,1000,tpcc,256,94.9383,95.0015,370,7283,101784,1,280.115,9544,90550476,8388608
289,18897,383.727,266.453,vmcache,32,1000,tpcc,256,94.9959,94.9267,408,0,99394,1,0,9916,91617190,8388608
290,18030,377.332,286.691,vmcache,32,1000,tpcc,256,94.9302,94.9284,349,10097,106311,1,288.486,8860,94118432,16777216
291,18744,385.27,273.414,vmcache,32,1000,tpcc,256,94.9872,94.9359,336,0,98134,1,0,8356,92558708,8388608
292,18191,367.008,300.984,vmcache,32,1000,tpcc,256,94.9775,94.9098,353,5445,99594,1,286.579,9456,99685500,16777216
293,19018,376.023,272.977,vmcache,32,1000,tpcc,256,94.9453,94.9779,365,7438,101908,1,286.077,8420,97054392,8388608
294,18967,373.973,276.5,vmcache,32,1000,tpcc,256,94.9166,94.9719,356,7172,102678,1,286.88,9746,102985100,8388608
295,18878,382.891,264.184,vmcache,32,1000,tpcc,256,94.9727,94.9546,350,0,98032,1,0,9710,104818278,8388608
296,18177,379.059,279.562,vmcache,32,1000,tpcc,256,94.9417,94.9563,343,7215,103877,1,288.6,9000,95416332,8388608
297,19154,387.293,264.508,vmcache,32,1000,tpcc,256,94.9988,94.9976,351,0,97927,1,0,9652,94470202,8388608
298,18615,378.242,284.855,vmcache,32,1000,tpcc,256,94.9362,94.9949,347,9864,106405,1,290.118,10010,100748288,8388608
299,18929,388.133,273.27,vmcache,32,1000,tpcc,256,94.9921,94.9312,385,0,100311,1,0,9188,96935396,8388608
300,18060,364.73,320.152,vmcache,32,1000,tpcc,256,94.9306,94.9432,360,9691,102451,1,285.029,8754,91727374,16777216
301,19101,389.738,263.551,vmcache,32,1000,tpcc,256,94.9885,94.9724,349,0,98809,1,0,9500,101887222,8388608
302,18812,378.117,277.406,vmcache,32,1000,tpcc,256,94.9611,94.9923,417,7095,103063,1,283.8,9830,107677528,8388608
303,18652,380.059,277.574,vmcache,32,1000,tpcc,256,94.9364,94.9827,364,6777,103908,1,282.375,9472,97128014,8388608
304,19107,387.961,267.453,vmcache,32,1000,tpcc,256,94.9928,94.9448,408,0,99705,1,0,9270,88923194,8388608
305,18621,378.859,277.395,vmcache,32,1000,tpcc,256,94.9631,94.994,381,7159,102732,1,286.36,9536,107766758,8388608
306,18374,381.34,283.383,vmcache,32,1000,tpcc,256,94.9261,94.9821,350,7646,105170,1,283.185,9428,113341854,8388608
307,19088,385.652,268.703,vmcache,32,1000,tpcc,256,94.9821,94.9069,413,0,99892,1,0,8924,98023688,8388608
308,18303,365.344,319.34,vmcache,32,1000,tpcc,256,94.9539,94.9232,389,6984,99781,1,279.36,9472,103204012,16777216
309,19123,378.938,276.344,vmcache,32,1000,tpcc,256,94.9288,94.9618,363,6769,102604,1,282.042,9170,98644508,8388608
310,19316,388.648,269.27,vmcache,32,1000,tpcc,256,94.9849,94.9133,351,0,100160,1,0,9150,99826176,8388608
311,18755,384.207,279.52,vmcache,32,1000,tpcc,256,94.9625,94.9199,378,6453,104293,1,280.565,9436,100010316,8388608
312,18322,384.172,274.34,vmcache,32,1000,tpcc,256,94.9459,95.0015,345,6016,102311,1,286.476,9862,139689660,8388608
313,19334,384.02,277.535,vmcache,32,1000,tpcc,256,94.9321,95.0015,369,5807,103746,1,276.524,9610,101506530,8388608
314,19282,388.883,271.145,vmcache,32,1000,tpcc,256,94.9885,94.92,372,0,100891,1,0,9446,90519732,8388608
315,18863,387.863,281.004,vmcache,32,1000,tpcc,256,94.9792,94.9334,351,5467,104128,1,273.35,9684,102041542,8388608
316,18319,365.059,317.234,vmcache,32,1000,tpcc,256,94.9244,94.9257,317,9050,102349,1,282.812,9494,95096532,16777216
317,19182,390.723,267.574,vmcache,32,1000,tpcc,256,94.9811,94.9253,396,0,99637,1,0,9746,92236138,8388608
318,19227,382.484,277.121,vmcache,32,1000,tpcc,256,94.9568,94.9687,367,6718,103355,1,279.917,9602,105845564,8388608
319,19366,384.512,281.223,vmcache,32,1000,tpcc,256,94.9416,94.9414,361,5995,104645,1,285.476,8092,96591420,8388608
320,19376,389.773,263.578,vmcache,32,1000,tpcc,256,94.9992,94.9999,407,0,98147,1,0,8892,88147400,8388608
321,18914,382.68,286.418,vmcache,32,1000,tpcc,256,94.9705,94.9223,346,7007,106252,1,280.28,9164,92002628,8388608
322,19100,390.113,275.461,vmcache,32,1000,tpcc,256,94.9865,94.9166,357,3407,103039,1,283.917,9268,88094790,8388608
323,18922,386.703,281.875,vmcache,32,1000,tpcc,256,94.9622,94.9857,364,6723,103908,1,280.125,8256,99031410,8388608
324,18118,366.984,321.27,vmcache,32,1000,tpcc,256,94.9218,94.9664,369,7841,101825,1,280.036,9270,98636152,16777216
325,19762,386.457,262.785,vmcache,32,1000,tpcc,256,94.9781,94.9224,362,0,99492,1,0,8788,83422884,8388608
326,18936,383.48,279.586,vmcache,32,1000,tpcc,256,94.9468,94.9823,389,7228,103756,1,278,9576,124357426,8388608
327,18841,386.16,277.02,vmcache,32,1000,tpcc,256,94.9486,94.9952,363,4487,102711,1,280.438,8578,95881018,8388608
328,19307,385.785,282.711,vmcache,32,1000,tpcc,256,94.9391,94.9537,402,5625,104853,1,281.25,9218,110628608,8388608
329,19545,392.984,270.242,vmcache,32,1000,tpcc,256,94.9953,94.9602,359,0,100109,1,0,9058,88473688,8388608
330,19018,384.031,277.969,vmcache,32,1000,tpcc,256,94.9809,94.9905,350,5807,103132,1,276.524,8936,91920692,8388608
331,18937,384.875,280.371,vmcache,32,1000,tpcc,256,94.962,94.9835,364,6191,104501,1,281.409,9536,100269332,8388608
332,18251,371.379,318.41,vmcache,32,1000,tpcc,256,94.9421,94.9696,314,6187,101233,1,281.227,8194,98561092,16777216
333,19594,394.234,269.445,vmcache,32,1000,tpcc,256,94.9991,95.0015,367,0,99895,1,0,9330,102376698,8388608
334,19203,388.199,286.824,vmcache,32,1000,tpcc,256,94.9821,94.96,408,6210,106050,1,282.273,8382,97214512,8388608
335,19073,382.562,278.312,vmcache,32,1000,tpcc,256,94.9662,94.9914,404,5998,102874,1,285.619,8752,106305616,8388608
336,19159,383.32,284.07,vmcache,32,1000,tpcc,256,94.9478,94.9326,355,6096,105098,1,277.091,9216,125714924,8388608
337,19388,387.262,279.785,vmcache,32,1000,tpcc,256,94.9347,94.9689,367,5861,103877,1,279.095,8604,133888638,8388608
338,19395,391.805,269.496,vmcache,32,1000,tpcc,256,94.992,94.9778,382,0,99733,1,0,9504,88697204,8388608
339,18960,387.07,285.676,vmcache,32,1000,tpcc,256,94.9627,94.9626,362,7136,106180,1,274.462,7388,109288816,8388608
340,18581,371.602,314.285,vmcache,32,1000,tpcc,256,94.937,94.9982,367,6717,100736,1,279.875,8812,109841146,16777216
341,19377,391.832,269.844,vmcache,32,1000,tpcc,256,94.9946,94.9974,388,0,99937,1,0,9226,98961902,8388608
342,18710,385.168,287.809,vmcache,32,1000,tpcc,256,94.9704,94.9472,347,6559,105868,1,273.292,9960,105884326,16777216
343,19313,388.008,280.246,vmcache,32,1000,tpcc,256,94.9711,94.9498,363,4539,103452,1,283.688,8600,108051252,8388608
344,18988,383.387,285.348,vmcache,32,1000,tpcc,256,94.9511,94.9449,368,6397,104279,1,278.13,9336,93416620,8388608
345,19116,390.305,281.055,vmcache,32,1000,tpcc,256,94.9339,94.9857,351,6052,104763,1,288.19,9500,93332602,8388608
346,19515,395,276.582,vmcache,32,1000,tpcc,256,94.9897,94.9261,354,0,102013,1,0,9638,104325204,8388608
347,19264,390.223,283.23,vmcache,32,1000,tpcc,256,94.9626,94.9756,335,7000,105525,1,280,9298,109408982,8388608
348,18546,375.586,325.102,vmcache,32,1000,tpcc,256,94.9342,94.9854,321,6916,102542,1,276.64,8678,137817980,16777216
349,19428,392.359,269.598,vmcache,32,1000,tpcc,256,94.9893,94.9698,340,0,100430,1,0,9204,81353056,8388608
350,19396,389.516,283.875,vmcache,32,1000,tpcc,256,94.9631,94.9344,405,6950,107005,1,278,8338,110629536,8388608
351,19055,385.312,280.973,vmcache,32,1000,tpcc,256,94.9327,95.0015,338,7206,104101,1,277.154,8750,127092936,8388608
352,19591,395.395,276.844,vmcache,32,1000,tpcc,256,94.9899,94.9371,374,0,102196,1,0,9744,93853714,8388608
353,18937,389.629,283.848,vmcache,32,1000,tpcc,256,94.9727,94.995,316,6049,104265,1,288.048,9030,100306960,8388608
354,19202,388.844,288.699,vmcache,32,1000,tpcc,256,94.9484,94.9229,363,6616,107308,1,275.667,9188,116224650,8388608
355,19403,391.969,282.031,vmcache,32,1000,tpcc,256,94.9496,94.9469,380,4698,104159,1,276.353,9034,108996830,8388608
356,18677,373.32,320.906,vmcache,32,1000,tpcc,256,94.9249,94.9155,343,6543,102428,1,284.478,8080,99759652,16777216
357,20448,394.398,269.012,vmcache,32,1000,tpcc,256,94.9843,94.929,367,0,100315,1,0,8816,89223574,8388608
358,19541,390.074,280.145,vmcache,32,1000,tpcc,256,94.9819,94.9328,377,4958,104360,1,275.444,9052,94003710,8388608
359,19266,390.98,284.047,vmcache,32,1000,tpcc,256,94.9552,94.9897,345,7001,105554,1,280.04,9090,93896710,8388608
360,18997,387.992,289.34,vmcache,32,1000,tpcc,256,94.9281,94.9253,353,6952,107276,1,278.08,9676,102037196,8388608
361,19337,397.816,271.758,vmcache,32,1000,tpcc,256,94.9854,94.9892,351,0,100150,1,0,9800,95841384,8388608
362,19608,395.129,282.902,vmcache,32,1000,tpcc,256,94.9668,95.0015,403,6418,106911,1,279.043,9714,105661634,8388608
363,19217,389.566,286.227,vmcache,32,1000,tpcc,256,94.9374,94.9925,343,7077,106650,1,283.08,9268,107032910,8388608
364,18835,384.258,313.555,vmcache,32,1000,tpcc,256,94.9925,94.9321,393,0,99244,1,0,9308,102519644,16777216
365,19451,389.23,280.184,vmcache,32,1000,tpcc,256,94.9659,95.0013,372,7026,104847,1,281.04,7148,124256792,8388608
366,19770,390.836,283.305,vmcache,32,1000,tpcc,256,94.9798,94.9327,357,3652,104788,1,280.923,9334,91355606,8388608
367,19295,388.938,286.027,vmcache,32,1000,tpcc,256,94.9577,94.9861,326,6516,104639,1,283.304,9938,90336858,8388608
368,19342,392.172,283.707,vmcache,32,1000,tpcc,256,94.9353,94.9747,366,6701,106967,1,279.208,9250,91461796,8388608
369,19800,396.461,276.184,vmcache,32,1000,tpcc,256,94.9942,94.9366,372,0,101921,1,0,9328,88119866,8388608
370,19280,390.848,288.223,vmcache,32,1000,tpcc,256,94.9707,94.9392,388,6679,106295,1,278.292,9162,100465788,8388608
371,19070,387.137,295.871,vmcache,32,1000,tpcc,256,94.9455,94.9536,318,6885,105372,1,286.875,9748,99071506,8388608
372,18933,379.219,311.059,vmcache,32,1000,tpcc,256,94.9112,94.9234,361,7500,104847,1,277.778,8636,91451170,16777216
373,19336,398.094,275.613,vmcache,32,1000,tpcc,256,94.9681,94.9608,359,0,100775,1,0,9464,126034870,8388608
374,19494,389.277,283.512,vmcache,32,1000,tpcc,256,94.9439,94.9412,353,6727,106439,1,280.292,9656,112503730,8388608
375,19349,394.504,289.301,vmcache,32,1000,tpcc,256,94.9248,94.9265,348,6433,107387,1,279.696,8852,114296916,8388608
376,19428,401.223,275.117,vmcache,32,1000,tpcc,256,94.9824,94.9252,356,0,102382,1,0,9796,89013812,8388608
377,19209,392.441,286.801,vmcache,32,1000,tpcc,256,94.9569,94.9476,373,6881,106504,1,286.708,9312,112947218,8388608
378,19543,396.645,278.836,vmcache,32,1000,tpcc,256,94.9854,94.9607,378,2463,103352,1,273.667,8154,97390712,8388608
379,18900,385.898,304.293,vmcache,32,1000,tpcc,256,94.9549,94.9602,366,7206,105640,1,277.154,9280,115482958,16777216
380,19185,387.434,297.07,vmcache,32,1000,tpcc,256,94.9908,94.979,353,1673,100110,1,278.833,8644,90762270,8388608
381,19682,391.598,287.047,vmcache,32,1000,tpcc,256,94.9782,94.9605,356,5844,106125,1,278.286,9084,98932470,8388608
382,19718,394.699,284.82,vmcache,32,1000,tpcc,256,94.9782,94.9667,399,4963,105473,1,275.722,9742,92830360,8388608
383,19134,392.848,289.652,vmcache,32,1000,tpcc,256,94.9521,94.9948,356,6944,106572,1,277.76,9204,100531044,8388608
384,19284,395.125,288.844,vmcache,32,1000,tpcc,256,94.9512,94.9043,354,4854,107547,1,285.529,9110,93314648,8388608
385,19085,394.957,286.184,vmcache,32,1000,tpcc,256,94.9306,94.9819,332,6425,105574,1,279.348,9194,105773266,8388608
386,19547,397.285,277.664,vmcache,32,1000,tpcc,256,94.9872,94.9311,369,0,102404,1,0,9502,92705162,8388608
387,18988,383.301,307.156,vmcache,32,1000,tpcc,256,94.9534,94.9983,343,7531,103904,1,278.926,9742,102937416,16777216
388,19365,386.266,304.242,vmcache,32,1000,tpcc,256,94.9384,94.9112,376,6066,106400,1,275.727,9092,93307366,8388608
389,19685,403.574,275.984,vmcache,32,1000,tpcc,256,94.9963,94.9316,351,0,102534,1,0,9278,89041544,8388608
390,19395,392.113,283.207,vmcache,32,1000,tpcc,256,94.9795,94.9827,369,6156,105099,1,279.818,8654,105377584,8388608
391,19787,395.293,292.086,vmcache,32,1000,tpcc,256,94.9543,94.9575,343,6937,108318,1,277.48,9536,92803484,8388608
392,19485,398.266,280.656,vmcache,32,1000,tpcc,256,94.981,94.9464,343,2598,104442,1,288.667,9444,98055500,8388608
393,20015,399.43,281.434,vmcache,32,1000,tpcc,256,94.9988,94.9835,352,3362,104487,1,280.167,8944,91457906,8388608
394,19445,398.84,293.328,vmcache,32,1000,tpcc,256,94.9655,94.9724,366,7535,109505,1,279.074,9416,103439856,8388608
395,18855,383.477,318.781,vmcache,32,1000,tpcc,256,94.9568,94.9343,330,5437,104076,1,271.85,9712,115519884,16777216
396,19772,394.504,292.801,vmcache,32,1000,tpcc,256,94.9368,94.9862,354,6437,105988,1,279.87,9314,88017238,8388608
397,19886,402.047,280.359,vmcache,32,1000,tpcc,256,94.9957,94.9487,350,0,103359,1,0,7072,92022728,8388608
398,19883,391.922,288.117,vmcache,32,1000,tpcc,256,94.9624,94.9411,361,7655,107785,1,283.519,9548,96005720,8388608
399,19162,395.023,287.777,vmcache,32,1000,tpcc,256,94.9424,94.9699,344,6401,106579,1,278.304,9316,95819100,8388608
400,19741,402.191,276.145,vmcache,32,1000,tpcc,256,94.9992,94.9791,326,0,102441,1,0,9018,89429586,8388608
401,19478,398.117,290.859,vmcache,32,1000,tpcc,256,94.9792,94.9884,346,6411,107788,1,278.739,9148,113580136,8388608
402,19773,398.918,285.609,vmcache,32,1000,tpcc,256,94.9807,94.9922,330,4651,106368,1,273.588,9956,95597740,8388608
403,18440,379.09,321.57,vmcache,32,1000,tpcc,256,94.9662,95.0015,367,5840,102324,1,278.095,9764,112299662,16777216
404,19946,395.555,293.234,vmcache,32,1000,tpcc,256,94.9359,94.9923,323,7402,108535,1,274.148,9474,89443848,8388608
405,19981,400.832,273.844,vmcache,32,1000,tpcc,256,94.994,95.0015,345,0,102074,1,0,8942,97194418,8388608
406,19715,394.613,293.898,vmcache,32,1000,tpcc,256,94.9687,94.9438,373,7003,108861,1,280.12,9500,102185534,8388608
407,19494,399.207,289.969,vmcache,32,1000,tpcc,256,94.9455,95.0012,373,6725,107341,1,280.208,9524,94167726,8388608
408,19184,400.09,285.066,vmcache,32,1000,tpcc,256,94.962,95.0015,354,3401,105469,1,283.417,9186,95600120,8388608
409,19703,397.852,296.25,vmcache,32,1000,tpcc,256,94.9417,94.9923,344,6525,108224,1,283.696,10112,98781502,8388608
410,18848,384.969,265.844,vmcache,32,1000,tpcc,256,94.9968,94.9161,349,0,99800,1,0,8470,92616436,16777216
411,16236,329.855,288.465,vmcache,32,1000,tpcc,256,94.9773,94.9378,269,5612,89325,1,280.6,10178,134589562,16777216
412,17913,359.734,256.98,vmcache,32,1000,tpcc,256,94.9914,94.9807,335,3167,94030,1,287.909,8970,103174602,16777216
413,17329,350.785,261.508,vmcache,32,1000,tpcc,256,94.9394,94.9544,297,8548,98600,1,284.933,9340,123801872,16777216
414,18087,370.648,253.66,vmcache,32,1000,tpcc,256,94.9924,95.0015,300,0,93602,1,0,9272,96230708,16777216
415,17170,354,259.137,vmcache,32,1000,tpcc,256,94.992,94.977,349,4307,95094,1,287.133,9258,121226320,16777216
416,17726,353.695,259.324,vmcache,32,1000,tpcc,256,94.959,94.9961,366,7099,96877,1,273.038,9056,112686450,16777216
417,17351,356.082,259.594,vmcache,32,1000,tpcc,256,94.9469,95.0015,313,5207,95942,1,274.053,8644,132781564,16777216
418,18278,366.742,251.77,vmcache,32,1000,tpcc,256,94.9987,95.0015,316,0,93569,1,0,9546,106751008,16777216
419,16667,342.059,267.637,vmcache,32,1000,tpcc,256,94.9482,95.0015,321,8336,95582,1,277.867,9040,135829586,16777216
420,16616,340.953,272.012,vmcache,32,1000,tpcc,256,94.9967,94.9237,254,0,88660,1,0,9692,122306096,16777216
421,17161,349.852,257.148,vmcache,32,1000,tpcc,256,94.9734,94.9712,295,6187,94456,1,281.227,8552,118546868,16777216
422,18279,365.406,265.465,vmcache,32,1000,tpcc,256,94.9477,94.9404,295,6663,100559,1,277.625,9440,106716462,16777216
423,18374,369.539,250.488,vmcache,32,1000,tpcc,256,94.9778,95.0576,321,1887,93696,1,269.571,9100,110391818,16777216
424,17556,356.855,258.973,vmcache,32,1000,tpcc,256,94.9779,94.9839,321,4251,96847,1,283.4,7762,113712788,16777216
425,17960,360.602,258.309,vmcache,32,1000,tpcc,256,94.9833,94.9317,316,3895,96987,1,278.214,9302,124069152,16777216
426,17271,352.203,262.07,vmcache,32,1000,tpcc,256,94.9425,94.9363,295,7610,97383,1,281.852,9874,131792700,16777216
