vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,25631,306.516,283.195,vmcache,32,1000,tpcc,256,94.9331,94.9666,487,8056,85393,1,287.714,9136,67728214,8388608
215,26027,306.508,277.418,vmcache,32,1000,tpcc,256,94.9216,94.9819,538,7678,84965,1,284.37,9430,88926506,8388608
216,26579,313.555,266.191,vmcache,32,1000,tpcc,256,94.9749,95.0123,496,2199,80697,1,274.875,9210,61069414,8388608
217,25459,305.441,291.961,vmcache,32,1000,tpcc,256,94.956,94.9808,518,8250,87246,1,284.483,9350,88867618,8388608
218,25861,309.121,271.91,vmcache,32,1000,tpcc,256,94.9736,94.9838,523,5179,83661,1,287.722,9264,67696438,8388608
219,25874,305.199,286.305,vmcache,32,1000,tpcc,256,94.9546,94.963,553,8250,86697,1,284.483,8882,71483052,8388608
220,26233,307.742,285.746,vmcache,32,1000,tpcc,256,94.9325,94.9735,537,8540,86352,1,284.667,8166,88950240,8388608
221,25931,307.648,283.383,vmcache,32,1000,tpcc,256,94.9157,94.9831,510,7937,85783,1,283.464,9386,94102758,8388608
222,26701,318.547,269.789,vmcache,32,1000,tpcc,256,94.9972,94.9673,546,0,81664,1,0,8844,38578684,8388608
223,26276,312.027,288.152,vmcache,32,1000,tpcc,256,94.971,94.9823,546,8870,87572,1,286.129,8660,92324306,8388608
224,25537,308.434,285.207,vmcache,32,1000,tpcc,256,94.9557,94.9991,513,7752,85495,1,287.111,9346,65589030,8388608
225,26370,309.18,291.961,vmcache,32,1000,tpcc,256,94.9328,94.9576,494,8586,88982,1,286.2,8308,74523992,8388608
226,25510,305.254,301.395,vmcache,32,1000,tpcc,256,94.912,94.9759,543,8187,85023,1,282.31,8776,99491452,8388608
227,26141,312.656,284.602,vmcache,32,1000,tpcc,256,94.9908,94.9939,483,0,78805,1,0,7938,50390200,8388608
228,25599,301.008,310.605,vmcache,32,1000,tpcc,256,94.9701,94.9587,485,8205,86251,1,282.931,9552,107340322,8388608
229,26264,307.719,289.523,vmcache,32,1000,tpcc,256,94.9469,94.991,482,8460,85401,1,282,7706,86782054,8388608
230,26830,313.52,283.938,vmcache,32,1000,tpcc,256,94.97,94.9552,534,4730,85955,1,278.235,8114,60834768,8388608
231,26451,312.605,290.051,vmcache,32,1000,tpcc,256,94.9546,94.9919,506,7998,85984,1,275.793,8810,74349616,8388608
232,26361,310.656,287.184,vmcache,32,1000,tpcc,256,94.934,94.9623,485,8367,88650,1,288.517,8260,76969742,8388608
233,26245,310.383,289.086,vmcache,32,1000,tpcc,256,94.9097,94.9623,507,8490,87434,1,283,8208,77898138,8388608
234,27073,320.961,264.715,vmcache,32,1000,tpcc,256,94.9909,95.0007,543,0,80018,1,0,9100,43244972,8388608
235,26513,312.543,292.508,vmcache,32,1000,tpcc,256,94.9747,94.9775,545,7935,88376,1,283.393,8996,69184614,8388608
236,26304,312.707,285.754,vmcache,32,1000,tpcc,256,94.9583,95.0007,568,7919,86429,1,282.821,8966,76041070,8388608
237,26295,313.609,296.336,vmcache,32,1000,tpcc,256,94.9406,94.9531,494,7932,89718,1,283.286,8904,86467068,8388608
238,26458,315.359,287.488,vmcache,32,1000,tpcc,256,94.922,94.9898,519,8114,86791,1,289.786,8942,69144110,8388608
239,27161,314.902,295.094,vmcache,32,1000,tpcc,256,94.9052,94.9786,552,8002,88533,1,285.786,8846,50122058,8388608
240,26520,323.141,272.309,vmcache,32,1000,tpcc,256,94.9842,94.9572,529,0,83092,1,0,8140,74189206,8388608
241,26770,316.191,292.383,vmcache,32,1000,tpcc,256,94.9698,94.9546,482,7781,88352,1,277.893,8552,69142446,8388608
242,26747,317.957,292.484,vmcache,32,1000,tpcc,256,94.9517,94.9628,521,8045,88578,1,287.321,9154,79660204,8388608
243,26627,316.02,291.168,vmcache,32,1000,tpcc,256,94.9272,94.9886,495,8620,87947,1,278.065,8908,73051248,8388608
244,26426,317.984,297.652,vmcache,32,1000,tpcc,256,94.898,94.9857,527,9005,90000,1,281.406,8236,72931306,8388608
245,27413,326.238,276.555,vmcache,32,1000,tpcc,256,94.9777,94.9766,483,0,83417,1,0,8526,39331226,8388608
246,25975,310.918,309.645,vmcache,32,1000,tpcc,256,94.9586,94.9498,503,8038,88248,1,277.172,8640,83915506,8388608
247,26135,309.188,308.695,vmcache,32,1000,tpcc,256,94.9452,94.9874,507,7578,84650,1,280.667,8528,95949616,8388608
248,25641,305.438,315,vmcache,32,1000,tpcc,256,94.9242,94.9692,534,8041,86462,1,277.276,9018,88514100,8388608
249,26852,316.27,293.918,vmcache,32,1000,tpcc,256,94.9056,94.9883,482,8143,87827,1,280.793,8978,72438316,8388608
250,28170,327.672,273.16,vmcache,32,1000,tpcc,256,94.9861,94.9908,536,0,83242,1,0,9450,39959820,8388608
251,26571,316.238,293.742,vmcache,32,1000,tpcc,256,94.9714,94.9801,552,7788,88643,1,278.143,8666,68276196,8388608
252,26901,319.562,292.648,vmcache,32,1000,tpcc,256,94.9611,94.9898,483,7318,88233,1,281.462,8920,72908854,8388608
253,27213,321.312,297.582,vmcache,32,1000,tpcc,256,94.9431,94.9928,478,8174,89827,1,281.862,8712,81936938,8388608
254,27248,319.926,294.148,vmcache,32,1000,tpcc,256,94.9486,94.9639,497,6170,88779,1,280.455,8774,68762600,8388608
255,26759,319.148,294.086,vmcache,32,1000,tpcc,256,94.9277,94.9782,520,8288,88880,1,285.793,8462,77628320,8388608
256,26847,318.184,291.895,vmcache,32,1000,tpcc,256,94.9082,95.0007,539,8215,88186,1,283.276,8778,65752330,8388608
257,27531,329.203,276.637,vmcache,32,1000,tpcc,256,94.9889,95.0007,540,0,83736,1,0,9628,37889814,8388608
258,26829,319.672,297.695,vmcache,32,1000,tpcc,256,94.9686,94.9975,526,8297,89742,1,276.567,8880,73910106,8388608
259,26725,321.172,299.895,vmcache,32,1000,tpcc,256,94.9492,94.9785,505,8238,90749,1,274.6,8746,65249364,8388608
260,27110,319.645,295.109,vmcache,32,1000,tpcc,256,94.9333,94.9737,506,7843,89371,1,280.107,8238,80618242,8388608
261,27198,322.594,298.066,vmcache,32,1000,tpcc,256,94.9092,94.9883,512,8655,90113,1,279.194,6842,78296014,8388608
262,27609,331.277,277.812,vmcache,32,1000,tpcc,256,94.9887,94.998,542,0,83855,1,0,8746,38662804,8388608
263,26866,320.844,301.789,vmcache,32,1000,tpcc,256,94.9616,94.9769,506,8901,91418,1,278.156,8604,91930280,8388608
264,26998,323.32,298.664,vmcache,32,1000,tpcc,256,94.9504,94.9698,491,7539,90115,1,279.222,8254,72757460,8388608
265,26883,319.715,297.32,vmcache,32,1000,tpcc,256,94.9302,94.9881,514,8208,88774,1,283.034,8496,80824298,8388608
266,26006,312.215,322.016,vmcache,32,1000,tpcc,256,94.9085,94.9635,484,8124,88600,1,280.138,9754,102216436,8388608
267,27365,322.664,301.746,vmcache,32,1000,tpcc,256,94.9873,94.9571,510,0,82360,1,0,9266,45206574,8388608
268,26885,316.57,308.527,vmcache,32,1000,tpcc,256,94.9681,94.9777,493,8114,87799,1,279.793,8640,77877722,8388608
269,27322,322.375,294.691,vmcache,32,1000,tpcc,256,94.9585,94.989,481,7442,89015,1,275.63,8074,82771870,8388608
270,27568,322.145,296.16,vmcache,32,1000,tpcc,256,94.947,94.9925,553,7794,89561,1,278.357,8830,76677612,8388608
271,27447,322.965,298.254,vmcache,32,1000,tpcc,256,94.9397,94.9892,492,7288,89615,1,280.308,9092,65481184,8388608
272,27335,324.168,305.527,vmcache,32,1000,tpcc,256,94.9183,94.972,522,8493,91678,1,283.1,9248,87964690,8388608
273,27740,332.633,280.352,vmcache,32,1000,tpcc,256,94.9995,94.9867,536,0,84005,1,0,9430,39450366,8388608
274,27562,325.027,293.785,vmcache,32,1000,tpcc,256,94.9803,94.9989,548,8382,90527,1,279.4,6884,86107364,8388608
275,27497,324.992,299.695,vmcache,32,1000,tpcc,256,94.9716,94.9927,520,7570,90508,1,280.37,7874,75094556,8388608
276,27970,329,296.973,vmcache,32,1000,tpcc,256,94.9933,94.966,489,4852,89707,1,285.412,7966,63448088,8388608
277,27502,326.664,300.602,vmcache,32,1000,tpcc,256,94.9814,94.9661,497,7694,90818,1,284.963,9068,65891326,8388608
278,26973,320.672,302.152,vmcache,32,1000,tpcc,256,94.9495,94.9913,490,9362,89910,1,283.697,9230,68918392,8388608
279,27675,328.324,304.27,vmcache,32,1000,tpcc,256,94.935,94.9817,537,8094,92008,1,279.103,8472,85440770,8388608
280,27713,328.152,302.113,vmcache,32,1000,tpcc,256,94.9207,94.9598,523,8069,92472,1,278.241,8598,69712468,8388608
281,27568,328.758,304.008,vmcache,32,1000,tpcc,256,94.9005,94.9856,506,8394,90971,1,279.8,9222,71863684,8388608
282,27580,335.691,278.227,vmcache,32,1000,tpcc,256,94.9817,94.988,475,0,85360,1,0,8622,75343718,8388608
283,27395,326.277,299.852,vmcache,32,1000,tpcc,256,94.9698,94.9883,531,7709,90694,1,275.321,8496,72268176,8388608
284,26956,323.887,318.977,vmcache,32,1000,tpcc,256,94.9065,94.989,489,12047,94442,1,280.163,9276,86604162,8388608
285,27904,331.004,298.703,vmcache,32,1000,tpcc,256,94.9872,94.9612,548,0,85352,1,0,8588,41647938,8388608
286,26829,320.188,326.707,vmcache,32,1000,tpcc,256,94.9662,94.956,540,8396,90045,1,279.867,8856,98792992,8388608
287,26630,320.438,316.66,vmcache,32,1000,tpcc,256,94.9483,94.9875,509,8190,88390,1,282.414,8444,76278206,8388608
288,27521,327.535,307.777,vmcache,32,1000,tpcc,256,94.925,94.9589,477,8657,93229,1,279.258,8918,76807724,8388608
289,27835,327.977,301.039,vmcache,32,1000,tpcc,256,94.9135,94.9626,523,7853,91129,1,280.464,7706,72877786,8388608
290,28386,336.375,278.281,vmcache,32,1000,tpcc,256,94.9967,94.9982,507,0,84120,1,0,6432,35680616,8388608
291,27508,326.762,308.395,vmcache,32,1000,tpcc,256,94.9836,94.9946,491,7906,91217,1,282.357,8118,75051266,8388608
292,27718,328.285,303.945,vmcache,32,1000,tpcc,256,94.9607,94.9803,503,8655,92792,1,279.194,8454,81371956,8388608
293,27602,327.938,302.992,vmcache,32,1000,tpcc,256,94.9406,94.9588,494,8362,92722,1,278.733,9444,84581270,8388608
294,27654,329.613,304.359,vmcache,32,1000,tpcc,256,94.9265,94.9681,512,8068,91545,1,278.207,8864,72090956,8388608
295,27608,329.492,304.07,vmcache,32,1000,tpcc,256,94.9114,94.9737,478,8104,91741,1,279.448,8448,70949280,8388608
296,28533,340.184,286.055,vmcache,32,1000,tpcc,256,94.9946,94.9837,519,0,86150,1,0,8692,38990194,8388608
297,28031,329.316,311.84,vmcache,32,1000,tpcc,256,94.9709,94.9722,476,8769,93080,1,282.871,7548,75447684,8388608
298,28141,332.191,305.758,vmcache,32,1000,tpcc,256,94.9528,94.9636,501,8406,93308,1,280.2,9196,84311256,8388608
299,27645,332.855,292.699,vmcache,32,1000,tpcc,256,94.989,94.9603,475,3632,88508,1,279.385,8710,57144274,8388608
300,27561,330.633,307.586,vmcache,32,1000,tpcc,256,94.9694,94.9537,464,8536,92990,1,284.533,8588,86034586,8388608
301,27614,334.027,302.219,vmcache,32,1000,tpcc,256,94.9548,94.9932,483,7950,91318,1,283.929,8464,72332910,8388608
302,28137,331.262,317.504,vmcache,32,1000,tpcc,256,94.9186,94.9582,521,9841,95593,1,281.171,8166,59029270,8388608
303,28141,331.781,307.961,vmcache,32,1000,tpcc,256,94.8991,94.9808,534,8520,91975,1,284,9004,60204776,8388608
304,27725,334.766,305.832,vmcache,32,1000,tpcc,256,94.9818,94.9543,488,0,86323,1,0,8530,75806200,8388608
305,26872,322.391,328.043,vmcache,32,1000,tpcc,256,94.9449,94.9801,493,9757,90713,1,278.771,8476,85455694,8388608
306,27524,325.484,322.855,vmcache,32,1000,tpcc,256,94.9478,94.9694,508,6544,89804,1,272.667,8864,85662292,8388608
307,28473,334.777,302.816,vmcache,32,1000,tpcc,256,94.9375,94.9991,510,7806,91758,1,278.786,9072,82830050,8388608
308,27779,329.387,307.75,vmcache,32,1000,tpcc,256,94.9241,94.9776,497,7995,92719,1,285.536,8034,76454454,8388608
309,28192,331.203,304.562,vmcache,32,1000,tpcc,256,94.9175,94.9662,495,7336,92113,1,271.704,8798,58146582,8388608
310,28521,339.32,286.496,vmcache,32,1000,tpcc,256,94.9905,94.9806,518,845,86581,1,281.667,7760,37288100,8388608
311,27948,330.559,311.496,vmcache,32,1000,tpcc,256,94.9583,94.9715,510,9578,94077,1,281.706,8658,77036568,8388608
312,28015,335.387,306.309,vmcache,32,1000,tpcc,256,94.9445,94.9932,499,7928,92382,1,283.143,8810,73596750,8388608
313,27889,336.395,304.293,vmcache,32,1000,tpcc,256,94.9578,94.9854,489,5766,91718,1,288.3,8652,64100276,8388608
314,27954,333.094,311.922,vmcache,32,1000,tpcc,256,94.9363,94.9678,483,8695,94222,1,280.484,9008,71122036,8388608
315,28203,335.73,304.625,vmcache,32,1000,tpcc,256,94.9244,94.9962,493,7852,92119,1,280.429,8396,87865326,8388608
316,28325,335.395,312.215,vmcache,32,1000,tpcc,256,94.9124,94.9696,508,7773,94238,1,287.889,8610,82537596,8388608
317,28495,344.992,287.414,vmcache,32,1000,tpcc,256,94.9963,94.9943,529,0,86755,1,0,6946,40497158,8388608
318,28262,336.09,314.781,vmcache,32,1000,tpcc,256,94.9773,94.9741,488,8554,94953,1,285.133,8886,73640338,8388608
319,27675,333.238,315.555,vmcache,32,1000,tpcc,256,94.9428,94.9575,458,9648,95195,1,283.765,9424,83865122,8388608
320,27660,335.148,307.672,vmcache,32,1000,tpcc,256,94.9246,94.9768,483,8319,92823,1,277.3,9180,55149734,8388608
321,28732,337.914,309.059,vmcache,32,1000,tpcc,256,94.9089,95.0007,510,8375,93369,1,279.167,9080,72378042,8388608
322,28604,343.941,296.578,vmcache,32,1000,tpcc,256,94.9939,94.9659,503,0,89006,1,0,8676,39119884,8388608
323,28161,333.816,327.66,vmcache,32,1000,tpcc,256,94.9994,94.9712,527,6466,91172,1,281.13,8304,71782974,8388608
324,27551,330.965,332.348,vmcache,32,1000,tpcc,256,94.9838,94.9896,457,8222,91722,1,283.517,8768,76445214,8388608
325,27785,331.602,324.91,vmcache,32,1000,tpcc,256,94.9701,94.9996,461,8027,92035,1,276.793,7906,85433300,8388608
326,28327,334.961,314.227,vmcache,32,1000,tpcc,256,94.9552,94.9705,496,8258,94734,1,284.759,8334,70656160,8388608
327,28681,337.98,310.973,vmcache,32,1000,tpcc,256,94.9434,94.9788,530,8197,93839,1,282.655,7580,59455108,8388608
328,27956,337.289,313.633,vmcache,32,1000,tpcc,256,94.9311,94.9532,488,7964,94899,1,284.429,8804,76765288,8388608
329,28387,341.289,298.438,vmcache,32,1000,tpcc,256,94.9774,94.9528,505,3132,90016,1,284.727,8334,42859236,8388608
330,28431,339.09,310.004,vmcache,32,1000,tpcc,256,94.9666,94.9702,507,8043,93610,1,287.25,8708,68312040,8388608
331,29103,341.27,307.664,vmcache,32,1000,tpcc,256,94.9808,94.9688,491,5923,92857,1,282.048,8592,74902478,8388608
332,28160,337.363,313.656,vmcache,32,1000,tpcc,256,94.9656,94.9583,530,8221,94496,1,283.483,9246,76648826,8388608
333,28210,336.105,310.961,vmcache,32,1000,tpcc,256,94.9477,94.9589,488,8409,93938,1,280.3,8268,64484968,8388608
334,28725,340.41,312.508,vmcache,32,1000,tpcc,256,94.9304,94.9849,505,8500,94048,1,283.333,9304,84724316,8388608
335,28306,338.551,314.637,vmcache,32,1000,tpcc,256,94.9235,94.963,499,7780,94872,1,277.857,8716,49713046,8388608
336,28393,340.633,309.543,vmcache,32,1000,tpcc,256,94.9122,95.0007,498,8121,93241,1,280.034,9222,71075498,8388608
337,29204,348.543,294.656,vmcache,32,1000,tpcc,256,94.9991,94.9967,475,0,88915,1,0,8562,38493934,8388608
338,28240,336.961,317.613,vmcache,32,1000,tpcc,256,94.978,94.962,506,8759,95974,1,282.548,8368,91089028,8388608
339,28505,340.16,307.375,vmcache,32,1000,tpcc,256,94.9672,95.0007,471,7938,92927,1,283.5,8862,61589758,8388608
340,28382,340.855,317.398,vmcache,32,1000,tpcc,256,94.9559,94.9785,464,7919,95645,1,282.821,8952,79026794,8388608
341,28542,337.57,327.969,vmcache,32,1000,tpcc,256,94.9424,94.95,471,8197,95342,1,282.655,9256,72121284,8388608
342,27772,333.746,336.609,vmcache,32,1000,tpcc,256,94.9185,94.976,404,8920,92860,1,278.75,8416,80138204,8388608
343,28203,333.398,335.465,vmcache,32,1000,tpcc,256,94.9054,94.984,471,8103,92645,1,279.414,8676,80726088,8388608
344,29026,348.727,300.41,vmcache,32,1000,tpcc,256,94.9933,94.9899,519,0,88511,1,0,8994,43573864,8388608
345,28580,339.188,312.754,vmcache,32,1000,tpcc,256,94.9803,94.9989,464,8234,94224,1,283.931,9356,83247892,8388608
346,27560,333.598,327.359,vmcache,32,1000,tpcc,256,94.9112,94.975,477,12842,98768,1,285.378,9086,81527734,8388608
347,29735,351.895,294.633,vmcache,32,1000,tpcc,256,94.9995,94.9903,479,0,88960,1,0,8406,36481572,8388608
348,28632,337.238,317.371,vmcache,32,1000,tpcc,256,94.9883,94.9567,494,8168,95423,1,281.655,8948,67184744,8388608
349,28537,341.684,310.219,vmcache,32,1000,tpcc,256,94.9748,95.0007,502,8359,93481,1,278.633,8990,72933476,8388608
350,28590,343.23,316.52,vmcache,32,1000,tpcc,256,94.9673,94.9958,496,7843,95420,1,280.107,9226,82357206,8388608
351,28832,340.465,321.156,vmcache,32,1000,tpcc,256,94.9526,94.9573,500,8242,96516,1,284.207,9232,72721288,8388608
352,28407,345.918,313.789,vmcache,32,1000,tpcc,256,94.941,94.9926,526,8262,94812,1,284.897,9292,77448828,8388608
353,28754,340.879,316.121,vmcache,32,1000,tpcc,256,94.9316,94.9657,472,7941,95856,1,283.607,8374,77880024,8388608
354,28622,342.715,317.18,vmcache,32,1000,tpcc,256,94.9189,94.9584,508,8153,95692,1,281.138,7832,76256372,8388608
355,29100,345.527,313.008,vmcache,32,1000,tpcc,256,94.9071,94.9947,522,8328,94736,1,287.172,8774,87441308,8388608
356,29083,351.773,301.824,vmcache,32,1000,tpcc,256,94.993,94.9556,496,0,91196,1,0,8804,34211070,8388608
357,28444,344.371,309.086,vmcache,32,1000,tpcc,256,94.9902,94.9926,492,7352,93472,1,282.769,8882,72800906,8388608
358,28676,341.473,326.504,vmcache,32,1000,tpcc,256,94.9479,94.9663,511,10613,98619,1,279.289,8868,67366618,8388608
359,28938,348.422,314.523,vmcache,32,1000,tpcc,256,94.9645,94.9639,532,5985,94753,1,285,7976,67972034,8388608
360,28394,340.602,328.953,vmcache,32,1000,tpcc,256,94.9858,94.987,485,5158,90895,1,286.556,8726,79080616,8388608
361,28643,336.496,340.535,vmcache,32,1000,tpcc,256,94.9734,94.9768,480,8113,94200,1,279.759,8488,90042212,8388608
362,28744,339.406,330.871,vmcache,32,1000,tpcc,256,94.9677,94.9877,465,7654,93624,1,283.481,8596,73163490,8388608
363,28797,338.547,323.121,vmcache,32,1000,tpcc,256,94.9137,94.996,494,11507,97334,1,280.659,8696,87253022,8388608
364,29665,351.863,308.277,vmcache,32,1000,tpcc,256,94.9817,94.9527,519,1671,93042,1,278.5,8614,37738816,8388608
365,28575,343.246,315.582,vmcache,32,1000,tpcc,256,94.9618,94.9792,459,8722,95024,1,281.355,9354,69468798,8388608
366,29182,344.082,321.977,vmcache,32,1000,tpcc,256,94.9058,95.0423,488,11963,96915,1,284.833,9102,48245272,8388608
367,29413,351.516,306.707,vmcache,32,1000,tpcc,256,94.9916,94.9776,471,0,92228,1,0,9048,62901004,8388608
368,28585,340.844,318.816,vmcache,32,1000,tpcc,256,94.9746,94.9549,488,8423,96145,1,280.767,9106,68411992,8388608
369,29053,344.992,323.961,vmcache,32,1000,tpcc,256,94.942,94.9601,492,9900,97506,1,282.857,9128,70717448,8388608
370,29067,346.469,315.68,vmcache,32,1000,tpcc,256,94.9302,94.9852,502,8167,95312,1,281.621,9100,68814948,8388608
371,28582,344.207,317.391,vmcache,32,1000,tpcc,256,94.9159,94.9905,505,8312,95700,1,277.067,8682,68638672,8388608
372,29644,354.703,306.055,vmcache,32,1000,tpcc,256,94.9893,94.9727,523,1118,92143,1,279.5,8464,37936648,8388608
373,28505,344.773,320.266,vmcache,32,1000,tpcc,256,94.9729,94.9657,454,8420,96526,1,280.667,9122,92001324,8388608
374,28835,345.523,321.703,vmcache,32,1000,tpcc,256,94.9553,94.9574,455,8533,96877,1,284.433,8008,92156938,8388608
375,29006,346.027,318.383,vmcache,32,1000,tpcc,256,94.9423,94.9643,471,8157,95980,1,281.276,7886,75964166,8388608
376,28172,346.039,318.867,vmcache,32,1000,tpcc,256,94.9205,94.9811,480,8726,96130,1,281.484,7444,74046468,8388608
377,29137,350.059,321.137,vmcache,32,1000,tpcc,256,94.9175,94.9801,510,7531,96668,1,278.926,8310,74977536,8388608
378,28903,342.531,324.094,vmcache,32,1000,tpcc,256,94.907,95.0557,513,7833,91844,1,279.75,9266,35484948,8388608
379,28411,344.422,328.656,vmcache,32,1000,tpcc,256,94.9922,94.9836,467,0,90730,1,0,9166,84026220,8388608
380,28302,334.285,343.047,vmcache,32,1000,tpcc,256,94.973,94.954,449,8363,94733,1,278.767,7398,69579918,8388608
381,29126,344.676,314.703,vmcache,32,1000,tpcc,256,94.9605,95.0001,503,8255,94054,1,284.655,8374,65718300,8388608
382,28786,344.848,321.023,vmcache,32,1000,tpcc,256,94.94,94.9971,510,8850,96747,1,285.484,9144,80445016,8388608
383,28745,344.246,324.363,vmcache,32,1000,tpcc,256,94.9233,94.9675,485,8424,97304,1,280.8,9482,75332480,8388608
384,28828,343.32,320.246,vmcache,32,1000,tpcc,256,94.9022,94.9748,463,8748,95874,1,282.194,9014,89754694,8388608
385,29869,357.195,303.461,vmcache,32,1000,tpcc,256,94.989,94.9881,535,0,90347,1,0,9094,35237074,8388608
386,29030,343.555,333.305,vmcache,32,1000,tpcc,256,94.9099,94.9789,459,13742,101620,1,280.449,9122,61158236,8388608
387,29948,355.836,300.359,vmcache,32,1000,tpcc,256,94.996,94.9644,473,0,91227,1,0,9052,56963526,8388608
388,28586,347.852,314.578,vmcache,32,1000,tpcc,256,94.9895,94.9957,509,7638,94867,1,282.889,8034,76410278,8388608
389,29483,349.969,317.801,vmcache,32,1000,tpcc,256,94.996,94.992,494,6556,95809,1,285.043,8544,76283820,8388608
390,28817,345.793,320.793,vmcache,32,1000,tpcc,256,94.984,94.9781,501,8053,96659,1,277.69,8882,87382720,8388608
391,28506,343,325.438,vmcache,32,1000,tpcc,256,94.9525,94.9633,453,9598,97577,1,282.294,6694,78696956,8388608
392,29588,354.164,311.914,vmcache,32,1000,tpcc,256,94.9739,94.988,503,5319,94444,1,279.947,9136,62746514,8388608
393,28693,347.039,329.41,vmcache,32,1000,tpcc,256,94.9362,94.9746,434,10243,99213,1,284.528,8786,87437472,8388608
394,28649,349.215,327.227,vmcache,32,1000,tpcc,256,94.9171,94.9698,483,8572,97689,1,285.733,9520,76101518,8388608
395,29477,349.336,321.332,vmcache,32,1000,tpcc,256,94.902,94.9802,491,8251,96752,1,275.033,8798,62049964,8388608
396,29863,356.055,312.887,vmcache,32,1000,tpcc,256,94.989,94.9601,506,0,91487,1,0,9034,79155096,8388608
397,28506,341.156,339.875,vmcache,32,1000,tpcc,256,94.9755,94.9714,439,7984,94406,1,285.143,8152,66309642,8388608
398,28563,342.035,339.293,vmcache,32,1000,tpcc,256,94.9658,95.0007,488,7806,93652,1,278.786,7776,69955662,8388608
399,29132,348.336,328.035,vmcache,32,1000,tpcc,256,94.9554,95.0007,472,7979,96681,1,275.138,8992,67912456,8388608
400,29655,344.672,330.543,vmcache,32,1000,tpcc,256,94.9172,94.9631,465,10364,99713,1,280.108,9198,69384210,8388608
401,29469,346.484,322.129,vmcache,32,1000,tpcc,256,94.8994,94.9723,466,8501,96352,1,283.367,8652,66232320,8388608
402,29598,358.848,302.605,vmcache,32,1000,tpcc,256,94.9855,94.9656,483,0,91663,1,0,9300,73783508,8388608
403,29151,351.047,327.949,vmcache,32,1000,tpcc,256,94.9478,94.9931,469,10407,98649,1,281.27,9248,79796870,8388608
404,29386,347.449,319.934,vmcache,32,1000,tpcc,256,94.9359,94.9992,458,8138,96372,1,280.621,7956,73276044,8388608
405,29211,350.938,324.289,vmcache,32,1000,tpcc,256,94.923,94.9933,491,8186,97781,1,282.276,9108,75405750,8388608
406,29969,352.352,320.168,vmcache,32,1000,tpcc,256,94.9414,94.9642,472,5657,96608,1,282.85,9334,65884580,8388608
407,29333,353.48,322.828,vmcache,32,1000,tpcc,256,94.9214,94.999,474,8954,97512,1,279.812,8658,67559924,8388608
408,28849,349.391,326.047,vmcache,32,1000,tpcc,256,94.9115,94.9662,502,7875,98187,1,281.25,9072,67914822,8388608
409,29814,361.277,303.852,vmcache,32,1000,tpcc,256,94.9982,94.9783,500,0,91485,1,0,9466,38146386,8388608
410,29334,351.559,322.938,vmcache,32,1000,tpcc,256,94.9891,94.9834,507,7892,97172,1,281.857,8964,70662382,8388608
411,29073,351.938,323.836,vmcache,32,1000,tpcc,256,94.975,94.9921,468,8341,97601,1,278.033,9260,66385094,8388608
412,29403,351.512,328.297,vmcache,32,1000,tpcc,256,94.9659,94.9705,525,7756,98125,1,277,9120,72955466,8388608
413,29186,352.082,326.664,vmcache,32,1000,tpcc,256,94.9473,94.956,471,8610,98879,1,277.742,9032,66856178,8388608
414,29019,351.52,325.68,vmcache,32,1000,tpcc,256,94.9453,94.9991,434,7238,94988,1,278.385,8492,66612072,8388608
415,28966,347.672,348.441,vmcache,32,1000,tpcc,256,94.9432,94.9842,486,7273,96416,1,279.731,9274,84474068,8388608
416,28732,341.043,347.176,vmcache,32,1000,tpcc,256,94.9213,94.9775,484,8840,95945,1,276.25,9010,85040796,8388608
417,29187,347.996,327.566,vmcache,32,1000,tpcc,256,94.9089,94.9767,467,8077,96727,1,278.517,8580,68312026,8388608
418,30368,363.535,304.406,vmcache,32,1000,tpcc,256,94.9967,95,504,0,91585,1,0,7810,36690800,8388608
419,28944,352.535,327.621,vmcache,32,1000,tpcc,256,94.9803,94.9916,464,8367,98504,1,278.9,9354,67076324,8388608
420,29730,350.293,324.016,vmcache,32,1000,tpcc,256,94.9718,94.9817,471,7844,97465,1,280.143,8212,68205096,8388608
421,28997,346.969,337.805,vmcache,32,1000,tpcc,256,94.9091,94.9609,440,12231,101488,1,277.977,8798,76135114,8388608
422,27448,329.051,273.145,vmcache,32,1000,tpcc,256,94.9889,95.0007,468,0,82097,1,0,9438,43501360,8388608
423,24956,299.227,279.113,vmcache,32,1000,tpcc,256,94.9758,94.9869,350,7011,83840,1,280.44,8866,101435720,8388608
424,24843,298.293,278.949,vmcache,32,1000,tpcc,256,94.9502,94.9947,387,8121,83772,1,280.034,8540,108298928,8388608
425,25384,303.285,279.832,vmcache,32,1000,tpcc,256,94.9375,94.9996,420,7247,84262,1,278.731,8612,110444758,8388608
426,24193,292.707,279.109,vmcache,32,1000,tpcc,256,94.9158,94.9612,344,7616,83818,1,282.074,9144,114564268,8388608
427,26017,312.152,258.434,vmcache,32,1000,tpcc,256,94.9906,94.9997,407,0,77889,1,0,9372,51675626,8388608
