vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
13,6511,278.457,0,vmcache,32,1000,tpcc,256,94.9854,12.4951,1585,0,0,1,0,9780,287256056,16777216
14,6341,248.484,0,vmcache,32,1000,tpcc,256,94.9324,13.3208,1393,7044,0,1,306.261,9006,460083630,16777216
15,7242,275.949,0,vmcache,32,1000,tpcc,256,94.9677,14.145,1497,0,0,1,0,10704,273553582,16777216
16,6734,256.371,0,vmcache,32,1000,tpcc,256,95.0002,14.9106,1389,0,0,1,0,8212,322471896,16777216
17,7288,260.559,0,vmcache,32,1000,tpcc,256,94.9356,15.7891,1415,8382,0,1,310.444,9920,503934128,16777216
18,7950,273.734,0,vmcache,32,1000,tpcc,256,94.9714,16.6075,1425,0,0,1,0,10016,256125088,16777216
19,7155,243.219,0,vmcache,32,1000,tpcc,256,94.9109,17.4278,1263,7813,0,1,300.5,9128,470609580,16777216
20,8287,272.418,0,vmcache,32,1000,tpcc,256,94.9482,18.2422,1420,0,0,1,0,9288,248611902,16777216
21,8497,271.508,0,vmcache,32,1000,tpcc,256,94.9855,19.054,1409,0,0,1,0,9784,242267070,16777216
22,7671,240.945,0,vmcache,32,1000,tpcc,256,94.9269,19.8672,1276,7814,0,1,300.538,9798,472958914,16777216
23,9324,271.602,0,vmcache,32,1000,tpcc,256,94.9651,20.681,1268,0,0,1,0,9532,229664790,16777216
24,8626,248.656,0,vmcache,32,1000,tpcc,256,95.0003,21.4246,1248,0,0,1,0,10004,278665332,16777216
25,8797,248.715,0,vmcache,32,1000,tpcc,256,94.9224,22.2835,1347,9694,0,1,302.938,10430,547121894,16777216
26,9935,269.113,0,vmcache,32,1000,tpcc,256,94.9631,23.0888,1338,0,0,1,0,9708,214122280,16777216
27,9263,245.215,0,vmcache,32,1000,tpcc,256,94.9899,23.8329,1208,881,0,1,293.667,9584,263652068,16777216
28,10712,258.949,0,vmcache,32,1000,tpcc,256,94.9373,24.7027,1175,7823,0,1,300.885,9328,447252642,16777216
29,11090,267.824,0,vmcache,32,1000,tpcc,256,94.9786,25.5059,1189,0,0,1,0,8534,201020520,16777216
30,9817,232.406,0,vmcache,32,1000,tpcc,256,94.9032,26.315,1017,9397,0,1,303.129,10074,435753002,16777216
31,11963,267.324,0,vmcache,32,1000,tpcc,256,94.9464,27.1175,1118,0,0,1,0,9368,194579426,16777216
32,12407,266.449,0,vmcache,32,1000,tpcc,256,94.9896,27.9181,1050,0,0,1,0,9478,182982590,8388608
33,10912,232.867,0,vmcache,32,1000,tpcc,256,94.9181,28.7267,902,9116,0,1,303.867,9808,454651480,16777216
34,12815,266.488,0,vmcache,32,1000,tpcc,256,94.9627,29.5277,1029,0,0,1,0,9004,168393262,8388608
35,11502,230.844,0,vmcache,32,1000,tpcc,256,94.9027,30.3203,857,8256,0,1,305.778,8672,356585708,16777216
36,13631,264.523,0,vmcache,32,1000,tpcc,256,94.9359,31.1281,854,890,0,1,296.667,8804,277626588,8388608
37,14270,264.711,0,vmcache,32,1000,tpcc,256,94.9814,31.9263,805,0,0,1,0,8452,156337484,8388608
38,12488,226.961,0,vmcache,32,1000,tpcc,256,94.9052,32.7259,709,9680,0,1,302.5,9106,362024298,8388608
39,15006,259.621,0,vmcache,32,1000,tpcc,256,94.9509,33.5104,648,0,0,1,0,9076,130152440,8388608
40,15119,258.422,0,vmcache,32,1000,tpcc,256,94.9963,34.2906,713,0,0,1,0,9512,166579398,8388608
41,13387,223.098,0,vmcache,32,1000,tpcc,256,94.927,35.074,567,9172,0,1,295.871,8636,360566646,8388608
42,15946,259.086,0,vmcache,32,1000,tpcc,256,94.9746,35.8572,627,0,0,1,0,8988,162157288,8388608
43,13944,222.5,0,vmcache,32,1000,tpcc,256,94.9009,36.6435,534,9539,0,1,298.094,8358,366872286,8388608
44,16366,257.406,0,vmcache,32,1000,tpcc,256,94.95,37.4221,590,0,0,1,0,8580,142264690,8388608
45,17168,257.254,0,vmcache,32,1000,tpcc,256,94.9983,38.2007,543,0,0,1,0,7846,94496762,8388608
46,14790,220.852,0,vmcache,32,1000,tpcc,256,94.9266,38.9837,450,9593,0,1,299.781,9082,381924332,8388608
47,17601,257.57,0,vmcache,32,1000,tpcc,256,94.9765,39.7628,578,0,0,1,0,7670,103071000,8388608
48,15458,219.547,0,vmcache,32,1000,tpcc,256,94.9041,40.5434,437,9714,0,1,303.562,9276,379401430,8388608
49,17851,257.723,0,vmcache,32,1000,tpcc,256,94.9559,41.3234,544,0,0,1,0,8540,105109588,8388608
50,16311,223.719,0,vmcache,32,1000,tpcc,256,94.9026,42.0992,451,8258,0,1,294.929,8632,358753170,8388608
51,18485,256.898,0,vmcache,32,1000,tpcc,256,94.9441,42.8874,559,911,0,1,303.667,9098,324932690,8388608
52,19016,256.238,0,vmcache,32,1000,tpcc,256,94.9979,43.6626,570,0,0,1,0,8854,79782184,8388608
53,16531,224.414,0,vmcache,32,1000,tpcc,256,94.9376,44.4489,484,8995,0,1,290.161,9048,337053984,8388608
54,19319,256.195,0,vmcache,32,1000,tpcc,256,94.9924,45.2238,581,0,0,1,0,8822,52515504,8388608
55,17003,223.34,0,vmcache,32,1000,tpcc,256,94.9334,46.0068,501,9005,0,1,290.484,8440,375002538,8388608
56,19692,257.84,0,vmcache,32,1000,tpcc,256,94.9894,46.7868,573,0,0,1,0,8974,34382952,8388608
57,17153,221.926,0,vmcache,32,1000,tpcc,256,94.9266,47.5701,547,9436,0,1,294.875,7830,361695224,8388608
58,20618,257.422,0,vmcache,32,1000,tpcc,256,94.9856,48.3481,630,0,0,1,0,8376,34138254,8388608
59,17668,222.105,0,vmcache,32,1000,tpcc,256,94.9241,49.1319,502,9389,0,1,293.406,8382,344995644,8388608
60,20771,256.695,0,vmcache,32,1000,tpcc,256,94.9826,49.908,609,0,0,1,0,8296,30283060,8388608
61,17747,220.531,0,vmcache,32,1000,tpcc,256,94.9256,50.6853,516,9264,0,1,289.5,8166,356537152,8388608
62,20683,256.652,0,vmcache,32,1000,tpcc,256,94.9872,51.4617,574,0,0,1,0,8732,29274448,8388608
63,18535,221.918,0,vmcache,32,1000,tpcc,256,94.9291,52.2439,496,9297,0,1,290.531,8630,351163070,8388608
64,21479,257.195,0,vmcache,32,1000,tpcc,256,94.9928,53.0215,606,0,0,1,0,8350,31207324,8388608
65,18639,222.434,0,vmcache,32,1000,tpcc,256,94.9366,53.8061,509,9380,0,1,293.125,9028,361690044,8388608
66,21088,251.406,0,vmcache,32,1000,tpcc,256,95.0004,54.5663,557,0,0,1,0,9264,32659310,8388608
67,19628,224.785,0,vmcache,32,1000,tpcc,256,94.9533,55.353,557,8974,0,1,289.484,8136,391927800,8388608
68,19488,225.355,0,vmcache,32,1000,tpcc,256,94.9085,56.1387,514,8729,0,1,290.967,8880,346223924,8388608
69,22333,256.867,0,vmcache,32,1000,tpcc,256,94.9793,56.9153,610,0,0,1,0,8950,38246386,8388608
70,19719,222.668,0,vmcache,32,1000,tpcc,256,94.9284,57.7,498,9325,0,1,291.406,8430,349980668,8388608
71,22932,256.66,0,vmcache,32,1000,tpcc,256,94.9989,58.4766,562,0,0,1,0,8144,38647862,8388608
72,19760,223.598,0,vmcache,32,1000,tpcc,256,94.9517,59.2621,536,9186,0,1,287.062,8602,352817062,8388608
73,20204,222.105,0,vmcache,32,1000,tpcc,256,94.9054,60.0424,510,9105,0,1,284.531,8420,342443674,8388608
74,23362,256.918,0,vmcache,32,1000,tpcc,256,94.9786,60.8186,648,0,0,1,0,8780,38071952,8388608
75,20046,221.086,0,vmcache,32,1000,tpcc,256,94.9315,61.5961,481,9099,0,1,284.344,8828,366969646,8388608
76,22655,242.043,0,vmcache,32,1000,tpcc,256,95.0003,62.3271,613,0,0,1,0,8832,42926650,8388608
77,22097,239.023,0,vmcache,32,1000,tpcc,256,94.964,63.1548,583,8792,0,1,283.613,8506,340562670,8388608
78,20522,219.09,0,vmcache,32,1000,tpcc,256,94.9174,63.9252,547,9091,0,1,284.094,8362,391362170,8388608
79,24266,256.949,0,vmcache,32,1000,tpcc,256,94.9907,64.7016,656,0,0,1,0,8510,40918580,8388608
80,21010,221.477,0,vmcache,32,1000,tpcc,256,94.9453,65.4798,583,9170,0,1,286.562,9010,357882496,8388608
81,21061,223.656,0,vmcache,32,1000,tpcc,256,94.9035,66.2608,557,8810,0,1,284.194,7676,361391832,8388608
82,24687,256.863,0,vmcache,32,1000,tpcc,256,94.9755,67.0367,664,0,0,1,0,8558,32214442,8388608
83,21658,220.125,0,vmcache,32,1000,tpcc,256,94.9306,67.8095,600,9078,0,1,283.688,7598,377130132,8388608
84,24301,246.656,0,vmcache,32,1000,tpcc,256,95.0004,68.554,665,0,0,1,0,8590,52387686,8388608
85,23060,235.707,0,vmcache,32,1000,tpcc,256,94.9643,69.3701,631,8724,0,1,281.419,8512,341906726,8388608
86,22604,224.285,0,vmcache,32,1000,tpcc,256,94.9193,70.1564,641,9178,0,1,286.812,8210,346326298,8388608
87,26238,258.125,0,vmcache,32,1000,tpcc,256,94.994,70.9362,663,0,0,1,0,8440,34107576,8388608
88,22564,223.086,0,vmcache,32,1000,tpcc,256,94.9495,71.7191,587,9146,0,1,285.812,8112,353047294,8388608
89,23035,224.09,0,vmcache,32,1000,tpcc,256,94.9064,72.5051,616,9186,0,1,287.062,8496,337693266,8388608
90,26971,258.309,0,vmcache,32,1000,tpcc,256,94.9829,73.2852,690,0,0,1,0,8128,33792574,8388608
91,23119,222.789,0,vmcache,32,1000,tpcc,256,94.9404,74.0674,621,9210,0,1,287.812,8180,359304476,8388608
92,23739,222.602,0,vmcache,32,1000,tpcc,256,94.9008,74.8468,625,9019,0,1,281.844,7202,340874268,8388608
93,27170,257.43,0,vmcache,32,1000,tpcc,256,94.9798,75.6242,692,0,0,1,0,8874,34933070,8388608
94,23799,223.164,0,vmcache,32,1000,tpcc,256,94.9415,76.4054,628,9030,0,1,282.188,8364,346686744,8388608
95,23758,220.996,0,vmcache,32,1000,tpcc,256,94.9048,77.179,636,8960,0,1,280,7574,388568784,8388608
96,27815,258.059,0,vmcache,32,1000,tpcc,256,94.9852,77.9579,725,0,0,1,0,8178,35655648,8388608
97,24068,220.5,0,vmcache,32,1000,tpcc,256,94.9481,78.7323,621,9133,0,1,285.406,7934,401753784,8388608
98,24873,226.723,0,vmcache,32,1000,tpcc,256,94.9176,79.5205,603,8681,0,1,280.032,8098,327820226,8388608
99,27633,251.223,0,vmcache,32,1000,tpcc,256,95.0003,80.2788,672,0,0,1,0,8644,41784958,8388608
100,25628,230.25,0,vmcache,32,1000,tpcc,256,94.9719,81.0807,648,8937,0,1,279.281,7974,338196682,8388608
101,25368,224.09,0,vmcache,32,1000,tpcc,256,94.9391,81.865,655,9086,0,1,283.938,7610,358267036,8388608
102,25182,225.086,0,vmcache,32,1000,tpcc,256,94.9069,82.6528,619,9082,0,1,283.812,8652,341386342,8388608
103,29304,258.398,0,vmcache,32,1000,tpcc,256,94.9948,83.4324,752,0,0,1,0,8534,37068970,8388608
104,25945,224.902,0,vmcache,32,1000,tpcc,256,94.9678,84.2173,709,8974,0,1,280.438,8212,352443554,8388608
105,25883,224.551,0,vmcache,32,1000,tpcc,256,94.9402,85.0006,705,8931,0,1,279.094,8176,334859760,8388608
106,26015,222.277,0,vmcache,32,1000,tpcc,256,94.91,85.7791,677,9083,0,1,283.844,8502,364855566,8388608
107,29525,251.91,0,vmcache,32,1000,tpcc,256,95.0004,86.5385,760,0,0,1,0,8316,35862734,8388608
108,27443,232.887,0,vmcache,32,1000,tpcc,256,94.9774,87.347,677,8844,0,1,276.375,7868,320501392,8388608
109,26492,226.07,0,vmcache,32,1000,tpcc,256,94.95,88.1365,638,8998,0,1,281.188,8152,345244170,8388608
110,26960,226.273,0,vmcache,32,1000,tpcc,256,94.928,88.9208,723,8588,0,1,277.032,7924,318590872,8388608
111,27518,226.16,0,vmcache,32,1000,tpcc,256,94.9018,89.709,706,8932,0,1,288.129,8872,342383314,8388608
112,31125,258.902,0,vmcache,32,1000,tpcc,256,94.9924,90.4895,813,0,0,1,0,8164,34626752,8388608
113,27424,223.09,0,vmcache,32,1000,tpcc,256,94.9617,91.2716,642,9139,0,1,285.594,8346,364580214,8388608
114,27441,225.43,0,vmcache,32,1000,tpcc,256,94.9361,92.0575,655,8875,0,1,286.29,8168,339701740,8388608
115,27991,224.168,0,vmcache,32,1000,tpcc,256,94.9051,92.8449,676,9341,0,1,291.906,7956,344589146,8388608
116,32150,258.605,0,vmcache,32,1000,tpcc,256,94.998,93.6251,757,0,0,1,0,8430,35710966,4194304
117,28101,223.379,0,vmcache,32,1000,tpcc,256,94.9682,94.4083,656,9168,0,1,286.5,7960,360771424,8388608
118,23475,191.184,30.4922,vmcache,32,1000,tpcc,256,94.9258,94.985,557,9320,9327,1,291.25,6884,342087966,8388608
119,26491,210.426,150.988,vmcache,32,1000,tpcc,256,94.994,95.0029,616,535,52263,1,267.5,8296,225124386,8388608
120,26382,218.703,193.52,vmcache,32,1000,tpcc,256,94.9674,94.9867,610,8641,65404,1,288.033,7868,341293528,8388608
121,23383,197.445,179.301,vmcache,32,1000,tpcc,256,94.9275,94.9859,498,9052,59170,1,282.875,8968,354622368,8388608
122,25731,214.309,155.082,vmcache,32,1000,tpcc,256,95.0003,94.9918,605,0,53731,1,0,7924,65383338,8388608
123,25973,220.305,192.727,vmcache,32,1000,tpcc,256,94.9655,94.9968,607,9206,64601,1,287.688,8974,446185774,8388608
124,23660,202.504,179.176,vmcache,32,1000,tpcc,256,94.9277,94.9857,546,9065,61298,1,283.281,7852,327940164,8388608
125,25192,211.098,157.027,vmcache,32,1000,tpcc,256,94.9404,95.0573,553,5028,52495,1,279.333,7276,296274700,8388608
126,26965,232.238,199.23,vmcache,32,1000,tpcc,256,94.9722,94.9806,621,4147,69423,1,296.214,8772,336101236,8388608
127,24154,203.965,175.051,vmcache,32,1000,tpcc,256,94.9312,94.9969,500,9339,59690,1,291.844,8362,350193646,8388608
128,24337,204.543,180.879,vmcache,32,1000,tpcc,256,94.8905,94.9883,516,9351,61920,1,292.219,7996,345078326,8388608
129,28758,241.836,177.137,vmcache,32,1000,tpcc,256,94.9756,94.9957,645,0,60646,1,0,7922,55860970,8388608
130,23893,202.906,178.82,vmcache,32,1000,tpcc,256,94.9362,94.9855,514,9235,61514,1,288.594,8812,432967786,8388608
131,23579,198.465,172.711,vmcache,32,1000,tpcc,256,94.8963,94.9876,568,9160,59219,1,295.484,7612,392032302,8388608
132,28944,242.703,183.336,vmcache,32,1000,tpcc,256,94.9815,94.9906,674,0,61212,1,0,7298,61997822,8388608
133,23710,199.211,204.375,vmcache,32,1000,tpcc,256,94.9475,94.9828,542,8758,59869,1,282.516,8198,348618014,8388608
134,23790,200.145,201.441,vmcache,32,1000,tpcc,256,94.907,94.9866,531,9316,59702,1,291.125,8400,352023044,8388608
135,29112,238.148,200.098,vmcache,32,1000,tpcc,256,94.9926,95.0002,588,0,59244,1,0,8346,79511262,8388608
136,24103,197.188,206.559,vmcache,32,1000,tpcc,256,94.9543,94.9824,500,9079,60545,1,283.719,8444,365835216,8388608
137,24230,200.031,203.418,vmcache,32,1000,tpcc,256,94.9151,94.9827,529,9260,59912,1,289.375,8048,345528352,8388608
138,29262,236.652,201.066,vmcache,32,1000,tpcc,256,95.0002,95.0002,606,0,58500,1,0,8836,73537468,8388608
139,24212,195.582,194.266,vmcache,32,1000,tpcc,256,94.9602,94.9998,542,9265,58843,1,289.531,7250,461567364,8388608
140,23733,198.109,202.051,vmcache,32,1000,tpcc,256,94.923,94.9915,495,8955,59870,1,288.871,8030,366162200,8388608
141,26603,213.785,180.242,vmcache,32,1000,tpcc,256,95.0004,94.9995,619,0,53406,1,0,7732,69426072,8388608
142,27534,223.152,226.875,vmcache,32,1000,tpcc,256,94.9705,94.9856,582,9272,67019,1,289.75,7844,371960228,8388608
143,24699,194.531,193.312,vmcache,32,1000,tpcc,256,94.9297,94.9988,512,9304,57477,1,290.75,8104,448194024,8388608
144,25113,201.492,206.109,vmcache,32,1000,tpcc,256,94.892,94.9879,535,9177,61143,1,286.781,8242,342752638,8388608
145,29378,240.105,202.875,vmcache,32,1000,tpcc,256,94.9785,94.9951,684,0,60177,1,0,8108,73095758,8388608
146,25161,199.332,207.039,vmcache,32,1000,tpcc,256,94.9389,94.9851,590,9416,60689,1,294.25,8652,368341728,8388608
147,25276,202.727,198.621,vmcache,32,1000,tpcc,256,94.9003,94.9953,536,9403,59916,1,293.844,7954,333492406,8388608
148,30417,238.992,206.91,vmcache,32,1000,tpcc,256,94.9887,94.9798,706,0,61772,1,0,7582,68223126,8388608
149,25516,203.793,199.652,vmcache,32,1000,tpcc,256,94.9506,95.0004,510,9405,59344,1,293.906,7914,339071190,8388608
150,25339,201.855,210.598,vmcache,32,1000,tpcc,256,94.9138,94.9896,535,9354,61397,1,292.312,8528,341938220,8388608
151,29377,229.48,169.531,vmcache,32,1000,tpcc,256,95.0004,94.982,666,0,58688,1,0,8372,64322606,8388608
152,28247,223.855,186.508,vmcache,32,1000,tpcc,256,94.9705,94.9983,585,9384,64771,1,293.25,8672,369732124,8388608
153,26593,210.008,182.77,vmcache,32,1000,tpcc,256,94.9366,94.9876,552,9306,63412,1,290.812,7392,353862582,8388608
154,26647,211.906,178.766,vmcache,32,1000,tpcc,256,94.9024,94.9978,555,9462,62301,1,295.688,6414,342320738,8388608
155,31379,248.402,184.707,vmcache,32,1000,tpcc,256,94.9948,94.9832,654,0,64158,1,0,7008,59367494,8388608
156,26051,205.469,174.852,vmcache,32,1000,tpcc,256,94.9586,94.9888,564,9464,61033,1,295.75,8484,413970058,8388608
157,27159,213.984,179.098,vmcache,32,1000,tpcc,256,94.932,94.9919,584,8931,62867,1,288.097,7582,319967886,8388608
158,27384,216.43,182.629,vmcache,32,1000,tpcc,256,94.8986,94.9996,618,9592,63728,1,299.75,8074,334911432,8388608
159,31750,252.281,183.93,vmcache,32,1000,tpcc,256,94.9936,94.9971,699,0,64100,1,0,7594,52164140,8388608
160,27593,215.289,182.848,vmcache,32,1000,tpcc,256,94.9626,94.999,540,9370,63781,1,292.812,8060,337641668,8388608
161,26607,211.379,187.289,vmcache,32,1000,tpcc,256,94.9295,94.9883,571,9492,63935,1,296.625,8206,416276846,8388608
162,27725,216.668,180.891,vmcache,32,1000,tpcc,256,94.9033,94.9816,570,9021,64482,1,291,7474,357044090,8388608
163,32409,255.488,181.336,vmcache,32,1000,tpcc,256,94.9995,94.9991,697,0,63241,1,0,8528,56724024,8388608
164,27430,216.281,182.387,vmcache,32,1000,tpcc,256,94.9714,94.9986,543,9130,63995,1,285.312,8358,327224320,8388608
165,27697,216.977,186.215,vmcache,32,1000,tpcc,256,94.9427,94.9871,591,9303,65220,1,290.719,8678,352109760,8388608
166,27539,219.59,187.609,vmcache,32,1000,tpcc,256,94.9167,94.9864,577,9069,64771,1,292.548,7702,372219916,8388608
167,29086,223.125,169.746,vmcache,32,1000,tpcc,256,94.8899,95.0518,629,9275,60276,1,289.844,8040,325261302,8388608
168,31384,254.344,201.352,vmcache,32,1000,tpcc,256,94.9854,94.9895,684,0,69656,1,0,6980,327288882,8388608
169,28166,219.816,179.5,vmcache,32,1000,tpcc,256,94.9576,94.9991,578,9232,64117,1,288.5,8260,367421610,8388608
170,28411,220.863,186.082,vmcache,32,1000,tpcc,256,94.9302,94.999,591,9290,65249,1,290.312,8122,381170894,8388608
171,27920,220.52,191.383,vmcache,32,1000,tpcc,256,94.9023,94.9795,545,9342,66887,1,291.938,8208,371266216,8388608
172,33322,259.898,185.609,vmcache,32,1000,tpcc,256,94.9995,94.986,673,0,65318,1,0,8048,49726850,8388608
173,28249,220.617,187.227,vmcache,32,1000,tpcc,256,94.9733,94.9857,566,9208,65143,1,287.75,7214,319911300,8388608
174,28829,221.676,186.258,vmcache,32,1000,tpcc,256,94.9468,94.9765,578,9243,66187,1,288.844,8426,319136386,8388608
175,29003,224.246,182.836,vmcache,32,1000,tpcc,256,94.9257,94.9957,596,9108,64303,1,284.625,8258,357717630,8388608
176,27228,215.043,184.289,vmcache,32,1000,tpcc,256,94.8971,94.9835,546,9255,64788,1,289.219,8654,412648214,8388608
177,33816,262.535,191.559,vmcache,32,1000,tpcc,256,94.9981,94.9852,665,0,66401,1,0,7526,49859138,4194304
178,28781,222.781,184.762,vmcache,32,1000,tpcc,256,94.9727,94.9822,549,9250,65988,1,289.062,8004,354046652,8388608
179,28579,223.059,182.184,vmcache,32,1000,tpcc,256,94.9511,95.0004,575,9084,64086,1,293.032,8358,398515786,8388608
180,28709,221.734,191.348,vmcache,32,1000,tpcc,256,94.9266,94.975,599,9275,67566,1,289.844,7478,354668886,8388608
181,28974,227.105,190.523,vmcache,32,1000,tpcc,256,94.9037,94.9929,605,9265,65298,1,289.531,7996,328569570,8388608
182,31510,248.18,176.41,vmcache,32,1000,tpcc,256,95.0004,94.9804,614,0,63935,1,0,7046,79359310,8388608
183,30708,238.984,195.992,vmcache,32,1000,tpcc,256,94.984,94.987,659,9147,69145,1,285.844,7748,362271520,8388608
184,29518,228.07,190.766,vmcache,32,1000,tpcc,256,94.9636,94.9793,628,9200,67610,1,287.5,8336,342106194,8388608
185,29519,229.453,184.648,vmcache,32,1000,tpcc,256,94.951,94.9964,593,8614,65326,1,287.133,8288,296016356,8388608
186,28496,218.23,182.277,vmcache,32,1000,tpcc,256,94.9273,94.9992,575,9211,64269,1,287.844,6906,400228678,8388608
187,28374,218.75,188.504,vmcache,32,1000,tpcc,256,94.9037,94.9931,557,9243,65194,1,288.844,7566,374962762,8388608
188,31772,242.082,171.004,vmcache,32,1000,tpcc,256,95.0004,94.9864,639,0,61865,1,0,7440,53252550,8388608
189,33106,254.984,210.203,vmcache,32,1000,tpcc,256,94.993,94.9794,662,9179,74409,1,286.844,8262,323952556,8388608
190,29383,226.027,187.715,vmcache,32,1000,tpcc,256,94.9722,94.9806,607,9349,66509,1,292.156,8314,345448664,8388608
191,30012,229.59,189.938,vmcache,32,1000,tpcc,256,94.9546,94.9829,592,9281,67270,1,290.031,8014,330637050,8388608
192,29979,229.051,191.996,vmcache,32,1000,tpcc,256,94.9361,94.9923,578,9252,66521,1,289.125,8352,341565480,8388608
193,30033,229.543,183.938,vmcache,32,1000,tpcc,256,94.9215,94.9976,634,8920,66607,1,287.742,8822,350565024,8388608
194,30433,231.125,192.871,vmcache,32,1000,tpcc,256,94.9044,94.9927,587,9116,68109,1,284.875,8212,301238370,8388608
195,31208,237.371,172.953,vmcache,32,1000,tpcc,256,94.9602,95.0279,629,3367,60530,1,280.583,8662,274226054,8388608
196,34190,262.41,212.871,vmcache,32,1000,tpcc,256,94.9968,94.9908,651,5787,75449,1,289.35,6596,339713018,8388608
197,29947,226.934,185.016,vmcache,32,1000,tpcc,256,94.9779,94.9884,603,9183,66869,1,286.969,8236,361548556,8388608
198,30659,232.031,191.926,vmcache,32,1000,tpcc,256,94.9624,94.9886,606,9216,67996,1,288,8220,329635148,8388608
199,29545,231.199,194.324,vmcache,32,1000,tpcc,256,94.9413,95.0002,613,9296,66888,1,290.5,8730,330960134,8388608
200,30601,228.812,229.18,vmcache,32,1000,tpcc,256,94.9274,94.9968,627,9058,67299,1,283.062,7696,337755940,8388608
201,29612,225.234,233.484,vmcache,32,1000,tpcc,256,94.9099,94.9821,573,8978,67298,1,280.562,6788,352479836,8388608
202,30541,228.551,233.004,vmcache,32,1000,tpcc,256,94.8931,94.9851,588,9077,66748,1,283.656,7680,330880784,8388608
203,33930,261.867,247.559,vmcache,32,1000,tpcc,256,94.9975,94.9847,689,0,66383,1,0,7934,94894746,8388608
204,29809,226.129,247.562,vmcache,32,1000,tpcc,256,94.9843,94.9819,600,8722,66249,1,281.355,8074,332240552,8388608
205,29696,224.039,242.305,vmcache,32,1000,tpcc,256,94.9635,94.9955,597,9201,64810,1,287.531,8324,348853950,8388608
206,29963,224.922,247.477,vmcache,32,1000,tpcc,256,94.945,94.9933,554,9102,66316,1,284.438,8510,308064226,8388608
207,29695,223.801,238.68,vmcache,32,1000,tpcc,256,94.926,94.9923,558,9034,65851,1,282.312,8494,372204488,8388608
208,30635,229.203,220.648,vmcache,32,1000,tpcc,256,94.9095,95.0003,564,9054,66497,1,282.938,8240,340738422,8388608
209,31241,231.035,231.402,vmcache,32,1000,tpcc,256,94.8953,94.9913,624,8976,68253,1,280.5,8544,301176256,8388608
210,34575,264.543,225.902,vmcache,32,1000,tpcc,256,95.0004,94.9965,656,0,66605,1,0,8180,53208954,8388608
211,31205,238.062,238.16,vmcache,32,1000,tpcc,256,94.9834,94.9851,622,9098,70405,1,284.312,8142,314340332,8388608
212,30405,229.348,226.215,vmcache,32,1000,tpcc,256,94.965,94.9925,612,9132,66609,1,285.375,8088,363875776,8388608
213,29764,228.969,225.215,vmcache,32,1000,tpcc,256,94.9438,94.9996,583,9097,66530,1,284.281,7554,317019000,8388608
214,29787,225.504,223.504,vmcache,32,1000,tpcc,256,94.9282,95.0001,579,8678,65792,1,279.935,7720,430580454,8388608
215,30425,234.137,235.938,vmcache,32,1000,tpcc,256,94.908,94.9875,576,9205,69624,1,287.656,8478,317972746,8388608
