vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,54260,219.707,222.777,vmcache,32,1000,tpcc,128,94.9709,94.9959,998,13849,68379,1,139.889,7580,85476686,4194304
218,53863,221.238,221.039,vmcache,32,1000,tpcc,128,94.9983,94.9951,998,10944,66718,1,142.13,7274,74595418,4194304
219,53808,219.406,237.984,vmcache,32,1000,tpcc,128,94.9607,94.9921,938,16237,71973,1,139.974,7222,67571322,4194304
220,53153,220.707,231.203,vmcache,32,1000,tpcc,128,94.9573,94.9926,922,13697,69191,1,141.206,7428,72924084,4194304
221,54092,226.262,222.664,vmcache,32,1000,tpcc,128,94.9729,95.0001,987,12038,67721,1,141.624,7276,86710508,4194304
222,53994,225.188,228.738,vmcache,32,1000,tpcc,128,94.9962,94.9936,962,11543,69316,1,140.768,7518,70439080,4194304
223,53793,222.871,238.105,vmcache,32,1000,tpcc,128,94.9687,94.9926,976,15769,72010,1,139.549,7292,62956884,4194304
224,54915,226.305,233.391,vmcache,32,1000,tpcc,128,94.9781,94.9915,988,12766,69904,1,140.286,7670,60154954,4194304
225,54953,229.359,224.957,vmcache,32,1000,tpcc,128,94.9982,94.9985,1001,12180,68725,1,141.628,6944,58743296,4194304
226,53890,224.727,244.84,vmcache,32,1000,tpcc,128,94.9626,94.9911,917,16346,74201,1,139.709,6944,68774740,4194304
227,54270,228.117,231.223,vmcache,32,1000,tpcc,128,94.9781,94.9901,952,12129,69734,1,141.035,8000,70416876,4194304
228,54404,229.48,231.699,vmcache,32,1000,tpcc,128,94.999,94.997,908,11739,68417,1,141.434,7246,71156488,4194304
229,53540,226.809,256.301,vmcache,32,1000,tpcc,128,94.9802,94.9962,891,14960,72280,1,141.132,6704,71517742,4194304
230,53250,230.105,240.805,vmcache,32,1000,tpcc,128,94.9947,94.9964,921,12259,70207,1,140.908,8178,78188600,4194304
231,53205,225.141,259.941,vmcache,32,1000,tpcc,128,94.9636,94.9949,932,16108,73063,1,140.07,7590,68895024,4194304
232,54615,232.828,236.977,vmcache,32,1000,tpcc,128,94.9863,95.0002,961,11803,69559,1,140.512,6458,67102884,4194304
233,53540,226.797,257.211,vmcache,32,1000,tpcc,128,94.9607,94.9938,1018,15702,73816,1,141.459,7860,61605686,4194304
234,55153,230.484,243.668,vmcache,32,1000,tpcc,128,94.9801,94.9943,958,12089,70042,1,140.57,7280,70039980,4194304
235,53495,229.668,254.055,vmcache,32,1000,tpcc,128,94.9543,94.9976,959,15719,73004,1,140.348,7824,79255440,4194304
236,53829,230.637,247.66,vmcache,32,1000,tpcc,128,94.9592,94.997,953,12968,71158,1,139.441,7736,72398848,4194304
237,53605,231.859,242.414,vmcache,32,1000,tpcc,128,94.9766,95.0002,959,11975,69845,1,140.882,6676,71171822,4194304
238,54536,230.23,257.723,vmcache,32,1000,tpcc,128,94.9697,94.9961,941,14063,72753,1,139.238,7644,67755574,4194304
239,54557,232.047,242.949,vmcache,32,1000,tpcc,128,94.9822,94.994,926,12478,71291,1,140.202,7438,70224606,4194304
240,54670,231.617,245.004,vmcache,32,1000,tpcc,128,94.9831,95,971,13286,70609,1,139.853,7386,61603314,4194304
241,54180,231.375,248.781,vmcache,32,1000,tpcc,128,94.9912,94.9974,874,12754,71542,1,140.154,7254,77848708,4194304
242,54572,234.008,248.508,vmcache,32,1000,tpcc,128,95,94.998,925,12741,71636,1,141.567,6756,64170346,4194304
243,54293,230.246,259.852,vmcache,32,1000,tpcc,128,94.9672,94.993,896,16023,74903,1,139.33,7616,71525266,4194304
244,54611,236.133,247.367,vmcache,32,1000,tpcc,128,94.987,94.9937,958,11939,71308,1,140.459,7974,65592206,4194304
245,54591,235.332,250.824,vmcache,32,1000,tpcc,128,94.9841,94.9984,908,13757,72307,1,140.378,7010,66619634,4194304
246,54646,234.508,247.539,vmcache,32,1000,tpcc,128,94.9905,95.0002,904,12693,71529,1,139.484,7780,74467140,4194304
247,55199,232.992,266.387,vmcache,32,1000,tpcc,128,94.9615,94.9962,938,15979,75360,1,140.167,7666,67510800,4194304
248,54959,236.426,244.109,vmcache,32,1000,tpcc,128,94.9887,94.9964,930,11252,70816,1,140.65,7416,70926982,4194304
249,55300,237.25,245.895,vmcache,32,1000,tpcc,128,94.9893,95.0038,969,13546,72047,1,138.224,7790,84201658,4194304
250,55029,236.469,261.199,vmcache,32,1000,tpcc,128,94.988,94.9993,963,13724,74071,1,140.041,7730,57506582,4194304
251,55544,235.926,258.086,vmcache,32,1000,tpcc,128,94.9688,94.9947,992,15082,75249,1,140.953,7174,75371760,4194304
252,56713,238.707,244.488,vmcache,32,1000,tpcc,128,94.9909,94.9948,971,11968,72080,1,139.163,6876,87067746,4194304
253,55232,233.367,262.012,vmcache,32,1000,tpcc,128,94.9605,94.9889,903,15986,75823,1,140.228,7448,60197276,4194304
254,54981,239.141,242.445,vmcache,32,1000,tpcc,128,94.9806,95.0002,986,11737,70087,1,139.726,7074,67558648,4194304
255,56002,237.215,261.645,vmcache,32,1000,tpcc,128,94.9728,94.9913,930,14237,75523,1,139.578,6824,61145222,4194304
256,55599,239.215,249.82,vmcache,32,1000,tpcc,128,94.9947,94.9901,997,11850,72292,1,139.412,7484,66820724,4194304
257,56717,239.773,256.406,vmcache,32,1000,tpcc,128,94.9724,95.0002,935,15488,74247,1,140.8,7626,76148118,4194304
258,55794,239.941,252.859,vmcache,32,1000,tpcc,128,94.9962,94.9958,911,11743,72994,1,139.798,6836,62786244,4194304
259,56846,237.574,256.234,vmcache,32,1000,tpcc,128,94.9787,95,941,15075,74248,1,139.583,6920,57793780,4194304
260,56489,239.629,259.93,vmcache,32,1000,tpcc,128,94.9921,94.996,930,12701,73779,1,139.571,6514,62446124,4194304
261,56058,238.25,261.484,vmcache,32,1000,tpcc,128,94.9652,94.9883,911,15932,77305,1,139.754,7370,58796812,4194304
262,56467,239.879,255.16,vmcache,32,1000,tpcc,128,94.9674,94.9895,963,13643,73893,1,139.214,7702,68120808,4194304
263,57066,241.871,249.785,vmcache,32,1000,tpcc,128,94.9882,94.9945,960,12181,72301,1,140.011,7064,61800360,4194304
264,55983,235.609,263.672,vmcache,32,1000,tpcc,128,94.9535,94.9923,964,16505,76226,1,139.873,7478,62243766,4194304
265,56662,241.949,248.461,vmcache,32,1000,tpcc,128,94.9796,94.9958,938,11609,72017,1,139.867,7854,59136102,4194304
266,57366,239.738,263.57,vmcache,32,1000,tpcc,128,94.9713,94.9933,956,14573,75423,1,140.125,7552,62777286,4194304
267,57152,241.402,249.504,vmcache,32,1000,tpcc,128,94.9883,94.9936,1005,12548,73288,1,139.422,6288,62281090,4194304
268,56732,241.785,254.695,vmcache,32,1000,tpcc,128,94.9507,95.0005,939,16919,76716,1,139.826,6296,54155394,4194304
269,57284,242.047,248.73,vmcache,32,1000,tpcc,128,94.9667,94.9962,931,12545,74294,1,139.389,7608,62109788,4194304
270,58374,245.734,244.582,vmcache,32,1000,tpcc,128,94.9835,94.9919,937,12713,75404,1,141.256,7764,60751718,4194304
271,58626,246.941,239.391,vmcache,32,1000,tpcc,128,94.9993,95.0002,883,12688,73638,1,139.429,7184,67901446,4194304
272,57272,243.949,258.754,vmcache,32,1000,tpcc,128,94.9793,94.9905,992,15854,78933,1,139.07,7800,60569512,4194304
273,58683,248.23,240.918,vmcache,32,1000,tpcc,128,94.9971,95.0009,918,12563,73419,1,141.157,7034,49898954,4194304
274,57656,242.281,261.953,vmcache,32,1000,tpcc,128,94.9531,94.9932,960,17466,79858,1,140.855,7628,61172916,4194304
275,57780,247.164,243.07,vmcache,32,1000,tpcc,128,94.9781,94.9944,935,12160,74290,1,139.77,7388,57867884,4194304
276,58586,250.266,246.367,vmcache,32,1000,tpcc,128,94.999,94.9972,945,12317,74966,1,139.966,6746,54695130,4194304
277,58391,246.578,259.863,vmcache,32,1000,tpcc,128,94.9757,94.991,954,16135,79352,1,140.304,8014,55104184,4194304
278,59992,249.652,251.449,vmcache,32,1000,tpcc,128,94.9755,94.9954,981,14469,76662,1,139.125,7604,57859996,4194304
279,58683,247.027,257.762,vmcache,32,1000,tpcc,128,94.9643,94.9903,963,15344,78474,1,140.771,7430,60784460,4194304
280,58639,250.191,245.145,vmcache,32,1000,tpcc,128,95.0002,94.9892,911,11373,74678,1,138.695,7750,53007782,4194304
281,59490,249.473,253.367,vmcache,32,1000,tpcc,128,94.9939,94.9938,964,15106,77257,1,139.87,7526,55541494,4194304
282,57987,248.66,255.992,vmcache,32,1000,tpcc,128,94.9709,95.0002,971,16265,77878,1,140.216,7674,57725002,4194304
283,59248,251.422,252.047,vmcache,32,1000,tpcc,128,94.9959,94.9942,957,12423,76828,1,139.584,7110,61123538,4194304
284,59766,251.613,257.09,vmcache,32,1000,tpcc,128,94.981,95.0002,949,15823,78289,1,140.027,6426,50347102,4194304
285,58961,249.676,259.055,vmcache,32,1000,tpcc,128,94.9627,94.9986,901,15859,79149,1,139.114,7422,58031172,4194304
286,60061,254.324,250.984,vmcache,32,1000,tpcc,128,94.9999,94.9934,939,11756,76784,1,139.952,6890,56408056,4194304
287,59545,250.254,266.484,vmcache,32,1000,tpcc,128,94.9509,94.9964,927,18724,81371,1,138.696,7140,47388534,4194304
288,59413,256.785,248.48,vmcache,32,1000,tpcc,128,94.9923,94.9975,924,11431,76058,1,137.723,7072,57276022,4194304
289,59821,252.176,259.758,vmcache,32,1000,tpcc,128,94.9841,94.9954,932,15323,79293,1,139.3,7374,57903556,4194304
290,59707,250.832,264.543,vmcache,32,1000,tpcc,128,94.9526,94.994,953,17265,80763,1,140.366,7532,51759442,4194304
291,59898,255.848,253.668,vmcache,32,1000,tpcc,128,94.9872,94.9899,943,12030,77264,1,139.884,6708,54438634,4194304
292,59699,251.758,262.598,vmcache,32,1000,tpcc,128,94.9681,94.9883,898,16475,80302,1,139.619,7214,61808676,4194304
293,59587,255.504,256.352,vmcache,32,1000,tpcc,128,94.9558,94.9999,944,15870,78373,1,139.211,6950,58989120,4194304
294,59728,256.973,252.324,vmcache,32,1000,tpcc,128,94.9874,95.0001,962,12368,77174,1,138.966,7468,58036546,4194304
295,59431,252.879,261.191,vmcache,32,1000,tpcc,128,94.9847,94.9942,964,14963,79723,1,139.841,7112,58001352,4194304
296,59589,251.125,270.605,vmcache,32,1000,tpcc,128,94.989,94.9951,963,14574,77738,1,140.135,7640,68818832,4194304
297,59179,252.902,282.398,vmcache,32,1000,tpcc,128,94.9663,94.9937,971,16543,80560,1,139.017,7556,58162004,4194304
298,60678,254.918,264.199,vmcache,32,1000,tpcc,128,94.998,95.0001,902,12417,75693,1,139.517,7706,63213868,4194304
299,59222,250.031,278.027,vmcache,32,1000,tpcc,128,94.9834,94.9967,888,15804,79503,1,138.632,7498,55289838,4194304
300,59471,250.254,274.477,vmcache,32,1000,tpcc,128,94.9722,94.999,926,15851,78603,1,139.044,7236,62010128,4194304
301,61217,248.508,278.012,vmcache,32,1000,tpcc,128,94.9585,94.9928,909,15945,79687,1,139.868,6534,70704040,4194304
302,60577,255.41,264.363,vmcache,32,1000,tpcc,128,94.9998,94.9985,981,11602,75056,1,138.119,7294,53480762,4194304
303,59541,252.047,275.379,vmcache,32,1000,tpcc,128,94.9907,94.997,983,15686,79463,1,138.814,7138,55770110,4194304
304,59876,252.574,274.449,vmcache,32,1000,tpcc,128,94.9841,95.0002,905,15381,78618,1,141.11,7118,65908086,4194304
305,60494,252.859,275.367,vmcache,32,1000,tpcc,128,94.9892,94.9941,921,14214,79043,1,138,7316,48819156,4194304
306,61281,250.934,281.094,vmcache,32,1000,tpcc,128,94.9598,94.9947,946,17628,80823,1,137.719,7470,60099178,4194304
307,61059,253.562,264.395,vmcache,32,1000,tpcc,128,94.9482,95.0193,963,15972,75796,1,140.105,6810,61286336,4194304
308,59127,250.824,279.496,vmcache,32,1000,tpcc,128,94.9769,94.9908,1013,12290,80260,1,138.09,7478,60464364,4194304
309,60763,250.445,275.641,vmcache,32,1000,tpcc,128,94.9661,94.9889,937,15822,79315,1,138.789,7842,61840268,4194304
310,61489,256.09,263.289,vmcache,32,1000,tpcc,128,94.9734,95.011,952,14206,75105,1,139.275,7088,54187982,4194304
311,61255,253.004,279.43,vmcache,32,1000,tpcc,128,94.9944,94.9929,949,13103,79974,1,139.394,8030,60670690,4194304
312,59723,250.684,277.457,vmcache,32,1000,tpcc,128,94.9629,94.9916,934,17300,80742,1,139.516,7488,60519114,4194304
313,61000,252.648,266.02,vmcache,32,1000,tpcc,128,94.9557,95.0069,897,15249,76474,1,138.627,6772,58239958,4194304
314,61689,255.543,272.645,vmcache,32,1000,tpcc,128,94.9964,94.9932,967,11747,78487,1,139.845,7406,57126242,4194304
315,62034,251.871,271.441,vmcache,32,1000,tpcc,128,94.9892,95.0002,909,15755,78166,1,138.202,7186,66364414,4194304
316,62319,253.445,276.488,vmcache,32,1000,tpcc,128,94.9824,94.9987,1027,15575,79663,1,139.062,7494,54942466,4194304
317,61590,253.102,276.211,vmcache,32,1000,tpcc,128,94.9869,94.9913,865,14278,79468,1,139.98,7890,56624408,4194304
318,61650,251.457,269.145,vmcache,32,1000,tpcc,128,94.9857,94.9997,934,15201,77222,1,139.459,7628,81411812,4194304
319,61899,252.117,276.812,vmcache,32,1000,tpcc,128,94.978,94.9953,945,15671,80010,1,139.92,7722,60117070,4194304
320,62589,254.523,277.117,vmcache,32,1000,tpcc,128,94.9668,94.9983,895,16082,79846,1,139.843,7454,54923536,4194304
321,62719,253.195,270.043,vmcache,32,1000,tpcc,128,94.954,95.0102,931,16100,77989,1,138.793,7440,58624342,4194304
322,62155,254.238,274.746,vmcache,32,1000,tpcc,128,94.9934,94.9906,937,11755,79186,1,138.294,7092,62227890,4194304
323,63326,257.145,266.918,vmcache,32,1000,tpcc,128,94.9854,94.9919,965,16035,80683,1,139.435,7828,54117916,4194304
324,63100,256.602,261.035,vmcache,32,1000,tpcc,128,94.9783,94.998,954,15946,79655,1,138.661,7134,58688092,4194304
325,63768,256.832,266.238,vmcache,32,1000,tpcc,128,94.977,94.9916,939,15417,81304,1,137.652,7396,52908120,4194304
326,62717,259.773,261.121,vmcache,32,1000,tpcc,128,94.9527,95.0104,917,17207,79634,1,137.656,7652,58766020,4194304
327,64081,262.664,261.457,vmcache,32,1000,tpcc,128,95.0002,94.9984,994,11637,79887,1,138.536,7224,51406532,4194304
328,64037,258.355,268.648,vmcache,32,1000,tpcc,128,94.9996,94.9919,949,15452,81756,1,139.207,7866,48520208,4194304
329,63387,259.875,262.844,vmcache,32,1000,tpcc,128,94.9925,94.9999,970,16102,80314,1,138.81,7310,45923402,4194304
330,64682,259.047,274.535,vmcache,32,1000,tpcc,128,94.9842,94.995,971,16426,82586,1,138.034,7048,49079368,4194304
331,64838,261.691,260.977,vmcache,32,1000,tpcc,128,94.9842,94.998,937,15516,81077,1,138.536,7310,48444090,4194304
332,63852,258.707,270.738,vmcache,32,1000,tpcc,128,94.9776,94.9895,945,16186,82896,1,138.342,6956,49250478,4194304
333,63837,259.785,263.746,vmcache,32,1000,tpcc,128,94.9815,94.9903,937,15212,80636,1,138.291,6778,54022358,4194304
334,64347,260.473,266.621,vmcache,32,1000,tpcc,128,94.966,94.9953,966,16690,81569,1,137.934,7474,45691720,4194304
335,65188,262.148,261.344,vmcache,32,1000,tpcc,128,94.992,94.9943,954,13589,79918,1,138.663,7664,48700956,4194304
336,63700,261.395,268.469,vmcache,32,1000,tpcc,128,94.9909,94.9907,893,15486,82099,1,139.514,7402,45692890,4194304
337,65170,262.172,267.527,vmcache,32,1000,tpcc,128,94.9965,94.9955,950,15404,80783,1,137.536,6082,54886678,4194304
338,64066,261.039,263.371,vmcache,32,1000,tpcc,128,94.9886,94.9998,897,16180,81377,1,139.483,7370,54405848,4194304
339,63653,255.426,290.156,vmcache,32,1000,tpcc,128,94.996,94.9905,922,14758,80785,1,137.925,5724,62588592,4194304
340,63457,257.672,289.062,vmcache,32,1000,tpcc,128,94.997,94.9903,885,15241,80283,1,139.826,7678,56232528,4194304
341,62657,255.465,292.195,vmcache,32,1000,tpcc,128,94.9652,94.997,979,18004,81374,1,139.566,6946,55243868,4194304
342,63445,259,292.656,vmcache,32,1000,tpcc,128,94.9767,94.9895,940,14653,81284,1,139.552,7570,58592666,4194304
343,63043,259.016,284.457,vmcache,32,1000,tpcc,128,94.9967,94.9902,943,13770,79002,1,139.091,7252,54715856,4194304
344,62452,257.457,291.367,vmcache,32,1000,tpcc,128,94.9943,94.9881,936,15438,80772,1,139.081,7584,54036194,4194304
345,63090,256.641,302.238,vmcache,32,1000,tpcc,128,94.9879,94.9942,923,16173,79929,1,139.422,7050,47524296,4194304
346,62389,258.691,297.98,vmcache,32,1000,tpcc,128,94.9966,94.9921,920,14670,80326,1,139.714,7100,58366984,4194304
347,62458,256.176,304.32,vmcache,32,1000,tpcc,128,94.9619,94.9954,924,18205,82299,1,140.038,7164,70863384,4194304
348,63905,256.938,301.91,vmcache,32,1000,tpcc,128,94.9591,94.9931,923,15725,80980,1,140.402,7504,64155688,4194304
349,64024,261.352,288.195,vmcache,32,1000,tpcc,128,94.9998,94.9991,901,12587,77571,1,139.856,7232,59430968,4194304
350,62785,253.219,307.043,vmcache,32,1000,tpcc,128,94.951,95.0032,951,19346,82531,1,140.188,7250,60075090,4194304
351,62734,258.105,297.504,vmcache,32,1000,tpcc,128,94.9702,94.9994,933,14252,80041,1,141.109,7292,60336856,4194304
352,63845,258.613,307.562,vmcache,32,1000,tpcc,128,94.9709,94.9953,960,15478,81408,1,139.441,6036,55535100,4194304
353,63731,258.688,295.121,vmcache,32,1000,tpcc,128,94.9639,94.999,907,16186,80883,1,139.534,7428,60996836,4194304
354,63063,259.961,292.195,vmcache,32,1000,tpcc,128,94.9994,94.9953,883,12513,78792,1,140.596,6636,57334680,4194304
355,61915,255.504,306.508,vmcache,32,1000,tpcc,128,94.9748,94.9924,940,17735,82689,1,140.754,7846,58798542,4194304
356,63814,258.172,292.871,vmcache,32,1000,tpcc,128,94.9814,94.9902,919,15194,80750,1,139.394,7118,51667968,4194304
357,63566,259.082,291.922,vmcache,32,1000,tpcc,128,94.9633,94.997,892,17170,81457,1,139.593,7010,53708574,4194304
358,63649,259.07,298.004,vmcache,32,1000,tpcc,128,94.9569,94.9966,930,16047,81505,1,140.763,7588,54366002,4194304
359,64666,265.961,280.734,vmcache,32,1000,tpcc,128,95.0001,94.9956,921,12424,79754,1,141.182,7306,56820388,4194304
360,63325,259.031,308.785,vmcache,32,1000,tpcc,128,94.9556,94.989,927,19365,85867,1,141.35,7642,53197324,4194304
361,63971,263.508,283.688,vmcache,32,1000,tpcc,128,94.9819,94.9938,912,13423,79156,1,139.823,7170,51685232,4194304
362,63498,264.68,293.609,vmcache,32,1000,tpcc,128,94.9788,95.0002,935,15850,81605,1,140.265,7844,59103394,4194304
363,63707,261.871,300.258,vmcache,32,1000,tpcc,128,94.9782,94.9907,901,15636,83363,1,140.865,7270,58426726,4194304
364,63170,263.559,301.969,vmcache,32,1000,tpcc,128,94.9597,94.9926,895,17021,83274,1,141.842,8134,60465126,4194304
365,63895,264.883,294.703,vmcache,32,1000,tpcc,128,94.9735,94.9945,919,14550,81131,1,139.904,7318,50999362,4194304
366,63349,266.289,292.664,vmcache,32,1000,tpcc,128,94.9875,95,861,14231,80613,1,139.52,6944,57620604,4194304
367,63473,262.473,300.09,vmcache,32,1000,tpcc,128,94.9807,94.9981,908,16130,82732,1,140.261,7630,60438248,4194304
368,63070,262.844,301.07,vmcache,32,1000,tpcc,128,94.9831,94.9878,952,15168,83222,1,140.444,7154,46928948,4194304
369,62756,263.375,300.465,vmcache,32,1000,tpcc,128,94.9656,94.991,871,16805,82833,1,140.042,6678,55352230,4194304
370,64364,263.137,300.551,vmcache,32,1000,tpcc,128,94.9536,94.9955,864,16310,82061,1,139.402,7058,54502042,4194304
371,63002,269.234,291.133,vmcache,32,1000,tpcc,128,94.986,94.9947,900,12787,80945,1,140.516,6460,49227206,4194304
372,62926,265.598,303.965,vmcache,32,1000,tpcc,128,94.972,94.9929,928,16401,83762,1,141.388,6504,58385902,4194304
373,64468,268.625,292.023,vmcache,32,1000,tpcc,128,94.997,94.9992,895,13628,80446,1,139.061,7570,58829154,4194304
374,63805,266.59,306.754,vmcache,32,1000,tpcc,128,94.9897,94.9903,926,15820,84627,1,142.523,7354,53822954,4194304
375,63406,266.383,304.371,vmcache,32,1000,tpcc,128,94.9661,94.9949,897,17287,83814,1,140.545,7508,54801000,4194304
376,63454,265.922,308.145,vmcache,32,1000,tpcc,128,94.9516,94.996,899,16633,83622,1,140.958,7534,48626708,4194304
377,62816,267.539,296.574,vmcache,32,1000,tpcc,128,94.9519,94.995,902,15151,82912,1,140.287,7604,67945538,4194304
378,64049,271.375,292.672,vmcache,32,1000,tpcc,128,94.997,94.9933,897,11869,80725,1,141.298,7954,59076994,2097152
379,62655,265.699,298.809,vmcache,32,1000,tpcc,128,94.9845,94.9998,886,16190,82242,1,140.783,7766,58528256,4194304
380,62972,266.418,313.18,vmcache,32,1000,tpcc,128,94.9762,94.9886,865,15823,85039,1,141.277,7476,56595880,4194304
381,62331,268.039,303.879,vmcache,32,1000,tpcc,128,94.9607,94.9993,897,16202,82126,1,140.887,7704,58887070,4194304
382,62225,268.703,294.773,vmcache,32,1000,tpcc,128,94.9995,94.9999,881,11890,79686,1,139.882,7520,55375830,4194304
383,62666,263.914,310.617,vmcache,32,1000,tpcc,128,94.9954,94.9889,836,15298,83867,1,140.349,6366,52753962,4194304
384,62503,267.406,306.473,vmcache,32,1000,tpcc,128,94.9879,94.9902,902,15619,82968,1,140.712,7200,59040686,4194304
385,62449,268.738,307.988,vmcache,32,1000,tpcc,128,94.9853,94.9903,871,15313,83219,1,139.209,7716,53677234,4194304
386,62738,268.039,303.496,vmcache,32,1000,tpcc,128,94.9817,94.9965,871,15309,82022,1,140.45,7478,57985280,4194304
387,62787,263.973,310.539,vmcache,32,1000,tpcc,128,94.9593,94.9985,894,17069,83409,1,139.91,7134,65816614,4194304
388,63615,270.145,299.309,vmcache,32,1000,tpcc,128,94.9937,94.9929,881,12253,81474,1,140.839,7640,54172864,4194304
389,64674,272.031,308.316,vmcache,32,1000,tpcc,128,95.0003,94.9949,960,15085,83400,1,142.311,8050,55735616,2097152
390,63303,265.395,315.172,vmcache,32,1000,tpcc,128,94.9746,94.9911,877,17302,85027,1,141.82,6680,60266482,4194304
391,62836,268.379,303.086,vmcache,32,1000,tpcc,128,94.973,94.9983,898,15373,81985,1,141.037,8188,52489504,4194304
392,62498,265.559,311.828,vmcache,32,1000,tpcc,128,94.9561,94.9963,831,16321,83793,1,141.922,7938,56873688,4194304
393,62863,270.066,294.125,vmcache,32,1000,tpcc,128,94.9988,94.9978,917,11736,79720,1,141.398,7336,61379496,4194304
394,63294,269.984,307.836,vmcache,32,1000,tpcc,128,94.9944,95,912,15834,83654,1,140.124,7422,56805988,4194304
395,63168,268.52,313.902,vmcache,32,1000,tpcc,128,94.9944,94.9891,892,15236,84921,1,141.074,8352,54286344,4194304
396,64464,268.93,309.219,vmcache,32,1000,tpcc,128,94.9909,94.9901,896,15663,83439,1,139.848,6744,51171136,4194304
397,63656,269.184,308.41,vmcache,32,1000,tpcc,128,94.988,94.991,883,15764,83642,1,142.018,6936,63654190,4194304
398,61501,267.348,306.75,vmcache,32,1000,tpcc,128,94.977,94.9936,882,15944,83062,1,141.097,7664,59099294,4194304
399,64348,269.391,301.465,vmcache,32,1000,tpcc,128,94.9986,94.9956,877,13832,81583,1,141.143,8024,55355624,2097152
400,63827,267.07,316.496,vmcache,32,1000,tpcc,128,94.981,94.9893,826,16934,85533,1,139.95,7194,54958286,4194304
401,62962,266.531,307.742,vmcache,32,1000,tpcc,128,94.9693,94.9926,913,16509,83281,1,139.907,7238,66704354,4194304
402,64337,269.676,309.68,vmcache,32,1000,tpcc,128,94.9673,94.9934,841,15756,83815,1,140.679,8160,50759124,4194304
403,63815,268.574,305.477,vmcache,32,1000,tpcc,128,94.961,95.0002,899,16052,82779,1,140.807,7264,59794944,4194304
404,63539,270.281,308.996,vmcache,32,1000,tpcc,128,94.9583,94.9931,859,15785,85296,1,140.938,7788,47882092,4194304
405,64671,270.938,303.781,vmcache,32,1000,tpcc,128,94.9614,94.9907,871,15462,84363,1,139.297,7934,62878160,4194304
406,64653,274.359,291.895,vmcache,32,1000,tpcc,128,94.9965,94.9995,881,13166,81036,1,143.109,7392,52184320,4194304
407,64609,270.707,304.18,vmcache,32,1000,tpcc,128,94.9997,94.9989,875,15659,84194,1,139.812,8066,54461156,4194304
408,64552,270.016,308,vmcache,32,1000,tpcc,128,94.9954,94.9986,842,16088,84427,1,142.372,6940,60069318,4194304
409,63445,270.152,309.918,vmcache,32,1000,tpcc,128,94.9849,94.9906,854,16678,86325,1,140.151,6924,53215576,4194304
410,63816,270.746,307.418,vmcache,32,1000,tpcc,128,94.9803,94.9938,810,15948,83896,1,142.393,7172,64161426,4194304
411,64229,272.504,295.344,vmcache,32,1000,tpcc,128,94.9964,94.9995,844,14572,82546,1,141.476,7742,54266046,4194304
412,63816,270.816,309.352,vmcache,32,1000,tpcc,128,94.9897,94.9956,856,16405,85525,1,140.214,7458,60583010,4194304
413,64342,270.145,305.023,vmcache,32,1000,tpcc,128,94.9763,94.9922,831,16737,85636,1,141.839,8150,53354094,4194304
414,65004,273.539,296.922,vmcache,32,1000,tpcc,128,94.9764,94.9975,895,15944,84188,1,141.097,7726,51093502,4194304
415,65218,273.141,301.805,vmcache,32,1000,tpcc,128,94.9733,94.9959,840,16284,85639,1,141.6,7740,55774280,4194304
416,64209,273.969,300.812,vmcache,32,1000,tpcc,128,94.9784,94.9923,897,15429,85268,1,141.55,7778,58594464,4194304
417,65215,275.93,295.695,vmcache,32,1000,tpcc,128,94.994,94.9971,847,14568,83552,1,140.077,6232,55474932,4194304
418,64258,272.082,313.266,vmcache,32,1000,tpcc,128,94.9629,94.9925,883,18461,87992,1,140.924,7122,55325434,4194304
419,64832,273.699,290.969,vmcache,32,1000,tpcc,128,94.9577,95.0112,859,16212,82290,1,139.759,8122,52555488,4194304
420,65428,273.762,306.066,vmcache,32,1000,tpcc,128,94.9479,95.0071,823,16797,86744,1,142.347,6830,45054486,4194304
421,64179,276.797,298.453,vmcache,32,1000,tpcc,128,94.9874,94.9936,866,12298,84569,1,143,7604,52815012,4194304
422,64566,275.266,299.324,vmcache,32,1000,tpcc,128,94.9897,94.9998,823,15759,84362,1,141.973,7646,51372388,4194304
423,65770,275.762,307.629,vmcache,32,1000,tpcc,128,94.9858,94.9934,862,15934,86745,1,141.009,7858,56555396,4194304
424,64282,277.191,301.746,vmcache,32,1000,tpcc,128,94.9834,94.9986,854,15779,85009,1,140.884,7196,53920722,4194304
425,65499,275.934,306.812,vmcache,32,1000,tpcc,128,94.9876,94.9916,861,15513,86456,1,139.757,7136,49027530,4194304
426,64983,277.086,299.344,vmcache,32,1000,tpcc,128,94.9909,94.9999,896,15607,84250,1,141.882,7462,45373674,4194304
427,65061,274.23,309.609,vmcache,32,1000,tpcc,128,94.9727,94.9998,826,17134,86534,1,141.603,7606,61628080,4194304
428,64979,275.453,306.254,vmcache,32,1000,tpcc,128,94.9648,95.0002,898,16124,85682,1,142.69,7960,53025754,4194304
