vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
192,37338,92.4609,8.76562,vmcache,32,1000000000,rndread,1024,94.9521,15.8255,2032,16036,2644,1,1233.54,4976,584681820,4194304
193,37135,93.9961,15.1328,vmcache,32,1000000000,rndread,1024,94.9474,15.8849,2039,17170,4538,1,1226.43,4698,564369900,4194304
194,40171,100.832,13.4453,vmcache,32,1000000000,rndread,1024,94.9712,15.9437,2279,16863,4086,1,1204.5,5338,609099140,4194304
195,40016,98.5625,9.98828,vmcache,32,1000000000,rndread,1024,94.8871,16.0308,2137,26214,3037,1,1191.55,5208,524971652,4194304
196,36467,90.9805,10.1328,vmcache,32,1000000000,rndread,1024,94.906,16.0863,2038,15906,3097,1,1223.54,5044,697911054,4194304
197,39595,98.4648,11.6016,vmcache,32,1000000000,rndread,1024,94.9918,16.1294,2289,11698,3552,1,1169.8,5138,720769768,4194304
198,38708,96.4023,27.2891,vmcache,32,1000000000,rndread,1024,94.9956,16.1769,2109,13072,8424,1,1188.36,4940,653036026,4194304
199,40043,99,15.2461,vmcache,32,1000000000,rndread,1024,94.9798,16.2421,2173,18994,4775,1,1187.12,4710,558172688,4194304
200,36709,92.293,8.60156,vmcache,32,1000000000,rndread,1024,94.9535,16.311,2105,20550,2706,1,1141.67,4630,641415124,4194304
201,38538,93.0938,14.5898,vmcache,32,1000000000,rndread,1024,94.7824,16.4113,2139,30977,4549,1,1191.42,5006,586426796,4194304
202,39593,100.207,14.7852,vmcache,32,1000000000,rndread,1024,94.9417,16.4338,2318,4764,4736,1,1191,5198,561715572,4194304
203,40526,98.9648,14.2695,vmcache,32,1000000000,rndread,1024,94.9351,16.4974,2226,18424,4544,1,1151.5,4642,653830672,4194304
204,38174,95.7969,17.7812,vmcache,32,1000000000,rndread,1024,94.9728,16.5443,2188,13035,5653,1,1185,5096,671833024,4194304
205,38332,94.7578,10.1758,vmcache,32,1000000000,rndread,1024,94.9237,16.619,2249,22364,3294,1,1177.05,4964,787257612,4194304
206,40415,99.0625,10.9648,vmcache,32,1000000000,rndread,1024,94.8734,16.6967,2281,23291,3509,1,1164.55,4722,561093488,4194304
207,39509,97.8242,10.3672,vmcache,32,1000000000,rndread,1024,94.8411,16.7694,2285,21710,3371,1,1142.63,5044,549015274,4194304
208,39408,97.3516,10.7305,vmcache,32,1000000000,rndread,1024,94.9427,16.8077,2237,10154,3526,1,1128.22,4442,614218380,4194304
209,39697,97.3477,8.88281,vmcache,32,1000000000,rndread,1024,94.985,16.8627,2320,15743,2921,1,1124.5,4678,512880200,4194304
210,37616,92.8398,19.8008,vmcache,32,1000000000,rndread,1024,94.9812,16.9151,2048,14959,6511,1,1150.69,2414,645801240,4194304
211,41920,103.156,9.79688,vmcache,32,1000000000,rndread,1024,94.9869,16.9827,2412,19819,3240,1,1165.82,4792,512798612,4194304
212,36026,86.3516,10.5352,vmcache,32,1000000000,rndread,1024,94.7931,17.0864,2110,32328,3568,1,1154.57,5164,678057516,4194304
213,39415,97.5469,10.2148,vmcache,32,1000000000,rndread,1024,94.8805,17.1286,2276,11361,3499,1,1136.1,4810,521414328,4194304
214,41650,102.137,10.2969,vmcache,32,1000000000,rndread,1024,94.9849,17.17,2469,11119,3491,1,1111.9,4786,483278144,4194304
215,39349,96.9961,18.457,vmcache,32,1000000000,rndread,1024,94.9894,17.2237,2228,15372,6428,1,1098,5092,692277680,4194304
216,35852,86.9219,14.4883,vmcache,32,1000000000,rndread,1024,94.9102,17.2948,2073,21473,5047,1,1130.16,4818,674194592,4194304
217,39103,96.3672,14.3633,vmcache,32,1000000000,rndread,1024,94.936,17.3469,2281,14802,5018,1,1138.62,4852,548023776,4194304
218,40688,98.8594,13.4766,vmcache,32,1000000000,rndread,1024,94.9794,17.3975,2267,14203,4692,1,1092.54,4224,602806668,4194304
219,38271,94.3008,23.7305,vmcache,32,1000000000,rndread,1024,94.9441,17.4534,2214,16158,8326,1,1154.14,5032,624554758,4194304
220,38666,93.6445,10.8398,vmcache,32,1000000000,rndread,1024,94.9372,17.5151,2184,18194,3849,1,1137.12,5524,676291572,4194304
221,38929,95.3945,10.6562,vmcache,32,1000000000,rndread,1024,94.907,17.584,2320,20555,3852,1,1081.84,5480,510316152,4194304
222,41341,100.477,13.1484,vmcache,32,1000000000,rndread,1024,94.9442,17.6374,2354,15129,4681,1,1080.64,5020,554652236,4194304
223,40658,98.9062,13.3047,vmcache,32,1000000000,rndread,1024,94.936,17.7007,2349,18556,4753,1,1159.75,5126,585862124,4194304
224,38184,93.2539,8.40625,vmcache,32,1000000000,rndread,1024,94.9646,17.7557,2257,15815,3040,1,1129.64,5390,535530750,4194304
225,38033,91.9219,17.6289,vmcache,32,1000000000,rndread,1024,94.9935,17.7993,2324,12182,6482,1,1107.45,4840,539780414,4194304
226,39243,95.1836,16.0156,vmcache,32,1000000000,rndread,1024,94.9062,17.8762,2342,23282,5865,1,1108.67,5048,576953698,4194304
227,40484,98.5234,13.3047,vmcache,32,1000000000,rndread,1024,94.842,17.9528,2440,23116,4923,1,1100.76,5146,669959472,4194304
228,39440,93.2031,8.42188,vmcache,32,1000000000,rndread,1024,94.9139,17.9966,2401,12224,3121,1,1111.27,5192,714646084,4194304
229,39846,96.7031,12.5195,vmcache,32,1000000000,rndread,1024,94.9269,18.0534,2402,16349,4630,1,1089.93,5034,571423420,4194304
230,40594,98.3281,10.7578,vmcache,32,1000000000,rndread,1024,94.9091,18.1206,2407,19967,4085,1,1109.28,4996,601648852,4194304
231,41762,99.457,10.5234,vmcache,32,1000000000,rndread,1024,94.8896,18.1895,2501,20383,4011,1,1072.79,4546,553583620,4194304
232,39697,95.7109,12.3867,vmcache,32,1000000000,rndread,1024,94.9196,18.2406,2380,14641,4830,1,1126.23,4968,633862440,4194304
233,38821,94.3984,9.17188,vmcache,32,1000000000,rndread,1024,94.9138,18.3033,2265,18527,3592,1,1089.82,4672,529414928,4194304
234,40437,97.3047,11.8281,vmcache,32,1000000000,rndread,1024,94.9286,18.3605,2320,16565,4494,1,1104.33,5176,754603640,4194304
235,41653,101.16,10.3398,vmcache,32,1000000000,rndread,1024,94.9239,18.4268,2571,19719,4030,1,1095.5,4654,567700296,4194304
236,40065,95.2148,12.8789,vmcache,32,1000000000,rndread,1024,94.9832,18.4697,2360,11831,5020,1,1075.55,5162,509016472,4194304
237,39665,96.6523,6.13281,vmcache,32,1000000000,rndread,1024,94.9975,18.5324,2362,18402,2506,1,1082.47,4822,570493592,4194304
238,40145,96.6016,19.7188,vmcache,32,1000000000,rndread,1024,94.9885,18.5846,2450,14984,7955,1,1070.29,4428,584612122,4194304
239,41635,98.3281,8.62891,vmcache,32,1000000000,rndread,1024,94.9855,18.65,2533,19421,3499,1,1078.94,4018,528774632,4194304
240,39659,95.6523,8.24219,vmcache,32,1000000000,rndread,1024,94.987,18.7125,2455,18503,3358,1,1088.41,4838,496342652,4194304
241,39042,93.7734,6.60938,vmcache,32,1000000000,rndread,1024,94.9878,18.7758,2384,18824,2704,1,1107.29,5144,588533078,4194304
242,40600,96.9648,9.96484,vmcache,32,1000000000,rndread,1024,94.996,18.8357,2487,17561,4035,1,1097.56,5392,689115058,4194304
243,41681,98.7891,12.1914,vmcache,32,1000000000,rndread,1024,94.9879,18.8981,2533,18396,5056,1,1082.12,4742,523423716,4194304
244,38752,93.5234,7.09766,vmcache,32,1000000000,rndread,1024,94.9911,18.9599,2327,18398,2937,1,1082.24,5120,581964746,4194304
245,38336,91.2578,14.4883,vmcache,32,1000000000,rndread,1024,94.8699,19.0413,2246,24876,6188,1,1081.57,5152,647787222,4194304
246,42128,99.8672,9.94141,vmcache,32,1000000000,rndread,1024,94.8613,19.1072,2612,19670,4180,1,1092.78,4982,548504276,4194304
247,41126,97.2969,8.35547,vmcache,32,1000000000,rndread,1024,94.8114,19.1833,2459,23032,3574,1,1096.76,4716,531452034,4194304
248,38588,91.7383,5.92969,vmcache,32,1000000000,rndread,1024,94.8137,19.2452,2311,18345,2513,1,1079.12,5226,544926616,4194304
249,39521,93.5,10.3945,vmcache,32,1000000000,rndread,1024,94.8388,19.2974,2379,15088,4325,1,1077.71,5168,572597156,4194304
250,40933,98.582,9.21875,vmcache,32,1000000000,rndread,1024,94.85,19.3577,2380,17594,4071,1,1099.62,4988,532820520,4194304
251,42323,100.715,5.66797,vmcache,32,1000000000,rndread,1024,94.8739,19.4211,2555,18678,2478,1,1098.71,4910,449997606,4194304
252,39958,93.9688,9.38672,vmcache,32,1000000000,rndread,1024,94.877,19.4795,2402,17229,4200,1,1076.81,4996,541849776,4194304
253,40038,95.0586,10.5664,vmcache,32,1000000000,rndread,1024,94.899,19.5326,2361,15415,4669,1,1101.07,5140,606795584,4194304
254,44318,104.273,12.4062,vmcache,32,1000000000,rndread,1024,94.9891,19.5731,2729,10900,5570,1,1090,5166,323349964,4194304
255,40415,95.0352,12.7734,vmcache,32,1000000000,rndread,1024,94.8278,19.6689,2522,29695,5727,1,1099.81,4656,591649848,4194304
256,39166,93.8008,10.8477,vmcache,32,1000000000,rndread,1024,94.8719,19.7148,2459,13160,4904,1,1096.67,4118,573207612,4194304
257,40269,94.1211,11.4023,vmcache,32,1000000000,rndread,1024,94.9008,19.7638,2500,14131,5225,1,1087,4126,652158960,4194304
258,41266,97.5312,6.8125,vmcache,32,1000000000,rndread,1024,94.8834,19.8332,2585,20872,3127,1,1098.53,5262,539698384,4194304
259,43607,102.082,10.6289,vmcache,32,1000000000,rndread,1024,94.9225,19.8866,2626,15343,4934,1,1095.93,4998,584686208,4194304
260,39573,92.3867,9.08203,vmcache,32,1000000000,rndread,1024,94.9395,19.9401,2316,15589,4266,1,1113.5,5260,620654660,4194304
261,40992,98.082,9.10156,vmcache,32,1000000000,rndread,1024,94.9442,20.0009,2553,17866,4329,1,1116.62,4322,595259128,4194304
262,41835,98.3555,10.457,vmcache,32,1000000000,rndread,1024,94.949,20.0602,2608,17455,4892,1,1090.94,4536,573772328,4194304
263,41987,97.6094,7.83203,vmcache,32,1000000000,rndread,1024,94.937,20.1264,2533,19900,3758,1,1105.56,4876,560889176,4194304
264,39533,92.6523,5.05078,vmcache,32,1000000000,rndread,1024,94.9539,20.1854,2471,17528,2500,1,1095.5,5014,497472112,4194304
265,38945,92.2344,8.71875,vmcache,32,1000000000,rndread,1024,94.9636,20.2409,2410,16377,4188,1,1091.8,5266,667191394,4194304
266,43713,100.633,8.34766,vmcache,32,1000000000,rndread,1024,94.9534,20.308,2608,20036,4102,1,1113.11,5388,587394072,4194304
267,41925,98.7969,7.1875,vmcache,32,1000000000,rndread,1024,94.9565,20.3718,2623,19025,3630,1,1119.12,4268,506000162,4194304
268,40471,93.8906,8.78125,vmcache,32,1000000000,rndread,1024,94.9931,20.4212,2495,14318,4376,1,1101.38,5386,558602506,4194304
269,40456,94.6445,7.99609,vmcache,32,1000000000,rndread,1024,94.9992,20.4802,2464,17455,3927,1,1090.94,4544,563501268,4194304
270,40051,94.3555,13.3242,vmcache,32,1000000000,rndread,1024,94.9984,20.5325,2565,15293,6690,1,1092.36,4866,626273884,4194304
271,40777,94.1445,15.8125,vmcache,32,1000000000,rndread,1024,94.8236,20.6241,2571,28433,8037,1,1093.58,4258,549235104,4194304
272,39649,91.3359,6.18359,vmcache,32,1000000000,rndread,1024,94.8475,20.6787,2527,16203,3047,1,1080.2,4924,484528782,4194304
273,38409,91,5.86328,vmcache,32,1000000000,rndread,1024,94.7963,20.7513,2431,22100,3209,1,1105,5568,541264960,4194304
274,43362,100.102,8.46094,vmcache,32,1000000000,rndread,1024,94.7997,20.8137,2671,18572,4400,1,1092.47,4564,578836732,4194304
275,41323,97.207,7.10938,vmcache,32,1000000000,rndread,1024,94.8256,20.8701,2544,16498,3788,1,1099.87,4788,767046900,4194304
276,42029,96.6016,6.33984,vmcache,32,1000000000,rndread,1024,94.9358,20.9064,2593,9817,3309,1,1090.78,4476,563862836,4194304
277,40906,95.0898,6.70703,vmcache,32,1000000000,rndread,1024,94.9206,20.9723,2520,19768,3507,1,1098.22,4930,547117632,4194304
278,42057,97.8242,7.91016,vmcache,32,1000000000,rndread,1024,94.915,21.0356,2594,18788,4279,1,1105.18,4396,587218440,4194304
279,42957,98.8984,8.80078,vmcache,32,1000000000,rndread,1024,94.952,21.0881,2713,15345,4597,1,1096.07,5160,540071836,4194304
280,40317,92.875,7.32422,vmcache,32,1000000000,rndread,1024,94.9477,21.148,2459,17782,4033,1,1111.38,4872,637721542,4194304
281,39661,92.1953,11.3438,vmcache,32,1000000000,rndread,1024,94.9969,21.1871,2559,11071,6347,1,1107.1,5000,585142534,4194304
282,41372,95.4805,6.89844,vmcache,32,1000000000,rndread,1024,94.8211,21.2925,2652,33182,3845,1,1106.07,5008,533757516,4194304
283,43706,100.105,7.26562,vmcache,32,1000000000,rndread,1024,94.8418,21.3516,2785,17515,4062,1,1094.69,4964,521568938,4194304
284,40383,92.5547,5.62891,vmcache,32,1000000000,rndread,1024,94.8351,21.4144,2614,18945,3174,1,1114.41,4852,518241448,4194304
285,41064,93.957,6.53516,vmcache,32,1000000000,rndread,1024,94.9183,21.4541,2658,11129,3743,1,1112.9,4964,628840088,4194304
286,42744,99.6992,8.15234,vmcache,32,1000000000,rndread,1024,94.9759,21.5016,2790,13556,4768,1,1129.67,4748,718425144,4194304
287,43728,98.9883,9.94922,vmcache,32,1000000000,rndread,1024,94.9887,21.558,2840,16659,5338,1,1110.6,4700,551072486,4194304
288,38868,88.9961,8.19922,vmcache,32,1000000000,rndread,1024,94.9068,21.6303,2470,22213,5397,1,1110.65,5196,589698420,4194304
289,41933,96.8398,8.14453,vmcache,32,1000000000,rndread,1024,94.9449,21.6803,2731,14506,4809,1,1115.85,4398,607009632,4194304
290,41468,93.9688,15.5391,vmcache,32,1000000000,rndread,1024,94.9359,21.726,2723,13327,9466,1,1110.58,5056,566813992,4194304
291,42909,96.7969,6.65625,vmcache,32,1000000000,rndread,1024,94.8386,21.8118,2741,26589,4168,1,1107.88,5136,589613396,4194304
292,40356,92.4805,7.72266,vmcache,32,1000000000,rndread,1024,94.7976,21.8782,2607,20279,4843,1,1126.61,5202,596221940,4194304
293,42055,95.4258,7.51953,vmcache,32,1000000000,rndread,1024,94.807,21.9338,2653,16418,4962,1,1094.53,4810,577228552,4194304
294,42686,98.082,6.16016,vmcache,32,1000000000,rndread,1024,94.8362,21.9899,2625,16361,3862,1,1090.73,4466,532381320,4194304
295,43366,98.1953,4.10156,vmcache,32,1000000000,rndread,1024,94.8945,22.0422,2783,15342,2673,1,1095.86,5084,583895536,4194304
296,40561,92.4961,7.22656,vmcache,32,1000000000,rndread,1024,94.9003,22.098,2718,16656,4496,1,1110.4,5130,581656808,4194304
297,42023,95.2617,7.4375,vmcache,32,1000000000,rndread,1024,94.9235,22.1506,2722,15462,4782,1,1104.43,4786,567995220,4194304
298,44716,100.512,6.19922,vmcache,32,1000000000,rndread,1024,94.9044,22.2203,2837,21130,3939,1,1112.11,4658,543262336,4194304
299,43356,98.1602,6.57422,vmcache,32,1000000000,rndread,1024,94.8721,22.2903,2772,21271,4344,1,1119.53,4568,565808404,4194304
300,40176,91.2461,6.08203,vmcache,32,1000000000,rndread,1024,94.8486,22.3531,2684,18972,4269,1,1116,5030,603196192,4194304
301,40916,92.9062,7.12891,vmcache,32,1000000000,rndread,1024,94.8658,22.4052,2684,15492,4848,1,1106.57,5160,783622076,4194304
302,45014,100.828,6.68359,vmcache,32,1000000000,rndread,1024,94.8643,22.4688,2983,19145,4605,1,1126.18,4412,552558352,4194304
303,43944,99.2656,3.71094,vmcache,32,1000000000,rndread,1024,94.8846,22.5318,2926,18928,2565,1,1113.41,4678,487713678,4194304
304,40537,89.7852,5.25781,vmcache,32,1000000000,rndread,1024,94.8415,22.6004,2674,21070,3573,1,1108.95,5088,555189822,4194304
305,42554,96.4961,4.84766,vmcache,32,1000000000,rndread,1024,94.9226,22.6435,2748,12173,3451,1,1106.64,5266,559583952,4194304
306,45097,100.652,5.78906,vmcache,32,1000000000,rndread,1024,94.9412,22.7034,2901,17783,4118,1,1111.44,4884,543590140,4194304
307,43744,98.5469,5.08984,vmcache,32,1000000000,rndread,1024,94.9216,22.7725,2941,21147,3684,1,1113,5064,533846800,4194304
308,42232,93.9375,4.47266,vmcache,32,1000000000,rndread,1024,94.9587,22.8254,2762,15704,3179,1,1121.71,4412,521538188,4194304
309,40954,92.6406,8.15234,vmcache,32,1000000000,rndread,1024,94.9993,22.8676,2696,12149,6130,1,1104.45,4996,328200132,4194304
310,42710,94.8945,4.92969,vmcache,32,1000000000,rndread,1024,94.9811,22.9334,2830,20002,3742,1,1111.22,4560,572097214,4194304
311,44128,98.2852,6.68359,vmcache,32,1000000000,rndread,1024,94.8627,23.0229,2934,27828,5078,1,1113.12,4806,604404464,4194304
312,40855,91.2617,5,vmcache,32,1000000000,rndread,1024,94.8436,23.0855,2665,19018,3961,1,1118.71,5004,554513544,4194304
313,41168,92.957,5,vmcache,32,1000000000,rndread,1024,94.8456,23.1441,2780,17683,3955,1,1105.19,4860,596148176,4194304
314,44735,98.5312,4.95312,vmcache,32,1000000000,rndread,1024,94.8475,23.2067,2883,18808,4089,1,1106.35,5096,566300526,4194304
315,44326,99.5273,5.70312,vmcache,32,1000000000,rndread,1024,94.8869,23.2595,2948,15552,4447,1,1110.86,4646,540196520,4194304
316,40169,89.2891,3.95703,vmcache,32,1000000000,rndread,1024,94.9272,23.3077,2743,14421,3283,1,1109.31,4402,792120552,4194304
317,42701,94.5078,5.80859,vmcache,32,1000000000,rndread,1024,94.95,23.3605,2809,15661,4571,1,1118.64,5098,573154652,4194304
318,44302,97.5312,5.82422,vmcache,32,1000000000,rndread,1024,94.995,23.4098,2865,14412,4674,1,1108.62,5044,561892788,4194304
319,44810,99.1875,5.65625,vmcache,32,1000000000,rndread,1024,94.9895,23.4763,2913,20240,3513,1,1124.44,4648,628041132,4194304
320,40186,89.1992,5.65234,vmcache,32,1000000000,rndread,1024,94.984,23.5281,2600,15485,5934,1,1106.07,5526,660565680,4194304
321,41998,93.293,5.01953,vmcache,32,1000000000,rndread,1024,94.9934,23.5836,2942,16775,4474,1,1118.33,4380,571948352,4194304
322,42184,92.9688,9.53906,vmcache,32,1000000000,rndread,1024,94.8626,23.6622,2784,24486,8379,1,1113,5272,594600914,4194304
323,44363,98.2266,5.0625,vmcache,32,1000000000,rndread,1024,94.8876,23.7177,3027,16552,4430,1,1103.47,4834,609132684,4194304
324,41004,91.957,4.64844,vmcache,32,1000000000,rndread,1024,94.8981,23.7737,2754,16780,3864,1,1118.67,5254,563968218,4194304
325,42346,92.8984,3.72656,vmcache,32,1000000000,rndread,1024,94.971,23.8161,2853,12234,3441,1,1112.18,5108,730817884,4194304
326,45713,100,4.42578,vmcache,32,1000000000,rndread,1024,94.9897,23.8754,3169,17831,4136,1,1114.44,4580,544990696,4194304
327,45223,100.633,9.47656,vmcache,32,1000000000,rndread,1024,94.9995,23.9284,3094,15735,7162,1,1123.93,3948,567851184,4194304
328,40748,89.6445,4.86719,vmcache,32,1000000000,rndread,1024,94.9914,23.98,2781,15475,6330,1,1105.36,5144,572271250,4194304
329,43430,95.668,0.835938,vmcache,32,1000000000,rndread,1024,94.9973,24.0491,2980,21305,793,1,1121.32,5234,630312944,4194304
330,44646,98.25,3.92969,vmcache,32,1000000000,rndread,1024,94.9757,24.1177,3050,21093,3956,1,1110.16,4992,554862534,4194304
331,45207,98.6211,3.94141,vmcache,32,1000000000,rndread,1024,94.9921,24.1768,3053,17832,4047,1,1114.5,5024,530451888,4194304
332,42737,92.4727,4.89453,vmcache,32,1000000000,rndread,1024,94.996,24.2319,2899,16735,4859,1,1115.67,4524,569033752,4194304
333,39152,87.8867,5.97656,vmcache,32,1000000000,rndread,1024,94.9815,24.2836,2762,15653,6355,1,1118.07,5074,536824644,4194304
334,43696,95.0117,5.97266,vmcache,32,1000000000,rndread,1024,94.9614,24.3423,2926,17706,6308,1,1106.62,4508,650509936,4194304
335,44640,98.1914,4.04688,vmcache,32,1000000000,rndread,1024,94.8893,24.4222,3075,24881,4381,1,1130.95,5170,574259104,4194304
336,41740,91.7422,4.02734,vmcache,32,1000000000,rndread,1024,94.883,24.4809,2890,17883,4295,1,1117.69,5142,638664828,4194304
337,43563,95.6211,4.82422,vmcache,32,1000000000,rndread,1024,94.9414,24.5234,2903,12330,5343,1,1120.91,4622,694338972,4194304
338,45191,98.7422,3.05469,vmcache,32,1000000000,rndread,1024,94.9254,24.5926,3060,21280,3414,1,1120,4806,534611596,4194304
339,45663,98.9766,4.35547,vmcache,32,1000000000,rndread,1024,94.9659,24.6421,3093,14665,5319,1,1128.08,5108,624215400,4194304
340,42164,92.1094,3.95703,vmcache,32,1000000000,rndread,1024,94.9591,24.7003,2891,17701,4633,1,1106.31,5096,553500480,4194304
341,43174,93.8164,3.91016,vmcache,32,1000000000,rndread,1024,94.984,24.7524,2957,15695,4435,1,1121.07,4538,578176092,4194304
342,45627,100.406,3.67969,vmcache,32,1000000000,rndread,1024,94.9997,24.8121,3109,18031,4334,1,1126.94,4986,521488032,4194304
343,43051,92.5703,6.53906,vmcache,32,1000000000,rndread,1024,94.992,24.861,2884,14536,7940,1,1118.15,5040,628233986,4194304
344,40677,87.6992,3.78125,vmcache,32,1000000000,rndread,1024,94.8781,24.9424,2795,25673,4695,1,1116.22,5046,586520564,4194304
345,42988,93.5312,2.83594,vmcache,32,1000000000,rndread,1024,94.778,25.0283,2962,27019,3523,1,1125.79,4836,574870276,4194304
346,45713,99.0781,3.30859,vmcache,32,1000000000,rndread,1024,94.8067,25.0837,3099,16687,4380,1,1112.47,4648,623892440,4194304
347,45407,98.25,2.39453,vmcache,32,1000000000,rndread,1024,94.7907,25.1523,3162,21081,3477,1,1109.53,4702,554583652,4194304
348,42650,91.0938,3.00391,vmcache,32,1000000000,rndread,1024,94.7806,25.2114,2910,17960,4308,1,1122.5,5418,575477532,4194304
349,42141,90.9492,2.39062,vmcache,32,1000000000,rndread,1024,94.7554,25.277,2850,20124,3422,1,1118,4928,537843096,4194304
350,45479,99.7539,2.51953,vmcache,32,1000000000,rndread,1024,94.9961,25.2826,3171,0,3436,1,0,5344,47822204,4194304
351,48547,103.383,2.66016,vmcache,32,1000000000,rndread,1024,94.9896,25.3519,3327,21188,3784,1,1115.16,4510,602442368,4194304
352,41720,90.0664,3.5625,vmcache,32,1000000000,rndread,1024,94.9459,25.4161,3015,19963,5187,1,1109.06,5470,584255168,4194304
353,44949,96.3086,3.65234,vmcache,32,1000000000,rndread,1024,94.9934,25.4613,3100,13398,5472,1,1116.5,4762,357271992,4194304
354,43659,92.5195,4.41406,vmcache,32,1000000000,rndread,1024,94.8881,25.54,2968,24702,6122,1,1122.82,4818,592144244,4194304
355,45728,98.6367,3.61328,vmcache,32,1000000000,rndread,1024,94.8072,25.6228,3196,25968,4237,1,1180.36,5020,639859740,4194304
356,43463,93.4219,3.30859,vmcache,32,1000000000,rndread,1024,94.9063,25.6554,3026,9071,4671,1,1133.88,4552,587175048,4194304
357,42821,92.2578,4.13281,vmcache,32,1000000000,rndread,1024,94.8815,25.7169,2887,18600,5077,1,1162.5,4862,598666882,4194304
358,45253,97.6289,3.98438,vmcache,32,1000000000,rndread,1024,94.8746,25.7797,3153,19283,4487,1,1205.19,4652,630074120,4194304
359,46017,98.0195,4.05859,vmcache,32,1000000000,rndread,1024,94.9355,25.8252,3304,13567,4728,1,1130.58,4384,480314716,4194304
360,41238,86.8477,4.5625,vmcache,32,1000000000,rndread,1024,94.9248,25.8788,2909,16376,5158,1,1169.71,5344,762270912,4194304
361,43139,92.1797,3.71484,vmcache,32,1000000000,rndread,1024,94.9379,25.9329,3158,16563,4325,1,1183.07,5140,639077092,4194304
362,46290,98.4102,2.9375,vmcache,32,1000000000,rndread,1024,94.9811,25.9866,3159,16156,3548,1,1154,4414,556587936,4194304
363,45977,98.6992,3.95312,vmcache,32,1000000000,rndread,1024,94.9831,26.0473,3289,18465,4757,1,1154.06,4734,654684468,4194304
364,42669,88.3125,3.32422,vmcache,32,1000000000,rndread,1024,94.9991,26.0975,2975,15371,4422,1,1097.93,4460,824827408,4194304
365,41636,88.75,6.42969,vmcache,32,1000000000,rndread,1024,94.9826,26.1444,3029,14363,8343,1,1104.85,5090,518882502,4194304
366,46248,97.6875,3.64062,vmcache,32,1000000000,rndread,1024,94.8807,26.2309,3184,27219,4538,1,1134.12,4940,536670540,4194304
367,45785,97.7148,3.28516,vmcache,32,1000000000,rndread,1024,94.9233,26.2826,3212,15612,4087,1,1115.14,4910,539927892,4194304
368,43620,91.6953,3.64062,vmcache,32,1000000000,rndread,1024,94.9488,26.332,3170,14977,4758,1,1152.08,5620,627811044,4194304
369,44028,93.9062,2.98047,vmcache,32,1000000000,rndread,1024,94.9767,26.3855,3059,16292,3749,1,1163.71,4796,604863552,4194304
370,43913,93.3594,6.875,vmcache,32,1000000000,rndread,1024,94.9984,26.4283,3221,12698,7704,1,1154.36,4006,635473976,4194304
371,42882,90.6328,3.60156,vmcache,32,1000000000,rndread,1024,94.8181,26.5251,3070,30953,5859,1,1146.41,4792,682751618,4194304
372,42112,87.4531,2.53125,vmcache,32,1000000000,rndread,1024,94.794,26.588,2903,19521,3328,1,1148.29,3662,621213960,4194304
373,43027,92.6445,3.58594,vmcache,32,1000000000,rndread,1024,94.7822,26.648,3134,18582,4550,1,1161.38,4578,604021508,4194304
374,47077,97.8203,3.84766,vmcache,32,1000000000,rndread,1024,94.9567,26.6638,3360,3540,5129,1,1180,5416,630329238,4194304
375,44914,94.293,3.07422,vmcache,32,1000000000,rndread,1024,94.8019,26.7633,3192,31737,3729,1,1175.44,4518,714950872,4194304
376,43338,90.8789,3.27344,vmcache,32,1000000000,rndread,1024,94.7751,26.8261,3103,19469,4448,1,1145.24,4974,616699276,4194304
377,44299,92.918,2.46875,vmcache,32,1000000000,rndread,1024,94.9885,26.8342,3140,1208,3151,1,1208,4552,438380344,4194304
378,45031,95.9062,2.51172,vmcache,32,1000000000,rndread,1024,94.9798,26.9002,3272,20411,3130,1,1133.94,4268,615359460,4194304
379,45758,93.8906,2.62891,vmcache,32,1000000000,rndread,1024,94.8444,26.9949,3280,30224,3629,1,1162.46,4924,688304400,4194304
380,43014,90.7617,3.16797,vmcache,32,1000000000,rndread,1024,94.8478,27.05,3161,17007,4468,1,1133.8,4892,585509124,4194304
381,45269,93.1523,3.26172,vmcache,32,1000000000,rndread,1024,94.8973,27.0961,3247,13916,4207,1,1159.67,4508,555750192,4194304
382,45818,96.0547,3.62109,vmcache,32,1000000000,rndread,1024,94.886,27.1582,3272,19220,4695,1,1201.25,5102,675992616,4194304
383,46496,97.1914,3.12891,vmcache,32,1000000000,rndread,1024,94.8869,27.2199,3341,19053,4121,1,1190.81,4954,576225570,4194304
384,44415,93.1172,3.35156,vmcache,32,1000000000,rndread,1024,94.9352,27.2651,3293,13657,4630,1,1138.08,4842,647214464,4194304
385,44325,91.5781,3.18359,vmcache,32,1000000000,rndread,1024,94.9265,27.3246,3214,18524,4206,1,1157.75,4596,634918388,4194304
386,47151,98.3516,3.36719,vmcache,32,1000000000,rndread,1024,94.9574,27.3784,3550,16461,4509,1,1175.79,4924,548844138,4194304
