vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,53791,218.227,226.953,vmcache,32,1000,tpcc,128,94.9575,94.9982,953,15617,68758,1,139.438,7570,75548332,4194304
218,54348,221.578,224.121,vmcache,32,1000,tpcc,128,94.9725,94.999,983,12049,67651,1,140.105,7382,59669286,4194304
219,53344,219.582,236.371,vmcache,32,1000,tpcc,128,94.9535,94.9934,954,14779,70974,1,140.752,7634,83123822,4194304
220,53200,223.191,226.965,vmcache,32,1000,tpcc,128,94.9754,94.9892,960,11640,68536,1,140.241,6620,66955086,4194304
221,53922,224.359,226.547,vmcache,32,1000,tpcc,128,94.9926,94.9945,987,11876,67418,1,139.718,7626,76289162,4194304
222,53620,222.41,232.648,vmcache,32,1000,tpcc,128,94.9805,94.9906,982,14353,70959,1,140.716,7194,80903438,4194304
223,54606,226.141,225.527,vmcache,32,1000,tpcc,128,94.9992,94.9916,991,11965,68710,1,139.128,7280,71591386,4194304
224,53784,224.391,236.125,vmcache,32,1000,tpcc,128,94.9656,94.999,945,16113,71364,1,140.113,7590,80098578,4194304
225,54513,227.676,230.977,vmcache,32,1000,tpcc,128,94.9948,94.9923,985,11379,69805,1,140.481,7308,66498726,4194304
226,53908,223.199,241.586,vmcache,32,1000,tpcc,128,94.955,94.9984,851,16600,71869,1,139.496,7144,78087116,4194304
227,53584,228.969,234.152,vmcache,32,1000,tpcc,128,94.9638,94.9906,959,12656,71621,1,140.622,7152,70881392,4194304
228,55127,229.32,228.715,vmcache,32,1000,tpcc,128,94.9949,94.9983,862,10992,67541,1,142.753,7576,63075476,4194304
229,52843,226.215,253.168,vmcache,32,1000,tpcc,128,94.9652,95.0002,884,15808,72524,1,139.894,7426,97285692,4194304
230,53126,225.961,249.32,vmcache,32,1000,tpcc,128,94.969,94.9907,917,13018,71541,1,139.978,7300,86168726,4194304
231,53910,228.844,242.211,vmcache,32,1000,tpcc,128,94.9916,94.9897,905,11681,69519,1,140.735,7824,64050120,4194304
232,54144,227.543,252.184,vmcache,32,1000,tpcc,128,94.971,94.9916,928,15294,72296,1,140.312,7466,70902076,4194304
233,54076,231.723,242.961,vmcache,32,1000,tpcc,128,94.9924,94.9923,1010,11895,70083,1,139.941,7182,61688006,4194304
234,54297,228.664,259.586,vmcache,32,1000,tpcc,128,94.9587,94.9889,940,16464,74648,1,140.718,7746,70103368,4194304
235,54911,232.516,243.02,vmcache,32,1000,tpcc,128,94.9754,94.9939,979,12164,69866,1,141.442,6892,58991970,4194304
236,54041,232.281,245.434,vmcache,32,1000,tpcc,128,94.9934,94.9932,965,11922,70541,1,140.259,7912,63491508,4194304
237,53877,230.438,253.246,vmcache,32,1000,tpcc,128,94.9666,94.9988,934,15752,72873,1,139.398,6864,78856624,4194304
238,55118,233.762,243.652,vmcache,32,1000,tpcc,128,94.9926,95.0002,953,11594,70252,1,139.687,6590,73663190,4194304
239,54053,231.859,257.992,vmcache,32,1000,tpcc,128,94.9822,94.9907,924,14318,74330,1,140.373,6742,61477784,4194304
240,55282,235.789,244.703,vmcache,32,1000,tpcc,128,94.9986,94.9979,911,12098,70345,1,140.674,7568,56145034,4194304
241,53820,232.09,258.465,vmcache,32,1000,tpcc,128,94.9638,94.9998,915,16367,74554,1,141.095,7128,58258594,4194304
242,55729,236.832,245.957,vmcache,32,1000,tpcc,128,94.992,94.9996,956,11261,70966,1,140.762,7610,61892958,4194304
243,54781,233.707,257.559,vmcache,32,1000,tpcc,128,94.9702,94.9996,956,15413,74288,1,140.118,7440,67067152,4194304
244,54680,235.953,249.312,vmcache,32,1000,tpcc,128,94.9901,94.9964,989,11878,71831,1,139.741,7006,79164874,4194304
245,55169,233.398,265.473,vmcache,32,1000,tpcc,128,94.9523,94.997,914,16636,75363,1,139.798,7926,74958720,4194304
246,53978,234.293,249.723,vmcache,32,1000,tpcc,128,94.9507,94.9941,922,13525,73078,1,139.433,7156,60891302,4194304
247,55484,237.789,245.738,vmcache,32,1000,tpcc,128,94.9726,94.9984,979,11754,70911,1,139.929,6810,68335744,4194304
248,55634,235.523,253.316,vmcache,32,1000,tpcc,128,94.975,94.9967,925,13500,73157,1,139.175,7624,65609924,4194304
249,56014,238.113,247.113,vmcache,32,1000,tpcc,128,94.9984,94.9994,954,11761,71325,1,140.012,7374,62381170,4194304
250,54613,234.109,253.887,vmcache,32,1000,tpcc,128,94.9952,94.9981,934,13676,72883,1,140.99,6632,87411346,4194304
251,55270,238.406,254.023,vmcache,32,1000,tpcc,128,94.9975,94.9951,932,13471,74084,1,138.876,6856,69343464,4194304
252,55666,234.484,258.523,vmcache,32,1000,tpcc,128,94.9619,95.0001,934,16432,74682,1,140.444,7374,62453700,4194304
253,56031,238.707,248.742,vmcache,32,1000,tpcc,128,94.994,94.995,956,10882,71893,1,139.513,7412,69472894,4194304
254,54916,237.109,261.711,vmcache,32,1000,tpcc,128,94.9801,94.9924,972,14698,74866,1,139.981,6666,70703816,4194304
255,55435,239.512,245.645,vmcache,32,1000,tpcc,128,94.9948,94.9974,917,12216,71759,1,140.414,7542,69667386,4194304
256,55550,236.207,260.887,vmcache,32,1000,tpcc,128,94.9629,94.9981,906,16198,75659,1,139.638,7530,77573044,4194304
257,56679,237.648,253.531,vmcache,32,1000,tpcc,128,94.9707,94.9948,959,12832,73262,1,139.478,7060,68987780,4194304
258,56609,239.164,248.238,vmcache,32,1000,tpcc,128,95.0003,94.9927,963,11453,72036,1,139.671,7730,63832252,4194304
259,56081,237.441,261.625,vmcache,32,1000,tpcc,128,94.9662,94.9966,913,16449,75700,1,139.398,7620,67288834,4194304
260,56520,241.152,248.906,vmcache,32,1000,tpcc,128,94.9924,94.9998,906,11729,72025,1,139.631,7758,62905552,4194304
261,56079,237.109,263.145,vmcache,32,1000,tpcc,128,94.9597,94.9985,884,16277,76307,1,140.319,8024,65486970,4194304
262,56693,240.77,252.527,vmcache,32,1000,tpcc,128,94.9882,94.9926,970,11585,73231,1,141.28,7242,69597832,4194304
263,55565,238.188,261.609,vmcache,32,1000,tpcc,128,94.9604,94.9933,897,15831,75796,1,140.097,6466,59325230,4194304
264,57058,241.453,251.664,vmcache,32,1000,tpcc,128,94.9867,94.9924,961,11824,72824,1,139.106,7770,49594542,4194304
265,56554,240.5,252.992,vmcache,32,1000,tpcc,128,94.9539,95.0132,959,16217,73349,1,138.607,7864,54516592,4194304
266,56842,238.801,265.898,vmcache,32,1000,tpcc,128,94.9679,94.9891,960,12712,76919,1,141.244,7994,61626984,4194304
267,57806,242.949,248.219,vmcache,32,1000,tpcc,128,94.9892,94.9978,981,12229,71981,1,140.563,7782,66581542,4194304
268,56881,242.352,249.711,vmcache,32,1000,tpcc,128,94.9697,95.0002,929,15482,76201,1,140.745,6692,61673098,4194304
269,57935,243.73,247.914,vmcache,32,1000,tpcc,128,94.9699,95.0002,952,14016,75459,1,140.16,7562,55958286,4194304
270,57757,244.613,250.945,vmcache,32,1000,tpcc,128,94.9844,94.9968,961,12711,74933,1,138.163,7710,58067970,4194304
271,58186,244.855,248.676,vmcache,32,1000,tpcc,128,94.9748,94.9932,930,14845,77212,1,140.047,7550,48110314,4194304
272,58353,248.836,244.602,vmcache,32,1000,tpcc,128,94.9942,94.9984,949,12530,74406,1,139.222,8170,56239244,4194304
273,57833,242.758,255.266,vmcache,32,1000,tpcc,128,94.9669,94.9966,929,16283,77802,1,139.171,7454,66312822,4194304
274,59041,249.773,243.125,vmcache,32,1000,tpcc,128,95.0002,94.9977,982,11492,74237,1,140.146,7588,53283712,4194304
275,56596,245.648,256.496,vmcache,32,1000,tpcc,128,94.9765,94.9956,892,15863,78239,1,140.381,6872,50874722,4194304
276,58590,247.203,248.234,vmcache,32,1000,tpcc,128,94.9917,94.9931,910,12785,75575,1,140.495,7154,64705386,4194304
277,58963,248.453,252.613,vmcache,32,1000,tpcc,128,94.987,94.9955,972,14751,76978,1,139.16,6726,61985486,4194304
278,58971,247.059,260.191,vmcache,32,1000,tpcc,128,94.9573,94.9961,891,16808,79070,1,140.067,7032,61386028,4194304
279,59046,250.258,248.781,vmcache,32,1000,tpcc,128,94.9855,94.9917,937,11969,75843,1,139.174,6344,54081074,4194304
280,58998,248.719,249.895,vmcache,32,1000,tpcc,128,94.9673,95.0058,918,15882,76258,1,139.316,7524,52594500,4194304
281,59073,248.484,262.934,vmcache,32,1000,tpcc,128,94.9622,94.9901,996,15015,80269,1,139.028,7622,55215348,4194304
282,58469,250.516,249.414,vmcache,32,1000,tpcc,128,94.9709,94.9938,959,13565,76113,1,139.845,7646,53045096,4194304
283,59371,252.266,252.918,vmcache,32,1000,tpcc,128,94.9827,94.9939,975,13545,77134,1,139.639,7476,52254272,4194304
284,60332,252.883,253.301,vmcache,32,1000,tpcc,128,94.9903,94.9968,945,14058,77376,1,139.188,6858,57281338,4194304
285,57992,249.062,256.719,vmcache,32,1000,tpcc,128,94.9706,95.0001,912,16046,78331,1,139.53,6592,66087068,4194304
286,60341,250.836,266.266,vmcache,32,1000,tpcc,128,94.9577,94.9972,941,15913,79675,1,139.588,7570,57935908,4194304
287,59176,252.785,253.539,vmcache,32,1000,tpcc,128,94.9587,94.9931,910,14441,78927,1,138.856,7014,65970224,4194304
288,59126,254.371,251.645,vmcache,32,1000,tpcc,128,94.9945,94.9904,874,11629,76328,1,138.44,7670,62532050,4194304
289,60061,253.578,252.176,vmcache,32,1000,tpcc,128,94.9966,94.9986,967,14834,77406,1,139.943,7284,48739680,4194304
290,59797,250.801,261.195,vmcache,32,1000,tpcc,128,94.9865,94.9933,968,15467,79593,1,139.342,6992,50519490,4194304
291,59871,253.941,260.691,vmcache,32,1000,tpcc,128,94.9851,94.9916,904,15025,79423,1,140.421,7204,64458236,4194304
292,60156,255.039,259.848,vmcache,32,1000,tpcc,128,94.9799,94.9952,929,15446,79193,1,139.153,7414,54938900,4194304
293,57965,252.668,256.699,vmcache,32,1000,tpcc,128,94.9739,94.9976,944,15112,78448,1,139.926,7310,73420182,4194304
294,60167,255.773,261.859,vmcache,32,1000,tpcc,128,94.9662,94.9986,994,15616,79944,1,138.195,6478,66370534,4194304
295,60191,256.367,252.453,vmcache,32,1000,tpcc,128,94.9978,94.9998,963,12248,76712,1,139.182,7448,59585752,4194304
296,59828,252.082,280.125,vmcache,32,1000,tpcc,128,94.9927,94.9941,960,15369,79879,1,138.459,7676,65849944,4194304
297,58357,248.012,276.898,vmcache,32,1000,tpcc,128,94.9751,94.9914,984,16022,78989,1,139.322,6860,71484094,4194304
298,60194,253.004,275.75,vmcache,32,1000,tpcc,128,94.9633,94.9979,917,15957,78727,1,138.757,6956,65705690,4194304
299,60528,251.953,271.586,vmcache,32,1000,tpcc,128,94.9955,94.9881,912,12275,77496,1,139.489,6980,66736380,4194304
300,59163,249.566,273.703,vmcache,32,1000,tpcc,128,94.9828,94.9908,918,15710,78237,1,137.807,6100,62178242,4194304
301,60556,251.047,274.934,vmcache,32,1000,tpcc,128,94.9539,95.0063,935,17272,78015,1,140.423,7168,60875834,4194304
302,60516,252.836,270.023,vmcache,32,1000,tpcc,128,94.9767,94.9993,989,13113,78007,1,139.5,7390,64633460,4194304
303,60375,252.828,279.637,vmcache,32,1000,tpcc,128,94.9768,94.9918,941,14925,79982,1,138.194,7260,57950538,4194304
304,59293,249.617,279.062,vmcache,32,1000,tpcc,128,94.9598,94.9899,901,16094,79400,1,138.741,7306,67760066,4194304
305,60665,255.578,258.66,vmcache,32,1000,tpcc,128,94.9958,95.0002,948,11913,74676,1,138.523,7970,63820376,4194304
306,60819,251.285,275.664,vmcache,32,1000,tpcc,128,94.9948,94.9955,954,15101,79263,1,138.541,7198,59988312,4194304
307,60492,251.637,273.477,vmcache,32,1000,tpcc,128,94.9847,94.9989,1004,15722,78570,1,139.133,7536,68412030,4194304
308,59695,249.172,273.637,vmcache,32,1000,tpcc,128,94.9755,94.9962,932,15343,78652,1,139.482,7564,58616052,4194304
309,61500,253.039,273.84,vmcache,32,1000,tpcc,128,94.9757,94.9978,942,15119,78678,1,138.706,7276,50509780,4194304
310,61137,250.832,281.875,vmcache,32,1000,tpcc,128,94.952,94.9964,924,16618,80147,1,138.483,7724,55461754,4194304
311,60975,256.938,257.605,vmcache,32,1000,tpcc,128,94.9993,95.0002,968,10895,75072,1,137.911,7342,65133456,4194304
312,60896,252.738,277.836,vmcache,32,1000,tpcc,128,94.9869,94.9998,985,15974,79754,1,138.904,7536,51533858,4194304
313,60424,250.406,282.637,vmcache,32,1000,tpcc,128,94.9693,94.9927,907,16142,80527,1,137.966,6130,57190798,4194304
314,61002,253.641,270.539,vmcache,32,1000,tpcc,128,94.9726,94.9914,922,14581,78809,1,138.867,7128,62536306,4194304
315,62483,253.285,274.164,vmcache,32,1000,tpcc,128,94.9693,94.9928,963,15465,79099,1,139.324,6930,60283874,4194304
316,62499,254.402,272.566,vmcache,32,1000,tpcc,128,94.978,94.9934,959,14289,78367,1,138.728,7534,55793522,4194304
317,61905,252.426,274.547,vmcache,32,1000,tpcc,128,94.9649,94.9971,933,15979,79036,1,140.167,6956,56214674,4194304
318,62574,255.148,273.82,vmcache,32,1000,tpcc,128,94.978,94.9948,992,14007,78732,1,138.683,7826,64134046,4194304
319,61465,251.711,278.605,vmcache,32,1000,tpcc,128,94.9696,94.9881,917,15746,80388,1,139.345,7316,54442712,4194304
320,62205,254.301,273.934,vmcache,32,1000,tpcc,128,94.9625,94.9937,921,15725,78962,1,139.159,6486,70799440,4194304
321,62259,255.023,265.926,vmcache,32,1000,tpcc,128,94.9964,94.9936,950,12249,76609,1,139.193,7848,58486538,4194304
322,63367,252.422,275.961,vmcache,32,1000,tpcc,128,94.9877,94.9933,972,15895,79580,1,139.43,6972,59065372,4194304
323,64028,258.094,264.793,vmcache,32,1000,tpcc,128,94.987,94.9923,963,15567,80843,1,137.761,7000,49538878,4194304
324,63176,259.707,264.66,vmcache,32,1000,tpcc,128,94.9879,94.9945,983,15536,80666,1,138.714,7046,52199968,4194304
325,63326,256.34,268.504,vmcache,32,1000,tpcc,128,94.9714,94.9906,951,16614,81944,1,138.45,7444,53910104,4194304
326,62381,257.797,265.328,vmcache,32,1000,tpcc,128,94.9544,94.9929,903,16336,81047,1,139.624,7796,53710354,4194304
327,63007,259.652,256.273,vmcache,32,1000,tpcc,128,94.9883,94.9905,965,12586,78494,1,138.308,7668,52005942,4194304
328,64130,256.641,264.484,vmcache,32,1000,tpcc,128,94.981,94.99,925,15937,80804,1,138.583,7784,71836534,4194304
329,63706,258.68,270.535,vmcache,32,1000,tpcc,128,94.9597,94.9877,996,17314,82916,1,138.512,7638,55336050,4194304
330,64818,261.02,261.793,vmcache,32,1000,tpcc,128,94.9547,94.9983,1021,16149,80168,1,139.216,6502,46518038,4194304
331,63560,260.496,263.07,vmcache,32,1000,tpcc,128,94.962,95.0001,958,14862,80297,1,138.897,7710,48656726,4194304
332,64089,260.805,269.059,vmcache,32,1000,tpcc,128,94.9614,94.9953,961,15823,82437,1,138.798,7426,51150852,4194304
333,64589,259.75,267.555,vmcache,32,1000,tpcc,128,94.9576,94.9927,962,15882,81846,1,138.104,7476,50909378,4194304
334,64974,262.086,258.555,vmcache,32,1000,tpcc,128,94.9956,94.9897,985,12451,79063,1,138.344,7464,45766236,4194304
335,64332,258.824,269.137,vmcache,32,1000,tpcc,128,94.9642,94.997,984,18296,82347,1,138.606,6876,56720982,4194304
336,64189,259.938,266.695,vmcache,32,1000,tpcc,128,94.956,94.9982,950,16132,81530,1,137.88,7618,52345530,4194304
337,64672,263.039,260.855,vmcache,32,1000,tpcc,128,94.9576,95.0122,979,15666,79675,1,138.637,7678,44212788,4194304
338,63797,257.574,275.07,vmcache,32,1000,tpcc,128,94.9554,94.9967,903,15677,83307,1,139.973,7316,59319242,4194304
339,63024,255.234,287.32,vmcache,32,1000,tpcc,128,94.9597,94.9933,962,14888,79842,1,139.14,6618,55568156,4194304
340,63309,258.422,280.332,vmcache,32,1000,tpcc,128,94.9993,94.9906,922,11993,77672,1,139.453,7598,54422068,4194304
341,63072,256.047,296.629,vmcache,32,1000,tpcc,128,94.9578,94.9967,938,18911,82509,1,139.051,6590,58136552,4194304
342,63309,260.234,287.66,vmcache,32,1000,tpcc,128,94.971,94.996,953,14437,80210,1,138.817,6964,51699722,4194304
343,62622,256.125,291.312,vmcache,32,1000,tpcc,128,94.9546,94.999,929,16605,80743,1,139.538,7612,56876780,4194304
344,63812,261.75,287.301,vmcache,32,1000,tpcc,128,94.9984,94.9901,977,11892,79417,1,139.906,7450,59710810,4194304
345,61776,255.879,297.473,vmcache,32,1000,tpcc,128,94.9919,94.9933,917,15806,79852,1,139.876,6890,81693164,4194304
346,62232,256.977,301.508,vmcache,32,1000,tpcc,128,94.9921,94.9907,959,15599,80858,1,140.532,6382,55658072,4194304
347,63391,258.09,296.324,vmcache,32,1000,tpcc,128,94.9869,94.9999,946,16040,79621,1,140.702,7132,61311322,4194304
348,63405,253.609,305.254,vmcache,32,1000,tpcc,128,94.9545,94.9995,909,17926,82011,1,140.047,7412,54201106,4194304
349,63745,260.219,293.184,vmcache,32,1000,tpcc,128,95.0001,94.994,954,12113,78699,1,140.849,7306,65963364,4194304
350,62669,256.023,300.684,vmcache,32,1000,tpcc,128,94.9908,94.9942,952,16306,80868,1,139.368,7514,49738462,4194304
351,63729,259.559,301.477,vmcache,32,1000,tpcc,128,94.99,94.9954,945,15742,81047,1,140.554,6546,60047234,4194304
352,63462,257.152,299.895,vmcache,32,1000,tpcc,128,94.9804,94.9995,920,16407,80634,1,140.231,7458,59205044,4194304
353,62955,257.207,301.68,vmcache,32,1000,tpcc,128,94.9746,94.9976,939,16015,81229,1,140.482,6006,62386580,4194304
354,61691,257.332,302.973,vmcache,32,1000,tpcc,128,94.98,94.99,912,14845,81095,1,138.738,7822,61439726,4194304
355,63357,260.41,297.594,vmcache,32,1000,tpcc,128,94.9765,94.9972,962,16103,80590,1,140.026,6726,61326328,4194304
356,63924,257.926,295.594,vmcache,32,1000,tpcc,128,94.9757,94.9911,934,15812,81932,1,139.929,7234,54172958,4194304
357,64162,261.293,287.191,vmcache,32,1000,tpcc,128,94.991,94.9933,876,14447,80093,1,140.262,6254,70141900,4194304
358,62792,258.164,293.352,vmcache,32,1000,tpcc,128,94.9834,94.9907,911,16096,81708,1,141.193,7400,63483202,4194304
359,64258,263.363,287.508,vmcache,32,1000,tpcc,128,94.9966,94.998,881,14739,80049,1,139.047,7880,59652746,4194304
360,63297,258.285,294.141,vmcache,32,1000,tpcc,128,94.9987,94.991,967,15565,81901,1,141.5,7542,55803048,4194304
361,63861,262.859,294.5,vmcache,32,1000,tpcc,128,94.9895,94.995,898,16267,81992,1,139.034,7688,57276902,4194304
362,62780,260.867,293.238,vmcache,32,1000,tpcc,128,94.9825,94.9961,896,15956,81657,1,141.204,7156,48204650,4194304
363,63207,262.191,300.703,vmcache,32,1000,tpcc,128,94.9655,94.995,886,17046,83457,1,139.721,7776,55609108,4194304
364,63189,262.227,302.406,vmcache,32,1000,tpcc,128,94.9611,94.9968,874,15763,81718,1,139.496,7470,50768432,4194304
365,63457,264,299.793,vmcache,32,1000,tpcc,128,94.9545,94.9939,911,16172,83346,1,139.414,7578,56917808,4194304
366,64050,267.633,283.051,vmcache,32,1000,tpcc,128,94.9995,94.9973,867,11839,78901,1,139.282,7700,54469768,4194304
367,63720,262.098,303.828,vmcache,32,1000,tpcc,128,94.9553,95.0063,909,19125,83812,1,140.625,7836,56507186,4194304
368,63841,265.699,295.828,vmcache,32,1000,tpcc,128,95.0003,94.9911,903,11839,81471,1,139.282,7774,57541408,4194304
369,62780,262.949,306.887,vmcache,32,1000,tpcc,128,94.96,94.9943,921,18725,84611,1,139.739,6926,52238302,4194304
370,64378,268.977,290.812,vmcache,32,1000,tpcc,128,94.9993,94.9948,942,12322,80154,1,141.632,7382,53931186,4194304
371,62960,263.078,311.605,vmcache,32,1000,tpcc,128,94.96,94.992,905,18682,85593,1,141.53,6358,59959094,4194304
372,63231,265.789,296.391,vmcache,32,1000,tpcc,128,94.9522,94.9975,940,15868,82047,1,141.679,7112,50851474,4194304
373,64509,269.207,292.289,vmcache,32,1000,tpcc,128,95.0002,94.9924,943,11753,80582,1,141.602,7286,53108684,4194304
374,63304,266.387,297.223,vmcache,32,1000,tpcc,128,94.9923,94.9996,917,16012,82070,1,140.456,7844,52073066,4194304
375,62403,266.824,297.559,vmcache,32,1000,tpcc,128,94.9995,94.9994,911,14536,81993,1,141.126,6308,52368022,4194304
376,63656,263.531,304.043,vmcache,32,1000,tpcc,128,94.9774,94.9985,924,17104,83789,1,141.355,7422,48759368,4194304
377,62662,266.645,302.23,vmcache,32,1000,tpcc,128,94.9795,94.993,894,15012,83293,1,140.299,7386,55759372,4194304
378,64017,268.66,299.852,vmcache,32,1000,tpcc,128,94.9932,94.9908,917,14263,82497,1,139.833,7472,47090536,4194304
379,62522,266.707,298.578,vmcache,32,1000,tpcc,128,94.9856,94.997,921,15865,82175,1,141.652,7508,55648846,4194304
380,62267,265.098,307.953,vmcache,32,1000,tpcc,128,94.9746,94.9963,901,16016,83112,1,140.491,7258,58117438,4194304
381,62392,267.023,311.141,vmcache,32,1000,tpcc,128,94.9709,94.9876,862,15076,84016,1,142.226,7134,61086726,4194304
382,62861,266.898,306.684,vmcache,32,1000,tpcc,128,94.956,94.9926,902,16318,82907,1,140.672,7638,52594920,4194304
383,62544,269.816,297.727,vmcache,32,1000,tpcc,128,94.9945,94.9911,874,11970,80425,1,140.824,6402,55453220,4194304
384,63170,265.262,315.5,vmcache,32,1000,tpcc,128,94.9562,94.9935,913,18374,84969,1,140.26,8052,60462028,4194304
385,61604,268.941,297.746,vmcache,32,1000,tpcc,128,94.9937,94.9961,849,11808,79364,1,138.918,7662,53283784,4194304
386,62869,265.367,312.266,vmcache,32,1000,tpcc,128,94.9598,94.9892,901,17845,86046,1,141.627,7462,60879598,4194304
387,63603,267.707,301.559,vmcache,32,1000,tpcc,128,94.9586,94.9985,872,15200,81304,1,140.741,7110,65603834,4194304
388,63856,271.371,302.719,vmcache,32,1000,tpcc,128,94.9856,94.9969,876,13219,82074,1,140.628,6522,53511336,4194304
389,62677,265.418,311.879,vmcache,32,1000,tpcc,128,94.9802,94.9907,920,15579,83636,1,141.627,7638,50178636,4194304
390,63545,268.793,304.66,vmcache,32,1000,tpcc,128,94.9772,94.994,895,15617,82981,1,141.973,7752,67212276,4194304
391,63162,267.586,311.836,vmcache,32,1000,tpcc,128,94.9716,94.9982,861,15663,82614,1,141.108,7618,53589794,4194304
392,62741,267.672,308.031,vmcache,32,1000,tpcc,128,94.967,94.9877,834,15391,84829,1,141.202,7312,59402592,4194304
393,63434,268.902,305.602,vmcache,32,1000,tpcc,128,94.9553,94.9956,899,16358,82980,1,141.017,7446,57523538,4194304
394,62428,271.125,295.316,vmcache,32,1000,tpcc,128,94.9941,94.9993,916,11984,79850,1,140.988,7386,53001506,4194304
395,61550,265.184,314.477,vmcache,32,1000,tpcc,128,94.9804,94.9865,861,15895,85067,1,140.664,7114,63563792,4194304
396,62753,262.617,298.688,vmcache,32,1000,tpcc,128,94.9667,94.9972,863,16279,80852,1,141.557,6650,50916082,4194304
397,62908,266.113,305.578,vmcache,32,1000,tpcc,128,94.9649,94.9974,861,15369,82603,1,139.718,7382,54821220,4194304
398,62894,266.023,307.027,vmcache,32,1000,tpcc,128,94.9552,94.9985,843,16027,83103,1,140.588,7686,54634890,4194304
399,63199,270.102,303.309,vmcache,32,1000,tpcc,128,94.9549,95.0085,869,15537,82144,1,141.245,7594,50660154,4194304
400,64703,268.562,321.324,vmcache,32,1000,tpcc,128,94.9524,94.989,849,15762,86921,1,142,7470,53792424,4194304
401,64325,270.621,309.777,vmcache,32,1000,tpcc,128,94.9541,94.9956,878,15385,82686,1,141.147,6416,57003308,4194304
402,64055,271.965,298.883,vmcache,32,1000,tpcc,128,94.9947,94.9908,843,12448,82038,1,141.455,6648,65505888,2097152
403,63711,268.297,308.523,vmcache,32,1000,tpcc,128,94.9863,94.9944,863,16192,83394,1,139.586,7754,79024384,4194304
404,63519,272.441,304.984,vmcache,32,1000,tpcc,128,94.9864,94.9965,881,15660,84177,1,142.364,7594,60533656,4194304
405,63919,270.504,308.316,vmcache,32,1000,tpcc,128,94.9872,94.9971,878,15595,83880,1,141.773,7396,56483864,4194304
406,65302,272.594,302.859,vmcache,32,1000,tpcc,128,94.9944,94.9946,887,15314,84617,1,140.495,7852,60169266,4194304
407,65226,272.402,299.531,vmcache,32,1000,tpcc,128,94.995,94.9987,870,15997,84172,1,140.325,7638,60843020,4194304
408,64353,268.758,309.715,vmcache,32,1000,tpcc,128,94.9929,94.9888,846,16009,85628,1,141.673,7372,58193098,4194304
409,63190,270.449,302.613,vmcache,32,1000,tpcc,128,94.9874,94.9931,890,16128,83753,1,142.726,7694,53741744,4194304
410,64418,273.457,300.312,vmcache,32,1000,tpcc,128,94.9978,94.9998,857,15062,83093,1,140.766,7632,53433156,4194304
411,63808,270.207,315.305,vmcache,32,1000,tpcc,128,94.989,94.993,867,16528,85974,1,141.265,7306,51504104,4194304
412,64016,270.379,306.184,vmcache,32,1000,tpcc,128,94.9706,94.9928,852,17331,85721,1,140.902,7924,56533996,4194304
413,63744,272.492,294.883,vmcache,32,1000,tpcc,128,94.9849,94.9947,840,14486,83096,1,142.02,7828,52563826,4194304
414,63987,270.523,303.027,vmcache,32,1000,tpcc,128,94.9613,94.995,872,17733,86067,1,141.864,7240,52484934,4194304
415,65050,272.375,297.133,vmcache,32,1000,tpcc,128,94.9654,94.9963,864,15628,84266,1,140.793,7792,55285124,4194304
416,64051,273.754,300.875,vmcache,32,1000,tpcc,128,94.9792,94.9945,848,14487,84022,1,142.029,7376,46607724,4194304
417,64370,272.391,299.895,vmcache,32,1000,tpcc,128,94.9747,94.989,815,16122,85961,1,142.673,7644,59995818,4194304
418,65802,275.207,302.984,vmcache,32,1000,tpcc,128,94.9543,94.9995,893,17911,85707,1,142.151,7614,52753872,4194304
419,65394,277.051,300.082,vmcache,32,1000,tpcc,128,94.9885,94.9986,845,13106,83347,1,142.457,7260,53714386,4194304
420,64822,272.07,308.773,vmcache,32,1000,tpcc,128,94.9536,94.9971,850,18781,87827,1,141.211,6684,50365944,4194304
421,64560,277.859,287.266,vmcache,32,1000,tpcc,128,94.998,94.9983,894,12061,82089,1,141.894,7776,46024846,4194304
422,65036,273.473,305.652,vmcache,32,1000,tpcc,128,94.9949,94.9917,818,15922,86221,1,140.903,7438,53560030,4194304
423,64332,275.355,306.246,vmcache,32,1000,tpcc,128,94.9772,94.9953,877,17230,86239,1,142.397,6346,60383390,4194304
424,65431,274.598,298.414,vmcache,32,1000,tpcc,128,94.9898,94.9954,832,14605,84055,1,141.796,7404,75215912,4194304
425,64462,278.137,307.031,vmcache,32,1000,tpcc,128,94.9734,95.0002,847,16900,86464,1,140.833,8198,52358448,4194304
426,64446,273.539,307.34,vmcache,32,1000,tpcc,128,94.967,94.995,918,16346,86314,1,142.139,7966,50827514,4194304
427,65340,275.477,305.684,vmcache,32,1000,tpcc,128,94.9547,94.999,885,16545,85518,1,141.41,7696,57450980,4194304
428,65337,278.289,301.914,vmcache,32,1000,tpcc,128,94.973,95.0002,888,14100,84255,1,142.424,7464,52945230,4194304
