vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3286 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,229326,108.637,310.172,vmcache,32,500,tpcc,256,94.9024,94.9892,1791,56679,82338,1,276.483,6124,111212634,524288
219,225855,112.488,298.832,vmcache,32,500,tpcc,256,94.9143,94.9934,1862,53148,79373,1,276.812,6440,110483734,524288
220,226189,111.082,293.73,vmcache,32,500,tpcc,256,94.9435,95.0002,1883,52514,77952,1,279.33,5980,73412884,524288
221,234936,111.391,303.277,vmcache,32,500,tpcc,256,94.9705,94.9932,1814,52703,80560,1,277.384,6134,87410116,524288
222,234611,113.191,302.82,vmcache,32,500,tpcc,256,94.9895,94.9991,1839,54317,80472,1,278.549,6146,75373638,524288
223,224408,107.77,295.445,vmcache,32,500,tpcc,256,94.9952,94.998,1827,52560,78508,1,276.632,5920,80741842,524288
224,220820,103.543,323.809,vmcache,32,500,tpcc,256,94.9123,94.993,1734,60589,86193,1,277.931,6320,90819774,524288
225,223120,104.012,294.418,vmcache,32,500,tpcc,256,94.9604,94.988,1722,52788,78543,1,274.938,5506,90014162,524288
226,221636,99.5078,297.48,vmcache,32,500,tpcc,256,94.9036,95.021,1674,61148,79413,1,275.441,6052,81032402,524288
227,219574,100.613,300.883,vmcache,32,500,tpcc,256,94.9645,94.9913,1729,51425,80416,1,276.478,6474,100037362,524288
228,221439,98.3164,318.191,vmcache,32,500,tpcc,256,94.9012,94.9921,1770,61194,84464,1,276.896,5868,81234012,524288
229,228484,106.277,288.234,vmcache,32,500,tpcc,256,94.9862,94.9963,1740,52817,77585,1,276.529,5572,90257654,524288
230,222254,99.6133,316.34,vmcache,32,500,tpcc,256,94.9381,94.9981,1709,61132,84626,1,275.369,5142,81464314,524288
231,229891,100.801,301.207,vmcache,32,500,tpcc,256,94.8963,95.0281,1766,61590,80605,1,276.188,5944,83220466,524288
232,227958,104.945,310.91,vmcache,32,500,tpcc,256,94.9802,94.9927,1864,52501,83420,1,274.874,6362,80961094,524288
233,222759,99.5273,317.617,vmcache,32,500,tpcc,256,94.9315,94.995,1780,61878,85194,1,276.241,5958,82026234,524288
234,235456,104.422,295.391,vmcache,32,500,tpcc,256,95.0004,94.9961,1891,54626,79271,1,275.889,5986,90297602,524288
235,211677,91.7461,310.551,vmcache,32,500,tpcc,256,94.9126,94.9914,1635,60724,83381,1,274.769,5586,107210730,524288
236,225244,102.637,282.367,vmcache,32,500,tpcc,256,95.0003,94.9974,1827,52545,75965,1,275.105,5988,81768064,524288
237,220726,93.8711,311.715,vmcache,32,500,tpcc,256,94.9304,94.9994,1744,61565,83545,1,276.076,5880,88413624,524288
238,226518,96.2617,291.559,vmcache,32,500,tpcc,256,94.8974,95.0311,1784,60756,78297,1,273.676,6050,88567028,524288
239,220582,95.4531,309.219,vmcache,32,500,tpcc,256,94.9374,94.9971,1823,54767,83082,1,276.601,6126,86158484,524288
240,230444,95.6953,308.191,vmcache,32,500,tpcc,256,94.8998,95.0056,1827,61573,82826,1,274.879,5648,99494528,524288
241,234759,100.883,296.488,vmcache,32,500,tpcc,256,94.8966,95.042,1804,61757,79664,1,275.701,5464,82513762,524288
242,221848,93.3867,311.977,vmcache,32,500,tpcc,256,94.9559,94.989,1622,52754,83914,1,276.199,5402,79819480,524288
243,236532,98.8125,306.953,vmcache,32,500,tpcc,256,94.9709,94.9907,1846,59425,82598,1,275.116,6370,78375816,524288
244,226987,94.1367,306.164,vmcache,32,500,tpcc,256,94.9414,94.9973,1824,61283,82446,1,274.812,6110,81352570,524288
245,230000,93.457,296.945,vmcache,32,500,tpcc,256,94.8987,95.018,1740,61210,79951,1,276.968,5638,98288698,524288
246,223475,94.5859,296.734,vmcache,32,500,tpcc,256,94.9768,94.9917,1748,52942,79798,1,275.74,6048,111883072,524288
247,222802,89.3789,305.137,vmcache,32,500,tpcc,256,94.9147,94.9933,1679,61130,82067,1,275.36,5912,110257272,524288
248,226645,94.8359,285.57,vmcache,32,500,tpcc,256,94.8987,95.0294,1814,60339,76755,1,276.784,5256,83269546,524288
249,229139,95.5742,303.352,vmcache,32,500,tpcc,256,94.9777,94.9942,1824,53269,81801,1,277.443,6404,88169544,524288
250,224330,92.6445,305.512,vmcache,32,500,tpcc,256,94.9429,94.9983,1779,61072,82334,1,277.6,6270,108972092,524288
251,233791,92.4883,308.113,vmcache,32,500,tpcc,256,94.9015,94.9988,1803,61167,82964,1,276.774,6426,83393258,524288
252,230428,97.1211,288.043,vmcache,32,500,tpcc,256,94.8962,95.0427,1824,61855,77534,1,276.138,5940,115810228,524288
253,234740,94.9297,308.074,vmcache,32,500,tpcc,256,94.9736,95,1782,53297,82972,1,276.15,5860,83466088,524288
254,224026,90.5547,306.828,vmcache,32,500,tpcc,256,94.9315,94.9956,1797,60637,82749,1,275.623,5826,114717004,524288
255,233624,93.9219,300.031,vmcache,32,500,tpcc,256,94.8983,95.0139,1829,61730,80892,1,276.816,6168,109085662,524288
256,227145,95.6758,291.098,vmcache,32,500,tpcc,256,94.9871,94.9947,1833,52745,78597,1,277.605,6548,96267738,524288
257,226806,91.8281,305.953,vmcache,32,500,tpcc,256,94.9514,94.9995,1805,61610,82524,1,277.523,6522,93077686,524288
258,228235,88.4609,304.699,vmcache,32,500,tpcc,256,94.9152,94.9934,1680,60255,82228,1,277.673,5530,84956684,524288
259,230728,95.5586,279.562,vmcache,32,500,tpcc,256,94.9912,94.9992,1868,53957,75584,1,278.129,5598,88292032,524288
260,231258,92.0742,310.77,vmcache,32,500,tpcc,256,94.9702,94.9914,1867,60939,83952,1,276.995,5996,76267278,524288
261,231536,93.3086,303.773,vmcache,32,500,tpcc,256,94.9516,94.997,1800,61077,82228,1,275.122,6082,87346604,524288
262,233341,93.0156,311.594,vmcache,32,500,tpcc,256,94.9253,94.9954,1841,62099,84332,1,277.228,6056,96566208,524288
263,236989,92.6094,307.578,vmcache,32,500,tpcc,256,94.9005,94.9976,1855,61747,83245,1,276.892,5768,107172998,524288
264,234709,94.2852,295.824,vmcache,32,500,tpcc,256,94.9003,95.0246,1902,60803,78522,1,276.377,6412,79352414,524288
265,218699,89.8516,294.414,vmcache,32,500,tpcc,256,94.9588,94.9991,1840,53035,78470,1,277.67,6020,85902652,524288
266,222952,87.3438,273.734,vmcache,32,500,tpcc,256,95.0004,94.999,1736,52160,72767,1,277.447,5820,106414328,524288
267,211676,84.3906,309.508,vmcache,32,500,tpcc,256,94.9214,94.9935,1707,61544,82371,1,275.982,5924,104200178,524288
268,233199,90.8711,286.633,vmcache,32,500,tpcc,256,94.8973,95.0287,1842,60788,76333,1,276.309,6186,93101298,524288
269,212752,87.5195,290.566,vmcache,32,500,tpcc,256,94.9556,94.9982,1787,51655,77393,1,274.761,6260,77038428,524288
270,228345,86.457,307.891,vmcache,32,500,tpcc,256,94.8987,94.9966,1745,61412,82060,1,277.882,6236,91707394,524288
271,225335,91.1445,280.168,vmcache,32,500,tpcc,256,94.9732,94.9948,1841,53096,74878,1,277.99,5746,86210238,524288
272,218428,83.6797,304.199,vmcache,32,500,tpcc,256,94.9019,94.9908,1716,60878,81242,1,277.982,6514,114825226,524288
273,232001,92.4961,273.066,vmcache,32,500,tpcc,256,94.895,95.0478,1924,60969,73184,1,277.132,6254,82662776,524288
274,225569,89.5352,310.906,vmcache,32,500,tpcc,256,94.968,94.9904,1912,52694,83319,1,275.885,5692,111272892,524288
275,225605,85.9492,302.168,vmcache,32,500,tpcc,256,94.8991,95,1783,62295,80929,1,278.103,6300,112472480,524288
276,223353,92.2344,280.25,vmcache,32,500,tpcc,256,94.9897,94.996,1983,52935,75207,1,277.147,6030,106268988,524288
277,223808,85.3867,307.18,vmcache,32,500,tpcc,256,94.9139,94.9934,1824,62047,82514,1,276.996,5676,104967446,524288
278,226445,88.3477,276.516,vmcache,32,500,tpcc,256,94.9804,94.9902,1722,52884,74315,1,276.88,6272,95188758,524288
279,218015,84.6797,299.652,vmcache,32,500,tpcc,256,94.9109,94.9937,1803,61424,80718,1,276.685,4268,85474510,524288
280,237735,91.8398,292.078,vmcache,32,500,tpcc,256,94.8966,95.0179,1922,61935,79490,1,277.735,6112,70049802,524288
281,230159,94.7266,285.816,vmcache,32,500,tpcc,256,94.9942,95.0009,1863,52961,78174,1,277.283,6182,83699170,524288
282,229390,91.6484,322.492,vmcache,32,500,tpcc,256,94.91,94.992,1872,64689,87779,1,276.449,6418,93360698,524288
283,234877,96.3906,294.961,vmcache,32,500,tpcc,256,94.8972,95.0288,1867,61470,78119,1,276.892,6596,75254916,524288
284,223169,93.7422,304.262,vmcache,32,500,tpcc,256,94.9648,94.9986,1828,52634,79881,1,275.571,6192,88568614,524288
285,226818,92.207,306.215,vmcache,32,500,tpcc,256,94.9002,95.0181,1806,61917,80442,1,278.905,5676,88580166,524288
286,217440,94.3594,298.746,vmcache,32,500,tpcc,256,94.9535,94.9988,1793,53035,78606,1,276.224,5624,90628882,524288
287,214396,91.8477,283.863,vmcache,32,500,tpcc,256,94.9889,94.9925,1697,51903,74789,1,277.556,5938,122215116,524288
288,214615,89.1211,309.508,vmcache,32,500,tpcc,256,94.9015,94.9978,1829,61428,81534,1,276.703,6590,118136518,524288
289,215777,94.5547,283.52,vmcache,32,500,tpcc,256,94.9491,94.9999,1746,52613,74701,1,278.376,6314,117100996,524288
290,214816,94.7539,286.246,vmcache,32,500,tpcc,256,94.9949,94.9956,1777,52464,75666,1,274.681,6010,131699108,524288
291,217116,91.5586,304.875,vmcache,32,500,tpcc,256,94.9453,94.9996,1795,59521,80494,1,276.842,5466,94630540,524288
292,228258,97.3242,292.352,vmcache,32,500,tpcc,256,94.8954,95.0479,1829,62020,77025,1,276.875,5892,97182064,524288
293,217923,96.2695,319.641,vmcache,32,500,tpcc,256,94.9452,94.999,1813,53522,84548,1,277.316,5904,107519220,524288
294,233177,97.3125,311.355,vmcache,32,500,tpcc,256,94.8976,95.0147,1850,61838,82271,1,277.3,6138,88122586,524288
295,222846,100.246,303.625,vmcache,32,500,tpcc,256,94.9682,94.9917,1919,52797,80388,1,276.424,5630,90001032,524288
296,227569,99.6328,309.812,vmcache,32,500,tpcc,256,94.9623,94.997,1911,59179,81883,1,275.251,6418,81306992,524288
297,217393,93.6758,291.488,vmcache,32,500,tpcc,256,94.8973,95.0315,1751,60671,77125,1,277.037,5366,85303562,524288
298,218794,97.2305,307.281,vmcache,32,500,tpcc,256,94.9512,94.9986,1892,52686,81201,1,278.762,6508,116289248,524288
299,221584,97.5742,288.043,vmcache,32,500,tpcc,256,94.9845,95.0066,1779,54107,75950,1,276.056,4690,119330350,524288
300,219596,94.3164,307.406,vmcache,32,500,tpcc,256,94.8977,95.0292,1772,62847,81459,1,275.645,6518,110570374,524288
301,209280,93.0312,305.773,vmcache,32,500,tpcc,256,94.9153,94.9912,1747,52360,80769,1,277.037,5906,116254812,524288
302,227085,103.148,286.836,vmcache,32,500,tpcc,256,95.0004,94.9962,1891,52099,75774,1,275.656,5778,92876882,524288
303,214509,94.7969,320.441,vmcache,32,500,tpcc,256,94.9162,94.9921,1771,61489,84690,1,276.977,6464,106793656,524288
304,221629,98.6094,289.25,vmcache,32,500,tpcc,256,94.9744,94.9902,1792,52742,76508,1,274.698,6404,103808320,524288
305,219403,96.3984,302.027,vmcache,32,500,tpcc,256,94.8975,95.0166,1720,61292,79847,1,276.09,6484,77858098,524288
306,210017,95.1719,302.145,vmcache,32,500,tpcc,256,94.9146,94.9928,1683,53203,79857,1,277.099,5906,92069692,524288
307,212273,98.4609,284.668,vmcache,32,500,tpcc,256,94.9452,95,1810,53097,75269,1,276.547,5626,103059788,524288
308,215022,94.9531,294.082,vmcache,32,500,tpcc,256,94.9593,94.9876,1685,53043,77757,1,277.712,6164,82698892,524288
309,218765,99.3477,283.184,vmcache,32,500,tpcc,256,95.0004,94.9973,1696,52823,74921,1,275.12,6502,106739924,524288
310,200998,93.0859,282,vmcache,32,500,tpcc,256,94.9994,94.9992,1662,52730,74594,1,276.073,6450,92550390,524288
311,206929,91.207,291.352,vmcache,32,500,tpcc,256,94.8967,95.0295,1681,60475,77069,1,276.142,6126,109264536,524288
312,209982,96.375,313.191,vmcache,32,500,tpcc,256,94.9035,94.991,1750,53585,82956,1,279.089,6176,101381092,524288
313,219663,102.496,290.262,vmcache,32,500,tpcc,256,94.9704,94.9903,1869,52363,76842,1,275.595,6204,120771842,524288
314,225179,101.832,297.906,vmcache,32,500,tpcc,256,94.8974,95.0442,1787,63575,78832,1,276.413,5722,90370078,524288
315,216118,101.371,321.855,vmcache,32,500,tpcc,256,94.935,94.9975,1721,53181,85234,1,276.984,6204,102687576,524288
316,235050,104.824,314.691,vmcache,32,500,tpcc,256,94.8983,95.0156,1793,61364,83382,1,277.665,6442,96940542,524288
317,224904,106.578,306.957,vmcache,32,500,tpcc,256,94.9794,94.9939,1946,52333,81287,1,276.894,5772,84260698,524288
318,220374,100.656,322.312,vmcache,32,500,tpcc,256,94.9356,94.9933,1819,60748,84821,1,276.127,6528,90342364,524288
319,235908,106.32,299.734,vmcache,32,500,tpcc,256,94.8967,95.0428,1882,62611,79654,1,279.513,6476,87249822,524288
320,220213,103.02,335.223,vmcache,32,500,tpcc,256,94.9182,94.9936,1833,55437,88210,1,278.578,6538,111445368,524288
321,232050,109.613,300.469,vmcache,32,500,tpcc,256,94.8951,95.0455,1946,61493,78917,1,278.249,6116,81318170,524288
322,218263,104.082,326.289,vmcache,32,500,tpcc,256,94.9421,94.9977,1851,52843,85635,1,278.121,5396,117140100,524288
323,231424,104.688,312.156,vmcache,32,500,tpcc,256,94.8956,95.0277,1771,62011,82023,1,276.835,6344,101631762,524288
324,225951,106.098,324.68,vmcache,32,500,tpcc,256,94.9579,94.9888,1885,53533,85328,1,278.818,6136,89888446,524288
325,227575,103.766,313.656,vmcache,32,500,tpcc,256,94.8996,95.0153,1818,62180,82482,1,277.589,6460,82926088,524288
326,225643,109.434,308.809,vmcache,32,500,tpcc,256,94.9994,94.9969,1895,52192,81385,1,279.102,6096,108648310,524288
327,219514,102.164,324.406,vmcache,32,500,tpcc,256,94.9366,94.9987,1749,61231,85327,1,277.063,6102,107791894,524288
328,223300,103.637,303.082,vmcache,32,500,tpcc,256,94.9727,94.9937,1843,54226,79769,1,278.082,5720,77544880,524288
329,225840,102.82,326.566,vmcache,32,500,tpcc,256,94.9095,94.9972,1758,62046,86022,1,278.233,6392,88741540,524288
330,226840,106.938,299.809,vmcache,32,500,tpcc,256,94.9794,94.9932,1877,52883,79043,1,276.874,5944,107634052,524288
331,219357,101.281,324.895,vmcache,32,500,tpcc,256,94.9091,94.9952,1783,61789,85623,1,278.329,6270,75573864,524288
332,229649,109.695,298.215,vmcache,32,500,tpcc,256,95.0002,94.996,1893,52628,78667,1,278.455,4474,89892342,524288
333,223654,103.066,324.855,vmcache,32,500,tpcc,256,94.9571,94.9884,1744,59836,85757,1,277.019,6354,83739160,524288
334,223597,103.348,308.562,vmcache,32,500,tpcc,256,94.8973,95.0204,1808,61923,81214,1,277.682,6272,88315566,524288
335,223982,107.168,307.805,vmcache,32,500,tpcc,256,94.9824,94.9965,1901,52157,81704,1,275.963,6254,79180792,524288
336,228198,104.676,323.551,vmcache,32,500,tpcc,256,94.9545,94.9915,1798,59972,85792,1,277.648,6538,82789942,524288
337,225952,105.453,324.23,vmcache,32,500,tpcc,256,94.9074,94.9905,1869,61745,87033,1,276.883,6132,111118212,524288
338,232670,110.113,290.742,vmcache,32,500,tpcc,256,95.0004,94.9899,1860,52856,79278,1,276.733,5988,105637238,524288
339,220764,103.926,317.543,vmcache,32,500,tpcc,256,94.9461,94.9897,1805,61733,86584,1,276.83,6330,74733712,524288
340,224318,105.316,306.148,vmcache,32,500,tpcc,256,94.9274,94.9946,1789,59037,83379,1,275.874,6104,73274362,524288
341,229699,108.824,290.027,vmcache,32,500,tpcc,256,94.9845,95.0058,1912,54700,78760,1,277.665,5028,104247644,524288
342,233286,108.535,314.211,vmcache,32,500,tpcc,256,94.9945,94.9986,1868,58521,85651,1,278.671,5530,84327686,524288
343,217869,102.992,318.336,vmcache,32,500,tpcc,256,94.926,94.9979,1801,61870,86561,1,277.444,6414,93737926,524288
344,230826,109.512,291.145,vmcache,32,500,tpcc,256,94.9,95.0475,1897,61089,78900,1,276.421,6084,90605696,524288
345,223315,102.59,325.387,vmcache,32,500,tpcc,256,94.8992,95.009,1767,56222,87202,1,275.598,6100,85843428,524288
346,229350,110.102,294.961,vmcache,32,500,tpcc,256,95.0004,94.997,1868,52592,80890,1,275.351,6322,83635902,524288
347,225219,105.68,326.145,vmcache,32,500,tpcc,256,94.9541,94.9878,1842,61330,88100,1,277.511,6072,97077860,524288
348,229465,103.926,304.934,vmcache,32,500,tpcc,256,94.8986,95.0139,1837,61879,82287,1,277.484,6006,99325312,524288
349,214307,104.539,299.457,vmcache,32,500,tpcc,256,94.9443,94.9988,1796,53333,80819,1,277.776,6056,87698278,524288
350,227729,103.457,297.648,vmcache,32,500,tpcc,256,94.8973,95.0319,1790,60817,79957,1,276.441,6412,121809014,524288
351,223911,104.879,312.215,vmcache,32,500,tpcc,256,94.9594,94.9898,1837,52301,84367,1,276.725,6392,109357246,524288
352,223164,100.68,309.395,vmcache,32,500,tpcc,256,94.9025,95.0012,1815,61139,83199,1,275.401,6408,106795018,524288
353,233087,109.676,298.16,vmcache,32,500,tpcc,256,94.9972,94.9988,1852,53535,80147,1,277.383,6454,97783600,524288
354,223035,102.719,312.395,vmcache,32,500,tpcc,256,94.9721,94.9978,1837,59224,83864,1,276.748,5892,105971826,524288
355,223164,100.637,323.574,vmcache,32,500,tpcc,256,94.9039,94.9932,1778,61993,86744,1,279.248,6542,85230246,524288
356,226460,105.426,307.656,vmcache,32,500,tpcc,256,94.9162,94.9965,1844,58043,82636,1,277.718,4988,101114954,524288
357,230013,106.422,291.395,vmcache,32,500,tpcc,256,95.0004,94.9971,1861,52848,78117,1,276.691,4912,115247222,524288
358,224720,97.1055,328.41,vmcache,32,500,tpcc,256,94.8984,94.9949,1782,64291,87757,1,278.316,6766,90408196,524288
359,225321,105.754,289.305,vmcache,32,500,tpcc,256,94.9855,94.9954,1983,52745,77739,1,277.605,6000,74936956,524288
360,220869,96.2148,315.855,vmcache,32,500,tpcc,256,94.9078,94.9932,1739,61179,84444,1,275.581,6184,95506316,524288
361,229914,103.844,286.957,vmcache,32,500,tpcc,256,94.8969,95.0458,1918,60940,76790,1,275.747,5560,83372110,524288
362,220670,98.7031,318.316,vmcache,32,500,tpcc,256,94.9581,94.9874,1828,51794,85014,1,275.5,4702,88349782,524288
363,226799,98.043,312.109,vmcache,32,500,tpcc,256,94.8992,94.9983,1819,62009,83490,1,278.067,5644,86579638,524288
364,231389,105.531,287.773,vmcache,32,500,tpcc,256,94.999,94.9999,1966,52734,77512,1,277.547,6014,98558190,524288
365,221036,96.7266,320.973,vmcache,32,500,tpcc,256,94.926,94.996,1811,62857,86462,1,275.689,5904,103660318,524288
366,233924,102.375,292.527,vmcache,32,500,tpcc,256,94.9001,95.041,1871,61771,78557,1,277,4562,101646122,524288
367,222898,97.2461,325.477,vmcache,32,500,tpcc,256,94.9064,94.9922,1747,56102,87414,1,276.365,5946,95809892,524288
368,221568,99.207,285.203,vmcache,32,500,tpcc,256,94.96,94.9947,1887,53406,76502,1,278.156,6346,132450004,524288
369,224637,96.2812,312.348,vmcache,32,500,tpcc,256,94.8998,94.9991,1764,61418,83575,1,277.91,6498,86794608,524288
370,219852,99.1133,290.758,vmcache,32,500,tpcc,256,94.9504,94.988,1871,52962,78317,1,277.288,6298,121158530,524288
371,221562,98.0312,289.117,vmcache,32,500,tpcc,256,94.8972,95.0307,1800,61483,77625,1,275.709,4690,95870704,524288
372,214304,96.3672,303.727,vmcache,32,500,tpcc,256,94.95,94.9937,1786,51488,80578,1,276.817,6384,97552994,524288
373,225812,99.4766,310.051,vmcache,32,500,tpcc,256,94.9029,94.9942,1857,60807,84317,1,276.395,6448,89775848,524288
374,230658,102.297,282.48,vmcache,32,500,tpcc,256,94.9958,94.9994,1894,52396,75846,1,275.768,6050,94288246,524288
375,224078,99.7695,312.914,vmcache,32,500,tpcc,256,94.9788,94.9939,1884,59528,84076,1,276.874,6296,92413574,524288
376,221354,97.1602,316.855,vmcache,32,500,tpcc,256,94.9138,94.9933,1816,61834,84988,1,277.283,5490,105857690,524288
377,232767,103.891,291.152,vmcache,32,500,tpcc,256,94.9665,95.0051,1951,55459,78128,1,275.915,5904,80094674,524288
378,211645,96.0273,309.953,vmcache,32,500,tpcc,256,94.9226,94.9961,1828,58917,83197,1,277.91,6216,88086072,524288
379,219515,98.6367,283.055,vmcache,32,500,tpcc,256,94.9692,94.9968,1794,52654,75989,1,278.593,6016,104830600,524288
380,221267,96.7812,300.809,vmcache,32,500,tpcc,256,94.897,95.0263,1732,62261,80364,1,277.951,5666,106761378,524288
381,214812,98.3242,298.355,vmcache,32,500,tpcc,256,94.9517,94.999,1836,52337,80253,1,278.388,6536,100657744,524288
382,220607,98.5195,287.035,vmcache,32,500,tpcc,256,94.8971,95.0455,1929,61565,77069,1,276.076,5978,70075684,524288
383,215385,97.8828,318.621,vmcache,32,500,tpcc,256,94.9235,94.9943,1773,53612,85448,1,279.229,5690,95409748,524288
384,227490,102.875,288.871,vmcache,32,500,tpcc,256,94.9929,94.9963,1865,53320,77485,1,279.162,5902,99859642,524288
385,215408,96.8672,312.488,vmcache,32,500,tpcc,256,94.9327,94.9962,1836,60754,83714,1,278.688,5460,88925138,524288
386,225551,102.98,293.328,vmcache,32,500,tpcc,256,94.9899,94.9997,1880,53726,77629,1,278.373,6076,100117864,524288
387,216135,94.9102,313.66,vmcache,32,500,tpcc,256,94.8988,94.9958,1652,61204,84510,1,279.47,6166,91108672,524288
388,211027,100.707,284.035,vmcache,32,500,tpcc,256,94.9414,94.999,1772,53153,76614,1,278.288,6706,101657460,524288
389,217623,98.043,288.242,vmcache,32,500,tpcc,256,94.9763,94.9917,1746,52323,76914,1,278.314,5730,125235936,524288
390,208248,98.2969,284.473,vmcache,32,500,tpcc,256,94.9918,94.9942,1771,52900,75873,1,278.421,6352,103433272,524288
391,211774,95.1758,283.641,vmcache,32,500,tpcc,256,94.8941,95.0467,1740,61916,75732,1,278.901,6684,95922824,524288
392,207619,95.5938,305.996,vmcache,32,500,tpcc,256,94.9329,94.9921,1743,49672,81556,1,277.497,5640,107956118,524288
393,218411,103.156,285.203,vmcache,32,500,tpcc,256,94.9895,94.999,1865,52562,75937,1,279.585,6000,88633692,524288
394,216081,97.8047,301.438,vmcache,32,500,tpcc,256,94.8971,95.0285,1850,62062,80321,1,278.305,6080,98386144,524288
395,211709,100.809,304.887,vmcache,32,500,tpcc,256,94.9547,94.9901,1794,50652,81097,1,279.845,6188,101568912,524288
396,231721,107.57,300.473,vmcache,32,500,tpcc,256,94.8968,95.0489,1930,64218,79972,1,278,5976,79400266,524288
397,225119,104.66,325.469,vmcache,32,500,tpcc,256,94.8964,95.0216,1843,57112,86642,1,278.595,6068,98707018,524288
398,224414,108.891,306.273,vmcache,32,500,tpcc,256,94.992,94.9974,1989,51248,81198,1,280.044,6386,106392194,524288
399,216484,100.742,322.18,vmcache,32,500,tpcc,256,94.92,94.9958,1855,61293,85474,1,278.605,6338,110212418,524288
400,228097,104.867,312.688,vmcache,32,500,tpcc,256,94.8965,95.0069,1870,59799,82930,1,279.435,5262,81634200,524288
401,230123,109.824,301.977,vmcache,32,500,tpcc,256,94.9766,94.9949,1992,53508,81632,1,280.147,6254,90996010,524288
402,220744,103.973,319.172,vmcache,32,500,tpcc,256,94.9335,94.9963,1856,61020,85554,1,279.908,6060,82217864,524288
403,232948,107.156,302.359,vmcache,32,500,tpcc,256,94.8947,95.0394,1904,62728,81029,1,281.291,5812,83306146,524288
404,223319,103.699,310.309,vmcache,32,500,tpcc,256,94.8999,95.0301,1822,56388,82674,1,279.149,5914,87718318,524288
405,219326,106.125,316.16,vmcache,32,500,tpcc,256,94.9408,94.9974,1974,54648,85336,1,280.246,5674,86904820,524288
406,231863,109.039,301.93,vmcache,32,500,tpcc,256,94.9972,94.992,1947,54158,81001,1,280.611,6272,102861364,524288
407,222111,104.824,326.621,vmcache,32,500,tpcc,256,94.9432,94.9871,1800,61984,87852,1,280.471,6332,85781038,524288
408,218451,105.539,302.316,vmcache,32,500,tpcc,256,94.936,94.9964,1901,57703,81249,1,280.112,6060,91806500,524288
409,231035,106.129,292.25,vmcache,32,500,tpcc,256,94.9965,94.9984,1883,53641,78610,1,279.38,6230,85394788,524288
410,225595,104.773,308.488,vmcache,32,500,tpcc,256,94.8937,95.048,1887,66275,82889,1,279.641,6566,92025838,524288
411,213541,103.023,319.234,vmcache,32,500,tpcc,256,94.9309,94.9986,1832,53043,85856,1,279.174,6332,93768462,524288
412,226731,105.602,311.141,vmcache,32,500,tpcc,256,94.9273,94.995,1905,58124,83876,1,279.442,6284,76477670,524288
413,227670,108.918,292.754,vmcache,32,500,tpcc,256,94.9993,94.9966,1892,53109,78818,1,278.058,4726,91061768,524288
414,224690,103.695,324.039,vmcache,32,500,tpcc,256,94.9361,94.9947,1839,62094,87133,1,278.448,6454,94432594,524288
415,220039,106.141,294.871,vmcache,32,500,tpcc,256,94.9776,94.9927,1894,53951,79560,1,280.995,6542,84855458,524288
416,217452,100.551,284.152,vmcache,32,500,tpcc,256,94.8953,95.0494,1872,62198,76567,1,277.67,6078,87498274,524288
417,216922,103.746,302.867,vmcache,32,500,tpcc,256,94.9938,94.9959,1898,48070,81679,1,277.861,5792,89702856,524288
418,217525,99.7617,304.93,vmcache,32,500,tpcc,256,94.9055,95.0154,1787,61679,82178,1,280.359,6210,123056690,524288
419,209834,104.031,280.105,vmcache,32,500,tpcc,256,95.0004,94.997,1838,47854,75717,1,281.494,4896,96915666,524288
420,210613,98.5078,285.316,vmcache,32,500,tpcc,256,94.8983,95.0454,1729,61566,76953,1,281.123,5990,95162768,524288
421,207788,97.3555,298.801,vmcache,32,500,tpcc,256,94.895,95.0199,1683,53105,80625,1,279.5,6224,119609452,524288
422,208435,99.418,283.375,vmcache,32,500,tpcc,256,94.8953,95.0235,1832,53506,76530,1,280.136,6184,105091984,524288
423,207006,99.1602,280.957,vmcache,32,500,tpcc,256,94.8967,95.0305,1701,53408,75912,1,279.623,5798,120015732,524288
424,216944,107.148,315.441,vmcache,32,500,tpcc,256,94.9472,94.9973,1886,53399,84503,1,279.576,5962,90382160,524288
425,232940,107.551,315.117,vmcache,32,500,tpcc,256,94.898,95.0042,1859,61876,86397,1,278.721,6396,102368402,524288
426,231388,114.848,299.719,vmcache,32,500,tpcc,256,94.9944,94.998,2040,53527,81919,1,278.786,6186,86981924,524288
427,211755,99.7734,312.41,vmcache,32,500,tpcc,256,94.9104,94.9923,1760,60497,85223,1,280.079,6590,94484702,524288
428,212632,104.309,288.652,vmcache,32,500,tpcc,256,94.9347,94.9935,1827,53071,77761,1,279.321,5714,92598084,524288
429,209442,101.227,280.719,vmcache,32,500,tpcc,256,94.9379,94.997,1808,53708,77241,1,279.729,5572,102584992,524288
430,213862,102.863,292.691,vmcache,32,500,tpcc,256,94.9446,94.9884,1733,53814,79828,1,280.281,5328,101947226,524288
431,206020,100.902,286.34,vmcache,32,500,tpcc,256,94.939,94.9878,1808,53783,77934,1,280.12,6752,101667556,524288
