vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
20,8772,274.07,0,vmcache,32,1000,tpcc,256,94.9986,74.9194,1385,0,0,1,0,10068,228024984,16777216
21,8086,257.73,0,vmcache,32,1000,tpcc,256,94.9193,78.4636,1332,9680,0,1,302.5,9462,318469274,16777216
22,8897,273.047,0,vmcache,32,1000,tpcc,256,94.9575,81.733,1335,0,0,1,0,9468,228831256,16777216
23,9559,271.508,0,vmcache,32,1000,tpcc,256,94.9959,84.9835,1337,0,0,1,0,9610,228621844,16777216
24,8799,251.902,0,vmcache,32,1000,tpcc,256,94.9179,88.4572,1324,9684,0,1,302.625,10354,355277790,16777216
25,9968,272.148,0,vmcache,32,1000,tpcc,256,94.9586,91.7151,1347,0,0,1,0,9456,233861696,16777216
26,9958,268.883,0,vmcache,32,1000,tpcc,256,95.0003,94.9299,1387,0,0,1,0,10082,198345934,16777216
27,8596,222.551,109.363,vmcache,32,1000,tpcc,256,94.9192,94.9904,988,9609,64353,1,300.281,9592,443471950,16777216
28,9659,258.867,115.801,vmcache,32,1000,tpcc,256,94.955,94.9307,1060,0,66461,1,0,9740,247719014,16777216
29,9688,264.52,115.641,vmcache,32,1000,tpcc,256,94.9912,94.9613,999,0,66074,1,0,10198,224515270,16777216
30,9072,243.801,124.359,vmcache,32,1000,tpcc,256,94.9087,94.9729,879,9691,70985,1,302.844,9694,383286932,16777216
31,10054,272.805,122.699,vmcache,32,1000,tpcc,256,94.9445,94.9386,943,0,69615,1,0,9432,202010796,16777216
32,10113,275.949,122.445,vmcache,32,1000,tpcc,256,94.9805,94.9537,902,0,69422,1,0,9376,205179922,16777216
33,9268,255.418,129.906,vmcache,32,1000,tpcc,256,94.8991,94.9646,844,9540,73856,1,298.125,9398,220468182,16777216
34,10412,282.129,124.484,vmcache,32,1000,tpcc,256,94.9352,94.9753,815,0,71185,1,0,9850,206206652,16777216
35,10773,283.457,124.324,vmcache,32,1000,tpcc,256,94.9712,94.9841,821,0,71560,1,0,10216,196362662,16777216
36,9732,256.434,130.371,vmcache,32,1000,tpcc,256,94.8869,94.9242,638,9822,76081,1,306.938,9272,375806204,16777216
37,10679,280.832,154.215,vmcache,32,1000,tpcc,256,94.9211,94.9981,692,0,69658,1,0,10078,208086182,16777216
38,10883,268.887,199.895,vmcache,32,1000,tpcc,256,94.9553,94.959,590,0,69064,1,0,9662,178081480,16777216
39,11486,278.082,156.586,vmcache,32,1000,tpcc,256,94.9906,95.0015,611,0,69687,1,0,8630,231507448,16777216
40,10600,258.488,126.258,vmcache,32,1000,tpcc,256,94.9096,94.9378,556,9582,76535,1,299.438,9726,390738032,16777216
41,12235,287.16,119.785,vmcache,32,1000,tpcc,256,94.9469,94.9639,549,0,72416,1,0,9258,160016414,16777216
42,12134,282.988,115.027,vmcache,32,1000,tpcc,256,94.9838,94.9446,589,0,72261,1,0,9518,193633798,16777216
43,10944,255.277,119.242,vmcache,32,1000,tpcc,256,94.9034,94.998,479,9484,73236,1,296.375,10048,332265720,16777216
44,12457,287.492,114.332,vmcache,32,1000,tpcc,256,94.9407,94.9879,499,0,73309,1,0,9506,210886502,16777216
45,12429,281.738,136.742,vmcache,32,1000,tpcc,256,94.9766,94.9731,503,0,71934,1,0,8952,180870826,16777216
46,11323,261.043,157.016,vmcache,32,1000,tpcc,256,94.8999,94.9596,422,9204,75892,1,296.903,9492,247267528,16777216
47,12530,283.965,157.367,vmcache,32,1000,tpcc,256,94.9368,94.9401,429,0,72674,1,0,9188,189162786,16777216
48,12437,275.98,186.699,vmcache,32,1000,tpcc,256,94.9725,94.9652,391,0,69734,1,0,8148,192476296,16777216
49,11128,245.191,187.27,vmcache,32,1000,tpcc,256,94.8906,94.9485,322,9564,72362,1,298.875,9616,291348384,16777216
50,12559,285.898,163.645,vmcache,32,1000,tpcc,256,94.9265,94.9472,432,0,72786,1,0,9534,172658412,16777216
51,13253,281.574,161.719,vmcache,32,1000,tpcc,256,94.9638,94.961,393,0,71400,1,0,9844,155160026,16777216
52,12931,286.289,164.879,vmcache,32,1000,tpcc,256,95.0003,94.9905,401,0,72246,1,0,9280,182198776,16777216
53,12018,259.617,177.406,vmcache,32,1000,tpcc,256,94.9193,94.961,355,9642,76391,1,301.312,9810,260444178,16777216
54,13197,291.914,159.465,vmcache,32,1000,tpcc,256,94.9568,94.9707,362,0,74166,1,0,9172,145005580,16777216
55,13861,296.586,133.816,vmcache,32,1000,tpcc,256,94.9961,94.9718,394,0,75509,1,0,9046,160789512,16777216
56,12257,263.062,144.453,vmcache,32,1000,tpcc,256,94.9181,94.9345,356,9395,77166,1,293.594,9440,282610786,16777216
57,13992,296.207,142.957,vmcache,32,1000,tpcc,256,94.9581,94.9684,402,0,74714,1,0,9406,141777840,16777216
58,14138,292.078,148.086,vmcache,32,1000,tpcc,256,94.9979,94.9917,407,0,73876,1,0,9112,145738020,16777216
59,12631,266.816,161.441,vmcache,32,1000,tpcc,256,94.9236,94.979,400,9244,77416,1,288.875,9444,246151276,16777216
60,13940,292.508,163.266,vmcache,32,1000,tpcc,256,94.9632,94.9789,426,0,74460,1,0,8932,144904930,16777216
61,13293,271.828,206.242,vmcache,32,1000,tpcc,256,95.0003,94.9466,373,0,69860,1,0,9860,154700416,16777216
62,12795,262.859,182.359,vmcache,32,1000,tpcc,256,94.9242,94.961,402,9448,76066,1,295.25,9088,301025050,16777216
63,14039,288.211,184.066,vmcache,32,1000,tpcc,256,94.9646,94.9737,414,0,73099,1,0,9452,141778700,16777216
64,13032,260.473,194.859,vmcache,32,1000,tpcc,256,94.8953,95.0043,401,8848,74488,1,294.933,9900,265611952,16777216
65,14235,291.082,176.961,vmcache,32,1000,tpcc,256,94.9305,94.989,445,607,75002,1,303.5,9304,246710384,16777216
66,14487,289.711,181.48,vmcache,32,1000,tpcc,256,94.9712,94.9572,423,0,74409,1,0,8632,139964938,16777216
67,12747,263.141,181.191,vmcache,32,1000,tpcc,256,94.8967,94.997,375,9323,75477,1,291.344,9594,253157360,16777216
68,14464,294.742,187.766,vmcache,32,1000,tpcc,256,94.9382,94.9346,429,0,76335,1,0,8782,121406362,16777216
69,14538,300.703,186.688,vmcache,32,1000,tpcc,256,94.98,94.9468,403,0,76320,1,0,9202,129286092,16777216
70,12922,259.477,185.949,vmcache,32,1000,tpcc,256,94.9086,94.9233,386,9238,75771,1,288.688,10096,302991708,16777216
71,14356,293.906,206.754,vmcache,32,1000,tpcc,256,94.9505,94.9431,384,0,74441,1,0,9602,124416868,16777216
72,14288,287.223,217.18,vmcache,32,1000,tpcc,256,94.9918,94.9632,393,0,72714,1,0,9456,163598262,16777216
73,13012,262.762,190.508,vmcache,32,1000,tpcc,256,94.9193,94.9609,375,9299,76241,1,290.594,9672,289030194,16777216
74,14727,300.211,187.645,vmcache,32,1000,tpcc,256,94.9627,94.9514,396,0,76656,1,0,7402,125160642,16777216
75,13197,266.965,193.629,vmcache,32,1000,tpcc,256,94.8905,94.9656,345,9367,77066,1,292.719,9002,249153822,16777216
76,14732,297.805,188.223,vmcache,32,1000,tpcc,256,94.9352,94.9885,415,0,75344,1,0,8804,138995064,16777216
77,14771,300.711,200.629,vmcache,32,1000,tpcc,256,94.9799,94.945,408,0,77487,1,0,10034,116377896,16777216
78,13023,261.461,196.273,vmcache,32,1000,tpcc,256,94.9104,94.9924,372,9182,74751,1,286.938,9642,344516614,16777216
79,15033,300.859,207.082,vmcache,32,1000,tpcc,256,94.9557,94.9317,396,0,77896,1,0,9278,145038044,16777216
80,14245,286.387,194.043,vmcache,32,1000,tpcc,256,95.0003,94.9455,382,0,72612,1,0,9264,146693362,16777216
81,13951,284.117,218.766,vmcache,32,1000,tpcc,256,94.9328,94.9607,372,9270,81345,1,289.688,9788,269180244,16777216
82,14350,297.656,237.359,vmcache,32,1000,tpcc,256,94.9773,94.9919,392,0,75153,1,0,9460,148668182,16777216
83,13015,261.871,203.043,vmcache,32,1000,tpcc,256,94.9081,94.9649,309,9189,76483,1,287.156,8604,323820806,16777216
84,15334,301.887,202.086,vmcache,32,1000,tpcc,256,94.9552,94.977,391,0,76640,1,0,9602,107557052,16777216
85,14324,297.492,198.438,vmcache,32,1000,tpcc,256,95.0004,94.9685,372,0,75933,1,0,9354,128009354,16777216
86,14079,285.391,214.879,vmcache,32,1000,tpcc,256,94.9385,94.9838,355,8935,81352,1,288.226,9336,261873696,16777216
87,15147,308.902,203.297,vmcache,32,1000,tpcc,256,94.9846,94.9293,398,0,79821,1,0,7980,110623804,16777216
88,13305,271.922,203.723,vmcache,32,1000,tpcc,256,94.9178,94.936,366,9132,78239,1,285.375,9012,306253418,16777216
89,15400,305.977,205.5,vmcache,32,1000,tpcc,256,94.9652,94.9426,429,0,77763,1,0,9410,126843632,16777216
90,13717,282.434,212.547,vmcache,32,1000,tpcc,256,94.8986,94.9446,324,9084,81021,1,283.875,9288,236670198,16777216
91,14906,311.086,212.52,vmcache,32,1000,tpcc,256,94.9451,94.9702,405,0,78697,1,0,9578,106374026,16777216
92,14854,297.891,236.887,vmcache,32,1000,tpcc,256,94.9904,94.9502,409,0,76270,1,0,9276,122006072,16777216
93,13320,272.395,218.82,vmcache,32,1000,tpcc,256,94.9208,94.9592,332,9198,78411,1,287.438,9718,305973178,16777216
94,15504,306.82,209,vmcache,32,1000,tpcc,256,94.9687,94.956,425,0,78188,1,0,9390,113457542,16777216
95,13734,276.953,217.055,vmcache,32,1000,tpcc,256,94.9025,94.9143,362,8971,80382,1,280.344,9554,258602276,16777216
96,15125,310.668,211.98,vmcache,32,1000,tpcc,256,94.9478,94.9196,401,0,79019,1,0,10078,132437720,16777216
97,15016,311.824,211.988,vmcache,32,1000,tpcc,256,94.9941,94.9365,426,0,79048,1,0,9440,118891476,16777216
98,13368,280.293,215.27,vmcache,32,1000,tpcc,256,94.9252,94.9265,390,9169,80742,1,286.531,9566,259517886,16777216
99,15210,314.254,210.652,vmcache,32,1000,tpcc,256,94.9703,94.9729,391,0,79084,1,0,9796,119783564,16777216
100,14080,284.988,220.207,vmcache,32,1000,tpcc,256,94.9064,94.9667,370,8829,81544,1,284.806,7992,270711440,16777216
101,15273,316.324,210.492,vmcache,32,1000,tpcc,256,94.9507,94.9565,408,0,80782,1,0,9108,140355190,16777216
102,15267,312.219,234.473,vmcache,32,1000,tpcc,256,94.9947,94.9778,412,0,79075,1,0,7614,133098588,16777216
103,13374,273.277,242.594,vmcache,32,1000,tpcc,256,94.9262,94.9246,386,9028,79716,1,282.125,9038,273281682,16777216
104,15502,316.703,211.23,vmcache,32,1000,tpcc,256,94.9716,94.9534,424,0,80047,1,0,9548,111905136,16777216
105,14630,286.867,216.18,vmcache,32,1000,tpcc,256,94.9077,94.9649,405,8834,81628,1,284.968,9426,231680266,16777216
106,15717,319.773,217.258,vmcache,32,1000,tpcc,256,94.9533,94.9358,406,0,82067,1,0,9726,118454568,16777216
107,15769,320.898,214.395,vmcache,32,1000,tpcc,256,94.9988,94.9892,444,0,80586,1,0,8690,114042710,16777216
108,14085,286.535,222.465,vmcache,32,1000,tpcc,256,94.9313,94.9766,345,9033,82306,1,282.281,9164,267902444,16777216
109,15522,319.895,218.598,vmcache,32,1000,tpcc,256,94.9757,94.9433,442,0,82149,1,0,9530,120592052,16777216
110,14249,288.551,218.125,vmcache,32,1000,tpcc,256,94.9082,94.9288,364,9049,82858,1,282.781,9178,234177702,16777216
111,16090,320.266,218.195,vmcache,32,1000,tpcc,256,94.955,94.9531,444,0,81032,1,0,8924,133860630,8388608
112,15667,314.625,238.547,vmcache,32,1000,tpcc,256,94.9992,94.9363,411,0,80486,1,0,9856,136168492,16777216
113,14580,280.324,229.992,vmcache,32,1000,tpcc,256,94.9329,94.9597,408,9005,79869,1,281.406,9278,256803230,16777216
114,16126,322.988,218.699,vmcache,32,1000,tpcc,256,94.9797,94.9642,422,0,82169,1,0,8588,122278706,8388608
115,14725,293.863,223.051,vmcache,32,1000,tpcc,256,94.9139,94.9773,421,9160,83690,1,286.25,9696,216320696,16777216
116,16060,320.719,221.02,vmcache,32,1000,tpcc,256,94.9596,94.9189,432,0,82901,1,0,9608,110534330,16777216
117,14283,288.02,213.875,vmcache,32,1000,tpcc,256,94.8966,94.9684,369,8825,81152,1,275.781,9942,288148958,16777216
118,16014,324.473,218.355,vmcache,32,1000,tpcc,256,94.9425,95.0015,405,0,81966,1,0,8770,129811688,16777216
119,16347,324.199,223.008,vmcache,32,1000,tpcc,256,94.9905,94.9225,421,0,84228,1,0,9800,121737102,8388608
120,14219,286.684,219.898,vmcache,32,1000,tpcc,256,94.9231,94.9347,423,9209,81920,1,287.781,9300,305578056,16777216
121,16207,327.344,217.285,vmcache,32,1000,tpcc,256,94.9699,94.9879,414,0,82268,1,0,9004,121811930,8388608
122,14228,283.703,256.203,vmcache,32,1000,tpcc,256,94.9033,94.894,371,9025,83253,1,282.031,8996,240039356,16777216
123,16046,322.977,232.031,vmcache,32,1000,tpcc,256,94.9507,94.9293,431,0,81513,1,0,9846,127812944,16777216
124,16393,329.527,220.191,vmcache,32,1000,tpcc,256,94.9987,94.9984,415,0,82497,1,0,10094,119978096,16777216
125,14300,292.391,227.352,vmcache,32,1000,tpcc,256,94.9343,94.9162,385,9065,85254,1,283.281,9594,270764270,16777216
126,16466,328.18,220.508,vmcache,32,1000,tpcc,256,94.9825,94.9571,430,0,82727,1,0,9538,119953946,16777216
127,15329,302.074,229.359,vmcache,32,1000,tpcc,256,94.9297,94.9369,387,8277,85643,1,275.9,9800,193326770,16777216
128,16362,329.785,225.691,vmcache,32,1000,tpcc,256,94.9794,94.9475,440,0,83761,1,0,9232,94399724,16777216
129,14810,297.68,226.656,vmcache,32,1000,tpcc,256,94.9198,94.9917,354,8779,83707,1,283.194,9770,256905968,16777216
130,16613,327.777,225.465,vmcache,32,1000,tpcc,256,94.9701,94.9634,445,0,84057,1,0,9238,121020122,8388608
131,14524,296.555,226.117,vmcache,32,1000,tpcc,256,94.9044,94.9619,362,9029,84615,1,282.156,9286,281065048,16777216
132,15287,321.504,266.797,vmcache,32,1000,tpcc,256,94.9514,94.9311,406,0,82550,1,0,8760,126677842,16777216
133,16144,327.855,218.906,vmcache,32,1000,tpcc,256,95.0003,94.9939,423,0,82159,1,0,9994,106223354,8388608
134,14595,302.125,230.961,vmcache,32,1000,tpcc,256,94.9385,94.9844,378,8876,86070,1,286.323,8428,276004412,16777216
135,16511,332.449,228.871,vmcache,32,1000,tpcc,256,94.9883,94.9454,412,0,85513,1,0,9888,117200262,8388608
136,15005,302.59,232.426,vmcache,32,1000,tpcc,256,94.9267,94.922,396,9055,86615,1,282.969,9094,225852076,16777216
137,16637,335.445,227.129,vmcache,32,1000,tpcc,256,94.9773,94.9577,460,0,84659,1,0,9526,120691706,8388608
138,14783,297.609,226.422,vmcache,32,1000,tpcc,256,94.9125,94.981,381,9171,84495,1,286.594,9598,285178766,16777216
139,16362,338.988,229.301,vmcache,32,1000,tpcc,256,94.9619,94.9955,451,0,86028,1,0,9392,98984962,16777216
140,14738,302.547,232.113,vmcache,32,1000,tpcc,256,94.8988,94.9511,410,9043,87011,1,282.594,9274,274852296,16777216
141,15950,331.148,246.199,vmcache,32,1000,tpcc,256,94.9474,94.9915,412,0,83518,1,0,9726,119134220,16777216
142,16338,330.723,245.973,vmcache,32,1000,tpcc,256,94.9975,94.9753,426,0,84578,1,0,9252,114589394,16777216
143,14933,298.637,230.891,vmcache,32,1000,tpcc,256,94.9354,94.9311,360,8954,85974,1,279.812,10266,260493528,16777216
144,16485,337.797,231.871,vmcache,32,1000,tpcc,256,94.9852,94.9152,410,0,86397,1,0,9402,111760214,8388608
145,15029,301.25,226.004,vmcache,32,1000,tpcc,256,94.9234,94.996,395,8997,84030,1,281.156,10252,264306526,16777216
146,16607,336.93,230.074,vmcache,32,1000,tpcc,256,94.9729,94.9816,409,0,86144,1,0,8478,129387926,8388608
147,15031,306.965,237.078,vmcache,32,1000,tpcc,256,94.9072,94.9472,354,9215,88165,1,287.969,8488,246306824,16777216
148,16516,343.199,228.984,vmcache,32,1000,tpcc,256,94.9558,94.9879,446,0,86563,1,0,9490,118631110,8388608
149,15818,316.742,234.043,vmcache,32,1000,tpcc,256,94.9247,95.0043,360,6368,86741,1,276.87,8660,197869320,16777216
150,16268,340.699,239.418,vmcache,32,1000,tpcc,256,94.9408,94.9299,394,2646,91040,1,294,9492,233478634,16777216
151,16165,329.98,265.98,vmcache,32,1000,tpcc,256,94.9871,94.9398,395,0,83872,1,0,8902,119699782,16777216
152,15454,307.996,233.477,vmcache,32,1000,tpcc,256,94.9218,94.9501,377,9192,87445,1,287.25,8668,257172688,16777216
153,17189,340.047,228.516,vmcache,32,1000,tpcc,256,94.9716,94.9903,423,0,85785,1,0,10080,97315568,8388608
154,14737,300.191,230.887,vmcache,32,1000,tpcc,256,94.9059,94.9598,377,9176,86287,1,286.75,9890,270286414,16777216
155,16693,345.047,235.738,vmcache,32,1000,tpcc,256,94.9536,94.9462,369,0,88251,1,0,9306,109699000,8388608
156,16545,333.574,224.914,vmcache,32,1000,tpcc,256,95.0004,94.9919,380,0,84024,1,0,9254,109316530,8388608
157,15682,320.027,247.145,vmcache,32,1000,tpcc,256,94.9366,94.9258,384,9119,92079,1,284.969,9470,265312838,16777216
158,17094,346.227,235.266,vmcache,32,1000,tpcc,256,94.9859,94.9332,381,0,88099,1,0,7192,110088096,8388608
159,14694,310.574,234.102,vmcache,32,1000,tpcc,256,94.9225,94.9117,366,8759,88350,1,282.548,9510,254390972,16777216
160,16414,331.566,269.527,vmcache,32,1000,tpcc,256,94.9705,94.8978,399,0,84773,1,0,9076,120775982,16777216
161,15254,308.504,231.559,vmcache,32,1000,tpcc,256,94.9082,94.9665,364,8923,86097,1,278.844,9066,284042102,16777216
162,17251,343.977,235.043,vmcache,32,1000,tpcc,256,94.957,94.9683,402,0,87617,1,0,8664,107012554,8388608
163,15468,307.289,238.434,vmcache,32,1000,tpcc,256,94.89,94.9254,355,9336,88548,1,291.75,9308,280257702,16777216
164,17133,346.844,231.406,vmcache,32,1000,tpcc,256,94.9408,94.993,419,0,86952,1,0,9464,100719498,8388608
165,17007,343.207,233.047,vmcache,32,1000,tpcc,256,94.9904,95.0015,385,0,87301,1,0,8706,114262948,8388608
166,15458,313.684,242.648,vmcache,32,1000,tpcc,256,94.9229,94.9487,329,9286,90367,1,290.188,10142,253487454,16777216
167,17314,348.715,234.258,vmcache,32,1000,tpcc,256,94.9732,94.9454,431,0,88909,1,0,9344,111609174,8388608
168,15082,311.656,235.996,vmcache,32,1000,tpcc,256,94.9048,94.9496,350,9369,88714,1,292.781,9422,270406146,16777216
169,16705,340.715,262.961,vmcache,32,1000,tpcc,256,94.9537,94.9143,376,0,87585,1,0,9132,120122212,16777216
170,16268,313.277,251.551,vmcache,32,1000,tpcc,256,94.9013,94.942,341,8334,87611,1,287.379,7674,230432316,8388608
171,16850,345.707,236.473,vmcache,32,1000,tpcc,256,94.9413,94.941,391,888,89019,1,296,10100,232033414,8388608
172,17591,350.594,235.219,vmcache,32,1000,tpcc,256,94.9929,94.9983,383,0,88171,1,0,9670,98365058,8388608
173,15331,308.539,234.762,vmcache,32,1000,tpcc,256,94.9285,94.9894,353,9268,88085,1,289.625,8784,279660298,16777216
174,17133,350.684,241.391,vmcache,32,1000,tpcc,256,94.9795,94.9663,396,0,89864,1,0,9284,101284368,16777216
175,15418,313.781,237.902,vmcache,32,1000,tpcc,256,94.913,94.9968,355,9382,88717,1,293.188,7926,260130480,16777216
176,17588,348.625,238.793,vmcache,32,1000,tpcc,256,94.9641,94.9985,384,0,88829,1,0,9288,93628322,8388608
177,15719,313.707,239.355,vmcache,32,1000,tpcc,256,94.8995,94.9999,357,9272,89193,1,289.75,9974,256890980,16777216
178,16787,346.953,258.039,vmcache,32,1000,tpcc,256,94.9486,94.9625,370,0,89235,1,0,8114,106033272,16777216
179,17172,343.16,263.516,vmcache,32,1000,tpcc,256,94.9999,94.921,388,0,88333,1,0,9344,103923454,16777216
180,15644,315.863,239.719,vmcache,32,1000,tpcc,256,94.9341,95.0015,346,9321,88147,1,291.281,10084,264027382,8388608
181,17303,353.934,238.68,vmcache,32,1000,tpcc,256,94.986,94.9822,422,0,90589,1,0,8408,99724118,8388608
182,16016,318.367,243.121,vmcache,32,1000,tpcc,256,94.9256,94.9517,397,9045,90789,1,282.656,9902,234837710,8388608
183,17442,352.57,243.328,vmcache,32,1000,tpcc,256,94.9769,94.9219,351,0,90532,1,0,9656,109076842,8388608
184,15508,318.02,241.961,vmcache,32,1000,tpcc,256,94.9121,94.9341,330,9287,90116,1,290.219,9366,238309518,16777216
185,17471,353.109,241.145,vmcache,32,1000,tpcc,256,94.9627,94.9533,358,0,89634,1,0,8784,101904330,8388608
186,15290,315.625,238.43,vmcache,32,1000,tpcc,256,94.8972,94.9929,316,9262,88916,1,289.438,9874,278556986,16777216
187,17013,353.359,264.539,vmcache,32,1000,tpcc,256,94.9479,94.9042,357,0,91962,1,0,8574,97007554,16777216
188,17626,346.969,258.922,vmcache,32,1000,tpcc,256,94.9988,94.9915,380,0,86613,1,0,9572,103333324,16777216
189,15592,316.609,245.844,vmcache,32,1000,tpcc,256,94.9327,94.9222,321,9343,91529,1,291.969,8962,255367160,16777216
190,17561,355.258,240.094,vmcache,32,1000,tpcc,256,94.9849,94.999,375,0,88959,1,0,8854,108407318,8388608
191,15969,323.707,248.98,vmcache,32,1000,tpcc,256,94.9253,94.9172,343,8899,93141,1,287.065,9148,225978622,8388608
192,17422,356.441,239.434,vmcache,32,1000,tpcc,256,94.9766,94.9982,377,0,89174,1,0,9784,108447726,8388608
193,15783,315.891,242.191,vmcache,32,1000,tpcc,256,94.9091,94.9792,367,9520,90420,1,297.5,9766,274370878,8388608
194,17578,358.449,247.344,vmcache,32,1000,tpcc,256,94.9593,94.9169,416,0,92652,1,0,8976,110735576,8388608
195,15562,317.371,242.906,vmcache,32,1000,tpcc,256,94.8933,94.908,338,9362,90459,1,292.562,9808,268635954,16777216
196,17509,357.715,256.156,vmcache,32,1000,tpcc,256,94.9451,94.9885,429,0,89454,1,0,8472,110680482,16777216
197,17094,351.32,272.68,vmcache,32,1000,tpcc,256,94.9948,94.927,396,0,90834,1,0,8714,116550396,16777216
198,15868,318.402,238.277,vmcache,32,1000,tpcc,256,94.9317,95.0015,327,9172,88795,1,286.625,9384,274518920,8388608
199,17762,357.34,250.242,vmcache,32,1000,tpcc,256,94.9829,94.98,396,0,91532,1,0,9098,107301616,8388608
200,15443,317.547,238.883,vmcache,32,1000,tpcc,256,94.9149,94.9724,308,9423,90566,1,294.469,8994,314153048,16777216
201,17522,360.688,249.602,vmcache,32,1000,tpcc,256,94.9647,94.9049,375,0,93380,1,0,8428,108456788,8388608
202,16231,331.078,246.141,vmcache,32,1000,tpcc,256,94.9015,94.9653,364,9233,92356,1,288.531,9488,197509764,16777216
203,17802,361.84,249.152,vmcache,32,1000,tpcc,256,94.9526,94.9222,384,0,93149,1,0,8510,97619304,8388608
204,16315,333.215,228.496,vmcache,32,1000,tpcc,256,94.9605,95.087,407,3344,84768,1,278.667,9058,205743698,8388608
205,16801,346.211,280.672,vmcache,32,1000,tpcc,256,94.9381,94.941,395,6004,97317,1,300.2,8914,277357948,16777216
206,17801,355.168,264.109,vmcache,32,1000,tpcc,256,94.9902,94.9593,384,0,90158,1,0,8172,100536556,8388608
207,15974,326.773,250.211,vmcache,32,1000,tpcc,256,94.925,94.9436,366,9441,93059,1,295.031,9914,239902812,8388608
208,18091,365.262,247.41,vmcache,32,1000,tpcc,256,94.9769,94.9311,403,0,93365,1,0,9178,98391788,8388608
209,15795,320.312,241.141,vmcache,32,1000,tpcc,256,94.911,94.9682,351,9431,90303,1,294.719,9778,279971420,16777216
210,17773,362.543,246.895,vmcache,32,1000,tpcc,256,94.9631,94.9509,408,0,92760,1,0,9834,102102328,8388608
211,16052,324.68,248.449,vmcache,32,1000,tpcc,256,94.8988,94.9147,328,9286,92840,1,290.188,8486,267115376,16777216
212,17983,366.707,249.07,vmcache,32,1000,tpcc,256,94.9514,94.9368,375,0,93035,1,0,8146,98621836,8388608
213,16541,346.566,232.18,vmcache,32,1000,tpcc,256,94.9973,94.9941,320,258,87430,1,258,9800,159770340,8388608
214,16367,335.035,292.113,vmcache,32,1000,tpcc,256,94.9347,94.9474,398,9236,95618,1,297.935,8724,264637024,16777216
