vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
549,80334,246.086,292.152,vmcache,32,1000,tpcc,256,94.9702,94.996,541,39183,79608,1,279.879,7962,70198468,2097152
550,79956,242.816,302.055,vmcache,32,1000,tpcc,256,94.9505,94.994,529,42355,82152,1,282.367,7790,69628630,2097152
551,80904,245.059,289.379,vmcache,32,1000,tpcc,256,94.9743,94.9974,551,39274,78742,1,282.547,8496,89111258,2097152
552,80028,242.273,302.734,vmcache,32,1000,tpcc,256,94.9604,94.9915,517,42882,82338,1,282.118,8150,75862864,2097152
553,80317,245.711,303.531,vmcache,32,1000,tpcc,256,94.9428,94.9922,547,42029,82538,1,282.074,8202,68372348,2097152
554,81118,248.355,287.16,vmcache,32,1000,tpcc,256,94.9726,95.0069,560,38254,77189,1,281.279,7440,61873334,2097152
555,80322,246.977,296.715,vmcache,32,1000,tpcc,256,94.9874,94.9997,529,37133,81696,1,283.458,7890,70163794,2097152
556,80156,243.379,308.434,vmcache,32,1000,tpcc,256,94.9648,94.9914,533,40948,83820,1,284.361,7384,65849194,2097152
557,80863,244.688,306.957,vmcache,32,1000,tpcc,256,94.9381,94.9941,549,41772,82704,1,280.349,7986,65685652,2097152
558,81419,249.781,293.168,vmcache,32,1000,tpcc,256,94.9469,95.0132,575,39862,78903,1,280.718,7640,78209252,2097152
559,80707,246.727,299.402,vmcache,32,1000,tpcc,256,94.9621,94.9982,588,38335,82789,1,281.875,8404,60801020,2097152
560,80446,246.715,294.148,vmcache,32,1000,tpcc,256,94.9877,94.9956,535,40265,79866,1,281.573,7384,71590292,2097152
561,80872,246.52,304.574,vmcache,32,1000,tpcc,256,94.973,94.9938,540,39904,82909,1,283.007,8534,66277494,2097152
562,79767,242.812,304.816,vmcache,32,1000,tpcc,256,94.9532,94.9918,593,42021,82609,1,280.14,8464,68601198,2097152
563,81058,249.562,290.461,vmcache,32,1000,tpcc,256,94.9972,94.993,565,37894,78721,1,280.696,8140,81639584,2097152
564,80019,245.953,309.621,vmcache,32,1000,tpcc,256,94.9364,95.01,544,43818,83989,1,280.885,7094,56581468,2097152
565,81476,247.465,296.715,vmcache,32,1000,tpcc,256,94.9827,94.9942,550,36550,80889,1,283.333,7680,63669448,2097152
566,80746,245.859,304.328,vmcache,32,1000,tpcc,256,94.9764,94.9943,583,39932,81919,1,281.211,7920,62439498,2097152
567,79481,246.434,297.777,vmcache,32,1000,tpcc,256,94.9761,94.9993,561,41526,80768,1,282.49,8140,87581948,2097152
568,81741,245.738,298.871,vmcache,32,1000,tpcc,256,94.973,94.9993,558,41368,81855,1,281.415,8388,81934152,2097152
569,80581,244.625,310.285,vmcache,32,1000,tpcc,256,94.9504,94.9913,540,40972,84224,1,280.63,8440,81792882,2097152
570,80600,248.445,294.863,vmcache,32,1000,tpcc,256,94.9438,95.0121,543,41181,79393,1,282.062,8494,76692210,2097152
571,80978,247.922,296.223,vmcache,32,1000,tpcc,256,94.9888,94.9962,542,36244,80933,1,280.961,8204,70106636,2097152
572,80225,245.711,301.805,vmcache,32,1000,tpcc,256,94.9916,94.9977,515,40901,80856,1,282.076,8084,78547270,2097152
573,79391,245.863,309.5,vmcache,32,1000,tpcc,256,94.9522,94.9939,553,42689,85107,1,279.013,8752,66232954,2097152
574,80693,249.184,292.516,vmcache,32,1000,tpcc,256,94.9899,94.9938,552,38107,79377,1,282.274,8348,60003284,2097152
575,81043,246.207,304.641,vmcache,32,1000,tpcc,256,94.9723,94.9957,575,44288,82815,1,282.089,8526,66938552,2097152
576,80372,243.461,300.738,vmcache,32,1000,tpcc,256,94.9253,95.0118,554,44328,81879,1,282.344,8184,59914034,2097152
577,80787,246.465,307.051,vmcache,32,1000,tpcc,256,94.9339,94.9922,568,39894,84283,1,278.979,8350,69642310,2097152
578,80978,248.887,291.637,vmcache,32,1000,tpcc,256,94.9641,94.9939,550,40003,79704,1,281.711,8482,80151770,2097152
579,79731,245.566,303.707,vmcache,32,1000,tpcc,256,94.9402,94.9934,510,41796,82971,1,282.405,7480,93764570,2097152
580,80682,252.395,287.535,vmcache,32,1000,tpcc,256,94.9894,94.9967,563,36688,78636,1,282.215,7718,67366076,2097152
581,81194,245.121,300.523,vmcache,32,1000,tpcc,256,94.9862,94.9915,528,41574,82134,1,284.753,7624,95330110,2097152
582,79868,246.227,305.035,vmcache,32,1000,tpcc,256,94.9513,94.9981,547,42911,83385,1,280.464,7600,87638224,2097152
583,81347,251.184,290.809,vmcache,32,1000,tpcc,256,94.9944,94.9975,562,38606,79504,1,279.754,8502,80240718,2097152
584,79570,245.207,306.016,vmcache,32,1000,tpcc,256,94.9622,94.9952,535,42059,83733,1,282.275,8346,70953056,2097152
585,80275,248.191,293.883,vmcache,32,1000,tpcc,256,94.9844,94.9928,536,39531,80446,1,280.362,8016,72417094,2097152
586,80657,245.438,309.078,vmcache,32,1000,tpcc,256,94.9487,94.9911,564,43641,84475,1,281.555,8478,61897858,2097152
587,80686,248.516,291.602,vmcache,32,1000,tpcc,256,94.98,94.9946,520,39869,78877,1,280.768,8238,78934660,2097152
588,80184,248.09,292.754,vmcache,32,1000,tpcc,256,94.9763,95,560,43092,81176,1,279.818,8320,85801960,2097152
589,80694,248.012,300.504,vmcache,32,1000,tpcc,256,94.956,95.0151,563,41154,80841,1,279.959,8618,68002152,2097152
590,79786,245.031,304.113,vmcache,32,1000,tpcc,256,94.9578,94.9934,560,40146,84459,1,280.741,7914,76106202,2097152
591,81162,251.277,292.152,vmcache,32,1000,tpcc,256,94.9995,94.9901,529,37388,79822,1,281.113,7700,58423494,2097152
592,79896,249.395,300.949,vmcache,32,1000,tpcc,256,94.9824,94.9956,558,41681,82571,1,281.628,8460,77884526,2097152
593,81371,248.867,301.668,vmcache,32,1000,tpcc,256,94.9832,94.9925,544,42231,82455,1,279.675,7504,83279876,2097152
594,80031,247.719,304.902,vmcache,32,1000,tpcc,256,94.9548,94.997,599,42646,83440,1,280.566,8440,75222146,2097152
595,80075,246.531,289.145,vmcache,32,1000,tpcc,256,94.977,94.9998,555,38934,79077,1,282.13,5664,64341552,2097152
596,81711,245.656,310.266,vmcache,32,1000,tpcc,256,94.945,94.995,535,43391,84688,1,281.76,7732,74691226,2097152
597,82564,251.227,293.789,vmcache,32,1000,tpcc,256,94.9933,94.9878,535,38468,80281,1,280.788,8154,87179698,2097152
598,81636,248.719,304.68,vmcache,32,1000,tpcc,256,94.9668,94.9928,544,43475,83567,1,280.484,7970,101476190,2097152
599,80714,247.59,301.227,vmcache,32,1000,tpcc,256,94.9659,94.9947,520,40538,81433,1,281.514,8544,68246696,2097152
600,80140,247.465,287.27,vmcache,32,1000,tpcc,256,94.9452,95.0191,592,43464,79442,1,280.413,7726,78714254,2097152
601,81661,246.066,304.848,vmcache,32,1000,tpcc,256,94.9712,94.9928,568,38066,83489,1,284.075,7928,92075660,2097152
602,80541,246.617,302.863,vmcache,32,1000,tpcc,256,94.9529,94.9946,582,40113,82946,1,278.562,8570,72226826,2097152
603,80356,247.953,297.152,vmcache,32,1000,tpcc,256,94.9617,94.9968,562,41426,81082,1,281.81,8360,66032234,2097152
604,81925,248.598,302.949,vmcache,32,1000,tpcc,256,94.9525,94.9949,569,42382,83477,1,282.547,7988,67934456,2097152
605,82617,249.434,298.539,vmcache,32,1000,tpcc,256,94.9603,94.9975,505,41539,81749,1,280.669,7064,56671460,2097152
606,80319,249.59,291.465,vmcache,32,1000,tpcc,256,94.9911,94.9982,574,37841,79723,1,280.304,8600,73041222,2097152
607,80827,246.852,302.672,vmcache,32,1000,tpcc,256,94.9753,94.9955,538,41758,83396,1,280.255,8404,63223794,2097152
608,81494,249.109,302.824,vmcache,32,1000,tpcc,256,94.9653,94.9974,535,40694,82935,1,282.597,8800,68236656,2097152
609,81654,250.133,299.676,vmcache,32,1000,tpcc,256,94.9757,94.9952,543,39420,82275,1,281.571,8332,60806664,2097152
610,79747,249.742,293.152,vmcache,32,1000,tpcc,256,94.9922,94.9989,572,39230,80402,1,282.23,7926,61217288,2097152
611,80577,245.438,301.336,vmcache,32,1000,tpcc,256,94.9702,95.0018,544,41880,82671,1,281.074,7252,81405668,2097152
612,81142,247.168,305.07,vmcache,32,1000,tpcc,256,94.9446,95.003,484,42398,83820,1,282.653,7454,89737002,2097152
613,80436,249.059,298.062,vmcache,32,1000,tpcc,256,94.9783,94.9913,566,38970,81826,1,278.357,8224,78334794,2097152
614,81586,247.387,300.535,vmcache,32,1000,tpcc,256,94.9606,94.9973,545,42011,82523,1,281.953,7864,71113786,2097152
615,81657,245.602,307.133,vmcache,32,1000,tpcc,256,94.9377,94.9921,531,42785,84411,1,281.48,8596,81735460,2097152
616,81787,250.141,293.66,vmcache,32,1000,tpcc,256,94.9709,94.9953,567,39485,79861,1,280.035,8322,67335504,2097152
617,83126,251.5,294.539,vmcache,32,1000,tpcc,256,94.9872,94.9984,540,41430,81583,1,281.837,7776,86127696,2097152
618,81981,245.465,315.523,vmcache,32,1000,tpcc,256,94.9439,94.995,538,43233,85882,1,280.734,8416,68185044,2097152
619,81540,252.43,291.594,vmcache,32,1000,tpcc,256,94.9874,94.9915,539,39794,80723,1,280.239,8246,79053402,2097152
620,81469,246.469,304.656,vmcache,32,1000,tpcc,256,94.9601,94.9946,524,43017,83582,1,281.157,7710,72402028,2097152
621,81748,248.84,287.531,vmcache,32,1000,tpcc,256,94.9991,94.9971,547,38980,78878,1,282.464,8308,78720012,2097152
622,82455,248.465,306.812,vmcache,32,1000,tpcc,256,94.9961,94.9901,548,42177,83889,1,283.067,8168,85764034,2097152
623,81197,246.184,307.008,vmcache,32,1000,tpcc,256,94.9519,94.9933,513,42995,84678,1,281.013,8410,72180642,2097152
624,81087,248.445,293.238,vmcache,32,1000,tpcc,256,94.9667,94.9991,553,41246,80441,1,282.507,8732,80900002,2097152
625,81748,248.23,298.531,vmcache,32,1000,tpcc,256,94.9781,94.9937,564,40741,81934,1,280.972,7810,69466522,2097152
626,81491,248.445,306.008,vmcache,32,1000,tpcc,256,94.9669,94.9886,556,40910,83904,1,282.138,8538,71967468,2097152
627,81131,246.973,300.961,vmcache,32,1000,tpcc,256,94.9416,94.9948,576,43199,82669,1,282.346,7752,65795626,2097152
628,82138,247.176,300.988,vmcache,32,1000,tpcc,256,94.9385,94.9922,550,40123,82606,1,282.556,7552,70723016,2097152
629,82514,247.879,296.051,vmcache,32,1000,tpcc,256,94.9357,95.0025,558,42470,80840,1,281.258,8226,81595378,2097152
630,82915,248.594,301.812,vmcache,32,1000,tpcc,256,94.9498,94.9917,555,39278,83040,1,282.576,8508,73579606,2097152
631,80868,248.094,299.316,vmcache,32,1000,tpcc,256,94.9431,94.9922,514,40716,82278,1,280.8,7910,56239506,2097152
632,81805,251.398,291.996,vmcache,32,1000,tpcc,256,94.9741,94.9926,521,37619,80463,1,280.739,8556,67061118,2097152
633,81589,250.594,296.199,vmcache,32,1000,tpcc,256,94.9886,94.9926,537,41519,81526,1,282.442,8292,73992294,2097152
634,82272,246.738,298.047,vmcache,32,1000,tpcc,256,94.9835,94.9924,573,41146,82143,1,281.822,8846,77191666,2097152
635,81694,246.414,298.422,vmcache,32,1000,tpcc,256,94.9687,94.9969,526,41137,82102,1,281.76,8324,69749740,2097152
636,82071,248.582,301.055,vmcache,32,1000,tpcc,256,94.9705,94.992,547,40526,82871,1,281.431,8184,78515456,2097152
637,80500,246.801,294.258,vmcache,32,1000,tpcc,256,94.9739,94.9926,545,41058,81274,1,281.219,8284,90430204,2097152
638,82158,248.602,304.82,vmcache,32,1000,tpcc,256,94.948,94.9954,576,42335,83954,1,282.233,7818,65150398,2097152
639,81388,251.098,295.863,vmcache,32,1000,tpcc,256,94.9628,94.9994,529,40683,81478,1,282.521,8516,70137392,2097152
640,84190,249.965,299.844,vmcache,32,1000,tpcc,256,94.9628,94.9992,572,40051,82669,1,284.05,7314,75220284,2097152
641,81434,250.332,297.734,vmcache,32,1000,tpcc,256,94.9716,94.9985,550,39932,82169,1,277.306,8516,82241774,2097152
642,83709,251.066,299.562,vmcache,32,1000,tpcc,256,94.9935,94.9915,573,38684,82498,1,278.302,7848,62774498,2097152
643,82261,248.551,302.785,vmcache,32,1000,tpcc,256,94.962,94.9996,567,44901,83460,1,282.396,8310,80433290,2097152
644,82226,249.293,304.09,vmcache,32,1000,tpcc,256,94.9388,95.005,535,42387,83511,1,284.477,8342,79273066,2097152
645,82648,252.375,295.562,vmcache,32,1000,tpcc,256,94.9892,94.991,540,37801,81753,1,282.097,6788,85649682,2097152
646,82350,249.215,294.07,vmcache,32,1000,tpcc,256,94.9971,94.9949,513,41461,81082,1,283.979,7112,71565006,2097152
647,82445,250.887,302.238,vmcache,32,1000,tpcc,256,94.995,94.9957,532,41787,83353,1,282.345,8166,67584848,2097152
648,80865,246.312,309.188,vmcache,32,1000,tpcc,256,94.9371,95.0047,532,44636,84703,1,282.506,8314,68715746,2097152
649,81336,250.648,301.867,vmcache,32,1000,tpcc,256,94.95,94.9913,560,40179,84007,1,280.972,8474,65266984,2097152
650,81920,252.977,290.266,vmcache,32,1000,tpcc,256,94.9849,94.9948,515,39360,80101,1,279.149,8274,63402820,2097152
651,81606,251.547,302.285,vmcache,32,1000,tpcc,256,94.9833,94.9943,530,40967,83359,1,282.531,8642,64402140,2097152
652,80932,247.969,301.902,vmcache,32,1000,tpcc,256,94.972,94.9925,554,42496,83237,1,283.307,7732,78678194,2097152
653,80656,248.508,300.457,vmcache,32,1000,tpcc,256,94.9496,94.9997,575,44356,82943,1,282.522,8140,79033300,2097152
654,83724,254.016,294.383,vmcache,32,1000,tpcc,256,94.992,94.996,558,39906,81367,1,281.028,7476,77270574,2097152
655,82946,248.828,310.797,vmcache,32,1000,tpcc,256,94.9549,94.9936,534,42757,85799,1,283.159,8310,62610266,2097152
656,81980,249.234,306.277,vmcache,32,1000,tpcc,256,94.9361,94.9928,506,43054,84268,1,281.399,7024,84446714,2097152
657,81814,252.129,285.98,vmcache,32,1000,tpcc,256,94.9776,95.0015,534,37652,78609,1,280.985,8284,61261666,2097152
658,81104,246.023,309.688,vmcache,32,1000,tpcc,256,94.94,94.9936,502,44993,86132,1,282.975,7578,73560700,2097152
659,81188,252.578,295.645,vmcache,32,1000,tpcc,256,94.9671,94.9949,579,38422,80812,1,282.515,8504,80824308,2097152
660,82014,249.309,297.996,vmcache,32,1000,tpcc,256,94.9605,94.9956,558,41624,83028,1,281.243,7858,73599514,2097152
661,81988,251.031,298.547,vmcache,32,1000,tpcc,256,94.9371,95.0193,566,41898,81205,1,281.195,8054,80535464,2097152
662,82400,251.078,301.477,vmcache,32,1000,tpcc,256,94.9685,94.9974,551,39743,84199,1,281.865,8438,69302744,2097152
663,82944,253,296.762,vmcache,32,1000,tpcc,256,94.9933,94.9971,589,40392,81735,1,280.5,8214,78229158,2097152
664,81699,247.398,309.055,vmcache,32,1000,tpcc,256,94.9746,94.9965,575,44007,83827,1,282.096,7912,81785386,2097152
665,81683,249.238,292.742,vmcache,32,1000,tpcc,256,94.9947,94.9899,569,40481,81927,1,279.179,7822,64167832,2097152
666,79249,249.16,298.133,vmcache,32,1000,tpcc,256,94.975,94.9987,547,41977,82224,1,281.725,8276,62929228,2097152
667,83301,252.156,306.016,vmcache,32,1000,tpcc,256,94.9713,94.9944,552,40864,84488,1,281.821,8506,54863530,2097152
668,82260,250.875,310.652,vmcache,32,1000,tpcc,256,94.9434,95,504,41521,84429,1,278.664,8650,61053100,2097152
669,81075,250.199,298.773,vmcache,32,1000,tpcc,256,94.9563,94.9924,532,40868,82956,1,281.848,8280,66202548,2097152
670,81338,251.711,305.707,vmcache,32,1000,tpcc,256,94.9481,94.9994,530,41910,82593,1,281.275,7900,65583938,2097152
671,80600,251.582,288.855,vmcache,32,1000,tpcc,256,94.9713,94.9998,557,38850,80957,1,281.522,7804,62614886,2097152
672,81420,247.34,307.312,vmcache,32,1000,tpcc,256,94.942,95.0004,542,41836,83821,1,282.676,8616,62535164,2097152
673,81142,251.168,305.781,vmcache,32,1000,tpcc,256,94.9399,94.9928,515,41040,84474,1,283.034,8380,73344510,2097152
674,82414,252.098,300.648,vmcache,32,1000,tpcc,256,94.9355,94.997,575,42127,83011,1,282.732,8470,65282198,2097152
675,81612,253.461,292.145,vmcache,32,1000,tpcc,256,94.9751,94.9983,546,37768,80227,1,281.851,8356,63169912,2097152
676,81445,249.73,302.645,vmcache,32,1000,tpcc,256,94.965,94.9992,576,41886,83231,1,279.24,8538,65966646,2097152
677,82601,251.82,300.828,vmcache,32,1000,tpcc,256,94.9822,94.9938,577,38562,82646,1,281.474,8474,72898464,2097152
678,79951,249.672,306.551,vmcache,32,1000,tpcc,256,94.9529,94.9957,517,42732,84277,1,281.132,8440,74907316,2097152
679,80244,250.609,295.742,vmcache,32,1000,tpcc,256,94.9599,94.9997,614,40229,81369,1,283.303,7810,65074024,2097152
680,82219,250.906,297.645,vmcache,32,1000,tpcc,256,94.9787,94.9975,524,40337,81722,1,282.077,8160,67572600,2097152
681,80565,250.324,294.668,vmcache,32,1000,tpcc,256,94.9957,94.9974,531,40839,81193,1,283.604,7624,89983502,2097152
682,81903,248.266,307.66,vmcache,32,1000,tpcc,256,94.9254,95.0177,524,46829,84436,1,282.102,7804,72378738,2097152
683,82046,253.023,306.191,vmcache,32,1000,tpcc,256,94.9544,94.997,524,38233,84543,1,281.125,8590,74756736,2097152
684,81905,251.453,305.883,vmcache,32,1000,tpcc,256,94.9401,94.996,532,40631,84040,1,282.16,8054,77135934,2097152
685,81837,254.125,301.277,vmcache,32,1000,tpcc,256,94.9548,94.996,574,39975,83055,1,281.514,8654,66303960,2097152
686,81845,247.602,298.613,vmcache,32,1000,tpcc,256,94.9308,95.0047,526,44399,82201,1,279.239,8348,60276280,2097152
687,80521,252.965,297.977,vmcache,32,1000,tpcc,256,94.9704,94.9925,517,39342,82251,1,281.014,8530,77062898,2097152
688,81847,251.52,299.977,vmcache,32,1000,tpcc,256,94.9681,94.9933,555,42114,82845,1,282.644,8316,72658054,2097152
689,81425,250.523,303.801,vmcache,32,1000,tpcc,256,94.9412,95.0034,549,43893,83166,1,281.365,8400,78094314,2097152
690,80519,251.883,297.074,vmcache,32,1000,tpcc,256,94.9498,95.0023,537,41695,82413,1,279.832,8194,64532876,2097152
691,81123,248.883,305.805,vmcache,32,1000,tpcc,256,94.9276,95.0007,594,42565,84328,1,280.033,8286,61259654,2097152
692,80643,250.969,301.578,vmcache,32,1000,tpcc,256,94.9427,94.9905,556,39483,83108,1,282.021,8002,82079190,2097152
693,80700,256.098,283.992,vmcache,32,1000,tpcc,256,94.998,94.9995,524,37258,78192,1,280.135,7028,67799618,2097152
694,82200,250.586,316.48,vmcache,32,1000,tpcc,256,94.9534,94.9932,544,43500,87318,1,280.645,8108,71036892,2097152
695,80785,251.598,300.574,vmcache,32,1000,tpcc,256,94.9324,95.0044,544,42628,82870,1,282.305,8326,64804002,2097152
696,80232,252.031,303.102,vmcache,32,1000,tpcc,256,94.9411,94.9946,565,41321,83773,1,283.021,8378,78196458,2097152
697,82570,255.512,297.027,vmcache,32,1000,tpcc,256,94.9671,95.0026,583,39308,80904,1,282.791,8568,57176498,2097152
698,82037,251.684,306.836,vmcache,32,1000,tpcc,256,94.9445,94.9983,580,43439,85636,1,283.915,8438,71904392,2097152
699,80982,253.711,306.586,vmcache,32,1000,tpcc,256,94.946,94.9916,563,42384,84630,1,282.56,8536,62745974,2097152
700,81688,254.105,295.668,vmcache,32,1000,tpcc,256,94.965,94.9953,548,41331,81598,1,283.089,8116,71697900,2097152
701,80801,252.98,291.484,vmcache,32,1000,tpcc,256,94.9991,94.9945,548,38937,80510,1,284.212,8936,63407676,2097152
702,80121,251.918,312.07,vmcache,32,1000,tpcc,256,94.9687,94.9948,534,43260,85598,1,280.909,8006,62593702,2097152
703,80078,254.125,295.699,vmcache,32,1000,tpcc,256,94.9775,94.9988,554,40174,82270,1,282.915,8352,60621800,2097152
704,82106,252.414,307.465,vmcache,32,1000,tpcc,256,94.9663,94.9942,528,43158,84827,1,282.078,8842,65897564,2097152
705,83282,254.645,308.824,vmcache,32,1000,tpcc,256,94.9476,94.9977,542,42289,85162,1,281.927,8830,73011304,2097152
706,80031,256.152,292.395,vmcache,32,1000,tpcc,256,94.9962,94.9953,572,37714,80518,1,283.564,7974,67430176,2097152
707,78779,248.254,311.344,vmcache,32,1000,tpcc,256,94.9499,94.9939,519,43988,85683,1,283.794,8138,75860742,2097152
708,81573,253.027,305.434,vmcache,32,1000,tpcc,256,94.9404,94.9938,559,42646,84264,1,282.424,8300,75194484,2097152
709,81947,258.746,291.738,vmcache,32,1000,tpcc,256,94.9959,94.9977,522,36660,80295,1,279.847,8236,74011662,2097152
710,81448,252.969,312.672,vmcache,32,1000,tpcc,256,94.9664,94.9957,540,43588,86113,1,281.213,8486,76152416,2097152
711,80843,253.613,304.82,vmcache,32,1000,tpcc,256,94.9543,94.9995,582,41828,83866,1,282.622,8454,67166388,2097152
712,80779,251.023,298.25,vmcache,32,1000,tpcc,256,94.9801,94.9978,532,40270,80886,1,283.592,7964,80221982,2097152
713,82445,252.816,302.312,vmcache,32,1000,tpcc,256,94.972,94.9962,516,42449,84470,1,281.119,7910,81911186,2097152
714,80026,252.367,294.062,vmcache,32,1000,tpcc,256,94.9903,95.0001,566,40778,80946,1,283.181,8338,69371834,2097152
715,82136,249.445,318.359,vmcache,32,1000,tpcc,256,94.9235,95.001,533,46286,87626,1,282.232,8288,84526568,2097152
716,81497,255.191,286.785,vmcache,32,1000,tpcc,256,94.9942,94.9956,554,36905,79078,1,281.718,9060,84674864,2097152
717,81261,251.387,310.363,vmcache,32,1000,tpcc,256,94.9717,94.9898,515,41573,85611,1,284.747,6314,63987692,2097152
718,81370,254.402,299.328,vmcache,32,1000,tpcc,256,94.9766,94.9958,543,41311,82469,1,281.027,7606,62486924,2097152
719,80682,252.59,303.531,vmcache,32,1000,tpcc,256,94.9649,94.9999,549,41468,83656,1,280.189,7912,74663070,2097152
720,82801,253.703,313.305,vmcache,32,1000,tpcc,256,94.9421,94.9976,552,40816,85733,1,281.49,8824,64512510,2097152
721,80534,249.414,300.055,vmcache,32,1000,tpcc,256,94.9391,94.9921,506,42657,83299,1,282.497,8592,74521472,2097152
722,81127,254.293,302.703,vmcache,32,1000,tpcc,256,94.9416,94.9922,542,41475,83438,1,282.143,7684,85508924,2097152
723,82137,253.523,296.949,vmcache,32,1000,tpcc,256,94.969,94.9888,578,39701,81902,1,281.567,7638,66260402,2097152
724,81555,255.129,303.426,vmcache,32,1000,tpcc,256,94.9609,94.9964,511,42458,83641,1,281.179,7734,58977118,2097152
725,81560,253.312,303.238,vmcache,32,1000,tpcc,256,94.9697,94.9972,570,42500,82453,1,281.457,8098,70940668,2097152
726,81304,252.258,298.074,vmcache,32,1000,tpcc,256,94.9738,94.9971,546,39809,82976,1,282.333,7840,68142298,2097152
727,80967,252.523,306.02,vmcache,32,1000,tpcc,256,94.9315,95.0074,558,43147,84798,1,283.862,8482,64452102,2097152
728,81147,255.461,287.32,vmcache,32,1000,tpcc,256,94.9855,95.0067,539,37610,79450,1,280.672,7958,63892390,2097152
729,82627,251.98,314.262,vmcache,32,1000,tpcc,256,94.9383,95.0115,510,45274,86151,1,281.205,7714,72572370,2097152
730,81160,253.965,296.582,vmcache,32,1000,tpcc,256,94.988,94.9921,546,38836,82833,1,281.42,8080,82071120,2097152
731,81624,253.285,303.652,vmcache,32,1000,tpcc,256,94.9876,94.9907,578,41343,83746,1,283.171,7886,66431074,2097152
732,81469,252.273,296.633,vmcache,32,1000,tpcc,256,94.9975,94.9934,571,41726,81888,1,281.932,8180,69167388,2097152
733,80772,251.684,300.598,vmcache,32,1000,tpcc,256,95.0003,94.9917,527,42950,82942,1,280.719,5464,73929302,2097152
734,81310,254.113,300.828,vmcache,32,1000,tpcc,256,94.9966,94.9984,517,41951,83136,1,279.673,7526,63688968,2097152
735,82260,249.852,317.188,vmcache,32,1000,tpcc,256,94.9447,94.9924,572,43452,87638,1,282.156,8182,61960092,2097152
736,79903,252.406,288.336,vmcache,32,1000,tpcc,256,94.9838,94.9933,509,38207,79638,1,283.015,7526,63139042,2097152
737,80716,247.824,310.469,vmcache,32,1000,tpcc,256,94.9404,94.9955,501,42791,85005,1,279.68,8186,67250724,2097152
738,82619,252.355,300.266,vmcache,32,1000,tpcc,256,94.926,95.0028,548,42417,83242,1,282.78,8660,67888780,2097152
739,81174,251.668,302.066,vmcache,32,1000,tpcc,256,94.9324,94.9934,530,41749,83973,1,280.195,8930,65685840,2097152
740,82648,254.562,296.941,vmcache,32,1000,tpcc,256,94.9293,95.0147,528,41702,81012,1,281.77,8550,72270786,2097152
741,82487,255.25,289.703,vmcache,32,1000,tpcc,256,95.0003,94.9976,565,37120,81288,1,281.212,8300,75489934,2097152
742,81690,252.426,307.984,vmcache,32,1000,tpcc,256,94.9537,95.0158,564,43149,84268,1,282.02,8534,71726096,2097152
743,82030,252.465,310.98,vmcache,32,1000,tpcc,256,94.9498,94.9958,555,40449,86909,1,282.86,8076,76709954,2097152
744,82422,254.039,299.512,vmcache,32,1000,tpcc,256,94.9681,94.9934,527,40390,82904,1,284.437,8314,74439882,2097152
745,82179,254.332,304.062,vmcache,32,1000,tpcc,256,94.9544,94.9988,549,42778,84159,1,281.434,7710,73376772,2097152
746,82371,252.719,305.121,vmcache,32,1000,tpcc,256,94.9562,94.9939,541,40304,84434,1,281.846,8238,70395420,2097152
747,81482,249.531,306.43,vmcache,32,1000,tpcc,256,94.9265,94.9944,523,42961,84756,1,284.51,8730,83502092,2097152
748,81672,253.914,302.125,vmcache,32,1000,tpcc,256,94.934,94.9952,529,42112,82922,1,282.631,7500,70377688,2097152
749,81898,259.129,283.992,vmcache,32,1000,tpcc,256,95.0001,94.998,529,37034,79364,1,282.702,8002,60711374,2097152
750,81568,250.43,305.707,vmcache,32,1000,tpcc,256,94.9957,94.9948,565,43224,83882,1,280.675,7418,71199434,2097152
751,82221,253.309,300.926,vmcache,32,1000,tpcc,256,94.9798,94.9991,570,43369,84205,1,281.617,8240,87330066,2097152
752,82472,253.168,305.23,vmcache,32,1000,tpcc,256,94.985,94.9925,542,40872,84365,1,281.876,7486,59499368,2097152
753,81323,253.906,301.516,vmcache,32,1000,tpcc,256,94.9934,94.9915,495,41775,83487,1,282.264,8080,59542470,2097152
754,80878,252.066,299.863,vmcache,32,1000,tpcc,256,94.9957,94.9963,524,39830,82355,1,282.482,8404,71112882,2097152
755,82003,248.258,309.684,vmcache,32,1000,tpcc,256,94.9512,94.993,498,45070,86346,1,281.688,7202,71235338,2097152
756,82991,253.441,303.898,vmcache,32,1000,tpcc,256,94.9437,94.993,548,42004,84304,1,281.906,7892,68895870,2097152
757,81479,254.492,300.391,vmcache,32,1000,tpcc,256,94.9609,94.9902,547,40161,83160,1,282.824,8162,60424090,2097152
758,82700,253.438,301.574,vmcache,32,1000,tpcc,256,94.9603,94.9904,590,41444,83571,1,280.027,7918,70431274,2097152
759,83867,255.082,292.145,vmcache,32,1000,tpcc,256,94.9931,94.9959,536,39265,80906,1,282.482,7740,74317632,2097152
760,80516,251.367,300.645,vmcache,32,1000,tpcc,256,94.9869,94.9978,534,44175,83211,1,281.369,8336,70381316,2097152
