vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=32,mode=0] exmap:0
space: 90.325 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,221775,107.617,298.133,vmcache,32,500,tpcc,32,94.9926,94.9903,1823,53074,80125,1,34.5984,5628,46161260,524288
216,227744,111.281,290.621,vmcache,32,500,tpcc,32,94.9945,95.0016,1880,54161,78871,1,34.7632,6630,41548554,524288
217,223524,106.895,295.641,vmcache,32,500,tpcc,32,94.9896,94.9972,1720,52823,79230,1,34.6835,5498,45575994,524288
218,222202,107.734,292.77,vmcache,32,500,tpcc,32,94.9924,94.9995,1745,52769,78212,1,34.6481,6366,44931044,524288
219,216315,104,284.676,vmcache,32,500,tpcc,32,94.9932,95.0034,1710,51184,75449,1,34.6775,5124,42873730,524288
220,223253,107.383,296.066,vmcache,32,500,tpcc,32,94.9921,95.0013,1709,52693,78818,1,34.5301,5388,42377542,524288
221,221185,107.211,296.531,vmcache,32,500,tpcc,32,94.994,94.9965,1820,52331,78748,1,34.6334,6014,45869770,524288
222,224487,106.961,297.336,vmcache,32,500,tpcc,32,94.9969,94.9896,1709,52265,79091,1,34.6585,6404,44187446,524288
223,216148,103.641,287.57,vmcache,32,500,tpcc,32,94.9966,94.9889,1696,51554,76519,1,34.5074,6000,49098368,524288
224,210985,101.746,286.836,vmcache,32,500,tpcc,32,94.9911,94.9912,1648,51764,75781,1,34.6247,5898,43597018,524288
225,220069,102.801,286.047,vmcache,32,500,tpcc,32,94.993,94.999,1783,53580,76812,1,34.4344,5754,44890526,524288
226,217953,100.719,296.793,vmcache,32,500,tpcc,32,94.9899,95.0025,1654,55699,79242,1,34.4246,6540,42739760,524288
227,220876,99.8203,306.285,vmcache,32,500,tpcc,32,94.991,94.9984,1736,56995,81504,1,34.5215,6004,42031174,524288
228,219454,100.816,299.824,vmcache,32,500,tpcc,32,94.9962,94.999,1806,56362,80247,1,34.5991,5724,40929612,524288
229,222290,100.086,304.551,vmcache,32,500,tpcc,32,94.9913,94.9966,1799,57110,81329,1,34.4867,5702,43956284,524288
230,221879,100.531,308.484,vmcache,32,500,tpcc,32,94.9922,94.9918,1675,56796,81681,1,34.4218,6044,42344950,524288
231,222689,100.27,294.828,vmcache,32,500,tpcc,32,94.9923,95.0017,1717,57446,79727,1,34.4607,6252,43696866,524288
232,215995,96.8359,299.949,vmcache,32,500,tpcc,32,94.9906,94.9881,1756,55030,80337,1,34.3508,5836,42422764,524288
233,214828,96.5938,287.473,vmcache,32,500,tpcc,32,94.99,95.0007,1683,55969,76931,1,34.4213,6122,44689864,524288
234,216711,96.3633,295.938,vmcache,32,500,tpcc,32,94.9906,94.9942,1675,54698,78776,1,34.488,4852,41844370,524288
235,215550,97.9102,290.371,vmcache,32,500,tpcc,32,94.9889,95.0015,1793,56520,78574,1,34.3796,5334,45328732,524288
236,218322,94.0625,295.75,vmcache,32,500,tpcc,32,94.9941,94.9952,1682,54862,78309,1,34.4394,5878,46888692,524288
237,222135,97.5078,293.16,vmcache,32,500,tpcc,32,94.9965,94.9964,1770,56951,79924,1,34.474,6044,48987840,524288
238,214909,94.668,294.926,vmcache,32,500,tpcc,32,95.0003,94.9904,1723,55707,79220,1,34.4722,5816,41531270,524288
239,222133,96.7695,297.527,vmcache,32,500,tpcc,32,95,94.9969,1775,58006,79914,1,34.4249,6158,41851322,524288
240,222720,93.1602,298.773,vmcache,32,500,tpcc,32,94.9931,94.9931,1680,57425,80241,1,34.4068,6060,49244084,524288
241,222180,95.3359,300.062,vmcache,32,500,tpcc,32,95,94.9891,1717,57204,80574,1,34.5226,5956,41490056,524288
242,224941,94.4609,296.27,vmcache,32,500,tpcc,32,94.9927,95.0004,1797,59198,79698,1,34.3974,5138,41459612,524288
243,226571,95.082,300.945,vmcache,32,500,tpcc,32,94.991,95.0021,1758,58585,80871,1,34.5024,5814,43540890,524288
244,218388,91.4805,297.352,vmcache,32,500,tpcc,32,94.9967,94.9874,1666,55745,79965,1,34.453,5338,50088852,524288
245,220095,91.0391,286.641,vmcache,32,500,tpcc,32,95.0001,94.9966,1763,57078,77060,1,34.4882,5742,45037334,524288
246,224603,91.0391,292.219,vmcache,32,500,tpcc,32,94.9929,94.9988,1736,57391,78607,1,34.5313,6434,46365402,524288
247,219202,92.1602,294.359,vmcache,32,500,tpcc,32,94.9967,94.9966,1725,56944,79168,1,34.4697,5944,42121620,524288
248,229463,93.4219,297.512,vmcache,32,500,tpcc,32,94.9987,94.9988,1756,58348,80131,1,34.5459,5438,44538214,524288
249,220476,91.3359,299.312,vmcache,32,500,tpcc,32,94.9929,94.9951,1714,57573,79894,1,34.5784,5748,43857698,524288
250,229050,93.4492,299.867,vmcache,32,500,tpcc,32,94.9953,94.9885,1731,57961,81226,1,34.5417,5344,42261544,524288
251,224817,93.5117,298.848,vmcache,32,500,tpcc,32,94.992,94.9904,1856,58382,80172,1,34.4031,6106,44780512,524288
252,223288,91.9297,287.52,vmcache,32,500,tpcc,32,94.9898,95.0021,1750,57926,77745,1,34.5209,5974,41020390,524288
253,228288,93.2383,302.859,vmcache,32,500,tpcc,32,94.9939,94.9962,1810,58540,81572,1,34.5165,5272,41127430,524288
254,228167,92.2305,294.762,vmcache,32,500,tpcc,32,94.9885,95.0033,1802,58816,79450,1,34.5164,5212,43837416,524288
255,218510,89.5117,293.449,vmcache,32,500,tpcc,32,94.99,94.9971,1774,56293,78471,1,34.5144,6362,48978740,524288
256,222056,89.9531,290.871,vmcache,32,500,tpcc,32,94.994,94.9883,1745,56236,78986,1,34.5855,5928,44650396,524288
257,221443,90.9961,289.254,vmcache,32,500,tpcc,32,94.9939,94.995,1774,57160,77571,1,34.4753,5826,40790922,524288
258,223785,89.8477,294.152,vmcache,32,500,tpcc,32,94.9893,94.9944,1760,57807,79154,1,34.5323,6130,41417772,524288
259,225916,90.9375,290.395,vmcache,32,500,tpcc,32,94.9986,94.9906,1767,57071,79199,1,34.4632,5974,43729096,524288
260,225859,89.9375,293.383,vmcache,32,500,tpcc,32,94.9996,94.9905,1817,58026,79241,1,34.5599,4756,45874838,524288
261,225590,89.8438,293.707,vmcache,32,500,tpcc,32,94.9878,94.9965,1719,59025,79322,1,34.558,6298,45322156,524288
262,223584,90.4453,288.074,vmcache,32,500,tpcc,32,94.9892,95.0027,1753,57640,78008,1,34.4943,5932,42394988,524288
263,228528,91.7188,298.215,vmcache,32,500,tpcc,32,94.997,94.9958,1874,58094,80844,1,34.6416,6026,46556150,524288
264,223679,88.0391,287.543,vmcache,32,500,tpcc,32,94.9931,94.998,1738,57444,77889,1,34.5424,6034,43456250,524288
265,217746,87.6719,287.973,vmcache,32,500,tpcc,32,94.9911,94.9989,1731,56925,77485,1,34.6049,6302,42594584,524288
266,222071,88.8789,297.719,vmcache,32,500,tpcc,32,94.9903,94.9949,1885,56861,78407,1,34.6502,6236,45595904,524288
267,218897,87.8945,289.086,vmcache,32,500,tpcc,32,94.9907,94.9969,1774,56347,76732,1,34.6325,5978,43346770,524288
268,219216,87.9414,286.594,vmcache,32,500,tpcc,32,94.991,95.001,1834,56864,76851,1,34.5678,5822,40368748,524288
269,226183,89.4375,297.242,vmcache,32,500,tpcc,32,94.9949,94.9983,1758,57503,79097,1,34.6821,5998,45868176,524288
270,227933,89.3281,295.367,vmcache,32,500,tpcc,32,94.9974,94.9999,1811,57947,78733,1,34.5746,6110,40441804,524288
271,221717,90.2773,303.98,vmcache,32,500,tpcc,32,94.9924,94.9948,1783,58720,80898,1,34.5819,6032,40914788,524288
272,233833,90.1328,299.316,vmcache,32,500,tpcc,32,94.9943,94.9953,1901,58767,79843,1,34.6504,6312,41181076,524288
273,224975,88.5156,298.891,vmcache,32,500,tpcc,32,94.9942,94.9888,1726,57863,79895,1,34.6693,4934,43691610,524288
274,226407,89.9219,290.969,vmcache,32,500,tpcc,32,94.9935,95.001,1890,58667,77758,1,34.6527,5068,40065728,524288
275,227738,88.7812,299.75,vmcache,32,500,tpcc,32,94.9986,94.9903,1806,57568,80278,1,34.7214,5644,43729086,524288
276,225357,86.9453,290.66,vmcache,32,500,tpcc,32,94.9945,94.9943,1846,58161,77891,1,34.6403,5048,41663728,524288
277,220168,86.5703,283.879,vmcache,32,500,tpcc,32,94.9904,95.0004,1812,56809,76168,1,34.6819,5666,45143496,524288
278,220045,87.4141,290.312,vmcache,32,500,tpcc,32,94.9995,94.9973,1814,56797,77863,1,34.6534,5906,44313084,524288
279,221969,86.5234,294.512,vmcache,32,500,tpcc,32,94.9935,94.989,1806,57475,79206,1,34.5403,5596,45220876,524288
280,229281,89.4844,289.871,vmcache,32,500,tpcc,32,94.9963,94.9991,1855,58679,78041,1,34.6189,6442,44409852,524288
281,216404,85.8047,284.84,vmcache,32,500,tpcc,32,94.9899,95.0001,1751,56439,76501,1,34.5827,6208,42243934,524288
282,222136,87.4141,283.219,vmcache,32,500,tpcc,32,94.996,94.9968,1789,56585,77706,1,34.6297,6112,41112190,524288
283,224890,87.8906,288.152,vmcache,32,500,tpcc,32,94.9989,94.9918,1780,57088,78656,1,34.5778,6372,40235216,524288
284,220763,90.9961,284.645,vmcache,32,500,tpcc,32,94.9989,94.9992,1854,57181,77357,1,34.6342,5788,44652548,524288
285,212561,88.875,294.203,vmcache,32,500,tpcc,32,94.9917,94.9946,1733,55428,77257,1,34.6425,6050,42576332,524288
286,214554,89.8555,284.539,vmcache,32,500,tpcc,32,94.9904,95.0014,1749,55194,75308,1,34.5827,6256,44606066,524288
287,212318,88.2422,287.965,vmcache,32,500,tpcc,32,94.9894,94.9998,1704,54483,75631,1,34.5047,6142,47015234,524288
288,217553,90.4336,294.734,vmcache,32,500,tpcc,32,95.0001,94.9909,1685,54653,77595,1,34.7003,6336,48635780,524288
289,212099,91.1914,290.145,vmcache,32,500,tpcc,32,94.9929,94.9959,1730,55362,76161,1,34.6229,5822,49665996,524288
290,212787,90.6758,283.234,vmcache,32,500,tpcc,32,94.9933,95.0017,1773,54465,74933,1,34.6469,5444,46537808,524288
291,214174,91.3906,295.785,vmcache,32,500,tpcc,32,94.9894,94.9986,1726,55550,77737,1,34.6106,4940,45823636,524288
292,214574,93.1016,295.219,vmcache,32,500,tpcc,32,94.9976,94.99,1778,54678,78182,1,34.6942,6502,47500094,524288
293,213934,91.1875,289.141,vmcache,32,500,tpcc,32,94.9912,94.9964,1729,55345,75877,1,34.6991,5624,42417814,524288
294,210409,90.3398,278.898,vmcache,32,500,tpcc,32,94.9882,95.0052,1666,53877,73857,1,34.6253,5836,47084172,524288
295,204492,89.0391,281.621,vmcache,32,500,tpcc,32,94.9977,94.9966,1698,51961,74481,1,34.5945,5210,49257800,524288
296,206718,90.9062,283.742,vmcache,32,500,tpcc,32,94.9929,95.0013,1726,54237,75017,1,34.7673,6294,51530432,524288
297,202896,87.8984,281.844,vmcache,32,500,tpcc,32,94.9956,94.9886,1600,51559,74589,1,34.7433,5780,46254420,524288
298,205808,90.207,273.934,vmcache,32,500,tpcc,32,94.993,95.0016,1695,53220,72442,1,34.7616,6444,47296188,524288
299,205852,90.5312,285.941,vmcache,32,500,tpcc,32,94.9991,94.9894,1652,52056,75615,1,34.6809,5298,46601250,524288
300,203133,89.2539,276.148,vmcache,32,500,tpcc,32,94.9894,94.9998,1738,53629,73014,1,34.6665,6068,51039196,524288
301,212773,92.4258,294.023,vmcache,32,500,tpcc,32,94.9923,94.9945,1737,53675,76479,1,34.6514,5358,47454926,524288
302,218002,96.5156,293.449,vmcache,32,500,tpcc,32,94.9909,95.0007,1790,56864,78748,1,34.7579,5892,39513922,524288
303,215506,95.7305,295.07,vmcache,32,500,tpcc,32,94.9984,94.9978,1752,54727,77959,1,34.7694,6190,44859036,524288
304,215213,95.4727,296.227,vmcache,32,500,tpcc,32,94.9895,95.0015,1729,56079,78184,1,34.7885,6214,43438844,524288
305,214843,94.4375,292.668,vmcache,32,500,tpcc,32,94.993,94.9994,1676,54588,77414,1,34.7694,6050,50576094,524288
306,207433,92.7578,291.84,vmcache,32,500,tpcc,32,94.9943,94.9892,1718,53100,76855,1,34.6606,4854,45710960,524288
307,207768,94.2109,283.59,vmcache,32,500,tpcc,32,94.9915,94.9952,1740,53925,75281,1,34.7679,6284,51697630,524288
308,205532,91.2188,276.695,vmcache,32,500,tpcc,32,94.9906,95.0028,1641,52674,73127,1,34.6768,6048,52704954,524288
309,203181,92.5195,282.055,vmcache,32,500,tpcc,32,95.0001,94.998,1642,51884,74713,1,34.705,6234,48887426,524288
310,202668,90.3789,285.254,vmcache,32,500,tpcc,32,94.9927,94.9938,1692,52389,74547,1,34.7869,6228,48575714,524288
311,204056,93.3594,275.605,vmcache,32,500,tpcc,32,94.9906,95.0024,1678,53032,73824,1,34.6614,6260,51581932,524288
312,208850,94.1562,290.352,vmcache,32,500,tpcc,32,94.9913,94.9966,1672,53451,76847,1,34.7084,6354,50276358,524288
313,212305,97.0977,297.008,vmcache,32,500,tpcc,32,94.997,94.9904,1681,54383,78593,1,34.7495,5282,42691910,1048576
314,215430,97.3203,290.445,vmcache,32,500,tpcc,32,94.9893,95.0023,1765,55713,76886,1,34.7772,6384,46190402,524288
315,208688,96.6445,293.402,vmcache,32,500,tpcc,32,94.9939,94.9974,1778,53858,77626,1,34.6354,5770,45428112,524288
316,209512,96.0156,289.523,vmcache,32,500,tpcc,32,94.9969,94.997,1704,53756,76687,1,34.7485,5964,45921954,524288
317,203957,94.0312,283.918,vmcache,32,500,tpcc,32,94.9936,94.9991,1591,52975,75126,1,34.8062,6328,48013092,524288
318,206836,93.7695,286.234,vmcache,32,500,tpcc,32,94.9987,94.9908,1626,51993,75759,1,34.8712,6244,45490900,524288
319,196380,92.6133,275.469,vmcache,32,500,tpcc,32,94.9927,94.9974,1638,51918,72868,1,34.751,5334,48091046,524288
320,200458,91.8789,277.102,vmcache,32,500,tpcc,32,94.9998,94.9918,1663,50585,73392,1,34.7424,6184,49519080,524288
321,206406,94.6836,283.438,vmcache,32,500,tpcc,32,94.992,95.0002,1741,53930,75026,1,34.704,5930,45938854,524288
322,202039,91.418,275.562,vmcache,32,500,tpcc,32,94.9885,95.0038,1609,51700,72891,1,34.768,5758,46918264,524288
323,201743,92.9766,283.824,vmcache,32,500,tpcc,32,94.9898,94.9963,1715,51594,74924,1,34.8844,6400,52643276,524288
324,216378,103.922,304.918,vmcache,32,500,tpcc,32,94.9993,94.9988,1809,55675,80052,1,34.906,6374,48036970,524288
325,220501,103.406,309.477,vmcache,32,500,tpcc,32,94.9901,95,1788,56747,81253,1,34.8569,6078,40438630,524288
326,219375,101.48,304.535,vmcache,32,500,tpcc,32,94.9899,95.0018,1741,56087,80019,1,34.7503,5904,44383220,524288
327,203926,96.5977,287.648,vmcache,32,500,tpcc,32,94.9903,95.0035,1708,52856,75592,1,34.7737,5354,45326878,524288
328,205718,95.7266,292.164,vmcache,32,500,tpcc,32,94.9997,94.9914,1686,51997,76819,1,34.7574,6424,52901356,524288
329,205869,95.8672,283.777,vmcache,32,500,tpcc,32,94.998,94.9971,1746,52832,74672,1,34.8037,6104,50614462,524288
330,203362,96.1172,287.312,vmcache,32,500,tpcc,32,94.9933,94.9992,1663,53052,75648,1,34.811,6022,48772194,524288
331,202273,94.5742,281.137,vmcache,32,500,tpcc,32,94.9932,95.0017,1654,51902,74040,1,34.7869,6174,51662110,524288
332,201944,94.4336,285.922,vmcache,32,500,tpcc,32,94.9893,94.9967,1668,51974,75313,1,34.742,6326,47550684,524288
333,204359,96.125,285.711,vmcache,32,500,tpcc,32,94.9936,94.9959,1681,52203,75268,1,34.8951,6418,49750622,524288
334,206951,97.4414,290.715,vmcache,32,500,tpcc,32,94.989,95.0024,1650,54137,76370,1,34.7255,6376,49072958,524288
335,217288,101.016,299.836,vmcache,32,500,tpcc,32,94.9891,95.0028,1720,55227,79293,1,34.8435,5796,42321310,524288
336,218454,101.473,308.055,vmcache,32,500,tpcc,32,94.9972,94.9918,1759,55253,81297,1,34.7941,6242,44332284,524288
337,210072,98.3906,292.824,vmcache,32,500,tpcc,32,94.997,94.9946,1737,54194,77188,1,34.7397,6362,46052714,524288
338,201302,95.3359,280.184,vmcache,32,500,tpcc,32,94.9906,95.0013,1619,52271,73947,1,34.8473,6302,47654284,524288
339,202482,94.4219,283.262,vmcache,32,500,tpcc,32,94.9896,94.9989,1603,51927,74901,1,34.8503,5894,48454066,524288
340,200080,93.6797,277.453,vmcache,32,500,tpcc,32,94.9956,94.9966,1600,50829,73571,1,34.7906,6134,50748414,524288
341,199890,94.5312,281.402,vmcache,32,500,tpcc,32,94.9885,94.997,1614,51981,74518,1,34.7467,5842,44937636,524288
342,205404,96.8945,280.355,vmcache,32,500,tpcc,32,94.9908,95.0017,1651,52973,75345,1,34.8049,5912,49649016,524288
343,210188,98.4297,285.039,vmcache,32,500,tpcc,32,94.9974,94.9971,1671,53531,77825,1,34.7604,4752,45259076,524288
344,207157,95.7812,278.066,vmcache,32,500,tpcc,32,94.9919,94.9982,1657,53130,75810,1,34.7028,6382,47147084,524288
345,205555,97.4453,282.883,vmcache,32,500,tpcc,32,94.9917,94.9958,1676,53378,77029,1,34.7739,5812,43385790,524288
346,212221,100.891,284.543,vmcache,32,500,tpcc,32,94.9989,94.9989,1787,53946,77467,1,34.8039,6436,42387332,524288
347,206604,97.1172,281.383,vmcache,32,500,tpcc,32,94.9902,95.0025,1652,53830,76451,1,34.7964,5600,48300362,524288
348,203694,96.8008,281.512,vmcache,32,500,tpcc,32,94.9935,94.996,1634,52171,76409,1,34.6651,6156,49673968,524288
349,210423,98.75,287.336,vmcache,32,500,tpcc,32,94.9951,94.9893,1814,53361,77950,1,34.7176,5056,45705828,524288
350,205624,97.9336,280.363,vmcache,32,500,tpcc,32,94.9908,94.9971,1647,53580,75693,1,34.7922,6048,48352348,524288
351,204949,96.7266,276.297,vmcache,32,500,tpcc,32,94.9913,95.0012,1624,52615,75076,1,34.8213,6524,44693842,524288
352,202526,93.4531,273.309,vmcache,32,500,tpcc,32,94.9921,95.0008,1579,51546,73957,1,34.8284,6166,46197918,524288
353,206612,98.1836,286.926,vmcache,32,500,tpcc,32,94.9955,94.9971,1754,53424,77413,1,34.8948,6226,47006254,524288
354,208405,97.75,285.277,vmcache,32,500,tpcc,32,95.0001,94.9914,1680,52738,77041,1,34.6961,6404,49576108,524288
355,211989,99.5547,285.922,vmcache,32,500,tpcc,32,94.9991,94.9981,1666,54530,77222,1,34.7768,5010,44872350,524288
356,212339,100.719,291.59,vmcache,32,500,tpcc,32,94.9905,95.0026,1744,55400,78694,1,34.8209,6164,45673576,524288
357,215417,100.203,293.391,vmcache,32,500,tpcc,32,94.9921,95.0004,1739,54731,79025,1,34.8383,6274,45451302,524288
358,217855,102.16,298.52,vmcache,32,500,tpcc,32,94.994,95.0012,1821,56098,80288,1,34.8218,6080,46781358,524288
359,223080,103.055,306.598,vmcache,32,500,tpcc,32,94.9919,95.0005,1796,57727,82427,1,34.7544,6068,44722142,524288
360,225868,102.91,304.957,vmcache,32,500,tpcc,32,94.996,94.9967,1760,56802,81999,1,34.72,6522,38622772,524288
361,222621,102.133,303.668,vmcache,32,500,tpcc,32,94.9971,94.9978,1791,57310,81512,1,34.9026,6580,38519422,524288
362,223749,102.734,306.57,vmcache,32,500,tpcc,32,94.9937,94.9949,1813,57356,82299,1,34.7823,6496,41282988,524288
363,222899,101.906,304.531,vmcache,32,500,tpcc,32,94.9922,94.9981,1855,57780,81480,1,34.7236,6312,41721066,524288
364,218373,100.801,306.246,vmcache,32,500,tpcc,32,94.9932,94.9934,1811,56213,81015,1,34.6994,6330,39288160,524288
365,225645,101.496,301.344,vmcache,32,500,tpcc,32,94.9937,94.9929,1757,57329,81625,1,34.8505,5200,38888050,524288
366,220825,100.312,303.668,vmcache,32,500,tpcc,32,94.998,94.9914,1720,56931,81148,1,34.7352,6480,40540674,524288
367,231296,102.844,312.699,vmcache,32,500,tpcc,32,95.0002,94.9899,1814,58817,83578,1,34.6594,6526,41988264,524288
368,225707,101.207,305.113,vmcache,32,500,tpcc,32,94.9969,94.9933,1874,58001,81479,1,34.7519,5050,40425812,524288
369,221020,98.8906,300.633,vmcache,32,500,tpcc,32,94.9898,95.0018,1899,58094,80092,1,34.766,6054,39953072,524288
370,226846,101.211,310.812,vmcache,32,500,tpcc,32,94.997,94.991,1853,57677,83544,1,34.7661,6642,40501110,524288
371,226132,100.055,302.711,vmcache,32,500,tpcc,32,94.9996,94.9916,1870,57792,81420,1,34.6475,6212,44992730,524288
372,223678,97.2305,295.043,vmcache,32,500,tpcc,32,94.9958,94.9968,1838,57234,79415,1,34.7294,5992,38020224,524288
373,217570,96.2891,300.137,vmcache,32,500,tpcc,32,94.9955,94.9903,1704,56402,80437,1,34.7731,5790,40501976,524288
374,226652,98.9102,304.004,vmcache,32,500,tpcc,32,94.9959,94.989,1802,57834,81582,1,34.7978,6270,38444104,524288
375,221219,98.4297,297.281,vmcache,32,500,tpcc,32,94.9932,94.9965,1874,57686,79750,1,34.6879,6300,40515946,524288
376,226698,99.9453,305.512,vmcache,32,500,tpcc,32,94.9997,94.9884,1808,56876,81999,1,34.7865,6312,42258962,524288
377,225695,100.914,306.273,vmcache,32,500,tpcc,32,94.9955,94.9893,1864,58385,82206,1,34.753,6512,38342396,524288
378,223465,99.1836,301.859,vmcache,32,500,tpcc,32,94.9907,94.9929,1801,57974,80965,1,34.632,6472,37796148,524288
379,226044,100.188,304.406,vmcache,32,500,tpcc,32,94.9931,94.9952,1832,58374,81798,1,34.7051,6354,41425944,524288
380,223266,99.1875,300.73,vmcache,32,500,tpcc,32,94.9909,94.9987,1847,57759,80717,1,34.7318,6390,42900788,524288
381,223629,99.7148,306.805,vmcache,32,500,tpcc,32,94.9957,94.9892,1864,57165,82421,1,34.8355,6126,41143512,524288
382,220203,96.7617,295.27,vmcache,32,500,tpcc,32,94.9917,94.9921,1895,56355,78756,1,34.8731,6328,41171528,524288
383,214888,97.6641,288.961,vmcache,32,500,tpcc,32,94.999,94.9965,1825,55616,78044,1,34.7817,6226,43918950,524288
384,217227,96.7031,293.262,vmcache,32,500,tpcc,32,94.9975,94.9979,1846,56029,78697,1,34.7144,5848,42288292,524288
385,217774,97.4648,295.504,vmcache,32,500,tpcc,32,94.9893,95.0042,1778,57099,79238,1,34.9229,5534,42713966,524288
386,219486,98.0703,302.094,vmcache,32,500,tpcc,32,94.99,94.9968,1864,56683,81162,1,34.8604,5460,41166860,524288
387,213466,96.0156,289.414,vmcache,32,500,tpcc,32,94.992,94.9994,1703,55041,77496,1,34.792,5128,46593410,524288
388,219099,99.0156,302.734,vmcache,32,500,tpcc,32,94.9901,94.9971,1765,57144,81105,1,34.8015,6372,42461286,524288
389,221572,99.4492,299.676,vmcache,32,500,tpcc,32,94.9907,95.0012,1804,57366,80327,1,34.9154,6382,40122534,524288
390,215598,97.3984,295.781,vmcache,32,500,tpcc,32,94.9937,94.9962,1853,55368,79282,1,34.8008,6138,41891470,524288
391,218327,98.3867,299.547,vmcache,32,500,tpcc,32,94.9977,94.9887,1789,55699,80349,1,34.8773,6296,44510858,524288
392,211756,96.5977,284.293,vmcache,32,500,tpcc,32,94.9882,95.0046,1835,55938,76181,1,34.8958,6512,44011676,524288
393,215515,98.168,299.805,vmcache,32,500,tpcc,32,94.9997,94.9929,1757,55113,80437,1,34.7716,6076,41313840,524288
394,212806,96.5586,290.199,vmcache,32,500,tpcc,32,94.9912,94.9943,1766,54915,77627,1,34.8224,6430,45990204,524288
395,213256,96.9688,285.816,vmcache,32,500,tpcc,32,94.9899,95.0041,1733,54908,76374,1,34.7519,5160,45554632,524288
396,211619,97.6289,290.117,vmcache,32,500,tpcc,32,94.998,95.001,1786,53751,77460,1,34.7453,5980,50048470,524288
397,209088,99.1562,296.676,vmcache,32,500,tpcc,32,94.992,94.9985,1751,55168,79242,1,34.8723,6334,42846402,524288
398,219113,100.121,298.234,vmcache,32,500,tpcc,32,94.989,95.0016,1731,56329,79713,1,34.7281,6558,42640526,524288
399,218897,101.449,300.074,vmcache,32,500,tpcc,32,94.99,95.0016,1847,55732,79855,1,34.8761,5632,43551134,524288
400,209533,98.625,292.105,vmcache,32,500,tpcc,32,94.999,94.9967,1781,53477,77747,1,34.9067,6272,45523314,524288
401,209126,97.1953,287.355,vmcache,32,500,tpcc,32,94.9999,94.9995,1745,53792,76461,1,34.8846,6088,46636468,524288
402,209346,98.9414,298.098,vmcache,32,500,tpcc,32,94.9944,94.9892,1742,54107,79407,1,34.8628,5892,43339648,524288
403,208175,97.1641,288.48,vmcache,32,500,tpcc,32,94.9915,94.9916,1709,53606,76374,1,34.877,6252,45717950,524288
404,213206,100.133,291.273,vmcache,32,500,tpcc,32,94.9913,94.9976,1791,54690,77544,1,34.8344,6044,48039178,524288
405,207071,99.3789,290.578,vmcache,32,500,tpcc,32,94.9954,94.9979,1761,53459,77075,1,34.7362,6092,42637756,524288
406,209627,98.1367,294.043,vmcache,32,500,tpcc,32,94.9935,94.9944,1784,54042,77971,1,34.8433,6298,45971992,524288
407,211395,98.3281,289.645,vmcache,32,500,tpcc,32,95.0003,94.991,1699,53629,77665,1,34.9375,6082,45174362,524288
408,215117,101.141,297.414,vmcache,32,500,tpcc,32,94.9944,94.9923,1917,55839,79601,1,34.8776,6524,44212256,524288
409,193772,91.2305,271.195,vmcache,32,500,tpcc,32,94.993,94.9949,1686,50549,71786,1,34.8854,6292,51669710,524288
410,200014,93.8672,273.031,vmcache,32,500,tpcc,32,94.9945,94.9959,1692,51776,73949,1,34.866,6552,50298580,524288
411,200254,91.875,269.195,vmcache,32,500,tpcc,32,94.9905,95.0019,1622,51153,72057,1,34.9645,6260,48165764,524288
412,196633,91.9297,272.984,vmcache,32,500,tpcc,32,94.9941,94.998,1692,50779,73258,1,34.8997,5882,50485418,524288
413,198522,93.5977,271.578,vmcache,32,500,tpcc,32,94.9907,95.003,1593,51435,72974,1,34.966,6358,52782322,524288
414,189979,90.2227,268.387,vmcache,32,500,tpcc,32,94.99,94.9936,1677,48989,71993,1,34.8676,5826,49933426,1048576
415,201006,96.3672,273.664,vmcache,32,500,tpcc,32,94.9998,94.9999,1678,51548,73457,1,34.8062,6866,46946944,524288
416,204693,95.6836,282.48,vmcache,32,500,tpcc,32,94.9993,94.9945,1688,52261,75992,1,34.9806,6420,43224416,524288
417,205171,96.1328,278.641,vmcache,32,500,tpcc,32,94.9941,95.0029,1739,53472,74928,1,34.9034,6534,44217508,524288
418,213292,100.496,293.516,vmcache,32,500,tpcc,32,94.9965,94.9989,1757,54324,78955,1,34.9126,6674,45240922,524288
419,214630,101.055,301.445,vmcache,32,500,tpcc,32,94.9913,94.9952,1845,55712,80382,1,34.9073,6490,42974096,524288
420,215032,101.238,290.254,vmcache,32,500,tpcc,32,94.9962,94.9947,1811,54820,78996,1,34.8728,6168,40231666,524288
421,215186,100.484,293.547,vmcache,32,500,tpcc,32,94.9898,95.0007,1767,55954,78916,1,34.9058,4650,46239680,524288
422,217943,103.586,304.238,vmcache,32,500,tpcc,32,94.9992,94.9891,1850,55465,82066,1,34.9056,6424,40688084,524288
423,220937,102.613,298.145,vmcache,32,500,tpcc,32,94.9979,94.9939,1883,56838,80396,1,34.9128,5890,38408998,524288
424,216689,103.742,303.434,vmcache,32,500,tpcc,32,94.9969,94.989,1916,56331,81808,1,34.8583,5144,40423924,524288
