vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.628 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,6468,83.1641,74.832,vmcache,32,1000,tpcc,32,94.9911,2.84342,2579,2327,19157,1,36.3594,18368,157309956,33554432
197,6656,80.957,75.2734,vmcache,32,1000,tpcc,32,94.9809,2.85541,2820,2640,19119,1,36.6667,16880,148425444,33554432
198,6339,79.7734,67.7539,vmcache,32,1000,tpcc,32,94.9905,2.86625,2717,2302,17496,1,36.5397,16248,162627386,33554432
199,6512,81.4219,74.6875,vmcache,32,1000,tpcc,32,94.9824,2.87838,2563,2459,18895,1,36.7015,19450,171951684,33554432
200,6703,83.4805,71.0273,vmcache,32,1000,tpcc,32,94.9814,2.89211,2779,3128,18408,1,36.3721,19356,153841960,33554432
201,6655,83.5547,72.7461,vmcache,32,1000,tpcc,32,94.9857,2.9039,2785,2422,18623,1,36.1493,17246,135746712,33554432
202,6327,79.9023,69.0469,vmcache,32,1000,tpcc,32,94.9948,2.91446,2635,2125,17676,1,36.6379,19032,180268068,33554432
203,6546,82.3984,72.9062,vmcache,32,1000,tpcc,32,94.9917,2.92695,2621,2508,18664,1,36.3478,17494,137178216,33554432
204,6779,83.5391,75.2695,vmcache,32,1000,tpcc,32,94.9966,2.94029,2687,2915,18095,1,35.9877,16060,167924720,33554432
205,6641,82.9219,71.8398,vmcache,32,1000,tpcc,32,94.9878,2.95207,2722,2410,19565,1,36.5152,15608,154204304,33554432
206,6592,81.1914,72.9609,vmcache,32,1000,tpcc,32,94.9888,2.96281,2599,2061,18678,1,36.8036,19066,145595572,33554432
207,6684,82.2812,77.0508,vmcache,32,1000,tpcc,32,94.9988,2.97343,2707,2079,18209,1,36.4737,15990,141607376,33554432
208,6639,84.625,76.6953,vmcache,32,1000,tpcc,32,94.9978,2.98508,2695,2405,19431,1,36.4394,17446,151838412,33554432
209,6734,82.2383,72.9258,vmcache,32,1000,tpcc,32,94.9917,2.99615,2767,2265,19422,1,36.5323,18050,146949188,33554432
210,6331,79.2305,69.0273,vmcache,32,1000,tpcc,32,94.9935,3.00508,2618,1576,18637,1,35.8182,18052,163930356,33554432
211,6835,81.9805,76.9336,vmcache,32,1000,tpcc,32,94.9839,3.01616,2770,2191,19695,1,36.5167,18980,156480060,33554432
212,6792,84.6055,74.9609,vmcache,32,1000,tpcc,32,94.9839,3.02864,2734,2649,19102,1,36.2877,17622,150726396,33554432
213,6859,83.793,74.9648,vmcache,32,1000,tpcc,32,94.9928,3.04001,2819,2299,18435,1,36.4921,15862,153749396,33554432
214,6450,78.0781,66.4766,vmcache,32,1000,tpcc,32,94.987,3.05217,2698,2701,17862,1,36.5,16790,145187120,33554432
215,6427,79.3555,68.8633,vmcache,32,1000,tpcc,32,95.0003,3.0629,2692,2215,17122,1,36.9167,19032,155246716,33554432
216,6748,83.4688,75.5469,vmcache,32,1000,tpcc,32,94.9984,3.07616,2744,2811,18619,1,36.5065,17460,153382104,33554432
217,6840,82.1328,75.7852,vmcache,32,1000,tpcc,32,94.9971,3.08679,2610,1975,19152,1,35.9091,15806,160281956,33554432
218,6427,80.0859,68.7188,vmcache,32,1000,tpcc,32,94.9888,3.09759,2726,2259,19090,1,35.8571,19390,155091444,33554432
219,6972,82.832,73.9805,vmcache,32,1000,tpcc,32,94.9861,3.10964,2673,2511,18960,1,36.3913,16540,145602408,33554432
220,6946,83.8047,74,vmcache,32,1000,tpcc,32,94.9853,3.12198,2777,2707,18976,1,36.0933,15478,165091656,33554432
221,7031,84.707,78.3164,vmcache,32,1000,tpcc,32,94.9901,3.13296,2750,2147,19207,1,36.3898,18210,185632404,33554432
222,6679,79.7383,65.3242,vmcache,32,1000,tpcc,32,94.9997,3.14342,2627,2068,17666,1,36.9286,17472,175909796,33554432
223,6872,81.5586,76.4961,vmcache,32,1000,tpcc,32,94.9893,3.15434,2653,2109,19642,1,36.3621,18248,143754474,33554432
224,6925,84.3945,75.5391,vmcache,32,1000,tpcc,32,94.9918,3.16508,2928,2240,19409,1,36.129,15604,140243214,33554432
225,6942,82.082,77.918,vmcache,32,1000,tpcc,32,94.9868,3.17418,2781,1727,19957,1,35.9792,19320,157365180,33554432
226,6441,79.4336,70.1562,vmcache,32,1000,tpcc,32,94.9878,3.1848,2601,2103,18146,1,36.8947,17028,181029876,33554432
227,7018,81.6133,77.3359,vmcache,32,1000,tpcc,32,94.9946,3.19484,2781,2000,18481,1,36.3636,18784,150209336,33554432
228,6951,82.2891,72.5156,vmcache,32,1000,tpcc,32,94.9814,3.20543,2770,2019,20145,1,36.7091,17070,148377300,33554432
229,7056,83.9141,71.4141,vmcache,32,1000,tpcc,32,94.9957,3.21593,2709,1949,18419,1,36.7736,16856,172631690,33554432
230,6580,78.582,69.3867,vmcache,32,1000,tpcc,32,95.0003,3.22823,2645,2724,17068,1,36.8108,18158,168089916,33554432
231,6733,80.9688,70.6328,vmcache,32,1000,tpcc,32,94.9956,3.23917,2717,2248,19053,1,36.8525,15934,158411062,33554432
232,7062,83.1406,76.2109,vmcache,32,1000,tpcc,32,94.9916,3.25243,2749,2915,18783,1,36.4375,16504,151119712,33554432
233,7018,83.9023,75.0156,vmcache,32,1000,tpcc,32,94.9863,3.26331,2830,2244,19809,1,35.619,18366,151258556,33554432
234,6605,79.3906,66.9531,vmcache,32,1000,tpcc,32,94.9915,3.27376,2688,2179,17903,1,35.7213,17280,151472546,33554432
235,6937,80.25,77.0859,vmcache,32,1000,tpcc,32,94.9852,3.28318,2743,1757,19419,1,35.8571,17678,139902044,33554432
236,7091,85.3242,70.3164,vmcache,32,1000,tpcc,32,94.9906,3.29539,2747,2524,18891,1,37.1176,18394,148971604,33554432
237,7071,83.6641,72.0273,vmcache,32,1000,tpcc,32,95.0002,3.3058,2842,2075,18698,1,36.4035,13102,146176212,33554432
238,6592,77.8789,71.9336,vmcache,32,1000,tpcc,32,94.9845,3.31742,2546,2403,18730,1,35.3382,15932,147884692,33554432
239,7155,82.5391,70.1367,vmcache,32,1000,tpcc,32,94.9972,3.32708,2773,1730,18383,1,36.0417,17268,133986542,33554432
240,7102,82.1445,75.0664,vmcache,32,1000,tpcc,32,94.9859,3.34006,2742,2843,19225,1,35.9873,18332,137769696,33554432
241,7421,84.8164,74.6641,vmcache,32,1000,tpcc,32,94.9849,3.35036,2929,2160,19896,1,36,15862,136030830,33554432
242,7168,82.6836,72.0156,vmcache,32,1000,tpcc,32,94.9812,3.36268,2747,2629,18886,1,36.0137,16198,155494422,33554432
243,7048,80.5703,66.9336,vmcache,32,1000,tpcc,32,94.9916,3.37388,2745,2403,17542,1,36.4091,16396,156576950,33554432
244,7276,83.3945,75.4688,vmcache,32,1000,tpcc,32,94.998,3.38585,2836,2609,18355,1,35.7397,16674,164106228,33554432
245,7075,82.5664,71.8398,vmcache,32,1000,tpcc,32,94.9928,3.39789,2800,2492,19057,1,36.1159,14646,140927556,33554432
246,6869,80.1172,66.0781,vmcache,32,1000,tpcc,32,94.9914,3.40815,2650,1998,18714,1,36.3273,18120,135877628,33554432
247,7126,81.0898,69.1797,vmcache,32,1000,tpcc,32,94.9972,3.4189,2699,2270,18204,1,35.4688,17822,150401112,33554432
248,7297,83.6133,76.4102,vmcache,32,1000,tpcc,32,94.9885,3.43104,2876,2778,19596,1,36.0779,17868,148656736,33554432
249,7260,82.4297,70.2812,vmcache,32,1000,tpcc,32,94.9862,3.44435,2812,3026,18399,1,36.0238,17124,133621752,33554432
250,6982,78.8867,65.3242,vmcache,32,1000,tpcc,32,94.9897,3.45436,2724,2042,18036,1,35.2069,16370,174734094,33554432
251,7186,81.543,75.9336,vmcache,32,1000,tpcc,32,94.9975,3.46433,2757,1972,18402,1,36.5185,14616,141911492,33554432
252,7179,82.3281,70.5039,vmcache,32,1000,tpcc,32,94.9944,3.47579,2752,2410,19028,1,35.9701,15588,139091668,33554432
253,7386,83.2773,68.9297,vmcache,32,1000,tpcc,32,94.9892,3.48635,2735,2087,19821,1,35.3729,18212,134456950,33554432
254,7009,77.8789,70.9102,vmcache,32,1000,tpcc,32,94.9964,3.49661,2731,2226,17306,1,35.9032,19678,156801852,33554432
255,7401,83.543,67.4258,vmcache,32,1000,tpcc,32,94.9949,3.50708,2928,2076,19643,1,35.7931,16988,139312444,33554432
256,7586,84.3945,74.0234,vmcache,32,1000,tpcc,32,94.9887,3.52069,2787,3064,19216,1,36.0471,18640,146114968,33554432
257,7508,84.418,68.6992,vmcache,32,1000,tpcc,32,94.9952,3.53164,2894,2234,18946,1,36.0323,15628,145653532,33554432
258,7090,80.8633,72.8711,vmcache,32,1000,tpcc,32,94.9905,3.54247,2625,2161,18978,1,36.6271,14060,146078124,33554432
259,7140,79.9648,66.707,vmcache,32,1000,tpcc,32,94.9936,3.55207,2866,1914,18488,1,36.1132,18174,148066086,33554432
260,7661,85.9844,73.5156,vmcache,32,1000,tpcc,32,94.9895,3.56463,2825,2674,19826,1,35.1842,17586,151737408,33554432
261,7668,83.1953,74.1562,vmcache,32,1000,tpcc,32,94.9978,3.57705,2763,2729,18048,1,35.9079,15658,138850004,33554432
262,7194,78.3516,63.2266,vmcache,32,1000,tpcc,32,94.9852,3.58781,2649,2175,19010,1,35.0806,16686,171093726,33554432
263,7445,81.3867,70.5859,vmcache,32,1000,tpcc,32,94.9824,3.59903,2655,2346,18880,1,35.5455,18328,129957688,33554432
264,7650,84.8789,71.7266,vmcache,32,1000,tpcc,32,94.9957,3.6103,2779,2108,18490,1,35.1333,17338,127640736,33554432
265,7504,83.0039,69.4141,vmcache,32,1000,tpcc,32,94.9829,3.62178,2747,2317,20086,1,36.2031,16080,145238816,33554432
266,7228,80.0898,66.1758,vmcache,32,1000,tpcc,32,94.9995,3.63244,2699,2215,17035,1,36.3115,17926,135554360,33554432
267,7546,82.3008,68.8633,vmcache,32,1000,tpcc,32,94.9946,3.6445,2746,2660,19076,1,35.4667,17176,132357348,33554432
268,7757,84.2148,71.1133,vmcache,32,1000,tpcc,32,94.9882,3.65503,2790,2010,20231,1,35.2632,16394,129722468,33554432
269,7705,83.3359,68,vmcache,32,1000,tpcc,32,94.9964,3.66621,2745,2173,18601,1,35.623,17402,119829776,33554432
270,7171,77.5586,67.9961,vmcache,32,1000,tpcc,32,94.9851,3.67684,2633,2278,18721,1,36.1587,14850,162986580,33554432
271,7472,81.7227,71.5898,vmcache,32,1000,tpcc,32,94.9921,3.6871,2813,2111,18508,1,35.7797,17116,156746816,33554432
272,7748,83.4062,67.4102,vmcache,32,1000,tpcc,32,94.9848,3.69955,2866,2703,19470,1,35.5658,18870,182577720,33554432
273,7774,83.8711,66.9336,vmcache,32,1000,tpcc,32,94.9932,3.71067,2859,2344,18731,1,35.5152,17952,137524188,33554432
274,7200,78.4805,69.0859,vmcache,32,1000,tpcc,32,94.9899,3.72206,2590,2369,18057,1,35.3582,17462,160882734,33554432
275,7507,82.793,67.8672,vmcache,32,1000,tpcc,32,94.997,3.73405,2851,2585,18285,1,35.411,16218,146235812,33554432
276,7686,83.1758,68.1719,vmcache,32,1000,tpcc,32,94.9815,3.74488,2782,2075,20659,1,35.7759,17554,135633336,33554432
277,7605,83.6914,65.5352,vmcache,32,1000,tpcc,32,94.9931,3.75642,2862,2416,18263,1,35.5294,17280,142132580,33554432
278,7582,80.4062,65.7852,vmcache,32,1000,tpcc,32,94.9894,3.76871,2762,2702,18384,1,35.0909,16684,134096592,33554432
279,7529,81.5469,64.6094,vmcache,32,1000,tpcc,32,94.9966,3.77968,2743,2217,18250,1,34.6406,17730,139547652,33554432
280,7880,84.5352,70.8359,vmcache,32,1000,tpcc,32,94.9875,3.79209,2842,2694,19959,1,35.4474,16880,148960212,33554432
281,7549,83.1602,66.6914,vmcache,32,1000,tpcc,32,94.9896,3.80385,2798,2474,18809,1,35.8551,18100,153211040,33554432
282,7552,79.625,64.9805,vmcache,32,1000,tpcc,32,94.9926,3.81401,2647,1931,18372,1,35.7593,17818,149209868,33554432
283,7706,82.0664,70.3555,vmcache,32,1000,tpcc,32,94.9838,3.82417,2818,1975,20009,1,35.2679,17986,133183774,33554432
284,7961,85.5391,63.9062,vmcache,32,1000,tpcc,32,94.9999,3.83724,2888,2862,17896,1,35.3333,17356,135683524,33554432
285,7519,81.9492,67.4961,vmcache,32,1000,tpcc,32,94.9878,3.84965,2757,2662,19509,1,36.4658,16762,140857696,33554432
286,7350,78.4609,65.4336,vmcache,32,1000,tpcc,32,94.9959,3.86104,2629,2403,17159,1,35.3382,17938,136451726,33554432
287,7781,81.7383,59.4141,vmcache,32,1000,tpcc,32,94.9995,3.87173,2774,2130,18766,1,35.5,15638,136139876,33554432
288,7991,83.8203,73.1836,vmcache,32,1000,tpcc,32,94.9921,3.88217,2862,2069,20371,1,35.0678,19414,137594870,33554432
289,7689,82.4297,63.7305,vmcache,32,1000,tpcc,32,94.9929,3.89291,2853,2233,19186,1,35.4444,16500,128314876,33554432
290,7414,77.8164,64.5586,vmcache,32,1000,tpcc,32,94.9849,3.90408,2614,2437,18497,1,35.3188,16344,156473484,33554432
291,7750,82.207,63.4258,vmcache,32,1000,tpcc,32,94.9864,3.91608,2722,2587,18598,1,35.4384,16120,132950262,33554432
292,8096,85.582,68.7734,vmcache,32,1000,tpcc,32,94.9973,3.92821,2939,2577,18766,1,35.3014,15342,138193210,16777216
293,8014,83.5547,63.3555,vmcache,32,1000,tpcc,32,94.9926,3.93853,2827,1988,20084,1,35.5,16230,139118316,33554432
294,7267,78.2578,61.0391,vmcache,32,1000,tpcc,32,94.9944,3.9492,2551,2117,18026,1,35.2833,15978,139195198,33554432
295,7654,79.8711,63.1172,vmcache,32,1000,tpcc,32,94.9971,3.95932,2866,2165,18587,1,35.4918,17854,178972988,33554432
296,7628,80.1602,66.582,vmcache,32,1000,tpcc,32,94.9827,3.97061,2779,2357,19639,1,35.7121,16440,159640874,33554432
297,7981,83.4883,62.1016,vmcache,32,1000,tpcc,32,94.9945,3.98174,2994,2397,18448,1,35.25,17648,131927304,33554432
298,7571,78.7812,62.3008,vmcache,32,1000,tpcc,32,94.987,3.99364,2720,2663,18508,1,35.0395,17610,136420726,33554432
299,7924,82.4531,61.4062,vmcache,32,1000,tpcc,32,94.9946,4.00532,2849,2546,18350,1,35.3611,16182,145040048,33554432
300,8001,84.6133,67.5352,vmcache,32,1000,tpcc,32,94.9972,4.01858,2942,3164,18846,1,35.1556,17678,124965842,33554432
301,8079,84.4688,63.1523,vmcache,32,1000,tpcc,32,94.9959,4.0285,2882,1892,20326,1,35.037,16862,149724816,33554432
302,7848,79.2305,65.8477,vmcache,32,1000,tpcc,32,94.9874,4.03874,2780,2139,19234,1,35.0656,16910,139793780,33554432
303,7788,81.9102,58.4922,vmcache,32,1000,tpcc,32,94.9973,4.04901,2941,2144,18465,1,35.1475,17036,164518440,33554432
304,8218,83.8945,65.4766,vmcache,32,1000,tpcc,32,94.9905,4.06072,3036,2562,19937,1,35.0959,16044,122418948,33554432
305,7990,85.3477,68.7383,vmcache,32,1000,tpcc,32,94.994,4.07168,2873,2252,19718,1,35.1875,14974,138010150,33554432
306,7764,79.3164,59.1172,vmcache,32,1000,tpcc,32,94.9831,4.0833,2761,2643,19115,1,35.24,18160,136211760,33554432
307,7886,82.4688,60.9414,vmcache,32,1000,tpcc,32,94.9875,4.09376,2864,2177,18992,1,35.1129,18890,154641458,33554432
308,8593,87.2812,62.8281,vmcache,32,1000,tpcc,32,94.9993,4.10541,2926,2415,19358,1,35.5147,15518,128341960,16777216
309,8028,83.5234,66.668,vmcache,32,1000,tpcc,32,94.9803,4.11838,2872,2966,20452,1,35.7349,18152,145566088,33554432
310,7714,80.1094,54.9609,vmcache,32,1000,tpcc,32,95,4.12822,2896,2046,17332,1,34.678,15636,130562896,33554432
311,7806,79.8477,61.3125,vmcache,32,1000,tpcc,32,94.9927,4.13948,2712,2372,19132,1,35.9394,16526,160111972,33554432
312,8409,85.5508,66.7188,vmcache,32,1000,tpcc,32,94.9942,4.15217,2893,2765,19466,1,35,14036,129080122,33554432
313,8205,82.7188,57.5938,vmcache,32,1000,tpcc,32,94.9901,4.16367,2838,2506,19468,1,34.8056,16996,150097008,33554432
314,7685,78.9766,60.8906,vmcache,32,1000,tpcc,32,94.9873,4.1746,2721,2329,18540,1,35.2879,16748,127051630,33554432
315,8259,84.2227,65.7148,vmcache,32,1000,tpcc,32,94.9983,4.18367,2904,1643,19483,1,35.7174,15274,132346634,33554432
316,8551,86.4727,61.4922,vmcache,32,1000,tpcc,32,94.9849,4.1949,2984,2199,21462,1,36.0492,17034,135713184,33554432
317,8417,84.707,57.5,vmcache,32,1000,tpcc,32,94.9957,4.2073,2904,2689,18476,1,35.3816,15896,132813748,33554432
318,7845,78.8164,60.6641,vmcache,32,1000,tpcc,32,94.9816,4.21885,2738,2603,19285,1,35.6575,19108,138259164,33554432
319,7996,83.043,61.2617,vmcache,32,1000,tpcc,32,94.9891,4.22986,2824,2250,18780,1,35.7143,18752,147608206,33554432
320,8282,83.7539,53.4258,vmcache,32,1000,tpcc,32,94.9998,4.24225,3021,2944,18286,1,35.4699,16214,144172078,33554432
321,8064,81.4766,63.457,vmcache,32,1000,tpcc,32,94.9878,4.2541,2820,2632,19729,1,35.5676,14588,162475240,33554432
322,7924,79.7266,52.1484,vmcache,32,1000,tpcc,32,94.9973,4.2652,2801,2469,17721,1,35.2714,15990,145930284,33554432
323,8208,82.9336,61.2969,vmcache,32,1000,tpcc,32,94.9875,4.27712,2836,2596,19933,1,35.0811,17796,141984156,33554432
324,8512,86.668,64.5703,vmcache,32,1000,tpcc,32,94.9996,4.28893,2977,2479,19217,1,35.4143,19012,122639430,16777216
325,8367,84.0312,58.7227,vmcache,32,1000,tpcc,32,94.9849,4.29955,3021,2212,21055,1,35.1111,18946,139952272,33554432
326,7903,80.1211,56.4688,vmcache,32,1000,tpcc,32,94.9931,4.31043,2787,2406,17911,1,34.8696,16224,128316806,33554432
327,7948,82.1172,57.5,vmcache,32,1000,tpcc,32,94.9866,4.3215,2825,2346,19676,1,35.0149,16180,125040222,33554432
328,8484,84.5664,55.6602,vmcache,32,1000,tpcc,32,94.9993,4.33391,3001,2841,18380,1,35.5125,16166,136530672,16777216
329,8218,83.8477,60.2461,vmcache,32,1000,tpcc,32,94.991,4.34638,2850,2683,19866,1,34.8442,15890,150496602,33554432
330,8059,79.9961,54.7227,vmcache,32,1000,tpcc,32,94.9924,4.3579,2827,2460,18272,1,35.1429,17094,159219820,33554432
331,8411,83.5195,59.1641,vmcache,32,1000,tpcc,32,94.9984,4.3699,2873,2557,18745,1,35.0274,16788,141794320,33554432
332,8518,84.4102,55.6016,vmcache,32,1000,tpcc,32,94.9982,4.3812,2944,2461,19723,1,35.1571,17274,143352864,16777216
333,8400,83.5977,63.0977,vmcache,32,1000,tpcc,32,94.9818,4.39231,2954,2375,20851,1,35.4478,16638,143751446,33554432
334,8263,80.8477,55.3594,vmcache,32,1000,tpcc,32,94.995,4.40418,2816,2736,17426,1,35.5325,13866,127490420,33554432
335,8443,81.8828,58.4023,vmcache,32,1000,tpcc,32,94.9976,4.41367,2984,2029,19409,1,34.9828,15868,133437120,33554432
336,8602,85.2266,58.0742,vmcache,32,1000,tpcc,32,94.9833,4.42594,3032,2738,20827,1,35.1026,15470,124240536,16777216
337,8587,86.1055,57.4414,vmcache,32,1000,tpcc,32,94.9918,4.43627,3067,2088,19731,1,35.3898,14390,135064750,33554432
338,8165,79.832,55.0195,vmcache,32,1000,tpcc,32,94.9909,4.44668,2769,2126,18741,1,34.8525,15942,121298184,33554432
339,8391,82.8398,56.0391,vmcache,32,1000,tpcc,32,94.9965,4.45779,2867,2395,18914,1,35.7463,16256,142020700,16777216
340,8557,83.0898,58.4375,vmcache,32,1000,tpcc,32,94.9844,4.47031,2844,2851,19893,1,35.6375,15990,134355812,33554432
341,8493,83.6445,56.9336,vmcache,32,1000,tpcc,32,94.9871,4.4823,2883,2719,18953,1,35.3117,19048,131879534,33554432
342,8192,79.8047,50.4883,vmcache,32,1000,tpcc,32,94.9965,4.49309,2885,2400,17852,1,34.7826,16990,152025652,33554432
343,8255,82.2422,58.6289,vmcache,32,1000,tpcc,32,94.9922,4.50534,2853,2861,19108,1,35.321,16154,151442012,33554432
344,8751,86.0898,54.1484,vmcache,32,1000,tpcc,32,94.996,4.51693,3004,2548,19788,1,34.9041,16234,132334884,16777216
345,8444,83.8984,58.8789,vmcache,32,1000,tpcc,32,94.9847,4.5286,2900,2597,20380,1,35.0946,16906,127405954,33554432
346,8188,79.9531,54.8711,vmcache,32,1000,tpcc,32,94.9972,4.53993,2889,2525,17395,1,35.0694,16788,135966416,33554432
347,8233,81.1094,51.2188,vmcache,32,1000,tpcc,32,94.9909,4.55115,2737,2319,19382,1,35.1364,17520,134615010,33554432
348,8612,84.0977,58.8945,vmcache,32,1000,tpcc,32,94.9911,4.56286,2957,2581,19371,1,34.8784,17196,147456272,33554432
349,8755,85.6992,55.7422,vmcache,32,1000,tpcc,32,94.9991,4.57552,3034,2894,18884,1,35.2927,14776,138426372,16777216
350,8291,80.0273,50.7539,vmcache,32,1000,tpcc,32,94.9943,4.5854,2744,1982,19322,1,34.7719,15618,153627908,33554432
351,8546,82.8203,58.4727,vmcache,32,1000,tpcc,32,94.9982,4.59769,2999,2779,18661,1,34.7375,16514,153508996,33554432
352,8815,83.9648,54.3906,vmcache,32,1000,tpcc,32,94.9866,4.60799,2981,2071,20937,1,34.5167,16712,140635488,33554432
353,8379,84.7578,54.9766,vmcache,32,1000,tpcc,32,94.9995,4.61918,2962,2425,18755,1,35.1449,16082,130990584,33554432
354,8112,79.0547,51.543,vmcache,32,1000,tpcc,32,95.0003,4.63117,2853,2766,17883,1,35.0127,17048,135562204,33554432
355,8697,83.8008,56.7148,vmcache,32,1000,tpcc,32,94.9821,4.64329,2923,2662,20821,1,35.0263,16502,121925382,33554432
356,8815,85.9062,53.7344,vmcache,32,1000,tpcc,32,94.9988,4.65399,3068,2254,18918,1,35.2188,17788,120156386,33554432
357,8715,84.8008,60.3477,vmcache,32,1000,tpcc,32,94.9798,4.66504,2944,2340,21474,1,34.9254,17258,132410172,33554432
358,8413,81.5898,50.8008,vmcache,32,1000,tpcc,32,94.9987,4.6747,3026,1943,17878,0.99967,34.6964,18122,150114236,33554432
359,8594,83.6953,59.5117,vmcache,32,1000,tpcc,32,94.9837,4.6857,2872,2180,20833,1.00035,34.6032,16524,144381648,33554432
360,9087,87.0312,55.3242,vmcache,32,1000,tpcc,32,94.9889,4.69683,3176,2383,20134,1,35.0441,18282,126548314,16777216
361,8744,83.9141,56.6875,vmcache,32,1000,tpcc,32,94.9972,4.70884,2986,2728,18629,1,34.9744,16694,147082472,16777216
362,8507,81.793,49.1133,vmcache,32,1000,tpcc,32,94.996,4.71953,2819,2206,19340,1,35.0159,16634,131743808,33554432
363,8430,82.1602,56.0586,vmcache,32,1000,tpcc,32,94.9839,4.73097,2861,2448,20045,1,34.9714,16448,142099068,33554432
364,9018,85.0898,55.6953,vmcache,32,1000,tpcc,32,94.9969,4.74244,3045,2565,18829,1,34.6622,16794,132716824,16777216
365,8753,85.7891,52.7617,vmcache,32,1000,tpcc,32,94.9929,4.75281,2994,2094,20783,1,34.9,16604,120114500,33554432
366,8439,79.8867,52.4062,vmcache,32,1000,tpcc,32,94.9883,4.76321,2812,2249,19182,1,34.6,17996,143644484,33554432
367,8839,83.0547,55.6484,vmcache,32,1000,tpcc,32,94.9984,4.77498,3003,2737,18335,1,35.0897,16908,145378462,16777216
368,8680,85.1914,51.6523,vmcache,32,1000,tpcc,32,94.9945,4.78495,3104,2174,20700,1,35.0645,16282,127557364,33554432
369,8949,83.3867,53.3281,vmcache,32,1000,tpcc,32,94.9996,4.79482,2968,2120,19542,1,34.7541,17390,120905760,33554432
370,8464,79.1719,51.3867,vmcache,32,1000,tpcc,32,94.9972,4.80495,2897,2223,18904,1,35.2857,16324,119157084,33554432
371,8611,82.3984,57.3672,vmcache,32,1000,tpcc,32,94.998,4.81608,2899,2376,19263,1,34.4348,16222,145917526,33554432
372,8922,87.5898,52.8359,vmcache,32,1000,tpcc,32,94.9942,4.82631,3107,2108,21221,1,34.5574,16114,123147248,33554432
373,9141,86.207,56.1367,vmcache,32,1000,tpcc,32,94.9876,4.83799,3075,2624,20646,1,34.5263,15276,123678932,16777216
374,8510,79.3438,49.168,vmcache,32,1000,tpcc,32,94.9931,4.84831,2862,2296,18313,1,34.7879,17486,144338722,16777216
375,8485,81.5938,52.375,vmcache,32,1000,tpcc,32,94.9852,4.86149,2901,3197,19063,1,34.3763,18318,122112288,33554432
376,8869,85.2734,53.8086,vmcache,32,1000,tpcc,32,94.9987,4.87267,3110,2465,19020,1,34.7183,14966,132868480,16777216
377,8991,84.5039,53.3516,vmcache,32,1000,tpcc,32,94.9846,4.88335,3007,2282,21241,1,35.1077,15016,123610194,33554432
378,8351,80.5586,51.5742,vmcache,32,1000,tpcc,32,94.9852,4.89424,2861,2318,18787,1,34.597,17038,119246712,33554432
379,8790,82.1641,51.6875,vmcache,32,1000,tpcc,32,94.9816,4.90436,2903,2040,19900,1,35.1724,16614,121702836,16777216
380,9011,87.2031,54.7539,vmcache,32,1000,tpcc,32,94.9978,4.9154,3082,2338,19286,1,34.8955,16882,124123640,16777216
381,9065,86.8398,53.0547,vmcache,32,1000,tpcc,32,94.9937,4.92547,3115,2067,21242,1,34.45,15824,125987960,16777216
382,8735,81.7148,51.3203,vmcache,32,1000,tpcc,32,94.9957,4.93548,2954,2148,19383,1,34.6452,16330,137473540,33554432
383,8877,83.3672,51.8906,vmcache,32,1000,tpcc,32,94.9881,4.94899,2857,3113,19462,1,34.9775,16714,130611064,16777216
384,8772,84.6445,54.1367,vmcache,32,1000,tpcc,32,94.9792,4.961,3040,2722,20378,1,34.8974,17002,131817168,16777216
385,8865,83.9102,51.9648,vmcache,32,1000,tpcc,32,94.9972,4.97328,2959,2711,17860,1,34.7564,13882,127115676,16777216
386,8309,78.625,45.5312,vmcache,32,1000,tpcc,32,94.999,4.98349,2877,2209,18385,1,35.0635,18622,131959500,33554432
387,8976,84.1836,56.8828,vmcache,32,1000,tpcc,32,94.9847,4.99434,3038,2254,21091,1,35.2188,17668,125117262,16777216
388,9183,86.0273,55.5625,vmcache,32,1000,tpcc,32,94.9891,5.00556,3028,2373,19922,1,34.8971,17310,134336790,16777216
389,8978,84.6719,54.7891,vmcache,32,1000,tpcc,32,94.9873,5.0152,3036,1913,20629,1,34.7818,16774,137105100,16777216
390,8385,79.0469,52.1133,vmcache,32,1000,tpcc,32,94.9859,5.02559,2827,2278,18720,1,35.0462,17704,122524932,33554432
391,8857,82.5977,55.7852,vmcache,32,1000,tpcc,32,94.9796,5.03487,3119,1982,20530,1,34.1724,14612,132070716,33554432
392,9024,86.8516,52.5508,vmcache,32,1000,tpcc,32,94.9943,5.04656,3129,2586,19126,1,34.9459,16442,140477324,16777216
393,9008,83.2969,56.957,vmcache,32,1000,tpcc,32,94.9817,5.05828,3026,2670,20438,1,35.1316,17506,117196766,33554432
394,8482,81.0195,50.5195,vmcache,32,1000,tpcc,32,94.9965,5.06721,2903,1716,18484,1,34.32,17766,153230892,33554432
395,8648,81.3086,52.5039,vmcache,32,1000,tpcc,32,94.9999,5.07783,2896,2376,18870,1,34.9412,13896,149984832,33554432
