vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
50,81173,236.57,150.051,vmcache,32,1000000000,rndread,256,94.9861,3.48163,1087,16691,38413,1,287.776,2102,110731814,2097152
51,80772,239.492,151.082,vmcache,32,1000000000,rndread,256,94.9927,3.55096,1165,18430,37494,1,287.969,2736,75110454,2097152
52,80595,237.805,151.27,vmcache,32,1000000000,rndread,256,94.988,3.61463,1162,16422,39908,1,283.138,1982,57033464,2097152
53,80771,237.953,153.316,vmcache,32,1000000000,rndread,256,94.98,3.68119,1145,17442,39249,1,285.934,2506,60536138,2097152
54,80169,237.23,157.449,vmcache,32,1000000000,rndread,256,94.9782,3.74353,1044,15873,39968,1,283.446,2636,62175878,2097152
55,80744,238.438,150.438,vmcache,32,1000000000,rndread,256,94.9859,3.81071,1123,17574,37850,1,292.9,2534,70308964,2097152
56,81061,238.977,145.145,vmcache,32,1000000000,rndread,256,94.9956,3.87688,1158,17254,38158,1,282.852,2250,90965046,2097152
57,81920,236.613,157.684,vmcache,32,1000000000,rndread,256,94.9719,3.94353,1109,17351,40200,1,284.443,2244,56755898,2097152
58,80957,237.824,147.559,vmcache,32,1000000000,rndread,256,94.9726,4.01172,1175,17848,37942,1,283.302,2530,64061230,2097152
59,80954,239.883,149.641,vmcache,32,1000000000,rndread,256,94.9903,4.07614,1192,16493,38308,1,284.362,2434,53913854,2097152
60,81659,239.508,144.93,vmcache,32,1000000000,rndread,256,94.9943,4.14731,1093,18901,37102,1,282.104,2182,60190202,2097152
61,80742,238.723,155.559,vmcache,32,1000000000,rndread,256,94.9879,4.21236,1138,16862,39823,1,281.033,2690,59700108,2097152
62,82506,238.992,149.73,vmcache,32,1000000000,rndread,256,94.9802,4.28487,1121,19442,37500,1,281.768,2640,66659314,2097152
63,81436,238.086,156.367,vmcache,32,1000000000,rndread,256,94.9821,4.34681,1125,15784,40009,1,281.857,2694,59255610,2097152
64,82746,240.129,148.754,vmcache,32,1000000000,rndread,256,94.9866,4.41286,1150,17216,38933,1,282.23,2578,66096912,2097152
65,81233,238.676,149.93,vmcache,32,1000000000,rndread,256,94.9959,4.47823,1158,16917,38382,1,281.95,2430,57322784,2097152
66,83106,240.176,146.523,vmcache,32,1000000000,rndread,256,94.9855,4.55229,1187,19823,37510,1,283.186,2684,65055452,2097152
67,82723,240.547,153.121,vmcache,32,1000000000,rndread,256,95,4.61536,1159,16230,39199,1,284.737,2660,65531512,2097152
68,82594,239.84,154.434,vmcache,32,1000000000,rndread,256,95.0003,4.68043,1146,16787,39535,1,284.525,2600,64867968,2097152
69,81767,239.168,152.621,vmcache,32,1000000000,rndread,256,94.9974,4.74721,1138,17502,39071,1,282.29,2560,60459330,2097152
70,82545,238.34,160.68,vmcache,32,1000000000,rndread,256,94.9807,4.81422,1154,17437,39927,1,285.852,2406,60258288,2097152
71,82191,240.289,154.254,vmcache,32,1000000000,rndread,256,94.9641,4.88236,1140,17791,40045,1,286.952,2714,59809138,2097152
72,83172,240.191,156.023,vmcache,32,1000000000,rndread,256,94.9806,4.94121,1146,14698,40358,1,288.196,2448,61304078,2097152
73,82905,240.297,150.824,vmcache,32,1000000000,rndread,256,94.9973,5.00458,1168,16298,38846,1,281,2318,71427108,2097152
74,82307,238.371,157.34,vmcache,32,1000000000,rndread,256,94.9923,5.06766,1118,16289,40279,1,285.772,2168,62790196,2097152
75,83587,239.473,161.035,vmcache,32,1000000000,rndread,256,94.9737,5.13494,1132,17394,40295,1,285.148,2484,58465322,2097152
76,83124,242.09,146.188,vmcache,32,1000000000,rndread,256,94.9888,5.20153,1214,17305,38354,1,283.689,2510,63964098,2097152
77,84013,241.625,153.09,vmcache,32,1000000000,rndread,256,94.9999,5.26631,1149,16775,39191,1,284.322,2500,57872878,2097152
78,82902,240.109,153.156,vmcache,32,1000000000,rndread,256,94.9986,5.33299,1156,17581,39208,1,283.565,2556,65644180,2097152
79,84546,241.453,145.668,vmcache,32,1000000000,rndread,256,95.0004,5.40562,1203,19431,37291,1,281.609,2728,62603450,2097152
80,83029,240.285,156.363,vmcache,32,1000000000,rndread,256,94.9917,5.47182,1217,17180,40029,1,286.333,2246,57622214,2097152
81,82261,238.672,165.902,vmcache,32,1000000000,rndread,256,94.9892,5.53268,1154,15286,40884,1,283.074,2426,57141356,2097152
82,84029,238.926,158.578,vmcache,32,1000000000,rndread,256,94.9778,5.5921,1208,14984,42183,1,288.154,2416,60724698,2097152
83,83076,240.75,157.668,vmcache,32,1000000000,rndread,256,94.9916,5.65203,1207,15129,40363,1,285.453,2322,56844568,2097152
84,84687,240.688,160.668,vmcache,32,1000000000,rndread,256,94.9944,5.7124,1253,15357,41131,1,289.755,2476,52483312,2097152
85,83369,241.484,155.02,vmcache,32,1000000000,rndread,256,94.99,5.7794,1164,17425,39701,1,290.417,2642,51922232,2097152
86,84314,240.203,163.773,vmcache,32,1000000000,rndread,256,94.9797,5.83956,1206,15081,42177,1,290.019,2410,53503248,2097152
87,84153,240.871,154.359,vmcache,32,1000000000,rndread,256,94.9825,5.9032,1200,16504,40072,1,289.544,2608,59168136,2097152
88,85764,245.504,137.102,vmcache,32,1000000000,rndread,256,94.9917,5.98114,1214,21041,35922,1,288.233,2710,54559050,2097152
89,85577,244.551,143.613,vmcache,32,1000000000,rndread,256,94.9929,6.05425,1219,19324,37969,1,292.788,2704,55309312,2097152
90,85274,241.832,156.98,vmcache,32,1000000000,rndread,256,94.9923,6.11379,1166,14865,41990,1,285.865,2568,59120382,2097152
91,84617,240.996,154.836,vmcache,32,1000000000,rndread,256,94.977,6.17693,1262,16245,41784,1,290.089,2246,63954382,2097152
92,85250,244.066,142.641,vmcache,32,1000000000,rndread,256,94.9912,6.24589,1218,18052,38156,1,291.161,2620,57976406,2097152
93,85953,244.496,141.227,vmcache,32,1000000000,rndread,256,94.9823,6.31527,1259,18243,40057,1,285.047,2702,56549304,2097152
94,85856,244.297,142.855,vmcache,32,1000000000,rndread,256,94.9763,6.38362,1206,17943,40113,1,289.403,2586,68145440,2097152
95,85595,243.797,141.148,vmcache,32,1000000000,rndread,256,94.9733,6.45071,1239,17542,40147,1,292.367,2628,75469924,2097152
96,86286,243.492,138.719,vmcache,32,1000000000,rndread,256,94.9801,6.51637,1261,17106,39731,1,294.931,2472,57168454,2097152
97,85964,244.957,134.641,vmcache,32,1000000000,rndread,256,94.9792,6.58469,1241,17883,39864,1,288.435,2714,57585022,2097152
98,86185,243.707,139.129,vmcache,32,1000000000,rndread,256,94.9903,6.64875,1269,16558,39963,1,290.491,2350,53805392,2097152
99,87915,248.426,111.164,vmcache,32,1000000000,rndread,256,94.9919,6.73381,1272,23399,34917,1,288.877,2786,54849020,2097152
100,86553,245.586,132.809,vmcache,32,1000000000,rndread,256,94.9845,6.80243,1243,18107,40467,1,287.413,2636,51050934,2097152
101,87158,246.617,134.316,vmcache,32,1000000000,rndread,256,94.98,6.86765,1298,16884,41624,1,286.169,2420,87629554,2097152
102,87160,246.09,129.664,vmcache,32,1000000000,rndread,256,94.9815,6.93476,1186,17522,40359,1,287.246,2568,58070230,2097152
103,88075,248.062,123.219,vmcache,32,1000000000,rndread,256,94.9843,7.00364,1336,18046,40158,1,286.444,2680,50515884,2097152
104,86457,245.184,136.57,vmcache,32,1000000000,rndread,256,94.9841,7.06084,1275,14266,43585,1,291.143,2774,52770024,2097152
105,87898,247.941,130.859,vmcache,32,1000000000,rndread,256,94.9808,7.12306,1343,15829,42878,1,282.661,2736,61034658,2097152
106,88012,248.645,121.727,vmcache,32,1000000000,rndread,256,94.9818,7.18978,1342,17272,41180,1,283.148,2602,91178618,2097152
107,88764,248.602,117.16,vmcache,32,1000000000,rndread,256,94.9784,7.25885,1277,18126,40749,1,283.219,2628,70010052,2097152
108,88509,250.066,110.324,vmcache,32,1000000000,rndread,256,94.9856,7.33181,1247,19223,38932,1,282.691,2862,107593596,2097152
109,89524,250.113,113.449,vmcache,32,1000000000,rndread,256,94.9806,7.40389,1378,19026,40263,1,283.97,2112,116427336,2097152
110,89338,250.383,108.316,vmcache,32,1000000000,rndread,256,94.9698,7.48144,1369,20948,38987,1,283.081,2566,104415102,2097152
111,88612,250,112.055,vmcache,32,1000000000,rndread,256,94.9655,7.55281,1350,18896,40412,1,282.03,2640,57111710,2097152
112,90607,251.465,107.004,vmcache,32,1000000000,rndread,256,94.9958,7.61683,1390,16513,40349,1,289.702,2320,89313938,2097152
113,88229,248.82,107.379,vmcache,32,1000000000,rndread,256,94.9767,7.69343,1399,20760,39601,1,284.384,2514,100363796,1048576
114,89809,251.621,96.332,vmcache,32,1000000000,rndread,256,94.9904,7.7667,1285,19409,38677,1,281.29,2254,75086178,2097152
115,89338,249.508,105.371,vmcache,32,1000000000,rndread,256,94.9805,7.83719,1410,18684,41054,1,283.091,2900,100558710,2097152
116,90395,250.449,101.836,vmcache,32,1000000000,rndread,256,94.9952,7.90271,1388,16997,40897,1,283.283,1916,146431362,2097152
117,89811,249.758,97.2109,vmcache,32,1000000000,rndread,256,94.9957,7.97479,1410,19251,39712,1,279,2724,139254990,1048576
118,89919,250.965,105.816,vmcache,32,1000000000,rndread,256,94.9718,8.04234,1361,17728,43584,1,281.397,2718,81846714,1048576
119,90047,250.715,92.9805,vmcache,32,1000000000,rndread,256,94.9839,8.11267,1345,18547,39574,1,281.015,2702,100918798,2097152
120,89989,252.109,90.1562,vmcache,32,1000000000,rndread,256,94.9935,8.18651,1396,19648,38949,1,280.686,2640,132785450,2097152
121,89804,250.195,100.402,vmcache,32,1000000000,rndread,256,94.9742,8.25267,1421,17292,43470,1,283.475,2726,100943704,1048576
122,89495,250.82,79.7266,vmcache,32,1000000000,rndread,256,94.9987,8.32944,1436,20611,36401,1,282.342,2792,95670382,1048576
123,90752,251.281,88.7656,vmcache,32,1000000000,rndread,256,94.9976,8.40056,1398,18769,40552,1,280.134,2414,75359698,1048576
124,92383,252.074,96.9805,vmcache,32,1000000000,rndread,256,94.9832,8.46214,1397,15711,45079,1,285.655,2804,110159994,1048576
125,90021,250.355,94.3633,vmcache,32,1000000000,rndread,256,94.9883,8.52232,1451,15338,43463,1,284.037,2634,105937288,1048576
126,91676,252.371,84.6055,vmcache,32,1000000000,rndread,256,94.9706,8.5921,1522,18518,42683,1,284.892,2728,113097468,1048576
127,91148,254.352,78.8086,vmcache,32,1000000000,rndread,256,94.9972,8.66233,1382,18454,39316,1,283.908,2686,153769860,1048576
128,89582,250.32,83.2148,vmcache,32,1000000000,rndread,256,94.9997,8.73226,1396,18464,40408,1,284.062,2596,129747276,2097152
129,92692,252.215,74.5078,vmcache,32,1000000000,rndread,256,94.9957,8.80401,1460,19064,40827,1,284.537,2972,120118544,1048576
130,91410,253.152,77.2773,vmcache,32,1000000000,rndread,256,94.9827,8.87736,1469,19494,41288,1,286.676,2074,121589510,1048576
131,92662,253.516,78.1523,vmcache,32,1000000000,rndread,256,94.978,8.94504,1469,17728,42584,1,281.397,2786,111994772,1048576
132,91231,252.312,71.5195,vmcache,32,1000000000,rndread,256,94.9945,9.01417,1499,18312,40009,1,281.723,1894,119651662,1048576
133,92173,251.793,68.3398,vmcache,32,1000000000,rndread,256,94.9914,9.09134,1470,20875,38830,1,285.959,2516,139387928,1048576
134,91465,250.914,69.7539,vmcache,32,1000000000,rndread,256,94.9877,9.16202,1509,18801,40822,1,284.864,2662,138819008,1048576
135,91040,252.684,70.8438,vmcache,32,1000000000,rndread,256,94.9819,9.23125,1477,18199,41951,1,284.359,2564,125400342,1048576
136,92231,252.652,70.3516,vmcache,32,1000000000,rndread,256,94.9807,9.2948,1495,16404,43450,1,282.828,2482,144889270,1048576
137,93329,252.723,66.375,vmcache,32,1000000000,rndread,256,94.9892,9.35816,1494,16316,42725,1,286.246,2626,149780758,1048576
138,90693,250.918,61.1719,vmcache,32,1000000000,rndread,256,94.9654,9.43672,1427,21377,39868,1,285.027,2644,132686544,2097152
139,93826,255.852,63.1875,vmcache,32,1000000000,rndread,256,94.9819,9.50361,1571,17432,41671,1,285.77,2812,132034518,1048576
140,93846,255.816,59.3164,vmcache,32,1000000000,rndread,256,94.992,9.57529,1523,18824,40592,1,280.955,2752,121959838,1048576
141,93095,255.215,55.6641,vmcache,32,1000000000,rndread,256,94.9901,9.65388,1505,21428,39124,1,285.707,2200,146726446,1048576
142,94582,256.223,58.6406,vmcache,32,1000000000,rndread,256,94.9777,9.72399,1603,18607,43105,1,281.924,2886,135950954,1048576
143,93030,254.234,53.7227,vmcache,32,1000000000,rndread,256,94.978,9.79575,1599,19016,40988,1,283.821,2794,149440680,1048576
144,93923,256.484,52.2734,vmcache,32,1000000000,rndread,256,94.9922,9.86619,1543,18671,40827,1,287.246,2732,130071868,1048576
145,94834,257.164,55.0898,vmcache,32,1000000000,rndread,256,94.979,9.93385,1633,17665,44240,1,284.919,2710,146320960,1048576
146,94471,257.59,49.5078,vmcache,32,1000000000,rndread,256,94.9909,10.0032,1616,18254,41678,1,285.219,2206,135901044,1048576
147,95280,255.855,52.7109,vmcache,32,1000000000,rndread,256,94.9682,10.0684,1552,16849,45521,1,280.817,2638,126183146,1048576
148,95496,258.781,47.2617,vmcache,32,1000000000,rndread,256,94.9822,10.1342,1620,17144,42992,1,285.733,2644,121404744,1048576
149,95192,259.262,47.6914,vmcache,32,1000000000,rndread,256,95.0003,10.1946,1570,15264,44579,1,282.667,2628,125452352,1048576
150,94947,258.43,45.2656,vmcache,32,1000000000,rndread,256,94.9851,10.2613,1623,17434,45075,1,285.803,2468,124234720,1048576
151,96189,258.148,42.0156,vmcache,32,1000000000,rndread,256,94.9767,10.3313,1585,18456,43305,1,283.938,2858,130131388,1048576
152,96151,260.723,40.7344,vmcache,32,1000000000,rndread,256,94.9703,10.4028,1676,19099,43267,1,285.06,2756,128719144,1048576
153,97223,259.02,36.8008,vmcache,32,1000000000,rndread,256,94.9701,10.476,1714,19541,41777,1,287.368,2482,154258228,1048576
154,96349,261.062,35.7344,vmcache,32,1000000000,rndread,256,94.9754,10.5458,1645,18629,42976,1,286.6,2284,142371562,1048576
155,97037,261.809,31.8711,vmcache,32,1000000000,rndread,256,94.9988,10.6177,1719,19011,40922,1,288.045,2620,125104782,1048576
156,96990,260.52,33.7734,vmcache,32,1000000000,rndread,256,94.9967,10.6857,1673,17883,44047,1,288.435,2890,122170222,1048576
157,97531,262.906,31.6836,vmcache,32,1000000000,rndread,256,94.993,10.7514,1708,17023,45562,1,283.717,2706,146608408,1048576
158,96494,258.582,28.543,vmcache,32,1000000000,rndread,256,94.9837,10.8221,1691,18803,43269,1,284.894,2710,121825706,1048576
159,98610,264.27,28.3711,vmcache,32,1000000000,rndread,256,94.9937,10.8852,1633,16059,45645,1,281.737,2618,116285698,1048576
160,98399,263.891,26.9609,vmcache,32,1000000000,rndread,256,94.9956,10.9589,1746,19723,42658,1,285.841,2300,114713070,1048576
161,98521,263.176,27.5859,vmcache,32,1000000000,rndread,256,94.9831,11.0322,1708,19535,43817,1,287.279,2720,122066582,1048576
162,98634,262.809,26.2461,vmcache,32,1000000000,rndread,256,94.9797,11.1067,1769,20025,42579,1,286.071,2656,129987952,1048576
163,98463,263.031,25.8945,vmcache,32,1000000000,rndread,256,94.9963,11.178,1740,18888,42025,1,286.182,2550,148248228,1048576
164,98971,263.324,27.8945,vmcache,32,1000000000,rndread,256,94.9908,11.2482,1732,18613,44301,1,282.015,2290,141803202,1048576
165,99710,265.66,27.2891,vmcache,32,1000000000,rndread,256,94.9785,11.3189,1741,18733,45319,1,292.703,2640,121738600,1048576
166,99638,265.488,25.7148,vmcache,32,1000000000,rndread,256,94.9925,11.3888,1732,18416,43360,1,287.75,2678,123269944,1048576
167,98354,262.18,24.6602,vmcache,32,1000000000,rndread,256,94.999,11.4636,1813,20279,41451,1,281.653,2080,155680298,1048576
168,99476,264.641,26.4102,vmcache,32,1000000000,rndread,256,94.9773,11.5376,1692,19730,44746,1,285.942,2602,128299196,1048576
169,100170,265.668,24.4336,vmcache,32,1000000000,rndread,256,94.9902,11.6105,1808,19521,42465,1,287.074,2624,136436272,1048576
170,100834,266.758,26.0586,vmcache,32,1000000000,rndread,256,94.9901,11.6806,1759,18521,44785,1,284.938,2568,125430468,1048576
171,100334,266.113,24.5625,vmcache,32,1000000000,rndread,256,94.9764,11.7543,1836,19688,44554,1,285.333,2610,140469332,1048576
172,100622,266.641,23.875,vmcache,32,1000000000,rndread,256,94.973,11.8275,1760,19500,43958,1,282.609,1730,127877428,1048576
173,100694,266.957,22.7344,vmcache,32,1000000000,rndread,256,94.9867,11.9023,1776,19894,42113,1,280.197,2266,119316116,1048576
174,100974,266.602,24.2266,vmcache,32,1000000000,rndread,256,94.9932,11.9686,1783,17295,45450,1,283.525,2624,125928486,1048576
175,100589,266.57,21.125,vmcache,32,1000000000,rndread,256,94.9942,12.0529,1756,23300,39885,1,280.723,2824,150585694,1048576
176,101444,267.777,23.1719,vmcache,32,1000000000,rndread,256,94.9896,12.1279,1833,20172,43748,1,284.113,2028,120177322,1048576
177,102229,270.504,23.8711,vmcache,32,1000000000,rndread,256,94.9906,12.201,1857,19556,44626,1,287.588,2032,121964368,1048576
178,102153,267.102,22.7656,vmcache,32,1000000000,rndread,256,94.9794,12.276,1876,20118,44168,1,283.352,2576,119691470,1048576
179,102564,269.832,22.8203,vmcache,32,1000000000,rndread,256,94.9918,12.3433,1882,17400,45467,1,285.246,1858,125400896,1048576
180,101780,265.703,20.1133,vmcache,32,1000000000,rndread,256,94.995,12.4288,1930,23824,39049,1,287.036,2594,124241592,1048576
181,102290,269.832,21.2617,vmcache,32,1000000000,rndread,256,94.9989,12.5062,1989,21113,42773,1,285.311,2594,127199984,1048576
182,102970,268.918,21.1758,vmcache,32,1000000000,rndread,256,94.9906,12.5814,1952,20309,44313,1,286.042,2368,122693374,1048576
183,102166,268.805,21.0508,vmcache,32,1000000000,rndread,256,94.978,12.6594,1903,21215,43690,1,282.867,2532,112273220,1048576
184,103822,271.902,21.5938,vmcache,32,1000000000,rndread,256,94.9953,12.7277,1932,17891,45248,1,288.565,2768,121238016,1048576
185,103700,269.324,20.8672,vmcache,32,1000000000,rndread,256,94.9755,12.8051,2007,20943,44640,1,283.014,2688,129208480,1048576
186,101501,266.348,18.1914,vmcache,32,1000000000,rndread,256,94.9995,12.8861,1968,22350,38992,1,286.538,2726,132438584,1048576
187,104834,272.801,20.9219,vmcache,32,1000000000,rndread,256,94.9986,12.9533,1931,17573,47347,1,283.435,2502,137420818,1048576
188,104129,269.461,18.0938,vmcache,32,1000000000,rndread,256,94.974,13.0324,2037,21545,44520,1,287.267,2720,118519758,1048576
189,103862,272.141,19.2188,vmcache,32,1000000000,rndread,256,94.9776,13.1077,1956,20404,44097,1,283.389,2716,122906110,1048576
190,104750,272.219,18.2422,vmcache,32,1000000000,rndread,256,94.9983,13.1799,2047,19384,43729,1,293.697,2628,126762062,1048576
191,104748,273.316,19.7344,vmcache,32,1000000000,rndread,256,94.988,13.2499,1946,18406,47347,1,287.594,2660,118630204,1048576
192,105320,271.984,18.8125,vmcache,32,1000000000,rndread,256,94.9892,13.3243,2004,19893,44553,1,288.304,2570,123178996,1048576
193,104256,271.648,18.9336,vmcache,32,1000000000,rndread,256,94.9799,13.398,2008,19811,45610,1,287.116,2516,122154216,1048576
194,104895,271.062,15.832,vmcache,32,1000000000,rndread,256,94.9999,13.4777,2051,21866,40968,1,283.974,2768,127465210,1048576
195,105944,271.578,17.2539,vmcache,32,1000000000,rndread,256,94.9695,13.5622,2142,23518,43722,1,286.805,2684,134390952,1048576
196,105423,272.559,16.1914,vmcache,32,1000000000,rndread,256,94.9852,13.6399,2045,21109,42383,1,289.164,2742,134692966,1048576
197,106510,275.383,16.1953,vmcache,32,1000000000,rndread,256,94.9817,13.7204,2079,21973,43774,1,285.364,2560,146839732,1048576
198,107683,275.898,16.832,vmcache,32,1000000000,rndread,256,94.9892,13.7915,2068,18812,46151,1,285.03,2744,122290098,1048576
199,105333,272.379,15.4219,vmcache,32,1000000000,rndread,256,94.9792,13.871,2124,21786,43879,1,286.658,2718,112694932,1048576
