vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
30,12075,267.555,0,vmcache,32,1000,tpcc,1024,94.7717,54.9883,1106,0,0,1,0,9054,197100348,8388608
31,12238,267.906,0,vmcache,32,1000,tpcc,1024,94.8148,56.5974,1095,0,0,1,0,9662,162464234,8388608
32,12581,267.77,0,vmcache,32,1000,tpcc,1024,94.8582,58.2064,1064,0,0,1,0,9288,206295314,8388608
33,13209,267.641,0,vmcache,32,1000,tpcc,1024,94.9027,59.8166,980,0,0,1,0,9358,170158954,8388608
34,13573,267.137,0,vmcache,32,1000,tpcc,1024,94.9474,61.426,882,0,0,1,0,9588,185938502,8388608
35,13845,266.516,0,vmcache,32,1000,tpcc,1024,94.9918,63.0325,847,0,0,1,0,10116,153928292,8388608
36,14152,253.992,0,vmcache,32,1000,tpcc,1024,94.5875,65.461,780,37619,0,1,1213.52,8892,260597162,8388608
37,14909,266.023,0,vmcache,32,1000,tpcc,1024,94.634,67.066,787,0,0,1,0,8938,176966458,8388608
38,15614,265.488,0,vmcache,32,1000,tpcc,1024,94.6812,68.6705,664,0,0,1,0,9134,125484860,8388608
39,15723,265.539,0,vmcache,32,1000,tpcc,1024,94.7286,70.2738,733,0,0,1,0,9288,162049444,8388608
40,15788,261.082,0,vmcache,32,1000,tpcc,1024,94.7759,71.8519,646,0,0,1,0,8184,128325706,8388608
41,16206,259.434,0,vmcache,32,1000,tpcc,1024,94.8228,73.4197,658,0,0,1,0,9160,154418170,8388608
42,16462,258.613,0,vmcache,32,1000,tpcc,1024,94.8715,74.9847,562,0,0,1,0,8886,159015970,8388608
43,17058,258.59,0,vmcache,32,1000,tpcc,1024,94.9202,76.5502,539,0,0,1,0,8606,82601444,8388608
44,17464,258.039,0,vmcache,32,1000,tpcc,1024,94.9701,78.1122,544,0,0,1,0,9320,113002062,8388608
45,16987,247.113,0,vmcache,32,1000,tpcc,1024,94.5651,80.5131,558,38000,0,1,1187.5,9178,113744982,8388608
46,17828,257.984,0,vmcache,32,1000,tpcc,1024,94.6153,82.0759,497,0,0,1,0,8606,103900396,8388608
47,18020,257.406,0,vmcache,32,1000,tpcc,1024,94.6666,83.635,500,0,0,1,0,8766,118002012,8388608
48,18770,257.574,0,vmcache,32,1000,tpcc,1024,94.7183,85.1955,489,0,0,1,0,9066,77418564,8388608
49,18730,257.414,0,vmcache,32,1000,tpcc,1024,94.7712,86.754,526,0,0,1,0,8790,83753728,8388608
50,19402,258.344,0,vmcache,32,1000,tpcc,1024,94.8255,88.3178,549,0,0,1,0,8638,44834802,8388608
51,19150,257.578,0,vmcache,32,1000,tpcc,1024,94.8797,89.8768,550,0,0,1,0,8654,56116756,8388608
52,19303,257.547,0,vmcache,32,1000,tpcc,1024,94.9344,91.4354,560,0,0,1,0,7886,50489368,8388608
53,19646,257.898,0,vmcache,32,1000,tpcc,1024,94.9907,92.9947,617,0,0,1,0,9178,31804934,8388608
54,17483,226.223,29.9922,vmcache,32,1000,tpcc,1024,94.5932,94.9625,515,37536,12400,1,1173,7754,212164880,8388608
55,17778,236.09,138.703,vmcache,32,1000,tpcc,1024,94.6458,95.0007,587,0,58253,1,0,8890,64592440,8388608
56,17549,239.867,145.289,vmcache,32,1000,tpcc,1024,94.6944,94.9958,514,0,61098,1,0,9106,76569560,8388608
57,17383,243.695,147.582,vmcache,32,1000,tpcc,1024,94.7439,94.9784,477,0,62639,1,0,9242,66877750,8388608
58,17502,246.867,144.883,vmcache,32,1000,tpcc,1024,94.795,95.0005,529,0,61737,1,0,9288,62500142,8388608
59,17597,248.012,151.762,vmcache,32,1000,tpcc,1024,94.8467,94.976,529,0,63991,1,0,9302,66228622,8388608
60,17387,249.039,141.121,vmcache,32,1000,tpcc,1024,94.8986,94.9842,493,0,62916,1,0,9054,70628124,8388608
61,17606,249.973,142.984,vmcache,32,1000,tpcc,1024,94.9489,94.9971,487,0,62969,1,0,9146,64625236,8388608
62,17436,248.469,142.027,vmcache,32,1000,tpcc,1024,95.0003,94.9934,485,0,63244,1,0,7948,60504752,8388608
63,16274,236.262,215.992,vmcache,32,1000,tpcc,1024,94.6191,94.9679,461,36058,97181,1,1163.16,8906,139377202,16777216
64,18133,255.77,144.191,vmcache,32,1000,tpcc,1024,94.6739,94.9814,486,0,64424,1,0,8388,61535322,8388608
65,17899,254.711,141.578,vmcache,32,1000,tpcc,1024,94.7279,94.971,475,0,65170,1,0,8792,68311436,8388608
66,18044,250.363,163.562,vmcache,32,1000,tpcc,1024,94.7828,94.9842,511,0,63026,1,0,9036,79366654,8388608
67,17879,244.402,194.754,vmcache,32,1000,tpcc,1024,94.8378,94.9584,466,0,63184,1,0,8382,71945124,8388608
68,18188,244.895,187.371,vmcache,32,1000,tpcc,1024,94.8956,94.9673,517,0,61803,1,0,8854,70828476,8388608
69,18087,243.262,187.773,vmcache,32,1000,tpcc,1024,94.9507,94.9677,442,0,61818,1,0,8700,83943472,8388608
70,16638,215.508,273.645,vmcache,32,1000,tpcc,1024,94.5805,94.9895,428,35303,89129,1,1138.81,8058,200851164,8388608
71,18219,240.926,185.164,vmcache,32,1000,tpcc,1024,94.6382,94.9755,468,0,61798,1,0,9812,219938482,8388608
72,18577,244.785,168.539,vmcache,32,1000,tpcc,1024,94.6964,94.9832,511,0,61827,1,0,9130,78737954,8388608
73,19862,252.086,135.207,vmcache,32,1000,tpcc,1024,94.7582,94.9745,504,0,64396,1,0,9104,66595056,8388608
74,19689,250.473,136.133,vmcache,32,1000,tpcc,1024,94.8191,94.9525,511,0,64532,1,0,8394,67766228,8388608
75,19662,249.594,133.398,vmcache,32,1000,tpcc,1024,94.8789,94.985,496,0,62040,1,0,9248,73488896,8388608
76,20165,250.484,130.211,vmcache,32,1000,tpcc,1024,94.9407,94.9805,512,0,63799,1,0,9264,72621734,8388608
77,19776,243.941,129.246,vmcache,32,1000,tpcc,1024,95.0004,94.9748,490,0,62169,1,0,8008,59434266,8388608
78,18945,237.254,203.105,vmcache,32,1000,tpcc,1024,94.6294,94.9819,496,35947,95921,1,1123.34,8492,130995802,8388608
79,20412,251.82,132.262,vmcache,32,1000,tpcc,1024,94.6908,94.9676,553,0,64512,1,0,9020,71840690,8388608
80,20279,252.055,134.332,vmcache,32,1000,tpcc,1024,94.7526,94.9594,539,0,64329,1,0,8068,61939562,8388608
81,20390,252.617,131.965,vmcache,32,1000,tpcc,1024,94.8136,94.9699,553,0,63677,1,0,8500,58491454,8388608
82,21053,253.91,130.586,vmcache,32,1000,tpcc,1024,94.8759,94.9876,580,0,63682,1,0,8496,63289952,8388608
83,20887,252.039,135.559,vmcache,32,1000,tpcc,1024,94.9374,94.9624,628,0,64947,1,0,9212,71527332,8388608
84,20949,253.004,131.012,vmcache,32,1000,tpcc,1024,94.9979,94.9793,544,0,63514,1,0,9282,58628352,8388608
85,19404,233.773,192.359,vmcache,32,1000,tpcc,1024,94.6314,94.9963,561,35456,94034,1,1108,7884,128104242,8388608
86,21327,254.113,135.145,vmcache,32,1000,tpcc,1024,94.6932,94.9667,570,0,65721,1,0,8900,57587116,8388608
87,21222,255.52,133.723,vmcache,32,1000,tpcc,1024,94.7545,94.982,609,0,64163,1,0,8966,66284616,8388608
88,21617,256.363,133.137,vmcache,32,1000,tpcc,1024,94.8159,94.9673,541,0,65704,1,0,9600,59146034,8388608
89,21624,256.77,130.555,vmcache,32,1000,tpcc,1024,94.8779,94.9988,584,0,63828,1,0,8116,60521938,8388608
90,22048,255.98,136.91,vmcache,32,1000,tpcc,1024,94.9407,94.9862,590,0,65470,1,0,8314,56717590,8388608
91,21499,244.957,147.379,vmcache,32,1000,tpcc,1024,94.5806,95.5492,546,35221,73771,1,1100.66,8280,118556058,8388608
92,20883,250.098,177.504,vmcache,32,1000,tpcc,1024,94.6421,94.9807,571,0,87294,1,0,9066,113869372,8388608
93,21365,247.305,201.93,vmcache,32,1000,tpcc,1024,94.7026,94.9792,576,0,62802,1,0,8862,51499784,8388608
94,21336,249.102,206.906,vmcache,32,1000,tpcc,1024,94.7646,94.9943,554,0,62584,1,0,8164,56141730,8388608
95,20885,245.508,222.199,vmcache,32,1000,tpcc,1024,94.8255,94.9677,547,0,63412,1,0,9156,66278078,8388608
96,20589,242.332,222.699,vmcache,32,1000,tpcc,1024,94.8867,94.9843,567,0,60777,1,0,8554,74361470,8388608
97,21257,248.84,211.293,vmcache,32,1000,tpcc,1024,94.9489,94.9914,584,0,62822,1,0,9104,67914716,8388608
98,19383,222.23,303.953,vmcache,32,1000,tpcc,1024,94.587,94.9605,500,35045,92729,1,1095.16,8736,183227378,8388608
99,21001,250.32,209.727,vmcache,32,1000,tpcc,1024,94.649,94.9708,554,0,63097,1,0,7600,61798708,8388608
100,21798,254.488,205.176,vmcache,32,1000,tpcc,1024,94.7135,94.9991,586,0,63375,1,0,9112,53911218,8388608
101,21600,254.309,214.047,vmcache,32,1000,tpcc,1024,94.7773,94.9872,532,0,65072,1,0,8808,55598044,8388608
102,21562,252.895,209.977,vmcache,32,1000,tpcc,1024,94.8434,94.9922,581,0,63953,1,0,8982,55366224,8388608
103,21469,253.93,216.812,vmcache,32,1000,tpcc,1024,94.9086,94.9739,540,0,65229,1,0,8254,60685678,8388608
104,21711,256.363,211.551,vmcache,32,1000,tpcc,1024,94.974,94.9755,543,0,65023,1,0,9674,62262140,8388608
105,19184,228.184,306.293,vmcache,32,1000,tpcc,1024,94.6152,94.9965,491,34884,91925,1,1090.12,9408,233297488,8388608
106,21786,257.195,210,vmcache,32,1000,tpcc,1024,94.6815,94.9984,561,0,65203,1,0,9144,62277658,8388608
107,21313,255.652,219.484,vmcache,32,1000,tpcc,1024,94.7458,94.9749,552,0,65878,1,0,8426,62587508,8388608
108,22129,258.938,214.316,vmcache,32,1000,tpcc,1024,94.8137,94.9744,589,0,65724,1,0,9328,60876458,8388608
109,22014,260.078,215.035,vmcache,32,1000,tpcc,1024,94.8799,94.9902,583,0,65334,1,0,9024,57863740,8388608
110,21912,259.359,216.734,vmcache,32,1000,tpcc,1024,94.9463,94.9921,596,0,65718,1,0,9272,60701766,8388608
111,19818,232.402,298.988,vmcache,32,1000,tpcc,1024,94.5926,94.9707,499,34645,94540,1,1082.66,9176,188642628,8388608
112,22175,266.48,184.297,vmcache,32,1000,tpcc,1024,94.6604,94.9764,582,0,67396,1,0,8480,54472428,8388608
113,22385,267.09,190.969,vmcache,32,1000,tpcc,1024,94.7284,94.9929,565,0,67118,1,0,9230,55195126,8388608
114,22064,265.523,202.254,vmcache,32,1000,tpcc,1024,94.795,94.9801,560,0,67951,1,0,9294,55363926,8388608
115,22413,266.559,198.703,vmcache,32,1000,tpcc,1024,94.8622,94.9734,576,0,67945,1,0,9202,51563122,8388608
116,22582,268.539,205.871,vmcache,32,1000,tpcc,1024,94.9294,94.9962,563,0,67229,1,0,9306,50374652,8388608
117,22924,268.961,208.766,vmcache,32,1000,tpcc,1024,94.996,95.0007,603,0,68060,1,0,9402,57699314,8388608
118,20651,243.387,301.215,vmcache,32,1000,tpcc,1024,94.6527,94.9976,491,33845,95793,1,1128.17,8768,183851682,8388608
119,22419,268.23,220.012,vmcache,32,1000,tpcc,1024,94.7162,94.9824,533,0,68770,1,0,9384,55396138,8388608
120,22775,269.203,225.828,vmcache,32,1000,tpcc,1024,94.7824,94.9708,580,0,68821,1,0,8362,53707308,8388608
121,21867,263.277,236.52,vmcache,32,1000,tpcc,1024,94.8465,94.9702,540,0,66885,1,0,8276,63064624,8388608
122,22258,260.77,246.48,vmcache,32,1000,tpcc,1024,94.9099,94.9721,507,0,66173,1,0,8878,59864134,8388608
123,22672,264.227,236.859,vmcache,32,1000,tpcc,1024,94.9747,94.9583,575,0,67643,1,0,9508,61546356,8388608
124,20596,240.957,310.91,vmcache,32,1000,tpcc,1024,94.633,94.982,480,33672,93881,1,1122.4,8376,185929982,8388608
125,22805,270.52,221.449,vmcache,32,1000,tpcc,1024,94.6979,94.9826,539,0,68689,1,0,8634,51507066,8388608
126,22657,269.852,226.211,vmcache,32,1000,tpcc,1024,94.7638,94.9759,528,0,68837,1,0,8782,48907496,8388608
127,23246,269.992,227.098,vmcache,32,1000,tpcc,1024,94.8297,94.968,540,0,68909,1,0,9482,50812420,8388608
128,23250,272.066,228.137,vmcache,32,1000,tpcc,1024,94.8973,94.965,553,0,69223,1,0,9088,51464280,8388608
129,23269,271.219,228.242,vmcache,32,1000,tpcc,1024,94.9653,94.9539,537,0,69360,1,0,8672,53040460,8388608
130,21010,243.23,319.379,vmcache,32,1000,tpcc,1024,94.5972,94.964,494,35844,97194,1,1120.12,9176,184750408,8388608
131,23445,275.188,227.785,vmcache,32,1000,tpcc,1024,94.6642,94.9822,517,0,69160,1,0,8980,64564264,8388608
132,23200,274.93,234.254,vmcache,32,1000,tpcc,1024,94.7315,94.9834,552,0,69786,1,0,8994,47160630,8388608
133,23197,277.535,226.594,vmcache,32,1000,tpcc,1024,94.8013,94.995,498,0,70065,1,0,8818,48923386,8388608
134,23426,276.289,237.152,vmcache,32,1000,tpcc,1024,94.8699,94.9822,532,0,70735,1,0,9418,57154850,8388608
135,23998,279.023,229.25,vmcache,32,1000,tpcc,1024,94.9407,94.985,539,0,70771,1,0,8560,48568418,8388608
136,20647,242.723,328.621,vmcache,32,1000,tpcc,1024,94.5565,94.9802,470,37313,99184,1,1166.03,7536,196696762,8388608
137,23008,276.48,231.996,vmcache,32,1000,tpcc,1024,94.6249,94.9579,525,0,71190,1,0,8568,121723992,8388608
138,23847,280.539,231.496,vmcache,32,1000,tpcc,1024,94.6939,94.9751,526,0,70570,1,0,8588,49197654,8388608
139,23486,279.16,232.723,vmcache,32,1000,tpcc,1024,94.7628,94.9795,506,0,70773,1,0,8356,52003354,8388608
140,23385,279.855,235.434,vmcache,32,1000,tpcc,1024,94.8318,94.9749,521,0,71317,1,0,8292,56770754,8388608
141,23248,278.867,234.523,vmcache,32,1000,tpcc,1024,94.9006,94.9874,534,0,70331,1,0,7356,49898002,8388608
142,22793,273.051,253.07,vmcache,32,1000,tpcc,1024,94.9682,94.9842,481,0,69555,1,0,9022,57329792,8388608
143,19949,238.043,360.715,vmcache,32,1000,tpcc,1024,94.5697,94.9771,455,38328,99106,1,1197.75,9526,232442604,8388608
144,23355,274.574,251.141,vmcache,32,1000,tpcc,1024,94.6393,94.9992,502,0,68864,1,0,9180,61987292,8388608
145,23373,274.598,250.422,vmcache,32,1000,tpcc,1024,94.707,94.9774,479,0,70734,1,0,9012,58245392,8388608
146,24021,282.504,233.656,vmcache,32,1000,tpcc,1024,94.7784,94.995,531,0,71053,1,0,8998,48213974,8388608
147,24116,280.477,241.016,vmcache,32,1000,tpcc,1024,94.8484,94.9744,509,0,72156,1,0,8358,48756464,8388608
148,24025,282.945,236.012,vmcache,32,1000,tpcc,1024,94.9184,94.9557,560,0,72656,1,0,9286,49844116,8388608
149,24287,285.621,231.684,vmcache,32,1000,tpcc,1024,94.9898,94.9979,515,0,70838,1,0,9276,55641310,8388608
150,20729,247.32,338.586,vmcache,32,1000,tpcc,1024,94.5861,94.9686,473,38948,103017,1,1217.12,8658,201292260,8388608
151,24206,284.855,233.445,vmcache,32,1000,tpcc,1024,94.656,95.0007,578,0,70997,1,0,9310,50697120,8388608
152,24286,285.363,240.25,vmcache,32,1000,tpcc,1024,94.726,94.9921,530,0,72883,1,0,9846,50903720,8388608
153,24245,285.137,243.266,vmcache,32,1000,tpcc,1024,94.797,94.987,518,0,72689,1,0,7660,44390566,8388608
154,24253,285.867,236.594,vmcache,32,1000,tpcc,1024,94.8667,94.9646,485,0,73635,1,0,9794,50423998,8388608
155,24261,287.914,235.09,vmcache,32,1000,tpcc,1024,94.9367,94.9971,519,0,71828,1,0,8920,48074166,8388608
156,22795,260.523,309.953,vmcache,32,1000,tpcc,1024,94.5547,95.2339,497,37414,93679,1,1206.9,9514,149279298,8388608
157,23361,283.359,266.566,vmcache,32,1000,tpcc,1024,94.6245,94.9996,556,0,81812,1,0,8742,146799774,8388608
158,24611,289.629,242.297,vmcache,32,1000,tpcc,1024,94.6959,94.9984,494,0,73702,1,0,9192,46712810,8388608
159,24634,290.055,242.852,vmcache,32,1000,tpcc,1024,94.7677,94.9991,587,0,73636,1,0,9044,50295434,8388608
160,24694,290.805,245.059,vmcache,32,1000,tpcc,1024,94.8391,94.9901,531,0,74293,1,0,9086,48204924,8388608
161,24178,289.621,244.035,vmcache,32,1000,tpcc,1024,94.9106,94.9811,527,0,73992,1,0,8880,47145186,8388608
162,24962,291.945,245.512,vmcache,32,1000,tpcc,1024,94.9838,94.9797,539,0,74259,1,0,8628,44485322,8388608
163,21685,257.621,344.625,vmcache,32,1000,tpcc,1024,94.5887,94.9755,493,38537,104169,1,1204.28,9350,166142542,8388608
164,24331,288.188,250.367,vmcache,32,1000,tpcc,1024,94.6593,95.0007,540,0,72181,1,0,8836,46339844,8388608
165,24284,284.984,265.402,vmcache,32,1000,tpcc,1024,94.7304,94.997,497,0,72617,1,0,9236,53288548,8388608
166,23935,283.641,263.391,vmcache,32,1000,tpcc,1024,94.801,94.9969,500,0,72113,1,0,7628,52279728,8388608
167,24772,289.953,251.371,vmcache,32,1000,tpcc,1024,94.8728,94.9598,502,0,75284,1,0,8882,44162390,8388608
168,24828,292.012,245.988,vmcache,32,1000,tpcc,1024,94.9468,94.9809,522,0,73346,1,0,8878,43318398,8388608
169,22202,258.195,342.688,vmcache,32,1000,tpcc,1024,94.5515,94.9682,462,38588,104757,1,1205.88,8778,208810558,8388608
170,24831,295.188,241.402,vmcache,32,1000,tpcc,1024,94.6256,94.9975,524,0,73818,1,0,9132,46623566,8388608
171,25338,295.984,248.469,vmcache,32,1000,tpcc,1024,94.7001,95.0007,545,0,75090,1,0,9886,48678480,8388608
172,24683,293.836,248.766,vmcache,32,1000,tpcc,1024,94.7733,94.9732,521,0,75854,1,0,8092,46979742,8388608
173,25069,295.309,246.238,vmcache,32,1000,tpcc,1024,94.8471,94.9824,527,0,74686,1,0,9200,50360058,8388608
174,25284,297.367,246.277,vmcache,32,1000,tpcc,1024,94.922,94.9976,517,0,74971,1,0,8678,41975000,8388608
175,24960,295.477,253.578,vmcache,32,1000,tpcc,1024,94.9962,94.9812,521,0,75809,1,0,8746,42431636,8388608
176,22222,261.84,341.012,vmcache,32,1000,tpcc,1024,94.6169,94.9914,466,37213,103352,1,1200.42,9042,196167482,8388608
177,24924,297.648,243.156,vmcache,32,1000,tpcc,1024,94.6922,94.9984,505,0,75398,1,0,8994,48639038,8388608
178,25135,298.664,254.824,vmcache,32,1000,tpcc,1024,94.7668,94.9588,516,0,77600,1,0,9600,44650154,8388608
179,25380,301.738,253.059,vmcache,32,1000,tpcc,1024,94.8416,94.9898,506,0,75445,1,0,9552,50065618,8388608
180,25262,300.777,247.828,vmcache,32,1000,tpcc,1024,94.916,94.9782,543,0,76937,1,0,9610,42267358,8388608
181,25310,299.75,253.637,vmcache,32,1000,tpcc,1024,94.991,94.9576,521,0,77082,1,0,9064,47583586,8388608
182,22299,265.105,339.984,vmcache,32,1000,tpcc,1024,94.6068,95.0005,488,37821,103400,1,1181.91,8228,191638978,8388608
183,25303,299.418,255.879,vmcache,32,1000,tpcc,1024,94.6804,94.9588,543,0,77857,1,0,9506,50476492,8388608
184,25441,303.098,250.875,vmcache,32,1000,tpcc,1024,94.7547,94.9749,511,0,76409,1,0,9394,48287904,8388608
185,25514,304.059,252.461,vmcache,32,1000,tpcc,1024,94.8309,94.9955,525,0,76447,1,0,9038,45268444,8388608
186,24389,294.859,267.238,vmcache,32,1000,tpcc,1024,94.9036,94.9992,497,0,74835,1,0,8202,44005460,8388608
187,25047,295.445,277.336,vmcache,32,1000,tpcc,1024,94.9765,94.9788,515,0,75972,1,0,8976,48007798,8388608
188,22313,261.953,362.113,vmcache,32,1000,tpcc,1024,94.591,94.9991,426,37943,103728,1,1185.72,9102,213482848,8388608
189,25704,302.57,254.941,vmcache,32,1000,tpcc,1024,94.6666,94.9914,482,0,77294,1,0,9198,46011994,8388608
190,25901,303.945,260.348,vmcache,32,1000,tpcc,1024,94.7442,94.9616,553,0,78507,1,0,7980,50488294,8388608
191,25927,304.379,254.414,vmcache,32,1000,tpcc,1024,94.8204,94.9683,534,0,77107,1,0,8628,43687444,8388608
192,25818,307.012,254.035,vmcache,32,1000,tpcc,1024,94.8983,94.9775,514,0,77699,1,0,8914,43940150,8388608
193,25777,306.379,254.113,vmcache,32,1000,tpcc,1024,94.9762,94.9975,538,0,77054,1,0,9296,42447096,8388608
194,22984,269.242,355.172,vmcache,32,1000,tpcc,1024,94.5991,94.9616,458,37314,107286,1,1166.06,9552,170420566,8388608
195,25719,306.195,253.922,vmcache,32,1000,tpcc,1024,94.6774,94.9828,522,0,76977,1,0,9434,47105402,8388608
196,25835,305.438,253.703,vmcache,32,1000,tpcc,1024,94.7548,94.9985,562,0,76971,1,0,9006,43037528,8388608
197,25562,304.859,262.242,vmcache,32,1000,tpcc,1024,94.8314,94.9765,535,0,78429,1,0,8512,43425564,8388608
198,25629,306.633,254.977,vmcache,32,1000,tpcc,1024,94.91,94.9708,511,0,78230,1,0,8310,40545522,8388608
199,25703,308.324,256.711,vmcache,32,1000,tpcc,1024,94.9871,94.9861,554,0,77730,1,0,9070,41944024,8388608
200,22640,269.129,348.285,vmcache,32,1000,tpcc,1024,94.6101,94.9975,500,37423,105345,1,1169.47,9032,161321108,8388608
201,25916,309.699,262.07,vmcache,32,1000,tpcc,1024,94.6895,94.984,516,0,79332,1,0,8876,45076360,8388608
202,25776,308.855,260.977,vmcache,32,1000,tpcc,1024,94.7676,94.9739,540,0,78953,1,0,8804,44484060,8388608
203,26589,309.664,263.598,vmcache,32,1000,tpcc,1024,94.8476,94.9725,535,0,78799,1,0,9362,40944372,8388608
204,25858,312.617,254.129,vmcache,32,1000,tpcc,1024,94.9279,95,524,0,78345,1,0,8724,49806122,8388608
205,24703,281.23,322.957,vmcache,32,1000,tpcc,1024,94.5561,95.2913,462,37296,96620,1,1165.5,7992,154027466,8388608
206,24287,295.211,310.98,vmcache,32,1000,tpcc,1024,94.6318,94.9889,466,0,87790,1,0,9406,160468164,8388608
207,25246,303.043,279.676,vmcache,32,1000,tpcc,1024,94.7097,94.9973,510,0,76715,1,0,9478,54399448,8388608
208,25793,304.188,285.5,vmcache,32,1000,tpcc,1024,94.7888,94.9719,520,0,78415,1,0,9386,49893518,8388608
209,25966,305.766,272.598,vmcache,32,1000,tpcc,1024,94.8685,94.9737,497,0,77706,1,0,8220,50400336,8388608
210,26242,309.824,260.191,vmcache,32,1000,tpcc,1024,94.95,94.9513,532,0,79723,1,0,9186,40063576,8388608
211,24413,284.715,281.676,vmcache,32,1000,tpcc,1024,94.8609,94.9663,501,13702,85459,1,1141.83,8918,115856550,8388608
212,25845,301.383,249.711,vmcache,32,1000,tpcc,1024,94.9395,94.9856,515,0,75827,1,0,9670,45514656,8388608
213,22941,266.809,339.898,vmcache,32,1000,tpcc,1024,94.5886,94.9865,458,35267,103076,1,1137.65,9306,205719666,8388608
214,25303,301.801,254.48,vmcache,32,1000,tpcc,1024,94.6675,94.9774,526,0,77118,1,0,8816,42199352,8388608
