vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,106036,222.98,7.77344,vmcache,32,1000000000,rndread,2048,94.7656,26.4041,3270,60627,12768,1,2331.81,2702,954841492,1048576
194,121968,256.266,9.35938,vmcache,32,1000000000,rndread,2048,94.9495,26.5065,3726,31657,15804,1,2261.21,2572,715914128,1048576
195,119637,251.949,4.86719,vmcache,32,1000000000,rndread,2048,94.8265,26.704,3703,63396,8535,1,2438.31,2460,819787560,1048576
196,115831,245.469,7.69531,vmcache,32,1000000000,rndread,2048,94.9907,26.8121,3554,33513,12824,1,2393.79,2452,1256338718,1048576
197,105452,222.07,8.78906,vmcache,32,1000000000,rndread,2048,94.7848,26.9859,3299,56057,15790,1,2335.71,2482,999987648,1048576
198,122425,252.277,4.12109,vmcache,32,1000000000,rndread,2048,94.9982,27.1021,3677,36156,7678,1,2259.75,2642,951969152,1048576
199,103815,218.453,6.07422,vmcache,32,1000000000,rndread,2048,94.8501,27.2733,3119,55030,10916,1,2392.61,2154,1372121550,1048576
200,110709,232.848,5.12109,vmcache,32,1000000000,rndread,2048,94.8623,27.4214,3444,47241,8891,1,2362.05,2532,1450568886,1048576
201,119121,244.391,6.51953,vmcache,32,1000000000,rndread,2048,94.9906,27.5383,3731,36560,12577,1,2437.33,1632,921601920,1048576
202,112744,231.523,8.25781,vmcache,32,1000000000,rndread,2048,94.9128,27.6867,3521,47488,15985,1,2374.4,2640,1083552214,1048576
203,114111,234.602,8.50391,vmcache,32,1000000000,rndread,2048,94.6539,27.879,3489,62120,17257,1,2389.23,2336,1046633334,1048576
204,120241,248.754,4.15625,vmcache,32,1000000000,rndread,2048,94.9226,27.977,3796,30310,8252,1,2331.54,1738,792719968,1048576
205,121191,243.672,7.98438,vmcache,32,1000000000,rndread,2048,94.714,28.1674,3795,61435,15993,1,2362.88,2674,1317565654,1048576
206,127822,264.914,5.44922,vmcache,32,1000000000,rndread,2048,94.9882,28.2679,3868,30748,11088,1,2365.23,2610,602568812,1048576
207,107547,219.52,7.44141,vmcache,32,1000000000,rndread,2048,94.7718,28.4429,3515,56593,15641,1,2358.04,2664,1033899204,1048576
208,128398,260.234,4.94531,vmcache,32,1000000000,rndread,2048,94.9223,28.5735,4119,41316,10170,1,2295.33,2626,1129387738,1048576
209,118997,241.25,6.61328,vmcache,32,1000000000,rndread,2048,94.9912,28.6992,3749,39773,13819,1,2339.59,2434,813516354,1048576
210,120057,245.938,3.35156,vmcache,32,1000000000,rndread,2048,94.9946,28.8642,3982,52971,7290,1,2407.77,2398,987320944,1048576
211,115004,230.82,5.30469,vmcache,32,1000000000,rndread,2048,94.9086,29.0234,3641,51054,12892,1,2320.64,2420,763214618,1048576
212,123494,247.387,4.60156,vmcache,32,1000000000,rndread,2048,94.9917,29.1645,4027,44924,9008,1,2364.42,2506,738841800,1048576
213,113706,228.301,4.09766,vmcache,32,1000000000,rndread,2048,94.7943,29.355,3613,61714,11084,1,2373.62,2278,808751598,1048576
214,126136,255.125,5.33594,vmcache,32,1000000000,rndread,2048,94.9913,29.4629,4178,33753,12599,1,2410.93,2376,1069628344,1048576
215,113534,224.371,3.23828,vmcache,32,1000000000,rndread,2048,94.8634,29.643,3756,58434,7742,1,2247.46,2508,1254835752,1048576
216,120662,242.094,7.17188,vmcache,32,1000000000,rndread,2048,94.921,29.7627,4062,37904,16966,1,2229.65,2600,1110031152,1048576
217,122034,242.594,4.89062,vmcache,32,1000000000,rndread,2048,94.996,29.8919,4031,41241,12454,1,2291.17,2288,977090690,1048576
218,121240,239.75,5.85938,vmcache,32,1000000000,rndread,2048,94.9698,30.0359,3836,46059,15267,1,2193.29,2428,900541154,1048576
219,115755,231.156,2.69531,vmcache,32,1000000000,rndread,2048,94.8745,30.2154,3972,58305,6934,1,2332.2,2492,742598868,1048576
220,124794,245.531,5.29297,vmcache,32,1000000000,rndread,2048,94.9985,30.332,4162,36982,13315,1,2311.38,2610,1235950102,1048576
221,127523,249.473,4.36719,vmcache,32,1000000000,rndread,2048,94.8405,30.528,4206,63567,11385,1,2191.97,2542,629949614,1048576
222,126292,246.715,7.06641,vmcache,32,1000000000,rndread,2048,94.9451,30.6304,4268,32262,19997,1,2150.8,2426,879292360,1048576
223,127013,247.582,2.62891,vmcache,32,1000000000,rndread,2048,94.9453,30.7974,4318,53976,7352,1,2249,2330,822884060,1048576
224,120271,235.082,4.98828,vmcache,32,1000000000,rndread,2048,94.9012,30.944,4122,47275,14682,1,2251.19,2424,1305167462,1048576
225,121362,235.602,4.41016,vmcache,32,1000000000,rndread,2048,94.8662,31.092,4190,47771,13582,1,2274.81,2104,1008912086,1048576
226,128136,248.91,5.83984,vmcache,32,1000000000,rndread,2048,94.9139,31.2158,4320,39379,18162,1,2187.72,2230,896710144,1048576
227,121282,237.598,3.53125,vmcache,32,1000000000,rndread,2048,94.7588,31.4032,4227,60955,10975,1,2176.96,2622,765038662,1048576
228,131421,246.824,2.83984,vmcache,32,1000000000,rndread,2048,94.8735,31.5329,4440,41679,10037,1,2193.63,2614,832862524,1048576
229,127674,247.746,4.41016,vmcache,32,1000000000,rndread,2048,94.9825,31.6519,4448,37985,14345,1,2234.41,2328,978470064,1048576
230,136502,259.93,4.49219,vmcache,32,1000000000,rndread,2048,94.9376,31.8148,4711,52661,15660,1,2194.21,2512,357466242,1048576
231,127396,244.828,4.58203,vmcache,32,1000000000,rndread,2048,94.8451,31.9737,4453,51572,17109,1,2148.83,2326,945363830,1048576
232,127506,244.262,4.79297,vmcache,32,1000000000,rndread,2048,94.7785,32.1267,4458,49608,16784,1,2156.87,2568,918156754,1048576
233,132263,248.949,2.16406,vmcache,32,1000000000,rndread,2048,94.95,32.2484,4556,39058,8500,1,2169.89,2380,700388554,1048576
234,122463,232.488,3.69922,vmcache,32,1000000000,rndread,2048,94.8487,32.4089,4265,52002,14155,1,2166.75,2438,835724000,1048576
235,131496,249.668,4.02344,vmcache,32,1000000000,rndread,2048,94.9258,32.5318,4600,39416,16235,1,2189.78,2432,860452736,1048576
236,131246,246.992,2.66406,vmcache,32,1000000000,rndread,2048,94.9889,32.6736,4580,45915,10356,1,2186.43,2570,664324928,1048576
237,128311,241.336,2.36328,vmcache,32,1000000000,rndread,2048,94.998,32.8214,4501,48021,11405,1,2182.77,2382,787610594,1048576
238,122779,230.09,4.03906,vmcache,32,1000000000,rndread,2048,94.7582,33.0021,4422,59095,18389,1,2188.7,2622,992436488,1048576
239,135465,256.688,2.21484,vmcache,32,1000000000,rndread,2048,94.9846,33.1112,4966,35021,10132,1,2188.81,2298,848212056,1048576
240,131060,241.699,3.42578,vmcache,32,1000000000,rndread,2048,94.7157,33.3104,4656,65266,17584,1,2175.53,2400,1184279586,1048576
241,140047,261.496,2.58594,vmcache,32,1000000000,rndread,2048,94.9973,33.4007,5049,28606,13036,1,2200.46,2496,794741012,1048576
242,131347,244.094,2.07031,vmcache,32,1000000000,rndread,2048,94.9173,33.5737,4937,56813,11123,1,2185.12,2598,1041727732,1048576
243,133253,245.023,3.44922,vmcache,32,1000000000,rndread,2048,94.8493,33.7225,4749,48330,18505,1,2196.82,2712,622564512,1048576
244,130275,239.539,2.55078,vmcache,32,1000000000,rndread,2048,94.8382,33.8637,4897,46228,14869,1,2201.33,2438,988926818,1048576
245,136177,249.336,2.20312,vmcache,32,1000000000,rndread,2048,94.8834,34.0063,5044,46560,12185,1,2217.14,2514,1039798842,1048576
246,134736,246.305,3.65625,vmcache,32,1000000000,rndread,2048,94.7848,34.1749,4927,55184,14766,1,2399.3,2454,1001043246,1048576
247,137216,248.672,3.41797,vmcache,32,1000000000,rndread,2048,94.9439,34.2857,4981,35735,13147,1,2382.33,2458,603515818,1048576
248,142601,258.629,1.55469,vmcache,32,1000000000,rndread,2048,94.8869,34.4795,5262,63788,5936,1,2362.52,2548,724592734,1048576
249,138180,250.617,4.94141,vmcache,32,1000000000,rndread,2048,94.994,34.591,5199,36185,17764,1,2412.33,2640,719092926,1048576
250,124457,226.18,2.09375,vmcache,32,1000000000,rndread,2048,94.6613,34.821,4650,75994,8659,1,2374.81,2544,724400284,1048576
251,142678,257.793,2.18359,vmcache,32,1000000000,rndread,2048,94.8344,34.9509,5341,42209,7878,1,2344.94,2568,1057424148,1048576
252,145045,257.688,2.89453,vmcache,32,1000000000,rndread,2048,94.86,35.1044,5504,50463,12309,1,2403,2318,448549188,1048576
253,143294,259,2.28125,vmcache,32,1000000000,rndread,2048,94.9883,35.2432,5387,45336,8953,1,2386.11,2474,928103474,1048576
254,128329,226.359,2.50781,vmcache,32,1000000000,rndread,2048,94.7824,35.4345,4788,63241,11068,1,2342.26,2482,1022190952,1048576
255,139325,248.703,3.53516,vmcache,32,1000000000,rndread,2048,94.8753,35.5561,5374,39805,15047,1,2341.47,2502,1216808098,1048576
256,136297,240.246,3.30859,vmcache,32,1000000000,rndread,2048,94.5407,35.7833,4981,75166,13345,1,2348.94,2454,562436520,1048576
257,152561,271.02,2.72656,vmcache,32,1000000000,rndread,2048,94.991,35.8433,5842,19020,11461,1,2377.5,2576,701291372,1048576
258,136473,239.094,3.08203,vmcache,32,1000000000,rndread,2048,94.8936,36.0077,5136,54102,14226,1,2352.26,2524,1026055260,1048576
259,135540,239.926,3.39062,vmcache,32,1000000000,rndread,2048,94.8742,36.1487,5268,46497,15735,1,2324.85,2270,789525200,1048576
260,143232,250.941,2.96875,vmcache,32,1000000000,rndread,2048,94.98,36.2732,5553,40855,13583,1,2269.72,2470,775732318,1048576
261,136111,236.836,3.05859,vmcache,32,1000000000,rndread,2048,94.9392,36.4233,5202,49522,13686,1,2358.19,2514,1034330380,1048576
262,135542,237.84,3.05469,vmcache,32,1000000000,rndread,2048,94.8913,36.5783,5278,51124,12904,1,2323.82,2420,1015781170,1048576
263,142370,245.746,4.23438,vmcache,32,1000000000,rndread,2048,94.9941,36.6881,5589,36062,17447,1,2404.13,2574,1083412098,1048576
264,139301,242.617,2.93359,vmcache,32,1000000000,rndread,2048,94.9142,36.8565,5439,55784,12299,1,2425.39,2420,1015738162,1048576
265,140762,243.031,1.82031,vmcache,32,1000000000,rndread,2048,94.9581,37.0042,5382,48789,8983,1,2439.45,2382,831249688,1048576
266,138847,239.363,3.84766,vmcache,32,1000000000,rndread,2048,94.8842,37.152,5472,48943,17890,1,2330.62,2324,718581660,1048576
267,144206,248.434,2.38672,vmcache,32,1000000000,rndread,2048,94.9974,37.2792,5640,41911,11415,1,2328.39,2574,940096962,1048576
268,146557,247.762,1.30078,vmcache,32,1000000000,rndread,2048,94.8712,37.4783,5670,66070,7215,1,2359.64,2376,602176610,1048576
269,142501,241.609,3.58594,vmcache,32,1000000000,rndread,2048,94.8576,37.6148,5757,45315,17182,1,2385,1676,1102276878,1048576
270,154673,266.328,4.89453,vmcache,32,1000000000,rndread,2048,94.9947,37.7124,6232,32198,23937,1,2299.86,2436,548626386,1048576
271,148309,250.383,1.44531,vmcache,32,1000000000,rndread,2048,94.9827,37.8854,5884,57537,7047,1,2301.48,2142,936389136,1048576
272,148091,250.195,3.16406,vmcache,32,1000000000,rndread,2048,94.9494,38.0372,5818,50371,15907,1,2289.59,2128,882041866,1048576
273,142802,240.699,3.47266,vmcache,32,1000000000,rndread,2048,94.865,38.1945,5616,52306,15927,1,2377.55,2522,881808776,1048576
274,151203,254.785,2.59375,vmcache,32,1000000000,rndread,2048,94.998,38.3151,6200,40046,13604,1,2355.65,2276,985864088,1048576
275,149104,245.105,3.19531,vmcache,32,1000000000,rndread,2048,95.0004,38.4553,5917,46672,15482,1,2333.6,2174,694659746,1048576
276,138239,232.281,3.21484,vmcache,32,1000000000,rndread,2048,94.8357,38.6179,5478,54186,18738,1,2355.91,2362,1052172992,1048576
277,148281,244.867,2.17969,vmcache,32,1000000000,rndread,2048,94.7259,38.7982,6039,60347,11371,1,2321.04,2296,1081334526,1048576
278,164511,273.152,2.73047,vmcache,32,1000000000,rndread,2048,94.9893,38.8951,6649,32204,15319,1,2300.29,2470,379017708,1048576
279,146618,240.141,2.55078,vmcache,32,1000000000,rndread,2048,94.9607,39.0438,5947,49787,13985,1,2263.05,2318,691211248,1048576
280,150207,248.516,0.929688,vmcache,32,1000000000,rndread,2048,94.8855,39.2344,6199,63885,5989,1,2281.61,2432,1120323802,1048576
281,152229,249.379,2.52344,vmcache,32,1000000000,rndread,2048,94.7739,39.4064,6287,57740,15468,1,2309.6,2234,1081746242,1048576
282,158152,258.566,3.13672,vmcache,32,1000000000,rndread,2048,94.9239,39.515,6566,36355,17166,1,2272.19,2430,652560354,1048576
283,152816,249.82,1.98438,vmcache,32,1000000000,rndread,2048,94.9965,39.6529,6343,46205,11616,1,2310.25,2100,848197044,1048576
284,150538,243.094,3.32422,vmcache,32,1000000000,rndread,2048,94.9735,39.783,6094,43659,20512,1,2297.84,2462,797470908,1048576
285,158422,256.102,2.54688,vmcache,32,1000000000,rndread,2048,94.7305,39.9934,6502,70673,15338,1,2279.77,1926,731508448,1048576
286,157310,255.113,3.1875,vmcache,32,1000000000,rndread,2048,94.8476,40.1027,6556,36748,18816,1,2296.75,2308,584191936,1048576
287,160978,258.461,2.64062,vmcache,32,1000000000,rndread,2048,94.9961,40.2164,6920,38405,15560,1,2259.12,2238,939396954,1048576
288,154059,248.84,1.51953,vmcache,32,1000000000,rndread,2048,94.9997,40.3737,6432,52897,10615,1,2299.87,2266,777110496,1048576
289,149004,237.758,2.39062,vmcache,32,1000000000,rndread,2048,94.8919,40.5357,6248,54466,15563,1,2269.42,2190,691285794,1048576
290,160384,256.461,2.32031,vmcache,32,1000000000,rndread,2048,94.7343,40.7224,6780,62916,16214,1,2169.52,2062,806670912,1048576
291,168990,266.137,2.94531,vmcache,32,1000000000,rndread,2048,94.9357,40.8171,7179,32210,19442,1,2147.33,2322,402013018,1048576
292,169605,268.996,2.29688,vmcache,32,1000000000,rndread,2048,94.9836,40.9617,7216,48783,16327,1,2323,2180,645437982,1048576
293,150175,237.574,2.12109,vmcache,32,1000000000,rndread,2048,94.9085,41.1224,6365,54304,13206,1,2262.67,2428,701307082,1048576
294,163777,257.57,3.73828,vmcache,32,1000000000,rndread,2048,94.9843,41.224,6935,34270,25492,1,2141.88,2418,611844336,1048576
295,157336,248.305,1.96875,vmcache,32,1000000000,rndread,2048,94.9103,41.3895,6665,55902,14234,1,2236.08,2554,790305164,1048576
296,166962,261.633,2.05078,vmcache,32,1000000000,rndread,2048,94.9914,41.5244,7222,45751,14926,1,2287.55,2480,779851520,1048576
297,154288,236.52,0.847656,vmcache,32,1000000000,rndread,2048,94.8053,41.7319,6505,70134,6515,1,2262.39,2356,818122416,1048576
298,161966,250,2.32031,vmcache,32,1000000000,rndread,2048,94.7071,41.8943,6955,55110,17760,1,2204.4,2382,778275344,1048576
299,179644,279.543,1.77734,vmcache,32,1000000000,rndread,2048,94.9923,41.9968,7791,35043,13231,1,2190.19,2302,419657760,1048576
300,141722,216.484,1.43359,vmcache,32,1000000000,rndread,2048,94.7935,42.1776,5941,61138,11446,1,2264.37,2330,851950698,1048576
301,160812,249.422,1.60938,vmcache,32,1000000000,rndread,2048,94.7831,42.3334,7157,52939,12456,1,2301.7,2370,546827298,1048576
302,169473,259.844,1.60547,vmcache,32,1000000000,rndread,2048,94.9866,42.4394,7504,36375,13872,1,2273.44,2562,933659882,1048576
303,161986,244.5,1.5,vmcache,32,1000000000,rndread,2048,94.9842,42.5832,6883,48960,14557,1,2225.45,2304,920461066,1048576
304,163666,249.203,1.21875,vmcache,32,1000000000,rndread,2048,94.9939,42.7429,7124,54249,9382,1,2260.38,2378,925350360,1048576
305,166330,250.93,1.33203,vmcache,32,1000000000,rndread,2048,94.9166,42.9141,7226,58308,13262,1,2159.56,1398,828446168,1048576
306,166205,249.176,1.79688,vmcache,32,1000000000,rndread,2048,94.8369,43.0751,7335,55138,16451,1,2297.42,2408,482281612,1048576
307,168815,253.719,1.56641,vmcache,32,1000000000,rndread,2048,94.8347,43.2225,7496,50439,15699,1,2193,2278,713791038,1048576
308,164373,248.195,1.31641,vmcache,32,1000000000,rndread,2048,94.7476,43.3936,7514,58543,13430,1,2251.65,2366,802417632,1048576
309,180185,264.23,1.53516,vmcache,32,1000000000,rndread,2048,94.759,43.5467,7950,52435,15329,1,2184.79,2430,373377690,1048576
310,175201,258.809,1.75781,vmcache,32,1000000000,rndread,2048,94.8042,43.6817,7862,46509,17149,1,2214.71,2348,466454500,1048576
311,181744,268.266,2.33203,vmcache,32,1000000000,rndread,2048,94.9686,43.79,8282,37784,18534,1,2222.59,2380,824615048,1048576
312,156062,231.258,3.24609,vmcache,32,1000000000,rndread,2048,94.7782,43.9663,7173,60362,16027,1,2321.62,2138,775358466,1048576
313,182776,267.684,1.98047,vmcache,32,1000000000,rndread,2048,94.9911,44.0884,8223,42096,9689,1,2338.67,2228,716855812,1048576
314,170612,249.82,3.53906,vmcache,32,1000000000,rndread,2048,94.8944,44.2536,7809,56838,16631,1,2368.25,2408,864843774,1048576
315,169240,245.672,3.46094,vmcache,32,1000000000,rndread,2048,94.7802,44.4224,7600,57951,15834,1,2318.04,2112,591222186,1048576
316,182055,264.367,2.46875,vmcache,32,1000000000,rndread,2048,94.6518,44.6198,8247,67665,12232,1,2333.28,2400,337583864,1048576
317,183303,266.293,2.33594,vmcache,32,1000000000,rndread,2048,94.9906,44.7057,8197,30251,10927,1,2327,2388,744695516,1048576
318,175585,253.199,2.21484,vmcache,32,1000000000,rndread,2048,94.9156,44.8825,8053,61076,11765,1,2349.08,2064,656025302,1048576
319,185277,265.371,2.875,vmcache,32,1000000000,rndread,2048,94.8279,45.0599,8412,61114,15793,1,2350.54,2408,757523098,1048576
320,179128,250.371,3.16016,vmcache,32,1000000000,rndread,2048,94.7909,45.2087,8158,51665,17274,1,2348.41,2258,668532074,1048576
321,178382,252.305,3.63281,vmcache,32,1000000000,rndread,2048,94.6673,45.3716,8126,56286,20279,1,2345.25,2282,573018900,1048576
322,182581,265.387,2.60938,vmcache,32,1000000000,rndread,2048,94.8443,45.4891,8662,41291,13643,1,2428.88,2252,530966668,1048576
323,180114,250.148,0.917969,vmcache,32,1000000000,rndread,2048,94.9342,45.6402,8146,52264,5815,1,2375.64,2194,840954558,1048576
324,174375,244.066,3.33594,vmcache,32,1000000000,rndread,2048,94.7831,45.8093,8113,58619,18403,1,2344.76,2326,858292534,1048576
325,176490,250.25,2.98438,vmcache,32,1000000000,rndread,2048,94.8377,45.9366,8396,44785,16766,1,2357.11,2348,856037332,1048576
326,187158,259.223,1.22656,vmcache,32,1000000000,rndread,2048,94.8884,46.1018,8666,57486,6686,1,2395.25,2264,691320054,1048576
327,183967,256.125,3.15234,vmcache,32,1000000000,rndread,2048,94.9466,46.2302,8693,45129,17589,1,2375.21,2292,681674384,1048576
328,166405,228.484,2.50781,vmcache,32,1000000000,rndread,2048,94.9467,46.3653,7680,47216,13170,1,2360.8,2408,892782406,1048576
329,199471,274.84,1.41406,vmcache,32,1000000000,rndread,2048,94.9566,46.5488,9517,64037,7941,1,2371.74,2240,377763084,1048576
330,187773,257.715,3.44141,vmcache,32,1000000000,rndread,2048,94.9425,46.6912,9046,50251,19384,1,2392.9,2450,1051033858,1048576
331,188401,258.812,3.12109,vmcache,32,1000000000,rndread,2048,94.9312,46.8373,8940,51386,18205,1,2335.73,2278,549250704,1048576
332,181702,247.004,2.28516,vmcache,32,1000000000,rndread,2048,94.7899,47.0161,8582,62253,15074,1,2394.35,2206,637943088,1048576
333,200601,270.922,2.03906,vmcache,32,1000000000,rndread,2048,94.994,47.1341,9696,42478,12657,1,2359.89,2246,417202706,1048576
334,192171,259.066,1.46875,vmcache,32,1000000000,rndread,2048,94.9691,47.3093,9397,61640,9607,1,2370.77,2382,629912370,1048576
335,193025,259.633,2.96094,vmcache,32,1000000000,rndread,2048,94.9648,47.4485,9232,49312,20119,1,2348.19,2280,441413756,1048576
336,186806,252.344,2.83984,vmcache,32,1000000000,rndread,2048,94.8562,47.6198,9002,60098,16221,1,2403.92,2456,500346620,1048576
337,190175,250.359,3.03516,vmcache,32,1000000000,rndread,2048,94.7729,47.7802,9104,56586,17285,1,2357.75,2294,694072038,1048576
338,198493,263.949,2.35156,vmcache,32,1000000000,rndread,2048,94.9983,47.8813,9622,36955,14701,1,2309.69,2178,517719672,1048576
339,192018,252.836,2.34766,vmcache,32,1000000000,rndread,2048,94.8248,48.0697,9312,66069,16097,1,2359.61,1974,402781432,1048576
340,196017,260.988,1.95312,vmcache,32,1000000000,rndread,2048,94.9841,48.1903,9478,43289,12956,1,2404.94,2274,631977526,1048576
341,185477,245.492,2.24219,vmcache,32,1000000000,rndread,2048,94.9455,48.345,8993,54657,14175,1,2376.39,2482,664298958,1048576
342,198989,254.68,2.01953,vmcache,32,1000000000,rndread,2048,94.7389,48.55,9556,71909,13762,1,2396.97,2250,775765148,1048576
343,202565,266.652,3.04688,vmcache,32,1000000000,rndread,2048,94.9911,48.6333,10064,31256,19158,1,2404.31,2300,865927110,1048576
344,194672,248.316,2.42969,vmcache,32,1000000000,rndread,2048,94.9849,48.7787,9425,51893,15291,1,2358.77,2402,744034726,1048576
345,198123,255.922,1.42188,vmcache,32,1000000000,rndread,2048,94.9616,48.9496,9818,60416,10141,1,2323.69,2112,597628302,1048576
346,202813,262.133,2.82812,vmcache,32,1000000000,rndread,2048,94.9905,49.0815,9872,47500,20398,1,2375,2176,697209816,1048576
347,205345,259.883,2.43359,vmcache,32,1000000000,rndread,2048,94.9836,49.2258,9967,51674,18694,1,2348.82,1636,573125944,1048576
348,210186,269.602,1.99609,vmcache,32,1000000000,rndread,2048,94.9898,49.3874,10471,57752,14285,1,2406.33,2360,391519028,1048576
349,203865,256.477,2.78516,vmcache,32,1000000000,rndread,2048,94.8428,49.5619,10110,62098,19431,1,2388.38,2122,448359832,1048576
350,198539,252.324,1.94141,vmcache,32,1000000000,rndread,2048,94.9023,49.693,9929,47571,15596,1,2378.55,1844,907916178,1048576
351,208493,260.586,1.37891,vmcache,32,1000000000,rndread,2048,94.8079,49.8854,10317,68053,10087,1,2346.66,2080,630870378,1048576
352,205611,253.883,1.63672,vmcache,32,1000000000,rndread,2048,94.847,50.0308,10274,52534,12936,1,2284.09,2336,607389026,1048576
353,206544,255.988,1.28516,vmcache,32,1000000000,rndread,2048,94.7087,50.2305,10240,70649,10141,1,2354.97,2504,833590110,1048576
354,202082,255.688,2.08984,vmcache,32,1000000000,rndread,2048,94.6753,50.3836,10626,55616,16851,1,2317.33,1916,522584630,1048576
355,218372,267.055,1.00781,vmcache,32,1000000000,rndread,2048,94.9873,50.4853,10830,38033,8100,1,2377.06,1734,980583100,1048576
356,198472,242.195,1.64453,vmcache,32,1000000000,rndread,2048,94.9808,50.6327,10004,53297,13069,1,2317.26,2164,674172550,1048576
357,200703,247.316,1.23438,vmcache,32,1000000000,rndread,2048,94.8831,50.8139,10338,64681,10697,1,2310.04,2196,649182978,1048576
358,205157,247,2.19922,vmcache,32,1000000000,rndread,2048,94.845,50.9553,10200,51393,18983,1,2336.05,1952,588413094,1048576
359,206439,251.234,1.42188,vmcache,32,1000000000,rndread,2048,94.8626,51.0978,10453,51931,15021,1,2257.87,1700,619085458,1048576
360,215410,261.125,2.39453,vmcache,32,1000000000,rndread,2048,94.8816,51.2377,10869,51225,18336,1,2328.41,2258,544190364,1048576
361,216624,257.387,1.63281,vmcache,32,1000000000,rndread,2048,94.8882,51.389,11194,55346,14561,1,2306.08,2314,621279274,1048576
362,210938,251.168,1.72266,vmcache,32,1000000000,rndread,2048,94.9175,51.5292,11099,51746,14792,1,2352.09,2326,688154550,1048576
363,210217,247.852,1.73438,vmcache,32,1000000000,rndread,2048,94.7776,51.7019,10857,62508,17230,1,2315.11,1658,559370328,1048576
364,216866,252.66,1.67969,vmcache,32,1000000000,rndread,2048,94.7891,51.8434,10969,52155,16240,1,2267.61,2244,669023642,1048576
365,225940,265.59,1.65234,vmcache,32,1000000000,rndread,2048,94.7505,52.0049,11779,59083,17066,1,2363.32,2320,652421670,1048576
366,226009,267.539,1.92188,vmcache,32,1000000000,rndread,2048,94.9067,52.1165,11888,42335,17911,1,2228.16,2200,452521906,1048576
367,226193,262.121,1.3125,vmcache,32,1000000000,rndread,2048,94.8909,52.2816,11591,60344,13031,1,2320.92,2320,770336320,1048576
368,224482,264.77,1.375,vmcache,32,1000000000,rndread,2048,94.9339,52.4321,12037,55797,13668,1,2231.88,1934,451218598,1048576
369,224470,252.848,1.22656,vmcache,32,1000000000,rndread,2048,94.9112,52.5932,11505,58994,12602,1,2269,2362,607162720,1048576
370,229488,268.289,2.96484,vmcache,32,1000000000,rndread,2048,94.9974,52.7126,12250,45542,21373,1,2277.1,2114,405907898,1048576
371,215803,244.223,1.79688,vmcache,32,1000000000,rndread,2048,94.8857,52.9025,11107,68470,8162,1,2282.33,1872,611569056,1048576
372,231677,265.906,3.25391,vmcache,32,1000000000,rndread,2048,94.8089,53.0789,12336,64580,15357,1,2306.43,2258,323393958,1048576
373,231392,262.578,3.65625,vmcache,32,1000000000,rndread,2048,94.9128,53.2062,12166,48096,15789,1,2290.29,2266,426894404,1048576
374,234740,265.062,4.27344,vmcache,32,1000000000,rndread,2048,94.9492,53.3392,12426,50216,20175,1,2282.55,2242,674286712,1048576
375,226329,250.422,3.42969,vmcache,32,1000000000,rndread,2048,94.8776,53.4994,11768,59231,16339,1,2278.12,1886,760182852,1048576
376,233968,263.398,5.1875,vmcache,32,1000000000,rndread,2048,94.9704,53.6034,12478,40590,24764,1,2255,2160,399016660,1048576
377,219434,245.66,3.61719,vmcache,32,1000000000,rndread,2048,94.6433,53.8221,11647,78824,16943,1,2318.35,2360,445526084,1048576
378,242944,268.535,3.19922,vmcache,32,1000000000,rndread,2048,94.9299,53.9088,12771,34996,15603,1,2333.07,2056,552698524,1048576
379,223042,244.676,2.97656,vmcache,32,1000000000,rndread,2048,94.8255,54.0773,11906,62284,14846,1,2306.81,2208,665523452,1048576
380,232196,253.832,3.23828,vmcache,32,1000000000,rndread,2048,94.7941,54.2345,12545,58724,14872,1,2348.96,2142,605359452,1048576
381,248132,272.02,2.89844,vmcache,32,1000000000,rndread,2048,94.8775,54.3805,13588,55615,13675,1,2317.29,2122,295175280,1048576
382,247956,268.004,2.60938,vmcache,32,1000000000,rndread,2048,94.9294,54.5283,13450,56222,14638,1,2342.58,2148,320885004,1048576
383,247335,266.484,3.56641,vmcache,32,1000000000,rndread,2048,94.9827,54.6623,13431,51485,18780,1,2340.23,2306,320527506,1048576
384,241005,262.082,2.58594,vmcache,32,1000000000,rndread,2048,94.9947,54.8225,13022,60068,12359,1,2310.31,1676,333588818,1048576
385,237721,249.109,4.50781,vmcache,32,1000000000,rndread,2048,94.8343,54.9888,12434,61977,21410,1,2295.44,2376,459275488,1048576
386,230575,246.613,2.78906,vmcache,32,1000000000,rndread,2048,94.8748,55.1276,12926,53156,13181,1,2311.13,2234,872130298,1048576
387,236195,248.441,2.05469,vmcache,32,1000000000,rndread,2048,94.8807,55.2825,12974,58584,11128,1,2343.36,2320,606900988,1048576
388,244209,254.68,3.9375,vmcache,32,1000000000,rndread,2048,94.9664,55.3904,13376,43000,21777,1,2263.16,2106,576905948,1048576
