vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,7262,45.207,0,vmcache,32,1000,tpcc,128,94.9521,31.5255,19082,22383,0,1,139.894,19024,120533244,33554432
214,7431,46.3633,0,vmcache,32,1000,tpcc,128,94.9942,31.5555,19699,17915,0,1,139.961,25932,149058376,33554432
215,7727,46.2461,0,vmcache,32,1000,tpcc,128,94.9869,31.5978,20030,22365,0,1,139.781,20146,157190020,33554432
216,7038,43.6797,0,vmcache,32,1000,tpcc,128,94.9657,31.6411,18976,22355,0,1,139.719,25484,165099372,33554432
217,7451,44.7695,0,vmcache,32,1000,tpcc,128,94.9486,31.6844,19309,22364,0,1,139.775,17134,140344984,33554432
218,7357,46.2734,0,vmcache,32,1000,tpcc,128,94.9879,31.7149,19582,17956,0,1,140.281,25080,132410372,33554432
219,7682,46.8672,0,vmcache,32,1000,tpcc,128,94.9932,31.7543,20190,21440,0,1,141.987,18302,134306212,33554432
220,7265,43.168,0,vmcache,32,1000,tpcc,128,94.9678,31.7985,18748,22524,0,1,140.775,26442,159661572,33554432
221,7213,43.4766,0,vmcache,32,1000,tpcc,128,94.953,31.84,18837,21637,0,1,139.594,25764,126353492,33554432
222,7360,45.3203,0,vmcache,32,1000,tpcc,128,94.9908,31.87,19473,17939,0,1,140.148,25100,127195488,33554432
223,7495,45.6172,0,vmcache,32,1000,tpcc,128,94.9791,31.913,19812,22530,0,1,140.812,16356,144249824,33554432
224,7321,42.1289,0,vmcache,32,1000,tpcc,128,94.9532,31.9564,18647,22446,0,1,140.287,26196,131007212,33554432
225,7286,43.9922,0,vmcache,32,1000,tpcc,128,94.9877,31.9865,19280,18112,0,1,141.5,27336,120344368,33554432
226,7369,45.2188,0,vmcache,32,1000,tpcc,128,94.9899,32.0255,19450,20963,0,1,139.753,20138,135909120,33554432
227,7477,46.0977,0,vmcache,32,1000,tpcc,128,94.9827,32.0677,19958,22305,0,1,139.406,24754,148193064,33554432
228,7486,43.1797,0,vmcache,32,1000,tpcc,128,94.966,32.1098,19022,22113,0,1,139.956,23080,137647356,33554432
229,7087,43.9961,0,vmcache,32,1000,tpcc,128,94.9987,32.1401,19074,17966,0,1,140.359,22474,126393320,33554432
230,7271,44.6055,0,vmcache,32,1000,tpcc,128,94.9817,32.1833,19426,22523,0,1,140.769,17256,124227252,33554432
231,7758,45.2305,0,vmcache,32,1000,tpcc,128,94.9754,32.2245,20186,22422,0,1,140.137,20464,126078676,33554432
232,7296,42.9492,0,vmcache,32,1000,tpcc,128,94.9504,32.2684,18925,22648,0,1,141.55,22266,148326252,33554432
233,7206,44.4883,0,vmcache,32,1000,tpcc,128,94.9874,32.298,19332,17885,0,1,139.727,17422,132987188,33554432
234,7419,43.7461,0,vmcache,32,1000,tpcc,128,94.9696,32.341,19317,22530,0,1,140.812,19772,130800452,33554432
235,7748,45.8945,0,vmcache,32,1000,tpcc,128,94.9883,32.3765,20105,20258,0,1,139.71,20972,128484444,33554432
236,7284,44.1211,0,vmcache,32,1000,tpcc,128,94.9714,32.4193,19079,22168,0,1,139.421,22638,137997596,33554432
237,7234,43.2617,0,vmcache,32,1000,tpcc,128,94.9538,32.4615,18942,22010,0,1,141.09,24808,140666360,33554432
238,7433,43.6797,0,vmcache,32,1000,tpcc,128,94.9984,32.4887,19426,17410,0,1,139.28,19302,118634400,33554432
239,7761,45.1641,0,vmcache,32,1000,tpcc,128,94.9928,32.5299,20011,22243,0,1,139.893,22590,124221688,33554432
240,7340,43.1523,0,vmcache,32,1000,tpcc,128,94.9728,32.5727,19139,22467,0,1,140.419,27470,173976000,33554432
241,7602,43.4961,0,vmcache,32,1000,tpcc,128,94.9556,32.6153,19283,22443,0,1,140.269,19396,126641880,33554432
242,7515,43.625,0,vmcache,32,1000,tpcc,128,94.9956,32.6438,19454,17828,0,1,139.281,24896,141883152,33554432
243,7610,45.2461,0,vmcache,32,1000,tpcc,128,94.994,32.6839,20070,21952,0,1,140.718,20160,158851092,33554432
244,7217,41.7617,0,vmcache,32,1000,tpcc,128,94.9693,32.7268,18660,22370,0,1,139.812,19794,148637352,33554432
245,7437,44.0781,0,vmcache,32,1000,tpcc,128,94.9555,32.769,19538,22415,0,1,140.094,20814,130178374,33554432
246,7398,44.3477,0,vmcache,32,1000,tpcc,128,94.9929,32.7986,19604,18175,0,1,141.992,23932,126979340,33554432
247,7701,44.7969,0,vmcache,32,1000,tpcc,128,94.9839,32.8404,20162,22717,0,1,141.981,28128,156644472,33554432
248,7307,44.0352,0,vmcache,32,1000,tpcc,128,94.9679,32.8829,19436,22447,0,1,140.294,18022,163662876,33554432
249,7493,43.4336,0,vmcache,32,1000,tpcc,128,94.9589,32.9237,19392,21944,0,1,139.771,26178,117803976,33554432
250,7214,43.3906,0,vmcache,32,1000,tpcc,128,94.9948,32.9527,19310,17949,0,1,140.227,18142,124561848,33554432
251,8050,44.5078,0,vmcache,32,1000,tpcc,128,94.9907,32.993,20296,22395,0,1,139.969,21178,125860492,33554432
252,7190,42.2695,0,vmcache,32,1000,tpcc,128,94.9794,33.0332,19053,21742,0,1,140.271,28868,133943072,33554432
253,7194,42.9297,0,vmcache,32,1000,tpcc,128,94.9791,33.0711,19305,21008,0,1,140.053,27758,141747960,33554432
254,7237,42.0391,0,vmcache,32,1000,tpcc,128,94.9605,33.1128,19104,22349,0,1,139.681,16936,163499624,33554432
255,7777,45.2227,0,vmcache,32,1000,tpcc,128,94.9701,33.1501,20317,21268,0,1,139.007,17012,124269332,33554432
256,7349,41.9688,0,vmcache,32,1000,tpcc,128,94.9496,33.1923,19174,22585,0,1,141.156,25486,128201184,33554432
257,7206,43.2031,0,vmcache,32,1000,tpcc,128,94.9866,33.2209,19383,17907,0,1,139.898,24134,159500220,33554432
258,7466,41.4648,0,vmcache,32,1000,tpcc,128,94.9684,33.2621,19287,22518,0,1,140.738,30690,140910076,33554432
259,7760,45.332,0,vmcache,32,1000,tpcc,128,94.9649,33.303,20331,22423,0,1,140.144,19290,178187736,33554432
260,7333,42.4844,0,vmcache,32,1000,tpcc,128,94.9971,33.3325,19084,18121,0,1,139.392,22104,143983632,33554432
261,7304,42.0898,0,vmcache,32,1000,tpcc,128,94.9812,33.3736,19202,22228,0,1,140.684,28138,137809776,33554432
262,7553,44.082,0,vmcache,32,1000,tpcc,128,94.9884,33.4107,19805,20967,0,1,140.718,23722,163945260,33554432
263,7538,44.1562,0,vmcache,32,1000,tpcc,128,94.9881,33.4496,19970,21705,0,1,140.942,23734,123695568,33554432
264,7345,43.3125,0,vmcache,32,1000,tpcc,128,94.972,33.4916,19401,22413,0,1,140.081,21602,136488488,33554432
265,7270,42.6992,0,vmcache,32,1000,tpcc,128,94.95,33.5347,19205,22742,0,1,142.137,20424,149391556,33554432
266,7401,43.6484,0,vmcache,32,1000,tpcc,128,94.9934,33.5625,19874,18005,0,1,140.664,28398,128679792,33554432
267,7533,42.3828,0,vmcache,32,1000,tpcc,128,94.9831,33.6026,19837,22458,0,1,140.363,26558,152827488,33554432
268,7413,41.6094,0,vmcache,32,1000,tpcc,128,94.9627,33.6445,19022,22417,0,1,140.106,20202,150951924,33554432
269,7423,42.4336,0,vmcache,32,1000,tpcc,128,94.9481,33.6857,19459,22432,0,1,140.2,23080,131059236,33554432
270,7218,43.3047,0,vmcache,32,1000,tpcc,128,94.9884,33.7139,19584,17973,0,1,140.414,19744,145685868,33554432
271,7481,43.6641,0,vmcache,32,1000,tpcc,128,94.9777,33.7552,19872,22556,0,1,140.975,20736,131555092,33554432
272,7009,40.8516,0,vmcache,32,1000,tpcc,128,94.951,33.7981,18669,22579,0,1,141.119,19016,125590604,33554432
273,7100,41.7383,0,vmcache,32,1000,tpcc,128,94.9851,33.8263,19166,17959,0,1,140.305,23282,135223968,33554432
274,7594,42.5547,0,vmcache,32,1000,tpcc,128,94.9737,33.8668,19722,22407,0,1,140.044,21912,132977364,33554432
275,7627,43.3945,0,vmcache,32,1000,tpcc,128,94.9627,33.9079,19788,22486,0,1,140.537,22560,141758554,33554432
276,7236,41.8398,0,vmcache,32,1000,tpcc,128,94.9981,33.9361,19179,17905,0,1,139.883,18810,150672912,33554432
277,7315,41.1797,0,vmcache,32,1000,tpcc,128,94.9809,33.9768,19362,22498,0,1,140.613,30728,151465992,33554432
278,7315,42.0977,0,vmcache,32,1000,tpcc,128,94.9662,34.0177,19502,22440,0,1,141.132,20892,130910400,33554432
279,7653,43.7852,0,vmcache,32,1000,tpcc,128,94.9599,34.058,20212,22522,0,1,140.762,25288,132940328,33554432
280,7417,40.7539,0,vmcache,32,1000,tpcc,128,94.9972,34.085,19180,17821,0,1,139.227,27048,144384852,33554432
281,7377,40.4805,0,vmcache,32,1000,tpcc,128,94.9746,34.1267,18854,22476,0,1,140.475,23970,148211160,33554432
282,7090,41.5586,0,vmcache,32,1000,tpcc,128,94.9591,34.1674,19257,22281,0,1,140.132,19016,155356248,33554432
283,7761,44.9141,0,vmcache,32,1000,tpcc,128,94.956,34.2075,20276,22238,0,1,138.988,26364,146487672,33554432
284,7298,42.1211,0,vmcache,32,1000,tpcc,128,94.9969,34.2345,19231,17475,0,1,140.927,19986,156998788,33554432
285,7297,42.3594,0,vmcache,32,1000,tpcc,128,94.9819,34.2758,19465,22503,0,1,140.644,23942,146301280,33554432
286,7687,41.9727,0,vmcache,32,1000,tpcc,128,94.9783,34.3142,19899,22041,0,1,140.389,20400,152287176,33554432
287,7906,42.7695,0,vmcache,32,1000,tpcc,128,94.9738,34.3534,20337,22530,0,1,140.812,19886,140322576,16777216
288,7454,40.7383,0,vmcache,32,1000,tpcc,128,94.9588,34.3933,19416,22366,0,1,139.787,24354,168730824,33554432
289,7509,41.3867,0,vmcache,32,1000,tpcc,128,94.9588,34.4303,19415,21237,0,1,140.642,26422,176479852,33554432
290,7428,41.5664,0,vmcache,32,1000,tpcc,128,94.9504,34.4692,19477,21898,0,1,140.372,26630,141852384,33554432
291,7683,43.8086,0,vmcache,32,1000,tpcc,128,95.0002,34.4956,20330,17988,0,1,140.531,24678,139624660,33554432
292,7253,40.9844,0,vmcache,32,1000,tpcc,128,94.9836,34.5362,19390,22523,0,1,140.769,25084,131618652,33554432
293,7395,41.8594,0,vmcache,32,1000,tpcc,128,94.9698,34.5766,19605,22445,0,1,140.281,26018,170704308,33554432
294,7623,41.293,0,vmcache,32,1000,tpcc,128,94.9541,34.6174,19449,22552,0,1,140.95,17802,150912804,33554432
295,7826,42.7266,0,vmcache,32,1000,tpcc,128,94.95,34.6565,20281,22469,0,1,140.431,24184,126814536,33554432
296,7348,41.7188,0,vmcache,32,1000,tpcc,128,94.9898,34.6836,19637,18045,0,1,140.977,18940,140396576,33554432
297,7470,40.5469,0,vmcache,32,1000,tpcc,128,94.9775,34.7229,19350,22169,0,1,139.428,20342,142051660,33554432
298,7387,40.8398,0,vmcache,32,1000,tpcc,128,94.9633,34.7627,19676,22583,0,1,141.144,18382,136407160,33554432
299,7782,42.5195,0,vmcache,32,1000,tpcc,128,94.9677,34.7997,20267,21784,0,1,139.641,22788,139377300,33554432
300,7359,40.7188,0,vmcache,32,1000,tpcc,128,94.9498,34.8406,19161,22450,0,1,140.312,24904,129953960,33554432
301,7300,41.2734,0,vmcache,32,1000,tpcc,128,94.9907,34.8669,19681,17949,0,1,140.227,24392,152521236,33554432
302,7316,40.8125,0,vmcache,32,1000,tpcc,128,94.9756,34.907,19436,22446,0,1,140.287,20238,130381156,33554432
303,7694,42.0781,0,vmcache,32,1000,tpcc,128,94.9692,34.9463,20043,22437,0,1,140.231,23294,151944752,33554432
304,7431,40.5391,0,vmcache,32,1000,tpcc,128,94.9535,34.9863,19316,22375,0,1,139.844,23008,155283072,33554432
305,7393,40.7617,0,vmcache,32,1000,tpcc,128,94.9882,35.014,19187,18041,0,1,140.945,28608,128592096,33554432
306,7463,40.5898,0,vmcache,32,1000,tpcc,128,94.974,35.0539,19543,22546,0,1,140.912,21944,158865276,33554432
307,7509,42.2695,0,vmcache,32,1000,tpcc,128,94.9698,35.0927,20178,22361,0,1,139.756,15322,158836932,33554432
308,7454,41.1367,0,vmcache,32,1000,tpcc,128,94.9581,35.1322,19702,22450,0,1,140.312,24082,175827596,33554432
309,7497,41.1328,0,vmcache,32,1000,tpcc,128,94.9972,35.1591,19715,18229,0,1,140.223,19414,122980704,33554432
310,7517,40.0938,0,vmcache,32,1000,tpcc,128,94.9865,35.1977,19528,22185,0,1,140.411,25952,135252930,33554432
311,7711,42.6562,0,vmcache,32,1000,tpcc,128,94.9784,35.2377,20189,22699,0,1,141.869,24760,139432488,33554432
312,7201,39.918,0,vmcache,32,1000,tpcc,128,94.9597,35.2779,19184,22440,0,1,140.25,20584,148774160,33554432
313,7419,40.8047,0,vmcache,32,1000,tpcc,128,94.9595,35.3145,19528,21366,0,1,140.566,17756,162091632,33554432
314,7612,40.707,0,vmcache,32,1000,tpcc,128,94.9574,35.3514,19760,21734,0,1,141.13,21266,122575940,33554432
315,7777,42.4648,0,vmcache,32,1000,tpcc,128,94.9732,35.3852,20361,20827,0,1,140.723,23012,146206388,33554432
316,7197,39.6602,0,vmcache,32,1000,tpcc,128,94.9581,35.4245,19322,22356,0,1,139.725,23298,146442196,33554432
317,7610,40.4219,0,vmcache,32,1000,tpcc,128,94.9565,35.4609,19866,21720,0,1,141.039,17736,158983056,33554432
318,7609,41.0703,0,vmcache,32,1000,tpcc,128,94.9488,35.4994,20012,22417,0,1,140.106,26486,156026568,33554432
319,8160,44.2109,0,vmcache,32,1000,tpcc,128,94.9622,35.5355,21649,22453,0,1,140.331,15448,151448220,16777216
320,7427,40.1797,0,vmcache,32,1000,tpcc,128,95.0001,35.5618,19428,17992,0,1,140.562,28532,138321168,33554432
321,7241,40.2266,0,vmcache,32,1000,tpcc,128,94.9863,35.601,19463,22305,0,1,141.171,20680,124325276,33554432
322,7400,38.9141,0,vmcache,32,1000,tpcc,128,94.9692,35.6402,19329,22490,0,1,140.562,16832,169169900,33554432
323,7784,41.2188,0,vmcache,32,1000,tpcc,128,94.9835,35.6736,20484,21146,0,1,141.919,21752,137531612,33554432
324,7379,40.293,0,vmcache,32,1000,tpcc,128,94.9682,35.7133,19585,22600,0,1,141.25,22410,155005596,33554432
325,7455,39.8125,0,vmcache,32,1000,tpcc,128,94.9564,35.7522,19529,22374,0,1,139.838,21668,139220148,33554432
326,7601,40.8203,0,vmcache,32,1000,tpcc,128,94.9639,35.7868,20025,21216,0,1,141.44,23206,126578016,33554432
327,8025,41.0977,0,vmcache,32,1000,tpcc,128,95.0003,35.8146,20590,19405,0,1,140.616,17210,117409260,33554432
328,7618,39.9258,0,vmcache,32,1000,tpcc,128,94.9927,35.8525,20067,22537,0,1,140.856,20942,137884896,33554432
329,7081,40.2891,0,vmcache,32,1000,tpcc,128,94.9732,35.8932,19167,22513,0,1,140.706,18020,149623056,33554432
330,7782,40.125,0,vmcache,32,1000,tpcc,128,94.9615,35.9321,19899,22696,0,1,141.85,23380,122206484,33554432
331,7698,40.168,0,vmcache,32,1000,tpcc,128,94.9521,35.9704,19891,22440,0,1,140.25,18190,185119428,33554432
332,7291,40.3672,0,vmcache,32,1000,tpcc,128,94.989,35.997,19534,18138,0,1,141.703,24240,167039940,33554432
333,7428,39.6836,0,vmcache,32,1000,tpcc,128,94.975,36.036,19494,22399,0,1,139.994,20158,131141804,33554432
334,7613,39.4922,0,vmcache,32,1000,tpcc,128,94.9662,36.0736,19731,22267,0,1,140.044,17878,129403880,33554432
335,7710,41.3477,0,vmcache,32,1000,tpcc,128,94.9728,36.1092,20530,21877,0,1,140.237,20686,122730660,33554432
336,7140,38.8086,0,vmcache,32,1000,tpcc,128,94.953,36.1489,19097,22474,0,1,140.463,20592,138478752,33554432
337,7230,39.4414,0,vmcache,32,1000,tpcc,128,94.9926,36.1743,19654,18091,0,1,141.336,23168,150117212,33554432
338,7474,40,0,vmcache,32,1000,tpcc,128,94.9801,36.2131,19726,22495,0,1,140.594,19488,143431796,33554432
339,7559,41.3828,0,vmcache,32,1000,tpcc,128,94.9761,36.2511,20287,22432,0,1,140.2,32496,128223130,33554432
340,7243,38.8477,0,vmcache,32,1000,tpcc,128,94.9575,36.2905,19161,22446,0,1,140.287,27270,152546904,33554432
341,7360,39.6875,0,vmcache,32,1000,tpcc,128,94.9932,36.3169,19420,18130,0,1,141.641,21542,141099158,33554432
342,7531,39.4766,0,vmcache,32,1000,tpcc,128,94.9845,36.3547,19673,22236,0,1,138.975,23810,124575780,33554432
343,7834,40.3711,0,vmcache,32,1000,tpcc,128,94.9901,36.3896,20543,21937,0,1,139.726,23364,144516848,33554432
344,7661,39.0508,0,vmcache,32,1000,tpcc,128,94.9797,36.4275,19811,22513,0,1,140.706,20402,155583860,33554432
345,7250,38.6094,0,vmcache,32,1000,tpcc,128,94.9736,36.4637,19531,21791,0,1,140.587,27072,127853548,33554432
346,7667,40.3398,0,vmcache,32,1000,tpcc,128,94.9705,36.5006,19892,21955,0,1,140.737,18394,163974300,33554432
347,7576,40.8164,0,vmcache,32,1000,tpcc,128,94.9644,36.5384,20098,22328,0,1,141.316,22426,146192908,33554432
348,7400,39.2773,0,vmcache,32,1000,tpcc,128,94.9503,36.5769,19709,22593,0,1,141.206,22508,141496460,33554432
349,7502,39.0547,0,vmcache,32,1000,tpcc,128,94.9925,36.6014,19762,17973,0,1,140.414,26508,159076624,33554432
350,7461,39.2539,0,vmcache,32,1000,tpcc,128,94.9775,36.6403,19410,22405,0,1,140.031,25462,123802764,33554432
351,7557,40.5156,0,vmcache,32,1000,tpcc,128,94.9759,36.6769,20311,22223,0,1,140.652,21910,140081760,33554432
352,7618,38.8828,0,vmcache,32,1000,tpcc,128,94.9655,36.7145,19906,22587,0,1,141.169,20290,133980500,33554432
353,7367,38.3516,0,vmcache,32,1000,tpcc,128,94.9485,36.7533,19322,22508,0,1,140.675,32184,127646552,33554432
354,7532,38.8281,0,vmcache,32,1000,tpcc,128,94.9894,36.778,19617,17980,0,1,140.469,25268,131793680,33554432
355,7691,40.1172,0,vmcache,32,1000,tpcc,128,94.9991,36.8115,20299,21252,0,1,139.816,18562,126303592,33554432
356,7357,38.7539,0,vmcache,32,1000,tpcc,128,94.9879,36.8492,19476,22196,0,1,140.481,19906,170893964,33554432
357,7636,38.5117,0,vmcache,32,1000,tpcc,128,94.978,36.8862,19876,22450,0,1,140.312,23142,130319480,33554432
358,7364,40.043,0,vmcache,32,1000,tpcc,128,94.9681,36.9243,19953,22471,0,1,141.327,20880,159717204,33554432
359,7584,40.3594,0,vmcache,32,1000,tpcc,128,94.964,36.9615,20245,22394,0,1,140.843,20744,144395052,33554432
360,7587,38.8047,0,vmcache,32,1000,tpcc,128,94.9523,36.999,19885,22563,0,1,141.019,17052,135360284,33554432
361,7430,39.4688,0,vmcache,32,1000,tpcc,128,94.9972,37.0232,19917,17928,0,1,140.062,20948,124857900,33554432
362,7937,39.125,0,vmcache,32,1000,tpcc,128,94.9936,37.0596,20188,22373,0,1,140.711,26970,144026208,16777216
363,7637,39.7852,0,vmcache,32,1000,tpcc,128,94.9879,37.0968,20250,22558,0,1,140.988,25712,151383704,33554432
364,7533,38.3711,0,vmcache,32,1000,tpcc,128,94.9822,37.1326,19644,21822,0,1,140.787,19650,125526872,33554432
365,7328,39.2578,0,vmcache,32,1000,tpcc,128,94.9669,37.1715,19664,22666,0,1,141.662,24142,148701420,33554432
366,7342,38.8047,0,vmcache,32,1000,tpcc,128,94.9572,37.2083,19386,21816,0,1,140.748,26608,170786844,33554432
367,7954,40.6406,0,vmcache,32,1000,tpcc,128,94.955,37.2455,20520,22577,0,1,141.106,19874,139522612,33554432
368,7470,38.5898,0,vmcache,32,1000,tpcc,128,95.0002,37.269,19915,17932,0,1,140.094,30944,127138228,33554432
369,7522,38.6211,0,vmcache,32,1000,tpcc,128,94.9888,37.3064,19698,22359,0,1,139.744,16238,145152620,33554432
370,7485,37.9922,0,vmcache,32,1000,tpcc,128,94.9765,37.3437,19645,22422,0,1,140.137,23924,129640736,33554432
371,7679,39.9375,0,vmcache,32,1000,tpcc,128,94.9724,37.3807,20161,22369,0,1,139.806,20136,148950220,33554432
372,7437,38.6719,0,vmcache,32,1000,tpcc,128,94.9588,37.4187,19634,22483,0,1,140.519,26286,128338624,33554432
373,7527,38.6602,0,vmcache,32,1000,tpcc,128,95.0002,37.4429,19892,18125,0,1,141.602,24194,133041924,33554432
374,7472,38.8477,0,vmcache,32,1000,tpcc,128,94.9884,37.4807,19753,22483,0,1,140.519,27040,155556840,33554432
375,7678,39.418,0,vmcache,32,1000,tpcc,128,94.9793,37.5184,20074,22619,0,1,141.369,22700,151484976,33554432
376,7307,38.1289,0,vmcache,32,1000,tpcc,128,94.9679,37.5553,19281,21918,0,1,140.5,24814,132868156,33554432
377,7307,38.3203,0,vmcache,32,1000,tpcc,128,94.9509,37.594,19557,22714,0,1,141.963,24276,118711076,33554432
378,7767,38.3633,0,vmcache,32,1000,tpcc,128,94.996,37.6172,20067,18034,0,1,140.891,19726,148977432,33554432
379,8018,39.3867,0,vmcache,32,1000,tpcc,128,94.9933,37.6534,20493,22554,0,1,140.963,19710,135428184,33554432
380,7511,38.2695,0,vmcache,32,1000,tpcc,128,94.985,37.6899,19707,22150,0,1,139.308,17118,153879720,33554432
381,7523,38.7109,0,vmcache,32,1000,tpcc,128,94.9744,37.7271,19842,22424,0,1,140.15,23322,135350196,33554432
382,7628,37.7969,0,vmcache,32,1000,tpcc,128,94.9694,37.7626,19927,22184,0,1,140.405,22428,138384480,33554432
383,7831,38.957,0,vmcache,32,1000,tpcc,128,94.9674,37.7983,20518,22522,0,1,140.762,21844,119288072,33554432
384,7492,37.8281,0,vmcache,32,1000,tpcc,128,94.9504,37.8366,19312,22456,0,1,140.35,28380,133164600,33554432
385,7524,38.5664,0,vmcache,32,1000,tpcc,128,94.9533,37.8706,19886,21444,0,1,141.079,25956,165501160,33554432
386,7452,38.2031,0,vmcache,32,1000,tpcc,128,94.9518,37.9053,19685,21529,0,1,139.799,25938,156111060,33554432
387,7857,40.5273,0,vmcache,32,1000,tpcc,128,94.9534,37.9412,20805,22468,0,1,140.425,21442,131940384,33554432
388,7538,38.8008,0,vmcache,32,1000,tpcc,128,94.9958,37.9653,19891,18081,0,1,141.258,19650,144445416,33554432
389,7542,38.2617,0,vmcache,32,1000,tpcc,128,94.9922,38.0006,19815,21861,0,1,141.039,18180,153189094,33554432
390,7607,38.2422,0,vmcache,32,1000,tpcc,128,94.9811,38.0377,19974,22619,0,1,141.369,15820,124353120,33554432
391,7869,39.2695,0,vmcache,32,1000,tpcc,128,94.9826,38.0725,20713,22331,0,1,139.569,19414,128959120,33554432
392,7486,37.1914,0,vmcache,32,1000,tpcc,128,94.9745,38.1079,19835,22207,0,1,140.551,28500,165133540,33554432
393,7403,38.6211,0,vmcache,32,1000,tpcc,128,94.9662,38.1445,20080,22470,0,1,140.438,26508,137484736,33554432
394,7344,38.5078,0,vmcache,32,1000,tpcc,128,94.9622,38.18,19663,21710,0,1,141.895,22244,127212234,33554432
395,8036,38.3945,0,vmcache,32,1000,tpcc,128,94.9582,38.2158,20298,22470,0,1,140.438,16668,128795172,16777216
396,7542,37.8984,0,vmcache,32,1000,tpcc,128,94.9611,38.249,19786,21236,0,1,141.573,29996,127538408,33554432
397,7382,37.6562,0,vmcache,32,1000,tpcc,128,94.9998,38.2731,19591,18039,0,1,140.93,20552,129465520,33554432
398,7764,37.4062,0,vmcache,32,1000,tpcc,128,94.9555,38.318,19844,25345,0,1,140.028,21272,135140148,33554432
399,7732,41.0234,0,vmcache,32,1000,tpcc,128,94.9559,38.3545,20849,22571,0,1,141.069,16160,118578688,33554432
400,7659,38.1875,0,vmcache,32,1000,tpcc,128,95.0002,38.3778,20070,18119,0,1,141.555,21558,144685544,33554432
401,7794,38.2969,0,vmcache,32,1000,tpcc,128,94.9939,38.4138,20246,22537,0,1,140.856,26466,147272524,33554432
402,7705,38.3711,0,vmcache,32,1000,tpcc,128,94.9895,38.4493,20488,22580,0,1,141.125,24306,131693820,33554432
403,8370,40.0742,0,vmcache,32,1000,tpcc,128,94.9491,38.4957,21427,26707,0,1,140.563,25612,114596872,33554432
404,7740,39.1914,0,vmcache,32,1000,tpcc,128,94.9495,38.5307,20756,22489,0,1,140.556,18994,142952408,33554432
405,7638,38.332,0,vmcache,32,1000,tpcc,128,94.947,38.5658,20368,22345,0,1,139.656,17544,138534336,33554432
406,7919,39.5742,0,vmcache,32,1000,tpcc,128,94.9907,38.5904,20738,18846,0,1,140.642,27984,138026044,33554432
407,7919,39.4102,0,vmcache,32,1000,tpcc,128,94.9513,38.6358,20715,25857,0,1,141.295,24978,141049266,33554432
408,7357,37.1016,0,vmcache,32,1000,tpcc,128,94.9973,38.6576,19537,17345,0,1,139.879,20768,144894488,33554432
409,7609,37.0312,0,vmcache,32,1000,tpcc,128,95.0002,38.6903,19783,21294,0,1,140.092,28714,127750040,33554432
410,7756,38.1055,0,vmcache,32,1000,tpcc,128,94.9948,38.726,20201,22398,0,1,139.988,19542,159027236,33554432
411,7612,38.8242,0,vmcache,32,1000,tpcc,128,94.9915,38.7614,20464,22430,0,1,140.188,21104,129401672,33554432
412,7198,36.4961,0,vmcache,32,1000,tpcc,128,94.9701,38.7996,19070,22540,0,1,140.875,29668,144108720,33554432
413,7446,37.4414,0,vmcache,32,1000,tpcc,128,94.9547,38.837,19656,22609,0,1,141.306,22152,137706216,33554432
414,7845,37.9023,0,vmcache,32,1000,tpcc,128,94.9723,38.8668,20296,20592,0,1,141.041,20298,151734456,33554432
415,7846,39.4414,0,vmcache,32,1000,tpcc,128,94.9772,38.9009,20626,21986,0,1,140.038,21358,121025160,33554432
416,7620,36.5781,0,vmcache,32,1000,tpcc,128,94.968,38.9362,19871,22357,0,1,139.731,23872,134003496,33554432
417,7481,36.3984,0,vmcache,32,1000,tpcc,128,94.9577,38.9716,19902,22451,0,1,140.319,25344,142338408,33554432
418,7789,37.625,0,vmcache,32,1000,tpcc,128,94.9573,39.0057,20244,22068,0,1,138.792,27898,161178928,33554432
419,7789,38.8477,0,vmcache,32,1000,tpcc,128,94.9543,39.0414,20452,22477,0,1,140.481,20592,129688396,33554432
420,7614,37.293,0,vmcache,32,1000,tpcc,128,94.9978,39.0641,19943,18016,0,1,140.75,29088,139004576,33554432
421,7970,36.6055,0,vmcache,32,1000,tpcc,128,94.9894,39.0994,20273,22732,0,1,142.075,19686,153449772,33554432
422,7595,36.9961,0,vmcache,32,1000,tpcc,128,94.979,39.1354,19864,22490,0,1,140.562,21162,134323852,33554432
423,7660,38.9531,0,vmcache,32,1000,tpcc,128,94.9789,39.1703,20828,22561,0,1,141.006,20858,146357024,33554432
424,7517,37.5273,0,vmcache,32,1000,tpcc,128,94.9651,39.2075,19623,22505,0,1,140.656,23654,140854208,33554432
425,7654,36.9922,0,vmcache,32,1000,tpcc,128,94.9662,39.2406,20008,21634,0,1,140.481,22566,136923200,33554432
426,7607,36.9688,0,vmcache,32,1000,tpcc,128,94.9609,39.2753,19976,22143,0,1,140.146,27980,151036312,33554432
427,7801,38.4219,0,vmcache,32,1000,tpcc,128,94.9658,39.3086,20642,22000,0,1,141.026,23138,140703828,33554432
