vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,2799,41.582,0,vmcache,32,1000,tpcc,1,95.0002,12.5583,11720,12265,0,1,1,26838,726249948,67108864
217,2786,42.9414,0,vmcache,32,1000,tpcc,1,95.0002,12.6043,12024,12597,0,1,1,31222,393455100,67108864
218,2827,43.4141,0,vmcache,32,1000,tpcc,1,95.0002,12.6508,12114,12697,0,1,1,37140,434161668,67108864
219,2891,43.5508,0,vmcache,32,1000,tpcc,1,95.0002,12.6974,12174,12743,0,1,1,24972,407230628,67108864
220,3001,44.0586,0,vmcache,32,1000,tpcc,1,95.0002,12.7447,12286,12918,0,1,1,28668,388484760,67108864
221,2881,42.6094,0,vmcache,32,1000,tpcc,1,95.0002,12.7906,11930,12589,0,1,1,30244,386851620,67108864
222,2909,43.6719,0,vmcache,32,1000,tpcc,1,95.0002,12.8375,12297,12907,0,1,1,31456,481916416,67108864
223,2849,43.668,0,vmcache,32,1000,tpcc,1,95.0002,12.8843,11991,12594,0,1,1,31340,561088696,67108864
224,2755,42.0352,0,vmcache,32,1000,tpcc,1,95.0002,12.9295,11725,12348,0,1,1,31824,502571788,67108864
225,2884,42.2539,0,vmcache,32,1000,tpcc,1,95.0002,12.9748,11707,12287,0,1,1,35248,612053004,67108864
226,3030,43.1875,0,vmcache,32,1000,tpcc,1,95.0002,13.0211,12151,12749,0,1,1,39156,524176152,67108864
227,2888,43.6055,0,vmcache,32,1000,tpcc,1,95.0003,13.0678,12153,12739,0,1,1,34932,392244360,67108864
228,2930,42.5312,0,vmcache,32,1000,tpcc,1,95.0002,13.1134,11857,12446,0,1,1,30316,399723528,67108864
229,2976,42.5078,0,vmcache,32,1000,tpcc,1,95.0002,13.159,11784,12385,0,1,1,32344,371175028,67108864
230,3007,43.0898,0,vmcache,32,1000,tpcc,1,95.0002,13.2053,12000,12597,0,1,1,27950,342314276,67108864
231,3095,43.6289,0,vmcache,32,1000,tpcc,1,95.0002,13.2522,12170,12814,0,1,1,35986,258573140,67108864
232,2829,41.875,0,vmcache,32,1000,tpcc,1,95.0002,13.2972,11657,12266,0,1,1,37716,464000216,67108864
233,2959,43.0234,0,vmcache,32,1000,tpcc,1,95.0002,13.3435,11882,12518,0,1,1,34020,369858492,67108864
234,3072,43.3906,0,vmcache,32,1000,tpcc,1,95.0002,13.3901,12147,12766,0,1,1,30488,269048604,67108864
235,3005,43.3594,0,vmcache,32,1000,tpcc,1,95.0002,13.4367,12165,12789,0,1,1,33888,416647924,67108864
236,2970,41.9805,0,vmcache,32,1000,tpcc,1,95.0002,13.4819,11804,12434,0,1,1,29250,461879256,67108864
237,2971,42.1445,0,vmcache,32,1000,tpcc,1,95.0001,13.5272,11759,12381,0,1,1,22944,322602504,67108864
238,2987,43.3711,0,vmcache,32,1000,tpcc,1,95.0002,13.5738,12070,12688,0,1,1,29100,570650456,67108864
239,3020,43.2344,0,vmcache,32,1000,tpcc,1,95.0002,13.6203,12058,12693,0,1,1,34968,300284488,67108864
240,2937,41.9258,0,vmcache,32,1000,tpcc,1,95.0002,13.6653,11854,12442,0,1,1,33288,371608396,67108864
241,2952,41.8672,0,vmcache,32,1000,tpcc,1,95.0002,13.7103,11771,12377,0,1,1,32800,474188488,67108864
242,3044,43.582,0,vmcache,32,1000,tpcc,1,95.0002,13.7574,12182,12877,0,1,1,30132,611469432,67108864
243,3071,43.4023,0,vmcache,32,1000,tpcc,1,95.0002,13.8042,12206,12866,0,1,1,31392,244240524,67108864
244,2975,42.2109,0,vmcache,32,1000,tpcc,1,95.0002,13.8495,11712,12310,0,1,1,33452,639142460,67108864
245,3053,41.793,0,vmcache,32,1000,tpcc,1,95.0002,13.8944,11824,12420,0,1,1,28552,450273740,67108864
246,3006,42.5703,0,vmcache,32,1000,tpcc,1,95.0002,13.9401,12022,12642,0,1,1,31640,228084548,67108864
247,3152,43.2031,0,vmcache,32,1000,tpcc,1,95.0001,13.9868,12115,12790,0,1,1,35948,479564412,67108864
248,3046,41.8828,0,vmcache,32,1000,tpcc,1,95.0002,14.0319,11706,12329,0,1,1,25400,200984624,67108864
249,3065,42.3008,0,vmcache,32,1000,tpcc,1,95.0001,14.0774,11897,12534,0,1,1,31968,251096624,67108864
250,3052,42.4805,0,vmcache,32,1000,tpcc,1,95.0001,14.1231,11817,12449,0,1,1,32856,247590336,67108864
251,3127,43.1328,0,vmcache,32,1000,tpcc,1,95.0001,14.1696,12263,12922,0,1,1,29406,168372084,67108864
252,3027,42.6016,0,vmcache,32,1000,tpcc,1,95.0002,14.2155,11829,12458,0,1,1,32932,232286356,67108864
253,3130,42.1133,0,vmcache,32,1000,tpcc,1,95.0002,14.2609,11817,12469,0,1,1,30868,246543792,67108864
254,3190,43.3984,0,vmcache,32,1000,tpcc,1,95.0002,14.3076,12114,12756,0,1,1,37940,128531640,67108864
255,3077,43.4141,0,vmcache,32,1000,tpcc,1,95.0002,14.3543,12132,12766,0,1,1,32136,425589792,67108864
256,3088,42.4258,0,vmcache,32,1000,tpcc,1,95.0002,14.4002,11866,12546,0,1,1,30652,153212328,67108864
257,3164,42.2578,0,vmcache,32,1000,tpcc,1,95.0002,14.4458,11836,12508,0,1,1,33770,322548124,67108864
258,3279,43.3984,0,vmcache,32,1000,tpcc,1,95.0002,14.4926,12174,12843,0,1,1,37320,245749320,67108864
259,3202,43,0,vmcache,32,1000,tpcc,1,95.0002,14.5389,12036,12665,0,1,1,32064,275370228,67108864
260,3101,40.8008,0,vmcache,32,1000,tpcc,1,95.0002,14.5829,11442,12078,0,1,1,32956,196817416,67108864
261,3114,41.6289,0,vmcache,32,1000,tpcc,1,95.0001,14.6278,11803,12452,0,1,1,32220,151862100,67108864
262,3075,41.9922,0,vmcache,32,1000,tpcc,1,95.0002,14.6731,11848,12496,0,1,1,34900,245057076,67108864
263,3203,43.5938,0,vmcache,32,1000,tpcc,1,95.0002,14.7201,12191,12853,0,1,1,28968,150829324,67108864
264,3142,41.3789,0,vmcache,32,1000,tpcc,1,95.0002,14.7648,11733,12388,0,1,1,26616,130217968,67108864
265,3027,41.8516,0,vmcache,32,1000,tpcc,1,95.0002,14.81,11728,12386,0,1,1,29832,177278240,67108864
266,3197,41.8711,0,vmcache,32,1000,tpcc,1,95.0002,14.8551,11877,12526,0,1,1,32312,156138420,67108864
267,3163,42.7383,0,vmcache,32,1000,tpcc,1,95.0002,14.9013,12129,12803,0,1,1,32692,287189424,67108864
268,3204,42.0352,0,vmcache,32,1000,tpcc,1,95.0002,14.9466,11874,12510,0,1,1,32676,215071788,67108864
269,3157,42.4258,0,vmcache,32,1000,tpcc,1,95.0002,14.9925,11858,12545,0,1,1,29732,170966724,67108864
270,3210,43.1641,0,vmcache,32,1000,tpcc,1,95.0002,15.039,12033,12683,0,1,1,34676,143073264,67108864
271,3163,42.7148,0,vmcache,32,1000,tpcc,1,95.0002,15.0849,11926,12560,0,1,1,27248,167237784,67108864
272,3186,41.5234,0,vmcache,32,1000,tpcc,1,95.0002,15.1299,11883,12580,0,1,1,36268,136352244,67108864
273,3188,41.6484,0,vmcache,32,1000,tpcc,1,95.0002,15.1749,11819,12474,0,1,1,37428,141696556,67108864
274,3308,42.9219,0,vmcache,32,1000,tpcc,1,95.0002,15.2214,12075,12788,0,1,1,28364,157641116,67108864
275,3287,42.7188,0,vmcache,32,1000,tpcc,1,95.0002,15.2674,12046,12697,0,1,1,29842,143176072,67108864
276,3153,41.3516,0,vmcache,32,1000,tpcc,1,95.0002,15.3122,11666,12340,0,1,1,28444,177205100,67108864
277,3066,41.9492,0,vmcache,32,1000,tpcc,1,95.0002,15.3575,11890,12538,0,1,1,31016,169769924,67108864
278,3220,42.8711,0,vmcache,32,1000,tpcc,1,95.0002,15.4036,12118,12762,0,1,1,33200,155356116,67108864
279,3361,43.543,0,vmcache,32,1000,tpcc,1,95.0002,15.4506,12178,12867,0,1,1,19590,139786836,67108864
280,3213,41.3281,0,vmcache,32,1000,tpcc,1,95.0002,15.4953,11716,12377,0,1,1,32656,184215672,67108864
281,3240,42.2461,0,vmcache,32,1000,tpcc,1,95.0002,15.541,11910,12583,0,1,1,26172,166572740,67108864
282,3305,42.8242,0,vmcache,32,1000,tpcc,1,95.0002,15.5873,12192,12903,0,1,1,38756,156061816,67108864
283,3244,42.9102,0,vmcache,32,1000,tpcc,1,95.0001,15.6339,12195,12924,0,1,1,33588,168325708,67108864
284,3264,41.6484,0,vmcache,32,1000,tpcc,1,95.0002,15.6788,11818,12454,0,1,1,31260,129374132,67108864
285,3245,41.1914,0,vmcache,32,1000,tpcc,1,95.0001,15.7233,11767,12425,0,1,1,37562,155035940,67108864
286,3280,42.0234,0,vmcache,32,1000,tpcc,1,95.0002,15.7688,11900,12602,0,1,1,34964,157950954,67108864
287,3357,43.3086,0,vmcache,32,1000,tpcc,1,95.0002,15.8157,12213,12924,0,1,1,31524,137846208,67108864
288,3237,41.4492,0,vmcache,32,1000,tpcc,1,95.0002,15.8606,11783,12470,0,1,1,28956,267028196,67108864
289,3323,41.2148,0,vmcache,32,1000,tpcc,1,95.0002,15.9054,11738,12453,0,1,1,32996,133175640,67108864
290,3322,42.0312,0,vmcache,32,1000,tpcc,1,95.0002,15.9511,12019,12756,0,1,1,32304,145422856,67108864
291,3346,42.4375,0,vmcache,32,1000,tpcc,1,95.0002,15.9971,11904,12635,0,1,1,34440,148962432,33554432
292,3209,40.9336,0,vmcache,32,1000,tpcc,1,95.0002,16.0414,11666,12316,0,1,1,30696,140102688,67108864
293,3422,42.0977,0,vmcache,32,1000,tpcc,1,95.0002,16.0869,11944,12637,0,1,1,31292,142918068,67108864
294,3395,42.0234,0,vmcache,32,1000,tpcc,1,95.0002,16.1324,12035,12718,0,1,1,32236,186446492,67108864
295,3345,42.9336,0,vmcache,32,1000,tpcc,1,95.0002,16.1788,12257,12935,0,1,1,33588,160592832,67108864
296,3291,41.0234,0,vmcache,32,1000,tpcc,1,95.0002,16.2233,11809,12501,0,1,1,28042,164434848,67108864
297,3368,41.5977,0,vmcache,32,1000,tpcc,1,95.0002,16.2684,11792,12503,0,1,1,28944,146986612,67108864
298,3326,42.1797,0,vmcache,32,1000,tpcc,1,95.0001,16.314,12003,12693,0,1,1,27696,140718452,67108864
299,3326,42.7617,0,vmcache,32,1000,tpcc,1,95.0002,16.3605,12085,12830,0,1,1,31416,138861020,67108864
300,3250,41.1797,0,vmcache,32,1000,tpcc,1,95.0002,16.4051,11625,12314,0,1,1,29290,146296492,67108864
301,3273,41.1016,0,vmcache,32,1000,tpcc,1,95.0002,16.4497,11728,12410,0,1,1,28622,310850436,67108864
302,3458,42.5703,0,vmcache,32,1000,tpcc,1,95.0002,16.4958,12097,12803,0,1,1,29808,132802572,33554432
303,3414,42.0469,0,vmcache,32,1000,tpcc,1,95.0002,16.5414,12103,12810,0,1,1,27716,148307820,67108864
304,3258,41.4336,0,vmcache,32,1000,tpcc,1,95.0001,16.5862,11722,12416,0,1,1,35148,132980968,67108864
305,3473,41.7578,0,vmcache,32,1000,tpcc,1,95.0002,16.6316,11894,12612,0,1,1,38952,163428684,67108864
306,3327,41.3164,0,vmcache,32,1000,tpcc,1,95.0003,16.6766,11857,12608,0,1,1,17790,150311200,67108864
307,3481,42.1992,0,vmcache,32,1000,tpcc,1,95.0002,16.7226,12101,12883,0,1,1,32412,141876132,67108864
308,3230,40.8242,0,vmcache,32,1000,tpcc,1,95.0003,16.767,11646,12368,0,1,1,32032,157334976,67108864
309,3410,41.3086,0,vmcache,32,1000,tpcc,1,95.0002,16.812,11643,12371,0,1,1,32768,143083476,67108864
310,3379,41.9062,0,vmcache,32,1000,tpcc,1,95.0002,16.8576,11978,12728,0,1,1,32320,147246360,67108864
311,3442,42.3555,0,vmcache,32,1000,tpcc,1,95.0002,16.9035,12060,12780,0,1,1,26130,177996536,67108864
312,3386,41.6797,0,vmcache,32,1000,tpcc,1,95.0002,16.9488,11992,12715,0,1,1,35804,158443704,33554432
313,3391,41.4922,0,vmcache,32,1000,tpcc,1,95.0002,16.9938,11909,12620,0,1,1,29900,151325072,67108864
314,3266,41.8906,0,vmcache,32,1000,tpcc,1,95.0002,17.0394,12117,12865,0,1,1,32176,141867276,67108864
315,3497,41.2695,0,vmcache,32,1000,tpcc,1,95.0002,17.0845,11930,12717,0,1,1,29520,137146964,33554432
316,3306,40.793,0,vmcache,32,1000,tpcc,1,95.0001,17.129,11680,12437,0,1,1,33764,152958988,67108864
317,3314,41.082,0,vmcache,32,1000,tpcc,1,95.0002,17.1737,11842,12580,0,1,1,36828,194487036,67108864
318,3576,42.1523,0,vmcache,32,1000,tpcc,1,95.0002,17.2195,12088,12827,0,1,1,27660,169350300,33554432
319,3504,43.6641,0,vmcache,32,1000,tpcc,1,95.0002,17.267,12399,13152,0,1,1,20390,137235912,33554432
320,3464,40.8594,0,vmcache,32,1000,tpcc,1,95.0002,17.3114,11829,12543,0,1,1,32100,163807892,67108864
321,3370,40.7031,0,vmcache,32,1000,tpcc,1,95.0002,17.3558,11768,12519,0,1,1,28428,151646496,33554432
322,3607,41.8984,0,vmcache,32,1000,tpcc,1,95.0002,17.4014,12010,12776,0,1,1,20028,141413532,33554432
323,3568,42.5234,0,vmcache,32,1000,tpcc,1,95.0002,17.4475,12160,12867,0,1,1,29700,149906964,67108864
324,3305,40.5,0,vmcache,32,1000,tpcc,1,95.0002,17.4917,11713,12478,0,1,1,32020,183171680,67108864
325,3428,41.4844,0,vmcache,32,1000,tpcc,1,95.0001,17.5369,11851,12596,0,1,1,26298,162080340,33554432
326,3499,41.0469,0,vmcache,32,1000,tpcc,1,95.0001,17.5816,11680,12442,0,1,1,32548,134737564,33554432
327,3532,42.4688,0,vmcache,32,1000,tpcc,1,95.0002,17.6279,12193,12969,0,1,1,28814,192573468,33554432
328,3343,40.168,0,vmcache,32,1000,tpcc,1,95.0002,17.6719,11567,12339,0,1,1,26810,147139128,67108864
329,3306,40.6094,0,vmcache,32,1000,tpcc,1,95.0002,17.7163,11638,12413,0,1,1,29980,158351316,67108864
330,3424,41.0273,0,vmcache,32,1000,tpcc,1,95.0002,17.7611,11917,12690,0,1,1,23220,127261572,67108864
331,3525,42.5938,0,vmcache,32,1000,tpcc,1,95.0002,17.8075,12106,12883,0,1,1,30916,141130012,33554432
332,3384,40.3359,0,vmcache,32,1000,tpcc,1,95.0002,17.8515,11586,12328,0,1,1,31864,152007172,33554432
333,3467,40.9844,0,vmcache,32,1000,tpcc,1,95.0002,17.8963,11768,12569,0,1,1,30420,170455932,33554432
334,3632,42,0,vmcache,32,1000,tpcc,1,95.0002,17.9423,12039,12846,0,1,1,36472,170254416,33554432
335,3511,42.543,0,vmcache,32,1000,tpcc,1,95.0002,17.9888,12238,13047,0,1,1,32396,161922168,33554432
336,3470,40.8984,0,vmcache,32,1000,tpcc,1,95.0002,18.0335,11847,12642,0,1,1,34076,144188960,33554432
337,3435,40.9961,0,vmcache,32,1000,tpcc,1,95.0002,18.0784,11787,12579,0,1,1,28984,162694428,67108864
338,3489,41.4297,0,vmcache,32,1000,tpcc,1,95.0002,18.1236,12005,12788,0,1,1,29028,175996656,33554432
339,3597,42.2852,0,vmcache,32,1000,tpcc,1,95.0002,18.1697,12105,12884,0,1,1,26820,133030596,33554432
340,3486,40.043,0,vmcache,32,1000,tpcc,1,95.0002,18.2135,11604,12369,0,1,1,33328,138424140,33554432
341,3569,41.4297,0,vmcache,32,1000,tpcc,1,95.0002,18.2589,11915,12727,0,1,1,30536,173308104,33554432
342,3568,40.918,0,vmcache,32,1000,tpcc,1,95.0002,18.3038,11805,12644,0,1,1,27776,173516808,33554432
343,3687,41.4922,0,vmcache,32,1000,tpcc,1,95.0002,18.3494,12012,12857,0,1,1,28266,143602496,33554432
344,3448,40.1055,0,vmcache,32,1000,tpcc,1,95.0002,18.3933,11696,12471,0,1,1,27732,144387928,67108864
345,3500,40.668,0,vmcache,32,1000,tpcc,1,95.0002,18.4379,11717,12534,0,1,1,34092,187563796,33554432
346,3509,41.125,0,vmcache,32,1000,tpcc,1,95.0002,18.483,11981,12791,0,1,1,26436,144774408,33554432
347,3527,41.793,0,vmcache,32,1000,tpcc,1,95.0001,18.5288,12086,12939,0,1,1,29150,166197084,33554432
348,3624,40.7344,0,vmcache,32,1000,tpcc,1,95.0002,18.5735,11788,12581,0,1,1,31320,147576556,33554432
349,3411,40.4648,0,vmcache,32,1000,tpcc,1,95.0002,18.6176,11792,12548,0,1,1,35742,190737492,33554432
350,3552,41.7773,0,vmcache,32,1000,tpcc,1,95.0001,18.6633,12010,12812,0,1,1,28264,176942616,33554432
351,3616,41.2812,0,vmcache,32,1000,tpcc,1,95.0003,18.7087,11926,12792,0,1,1,36352,152344852,33554432
352,3669,40.4258,0,vmcache,32,1000,tpcc,1,95.0001,18.7532,11767,12605,0,1,1,30368,162450768,33554432
353,3471,40.6914,0,vmcache,32,1000,tpcc,1,95.0001,18.798,11776,12633,0,1,1,24894,154941768,33554432
354,3595,42.1641,0,vmcache,32,1000,tpcc,1,95.0002,18.8441,12116,12929,0,1,1,33328,183347232,33554432
355,3796,42.125,0,vmcache,32,1000,tpcc,1,95.0002,18.8907,12225,13154,0,1,1,26160,146246044,33554432
356,3513,40.2969,0,vmcache,32,1000,tpcc,1,95.0002,18.9351,11720,12582,0,1,1,31016,184597200,33554432
357,3625,39.7891,0,vmcache,32,1000,tpcc,1,95.0002,18.979,11769,12641,0,1,1,30072,167608768,33554432
358,3651,41.4375,0,vmcache,32,1000,tpcc,1,95.0002,19.0244,11960,12779,0,1,1,30792,152928916,33554432
359,3727,42,0,vmcache,32,1000,tpcc,1,95.0002,19.0705,12138,12970,0,1,1,30504,174467724,33554432
360,3457,40.8828,0,vmcache,32,1000,tpcc,1,95.0003,19.1151,11698,12456,0,1,1,28668,159666940,67108864
361,3505,40.1797,0,vmcache,32,1000,tpcc,1,95.0002,19.1593,11651,12493,0,1,1,36540,144193888,33554432
362,3507,40.2617,0,vmcache,32,1000,tpcc,1,95.0002,19.2035,11803,12630,0,1,1,34644,149951604,33554432
363,3778,40.8398,0,vmcache,32,1000,tpcc,1,95.0001,19.2486,12020,12917,0,1,1,29636,165762768,33554432
364,3600,39.5117,0,vmcache,32,1000,tpcc,1,95.0002,19.2923,11538,12408,0,1,1,32632,183936264,33554432
365,3598,41.0859,0,vmcache,32,1000,tpcc,1,95.0002,19.3372,11912,12697,0,1,1,30826,176960736,33554432
366,3639,41.3984,0,vmcache,32,1000,tpcc,1,95.0003,19.3825,11877,12691,0,1,1,28752,162658940,33554432
367,3791,40.8047,0,vmcache,32,1000,tpcc,1,95.0002,19.4277,12069,12993,0,1,1,27516,202073264,33554432
368,3522,40.4688,0,vmcache,32,1000,tpcc,1,95.0003,19.4723,11597,12454,0,1,1,32424,167593164,33554432
369,3525,41.0352,0,vmcache,32,1000,tpcc,1,95.0002,19.5173,11797,12630,0,1,1,21770,191163508,33554432
370,3620,40.5938,0,vmcache,32,1000,tpcc,1,95.0002,19.562,11876,12723,0,1,1,28576,169045240,67108864
371,3803,41.8633,0,vmcache,32,1000,tpcc,1,95.0002,19.608,12195,13062,0,1,1,33260,171007116,33554432
372,3525,40.3398,0,vmcache,32,1000,tpcc,1,95.0003,19.6525,11670,12528,0,1,1,27856,173865080,33554432
373,3685,41.0938,0,vmcache,32,1000,tpcc,1,95.0002,19.6978,11811,12696,0,1,1,24060,174924396,33554432
374,3607,40.832,0,vmcache,32,1000,tpcc,1,95.0002,19.7426,11933,12756,0,1,1,32916,172952952,33554432
375,3648,41.7812,0,vmcache,32,1000,tpcc,1,95.0002,19.7886,12035,12919,0,1,1,19404,191886192,33554432
376,3568,40.1133,0,vmcache,32,1000,tpcc,1,95.0002,19.8327,11560,12378,0,1,1,29544,174160172,33554432
377,3503,39.3906,0,vmcache,32,1000,tpcc,1,95.0002,19.876,11557,12385,0,1,1,37408,170389480,33554432
378,3726,41.6797,0,vmcache,32,1000,tpcc,1,95.0002,19.922,12036,12937,0,1,1,29688,175982004,33554432
379,3758,41.3047,0,vmcache,32,1000,tpcc,1,95.0001,19.9675,12222,13101,0,1,1,29996,169386004,33554432
380,3797,40.2734,0,vmcache,32,1000,tpcc,1,95.0002,20.0119,11726,12580,0,1,1,34008,166824208,33554432
381,3670,40.2148,0,vmcache,32,1000,tpcc,1,95.0002,20.0563,11721,12603,0,1,1,33132,172591060,33554432
382,3680,40.293,0,vmcache,32,1000,tpcc,1,95.0002,20.1008,11890,12770,0,1,1,34232,180753408,33554432
383,3752,41.1562,0,vmcache,32,1000,tpcc,1,95.0002,20.1462,12077,12963,0,1,1,27550,173828740,33554432
384,3590,39.9453,0,vmcache,32,1000,tpcc,1,95.0002,20.1903,11617,12487,0,1,1,36324,170564924,33554432
385,3695,39.668,0,vmcache,32,1000,tpcc,1,95.0002,20.2339,11639,12462,0,1,1,31956,177101136,33554432
386,3664,40.4062,0,vmcache,32,1000,tpcc,1,95.0002,20.2783,11911,12749,0,1,1,33600,210964880,33554432
387,3720,40.4648,0,vmcache,32,1000,tpcc,1,95.0003,20.3228,11932,12772,0,1,1,28970,182444628,33554432
388,3569,39.8359,0,vmcache,32,1000,tpcc,1,95.0002,20.3667,11707,12542,0,1,1,34008,182581456,33554432
389,3598,39.3359,0,vmcache,32,1000,tpcc,1,95.0002,20.41,11536,12376,0,1,1,30204,191565344,33554432
390,3710,40.3906,0,vmcache,32,1000,tpcc,1,95.0002,20.4545,11927,12790,0,1,1,19414,189657352,33554432
391,3848,41.1758,0,vmcache,32,1000,tpcc,1,95.0003,20.4999,12113,12993,0,1,1,29970,162558624,33554432
392,3714,39.3516,0,vmcache,32,1000,tpcc,1,95.0002,20.5433,11531,12368,0,1,1,27344,163821792,33554432
393,3564,40.0234,0,vmcache,32,1000,tpcc,1,95.0002,20.5872,11848,12659,0,1,1,31304,193491296,33554432
394,3757,40.3164,0,vmcache,32,1000,tpcc,1,95.0002,20.6318,12032,12928,0,1,1,28944,170246652,33554432
395,3776,41.3203,0,vmcache,32,1000,tpcc,1,95.0002,20.6772,12007,12867,0,1,1,24990,186092176,33554432
396,3651,39.4219,0,vmcache,32,1000,tpcc,1,95.0002,20.7206,11648,12483,0,1,1,32016,197786184,33554432
397,3780,40.4453,0,vmcache,32,1000,tpcc,1,95.0002,20.7652,11782,12646,0,1,1,28984,183599528,33554432
398,3806,40.3984,0,vmcache,32,1000,tpcc,1,95.0001,20.8099,12002,12903,0,1,1,28684,179602748,33554432
399,3763,40.8906,0,vmcache,32,1000,tpcc,1,95.0002,20.8549,11995,12865,0,1,1,32768,183721632,33554432
400,3546,38.5742,0,vmcache,32,1000,tpcc,1,95.0002,20.8974,11414,12233,0,1,1,31956,202831628,33554432
401,3730,39.0781,0,vmcache,32,1000,tpcc,1,95.0001,20.9407,11581,12452,0,1,1,32324,193041588,33554432
402,3830,41.168,0,vmcache,32,1000,tpcc,1,95.0002,20.986,12034,12908,0,1,1,22596,147928544,33554432
403,3855,40.625,0,vmcache,32,1000,tpcc,1,95.0002,21.0309,11971,12867,0,1,1,36032,142874616,33554432
404,3757,39.7812,0,vmcache,32,1000,tpcc,1,95.0002,21.0747,11861,12716,0,1,1,21794,190883664,33554432
405,3647,39.8789,0,vmcache,32,1000,tpcc,1,95.0002,21.1186,11731,12565,0,1,1,29124,179639520,33554432
406,3675,40.5898,0,vmcache,32,1000,tpcc,1,95.0002,21.1634,11741,12616,0,1,1,22212,180887832,33554432
407,3718,40.2969,0,vmcache,32,1000,tpcc,1,95.0002,21.2078,11803,12660,0,1,1,31640,170886364,33554432
408,3627,39.0508,0,vmcache,32,1000,tpcc,1,95.0002,21.2506,11511,12282,0,1,1,32828,190695036,33554432
409,3833,39.543,0,vmcache,32,1000,tpcc,1,95.0002,21.2942,11780,12644,0,1,1,31572,159506700,33554432
410,3834,39.9766,0,vmcache,32,1000,tpcc,1,95.0002,21.3382,11829,12669,0,1,1,28892,170361328,33554432
411,3898,40.9492,0,vmcache,32,1000,tpcc,1,95.0002,21.3833,12134,12985,0,1,1,32700,203882236,33554432
412,3707,39.5703,0,vmcache,32,1000,tpcc,1,95.0002,21.4267,11622,12423,0,1,1,35412,203957548,33554432
413,3687,39.5078,0,vmcache,32,1000,tpcc,1,95.0002,21.4704,11775,12646,0,1,1,31776,166716748,33554432
414,3857,41.2031,0,vmcache,32,1000,tpcc,1,95.0002,21.5157,12102,12972,0,1,1,34684,180233908,33554432
415,3778,40.4062,0,vmcache,32,1000,tpcc,1,95.0002,21.5604,11958,12853,0,1,1,33046,194600060,33554432
416,3767,38.9922,0,vmcache,32,1000,tpcc,1,95.0002,21.6034,11618,12471,0,1,1,34208,203727460,33554432
417,3947,40.4492,0,vmcache,32,1000,tpcc,1,95.0002,21.6482,12182,13087,0,1,1,24416,181797920,33554432
418,3649,39.8672,0,vmcache,32,1000,tpcc,1,95.0002,21.6922,11696,12570,0,1,1,34368,210414788,33554432
419,3885,40.7109,0,vmcache,32,1000,tpcc,1,95.0002,21.7371,11960,12826,0,1,1,27054,180609352,33554432
420,3670,39.5391,0,vmcache,32,1000,tpcc,1,95.0001,21.7805,11518,12334,0,1,1,32940,180415308,33554432
421,3858,39.5625,0,vmcache,32,1000,tpcc,1,95.0002,21.8242,11746,12595,0,1,1,25352,170596452,33554432
422,3850,39.8828,0,vmcache,32,1000,tpcc,1,95.0002,21.8681,11894,12740,0,1,1,34116,177629448,33554432
423,3790,40.625,0,vmcache,32,1000,tpcc,1,95.0003,21.9128,11987,12846,0,1,1,29792,182903376,33554432
424,3703,39.168,0,vmcache,32,1000,tpcc,1,95.0002,21.956,11575,12411,0,1,1,34968,172508356,33554432
425,3781,39.7812,0,vmcache,32,1000,tpcc,1,95.0002,21.9999,11804,12661,0,1,1,35096,178864872,33554432
426,3891,40.6523,0,vmcache,32,1000,tpcc,1,95.0002,22.0448,12014,12905,0,1,1,28548,169274088,33554432
427,3981,40.7539,0,vmcache,32,1000,tpcc,1,95.0002,22.0896,12073,12913,0,1,1,31568,173465284,33554432
428,3635,39.0469,0,vmcache,32,1000,tpcc,1,95.0002,22.1326,11584,12424,0,1,1,34144,196022352,33554432
429,3741,39.5273,0,vmcache,32,1000,tpcc,1,95.0002,22.1762,11788,12620,0,1,1,30932,182761356,33554432
430,4029,40.4531,0,vmcache,32,1000,tpcc,1,95.0002,22.2207,11976,12824,0,1,1,28370,159467896,33554432
431,3939,40.8242,0,vmcache,32,1000,tpcc,1,95.0002,22.2654,12181,13000,0,1,1,27278,204475704,33554432
432,3800,39.5664,0,vmcache,32,1000,tpcc,1,95.0002,22.309,11584,12413,0,1,1,31056,149215628,33554432
433,3783,39.1836,0,vmcache,32,1000,tpcc,1,95.0002,22.3523,11558,12427,0,1,1,34056,170086624,33554432
434,4007,40.9062,0,vmcache,32,1000,tpcc,1,95.0003,22.3972,12094,12916,0,1,1,25998,157754564,33554432
435,3888,40.8242,0,vmcache,32,1000,tpcc,1,95.0002,22.442,12019,12848,0,1,1,31212,187305504,33554432
436,3874,38.8711,0,vmcache,32,1000,tpcc,1,95.0002,22.4851,11586,12478,0,1,1,33568,216320096,33554432
437,3936,39.3867,0,vmcache,32,1000,tpcc,1,95.0002,22.5284,11620,12440,0,1,1,26600,168309592,33554432
