vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
34,32575,94.8867,27.4922,vmcache,32,1000000000,rndread,1024,94.9962,4.53369,484,14909,7038,1,1242.42,4774,714305682,4194304
35,35022,101.812,28.1719,vmcache,32,1000000000,rndread,1024,94.9743,4.59533,604,18658,7212,1,1243.87,4934,667400934,4194304
36,34497,101.297,37.8555,vmcache,32,1000000000,rndread,1024,94.9058,4.66088,517,19813,9691,1,1238.31,5034,621563860,4194304
37,35611,104.07,18.1289,vmcache,32,1000000000,rndread,1024,94.9522,4.71484,575,16007,4641,1,1231.31,4296,625493292,4194304
38,33577,97.7539,31.2617,vmcache,32,1000000000,rndread,1024,94.9952,4.75481,539,11333,8003,1,1259.22,4872,716384172,4194304
39,35687,103.363,32.6016,vmcache,32,1000000000,rndread,1024,94.9975,4.80882,558,15932,8145,1,1225.54,3630,525818676,4194304
40,33444,97.1016,41.8438,vmcache,32,1000000000,rndread,1024,94.9399,4.8648,548,16888,10913,1,1206.29,4810,728839604,4194304
41,32727,93.6133,37.2656,vmcache,32,1000000000,rndread,1024,94.84,4.93275,506,20873,9540,1,1227.82,5366,574162568,4194304
42,34046,101.109,30.8516,vmcache,32,1000000000,rndread,1024,94.8979,4.97188,563,11069,7898,1,1229.89,4580,533309060,4194304
43,36969,106.891,20.6836,vmcache,32,1000000000,rndread,1024,94.9883,5.01506,573,12215,5295,1,1221.5,5024,501735686,4194304
44,35496,103.008,28.6328,vmcache,32,1000000000,rndread,1024,94.9432,5.08306,558,20735,7330,1,1219.71,4698,507520656,4194304
45,33306,95.3242,37.4727,vmcache,32,1000000000,rndread,1024,94.9962,5.11793,543,9814,8253,1,1226.75,4912,797495136,4194304
46,33169,96.8828,21.6914,vmcache,32,1000000000,rndread,1024,94.9965,5.17125,563,16010,6893,1,1231.54,5170,580502168,4194304
47,34955,101.578,39.7266,vmcache,32,1000000000,rndread,1024,94.989,5.22031,568,14471,10170,1,1205.92,5018,500047140,4194304
48,34407,99.8828,47.1328,vmcache,32,1000000000,rndread,1024,94.9138,5.27936,596,17846,12066,1,1189.73,4948,587955120,4194304
49,34229,97.875,32.0156,vmcache,32,1000000000,rndread,1024,94.9917,5.31012,546,8390,8196,1,1198.57,3992,656511164,4194304
50,33339,95.8398,27.1719,vmcache,32,1000000000,rndread,1024,94.907,5.38369,561,22767,6956,1,1198.26,4840,629862848,4194304
51,35561,102.891,25.9922,vmcache,32,1000000000,rndread,1024,94.9875,5.42222,613,10851,6654,1,1205.67,4500,540802048,4194304
52,36896,105.637,26.543,vmcache,32,1000000000,rndread,1024,94.9608,5.48926,676,20468,6795,1,1204,4874,526533706,4194304
53,32543,95.1406,27.793,vmcache,32,1000000000,rndread,1024,94.9313,5.548,582,17803,7115,1,1186.87,5232,782588004,4194304
54,34263,96.2891,36.4922,vmcache,32,1000000000,rndread,1024,94.9872,5.58159,576,9393,8692,1,1174.12,4668,720083592,4194304
55,33559,98.1602,30.0039,vmcache,32,1000000000,rndread,1024,94.9397,5.64354,603,18858,8331,1,1178.62,4992,773879392,4194304
56,37830,108.23,39.5508,vmcache,32,1000000000,rndread,1024,94.9833,5.68503,630,11819,10125,1,1181.9,5006,320859558,4194304
57,33099,94.7344,37.9219,vmcache,32,1000000000,rndread,1024,94.9769,5.72998,536,13171,9708,1,1197.36,4576,549016460,4194304
58,34192,98.4766,29.5703,vmcache,32,1000000000,rndread,1024,94.9514,5.78893,584,17822,7570,1,1188.13,5124,805421996,4194304
59,34489,99.8555,47.9258,vmcache,32,1000000000,rndread,1024,94.991,5.81864,551,8039,12269,1,1148.43,4906,583382868,4194304
60,36259,102.434,24.5703,vmcache,32,1000000000,rndread,1024,94.9681,5.88376,623,19796,6290,1,1164.47,4838,654632800,4194304
61,33151,93.9492,40.5391,vmcache,32,1000000000,rndread,1024,94.9832,5.92075,584,10610,10378,1,1178.89,5190,447798296,4194304
62,31588,91.6562,43.5078,vmcache,32,1000000000,rndread,1024,94.9954,5.95795,559,10668,9955,1,1185.33,4936,428597648,4194304
63,35906,102.375,21.1367,vmcache,32,1000000000,rndread,1024,94.9898,6.01934,629,18654,6081,1,1165.88,5178,640606808,4194304
64,36376,103.449,38.1328,vmcache,32,1000000000,rndread,1024,94.9856,6.07029,596,15125,9737,1,1163.46,5098,517164756,4194304
65,33197,94.4531,42.2969,vmcache,32,1000000000,rndread,1024,94.9935,6.1065,522,10263,11366,1,1140.33,5096,460336606,4194304
66,33247,96.7656,30.3242,vmcache,32,1000000000,rndread,1024,94.993,6.15731,501,15111,7763,1,1162.38,4536,388701228,4194304
67,33460,94.6523,53.3008,vmcache,32,1000000000,rndread,1024,94.9042,6.21106,555,16108,13645,1,1150.57,5086,662649340,4194304
68,36050,102.574,36.5859,vmcache,32,1000000000,rndread,1024,94.9984,6.23786,565,6932,9366,1,1155.33,4188,624394292,4194304
69,34351,98.7773,20.4727,vmcache,32,1000000000,rndread,1024,94.9668,6.3055,572,20764,5241,1,1153.56,4898,513236916,4194304
70,33657,95.2461,37.1797,vmcache,32,1000000000,rndread,1024,94.9865,6.34488,530,11379,9518,1,1137.9,5018,507803348,4194304
71,36437,102.492,28.418,vmcache,32,1000000000,rndread,1024,94.9968,6.39881,601,16110,7275,1,1150.71,4700,806764236,4194304
72,35629,102.34,38.4805,vmcache,32,1000000000,rndread,1024,94.9893,6.44941,562,14933,9851,1,1148.69,4658,526560358,4194304
73,32901,93.6172,36.4258,vmcache,32,1000000000,rndread,1024,94.9929,6.49616,532,13776,7980,1,1148,5164,777245772,4194304
74,32844,93.5352,22.6562,vmcache,32,1000000000,rndread,1024,94.9813,6.54912,522,15817,7145,1,1129.79,4860,582430404,4194304
75,33944,96.4414,47.2305,vmcache,32,1000000000,rndread,1024,94.9455,6.59563,571,13710,12091,1,1142.5,5184,649566606,4194304
76,36662,103.777,48.7344,vmcache,32,1000000000,rndread,1024,94.9943,6.62541,599,7939,12476,1,1134.14,4940,483380358,4194304
77,33282,94.4023,28.1172,vmcache,32,1000000000,rndread,1024,94.9846,6.67888,549,16031,7045,1,1145.07,5530,538354716,4194304
78,32343,93.3125,31.8125,vmcache,32,1000000000,rndread,1024,94.9465,6.73486,523,16957,8297,1,1130.47,4518,764272658,4194304
79,36252,102.32,26.5586,vmcache,32,1000000000,rndread,1024,94.9928,6.78108,617,13552,6799,1,1129.33,4948,506870074,4194304
80,37320,104.465,36.418,vmcache,32,1000000000,rndread,1024,94.9935,6.83691,624,16661,7948,1,1110.73,3994,595982488,4194304
81,33202,93.9023,44.9648,vmcache,32,1000000000,rndread,1024,94.971,6.87579,562,11196,12886,1,1119.6,4930,681877804,4194304
82,33210,94.1172,30.2891,vmcache,32,1000000000,rndread,1024,94.9689,6.92501,527,14692,7754,1,1130.15,4668,680632740,4194304
83,34459,98.8711,36.5859,vmcache,32,1000000000,rndread,1024,94.8656,6.99837,584,22621,9366,1,1131.05,4540,666777168,4194304
84,37079,104.262,35.9805,vmcache,32,1000000000,rndread,1024,94.9937,7.02103,589,5476,8334,1,1095.2,4742,509369508,4194304
85,35124,99.3945,32.3516,vmcache,32,1000000000,rndread,1024,94.9944,7.07429,566,15880,7522,1,1134.29,4538,623000182,4194304
86,34094,95.6562,36.0938,vmcache,32,1000000000,rndread,1024,94.92,7.13344,550,17950,10877,1,1121.88,5116,530783312,4194304
87,35997,101.859,25.207,vmcache,32,1000000000,rndread,1024,94.9017,7.19651,594,19086,6453,1,1122.71,4390,768164580,4194304
88,34987,99.1914,30.707,vmcache,32,1000000000,rndread,1024,94.8112,7.27137,619,23201,7861,1,1104.81,4514,571635534,4194304
89,36613,102.109,21.1328,vmcache,32,1000000000,rndread,1024,94.9029,7.31024,594,11028,5410,1,1102.8,5260,637036288,4194304
90,36603,103.008,30.707,vmcache,32,1000000000,rndread,1024,94.9945,7.3425,620,8879,7861,1,1109.88,5000,722403168,4194304
91,35042,98.832,39.9336,vmcache,32,1000000000,rndread,1024,94.992,7.38804,595,13350,10223,1,1112.5,4544,487449956,4194304
92,36941,105.195,37.3008,vmcache,32,1000000000,rndread,1024,94.9891,7.44322,596,16365,8663,1,1091,4174,703747468,4194304
93,33442,94.082,35.582,vmcache,32,1000000000,rndread,1024,94.9499,7.495,531,15426,9995,1,1101.86,4848,607451376,4194304
94,33688,94.3203,42.5742,vmcache,32,1000000000,rndread,1024,94.9972,7.52628,567,8707,9682,1,1088.38,4396,455672124,4194304
95,36736,101.633,19.832,vmcache,32,1000000000,rndread,1024,94.962,7.59386,616,20650,6294,1,1086.84,4392,737237868,4194304
96,35658,100.629,26.293,vmcache,32,1000000000,rndread,1024,94.9823,7.64552,623,15392,6731,1,1099.43,4424,595810484,4194304
97,35466,98.7305,30.6758,vmcache,32,1000000000,rndread,1024,94.9961,7.69398,614,14323,7853,1,1101.77,5152,373376822,4194304
98,33792,95.3711,44.1797,vmcache,32,1000000000,rndread,1024,94.9954,7.73576,606,12094,10449,1,1099.45,4608,694865268,4194304
99,35163,98.1367,31.9531,vmcache,32,1000000000,rndread,1024,94.9808,7.78736,620,15390,9041,1,1099.29,4354,595552732,4194304
100,36369,101.406,35.0312,vmcache,32,1000000000,rndread,1024,94.9401,7.84816,629,18391,8968,1,1081.82,5288,694163372,4194304
101,35106,97.3633,31.2031,vmcache,32,1000000000,rndread,1024,94.9771,7.8894,594,11866,7988,1,1078.73,4930,622678460,4194304
102,34504,95.9609,34.6914,vmcache,32,1000000000,rndread,1024,95.0002,7.93424,581,13228,7578,1,1102.33,4528,761899460,4194304
103,34588,95.7734,42.1484,vmcache,32,1000000000,rndread,1024,94.98,7.97631,584,12226,12093,1,1111.45,4780,531857032,4194304
104,35628,100.105,34.8281,vmcache,32,1000000000,rndread,1024,94.9352,8.03733,633,18527,8916,1,1089.82,5018,724862164,4194304
105,34112,96.0156,20.9336,vmcache,32,1000000000,rndread,1024,94.987,8.08166,564,13094,5359,1,1091.17,5370,665052848,4194304
106,34392,94.9844,29.8242,vmcache,32,1000000000,rndread,1024,94.9818,8.13269,641,15302,7635,1,1093,5294,530714358,4194304
107,37235,103.965,38.0938,vmcache,32,1000000000,rndread,1024,94.9754,8.18453,603,15383,9752,1,1098.79,4046,365241318,4194304
108,38277,105.098,34.3164,vmcache,32,1000000000,rndread,1024,94.9848,8.23618,635,15314,8785,1,1093.86,4058,588799344,4194304
109,34779,96.7773,37.332,vmcache,32,1000000000,rndread,1024,94.9916,8.27984,607,12779,9557,1,1064.92,4868,550138644,4194304
110,34577,95.8125,38.2422,vmcache,32,1000000000,rndread,1024,94.9846,8.32551,548,13507,9790,1,1125.58,5034,605621872,4194304
111,37055,102.367,28.2852,vmcache,32,1000000000,rndread,1024,94.9906,8.38385,634,17590,6129,1,1099.38,4302,479802556,4194304
112,36090,100.789,37.2188,vmcache,32,1000000000,rndread,1024,94.9912,8.42889,641,13193,10640,1,1099.42,4682,809424228,4194304
113,34967,97.0078,35.5859,vmcache,32,1000000000,rndread,1024,94.9447,8.48738,590,17702,9110,1,1106.38,5124,443093568,4194304
114,35528,97.5859,35.3984,vmcache,32,1000000000,rndread,1024,94.961,8.53165,667,13025,8753,1,1085.42,4948,602969604,4194304
115,36763,101.957,41.0742,vmcache,32,1000000000,rndread,1024,94.9845,8.57132,613,11371,10824,1,1137.1,4890,584312568,4194304
116,37609,104.375,45.0117,vmcache,32,1000000000,rndread,1024,94.9884,8.61562,638,12806,11523,1,1067.17,4594,637459188,4194304
117,33699,92.0898,43.0391,vmcache,32,1000000000,rndread,1024,94.9329,8.66691,570,15403,11018,1,1100.21,5294,502319320,4194304
118,34848,97.4961,38.332,vmcache,32,1000000000,rndread,1024,94.9627,8.70461,645,10768,9813,1,1076.8,5416,502859280,4194304
119,35871,98.9492,44.2344,vmcache,32,1000000000,rndread,1024,94.9745,8.74341,623,11145,11324,1,1114.5,4956,600715052,4194304
120,38871,105.547,29.8164,vmcache,32,1000000000,rndread,1024,94.983,8.79905,674,16675,7633,1,1111.67,4006,492433320,4194304
121,33595,93.4609,35.8242,vmcache,32,1000000000,rndread,1024,94.9637,8.84787,655,14586,9171,1,1122,4696,617630816,4194304
122,34529,95.3008,29.4414,vmcache,32,1000000000,rndread,1024,94.9615,8.89866,621,15261,7537,1,1173.92,5294,777924062,4194304
123,37521,101.637,36.3672,vmcache,32,1000000000,rndread,1024,94.9949,8.94011,653,11936,9310,1,1085.09,3978,636244496,4194304
124,37223,103.715,35.9609,vmcache,32,1000000000,rndread,1024,94.9499,9.00303,675,19123,9206,1,1124.88,4128,558489520,4194304
125,34629,93.9805,38.8906,vmcache,32,1000000000,rndread,1024,94.9825,9.0374,600,9657,9793,1,1073,4466,649108904,4194304
126,35593,98.6836,29.1328,vmcache,32,1000000000,rndread,1024,94.9962,9.08656,588,14512,7621,1,1116.31,5110,555799768,4194304
127,36329,99.3516,35.9102,vmcache,32,1000000000,rndread,1024,94.9447,9.14786,624,18704,9193,1,1100.24,4526,682824516,4194304
128,38514,105.051,31.4766,vmcache,32,1000000000,rndread,1024,94.9347,9.20647,696,17686,8058,1,1105.38,4936,807788500,4194304
129,34503,95.8828,30.3438,vmcache,32,1000000000,rndread,1024,94.9868,9.24346,588,10436,7768,1,1159.56,5116,674230940,4194304
130,34915,94.9922,39.7344,vmcache,32,1000000000,rndread,1024,94.9717,9.28938,608,13527,10172,1,1127.25,5324,662243160,4194304
131,37662,102.16,37.6875,vmcache,32,1000000000,rndread,1024,94.9829,9.33578,691,13654,9648,1,1137.83,4938,506418876,4194304
132,36949,101.281,44.6758,vmcache,32,1000000000,rndread,1024,94.9269,9.39297,658,17322,11437,1,1154.8,5318,577121680,4194304
133,36316,98.9648,23.4297,vmcache,32,1000000000,rndread,1024,94.9887,9.43514,605,12187,5998,1,1218.7,4912,655039608,4194304
134,34810,94.6797,30.875,vmcache,32,1000000000,rndread,1024,94.9847,9.48568,642,15181,7616,1,1167.77,4752,611393628,4194304
135,34915,95.9805,42.2656,vmcache,32,1000000000,rndread,1024,94.9759,9.52801,628,12317,11108,1,1119.73,4860,596059476,4194304
136,38471,104.992,23.3906,vmcache,32,1000000000,rndread,1024,94.997,9.58498,681,17165,5988,1,1144.33,4838,782924482,4194304
137,33568,92.043,37.3867,vmcache,32,1000000000,rndread,1024,94.9553,9.63712,624,15747,9571,1,1211.31,5194,673843162,4194304
138,37180,100.137,20.3672,vmcache,32,1000000000,rndread,1024,94.9838,9.69083,653,16155,5214,1,1153.93,5304,526935248,4194304
139,36567,100.078,27.8633,vmcache,32,1000000000,rndread,1024,94.9831,9.74612,654,16656,7133,1,1189.71,4888,591682824,4194304
140,37513,101.957,30.1211,vmcache,32,1000000000,rndread,1024,94.9579,9.80721,678,18633,7711,1,1164.56,4962,752745544,4194304
141,36344,98.8945,28.2734,vmcache,32,1000000000,rndread,1024,94.9987,9.85089,652,12798,7238,1,1163.45,5154,886033052,4194304
142,34556,93.582,33.2188,vmcache,32,1000000000,rndread,1024,94.9117,9.9187,617,20992,8504,1,1166.22,5212,709059164,4194304
143,37484,102.117,34.2305,vmcache,32,1000000000,rndread,1024,94.9766,9.95426,651,10043,8763,1,1115.89,4848,647687740,4194304
144,38598,103.285,35.9609,vmcache,32,1000000000,rndread,1024,94.9435,10.0139,643,17993,9206,1,1124.56,4804,573951628,4194304
145,36087,99.4844,29.0547,vmcache,32,1000000000,rndread,1024,94.8993,10.0787,666,19844,7438,1,1167.29,4760,427223696,4194304
146,35407,93.7344,37.6562,vmcache,32,1000000000,rndread,1024,94.8961,10.1223,614,12840,9640,1,1167.27,5312,520676928,4194304
147,38842,106.523,22.2148,vmcache,32,1000000000,rndread,1024,94.9916,10.1627,706,11528,5687,1,1152.8,4902,705512316,4194304
148,36626,99.3828,41.8633,vmcache,32,1000000000,rndread,1024,94.9777,10.2101,686,14047,10717,1,1170.58,4148,514488820,4194304
149,35780,96.4023,36.9062,vmcache,32,1000000000,rndread,1024,94.9962,10.2547,677,13041,8150,1,1185.55,4952,733145484,4194304
150,35702,96.6211,29.3711,vmcache,32,1000000000,rndread,1024,94.994,10.3061,617,15329,7676,1,1179.15,4576,751683456,4194304
151,37451,101.258,33.9258,vmcache,32,1000000000,rndread,1024,94.8949,10.3789,663,22404,9826,1,1120.2,5294,637091308,4194304
152,38123,103.527,37.5352,vmcache,32,1000000000,rndread,1024,94.9196,10.423,659,12861,9609,1,1169.18,4858,618329416,4194304
153,36490,98.293,24.9961,vmcache,32,1000000000,rndread,1024,94.9964,10.4625,622,11409,5470,1,1140.9,4954,844866476,4194304
154,34929,94.3555,32.1797,vmcache,32,1000000000,rndread,1024,94.9819,10.5108,648,14382,9167,1,1198.5,5118,655424700,4194304
155,36040,96.8203,43.1094,vmcache,32,1000000000,rndread,1024,94.9215,10.5668,631,16976,11057,1,1131.73,4880,659068176,4194304
156,37515,100.672,26.8125,vmcache,32,1000000000,rndread,1024,94.9364,10.6194,699,15726,6895,1,1209.69,4420,752933918,4194304
157,36825,99.1602,19.9336,vmcache,32,1000000000,rndread,1024,94.9749,10.6701,646,15118,5143,1,1162.92,4894,581320924,4194304
158,35657,94.7695,36.8945,vmcache,32,1000000000,rndread,1024,94.9279,10.7257,679,16864,9546,1,1124.27,4526,496205840,4194304
159,38722,104.637,20.3828,vmcache,32,1000000000,rndread,1024,94.9934,10.7734,767,14080,5279,1,1173.33,4988,609276028,4194304
160,37568,100.812,40.2344,vmcache,32,1000000000,rndread,1024,94.9511,10.8296,673,16972,10481,1,1212.29,4350,668642356,4194304
161,37159,99.6602,21.8828,vmcache,32,1000000000,rndread,1024,94.9082,10.8993,692,21535,5739,1,1196.39,4548,585691376,4194304
162,37737,100.211,31.0078,vmcache,32,1000000000,rndread,1024,94.9721,10.9355,722,10345,8132,1,1149.44,4918,495189404,4194304
163,37137,100.215,27.75,vmcache,32,1000000000,rndread,1024,94.9989,10.9836,680,14254,7294,1,1187.83,4700,623038466,4194304
164,39416,105.324,27.4414,vmcache,32,1000000000,rndread,1024,94.9997,11.0422,763,17759,7234,1,1183.93,4868,851526688,4194304
165,33796,89.4844,38.6797,vmcache,32,1000000000,rndread,1024,94.8418,11.1193,649,24248,10254,1,1212.4,4980,651492464,4194304
166,38243,102.254,17.4922,vmcache,32,1000000000,rndread,1024,94.8738,11.1755,726,16894,4661,1,1206.71,4634,650290200,4194304
167,39120,104.992,27.7617,vmcache,32,1000000000,rndread,1024,94.9511,11.2139,741,10990,7483,1,1221.11,4608,718943752,4194304
168,38721,102.523,23.9531,vmcache,32,1000000000,rndread,1024,94.9829,11.2656,748,15403,6244,1,1184.85,4518,881537184,4194304
169,34228,92.4727,31.4141,vmcache,32,1000000000,rndread,1024,94.855,11.342,668,23954,8759,1,1197.7,5174,570620136,4194304
170,36809,97.8359,36.0508,vmcache,32,1000000000,rndread,1024,94.9744,11.3577,716,3469,9760,1,1156.33,5254,525063300,4194304
171,40416,106.664,20.668,vmcache,32,1000000000,rndread,1024,94.9838,11.4201,746,18994,5586,1,1187.12,4508,684026436,4194304
172,37834,100.898,25.0039,vmcache,32,1000000000,rndread,1024,94.9608,11.4821,693,18892,6949,1,1180.75,4506,584268160,4194304
173,36221,96.1523,33.3008,vmcache,32,1000000000,rndread,1024,94.993,11.52,654,10886,9220,1,1209.56,5192,418652850,4194304
174,36455,96.2852,23.9414,vmcache,32,1000000000,rndread,1024,94.926,11.5903,707,21841,6662,1,1213.39,4912,790571376,4194304
175,38340,103.129,17.0352,vmcache,32,1000000000,rndread,1024,94.9452,11.65,701,18095,4756,1,1206.33,4412,677347584,4194304
176,38148,100.922,31.7773,vmcache,32,1000000000,rndread,1024,94.9996,11.6869,766,10586,8884,1,1176.22,5324,665200248,4194304
177,37651,99.1016,27.8281,vmcache,32,1000000000,rndread,1024,94.9965,11.7399,729,15978,7870,1,1229.08,4192,811370248,4194304
178,34932,92.9336,45.6523,vmcache,32,1000000000,rndread,1024,94.9802,11.7763,656,10493,12934,1,1165.89,4784,807734120,4194304
179,37939,99.6836,27.3594,vmcache,32,1000000000,rndread,1024,94.9541,11.8356,679,17992,7824,1,1199.47,5222,997482084,4194304
180,39778,105.938,26.8711,vmcache,32,1000000000,rndread,1024,94.9798,11.887,759,15313,7712,1,1177.92,5008,648506332,4194304
181,35856,94.1094,32.6758,vmcache,32,1000000000,rndread,1024,94.9462,11.939,690,15743,9443,1,1211,4740,668692712,4194304
182,36838,97.5781,24.9531,vmcache,32,1000000000,rndread,1024,94.9805,11.9833,721,13059,7242,1,1187.18,4972,734671416,4194304
183,37679,99.2422,36.5117,vmcache,32,1000000000,rndread,1024,95.0003,12.0245,712,12004,9923,1,1200.4,4764,557717032,4194304
184,39672,105.254,18.3672,vmcache,32,1000000000,rndread,1024,94.9842,12.0904,764,20176,6176,1,1186.82,5042,496034784,4194304
185,36271,93.8672,24.9062,vmcache,32,1000000000,rndread,1024,94.9931,12.138,708,14232,7341,1,1186,4298,612981852,4194304
186,36569,96.6914,24.25,vmcache,32,1000000000,rndread,1024,94.9677,12.1966,719,17894,7205,1,1192.93,4454,650844012,4194304
187,40004,105.957,23.75,vmcache,32,1000000000,rndread,1024,94.9971,12.249,747,15615,7087,1,1201.15,4970,478493372,4194304
188,38325,99.3789,29.9609,vmcache,32,1000000000,rndread,1024,94.966,12.3055,687,17149,9081,1,1224.93,4548,719285124,4194304
189,35924,94.9492,32.1797,vmcache,32,1000000000,rndread,1024,94.9939,12.342,735,10582,9729,1,1175.78,5284,579052792,4194304
190,35207,92.7422,28.5273,vmcache,32,1000000000,rndread,1024,94.9946,12.3866,672,13236,8695,1,1203.27,3716,765585000,4194304
191,39412,103.219,24.5195,vmcache,32,1000000000,rndread,1024,94.9988,12.4419,774,16658,7540,1,1189.86,4988,567047458,4194304
192,39191,101.852,46.207,vmcache,32,1000000000,rndread,1024,94.9823,12.4813,779,11468,14208,1,1146.8,4870,627672848,4194304
193,35615,94.582,21.0078,vmcache,32,1000000000,rndread,1024,94.9787,12.5345,732,16066,6686,1,1147.57,5328,646634194,4194304
194,36282,93.4727,22.0391,vmcache,32,1000000000,rndread,1024,94.8979,12.6054,678,22211,6908,1,1169,5000,806280064,4194304
