vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
207,115898,206.223,0,vmcache,32,1000000000,rndread,512,94.946,69.1442,89510,89718,0,1,560.737,2758,47209748,1048576
208,113484,207.34,0,vmcache,32,1000000000,rndread,512,94.957,69.455,90424,89497,0,1,559.356,2814,47319598,1048576
209,114554,204.77,0,vmcache,32,1000000000,rndread,512,94.9673,69.7624,89998,89138,0,1,557.112,2822,49245706,1048576
210,113982,206.234,0,vmcache,32,1000000000,rndread,512,94.9727,70.0744,90294,89838,0,1,561.487,2454,47843010,1048576
211,114428,206.008,0,vmcache,32,1000000000,rndread,512,94.9809,70.3846,90758,90069,0,1,562.931,2710,48328244,1048576
212,116739,206.773,0,vmcache,32,1000000000,rndread,512,94.9999,70.6906,91252,89657,0,1,560.356,2792,47458318,1048576
213,114680,202.859,0,vmcache,32,1000000000,rndread,512,94.9752,71.0124,90191,92266,0,1,562.598,2636,47664404,1048576
214,112780,203.094,0,vmcache,32,1000000000,rndread,512,94.9878,71.316,89715,88657,0,1,561.12,2712,48725252,1048576
215,118487,204.422,0,vmcache,32,1000000000,rndread,512,94.8047,71.7196,91294,106656,0,1,561.347,2750,47616900,1048576
216,114248,205.23,0,vmcache,32,1000000000,rndread,512,94.8198,72.0251,91661,90390,0,1,564.938,2628,47977382,1048576
217,116442,204.555,0,vmcache,32,1000000000,rndread,512,94.8442,72.3251,91814,89773,0,1,561.081,2416,47335614,1048576
218,116114,202.102,0,vmcache,32,1000000000,rndread,512,94.866,72.6226,90879,89044,0,1,556.525,2478,111841012,1048576
219,113998,202.812,0,vmcache,32,1000000000,rndread,512,94.8875,72.9213,91318,89518,0,1,559.487,2628,47685024,1048576
220,117411,203.578,0,vmcache,32,1000000000,rndread,512,94.9268,73.2123,92514,89216,0,1,557.6,2774,47499936,1048576
221,116082,204.129,0,vmcache,32,1000000000,rndread,512,94.9607,73.5068,92665,89817,0,1,561.356,2422,48861988,1048576
222,120400,204.059,0,vmcache,32,1000000000,rndread,512,95.0002,73.7984,92954,89647,0,1,560.294,2552,47238660,1048576
223,116285,199.691,0,vmcache,32,1000000000,rndread,512,94.8104,74.198,91464,107385,0,1,559.297,2754,49173652,1048576
224,115586,201.586,0,vmcache,32,1000000000,rndread,512,94.8471,74.4873,92497,89413,0,1,558.831,2792,48251870,1048576
225,116483,200.465,0,vmcache,32,1000000000,rndread,512,94.882,74.7757,92577,89650,0,1,560.312,2814,48055392,1048576
226,120674,203.066,0,vmcache,32,1000000000,rndread,512,94.9412,75.056,94256,89295,0,1,558.094,2658,48198704,1048576
227,120500,202.266,0,vmcache,32,1000000000,rndread,512,94.998,75.3362,93972,89206,0,1,557.538,2696,47684220,1048576
228,115833,198.281,0,vmcache,32,1000000000,rndread,512,94.8243,75.7256,92735,107306,0,1,558.885,2200,47635906,1048576
229,118969,201.535,0,vmcache,32,1000000000,rndread,512,94.8862,76.0022,94065,88872,0,1,555.45,2554,48328214,1048576
230,120566,202.363,0,vmcache,32,1000000000,rndread,512,94.9506,76.2788,94633,89234,0,1,557.712,2790,47680264,1048576
231,118346,198.465,0,vmcache,32,1000000000,rndread,512,95.0002,76.5567,93537,89376,0,1,558.6,2778,47647016,1048576
232,120728,201.676,0,vmcache,32,1000000000,rndread,512,94.8621,76.9336,94999,106584,0,1,555.125,2828,46944884,1048576
233,119782,201.898,0,vmcache,32,1000000000,rndread,512,94.9337,77.2058,95593,89587,0,1,559.919,2648,47698390,1048576
234,120788,198.668,0,vmcache,32,1000000000,rndread,512,95.0002,77.4756,94501,88918,0,1,555.737,2496,47714766,1048576
235,119638,198.246,0,vmcache,32,1000000000,rndread,512,94.8543,77.8512,94299,106537,0,1,554.88,2716,50012886,1048576
236,121048,201.066,0,vmcache,32,1000000000,rndread,512,94.9313,78.1195,95589,89129,0,1,557.056,2568,46932030,1048576
237,120596,198.02,0,vmcache,32,1000000000,rndread,512,95.0001,78.3872,95059,89290,0,1,558.062,2250,47426828,1048576
238,123497,198.812,0,vmcache,32,1000000000,rndread,512,94.8792,78.7511,96228,106371,0,1,554.016,2784,47141104,1048576
239,120341,199.73,0,vmcache,32,1000000000,rndread,512,94.9667,79.0121,96060,88717,0,1,554.481,2616,48034610,1048576
[time-breakdown @ 240s] io=403.182s (20.9991%) migration=1013.95s (52.81%) [syscall=1012.11s setup=1.84185s] compute=502.866s (26.191%) [over 60s, 32 threads]
240,118613,195.812,0,vmcache,32,1000000000,rndread,512,94.8302,79.3791,95067,106523,0,1,554.807,2340,47552038,1048576
241,124752,199.09,0,vmcache,32,1000000000,rndread,512,94.9276,79.6342,97282,89106,0,1,556.913,2270,47471022,1048576
242,123936,195.582,0,vmcache,32,1000000000,rndread,512,94.7967,79.9981,95647,106630,0,1,555.365,2428,47565340,1048576
243,123799,199.574,0,vmcache,32,1000000000,rndread,512,94.9059,80.248,97592,88428,0,1,552.675,2668,46828810,1048576
244,117900,197.18,0,vmcache,32,1000000000,rndread,512,95.0002,80.5016,96432,88524,0,1,553.275,2690,47770312,1048576
245,124104,192.094,0,vmcache,32,1000000000,rndread,512,94.8641,80.8629,95040,106458,0,1,554.469,2820,47402660,1048576
246,123485,198.66,0,vmcache,32,1000000000,rndread,512,94.9787,81.1087,97956,88342,0,1,552.138,2716,47046516,1048576
247,123202,194.031,0,vmcache,32,1000000000,rndread,512,94.8572,81.4655,96187,106376,0,1,554.042,2690,47550398,1048576
248,123419,197.613,0,vmcache,32,1000000000,rndread,512,94.9813,81.705,98502,88093,0,1,550.581,2326,48078260,1048576
249,118878,191.359,0,vmcache,32,1000000000,rndread,512,94.8528,82.0613,95700,106480,0,1,554.583,2720,48519260,1048576
250,128297,197.562,0,vmcache,32,1000000000,rndread,512,94.9754,82.3014,98761,88474,0,1,552.962,2512,47242044,1048576
251,122796,192.32,0,vmcache,32,1000000000,rndread,512,94.8645,82.6503,96819,106130,0,1,552.76,2424,48027096,1048576
252,123913,194.793,0,vmcache,32,1000000000,rndread,512,94.9812,82.8893,98417,88628,0,1,553.925,2226,107584578,1048576
253,123413,192.566,0,vmcache,32,1000000000,rndread,512,94.872,83.2376,96958,106114,0,1,552.677,2510,48439096,1048576
254,127244,196.051,0,vmcache,32,1000000000,rndread,512,94.9904,83.4776,99220,89284,0,1,558.025,2680,49103528,1048576
255,121499,191.301,0,vmcache,32,1000000000,rndread,512,94.8844,83.8225,97776,106671,0,1,555.578,2786,47729734,1048576
256,126171,191.473,0,vmcache,32,1000000000,rndread,512,94.8277,84.143,98255,103016,0,1,550.888,2666,47406812,1048576
257,126653,195.227,0,vmcache,32,1000000000,rndread,512,94.9258,84.3918,100307,92070,0,1,558,2752,47352244,1048576
258,123385,191.023,0,vmcache,32,1000000000,rndread,512,94.8231,84.7347,97961,106581,0,1,555.109,2540,46310736,1048576
259,130056,192.922,0,vmcache,32,1000000000,rndread,512,94.9623,84.9595,100213,88536,0,1,553.35,2582,47834988,1048576
260,124034,189.719,0,vmcache,32,1000000000,rndread,512,94.8639,85.2981,98531,106783,0,1,556.161,2480,47738610,1048576
261,124282,192.359,0,vmcache,32,1000000000,rndread,512,95.0001,85.5235,100196,88771,0,1,554.819,2566,47275540,1048576
262,129193,192.012,0,vmcache,32,1000000000,rndread,512,94.9196,85.8568,100164,106916,0,1,556.854,2460,48124772,1048576
263,123710,189.117,0,vmcache,32,1000000000,rndread,512,94.8378,86.1863,99549,106413,0,1,554.234,2470,46904648,1048576
264,126932,190.875,0,vmcache,32,1000000000,rndread,512,94.9759,86.4085,100189,88604,0,1,553.775,2636,46897572,1048576
265,126241,185.098,0,vmcache,32,1000000000,rndread,512,94.8689,86.7444,97564,106542,0,1,554.906,2788,47724274,1048576
266,129584,187.988,0,vmcache,32,1000000000,rndread,512,94.7904,87.0705,100368,106957,0,1,557.068,2594,48860232,1048576
267,124803,193.27,0,vmcache,32,1000000000,rndread,512,94.9497,87.2858,102235,88865,0,1,555.406,2492,47266494,1048576
268,129737,188.73,0,vmcache,32,1000000000,rndread,512,94.8737,87.6118,100805,107183,0,1,558.245,2464,47576462,1048576
269,129869,186.91,0,vmcache,32,1000000000,rndread,512,94.7924,87.9376,99923,106740,0,1,555.938,2390,47212316,1048576
270,130062,191.465,0,vmcache,32,1000000000,rndread,512,94.9615,88.1452,102563,88382,0,1,552.388,2580,48002858,1048576
271,122866,187.535,0,vmcache,32,1000000000,rndread,512,94.8966,88.4638,100974,106415,0,1,554.245,2648,47296654,1048576
272,129547,186.332,0,vmcache,32,1000000000,rndread,512,94.8291,88.7819,101000,106662,0,1,555.531,2886,47675552,1048576
273,129301,189.406,0,vmcache,32,1000000000,rndread,512,95.0003,88.9852,102645,88286,0,1,551.788,2762,47528280,1048576
274,130344,185.926,0,vmcache,32,1000000000,rndread,512,94.9287,89.3048,101872,107880,0,1,561.875,2752,49578136,1048576
275,129411,185.188,0,vmcache,32,1000000000,rndread,512,94.8673,89.6181,101305,106453,0,1,554.443,2588,47453678,1048576
276,129288,186.277,0,vmcache,32,1000000000,rndread,512,94.8019,89.935,101576,107061,0,1,557.609,2764,48000582,1048576
277,130993,188.988,0,vmcache,32,1000000000,rndread,512,94.9853,90.1316,104444,89060,0,1,556.625,2354,47371406,1048576
278,129183,185.719,0,vmcache,32,1000000000,rndread,512,94.9437,90.4358,102513,105998,0,1,552.073,2658,47298842,1048576
279,128838,184.52,0,vmcache,32,1000000000,rndread,512,94.8996,90.7395,102883,106586,0,1,555.135,2632,47621020,1048576
280,129448,182.68,0,vmcache,32,1000000000,rndread,512,94.8371,91.0494,102074,107321,0,1,558.964,2720,48144410,1048576
281,136894,183.383,0,vmcache,32,1000000000,rndread,512,94.7932,91.3512,103579,107258,0,1,558.635,2788,48917422,1048576
282,130671,188.047,0,vmcache,32,1000000000,rndread,512,94.9967,91.5363,105475,88402,0,1,552.513,2496,46925878,1048576
283,129608,183.117,0,vmcache,32,1000000000,rndread,512,94.9592,91.8346,103654,106802,0,1,556.26,2620,47184586,1048576
284,134873,183.34,0,vmcache,32,1000000000,rndread,512,94.922,92.1329,103749,106870,0,1,556.615,2456,46657762,1048576
285,128884,180.008,0,vmcache,32,1000000000,rndread,512,94.8631,92.437,101344,106283,0,1,553.557,2668,47380142,1048576
286,129345,182.469,0,vmcache,32,1000000000,rndread,512,94.8225,92.7358,103947,107356,0,1,559.146,2736,46832340,1048576
287,132765,182.578,0,vmcache,32,1000000000,rndread,512,95.0001,92.9254,104649,89745,0,1,560.906,2764,47394966,1048576
288,134883,184.559,0,vmcache,32,1000000000,rndread,512,95.0001,93.2071,106139,106147,0,1,552.849,2352,47127446,1048576
289,135579,183.258,0,vmcache,32,1000000000,rndread,512,94.9769,93.4984,105170,107116,0,1,557.896,2812,48421634,1048576
290,129168,181.258,0,vmcache,32,1000000000,rndread,512,94.9431,93.7919,103744,106574,0,1,555.073,2644,48334144,1048576
291,135396,180.934,0,vmcache,32,1000000000,rndread,512,94.9245,94.0773,104939,106499,0,1,554.682,2626,48177742,1048576
292,130187,181.371,0,vmcache,32,1000000000,rndread,512,94.898,94.3673,105443,107670,0,1,560.781,2462,49116312,1048576
293,135713,179.805,0,vmcache,32,1000000000,rndread,512,94.8777,94.6518,105066,106763,0,1,556.057,2732,66825974,1048576
294,135589,181.156,0,vmcache,32,1000000000,rndread,512,94.8653,94.9344,105694,106735,0,1,555.911,2692,47800418,1048576
295,125764,171.879,39.6289,vmcache,32,1000000000,rndread,512,94.8261,94.9866,50575,53864,38530,1,561.083,2520,530228404,1048576
296,170758,228.809,55.0039,vmcache,32,1000000000,rndread,512,94.8977,94.9872,59321,53318,52478,1,555.396,2262,47766130,1048576
297,169365,228.875,53.6445,vmcache,32,1000000000,rndread,512,94.9794,94.9855,59910,53053,52020,1,552.635,2394,50431138,1048576
298,166259,221.191,70.6719,vmcache,32,1000000000,rndread,512,94.8285,94.9858,58546,71204,69229,1,556.281,2368,48297470,1048576
299,173915,230.203,51.3086,vmcache,32,1000000000,rndread,512,94.9272,94.9845,61525,53252,50890,1,554.708,2436,49626848,1048576
[time-breakdown @ 300s] io=357.173s (18.6028%) migration=1080.32s (56.2666%) [syscall=1078.35s setup=1.96578s] compute=482.507s (25.1306%) [over 60s, 32 threads]
300,166350,220.863,66.9766,vmcache,32,1000000000,rndread,512,94.7917,95.0251,59494,70859,61103,1,553.586,2346,48151974,1048576
301,163631,225.664,103.469,vmcache,32,1000000000,rndread,512,94.8896,94.9827,61504,53291,56656,1,555.115,1976,48937276,1048576
302,172656,227.953,91.2695,vmcache,32,1000000000,rndread,512,95,94.9806,62632,53367,49433,1,555.906,1946,48598324,1048576
303,159793,218.23,119.816,vmcache,32,1000000000,rndread,512,94.877,94.9854,60613,70932,65390,1,554.156,2414,50996414,1048576
304,172563,226.664,88.1797,vmcache,32,1000000000,rndread,512,95.0001,94.9814,63598,53275,48341,1,554.948,2096,48421704,1048576
305,157182,216.477,118.676,vmcache,32,1000000000,rndread,512,94.8836,94.9833,61167,70934,64887,1,554.172,2128,47888734,1048576
306,170541,220.68,116.625,vmcache,32,1000000000,rndread,512,94.7887,94.9928,62996,70964,62885,1,554.406,2582,48351538,1048576
307,167402,228.395,85.6836,vmcache,32,1000000000,rndread,512,94.9365,94.981,65697,53297,48043,1,555.177,2436,48846848,1048576
308,164951,219.191,115.137,vmcache,32,1000000000,rndread,512,94.8453,94.9847,63674,71323,63126,1,557.211,2466,50694542,1048576
309,165852,227.688,85.9297,vmcache,32,1000000000,rndread,512,95.0002,94.9743,66546,53553,47028,1,557.844,1742,48246180,1048576
310,167042,218.395,112.168,vmcache,32,1000000000,rndread,512,94.9082,94.9796,64442,72158,62750,1,563.734,2410,48754280,1048576
311,158711,218.379,111.289,vmcache,32,1000000000,rndread,512,94.8241,94.9846,65003,72061,62125,1,562.977,2494,49055634,1048576
312,169524,228.441,82.2383,vmcache,32,1000000000,rndread,512,94.9985,94.9714,68544,53908,46058,1,561.542,2322,49198686,1048576
313,163932,219.551,109.906,vmcache,32,1000000000,rndread,512,94.921,94.9771,66494,72997,61779,1,570.289,2366,48991068,1048576
314,164793,220.414,104.789,vmcache,32,1000000000,rndread,512,94.8818,94.9806,67262,70554,59112,1,551.203,2422,47686320,1048576
315,163133,216.031,108.184,vmcache,32,1000000000,rndread,512,94.8033,94.9867,66444,73026,60879,1,570.516,2328,48488556,1048576
316,168224,227.449,79.7617,vmcache,32,1000000000,rndread,512,94.9923,94.9702,70489,54636,45121,1,569.125,2304,50468134,1048576
317,162629,219.535,104.023,vmcache,32,1000000000,rndread,512,94.9567,94.9721,68732,71721,58877,1,560.32,2582,63503264,1048576
318,164883,218.543,104.203,vmcache,32,1000000000,rndread,512,94.9119,94.9763,68859,72614,58997,1,567.297,2310,48757752,1048576
319,163530,219.859,102.938,vmcache,32,1000000000,rndread,512,94.8765,94.9785,69753,72726,58881,1,568.172,2034,49794146,1048576
320,162516,217.52,102.637,vmcache,32,1000000000,rndread,512,94.8248,94.9852,69242,73578,58904,1,574.828,2472,51386696,1048576
321,166787,219.07,103.477,vmcache,32,1000000000,rndread,512,94.7819,94.9928,70435,74027,58404,1,578.336,2358,49582602,1048576
322,163556,226.5,76.8008,vmcache,32,1000000000,rndread,512,94.9933,94.9646,73350,55621,44994,1,579.385,2448,48951766,1048576
323,161576,218.555,104.172,vmcache,32,1000000000,rndread,512,94.9682,94.9694,71237,73342,57229,1,572.984,2342,48644158,1048576
324,168681,216.418,111.262,vmcache,32,1000000000,rndread,512,94.935,94.9703,71046,73835,58055,1,576.836,2344,50050400,1048576
325,153408,214.18,112.234,vmcache,32,1000000000,rndread,512,94.8797,94.9761,70472,75109,58493,1,586.789,2434,49559078,1048576
326,162485,215.398,109.582,vmcache,32,1000000000,rndread,512,94.8399,94.9824,71399,74735,57405,1,583.867,2574,51119906,1048576
327,166605,217.531,108.352,vmcache,32,1000000000,rndread,512,94.8174,94.9845,72420,74307,57232,1,580.523,2216,50378042,1048576
328,160861,217.004,107.691,vmcache,32,1000000000,rndread,512,94.7914,94.9889,72748,74928,56992,1,585.375,2538,50708710,1048576
329,166238,219.488,90.8086,vmcache,32,1000000000,rndread,512,94.7777,95.052,73780,74929,46776,1,585.383,2412,50785034,1048576
330,158653,218.129,94.4297,vmcache,32,1000000000,rndread,512,94.9374,94.9921,73981,60583,52447,1,571.538,2366,49641428,1048576
331,162412,219.195,103.324,vmcache,32,1000000000,rndread,512,95.0002,94.9641,74405,69141,55559,1,585.941,2414,49006196,1048576
332,165372,218.336,105.266,vmcache,32,1000000000,rndread,512,94.9929,94.964,74604,75219,56528,1,587.648,2472,50806042,1048576
333,160475,216.73,103.922,vmcache,32,1000000000,rndread,512,94.9868,94.9632,74395,74903,56145,1,585.18,2510,51662372,1048576
334,157847,216,103.777,vmcache,32,1000000000,rndread,512,94.968,94.9652,74498,76075,56527,1,594.336,2450,50759296,1048576
335,161917,215.293,99.4961,vmcache,32,1000000000,rndread,512,94.9711,94.9669,74477,74221,54574,1,579.852,2224,51422746,1048576
336,161883,215.129,104.035,vmcache,32,1000000000,rndread,512,94.9608,94.963,74905,75769,56598,1,591.945,2154,50674592,1048576
337,162729,215.309,100.52,vmcache,32,1000000000,rndread,512,94.9555,94.9647,75689,76132,55266,1,594.781,2480,51720512,1048576
338,158511,215.688,101.164,vmcache,32,1000000000,rndread,512,94.9482,94.964,75558,76172,55956,1,595.094,2300,51874038,1048576
339,161359,215.547,95.7227,vmcache,32,1000000000,rndread,512,94.9573,94.9678,76104,75337,53773,1,588.57,2304,51623100,1048576
340,158393,213.816,99.0078,vmcache,32,1000000000,rndread,512,94.964,94.9619,75991,75427,55155,1,589.273,2508,53931506,1048576
341,162623,215.129,95.668,vmcache,32,1000000000,rndread,512,94.9845,94.9582,76784,75063,53981,1,586.43,2524,50153136,1048576
342,159680,215.355,96.3672,vmcache,32,1000000000,rndread,512,94.9964,94.9555,77209,76213,54584,1,595.414,2454,51044494,1048576
343,161016,209.773,99.3984,vmcache,32,1000000000,rndread,512,94.7732,95.0544,75648,94376,55855,1,589.85,2548,51437192,1048576
344,156589,212.859,108.727,vmcache,32,1000000000,rndread,512,94.803,94.9847,77183,74680,63668,1,583.438,2628,50960100,1048576
345,159390,214.898,92.4727,vmcache,32,1000000000,rndread,512,94.8386,94.9808,77974,74987,52677,1,585.836,2350,51185506,1048576
346,164067,215.848,91.8242,vmcache,32,1000000000,rndread,512,94.8751,94.9726,78830,75766,53572,1,591.922,2556,49394476,1048576
347,157381,213.816,92.082,vmcache,32,1000000000,rndread,512,94.8937,94.9695,78249,76691,53704,1,599.148,2484,52021586,1048576
348,161556,215.148,88.9805,vmcache,32,1000000000,rndread,512,94.9393,94.9635,79226,75399,52260,1,589.055,2232,50652484,1048576
349,157957,214.762,90.3711,vmcache,32,1000000000,rndread,512,94.9739,94.9562,78953,76056,53307,1,594.188,2492,51165478,1048576
350,160207,209.781,95.3008,vmcache,32,1000000000,rndread,512,94.7792,95.0426,77867,94194,55535,1,588.712,2402,50234456,1048576
351,155084,211.246,99.9414,vmcache,32,1000000000,rndread,512,94.8164,94.9833,78846,75724,60893,1,591.594,2712,49344598,1048576
352,162897,214.918,85.8047,vmcache,32,1000000000,rndread,512,94.8754,94.9728,80430,75486,51835,1,589.734,2404,49237730,1048576
353,159321,214.344,85.2031,vmcache,32,1000000000,rndread,512,94.9315,94.9639,80435,75727,51674,1,591.617,1712,52277440,1048576
354,160112,216.172,84.6914,vmcache,32,1000000000,rndread,512,94.9995,94.9512,81304,75600,51759,1,590.625,2570,48682994,1048576
355,154257,205.703,103.527,vmcache,32,1000000000,rndread,512,94.7969,94.9854,77879,94873,63925,1,592.956,2446,50044944,1048576
356,159180,213.055,81.1641,vmcache,32,1000000000,rndread,512,94.862,94.9771,80737,75277,50474,1,588.102,2524,50527222,1048576
357,158553,215.074,82.2656,vmcache,32,1000000000,rndread,512,94.9444,94.9629,81834,74926,50530,1,585.359,2484,51382762,1048576
358,160442,207.867,99.4414,vmcache,32,1000000000,rndread,512,94.7763,95.0049,79362,93459,60265,1,584.119,2608,50280568,1048576
359,153548,212.992,80.2422,vmcache,32,1000000000,rndread,512,94.8556,94.9782,81393,74741,52342,1,583.914,2476,51261910,1048576
[time-breakdown @ 360s] io=483.826s (25.1993%) migration=804.728s (41.9129%) [syscall=803.225s setup=1.50344s] compute=631.446s (32.8878%) [over 60s, 32 threads]
360,161108,214.512,78.168,vmcache,32,1000000000,rndread,512,94.9575,94.9591,82162,73614,49569,1,575.109,2472,49293474,1048576
361,155720,204.355,96.2148,vmcache,32,1000000000,rndread,512,94.7863,94.9877,78987,93348,61887,1,583.425,2518,50384344,1048576
362,156441,214.141,76.0195,vmcache,32,1000000000,rndread,512,94.888,94.9735,82864,74334,48676,1,580.734,2622,50481068,1048576
363,159228,213.062,77.8086,vmcache,32,1000000000,rndread,512,94.983,94.9535,82895,74929,49936,1,585.383,2160,50513060,1048576
364,152958,205.484,92.2656,vmcache,32,1000000000,rndread,512,94.8463,94.9768,80174,91636,60153,1,572.725,2566,48830548,1048576
365,159943,213.461,72.875,vmcache,32,1000000000,rndread,512,94.9617,94.9592,83262,73583,47919,1,574.867,2560,49759600,1048576
366,153642,203.555,90.5078,vmcache,32,1000000000,rndread,512,94.8228,94.9821,80083,91737,59918,1,573.356,2522,50011742,1048576
367,156731,213.148,72.2031,vmcache,32,1000000000,rndread,512,94.9425,94.9612,83727,73685,48033,1,575.664,2536,49602104,1048576
368,154096,205.684,86.6523,vmcache,32,1000000000,rndread,512,94.8373,94.9805,81760,90586,58237,1,566.163,2592,49402554,1048576
369,160389,213.055,68,vmcache,32,1000000000,rndread,512,94.9833,94.955,84518,72265,46566,1,564.57,2620,49127368,1048576
370,148179,205.965,87.1055,vmcache,32,1000000000,rndread,512,94.8619,94.9735,81500,91688,59821,1,573.05,2394,50083194,1048576
371,160243,210.391,67.0898,vmcache,32,1000000000,rndread,512,94.9917,94.9536,83876,72987,46298,1,570.211,2566,50567236,1048576
372,154578,205.367,83.168,vmcache,32,1000000000,rndread,512,94.8851,94.9744,82145,91089,58038,1,569.306,2492,49120952,1048576
373,154570,205.254,82.7109,vmcache,32,1000000000,rndread,512,94.7988,94.9862,82512,89750,57807,1,560.938,2622,50258208,1048576
374,156135,213.324,65.5078,vmcache,32,1000000000,rndread,512,94.9555,94.9574,85845,72699,46286,1,567.961,2522,48921384,1048576
375,158149,205.574,81.2852,vmcache,32,1000000000,rndread,512,94.8667,94.9742,82621,90068,57252,1,562.925,2394,49936748,1048576
376,155063,206.27,67.2539,vmcache,32,1000000000,rndread,512,94.786,95.0523,83837,90610,46487,1,566.312,2306,48763670,1048576
377,151801,208.938,74.5508,vmcache,32,1000000000,rndread,512,94.9535,94.9586,85258,71205,55153,1,556.289,2486,49057626,1048576
378,157232,205.566,76.6211,vmcache,32,1000000000,rndread,512,94.8843,94.972,83609,89412,56172,1,558.825,2516,49355050,1048576
379,153029,204.984,77.5547,vmcache,32,1000000000,rndread,512,94.8002,94.9875,83458,90520,56948,1,565.75,2754,50270768,1048576
380,155409,211.535,62.4375,vmcache,32,1000000000,rndread,512,94.9516,94.9609,86559,73851,45900,1,576.961,1844,49778768,1048576
381,151440,202.871,77.9492,vmcache,32,1000000000,rndread,512,94.8504,94.9779,82950,91445,57575,1,571.531,2564,49854740,1048576
382,158998,205.586,66.4727,vmcache,32,1000000000,rndread,512,94.7891,95.0257,85192,90329,49769,1,564.556,2266,49784668,1048576
383,151382,208.758,66.8867,vmcache,32,1000000000,rndread,512,94.956,94.9564,86217,72218,51057,1,564.203,2692,49118700,1048576
384,156204,204.938,73.6797,vmcache,32,1000000000,rndread,512,94.8814,94.9708,84191,90450,56302,1,565.312,2608,49677192,1048576
385,152196,202.789,73.2031,vmcache,32,1000000000,rndread,512,94.7858,95.005,83598,91615,54211,1,572.594,2618,52764304,1048576
386,152085,209.312,58.8125,vmcache,32,1000000000,rndread,512,94.9352,94.9671,86604,74078,47398,1,578.734,2590,48471822,1048576
387,151314,202.945,72.8672,vmcache,32,1000000000,rndread,512,94.8444,94.9786,84124,91737,57640,1,573.356,2430,51513268,1048576
388,154821,206.691,57.0352,vmcache,32,1000000000,rndread,512,94.9057,94.9944,85583,80440,45106,1,562.517,2570,50105228,1048576
389,155257,206.656,70.4453,vmcache,32,1000000000,rndread,512,94.9312,94.9617,85944,83807,56261,1,577.979,2568,50650846,1048576
390,149068,203.867,70.8281,vmcache,32,1000000000,rndread,512,94.8474,94.976,84529,91558,56820,1,572.237,2724,49569640,1048576
391,154826,205.273,54.1484,vmcache,32,1000000000,rndread,512,94.905,94.9971,85629,80793,44171,1,564.986,2748,47909866,1048576
392,155464,206.66,70.4531,vmcache,32,1000000000,rndread,512,94.9223,94.9626,86453,85009,57260,1,586.269,2584,50844740,1048576
393,151034,202.332,67.6602,vmcache,32,1000000000,rndread,512,94.835,94.9802,84951,92267,56149,1,576.669,2522,50457956,1048576
394,153131,209.715,54.7656,vmcache,32,1000000000,rndread,512,95.0002,94.9497,87684,73828,44939,1,576.781,2418,50387236,1048576
395,153046,203.539,68.6562,vmcache,32,1000000000,rndread,512,94.9004,94.9647,85226,93599,57972,1,584.994,2736,51458428,1048576
396,154469,205.367,56.1445,vmcache,32,1000000000,rndread,512,94.9788,94.9481,86410,79833,48796,1,623.695,2462,55561622,1048576
397,149572,198.773,72.125,vmcache,32,1000000000,rndread,512,94.7706,94.9873,83530,101000,61770,1,631.25,2490,54766756,1048576
398,152081,209.012,53.1172,vmcache,32,1000000000,rndread,512,94.8992,94.9661,88197,77404,46280,1,604.719,2396,50621640,1048576
399,156556,200.926,65.6602,vmcache,32,1000000000,rndread,512,94.7807,94.9937,85026,94967,56744,1,593.544,2156,51135244,1048576
400,152112,209.75,50.0352,vmcache,32,1000000000,rndread,512,94.942,94.959,88230,74699,45987,1,583.586,2634,48796784,1048576
401,148773,202.387,62.7617,vmcache,32,1000000000,rndread,512,94.8563,94.9752,84933,92121,56282,1,575.756,2648,50598220,1048576
402,156343,204.246,60.4688,vmcache,32,1000000000,rndread,512,94.8061,94.987,86699,90911,54504,1,568.194,2560,49401282,1048576
403,152886,207.363,47.3711,vmcache,32,1000000000,rndread,512,95.0001,94.9475,88176,71902,43439,1,561.734,2430,51546350,1048576
404,156146,208.242,57.9141,vmcache,32,1000000000,rndread,512,94.9939,94.9484,88282,88806,53694,1,555.038,2652,48454476,1048576
405,150280,202.281,56.7344,vmcache,32,1000000000,rndread,512,94.9637,94.9583,86051,88583,52644,1,553.644,2394,50458028,1048576
406,151866,202.684,58.9844,vmcache,32,1000000000,rndread,512,94.9023,94.9654,86059,91212,55871,1,570.075,2444,49312278,1048576
407,153426,202.652,57.6172,vmcache,32,1000000000,rndread,512,94.8491,94.9756,86256,90717,54630,1,566.981,1814,49007580,1048576
408,152927,204.238,55.5977,vmcache,32,1000000000,rndread,512,94.8078,94.9854,86842,90306,54088,1,564.413,2592,47598680,1048576
409,155289,205.664,46.5586,vmcache,32,1000000000,rndread,512,94.7926,95.0492,88037,89308,43234,1,561.686,2328,49187658,1048576
410,154490,210.336,52.4297,vmcache,32,1000000000,rndread,512,94.9939,94.9527,89182,72298,53145,1,560.45,2554,48286258,1048576
