vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.862 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,19144,251.973,0,vmcache,32,3000,tpcc,512,94.866,93.2858,579,0,0,1,0,10698,31787812,8388608
226,19166,253.223,0,vmcache,32,3000,tpcc,512,94.9265,93.6683,647,0,0,1,0,11358,34342080,8388608
227,19582,253.598,0,vmcache,32,3000,tpcc,512,94.9867,94.0518,587,0,0,1,0,10046,33668450,8388608
228,18996,247.762,0,vmcache,32,3000,tpcc,512,94.8332,94.5326,535,17776,0,1,573.419,11406,69993582,8388608
229,19220,253.293,0,vmcache,32,3000,tpcc,512,94.8933,94.9156,598,0,0,1,0,10782,30422156,8388608
230,13321,177.816,94.5039,vmcache,32,3000,tpcc,512,94.9364,94.9965,389,0,31543,1,0,10406,580464512,8388608
231,17024,223.438,164.336,vmcache,32,3000,tpcc,512,94.9911,94.99,522,0,57769,1,0,11608,74499328,8388608
232,15714,213.703,207.227,vmcache,32,3000,tpcc,512,94.8369,94.9916,492,17109,71063,1,570.3,10136,131325204,8388608
233,16748,225.879,164.434,vmcache,32,3000,tpcc,512,94.8897,94.9983,521,0,56183,1,0,10876,86065374,8388608
234,16835,225.41,170.883,vmcache,32,3000,tpcc,512,94.9405,94.9933,521,0,58025,1,0,11202,78047766,8388608
235,16548,227.898,169.961,vmcache,32,3000,tpcc,512,94.9938,94.995,552,0,57494,1,0,10282,74360150,8388608
236,15789,216.855,212.43,vmcache,32,3000,tpcc,512,94.8236,94.9938,521,18478,73671,1,577.438,11772,124539468,8388608
237,16745,229.117,170.852,vmcache,32,3000,tpcc,512,94.8763,94.9925,489,0,58400,1,0,12256,80436070,8388608
238,16649,229.152,167.941,vmcache,32,3000,tpcc,512,94.9279,94.9979,476,0,57265,1,0,10410,72638444,8388608
239,16518,228.039,171.953,vmcache,32,3000,tpcc,512,94.9806,94.9909,503,0,59054,1,0,10556,77777728,8388608
240,15813,219.266,215.262,vmcache,32,3000,tpcc,512,94.8197,94.9943,488,17750,72818,1,572.581,11246,120485664,8388608
241,16618,231.621,170.785,vmcache,32,3000,tpcc,512,94.8725,94.9889,495,0,59708,1,0,10342,102444070,8388608
242,16425,231.41,168.34,vmcache,32,3000,tpcc,512,94.9246,94.994,503,0,57891,1,0,9814,83398738,8388608
243,16621,231.266,174.949,vmcache,32,3000,tpcc,512,94.9769,94.9948,487,0,58572,1,0,11094,82954420,8388608
244,15528,219.191,209.27,vmcache,32,3000,tpcc,512,94.8063,94.9985,502,18433,73430,1,576.031,10302,220956128,8388608
245,16669,231.75,172.355,vmcache,32,3000,tpcc,512,94.859,94.9971,440,0,59123,1,0,9872,67984614,8388608
246,16491,231.176,170.113,vmcache,32,3000,tpcc,512,94.9108,94.9968,510,0,58722,1,0,11148,79258396,8388608
247,16812,235.578,161.762,vmcache,32,3000,tpcc,512,94.9641,94.9989,492,0,59464,1,0,10642,69058020,8388608
248,16244,225.918,190.156,vmcache,32,3000,tpcc,512,94.8003,94.9985,530,18102,75471,1,565.688,11108,107368258,8388608
249,16979,238.781,152.711,vmcache,32,3000,tpcc,512,94.8545,94.9962,563,0,60950,1,0,10204,81351022,8388608
250,17051,240.484,151.801,vmcache,32,3000,tpcc,512,94.9078,94.9986,470,0,60699,1,0,11756,64293450,8388608
251,17013,240.602,155.055,vmcache,32,3000,tpcc,512,94.962,94.9938,530,0,61866,1,0,10676,64165938,8388608
252,16396,230.777,187.469,vmcache,32,3000,tpcc,512,94.8089,94.997,523,17176,75188,1,572.533,11166,114633080,8388608
253,16995,240.062,154.531,vmcache,32,3000,tpcc,512,94.8628,94.9949,488,0,61323,1,0,11460,67400698,8388608
254,17035,240.828,148.465,vmcache,32,3000,tpcc,512,94.9166,94.9979,486,0,60660,1,0,11786,66909652,8388608
255,17017,241.762,151.098,vmcache,32,3000,tpcc,512,94.971,94.999,504,0,61210,1,0,11484,60418464,8388608
256,16471,230.918,190.73,vmcache,32,3000,tpcc,512,94.8193,94.9926,522,16999,76666,1,566.633,10712,127471914,8388608
257,17114,241.785,147.262,vmcache,32,3000,tpcc,512,94.8726,95,507,0,60145,1,0,10458,72333178,8388608
258,17353,240.156,152.465,vmcache,32,3000,tpcc,512,94.9271,94.9956,556,0,61660,1,0,10672,68579378,8388608
259,16940,241.121,154.062,vmcache,32,3000,tpcc,512,94.9803,94.9958,489,0,61206,1,0,11062,76150572,8388608
260,16310,232.609,184.355,vmcache,32,3000,tpcc,512,94.8195,94.996,506,17705,76725,1,571.129,10734,124932168,8388608
261,17171,243.027,153.672,vmcache,32,3000,tpcc,512,94.8718,94.9915,503,0,62448,1,0,11064,68379966,8388608
262,17334,244.051,150.93,vmcache,32,3000,tpcc,512,94.9248,94.9935,500,0,61649,1,0,11104,67426820,8388608
263,17435,241.801,148.289,vmcache,32,3000,tpcc,512,94.9789,94.9994,535,0,60374,1,0,10642,70981600,8388608
264,16401,231.375,188.895,vmcache,32,3000,tpcc,512,94.8149,94.9985,521,18056,76926,1,564.25,11484,103161534,8388608
265,17040,242.477,150.156,vmcache,32,3000,tpcc,512,94.8665,94.9995,471,0,61426,1,0,11424,72094336,8388608
266,17393,243.516,154.551,vmcache,32,3000,tpcc,512,94.9197,94.9924,532,0,63001,1,0,10292,67626136,8388608
267,17410,245.062,150.449,vmcache,32,3000,tpcc,512,94.9732,94.9946,526,0,61846,1,0,9710,74778532,8388608
268,16772,232.547,186.781,vmcache,32,3000,tpcc,512,94.8175,94.9943,511,17413,76484,1,561.71,11614,128478500,8388608
269,17576,243.5,151.742,vmcache,32,3000,tpcc,512,94.8698,94.9917,504,0,62271,1,0,10974,67509004,8388608
270,17464,243.32,151.152,vmcache,32,3000,tpcc,512,94.9231,94.9891,536,0,62184,1,0,11516,57644132,8388608
271,17855,243.805,149.02,vmcache,32,3000,tpcc,512,94.9759,94.9929,568,0,61216,1,0,9324,65371362,8388608
272,16928,234.676,188.973,vmcache,32,3000,tpcc,512,94.8174,94.9956,544,17726,76795,1,571.806,10896,112601720,8388608
273,17493,244.164,150.039,vmcache,32,3000,tpcc,512,94.8711,94.9967,533,0,61800,1,0,11766,81389126,8388608
274,17450,244.703,147.348,vmcache,32,3000,tpcc,512,94.925,94.9944,566,0,62458,1,0,10230,56074078,8388608
275,17779,245.301,150.648,vmcache,32,3000,tpcc,512,94.9778,94.9937,520,0,62390,1,0,10684,62725374,8388608
276,17183,236.488,184.445,vmcache,32,3000,tpcc,512,94.8256,94.9995,482,16984,76078,1,566.133,11146,109542770,8388608
277,17752,244.777,152.238,vmcache,32,3000,tpcc,512,94.8796,94.993,563,0,63192,1,0,11574,72251786,8388608
278,17663,246.086,148.156,vmcache,32,3000,tpcc,512,94.9338,94.9976,577,0,61651,1,0,10116,69942382,8388608
279,18164,245.281,148.836,vmcache,32,3000,tpcc,512,94.9874,94.9987,540,0,62055,1,0,10584,64902096,8388608
280,17291,235.129,187.398,vmcache,32,3000,tpcc,512,94.8253,94.9989,515,17852,77506,1,557.875,11178,119313184,8388608
281,18106,245.438,151.988,vmcache,32,3000,tpcc,512,94.8795,94.9892,530,0,63933,1,0,10624,78759516,8388608
282,17599,245,147.434,vmcache,32,3000,tpcc,512,94.9317,94.9933,532,0,61487,1,0,9934,70456814,8388608
283,18212,243.949,146.504,vmcache,32,3000,tpcc,512,94.9854,94.996,571,0,61427,1,0,11260,61383352,8388608
284,17256,234.023,188.27,vmcache,32,3000,tpcc,512,94.8207,94.9906,522,18132,78439,1,566.625,11434,102621734,8388608
285,17999,245.844,147.438,vmcache,32,3000,tpcc,512,94.8731,95.0001,567,0,60765,1,0,11150,62981076,8388608
286,18108,245.574,151.305,vmcache,32,3000,tpcc,512,94.927,94.9953,537,0,63130,1,0,11488,62857994,8388608
287,18144,246.141,150.688,vmcache,32,3000,tpcc,512,94.9805,94.9903,529,0,63329,1,0,11778,74614836,8388608
288,17345,234.469,180.727,vmcache,32,3000,tpcc,512,94.8301,94.9946,591,16948,75661,1,564.933,11346,102226774,8388608
289,18471,245.098,149.988,vmcache,32,3000,tpcc,512,94.8849,94.9939,514,0,62347,1,0,11654,65169394,8388608
290,18571,245.359,143.434,vmcache,32,3000,tpcc,512,94.9383,94.9998,573,0,61256,1,0,9956,69406096,8388608
291,18275,244.734,149.488,vmcache,32,3000,tpcc,512,94.992,94.9974,550,0,62494,1,0,10408,59805320,8388608
292,17750,236.84,186.551,vmcache,32,3000,tpcc,512,94.8279,94.9993,546,18139,77906,1,566.844,10884,72757106,8388608
293,18566,245.23,148.668,vmcache,32,3000,tpcc,512,94.8824,94.9986,561,0,62343,1,0,10084,65501350,8388608
294,18320,245.129,152.637,vmcache,32,3000,tpcc,512,94.9367,94.9973,544,0,62423,1,0,11120,57062396,8388608
295,18663,245.848,147.02,vmcache,32,3000,tpcc,512,94.9906,94.9921,514,0,63300,1,0,11318,62770564,8388608
296,17739,234.648,182.227,vmcache,32,3000,tpcc,512,94.8315,94.995,525,17709,76770,1,571.258,11052,102793394,8388608
297,18557,245.066,150.645,vmcache,32,3000,tpcc,512,94.8858,94.9896,554,0,63083,1,0,11346,65091128,8388608
298,18711,246.012,146.457,vmcache,32,3000,tpcc,512,94.9396,94.9947,570,0,61562,1,0,9704,62227894,8388608
299,18742,247.078,148.07,vmcache,32,3000,tpcc,512,94.9939,94.9972,552,0,62272,1,0,10638,63546170,8388608
300,18346,241.094,160.223,vmcache,32,3000,tpcc,512,94.9672,94.9982,540,6736,67743,1,561.333,11250,131715764,8388608
301,17881,235.324,185.816,vmcache,32,3000,tpcc,512,94.8068,94.9929,583,17881,78445,1,558.781,11504,95462756,8388608
302,18661,245.656,147.121,vmcache,32,3000,tpcc,512,94.8611,94.9927,613,0,62301,1,0,10716,60438804,8388608
303,18917,244.996,149.285,vmcache,32,3000,tpcc,512,94.9154,94.9908,534,0,62503,1,0,11684,57188704,8388608
304,18690,245.941,144.406,vmcache,32,3000,tpcc,512,94.9703,94.9985,551,0,61125,1,0,10970,59639660,8388608
305,17924,234.055,181.93,vmcache,32,3000,tpcc,512,94.8088,94.9999,545,17847,76972,1,557.719,11380,105077184,8388608
306,18651,246.266,150.168,vmcache,32,3000,tpcc,512,94.864,94.9973,565,0,62925,1,0,9924,67815670,8388608
307,19246,246.656,150.598,vmcache,32,3000,tpcc,512,94.9193,94.993,604,0,63252,1,0,10238,57805732,8388608
308,18903,246.172,145.891,vmcache,32,3000,tpcc,512,94.9742,94.9983,600,0,61537,1,0,11160,62507084,8388608
309,18160,234.922,183.891,vmcache,32,3000,tpcc,512,94.8119,94.9961,560,18073,78015,1,564.781,10714,84190390,8388608
310,19206,246.793,150.117,vmcache,32,3000,tpcc,512,94.8667,94.9906,584,0,63530,1,0,10650,66359222,8388608
311,19211,248.34,146.594,vmcache,32,3000,tpcc,512,94.9216,94.9952,557,0,62237,1,0,10944,60967756,8388608
312,19024,246.754,148.316,vmcache,32,3000,tpcc,512,94.9766,94.9941,590,0,62769,1,0,10718,57725038,8388608
313,18331,235.926,182.52,vmcache,32,3000,tpcc,512,94.8175,94.9944,545,17801,77606,1,556.281,11004,92349904,8388608
314,19249,243.246,171.52,vmcache,32,3000,tpcc,512,94.8722,94.9939,565,0,61793,1,0,10924,64495394,8388608
315,18603,241.191,178.66,vmcache,32,3000,tpcc,512,94.9267,94.9907,552,0,61727,1,0,11070,66051078,8388608
316,18958,242.711,176.426,vmcache,32,3000,tpcc,512,94.9832,94.9925,570,0,61248,1,0,10670,64913326,8388608
317,18015,229.203,218.363,vmcache,32,3000,tpcc,512,94.8291,94.9931,513,17338,75410,1,559.29,10484,128073374,8388608
318,18522,241.094,179.652,vmcache,32,3000,tpcc,512,94.8849,94.9943,546,0,60975,1,0,10194,74796994,8388608
319,19022,241.43,173.328,vmcache,32,3000,tpcc,512,94.9399,94.9924,550,0,61569,1,0,11110,64607112,8388608
320,18975,241.52,173.344,vmcache,32,3000,tpcc,512,94.9958,94.9977,540,0,60395,1,0,10922,63984928,8388608
321,18086,229.445,219.488,vmcache,32,3000,tpcc,512,94.8377,94.9954,598,17712,76237,1,553.5,10902,105534974,8388608
322,19148,242.836,174.414,vmcache,32,3000,tpcc,512,94.8928,95,532,0,60863,1,0,11308,68842700,8388608
323,18928,239.641,175.375,vmcache,32,3000,tpcc,512,94.9477,94.9996,578,0,60837,1,0,11340,58289824,8388608
324,18542,230.297,219.582,vmcache,32,3000,tpcc,512,94.7934,95.0009,508,17377,75607,1,560.548,10708,85373028,8388608
325,18836,241.621,177.289,vmcache,32,3000,tpcc,512,94.8501,94.9962,586,0,62069,1,0,11356,126296336,8388608
326,19200,242.793,179.281,vmcache,32,3000,tpcc,512,94.9076,94.9906,581,0,62508,1,0,11020,66731622,8388608
327,19357,244.152,173.844,vmcache,32,3000,tpcc,512,94.964,94.9997,561,0,60422,1,0,11150,61438168,8388608
328,18161,228.887,222.43,vmcache,32,3000,tpcc,512,94.8132,94.988,529,17166,77193,1,553.742,10516,94553476,8388608
329,19042,241.605,173.438,vmcache,32,3000,tpcc,512,94.8688,94.9932,560,0,60418,1,0,10560,69350506,8388608
330,19734,249.098,153.992,vmcache,32,3000,tpcc,512,94.9281,94.9984,558,0,62330,1,0,10258,57100664,8388608
331,19764,248.688,147.688,vmcache,32,3000,tpcc,512,94.9855,94.9993,554,0,62968,1,0,11108,53752410,8388608
332,18790,237.176,184.574,vmcache,32,3000,tpcc,512,94.8318,94.9915,577,17653,79105,1,551.656,10044,105282460,8388608
333,19771,247.672,143.887,vmcache,32,3000,tpcc,512,94.8898,95,557,0,61407,1,0,11386,58541678,8388608
334,19776,248.316,153.344,vmcache,32,3000,tpcc,512,94.9488,94.993,602,0,64151,1,0,10546,59576842,8388608
335,18789,238.445,177.129,vmcache,32,3000,tpcc,512,94.8029,94.9978,542,17053,76746,1,550.097,11446,119746530,8388608
336,20117,248.57,151.141,vmcache,32,3000,tpcc,512,94.861,94.9957,594,0,63382,1,0,10268,61944662,8388608
337,19572,248.852,144.531,vmcache,32,3000,tpcc,512,94.9215,94.9927,624,0,63589,1,0,9646,64957002,8388608
338,20139,249.34,147.895,vmcache,32,3000,tpcc,512,94.9834,94.991,628,0,63490,1,0,10032,66393098,8388608
339,19025,238.812,182.953,vmcache,32,3000,tpcc,512,94.8347,94.989,528,17252,78197,1,556.516,11124,130628760,8388608
340,20158,250.746,148.09,vmcache,32,3000,tpcc,512,94.8943,94.9981,527,0,62148,1,0,11182,78899654,8388608
341,20120,250.027,146.141,vmcache,32,3000,tpcc,512,94.9544,94.9956,634,0,63790,1,0,9504,62594754,8388608
342,19077,239.875,183.977,vmcache,32,3000,tpcc,512,94.8128,94.9958,537,16760,77587,1,558.667,11702,98548862,8388608
343,20170,249.145,146.594,vmcache,32,3000,tpcc,512,94.8723,94.9943,546,0,63488,1,0,10808,58931146,8388608
344,19935,251.629,147.246,vmcache,32,3000,tpcc,512,94.9345,94.9966,600,0,63426,1,0,10100,58680104,8388608
345,20172,249.707,149.172,vmcache,32,3000,tpcc,512,94.9946,94.9929,595,0,63955,1,0,10312,59655778,8388608
346,19341,241.375,182.297,vmcache,32,3000,tpcc,512,94.8415,94.9988,609,17821,78013,1,556.906,9914,77372374,8388608
347,20428,252.199,149.777,vmcache,32,3000,tpcc,512,94.9043,94.9971,628,0,64218,1,0,10000,57525732,8388608
348,20419,251.238,147.258,vmcache,32,3000,tpcc,512,94.9667,94.9995,610,0,63307,1,0,11878,57990268,8388608
349,19309,239.945,184.777,vmcache,32,3000,tpcc,512,94.821,94.9937,557,17210,79063,1,555.161,10372,90986462,8388608
350,20187,251.598,145.969,vmcache,32,3000,tpcc,512,94.8826,94.9951,622,0,63545,1,0,10946,63122952,8388608
351,20254,251.875,148.031,vmcache,32,3000,tpcc,512,94.9441,94.9978,654,0,63377,1,0,11582,62835970,8388608
352,19599,242.285,184.641,vmcache,32,3000,tpcc,512,94.7944,94.9961,589,17601,79326,1,550.031,10616,97383062,8388608
353,20239,250.934,148.051,vmcache,32,3000,tpcc,512,94.8561,94.9948,628,0,63819,1,0,10370,56568370,8388608
354,20188,251.91,148.203,vmcache,32,3000,tpcc,512,94.9192,94.9956,631,0,63724,1,0,10234,57288422,8388608
355,20716,252.848,148.863,vmcache,32,3000,tpcc,512,94.9839,94.9944,669,0,64272,1,0,10832,54626456,8388608
356,19548,241.754,182.297,vmcache,32,3000,tpcc,512,94.8324,94.9959,589,17782,78824,1,555.688,10174,103322648,8388608
357,20426,253.273,148.852,vmcache,32,3000,tpcc,512,94.8949,94.9957,615,0,64248,1,0,9700,54020070,8388608
358,20392,251.938,150.727,vmcache,32,3000,tpcc,512,94.9583,94.9897,608,0,64900,1,0,10290,55723340,8388608
359,19827,243.258,182.781,vmcache,32,3000,tpcc,512,94.813,94.998,593,17264,77550,1,556.903,11488,104725034,8388608
360,20470,253.07,146.059,vmcache,32,3000,tpcc,512,94.8763,94.998,654,0,64130,1,0,10826,62563352,8388608
361,20683,253.164,152.535,vmcache,32,3000,tpcc,512,94.9412,94.994,628,0,64858,1,0,10398,59475472,8388608
362,20038,242.5,176.996,vmcache,32,3000,tpcc,512,94.797,94.9989,584,17071,77748,1,550.677,10584,86742044,8388608
363,19934,252.516,151.309,vmcache,32,3000,tpcc,512,94.8607,94.9923,621,0,65124,1,0,11032,146190850,8388608
364,20711,254.18,150.719,vmcache,32,3000,tpcc,512,94.9249,94.9968,618,0,63701,1,0,9078,52660098,8388608
365,20801,253.277,146.359,vmcache,32,3000,tpcc,512,94.989,94.9979,610,0,64047,1,0,10306,56956770,8388608
366,19829,242.918,188.477,vmcache,32,3000,tpcc,512,94.8372,94.9875,562,17881,81238,1,558.781,10296,109745236,8388608
367,20486,255.449,144.246,vmcache,32,3000,tpcc,512,94.9008,94.9998,642,0,62705,1,0,10860,50606478,8388608
368,20489,252.133,151.254,vmcache,32,3000,tpcc,512,94.9635,94.9911,634,0,65367,1,0,10756,63393794,8388608
369,20100,243.746,181.309,vmcache,32,3000,tpcc,512,94.8247,94.9932,616,16726,78166,1,557.533,10838,111810288,8388608
370,20509,254.82,151.715,vmcache,32,3000,tpcc,512,94.8882,94.9946,621,0,64365,1,0,11264,58208858,8388608
371,20632,254.559,147.285,vmcache,32,3000,tpcc,512,94.9513,94.9946,619,0,64550,1,0,11336,70126266,8388608
372,20095,245.215,182.426,vmcache,32,3000,tpcc,512,94.8099,94.993,573,17118,79595,1,552.194,11470,100699274,8388608
373,20862,254.109,148.707,vmcache,32,3000,tpcc,512,94.873,94.9938,582,0,64319,1,0,10530,59101086,8388608
374,20764,255.879,148.48,vmcache,32,3000,tpcc,512,94.9359,94.9973,637,0,64301,1,0,11842,59592506,8388608
375,20681,257.043,149.078,vmcache,32,3000,tpcc,512,94.9988,94.9999,591,0,64769,1,0,10512,60714772,8388608
376,19925,245,186.215,vmcache,32,3000,tpcc,512,94.8593,94.9963,582,16791,79525,1,559.7,10292,104213776,8388608
377,21111,256.453,146.047,vmcache,32,3000,tpcc,512,94.9238,94.9986,680,0,64587,1,0,11080,65440068,8388608
378,20840,254.297,148.965,vmcache,32,3000,tpcc,512,94.9883,94.9982,636,0,64526,1,0,11414,56034602,8388608
379,20543,246.68,183.727,vmcache,32,3000,tpcc,512,94.8466,94.9984,610,17094,79605,1,551.419,10190,99882360,8388608
380,20867,255.789,147.816,vmcache,32,3000,tpcc,512,94.9098,94.9992,624,0,64731,1,0,10868,61457354,8388608
381,21118,256.883,154.41,vmcache,32,3000,tpcc,512,94.9744,94.9891,623,0,66823,1,0,10414,61591178,8388608
382,20379,247.16,178.16,vmcache,32,3000,tpcc,512,94.8387,94.9992,586,16657,77654,1,555.233,11082,117046326,8388608
383,21141,254.512,150.445,vmcache,32,3000,tpcc,512,94.9017,94.9932,605,0,65563,1,0,10994,59758030,8388608
384,20495,250.16,177.934,vmcache,32,3000,tpcc,512,94.9634,94.992,625,0,63606,1,0,11398,55512508,8388608
385,19385,236.422,221.133,vmcache,32,3000,tpcc,512,94.8145,94.9971,591,17461,76542,1,545.656,10268,118015156,8388608
386,20795,250.633,183.633,vmcache,32,3000,tpcc,512,94.8774,94.9942,627,0,64029,1,0,11048,58549194,8388608
387,20347,247.492,202.422,vmcache,32,3000,tpcc,512,94.9388,94.9972,619,0,62236,1,0,11080,63425024,8388608
388,20264,243.977,226.707,vmcache,32,3000,tpcc,512,94.9994,94.99,657,0,63013,1,0,11000,62056836,8388608
389,19372,234.711,248.598,vmcache,32,3000,tpcc,512,94.8575,94.9947,539,16722,75466,1,557.4,11686,129236984,8388608
390,20424,248,210.457,vmcache,32,3000,tpcc,512,94.9183,94.994,553,0,63068,1,0,10722,53163374,8388608
391,20741,249.559,208.793,vmcache,32,3000,tpcc,512,94.9793,94.9957,578,0,63015,1,0,8568,49898242,8388608
392,19336,236.355,251.145,vmcache,32,3000,tpcc,512,94.8367,94.993,588,16800,77180,1,541.935,10986,126045266,8388608
393,20719,247.68,206.824,vmcache,32,3000,tpcc,512,94.8974,94.9943,597,0,62592,1,0,10092,65241040,8388608
394,20593,249.445,212.008,vmcache,32,3000,tpcc,512,94.9589,94.9919,584,0,63669,1,0,11446,57697674,8388608
395,19316,237.77,252.828,vmcache,32,3000,tpcc,512,94.8053,94.9959,557,17774,77416,1,555.438,11182,148403198,8388608
396,20680,248.969,211.168,vmcache,32,3000,tpcc,512,94.8666,94.9911,607,0,63930,1,0,11080,60856350,8388608
397,20630,250.855,203.961,vmcache,32,3000,tpcc,512,94.9281,95.0002,603,0,62098,1,0,10512,61346354,8388608
398,20696,249.668,211.016,vmcache,32,3000,tpcc,512,94.9893,94.9987,593,0,63574,1,0,10868,60291474,8388608
399,19711,236.84,258.957,vmcache,32,3000,tpcc,512,94.8344,94.9914,517,17796,79124,1,556.125,10980,118326220,8388608
400,20795,250.465,208.809,vmcache,32,3000,tpcc,512,94.8963,94.9931,575,0,63259,1,0,10604,57913434,8388608
401,20552,251.496,211.262,vmcache,32,3000,tpcc,512,94.9577,94.9928,582,0,63865,1,0,11178,62804562,8388608
402,19635,237.242,256.965,vmcache,32,3000,tpcc,512,94.8028,94.993,542,17776,77921,1,555.5,10982,116364986,8388608
403,20803,251.352,209.445,vmcache,32,3000,tpcc,512,94.8638,94.9955,581,0,63353,1,0,11304,61767552,8388608
404,20677,251.219,212.816,vmcache,32,3000,tpcc,512,94.9248,94.9959,577,0,63660,1,0,10938,60565150,8388608
405,20610,250.301,205.781,vmcache,32,3000,tpcc,512,94.9839,94.999,570,0,62982,1,0,10752,59598178,8388608
406,19940,237.059,261.59,vmcache,32,3000,tpcc,512,94.8397,94.9942,528,16904,77878,1,563.467,10982,129468008,8388608
407,20610,251.395,212.457,vmcache,32,3000,tpcc,512,94.9004,94.9897,600,0,64505,1,0,9332,64887836,8388608
408,20681,252.176,207.727,vmcache,32,3000,tpcc,512,94.9606,94.9966,571,0,62842,1,0,9922,65038268,8388608
409,19550,237.84,263.746,vmcache,32,3000,tpcc,512,94.8032,94.9907,544,17956,79272,1,561.125,11124,137198800,8388608
410,20716,252.961,213.656,vmcache,32,3000,tpcc,512,94.8627,94.9974,493,0,63149,1,0,9872,55201320,8388608
411,21019,252.707,212.281,vmcache,32,3000,tpcc,512,94.9239,94.992,580,0,65020,1,0,10668,57267768,8388608
412,20304,250.09,217.301,vmcache,32,3000,tpcc,512,94.9845,95.0002,571,0,62082,1,0,9000,65100442,8388608
413,19359,234.242,275.406,vmcache,32,3000,tpcc,512,94.8418,94.9948,548,16781,77090,1,559.367,11254,138920930,8388608
414,20402,250.742,226.676,vmcache,32,3000,tpcc,512,94.9019,94.996,535,0,63467,1,0,11484,56420068,8388608
415,20486,248.77,226.973,vmcache,32,3000,tpcc,512,94.9606,94.9926,593,0,63664,1,0,10894,58489954,8388608
416,19776,235.48,271.32,vmcache,32,3000,tpcc,512,94.8063,94.9997,489,17713,76307,1,553.531,11076,138422020,8388608
417,20143,248.18,232.852,vmcache,32,3000,tpcc,512,94.8648,94.9965,525,0,63557,1,0,9480,64861322,8388608
418,20571,248.383,221.699,vmcache,32,3000,tpcc,512,94.9253,94.9915,555,0,63861,1,0,10200,61151826,8388608
419,20490,249.961,222.516,vmcache,32,3000,tpcc,512,94.9855,94.9966,548,0,62590,1,0,10176,60199684,8388608
420,19960,237.605,263.277,vmcache,32,3000,tpcc,512,94.8294,94.9986,519,17903,77873,1,559.469,10492,126480192,8388608
421,20928,256.004,217.422,vmcache,32,3000,tpcc,512,94.891,94.9942,574,0,65706,1,0,9650,61726602,8388608
422,20983,253.316,214.172,vmcache,32,3000,tpcc,512,94.9522,94.9908,537,0,64877,1,0,10124,57965486,8388608
423,19753,240.379,256.938,vmcache,32,3000,tpcc,512,94.7966,94.9979,523,17899,77724,1,577.387,11300,137269602,8388608
424,21063,253.281,217.52,vmcache,32,3000,tpcc,512,94.858,94.9896,533,0,65704,1,0,10876,58812296,8388608
425,20870,255.531,212.242,vmcache,32,3000,tpcc,512,94.9198,94.9939,585,0,64111,1,0,11552,56705814,8388608
426,20957,255.332,210.742,vmcache,32,3000,tpcc,512,94.9805,94.9998,568,0,63802,1,0,11336,53448964,8388608
427,19589,239.477,262.973,vmcache,32,3000,tpcc,512,94.8321,94.9913,559,17284,79465,1,557.548,11632,130977724,8388608
428,21070,255.078,211.285,vmcache,32,3000,tpcc,512,94.8946,94.9969,559,0,63794,1,0,10808,54213176,8388608
429,20892,254.289,212.918,vmcache,32,3000,tpcc,512,94.9557,94.9981,547,0,64343,1,0,11116,64508610,8388608
430,19771,239.34,268.277,vmcache,32,3000,tpcc,512,94.7948,94.996,512,18297,79414,1,571.781,10704,145038802,8388608
431,20954,256.297,212.59,vmcache,32,3000,tpcc,512,94.8576,94.9916,591,0,65753,1,0,10224,59453210,8388608
432,21278,256.203,212.066,vmcache,32,3000,tpcc,512,94.919,94.9964,566,0,64227,1,0,10090,66478878,8388608
433,21177,255.945,216.711,vmcache,32,3000,tpcc,512,94.9802,94.9939,527,0,65402,1,0,11376,61098244,8388608
434,18876,227.238,244.969,vmcache,32,3000,tpcc,512,94.8299,94.9997,486,17295,74016,1,557.903,10624,284951282,8388608
435,21198,255.395,220.941,vmcache,32,3000,tpcc,512,94.8917,94.9949,515,0,65669,1,0,9868,57121036,8388608
436,21276,257.609,213.738,vmcache,32,3000,tpcc,512,94.9543,94.9928,561,0,65747,1,0,11568,57210702,8388608
437,20130,243.945,261.082,vmcache,32,3000,tpcc,512,94.8039,94.9969,511,17445,78689,1,562.742,9654,124951934,8388608
438,21030,256.887,214.516,vmcache,32,3000,tpcc,512,94.8661,94.9996,507,0,64802,1,0,10594,53703158,8388608
439,20909,258.109,217.859,vmcache,32,3000,tpcc,512,94.9277,94.9987,535,0,65698,1,0,9566,76307146,8388608
440,21382,258.418,221.566,vmcache,32,3000,tpcc,512,94.9897,94.9915,562,0,66799,1,0,11448,56794840,8388608
441,19860,243.207,258.859,vmcache,32,3000,tpcc,512,94.8353,95.0002,540,17877,78145,1,558.656,10996,123308556,8388608
442,21390,257.023,217.613,vmcache,32,3000,tpcc,512,94.8974,94.9976,578,0,65649,1,0,11438,58531800,8388608
443,21169,257.207,220.648,vmcache,32,3000,tpcc,512,94.9593,94.99,508,0,66615,1,0,10228,63212478,8388608
444,20311,244.664,255.988,vmcache,32,3000,tpcc,512,94.8228,94.9972,524,16513,77412,1,550.433,11182,106919466,8388608
