vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
210,7417,47.5742,0,vmcache,32,1000,tpcc,32,94.9946,30.2978,19503,21098,0,1,35.1048,23110,143607160,33554432
211,7547,47.7695,0,vmcache,32,1000,tpcc,32,94.994,30.3394,19801,21532,0,1,35.0114,26264,122419784,16777216
212,7210,44.6797,0,vmcache,32,1000,tpcc,32,94.9877,30.3801,18850,21061,0,1,35.1017,20146,147890104,33554432
213,7102,46.1406,0,vmcache,32,1000,tpcc,32,94.9922,30.4189,18771,19970,0,1,35.2205,22532,135664056,33554432
214,7155,46.3086,0,vmcache,32,1000,tpcc,32,95,30.4572,19146,20137,0,1,35.0209,20566,122752328,33554432
215,7325,46.1641,0,vmcache,32,1000,tpcc,32,94.9884,30.5003,19355,21997,0,1,35.139,19050,151088632,33554432
216,7224,44.6367,0,vmcache,32,1000,tpcc,32,94.9978,30.5369,18720,19570,0,1,34.9464,22636,163498628,16777216
217,7057,45.0273,0,vmcache,32,1000,tpcc,32,94.9889,30.5782,18752,21112,0,1,35.1281,24342,126520374,33554432
218,7413,47.6758,0,vmcache,32,1000,tpcc,32,94.9942,30.6184,19599,20885,0,1,34.8664,19500,139226016,33554432
219,7500,46.832,0,vmcache,32,1000,tpcc,32,94.9983,30.6582,19426,20770,0,1,34.849,24760,104472476,16777216
220,7362,45.1523,0,vmcache,32,1000,tpcc,32,94.9965,30.6979,19055,20833,0,1,34.8378,20532,131440168,33554432
221,7019,44.7422,0,vmcache,32,1000,tpcc,32,94.9909,30.7383,18881,20966,0,1,35.0602,21768,161742448,33554432
222,7269,45.6641,0,vmcache,32,1000,tpcc,32,94.9981,30.7762,19208,20245,0,1,34.8451,28064,131590236,33554432
223,7602,47.707,0,vmcache,32,1000,tpcc,32,94.9957,30.8184,19899,21843,0,1,34.9488,16334,121290596,16777216
224,7270,44.7031,0,vmcache,32,1000,tpcc,32,94.9955,30.8573,18722,20323,0,1,34.9793,21226,115081228,33554432
225,7143,44.6289,0,vmcache,32,1000,tpcc,32,94.9969,30.8959,18937,20463,0,1,34.9198,18032,142757076,33554432
226,7184,45.6602,0,vmcache,32,1000,tpcc,32,95.0002,30.9348,19056,20421,0,1,34.9077,24554,118362708,33554432
227,7165,45.5,0,vmcache,32,1000,tpcc,32,94.9903,30.977,19299,21820,0,1,34.912,26466,122772220,33554432
228,7254,44.6484,0,vmcache,32,1000,tpcc,32,94.9883,31.0165,18872,20691,0,1,35.0102,27042,141628748,33554432
229,7190,43.832,0,vmcache,32,1000,tpcc,32,94.9961,31.0529,18850,19842,0,1,35.0565,17806,134500920,33554432
230,7328,46.2188,0,vmcache,32,1000,tpcc,32,94.9985,31.0927,19416,20931,0,1,34.9432,19522,113125960,33554432
231,7436,45.3711,0,vmcache,32,1000,tpcc,32,94.9988,31.1321,19595,21212,0,1,35.0033,18848,115086944,33554432
232,7246,45.1641,0,vmcache,32,1000,tpcc,32,94.987,31.1743,18951,21568,0,1,35.127,16572,122272128,16777216
233,7110,45.4961,0,vmcache,32,1000,tpcc,32,94.9988,31.2108,19124,19719,0,1,34.7778,23964,125133252,33554432
234,7290,43.8359,0,vmcache,32,1000,tpcc,32,94.9903,31.2515,18803,21222,0,1,34.9621,30744,140521754,33554432
235,7429,45.6992,0,vmcache,32,1000,tpcc,32,94.9952,31.2902,19422,20727,0,1,35.0711,18352,134139538,33554432
236,7064,43.4336,0,vmcache,32,1000,tpcc,32,94.999,31.3272,18743,20016,0,1,35.1775,16916,138883288,33554432
237,7146,44.2617,0,vmcache,32,1000,tpcc,32,94.9986,31.3658,19061,20700,0,1,34.9662,17986,142189008,33554432
238,7451,45.0352,0,vmcache,32,1000,tpcc,32,94.9925,31.4067,19385,21558,0,1,34.9968,25722,133177880,16777216
239,7459,46.4297,0,vmcache,32,1000,tpcc,32,94.9942,31.4465,19593,21081,0,1,34.9602,18998,118789644,33554432
240,7237,46.0078,0,vmcache,32,1000,tpcc,32,94.9976,31.486,19248,20726,0,1,34.7752,28096,135261856,16777216
241,7246,44.5156,0,vmcache,32,1000,tpcc,32,94.9995,31.5243,19103,20561,0,1,34.9083,29632,133338980,33554432
242,7433,45.6758,0,vmcache,32,1000,tpcc,32,94.9917,31.5663,19458,21829,0,1,34.9824,18014,120233452,33554432
243,7675,45.4922,0,vmcache,32,1000,tpcc,32,94.9921,31.6059,19865,21511,0,1,35.2062,21124,153576880,16777216
244,7104,43.7773,0,vmcache,32,1000,tpcc,32,94.9956,31.6432,18839,20158,0,1,34.9965,23062,138017148,33554432
245,7212,44.7148,0,vmcache,32,1000,tpcc,32,94.9972,31.6817,19187,20671,0,1,34.9172,23670,121239420,33554432
246,7330,44.5117,0,vmcache,32,1000,tpcc,32,94.9977,31.7206,19243,20888,0,1,35.1059,27922,143499556,33554432
247,7467,45.4805,0,vmcache,32,1000,tpcc,32,94.9967,31.7605,19526,21285,0,1,34.9507,20930,120600616,33554432
248,7353,43.1406,0,vmcache,32,1000,tpcc,32,94.9895,31.8,18845,21062,0,1,35.1033,23842,137192376,33554432
249,7189,44.1328,0,vmcache,32,1000,tpcc,32,94.9944,31.8373,19145,20338,0,1,35.0052,24454,136367412,33554432
250,7340,45.6836,0,vmcache,32,1000,tpcc,32,94.9956,31.8768,19591,21151,0,1,35.1346,27578,134633752,33554432
251,7631,45.5273,0,vmcache,32,1000,tpcc,32,94.9974,31.916,19657,21173,0,1,34.824,24558,132581172,33554432
252,7247,43.043,0,vmcache,32,1000,tpcc,32,94.9968,31.9538,18722,20375,0,1,35.0086,22782,141782352,33554432
253,7193,43.0039,0,vmcache,32,1000,tpcc,32,94.9958,31.9919,18805,20577,0,1,35.1744,20366,130506816,33554432
254,7420,45.1641,0,vmcache,32,1000,tpcc,32,94.9886,32.0332,19684,21967,0,1,35.0351,21508,138938228,16777216
255,7710,47.207,0,vmcache,32,1000,tpcc,32,94.9879,32.0746,20096,21915,0,1,34.841,16596,131664840,16777216
256,7011,42.918,0,vmcache,32,1000,tpcc,32,94.9986,32.1096,18617,19391,0,1,34.9387,19268,146475168,33554432
257,7195,44.2422,0,vmcache,32,1000,tpcc,32,94.9978,32.1484,19125,20816,0,1,34.9262,17814,144385256,33554432
258,7336,43.7461,0,vmcache,32,1000,tpcc,32,94.9987,32.1866,19413,21024,0,1,35.04,21758,136092172,16777216
259,7472,45.4453,0,vmcache,32,1000,tpcc,32,94.9934,32.2277,19842,22007,0,1,34.8764,18036,140640192,16777216
260,7162,42.3828,0,vmcache,32,1000,tpcc,32,94.9985,32.2636,18728,19920,0,1,34.8252,20866,134746192,33554432
261,7226,43.832,0,vmcache,32,1000,tpcc,32,94.997,32.3023,18960,20712,0,1,34.9275,19920,145510332,33554432
262,7641,44.6523,0,vmcache,32,1000,tpcc,32,94.9879,32.3437,19870,22341,0,1,35.0172,19128,129249992,16777216
263,7822,45.7891,0,vmcache,32,1000,tpcc,32,94.9987,32.3811,19978,20808,0,1,34.9128,17192,131136840,16777216
264,7195,42.9531,0,vmcache,32,1000,tpcc,32,94.9958,32.4197,18944,20899,0,1,34.9482,27408,139817760,16777216
265,7200,44.2305,0,vmcache,32,1000,tpcc,32,94.9995,32.4574,19079,20400,0,1,35.1724,20800,126041476,33554432
266,7582,43.5,0,vmcache,32,1000,tpcc,32,94.9954,32.4967,19474,21521,0,1,34.8801,19578,130955400,16777216
267,7608,44.0625,0,vmcache,32,1000,tpcc,32,94.9966,32.5352,19504,21147,0,1,35.0697,24614,121138848,16777216
268,7116,43.0938,0,vmcache,32,1000,tpcc,32,95.0002,32.5719,18885,20183,0,1,35.0399,26892,173355012,33554432
269,7474,43.1055,0,vmcache,32,1000,tpcc,32,94.9935,32.6116,19358,21628,0,1,34.8839,19370,143924304,33554432
270,7607,44.3711,0,vmcache,32,1000,tpcc,32,94.9951,32.6503,19687,21299,0,1,34.9737,15676,141975166,16777216
271,7514,44.3398,0,vmcache,32,1000,tpcc,32,94.9916,32.6901,19757,21766,0,1,35.0499,19684,128206552,16777216
272,7386,42.375,0,vmcache,32,1000,tpcc,32,94.9888,32.728,18834,20713,0,1,34.8704,20894,112109004,33554432
273,6956,43.2266,0,vmcache,32,1000,tpcc,32,94.9977,32.7636,18909,19808,0,1,35.0584,23136,129256700,33554432
274,7592,43.875,0,vmcache,32,1000,tpcc,32,94.9979,32.8022,19752,21463,0,1,34.8992,19922,136391848,16777216
275,7605,43.9922,0,vmcache,32,1000,tpcc,32,94.9889,32.8433,19916,22441,0,1,35.0641,23022,149002216,16777216
276,7385,43.6211,0,vmcache,32,1000,tpcc,32,95.0003,32.8788,19359,20110,0,1,34.9132,27758,143219188,33554432
277,7336,42.3203,0,vmcache,32,1000,tpcc,32,94.9891,32.919,18922,21547,0,1,35.0358,22338,126599196,16777216
278,7222,43.1836,0,vmcache,32,1000,tpcc,32,94.9953,32.9553,19454,20583,0,1,35.0647,21404,161309904,33554432
279,7472,43.6758,0,vmcache,32,1000,tpcc,32,94.9944,32.9941,19400,21238,0,1,34.9309,22722,113738280,16777216
280,7449,41.6602,0,vmcache,32,1000,tpcc,32,94.9974,33.0302,19097,20564,0,1,35.0324,17618,140468628,16777216
281,7199,42.5469,0,vmcache,32,1000,tpcc,32,94.9875,33.0702,19182,21693,0,1,35.0452,17774,141692144,33554432
282,7400,43.3867,0,vmcache,32,1000,tpcc,32,94.9992,33.1055,19562,20316,0,1,34.9072,26870,123398808,16777216
283,7430,43.3203,0,vmcache,32,1000,tpcc,32,94.9998,33.1433,19451,21061,0,1,35.0433,25628,138475056,33554432
284,7163,41.75,0,vmcache,32,1000,tpcc,32,95.0001,33.18,18982,20601,0,1,34.9762,28512,121206780,33554432
285,7351,42.375,0,vmcache,32,1000,tpcc,32,94.9957,33.2183,19327,21312,0,1,35.0526,31024,121733356,33554432
286,7572,42.8477,0,vmcache,32,1000,tpcc,32,94.9935,33.2567,19826,21759,0,1,35.0952,20898,146915772,16777216
287,7526,43.7578,0,vmcache,32,1000,tpcc,32,94.9914,33.2959,19463,21400,0,1,35.082,24794,120717164,33554432
288,7219,42.8359,0,vmcache,32,1000,tpcc,32,94.9968,33.3322,19019,20250,0,1,35.0346,22896,122338776,33554432
289,7240,42.1484,0,vmcache,32,1000,tpcc,32,94.9923,33.3707,19037,21160,0,1,35.0912,24926,137629964,16777216
290,7348,43.0586,0,vmcache,32,1000,tpcc,32,94.9943,33.4082,19411,20960,0,1,34.8173,21042,146131188,33554432
291,7527,43.3398,0,vmcache,32,1000,tpcc,32,94.9923,33.4468,19742,21588,0,1,35.3322,22704,137588188,33554432
292,7079,41.7617,0,vmcache,32,1000,tpcc,32,94.998,33.4821,18837,19995,0,1,35.0789,21484,124762288,33554432
293,7292,42.6484,0,vmcache,32,1000,tpcc,32,94.9985,33.5193,19332,20920,0,1,34.9833,19506,138887420,16777216
294,7447,43.2578,0,vmcache,32,1000,tpcc,32,94.9915,33.5594,19703,22076,0,1,35.3216,26608,140506848,33554432
295,7433,42.7695,0,vmcache,32,1000,tpcc,32,94.9925,33.597,19768,21413,0,1,35.0458,23686,144299064,33554432
296,7408,41.8516,0,vmcache,32,1000,tpcc,32,94.9939,33.6335,19242,20805,0,1,35.1436,23606,136806832,33554432
297,7337,42.7148,0,vmcache,32,1000,tpcc,32,95,33.6697,19298,20491,0,1,35.0274,21358,127228836,33554432
298,7578,43.3906,0,vmcache,32,1000,tpcc,32,95,33.7083,19944,21797,0,1,35.2702,20356,115755480,16777216
299,7554,43.3047,0,vmcache,32,1000,tpcc,32,94.9902,33.749,19806,22376,0,1,35.1824,20834,125255168,33554432
300,7029,41.4141,0,vmcache,32,1000,tpcc,32,94.9966,33.784,18865,19994,0,1,34.8935,25440,151855752,33554432
301,7192,41.5039,0,vmcache,32,1000,tpcc,32,94.9974,33.8203,19160,20728,0,1,35.1919,28136,142374252,33554432
302,7208,42.5781,0,vmcache,32,1000,tpcc,32,94.9996,33.8573,19506,21027,0,1,35.045,23472,131034640,33554432
303,7710,42.5117,0,vmcache,32,1000,tpcc,32,94.9954,33.8963,19800,21996,0,1,34.859,16628,127521044,16777216
304,7211,41.7773,0,vmcache,32,1000,tpcc,32,94.993,33.9337,19233,21091,0,1,35.0932,18500,142728492,33554432
305,7214,40.8711,0,vmcache,32,1000,tpcc,32,94.9968,33.969,18966,20326,0,1,34.8048,18250,141554152,33554432
306,7413,42.4453,0,vmcache,32,1000,tpcc,32,94.9924,34.0077,19850,21974,0,1,35.0463,19816,131843536,16777216
307,7739,43.4336,0,vmcache,32,1000,tpcc,32,94.9972,34.0448,20153,21508,0,1,34.9724,19032,128140084,16777216
308,7695,42.2383,0,vmcache,32,1000,tpcc,32,94.9995,34.082,19917,21573,0,1,35.078,15996,139490376,16777216
309,7302,40.8984,0,vmcache,32,1000,tpcc,32,94.9962,34.1192,19080,21084,0,1,34.9652,18532,141643756,16777216
310,7509,43.332,0,vmcache,32,1000,tpcc,32,94.9995,34.1565,19915,21358,0,1,35.0706,28074,125201572,33554432
311,7368,43.5078,0,vmcache,32,1000,tpcc,32,94.9962,34.1957,19662,21652,0,1,35.2065,26060,155858488,33554432
312,7334,42.2266,0,vmcache,32,1000,tpcc,32,94.993,34.2338,19275,21256,0,1,35.0181,16222,126719784,16777216
313,7204,41.7344,0,vmcache,32,1000,tpcc,32,94.9973,34.2696,19302,20628,0,1,35.0816,15008,134128968,33554432
314,7657,42.2617,0,vmcache,32,1000,tpcc,32,94.999,34.3069,19846,21556,0,1,35.1075,16734,131565896,16777216
315,7646,41.7539,0,vmcache,32,1000,tpcc,32,94.9976,34.3444,19609,21493,0,1,35.2344,21654,124622480,16777216
316,7308,40.3633,0,vmcache,32,1000,tpcc,32,94.9976,34.3801,19087,20756,0,1,35.2394,26616,116537912,33554432
317,7590,41.2109,0,vmcache,32,1000,tpcc,32,94.997,34.417,19667,21483,0,1,35.1029,25554,129638088,16777216
318,7510,42.0039,0,vmcache,32,1000,tpcc,32,94.993,34.4554,19598,21713,0,1,35.1343,22450,120279096,16777216
319,7309,41.3984,0,vmcache,32,1000,tpcc,32,94.9959,34.4914,19553,21058,0,1,35.214,23580,149595972,16777216
320,7229,39.8164,0,vmcache,32,1000,tpcc,32,94.9934,34.5276,18993,20946,0,1,34.91,28628,163389628,33554432
321,7292,40.8516,0,vmcache,32,1000,tpcc,32,94.9998,34.5623,19322,20498,0,1,35.0993,20714,147901312,16777216
322,7737,41.6562,0,vmcache,32,1000,tpcc,32,94.9962,34.6004,19952,22071,0,1,35.201,23588,134207240,16777216
323,7729,43.1289,0,vmcache,32,1000,tpcc,32,94.9953,34.639,20285,22213,0,1,34.9811,23532,120794912,16777216
324,7354,40.75,0,vmcache,32,1000,tpcc,32,94.9991,34.6741,18781,20116,0,1,35.2294,17136,146006352,33554432
325,7321,40.3828,0,vmcache,32,1000,tpcc,32,94.9958,34.7109,19234,21250,0,1,35.0082,25136,144932108,33554432
326,7438,41.9492,0,vmcache,32,1000,tpcc,32,94.9993,34.7474,19819,21309,0,1,35.1054,21228,112499680,33554432
327,7576,40.1523,0,vmcache,32,1000,tpcc,32,94.9889,34.786,19639,22316,0,1,35.2543,24250,140030584,16777216
328,7283,39.5859,0,vmcache,32,1000,tpcc,32,94.9991,34.8189,18962,19871,0,1,35.2948,30072,150882688,33554432
329,7198,40.8203,0,vmcache,32,1000,tpcc,32,94.9925,34.8567,19183,21424,0,1,35.1213,21218,135337664,33554432
330,7534,41.3984,0,vmcache,32,1000,tpcc,32,94.9993,34.8917,19758,20914,0,1,35.2681,30224,130566900,33554432
331,7391,42.0938,0,vmcache,32,1000,tpcc,32,94.9909,34.9313,19690,22195,0,1,35.2862,23650,152251256,16777216
332,7446,39.8281,0,vmcache,32,1000,tpcc,32,94.9941,34.9662,19095,20607,0,1,35.0459,22046,129982348,33554432
333,7338,39.8125,0,vmcache,32,1000,tpcc,32,94.992,35.0023,19205,21119,0,1,35.2571,24650,153222748,33554432
334,7551,41.2539,0,vmcache,32,1000,tpcc,32,94.999,35.0374,19735,20960,0,1,35.2862,24304,152239344,16777216
335,7492,41.6914,0,vmcache,32,1000,tpcc,32,94.9935,35.0758,19840,22056,0,1,35.0652,26926,145002408,33554432
336,7129,38.7461,0,vmcache,32,1000,tpcc,32,94.9899,35.1115,18928,20967,0,1,35.1795,17728,136377576,33554432
337,7451,41.0781,0,vmcache,32,1000,tpcc,32,94.9908,35.148,19565,21321,0,1,35.1832,20188,136462704,16777216
338,7465,41.7969,0,vmcache,32,1000,tpcc,32,94.9939,35.1843,19929,21406,0,1,35.2652,27134,132860892,33554432
339,7650,40.8867,0,vmcache,32,1000,tpcc,32,94.9913,35.2216,20117,22148,0,1,35.1556,25338,140135852,16777216
340,7042,39.3516,0,vmcache,32,1000,tpcc,32,94.997,35.2554,18931,20205,0,1,35.1391,24308,133461540,33554432
341,7586,39.793,0,vmcache,32,1000,tpcc,32,95.0001,35.2903,19403,20913,0,1,35.3858,23482,141892408,16777216
342,7585,41.3125,0,vmcache,32,1000,tpcc,32,94.9907,35.3295,19710,22290,0,1,35.2133,25504,120057000,33554432
343,7513,41.1523,0,vmcache,32,1000,tpcc,32,94.9941,35.3653,19804,21309,0,1,35.3383,22838,136028172,33554432
344,7312,39.4062,0,vmcache,32,1000,tpcc,32,94.9906,35.4015,19192,21234,0,1,35.2724,27910,130430440,33554432
345,7383,41.1523,0,vmcache,32,1000,tpcc,32,94.9897,35.438,19648,21376,0,1,35.0426,28068,151311880,33554432
346,7386,40.8945,0,vmcache,32,1000,tpcc,32,94.994,35.4734,19787,21181,0,1,35.126,26136,165555976,33554432
347,7672,40.9141,0,vmcache,32,1000,tpcc,32,94.9983,35.5089,20156,21578,0,1,35.1433,24360,145286768,16777216
348,7375,38.6641,0,vmcache,32,1000,tpcc,32,94.9998,35.5432,19186,20820,0,1,35.1096,26362,109725688,33554432
349,7365,40.832,0,vmcache,32,1000,tpcc,32,95.0001,35.5794,19514,21199,0,1,34.9242,27820,143020284,33554432
350,7658,40.6641,0,vmcache,32,1000,tpcc,32,94.9956,35.6169,19877,22044,0,1,35.3269,24844,130025020,16777216
351,7549,40.8594,0,vmcache,32,1000,tpcc,32,94.9981,35.6526,20034,21575,0,1,35.2533,26678,107902812,33554432
352,7367,39.5195,0,vmcache,32,1000,tpcc,32,94.9929,35.6893,19247,21449,0,1,35.1623,21444,146901204,16777216
353,7334,40.2695,0,vmcache,32,1000,tpcc,32,94.9991,35.7236,19301,20488,0,1,35.2027,28156,143711784,16777216
354,7428,40.293,0,vmcache,32,1000,tpcc,32,94.9971,35.7604,19889,21913,0,1,35.0608,21364,133094108,16777216
355,7656,40.4648,0,vmcache,32,1000,tpcc,32,94.9975,35.7964,19862,21586,0,1,35.2712,25660,149618152,33554432
356,7225,38.6484,0,vmcache,32,1000,tpcc,32,94.9938,35.832,19230,21281,0,1,35.0593,23038,133296472,33554432
357,7593,39.6406,0,vmcache,32,1000,tpcc,32,94.9993,35.8663,19587,20944,0,1,35.1409,27948,136860308,16777216
358,7452,40.0938,0,vmcache,32,1000,tpcc,32,94.993,35.9038,19777,22127,0,1,35.1781,25538,140581808,16777216
359,7571,41.1016,0,vmcache,32,1000,tpcc,32,94.9999,35.9387,19764,20933,0,1,35.3002,24420,159091324,16777216
360,7433,39.6953,0,vmcache,32,1000,tpcc,32,94.9956,35.9752,19554,21634,0,1,35.2345,22026,142744560,33554432
361,7258,39.625,0,vmcache,32,1000,tpcc,32,94.9906,36.0119,19223,21395,0,1,35.1314,28296,125827020,33554432
362,7589,39.6875,0,vmcache,32,1000,tpcc,32,94.9989,36.0454,19748,20810,0,1,35.152,28140,131204902,16777216
363,7506,40.0742,0,vmcache,32,1000,tpcc,32,94.995,36.0824,19852,22010,0,1,35.1597,21888,146274844,16777216
364,7167,38.4609,0,vmcache,32,1000,tpcc,32,94.9902,36.118,19212,21329,0,1,35.1964,16398,131171768,33554432
365,7388,40.1406,0,vmcache,32,1000,tpcc,32,94.9973,36.152,19413,20547,0,1,35.3649,18184,135983208,33554432
366,7433,40.0586,0,vmcache,32,1000,tpcc,32,94.9912,36.1893,19907,22170,0,1,35.0791,28992,130628012,33554432
367,7840,41.5586,0,vmcache,32,1000,tpcc,32,94.9914,36.2266,20499,22358,0,1,35.3766,27672,114694524,16777216
368,7170,38.6406,0,vmcache,32,1000,tpcc,32,94.9871,36.2621,19163,21218,0,1,35.0711,22734,134377932,33554432
369,7335,39.25,0,vmcache,32,1000,tpcc,32,94.9946,36.2953,19482,20540,0,1,35.3528,25214,131357436,33554432
370,7507,40.8438,0,vmcache,32,1000,tpcc,32,94.9946,36.3319,20171,22014,0,1,35.3355,27052,161503204,16777216
371,7684,39.3711,0,vmcache,32,1000,tpcc,32,94.9921,36.3679,19957,21962,0,1,35.3655,22272,123354848,16777216
372,7646,39.8867,0,vmcache,32,1000,tpcc,32,94.9899,36.4042,19993,21947,0,1,35.2846,24924,142974636,16777216
373,7571,39.5117,0,vmcache,32,1000,tpcc,32,94.9994,36.4374,19756,20774,0,1,35.2699,16770,142812564,16777216
374,7632,40.5156,0,vmcache,32,1000,tpcc,32,94.9949,36.4748,20078,22275,0,1,35.1896,24586,151398036,16777216
375,7582,39.375,0,vmcache,32,1000,tpcc,32,94.9978,36.5095,19625,21191,0,1,35.4958,26684,131569644,33554432
376,7133,38.3359,0,vmcache,32,1000,tpcc,32,94.9912,36.5454,19039,21260,0,1,35.4333,20836,162653344,33554432
377,7534,39.543,0,vmcache,32,1000,tpcc,32,94.9988,36.5788,19872,20939,0,1,35.2508,18630,143548524,16777216
378,7497,40.5469,0,vmcache,32,1000,tpcc,32,94.9934,36.6163,19862,22073,0,1,35.3734,18870,145344748,16777216
379,7442,40.6133,0,vmcache,32,1000,tpcc,32,94.9945,36.652,19902,21502,0,1,35.1915,17374,129193944,33554432
380,7277,38.4648,0,vmcache,32,1000,tpcc,32,94.9901,36.6876,19297,21372,0,1,35.3256,28116,129520632,33554432
381,7496,38.7344,0,vmcache,32,1000,tpcc,32,94.9931,36.7218,19639,21228,0,1,35.204,26492,138351588,16777216
382,7627,39.1406,0,vmcache,32,1000,tpcc,32,94.9973,36.7561,19901,21357,0,1,35.2426,25950,145454616,16777216
383,7797,39.9219,0,vmcache,32,1000,tpcc,32,94.9932,36.7928,20199,22295,0,1,35.1656,19722,138331404,16777216
384,7441,38.8281,0,vmcache,32,1000,tpcc,32,94.9958,36.8271,19469,21067,0,1,35.4067,27108,125075536,33554432
385,7335,38.4297,0,vmcache,32,1000,tpcc,32,95.0001,36.8605,19447,20818,0,1,35.2847,25460,137710686,33554432
386,7536,39.1719,0,vmcache,32,1000,tpcc,32,94.9924,36.8975,19653,22028,0,1,35.2448,24906,152989420,16777216
387,7448,39.2695,0,vmcache,32,1000,tpcc,32,94.9979,36.9313,19957,21237,0,1,35.2774,30092,126680040,33554432
388,7396,39.707,0,vmcache,32,1000,tpcc,32,94.9971,36.9666,19586,21282,0,1,35.2351,20460,135188340,33554432
389,7453,38.957,0,vmcache,32,1000,tpcc,32,94.995,37.0023,19728,21730,0,1,35.2188,24444,132823544,16777216
390,7518,39.2383,0,vmcache,32,1000,tpcc,32,95.0002,37.0363,19932,21283,0,1,35.2368,22744,126694416,33554432
391,7801,39.7344,0,vmcache,32,1000,tpcc,32,94.9975,37.0726,20175,22204,0,1,35.0221,27362,141064160,16777216
392,7424,38.2812,0,vmcache,32,1000,tpcc,32,94.9921,37.1083,19576,21724,0,1,35.2662,23080,147560632,33554432
393,7599,38.6992,0,vmcache,32,1000,tpcc,32,94.9979,37.1417,19769,21081,0,1,35.3708,20136,141206832,16777216
394,7522,39.8789,0,vmcache,32,1000,tpcc,32,94.9918,37.1789,19909,22180,0,1,35.2063,19222,110413464,33554432
395,7821,40.0781,0,vmcache,32,1000,tpcc,32,94.9987,37.213,20317,21521,0,1,35.2226,17572,126599988,16777216
396,7203,37.2383,0,vmcache,32,1000,tpcc,32,94.9999,37.2462,19090,20689,0,1,35.1256,27200,126078936,33554432
397,7146,38.7969,0,vmcache,32,1000,tpcc,32,94.9982,37.2813,19322,21151,0,1,35.2517,25342,123928668,33554432
398,7581,39.0195,0,vmcache,32,1000,tpcc,32,95.0001,37.3159,20003,21645,0,1,35.0243,24504,121652520,16777216
399,7715,39.3477,0,vmcache,32,1000,tpcc,32,94.9916,37.3534,20153,22634,0,1,35.0372,25546,150403980,16777216
400,7604,38.1211,0,vmcache,32,1000,tpcc,32,94.9894,37.3884,19772,21770,0,1,35,28224,133190316,16777216
401,7380,38.4766,0,vmcache,32,1000,tpcc,32,94.9985,37.4206,19497,20449,0,1,35.1962,19354,129351276,16777216
402,7464,39.3672,0,vmcache,32,1000,tpcc,32,94.9881,37.4584,19937,22557,0,1,35.1355,27156,129184100,33554432
403,7704,39.1758,0,vmcache,32,1000,tpcc,32,94.987,37.4938,20250,22107,0,1,35.2022,25338,142815468,16777216
404,7554,38.5547,0,vmcache,32,1000,tpcc,32,94.9998,37.5253,19663,20336,0,1,35.367,19688,124115932,16777216
405,7622,38.1367,0,vmcache,32,1000,tpcc,32,94.9899,37.5619,19660,22197,0,1,35.2893,19980,146071364,16777216
406,7660,39.4492,0,vmcache,32,1000,tpcc,32,94.9977,37.5954,20170,21315,0,1,35.3483,18944,145216040,16777216
407,7878,38.207,0,vmcache,32,1000,tpcc,32,94.9932,37.6311,20040,22218,0,1,35.2108,19060,159637896,16777216
408,7390,37.5234,0,vmcache,32,1000,tpcc,32,94.991,37.6655,19486,21414,0,1,35.1626,17720,134270748,16777216
409,7509,38.2188,0,vmcache,32,1000,tpcc,32,94.995,37.6988,19671,21083,0,1,35.3149,19978,135660048,16777216
410,7876,38.6484,0,vmcache,32,1000,tpcc,32,94.9953,37.7336,20159,21939,0,1,35.2151,26222,149646336,16777216
411,7310,38.4492,0,vmcache,32,1000,tpcc,32,94.9967,37.7676,19869,21443,0,1,35.3262,16224,137289944,33554432
412,7755,37.6797,0,vmcache,32,1000,tpcc,32,94.9898,37.8034,19747,22091,0,1,35.1208,19662,122368396,16777216
413,7420,38.2383,0,vmcache,32,1000,tpcc,32,94.9961,37.8362,19622,20845,0,1,34.9748,29800,146478432,33554432
414,7514,38.9258,0,vmcache,32,1000,tpcc,32,94.9968,37.871,19934,21655,0,1,35.4419,18090,131257980,16777216
415,7783,39.3711,0,vmcache,32,1000,tpcc,32,94.9923,37.9075,20325,22493,0,1,35.0358,21162,141184628,16777216
416,7310,37.8555,0,vmcache,32,1000,tpcc,32,94.9893,37.9422,19272,21229,0,1,35.1474,26428,131218696,33554432
417,7554,37.8906,0,vmcache,32,1000,tpcc,32,94.9931,37.9752,19681,21054,0,1,35.2074,25804,136900080,16777216
418,7364,38.3945,0,vmcache,32,1000,tpcc,32,94.9938,38.0095,19789,21477,0,1,34.9788,20040,132909316,33554432
419,7808,38.5703,0,vmcache,32,1000,tpcc,32,94.9992,38.0429,20320,21641,0,1,34.9612,22730,150197132,16777216
420,7184,36.6523,0,vmcache,32,1000,tpcc,32,94.9961,38.0765,19123,20995,0,1,35.1675,28176,141243188,33554432
421,7371,38.1172,0,vmcache,32,1000,tpcc,32,94.9927,38.1113,19903,21840,0,1,35.2258,25720,143471580,33554432
422,7411,37.8438,0,vmcache,32,1000,tpcc,32,94.9948,38.1448,19663,21203,0,1,35.2795,18602,130192220,33554432
