vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,67495,256.172,0,vmcache,32,1000,tpcc,256,94.9522,48.8006,1271,17344,0,1,284.328,7058,31228884,4194304
220,69779,255.301,0,vmcache,32,1000,tpcc,256,94.9543,49.0412,1249,16642,0,1,282.068,6870,33064522,4194304
221,68393,255.781,0,vmcache,32,1000,tpcc,256,94.9557,49.2842,1221,17273,0,1,283.164,6928,29697514,4194304
222,69095,254.844,0,vmcache,32,1000,tpcc,256,94.9487,49.5278,1187,17693,0,1,280.841,7196,32662442,4194304
223,69806,255.125,0,vmcache,32,1000,tpcc,256,94.9548,49.7688,1177,16716,0,1,278.6,7164,32276510,4194304
224,70417,254.922,0,vmcache,32,1000,tpcc,256,94.9604,50.0111,1180,17203,0,1,282.016,7290,32195236,2097152
225,69541,256.324,0,vmcache,32,1000,tpcc,256,94.9632,50.2548,1228,17387,0,1,280.435,6590,30263592,4194304
226,71183,256,0,vmcache,32,1000,tpcc,256,94.9675,50.4985,1221,17471,0,1,277.317,7660,28907746,4194304
227,72179,255.328,0,vmcache,32,1000,tpcc,256,94.9751,50.7418,1297,17562,0,1,283.258,7010,30698582,2097152
228,72255,254.621,0,vmcache,32,1000,tpcc,256,94.9873,50.9831,1274,17075,0,1,279.918,7522,31612174,2097152
229,71246,254.898,0,vmcache,32,1000,tpcc,256,94.9968,51.2252,1255,17228,0,1,282.426,7280,31242286,2097152
230,72116,255.195,0,vmcache,32,1000,tpcc,256,94.9932,51.4699,1281,18075,0,1,282.422,7186,32544748,4194304
231,72591,250.91,0,vmcache,32,1000,tpcc,256,94.9046,51.7339,1282,25632,0,1,281.67,7426,33051190,2097152
232,67441,233.363,0,vmcache,32,1000,tpcc,256,94.9966,51.9353,1143,8972,0,1,289.419,7390,167631266,4194304
233,73309,253.559,0,vmcache,32,1000,tpcc,256,94.9021,52.2023,1196,25854,0,1,281.022,7498,181467024,2097152
234,73648,254.48,0,vmcache,32,1000,tpcc,256,94.914,52.4445,1211,17360,0,1,280,6460,29237840,2097152
235,74377,254.863,0,vmcache,32,1000,tpcc,256,94.9151,52.689,1273,18059,0,1,282.172,7826,32390686,2097152
236,74411,254.742,0,vmcache,32,1000,tpcc,256,94.9241,52.9324,1340,17794,0,1,282.444,5792,31215666,2097152
237,75287,255.242,0,vmcache,32,1000,tpcc,256,94.9328,53.1764,1229,17755,0,1,281.825,6442,30009542,2097152
238,75094,254.156,0,vmcache,32,1000,tpcc,256,94.9407,53.4194,1313,17784,0,1,282.286,6874,32544768,2097152
239,76307,254.543,0,vmcache,32,1000,tpcc,256,94.9598,53.6606,1247,17036,0,1,279.279,7404,40436188,2097152
240,76746,254.484,0,vmcache,32,1000,tpcc,256,94.9775,53.9028,1366,17468,0,1,281.742,6192,169233220,2097152
241,76814,253.391,0,vmcache,32,1000,tpcc,256,94.9964,54.1434,1281,17136,0,1,280.918,7532,28631442,2097152
242,77687,251.289,0,vmcache,32,1000,tpcc,256,94.9023,54.4107,1337,26728,0,1,281.347,7536,29887502,2097152
243,77317,254.336,0,vmcache,32,1000,tpcc,256,94.9138,54.6543,1367,17983,0,1,280.984,6872,29572488,2097152
244,78054,254.895,0,vmcache,32,1000,tpcc,256,94.9315,54.8975,1320,17663,0,1,280.365,7042,29176654,2097152
245,79956,254.809,0,vmcache,32,1000,tpcc,256,94.9526,55.1401,1361,17541,0,1,278.429,7638,30489276,2097152
246,79997,254.133,0,vmcache,32,1000,tpcc,256,94.9701,55.3836,1261,17898,0,1,279.656,5928,29451234,2097152
247,79644,254.027,0,vmcache,32,1000,tpcc,256,94.9906,55.6265,1295,17790,0,1,282.381,6636,29905946,2097152
248,80039,252.277,0,vmcache,32,1000,tpcc,256,94.9049,55.8944,1343,26623,0,1,280.242,7734,31430420,2097152
249,80682,254.148,0,vmcache,32,1000,tpcc,256,94.9343,56.1358,1363,17333,0,1,279.565,7456,31117166,2097152
250,80845,254.57,0,vmcache,32,1000,tpcc,256,94.9621,56.378,1423,17519,0,1,282.565,7468,26702080,2097152
251,82416,254.641,0,vmcache,32,1000,tpcc,256,94.9876,56.6205,1412,17582,0,1,279.079,7124,29351840,2097152
252,82260,251.297,0,vmcache,32,1000,tpcc,256,94.9112,56.8876,1375,26653,0,1,280.558,7402,29902486,2097152
253,82257,253.973,0,vmcache,32,1000,tpcc,256,94.9405,57.1291,1354,17383,0,1,280.371,7490,29327560,2097152
254,83908,254.191,0,vmcache,32,1000,tpcc,256,94.9721,57.3716,1363,17645,0,1,280.079,7392,31821536,2097152
255,83468,250.465,0,vmcache,32,1000,tpcc,256,94.8998,57.6367,1356,26222,0,1,278.957,7138,28421288,2097152
256,84645,254.246,0,vmcache,32,1000,tpcc,256,94.9289,57.8804,1341,18009,0,1,281.391,7272,45088562,2097152
257,84468,253.938,0,vmcache,32,1000,tpcc,256,94.9609,58.1231,1428,17841,0,1,278.766,7898,28097234,2097152
258,84862,253.949,0,vmcache,32,1000,tpcc,256,94.9945,58.3659,1415,17902,0,1,279.719,7144,30194580,2097152
259,85999,250.242,0,vmcache,32,1000,tpcc,256,94.933,58.6301,1417,25997,0,1,276.564,6924,31282436,2097152
260,86807,252.262,0,vmcache,32,1000,tpcc,256,94.9746,58.8707,1437,17573,0,1,278.937,6568,28598208,2097152
261,85687,251.352,0,vmcache,32,1000,tpcc,256,94.9043,59.1386,1399,26962,0,1,280.854,6440,27682138,2097152
262,88863,252.926,0,vmcache,32,1000,tpcc,256,94.9547,59.3791,1428,17372,0,1,280.194,7178,27441560,2097152
263,85727,251.199,0,vmcache,32,1000,tpcc,256,94.8988,59.6436,1432,25869,0,1,278.161,7510,29692284,2097152
264,88668,252.918,0,vmcache,32,1000,tpcc,256,94.9558,59.8832,1438,17081,0,1,275.5,7024,30930654,2097152
265,90088,250.672,0,vmcache,32,1000,tpcc,256,94.9003,60.1496,1368,26587,0,1,279.863,6728,29036838,2097152
266,88187,251.484,0,vmcache,32,1000,tpcc,256,94.9633,60.3867,1360,16552,0,1,275.867,7150,29607456,2097152
267,88170,250.18,0,vmcache,32,1000,tpcc,256,94.944,60.6437,1430,23622,0,1,277.906,6786,82899438,2097152
268,90461,250.289,0,vmcache,32,1000,tpcc,256,94.9023,60.907,1503,25765,0,1,277.043,7542,29350190,2097152
269,90684,252.648,0,vmcache,32,1000,tpcc,256,94.9651,61.1478,1406,17550,0,1,278.571,5956,30848670,2097152
270,89278,250.09,0,vmcache,32,1000,tpcc,256,94.9132,61.413,1478,26417,0,1,278.074,6580,33335980,2097152
271,90654,252.797,0,vmcache,32,1000,tpcc,256,94.9856,61.6511,1453,16651,0,1,277.517,7064,27949276,2097152
272,91722,250.598,0,vmcache,32,1000,tpcc,256,94.9561,61.9132,1472,25244,0,1,277.407,7154,30903186,2097152
273,93654,248.828,0,vmcache,32,1000,tpcc,256,94.9246,62.176,1433,25917,0,1,275.713,7580,27734584,2097152
274,92837,249.406,0,vmcache,32,1000,tpcc,256,94.8984,62.4375,1378,25285,0,1,277.857,6352,28439244,2097152
275,94285,252.172,0,vmcache,32,1000,tpcc,256,94.996,62.6708,1457,15175,0,1,275.909,7176,112640346,2097152
276,93563,248.195,0,vmcache,32,1000,tpcc,256,94.9583,62.9348,1558,26605,0,1,277.135,6626,29174862,2097152
277,94539,249.391,0,vmcache,32,1000,tpcc,256,94.9217,63.1987,1500,26201,0,1,278.734,7460,28650142,2097152
278,94454,248.816,0,vmcache,32,1000,tpcc,256,94.9984,63.4344,1522,16913,0,1,277.262,7144,29189740,2097152
279,94625,248.488,0,vmcache,32,1000,tpcc,256,94.9746,63.6952,1566,25468,0,1,276.826,5300,87883516,2097152
280,96739,248.836,0,vmcache,32,1000,tpcc,256,94.9425,63.959,1475,26284,0,1,276.674,6734,28497520,2097152
281,95761,248.902,0,vmcache,32,1000,tpcc,256,94.9145,64.22,1446,25318,0,1,275.196,6728,32243942,2097152
282,96283,250.676,0,vmcache,32,1000,tpcc,256,94.9955,64.457,1528,16879,0,1,276.705,7202,28493202,2097152
283,97125,248.07,0,vmcache,32,1000,tpcc,256,94.9682,64.7188,1491,25843,0,1,277.882,7410,28245904,2097152
284,97771,245.766,0,vmcache,32,1000,tpcc,256,94.9374,64.9803,1523,26337,0,1,277.232,6764,27905216,2097152
285,99082,248.797,0,vmcache,32,1000,tpcc,256,94.913,65.2426,1516,25843,0,1,277.882,7086,29152522,2097152
286,99129,248.871,0,vmcache,32,1000,tpcc,256,95.0003,65.4775,1477,16622,0,1,277.033,6836,70676124,2097152
287,99512,248.773,0,vmcache,32,1000,tpcc,256,94.9777,65.7413,1502,26292,0,1,276.758,7496,29190206,2097152
288,100777,247.836,0,vmcache,32,1000,tpcc,256,94.9519,66.0046,1566,26456,0,1,275.583,6662,27488288,2097152
289,101000,246.371,0,vmcache,32,1000,tpcc,256,94.9335,66.2651,1483,25843,0,1,277.882,6628,29509122,2097152
290,101592,246.902,0,vmcache,32,1000,tpcc,256,94.9136,66.5273,1573,26330,0,1,277.158,7140,34182882,2097152
291,100114,250.152,0,vmcache,32,1000,tpcc,256,94.9946,66.7657,1505,17470,0,1,277.302,7076,27201840,2097152
292,101104,244.738,0,vmcache,32,1000,tpcc,256,94.9325,67.0366,1588,29843,0,1,276.324,5832,94710430,2097152
293,104514,246.707,0,vmcache,32,1000,tpcc,256,94.9188,67.2985,1651,26363,0,1,277.505,6984,27283804,2097152
294,102455,247.82,0,vmcache,32,1000,tpcc,256,94.9051,67.561,1483,26135,0,1,278.032,7032,27785912,2097152
295,104076,247.496,0,vmcache,32,1000,tpcc,256,94.997,67.7973,1574,17473,0,1,277.349,7252,27603948,2097152
296,104267,246.621,0,vmcache,32,1000,tpcc,256,94.9957,68.0565,1590,25440,0,1,276.522,5904,25407164,2097152
297,103978,245.473,0,vmcache,32,1000,tpcc,256,94.9874,68.3167,1603,26090,0,1,277.553,6816,28430210,2097152
298,104395,245.66,0,vmcache,32,1000,tpcc,256,94.9785,68.5772,1537,26034,0,1,274.042,7016,26982480,2097152
299,104918,245.719,0,vmcache,32,1000,tpcc,256,94.97,68.8381,1566,26226,0,1,276.063,6324,26003840,2097152
300,105151,244.543,0,vmcache,32,1000,tpcc,256,94.9645,69.0977,1593,26084,0,1,277.489,6822,27773474,2097152
301,105574,245.977,0,vmcache,32,1000,tpcc,256,94.9595,69.3594,1602,26436,0,1,278.274,7066,25671652,2097152
302,105897,244.531,0,vmcache,32,1000,tpcc,256,94.9812,69.6136,1561,24262,0,1,278.874,7028,37076860,2097152
303,106282,242.719,0,vmcache,32,1000,tpcc,256,94.9744,69.8733,1620,26628,0,1,280.295,5096,27612508,2097152
304,108213,244.555,0,vmcache,32,1000,tpcc,256,94.9759,70.134,1648,26512,0,1,279.074,6968,29096108,2097152
305,109402,243.324,0,vmcache,32,1000,tpcc,256,95.0003,70.3891,1524,24857,0,1,282.466,6992,50792114,2097152
306,109015,241.695,0,vmcache,32,1000,tpcc,256,94.9119,70.6703,1618,34075,0,1,281.612,6666,29221518,2097152
307,108297,242.344,0,vmcache,32,1000,tpcc,256,94.91,70.9311,1640,27109,0,1,282.385,7134,27351428,2097152
308,108213,243.523,0,vmcache,32,1000,tpcc,256,94.908,71.1926,1577,26976,0,1,281,7328,27727112,2097152
309,110622,243.477,0,vmcache,32,1000,tpcc,256,94.917,71.4534,1642,26845,0,1,282.579,7084,26690776,2097152
310,112248,242.582,0,vmcache,32,1000,tpcc,256,94.9256,71.7129,1645,26602,0,1,280.021,7002,26761000,2097152
311,110343,243.816,0,vmcache,32,1000,tpcc,256,94.9299,71.9745,1621,26989,0,1,284.095,6854,27312922,2097152
312,112050,242.98,0,vmcache,32,1000,tpcc,256,94.9401,72.2341,1662,26559,0,1,285.581,6100,28021504,2097152
313,112004,243.215,0,vmcache,32,1000,tpcc,256,94.9472,72.4953,1650,27026,0,1,284.484,7074,28075348,2097152
314,114622,242.887,0,vmcache,32,1000,tpcc,256,94.9638,72.754,1669,26305,0,1,279.84,6836,26603034,2097152
315,111460,241.578,0,vmcache,32,1000,tpcc,256,94.9685,73.0142,1552,27013,0,1,284.347,6318,29964920,2097152
316,113807,242.688,0,vmcache,32,1000,tpcc,256,94.9878,73.2724,1698,26204,0,1,278.766,6506,26586114,2097152
317,114906,239.777,0,vmcache,32,1000,tpcc,256,94.8933,73.5567,1649,35676,0,1,280.913,7134,27820922,2097152
318,115951,242.742,0,vmcache,32,1000,tpcc,256,94.9194,73.8149,1727,26199,0,1,278.713,6736,27006750,2097152
319,115811,243.445,0,vmcache,32,1000,tpcc,256,94.9351,74.0754,1732,26827,0,1,279.448,6852,28165844,2097152
320,118482,242.359,0,vmcache,32,1000,tpcc,256,94.9733,74.3308,1763,25400,0,1,279.121,6780,26925256,2097152
321,117913,243.191,0,vmcache,32,1000,tpcc,256,94.9982,74.59,1703,26428,0,1,281.149,6814,26983934,2097152
322,118035,241.219,0,vmcache,32,1000,tpcc,256,94.9193,74.8735,1741,35122,0,1,280.976,6756,26954020,2097152
323,117521,243.828,0,vmcache,32,1000,tpcc,256,94.9397,75.1336,1760,26624,0,1,277.333,6838,27032316,2097152
324,119778,242.328,0,vmcache,32,1000,tpcc,256,94.9774,75.3901,1645,25693,0,1,279.272,4804,27078736,2097152
325,118096,239.039,0,vmcache,32,1000,tpcc,256,94.9041,75.6703,1761,34572,0,1,281.073,6816,27604088,2097152
326,120797,243.75,0,vmcache,32,1000,tpcc,256,94.9352,75.9309,1776,26811,0,1,282.221,6646,29044572,2097152
327,123009,241.773,0,vmcache,32,1000,tpcc,256,94.9709,76.1888,1857,26491,0,1,281.819,6950,27695472,2097152
328,121385,240.676,0,vmcache,32,1000,tpcc,256,94.9973,76.4478,1698,27042,0,1,281.688,6986,27456570,2097152
329,121283,241.574,0,vmcache,32,1000,tpcc,256,94.9292,76.732,1850,35341,0,1,280.484,6834,28169806,2097152
330,123319,242.711,0,vmcache,32,1000,tpcc,256,94.97,76.9901,1932,26390,0,1,280.745,7026,37095000,2097152
331,122806,239.441,0,vmcache,32,1000,tpcc,256,94.9087,77.2714,1910,34990,0,1,279.92,7060,27401926,2097152
332,125753,241.301,0,vmcache,32,1000,tpcc,256,94.9618,77.5283,1903,26343,0,1,277.295,7440,26313972,2097152
333,123700,237.48,0,vmcache,32,1000,tpcc,256,94.9393,77.8004,1850,32348,0,1,278.862,6538,30674704,2097152
334,125609,239.945,0,vmcache,32,1000,tpcc,256,94.9298,78.0719,1988,31659,0,1,280.168,7056,50533100,2097152
335,126112,238.934,0,vmcache,32,1000,tpcc,256,94.9234,78.3427,2047,31768,0,1,281.133,6972,44212168,2097152
336,129230,240.957,0,vmcache,32,1000,tpcc,256,94.9868,78.6001,2122,26794,0,1,279.104,6874,34161500,2097152
337,127698,237.984,0,vmcache,32,1000,tpcc,256,94.9494,78.8795,2018,34839,0,1,280.96,7168,28076744,2097152
338,127353,237.824,0,vmcache,32,1000,tpcc,256,94.9044,79.1611,2089,35699,0,1,283.325,5878,31161300,2097152
339,127765,238.918,0,vmcache,32,1000,tpcc,256,94.9659,79.4166,2131,26709,0,1,281.147,6310,30711526,2097152
340,129233,238.258,0,vmcache,32,1000,tpcc,256,94.9275,79.6974,2013,35236,0,1,279.651,7010,32769156,2097152
341,130205,240.723,0,vmcache,32,1000,tpcc,256,94.9976,79.9545,2132,26793,0,1,282.032,5310,36905568,2097152
342,133129,237.656,0,vmcache,32,1000,tpcc,256,94.9636,80.2353,2179,35526,0,1,281.952,6498,25628502,2097152
343,129476,235.461,0,vmcache,32,1000,tpcc,256,94.925,80.5139,2161,35373,0,1,280.738,6404,33149238,2097152
344,133351,240.145,0,vmcache,32,1000,tpcc,256,94.9883,80.7714,2101,27043,0,1,284.663,6674,37077254,2097152
345,131238,237.84,0,vmcache,32,1000,tpcc,256,94.96,81.0499,2152,34692,0,1,279.774,7220,39124604,2097152
346,133638,237.227,0,vmcache,32,1000,tpcc,256,94.9231,81.3309,2199,35763,0,1,283.833,6894,28657290,2097152
347,133888,238.184,0,vmcache,32,1000,tpcc,256,94.9827,81.5878,2106,27351,0,1,284.906,7372,39322386,2097152
348,133746,236.031,0,vmcache,32,1000,tpcc,256,94.9454,81.8682,2066,35723,0,1,283.516,6048,27824580,2097152
349,133749,234.309,0,vmcache,32,1000,tpcc,256,94.9054,82.148,2185,36074,0,1,281.828,6558,31449958,2097152
350,138768,235.781,0,vmcache,32,1000,tpcc,256,94.9834,82.4015,2058,26777,0,1,281.863,6930,33664452,2097152
351,135896,235.504,0,vmcache,32,1000,tpcc,256,94.9517,82.6813,2046,35630,0,1,282.778,6978,37227786,2097152
352,137858,233.719,0,vmcache,32,1000,tpcc,256,94.977,82.9457,2003,30893,0,1,280.845,6606,37563426,2097152
353,136826,231.859,0,vmcache,32,1000,tpcc,256,94.9609,83.2194,1931,34409,0,1,284.372,7236,51917402,2097152
354,138542,230.582,0,vmcache,32,1000,tpcc,256,94.9302,83.4964,1959,35878,0,1,280.297,6926,30377236,2097152
355,140599,229.766,0,vmcache,32,1000,tpcc,256,94.9073,83.7731,1981,36004,0,1,281.281,6948,28056870,2097152
356,143467,230.934,0,vmcache,32,1000,tpcc,256,95.0002,84.0239,1999,27049,0,1,284.726,6568,28074150,2097152
357,143948,229.453,0,vmcache,32,1000,tpcc,256,94.9804,84.3017,2068,36528,0,1,285.375,6772,30409334,2097152
358,148225,228.145,0,vmcache,32,1000,tpcc,256,94.9779,84.5766,2008,35843,0,1,284.468,6942,26633546,2097152
359,150185,224.641,0,vmcache,32,1000,tpcc,256,94.9816,84.8489,2084,35946,0,1,283.039,6280,25590236,2097152
360,156269,223.145,0,vmcache,32,1000,tpcc,256,94.8941,85.1473,2039,45057,0,1,283.377,6084,67599896,2097152
361,161918,223.586,0,vmcache,32,1000,tpcc,256,94.9449,85.4179,2210,35771,0,1,283.897,6278,35293832,2097152
362,169907,218.641,0,vmcache,32,1000,tpcc,256,94.9074,85.7107,2292,44553,0,1,281.981,6916,26340930,1048576
363,179312,217.234,0,vmcache,32,1000,tpcc,256,94.9846,85.9809,2384,37443,0,1,283.659,6742,29317564,1048576
364,190947,213.191,0,vmcache,32,1000,tpcc,256,94.9116,86.2939,2532,52990,0,1,283.369,6174,25684270,1048576
365,207680,209.699,0,vmcache,32,1000,tpcc,256,94.9794,86.5789,2712,44636,0,1,280.73,6546,28346830,1048576
366,216648,205.547,0,vmcache,32,1000,tpcc,256,94.966,86.8881,2889,54023,0,1,281.37,6636,28901322,1048576
367,230465,199.645,0,vmcache,32,1000,tpcc,256,94.8938,87.2165,2995,62104,0,1,282.291,5992,27027160,1048576
368,241517,200.625,0,vmcache,32,1000,tpcc,256,94.9513,87.5214,3078,54004,0,1,281.271,6982,24145312,1048576
369,247490,192.855,0,vmcache,32,1000,tpcc,256,94.924,87.8448,3210,62355,0,1,279.619,6962,26478672,1048576
370,256850,192.441,0,vmcache,32,1000,tpcc,256,94.913,88.1681,3271,62470,0,1,278.884,6610,24966330,1048576
371,261056,190.859,0,vmcache,32,1000,tpcc,256,94.9241,88.4881,3508,62040,0,1,278.206,6940,24264428,1048576
372,268869,190.23,0,vmcache,32,1000,tpcc,256,94.9546,88.8073,3563,61976,0,1,280.434,6834,26502918,1048576
373,270705,191.125,0,vmcache,32,1000,tpcc,256,94.9927,89.1276,3547,62110,0,1,281.041,6822,23914032,1048576
374,274369,187.945,0,vmcache,32,1000,tpcc,256,94.9123,89.4765,3376,72329,0,1,282.535,6214,23749286,1048576
375,274353,187.414,0,vmcache,32,1000,tpcc,256,94.9488,89.7968,3609,63101,0,1,282.964,6320,24162196,1048576
376,271626,185.824,0,vmcache,32,1000,tpcc,256,95.0003,90.1134,3580,62261,0,1,280.455,6372,28410932,1048576
377,277259,184.605,0,vmcache,32,1000,tpcc,256,94.9388,90.4599,3443,72430,0,1,284.039,7144,24909676,1048576
378,282719,183.605,0,vmcache,32,1000,tpcc,256,94.9134,90.7993,3513,70389,0,1,282.687,6610,25161494,1048576
379,280588,185.316,0,vmcache,32,1000,tpcc,256,94.9793,91.1183,3633,63217,0,1,280.964,6426,46379884,1048576
380,282197,183.203,0,vmcache,32,1000,tpcc,256,94.959,91.458,3631,70737,0,1,279.593,6608,25154488,1048576
381,282984,182.176,0,vmcache,32,1000,tpcc,256,94.9219,91.7997,3516,71529,0,1,279.41,7068,25912538,1048576
382,292642,182.203,0,vmcache,32,1000,tpcc,256,94.8975,92.1408,3607,71409,0,1,278.941,6528,24778114,1048576
383,284147,182.625,0,vmcache,32,1000,tpcc,256,94.9809,92.4551,3686,62390,0,1,278.527,5966,23570892,1048576
384,288135,180.055,0,vmcache,32,1000,tpcc,256,94.964,92.7927,3682,70877,0,1,276.863,6696,23702966,1048576
385,294626,179.953,0,vmcache,32,1000,tpcc,256,94.9666,93.1279,3815,70234,0,1,275.427,6580,24420800,1048576
386,293437,180.152,0,vmcache,32,1000,tpcc,256,94.9698,93.4632,3638,70015,0,1,275.65,6462,25687260,1048576
387,296663,178.379,0,vmcache,32,1000,tpcc,256,94.9774,93.7977,3703,70294,0,1,277.842,6488,24705098,1048576
388,300332,177.488,0,vmcache,32,1000,tpcc,256,94.9904,94.1326,3817,70753,0,1,277.463,6638,27942796,1048576
389,293133,175.707,0,vmcache,32,1000,tpcc,256,95.0004,94.4662,3706,70659,0,1,277.094,6862,28671598,1048576
390,293316,172.156,0,vmcache,32,1000,tpcc,256,94.9169,94.8203,3785,78528,0,1,275.537,7006,33455764,1048576
391,173848,102.496,0,vmcache,32,1000,tpcc,256,94.8976,95.0232,2133,43936,0,1,276.327,7158,22578912,1048576
392,229318,140.973,348.711,vmcache,32,1000,tpcc,256,94.9228,94.9973,2942,53108,94918,1,276.604,6706,1064609650,1048576
393,226204,147.098,318.797,vmcache,32,1000,tpcc,256,94.9676,94.9978,2926,52045,86616,1,276.835,6804,58000950,1048576
394,230740,151.242,328.926,vmcache,32,1000,tpcc,256,94.9991,94.9965,2882,53132,89408,1,276.729,6844,47276282,1048576
395,222216,150.816,328.242,vmcache,32,1000,tpcc,256,94.8964,95.0229,2733,61698,88710,1,275.438,7222,54120916,1048576
396,220880,154.34,343.004,vmcache,32,1000,tpcc,256,94.8955,95.0119,2754,53250,93690,1,277.344,6830,52183084,1048576
397,219903,156.707,344.465,vmcache,32,1000,tpcc,256,94.8966,95.0023,2746,52421,93034,1,275.9,6132,61570920,1048576
398,216224,160.633,312.492,vmcache,32,1000,tpcc,256,94.8975,95.0193,2824,52427,85020,1,277.392,6884,47668860,1048576
399,215076,163.898,330.008,vmcache,32,1000,tpcc,256,94.9939,94.9988,2742,44355,90436,1,277.219,6016,54303656,1048576
400,215441,163.434,336.812,vmcache,32,1000,tpcc,256,94.9907,94.9966,2766,51783,91577,1,276.914,6156,45602880,1048576
401,213835,162.785,338.898,vmcache,32,1000,tpcc,256,94.9702,94.9943,2655,52119,91905,1,277.229,6360,47867708,1048576
402,213293,167.227,332.539,vmcache,32,1000,tpcc,256,94.9838,94.9977,2622,50426,89499,1,275.552,6312,50831392,1048576
403,207147,163.66,348.113,vmcache,32,1000,tpcc,256,94.9387,94.9948,2626,53435,93669,1,278.307,6678,56548476,1048576
404,210378,164.711,344.73,vmcache,32,1000,tpcc,256,94.9023,94.9949,2614,53258,92761,1,277.385,7190,59177444,1048576
405,210243,168.574,326.398,vmcache,32,1000,tpcc,256,94.8945,95.0082,2569,51474,87637,1,276.742,7070,64616318,1048576
406,206822,171.129,328.918,vmcache,32,1000,tpcc,256,94.9803,94.9975,2645,43996,88739,1,278.456,6144,53198956,1048576
407,202834,165.566,345.637,vmcache,32,1000,tpcc,256,94.9359,94.9958,2610,52780,93127,1,276.335,7240,57493420,1048576
408,207160,167.586,330.414,vmcache,32,1000,tpcc,256,94.8945,95.0087,2521,52999,89059,1,277.482,6424,63949816,1048576
409,202646,168.598,346.082,vmcache,32,1000,tpcc,256,94.91,94.9964,2579,48660,93342,1,278.057,6008,52259816,1048576
410,205814,174.043,317.836,vmcache,32,1000,tpcc,256,94.9864,94.9983,2528,44307,85697,1,278.66,7050,52157694,1048576
411,201864,167.391,345.793,vmcache,32,1000,tpcc,256,94.9257,94.9997,2488,53301,93226,1,279.063,7096,58533714,1048576
412,205358,173.309,326.051,vmcache,32,1000,tpcc,256,94.9946,94.9942,2537,44201,87843,1,277.994,7264,52347832,1048576
413,199327,169.887,348.582,vmcache,32,1000,tpcc,256,94.9317,94.9954,2494,53488,94075,1,280.042,6602,65410710,1048576
414,207938,175.555,323.996,vmcache,32,1000,tpcc,256,94.9908,94.9939,2487,44487,87453,1,279.792,6682,46770664,1048576
415,200241,169.902,349.559,vmcache,32,1000,tpcc,256,94.9291,94.9937,2519,53237,94298,1,281.677,7312,56031080,1048576
416,202241,176.855,314.52,vmcache,32,1000,tpcc,256,94.9941,94.9998,2612,44320,84938,1,280.506,6930,64055584,1048576
417,202008,170.125,353.508,vmcache,32,1000,tpcc,256,94.9147,94.9986,2449,53970,95457,1,284.053,7174,59658112,1048576
418,203958,176.246,326.43,vmcache,32,1000,tpcc,256,94.9653,94.9955,2656,44769,88271,1,281.566,7082,54197742,1048576
419,202647,171.578,348.891,vmcache,32,1000,tpcc,256,94.9074,94.9976,2586,53551,94186,1,281.847,6174,59045558,1048576
420,201458,174.664,328.719,vmcache,32,1000,tpcc,256,94.9515,94.9954,2605,45105,87965,1,283.679,7340,46745108,1048576
421,206716,176.027,320.184,vmcache,32,1000,tpcc,256,94.9912,94.9985,2607,45861,87254,1,281.356,5386,56252996,1048576
422,200644,174.789,352.438,vmcache,32,1000,tpcc,256,94.9423,94.999,2554,53231,95272,1,281.646,6478,49028220,1048576
423,207195,176.75,326.582,vmcache,32,1000,tpcc,256,95.0004,94.9962,2564,44683,88300,1,281.025,7130,48088110,1048576
424,205321,176.43,348.98,vmcache,32,1000,tpcc,256,94.988,94.993,2592,50706,94353,1,281.7,7202,41758692,1048576
425,202041,174.266,344.066,vmcache,32,1000,tpcc,256,94.9438,94.9982,2554,52775,93096,1,277.763,6380,53985424,1048576
426,207933,174.387,342.883,vmcache,32,1000,tpcc,256,94.8966,95.008,2575,53639,92445,1,282.311,7350,50574746,1048576
427,204873,177.863,338.285,vmcache,32,1000,tpcc,256,94.9655,94.9952,2555,44572,91837,1,278.575,7304,49933908,1048576
428,204998,173.086,346.891,vmcache,32,1000,tpcc,256,94.9286,94.9959,2556,52251,93769,1,280.919,7438,63087378,1048576
429,205570,176.305,319.824,vmcache,32,1000,tpcc,256,94.9972,94.9971,2550,44436,86571,1,279.472,6368,44215384,1048576
430,203302,172.031,352.051,vmcache,32,1000,tpcc,256,94.9417,94.9963,2603,53696,95420,1,281.131,6028,48083642,1048576
431,208620,174.543,335,vmcache,32,1000,tpcc,256,94.8932,95.0122,2546,53764,90591,1,282.968,6628,47445272,1048576
432,204742,175.531,336.844,vmcache,32,1000,tpcc,256,94.9552,94.9997,2671,45065,91503,1,281.656,7208,53302238,1048576
433,208814,171.035,355.18,vmcache,32,1000,tpcc,256,94.9026,94.9968,2570,54111,96311,1,281.828,7042,47534084,1048576
434,212531,179.422,325.703,vmcache,32,1000,tpcc,256,94.9754,94.9973,2668,45222,88294,1,282.637,7230,40792346,1048576
