vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
77,6209,87.0469,11.1094,vmcache,32,1000,tpcc,1024,94.8901,9.57583,5900,15265,2844,1,1174.23,16644,640649940,33554432
78,6148,84.875,12.543,vmcache,32,1000,tpcc,1024,94.923,9.6266,5778,16447,3211,1,1174.79,17364,569930998,33554432
79,6032,82.0391,9.75391,vmcache,32,1000,tpcc,1024,94.9287,9.68404,5482,18582,2497,1,1161.38,18170,490998440,33554432
80,6431,87.0586,12.0586,vmcache,32,1000,tpcc,1024,94.9681,9.73541,5746,16396,3087,1,1171.14,16992,482043324,33554432
81,6348,86.3477,9.48047,vmcache,32,1000,tpcc,1024,94.9566,9.80074,5690,21032,2427,1,1168.44,17932,536981782,33554432
82,6069,81.3242,13.082,vmcache,32,1000,tpcc,1024,94.8349,9.8871,5490,28263,3349,1,1177.62,16004,594054224,33554432
83,5973,81.3906,11.9141,vmcache,32,1000,tpcc,1024,94.8406,9.94236,5416,17644,3050,1,1176.27,17616,572753614,33554432
84,6357,85.0625,10.8555,vmcache,32,1000,tpcc,1024,94.824,10.0071,5936,21101,2779,1,1172.28,17438,501209964,33554432
85,6254,86.082,9.25781,vmcache,32,1000,tpcc,1024,94.8129,10.0725,5856,21166,2370,1,1175.89,16006,485572632,33554432
86,6209,82.9062,8.73438,vmcache,32,1000,tpcc,1024,94.7657,10.1446,5842,23608,2236,1,1180.4,15162,463664602,33554432
87,6233,82.6836,10.1953,vmcache,32,1000,tpcc,1024,94.9408,10.16,5715,4635,2610,1,1158.75,17562,393518480,33554432
88,6719,86.9492,12.6875,vmcache,32,1000,tpcc,1024,94.9699,10.2135,6154,17487,3248,1,1165.8,17094,480363696,16777216
89,6171,83.9141,10.3633,vmcache,32,1000,tpcc,1024,94.8128,10.3127,5859,32679,2653,1,1167.11,17568,521551260,33554432
90,6307,84.6328,8.3125,vmcache,32,1000,tpcc,1024,94.7736,10.3847,5634,23386,2128,1,1169.3,17608,525481472,33554432
91,6315,82.8242,11,vmcache,32,1000,tpcc,1024,94.9855,10.3904,5570,1109,2816,1,1109,17672,392335804,33554432
92,6770,86.6875,5.73047,vmcache,32,1000,tpcc,1024,94.991,10.4551,6056,21056,1467,1,1169.78,18342,557738964,33554432
93,6632,88.7031,3.26562,vmcache,32,1000,tpcc,1024,94.9798,10.5272,5937,23261,836,1,1163.05,16850,530156324,16777216
94,6418,81.9141,22.7539,vmcache,32,1000,tpcc,1024,94.9891,10.5744,5660,15181,5736,1,1167.77,19212,383063820,33554432
95,6256,83.0703,5.67969,vmcache,32,1000,tpcc,1024,94.9961,10.6355,5633,19922,1543,1,1171.88,17518,492402516,33554432
96,6968,87.3359,3.5,vmcache,32,1000,tpcc,1024,94.9971,10.7035,6229,22339,896,1,1175.74,17816,495500728,16777216
97,7009,88.1328,10.2539,vmcache,32,1000,tpcc,1024,94.9958,10.7674,6150,20869,2625,1,1159.39,17486,460387108,16777216
98,6219,79.7578,17.4648,vmcache,32,1000,tpcc,1024,94.9996,10.8178,5487,16301,4471,1,1164.36,16934,597963798,33554432
99,6662,82.5664,3.83203,vmcache,32,1000,tpcc,1024,94.994,10.8834,5650,21269,981,1,1181.61,16708,572537020,16777216
100,6457,83.6641,13.6602,vmcache,32,1000,tpcc,1024,94.9515,10.9516,5774,22222,3497,1,1169.58,15138,587473446,16777216
101,6787,86.5781,9.80469,vmcache,32,1000,tpcc,1024,94.9299,11.0199,5894,22182,2510,1,1167.47,15632,484101538,16777216
102,6496,82.125,9.28906,vmcache,32,1000,tpcc,1024,94.9237,11.0809,5648,19805,2378,1,1165,15834,543871408,33554432
103,6354,80.3906,8.40234,vmcache,32,1000,tpcc,1024,94.8618,11.1554,5587,24518,2151,1,1167.52,17214,467450274,33554432
104,6662,81.9102,9.47266,vmcache,32,1000,tpcc,1024,94.8294,11.2232,5725,22239,2425,1,1170.47,17112,509590752,16777216
105,7137,88.1016,11.2109,vmcache,32,1000,tpcc,1024,94.8821,11.2732,6362,16364,2870,1,1168.86,18004,509342904,16777216
106,6699,84.3086,11.5,vmcache,32,1000,tpcc,1024,94.9079,11.3267,5920,17419,2944,1,1161.27,17758,520353048,16777216
107,6407,79.7578,10.0234,vmcache,32,1000,tpcc,1024,94.9082,11.3841,5648,18683,2566,1,1167.69,17084,502679192,16777216
108,6764,84.8516,10.9062,vmcache,32,1000,tpcc,1024,94.937,11.4376,5898,17376,2792,1,1158.4,14172,554386734,16777216
109,6983,87.1602,16.1484,vmcache,32,1000,tpcc,1024,94.9966,11.4816,5999,14034,4134,1,1169.5,15556,546419256,16777216
110,6821,83.1914,11.2852,vmcache,32,1000,tpcc,1024,94.9862,11.5454,5837,20932,2235,1,1162.89,15874,532336498,16777216
111,6774,83.082,12.1406,vmcache,32,1000,tpcc,1024,95.0002,11.5992,5826,17437,3470,1,1162.47,18968,645124980,33554432
112,6895,84.0195,8.18359,vmcache,32,1000,tpcc,1024,94.9929,11.6624,6000,20738,2387,1,1152.11,18668,451719032,16777216
113,6847,82.4062,22.0781,vmcache,32,1000,tpcc,1024,94.9953,11.7121,5975,16336,5652,1,1166.86,18600,595422154,16777216
114,7274,87.8281,0,vmcache,32,1000,tpcc,1024,94.9963,11.7838,6174,23412,0,1,1170.6,18426,479359352,16777216
115,6244,76.1719,21.0273,vmcache,32,1000,tpcc,1024,94.9923,11.8311,5442,15410,5383,1,1185.38,19600,600885948,16777216
116,6854,84.707,11.0117,vmcache,32,1000,tpcc,1024,94.9911,11.8922,5753,19770,2819,1,1162.94,17170,453583924,16777216
117,6823,81.5859,9.48828,vmcache,32,1000,tpcc,1024,94.7922,12.0014,5996,36207,2429,1,1167.97,17242,624045864,16777216
118,7005,85.1094,11.9062,vmcache,32,1000,tpcc,1024,94.8614,12.0448,6092,13955,3048,1,1162.92,18342,469537264,16777216
119,6759,80.1367,9.27344,vmcache,32,1000,tpcc,1024,94.8436,12.1079,5846,20883,2374,1,1160.17,20036,437480848,16777216
120,6956,83.0195,12.5156,vmcache,32,1000,tpcc,1024,94.88,12.1572,6053,16226,3204,1,1159,16778,479339428,16777216
121,7620,89.6133,10.75,vmcache,32,1000,tpcc,1024,94.9089,12.2153,6142,18774,2752,1,1173.38,18548,443099658,16777216
122,7179,82.2695,10.3398,vmcache,32,1000,tpcc,1024,94.9356,12.2683,6160,17535,2647,1,1169,17394,527161836,16777216
123,6822,80.1562,16.7188,vmcache,32,1000,tpcc,1024,94.9113,12.3274,5927,19703,4280,1,1159,17944,508513810,16777216
124,7003,83.8789,10.9023,vmcache,32,1000,tpcc,1024,94.9423,12.3803,6062,17358,2791,1,1157.2,17324,593164072,16777216
125,7313,85.332,9.36328,vmcache,32,1000,tpcc,1024,94.9252,12.4474,6195,22082,2397,1,1162.21,20556,530620848,16777216
126,6976,82.3164,13.2031,vmcache,32,1000,tpcc,1024,94.8305,12.5286,5880,26852,3380,1,1167.48,16602,560733252,16777216
127,6828,79.6523,15.5859,vmcache,32,1000,tpcc,1024,94.8052,12.5886,5701,19728,3990,1,1160.47,15530,575625860,16777216
128,7334,83.3438,11.0156,vmcache,32,1000,tpcc,1024,94.8341,12.6417,6060,17521,2820,1,1168.07,17944,472501788,16777216
129,7489,86.1523,10.3477,vmcache,32,1000,tpcc,1024,94.8466,12.7017,6061,19610,2649,1,1153.53,16034,497637998,16777216
130,7127,81.0859,13.1406,vmcache,32,1000,tpcc,1024,94.8391,12.7604,5959,19374,3364,1,1139.65,16828,592445684,16777216
131,6852,81.3555,10.5977,vmcache,32,1000,tpcc,1024,94.8337,12.8204,5756,19789,2713,1,1164.06,18388,550745278,16777216
132,7326,82.0742,13.2812,vmcache,32,1000,tpcc,1024,94.7851,12.8901,6009,23061,3400,1,1153.05,16698,594417970,16777216
133,7490,86.8672,6.26172,vmcache,32,1000,tpcc,1024,94.6996,12.9782,6286,29030,1603,1,1161.2,18162,465264976,16777216
134,7991,90.4297,0,vmcache,32,1000,tpcc,1024,94.9949,12.9789,6719,0,0,1,0,15198,76885980,16777216
135,7106,80.4961,15.1289,vmcache,32,1000,tpcc,1024,94.9905,13.0347,5743,18463,3873,1,1153.94,16616,438273168,16777216
136,7236,83.9023,8.76562,vmcache,32,1000,tpcc,1024,94.991,13.0986,6129,21072,1785,1,1170.67,16658,518149932,16777216
137,7684,85.9375,10.6289,vmcache,32,1000,tpcc,1024,94.9839,13.1618,6283,20938,3180,1,1163.22,17406,460188790,16777216
138,6737,75.9961,15.707,vmcache,32,1000,tpcc,1024,94.7831,13.2628,5607,33720,4021,1,1162.76,17574,541872776,16777216
139,7034,81.5234,11.3516,vmcache,32,1000,tpcc,1024,94.7932,13.3187,6103,18606,2906,1,1162.88,15540,546454464,16777216
140,7280,81.7031,10.9531,vmcache,32,1000,tpcc,1024,94.7823,13.3806,6219,20761,2804,1,1153.39,17920,519214362,16777216
141,7616,86.3125,10.6211,vmcache,32,1000,tpcc,1024,94.7977,13.44,6314,19506,2719,1,1147.41,19848,508371368,16777216
142,7693,83.2617,11.7461,vmcache,32,1000,tpcc,1024,94.8272,13.4924,6127,17348,3007,1,1156.53,17578,606549706,16777216
143,7288,81.6133,11.9766,vmcache,32,1000,tpcc,1024,94.881,13.5371,6117,14941,3066,1,1149.31,19830,475120554,16777216
144,7229,82.3438,8.33984,vmcache,32,1000,tpcc,1024,94.8644,13.6028,6038,21764,2135,1,1145.47,17658,540102252,16777216
145,8036,89.4141,11.9961,vmcache,32,1000,tpcc,1024,94.9301,13.651,6720,16044,3071,1,1146,19362,356432930,16777216
146,7525,82.2773,10.6797,vmcache,32,1000,tpcc,1024,94.9476,13.7064,6193,18409,2734,1,1150.56,18896,523113776,16777216
147,7167,78.5586,7.56641,vmcache,32,1000,tpcc,1024,94.8613,13.787,5798,26795,1937,1,1165,16612,479962228,16777216
148,7558,84.9961,11.2773,vmcache,32,1000,tpcc,1024,94.8957,13.8399,6319,17410,2887,1,1160.67,17580,473665104,16777216
149,7855,85.1758,8.20312,vmcache,32,1000,tpcc,1024,94.8493,13.9156,6262,25179,2100,1,1144.5,16476,446393252,16777216
150,7611,82.3047,10.4727,vmcache,32,1000,tpcc,1024,94.8432,13.9773,6189,20612,2681,1,1145.11,15666,491092302,16777216
151,7648,82.3867,11.8203,vmcache,32,1000,tpcc,1024,94.8699,14.0295,6236,17385,3026,1,1159,17188,417722752,16777216
152,7511,82.1797,8.64453,vmcache,32,1000,tpcc,1024,94.8408,14.098,6005,22769,2215,1,1138.45,19448,512789796,16777216
153,8193,89.6406,12.6445,vmcache,32,1000,tpcc,1024,94.946,14.1362,6662,12555,3240,1,1141.36,16814,438448974,16777216
154,7270,79.6016,11.9062,vmcache,32,1000,tpcc,1024,94.9687,14.187,6138,16930,3052,1,1128.67,18644,505544652,16777216
155,7365,78.6016,7.81641,vmcache,32,1000,tpcc,1024,94.8808,14.2678,6021,27039,2003,1,1126.62,15882,460640032,16777216
156,7696,82.8203,8.95312,vmcache,32,1000,tpcc,1024,94.8706,14.3319,6243,21402,2300,1,1126.42,14772,461944684,16777216
157,8004,87.2422,11.8945,vmcache,32,1000,tpcc,1024,94.9234,14.3816,6629,16620,3053,1,1108,16876,468758304,16777216
158,7730,80.6953,10.1484,vmcache,32,1000,tpcc,1024,94.9591,14.4315,5996,16674,2608,1,1111.6,17622,566516576,16777216
159,7249,79.5312,19.4375,vmcache,32,1000,tpcc,1024,94.9908,14.4744,5954,14380,4998,1,1106.15,14310,550614668,16777216
160,7487,79.0742,16.2109,vmcache,32,1000,tpcc,1024,94.8476,14.5631,6129,29823,4177,1,1104.56,16628,470852266,16777216
161,7866,85.8125,13.1523,vmcache,32,1000,tpcc,1024,94.8109,14.6329,6379,23249,3392,1,1107.1,16146,551883828,16777216
162,7713,83.3945,10.3906,vmcache,32,1000,tpcc,1024,94.8289,14.6893,6173,18697,2675,1,1099.82,16876,449170752,16777216
163,7210,79.2148,7.28906,vmcache,32,1000,tpcc,1024,94.7657,14.7649,6002,25180,1875,1,1094.78,17324,447867444,16777216
164,7841,82.918,12.082,vmcache,32,1000,tpcc,1024,94.9273,14.7836,6523,6408,3124,1,1068,17982,429513000,16777216
165,8091,85.1484,10.0273,vmcache,32,1000,tpcc,1024,94.916,14.8488,6667,22035,2590,1,1101.75,14938,519250508,16777216
166,7795,82.1758,11.082,vmcache,32,1000,tpcc,1024,94.9718,14.8942,6237,15099,2866,1,1078.5,20366,507687228,16777216
167,7435,79.2539,9.51953,vmcache,32,1000,tpcc,1024,94.9651,14.9538,5950,19816,2469,1,1100.89,17038,693394236,16777216
168,7973,79.5508,23.0859,vmcache,32,1000,tpcc,1024,94.8032,15.0421,5956,29460,5988,1,1091.11,18106,454757192,16777216
169,8076,86.043,8.375,vmcache,32,1000,tpcc,1024,94.8005,15.1072,6424,21702,2179,1,1085.1,17452,414660104,16777216
170,8061,83.5156,11.3125,vmcache,32,1000,tpcc,1024,94.8354,15.1586,6451,17228,2964,1,1076.75,16534,531863920,16777216
171,7648,78.9102,8.4375,vmcache,32,1000,tpcc,1024,94.7907,15.2282,5932,23316,2200,1,1110.29,16814,463422672,16777216
172,7857,81.7344,9.38672,vmcache,32,1000,tpcc,1024,94.7969,15.2869,6249,19663,2448,1,1092.39,16384,491568292,16777216
173,8181,85.4453,9.82422,vmcache,32,1000,tpcc,1024,94.8006,15.3486,6625,20663,2567,1,1087.53,18482,475850880,16777216
174,8053,83.1836,7.69531,vmcache,32,1000,tpcc,1024,94.7653,15.42,6316,23982,2008,1,1090.09,16994,369875318,16777216
175,8006,82.6719,12.3242,vmcache,32,1000,tpcc,1024,94.9207,15.44,6343,6547,3215,1,1091.17,17284,433674924,16777216
176,7931,80.2109,9.81641,vmcache,32,1000,tpcc,1024,94.839,15.5192,6267,26756,2571,1,1114.83,17886,532120906,16777216
177,8734,89.1406,9.79297,vmcache,32,1000,tpcc,1024,94.8839,15.5737,6819,18188,2577,1,1136.75,15840,357396636,16777216
178,8054,81.7148,9.64453,vmcache,32,1000,tpcc,1024,94.8818,15.6341,6325,20266,2528,1,1125.89,17372,450935408,16777216
179,7969,80.1172,10.1289,vmcache,32,1000,tpcc,1024,94.8911,15.6901,6157,18805,2655,1,1175.31,18170,441816056,16777216
180,8285,84.7422,11.5195,vmcache,32,1000,tpcc,1024,94.9392,15.7389,6526,16560,3041,1,1182.86,13764,416177182,16777216
181,8769,86.9922,9.61328,vmcache,32,1000,tpcc,1024,94.9683,15.7961,6714,19176,2538,1,1128,18118,404674626,16777216
182,7874,79.1133,14.7227,vmcache,32,1000,tpcc,1024,94.8798,15.8719,6204,25573,3913,1,1162.41,19740,547170024,16777216
183,7919,78.8828,8.72266,vmcache,32,1000,tpcc,1024,94.8392,15.9402,6273,23208,2329,1,1160.4,16934,443564396,16777216
184,7991,80.9219,9.44531,vmcache,32,1000,tpcc,1024,94.8212,16.0041,6400,21554,2496,1,1197.44,17316,552099684,16777216
185,8346,82.8438,13.1367,vmcache,32,1000,tpcc,1024,94.7989,16.0679,6511,21555,3512,1,1197.5,15678,533495648,16777216
186,8229,80.0352,8.72656,vmcache,32,1000,tpcc,1024,94.7644,16.1359,6454,23060,2320,1,1213.68,17194,532913038,16777216
187,8231,80.5859,10.668,vmcache,32,1000,tpcc,1024,94.9476,16.1482,6293,4364,2848,1,1091,15880,429264976,16777216
188,8186,80.7266,10.3438,vmcache,32,1000,tpcc,1024,94.7888,16.2464,6284,32999,2775,1,1222.19,17690,523429710,16777216
189,8693,85.3281,10.8633,vmcache,32,1000,tpcc,1024,94.8648,16.2894,6544,14387,2895,1,1198.92,15592,593008044,16777216
190,8382,83.6055,11.7695,vmcache,32,1000,tpcc,1024,94.9122,16.3375,6530,16230,3150,1,1159.29,17348,518343772,16777216
191,8098,78.3516,10.0352,vmcache,32,1000,tpcc,1024,94.9255,16.3909,6055,17995,2719,1,1199.67,14626,598390592,16777216
192,8365,79.4414,7.71094,vmcache,32,1000,tpcc,1024,94.8666,16.4653,6458,25476,2076,1,1213.14,17498,548354496,16777216
193,8535,83.6797,12.4961,vmcache,32,1000,tpcc,1024,94.8031,16.5403,6630,25258,3408,1,1202.76,16450,562285020,16777216
