vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
31,12432,267.379,0,vmcache,32,1000,tpcc,1024,94.8966,14.0945,1076,0,0,1,0,9826,165927446,8388608
32,12556,267.285,0,vmcache,32,1000,tpcc,1024,94.9402,14.4961,1052,0,0,1,0,8850,199879454,8388608
33,13066,267.348,0,vmcache,32,1000,tpcc,1024,94.9839,14.8982,977,0,0,1,0,9736,171271184,8388608
34,13043,256.605,0,vmcache,32,1000,tpcc,1024,94.5917,15.5022,856,36506,0,1,1216.87,9094,232756926,8388608
35,13952,266.656,0,vmcache,32,1000,tpcc,1024,94.6369,15.9039,878,0,0,1,0,9136,160350688,8388608
36,14788,266.402,0,vmcache,32,1000,tpcc,1024,94.6825,16.3058,778,0,0,1,0,8508,142323530,8388608
37,14896,263.023,0,vmcache,32,1000,tpcc,1024,94.7287,16.7026,751,0,0,1,0,8610,167862800,8388608
38,15095,258.777,0,vmcache,32,1000,tpcc,1024,94.7741,17.0935,669,0,0,1,0,7660,132389554,8388608
39,15268,258.859,0,vmcache,32,1000,tpcc,1024,94.8202,17.4842,720,0,0,1,0,8496,141584376,8388608
40,15767,258.102,0,vmcache,32,1000,tpcc,1024,94.8678,17.8742,636,0,0,1,0,8642,143126382,8388608
41,16118,258.832,0,vmcache,32,1000,tpcc,1024,94.9147,18.2651,683,0,0,1,0,9066,151822630,8388608
42,16310,256.871,0,vmcache,32,1000,tpcc,1024,94.963,18.6536,587,0,0,1,0,8604,144792346,8388608
43,16312,247.785,0,vmcache,32,1000,tpcc,1024,94.5521,19.2572,528,38375,0,1,1199.22,7084,126851208,8388608
44,17157,258.176,0,vmcache,32,1000,tpcc,1024,94.6026,19.6479,559,0,0,1,0,8216,110986732,8388608
45,17828,257.871,0,vmcache,32,1000,tpcc,1024,94.6517,20.038,557,0,0,1,0,9060,100585636,8388608
46,17759,257.742,0,vmcache,32,1000,tpcc,1024,94.7029,20.4282,522,0,0,1,0,8762,89920104,8388608
47,18009,257.391,0,vmcache,32,1000,tpcc,1024,94.7541,20.8178,527,0,0,1,0,8526,107920742,8388608
48,18502,256.992,0,vmcache,32,1000,tpcc,1024,94.8061,21.2068,515,0,0,1,0,8918,93685408,8388608
49,18812,257.469,0,vmcache,32,1000,tpcc,1024,94.8588,21.5966,528,0,0,1,0,8106,64935218,8388608
50,19373,257.891,0,vmcache,32,1000,tpcc,1024,94.913,21.9867,565,0,0,1,0,8906,46685766,8388608
51,19026,257.004,0,vmcache,32,1000,tpcc,1024,94.9674,22.3756,551,0,0,1,0,8764,56215382,8388608
52,18756,246.969,0,vmcache,32,1000,tpcc,1024,94.5856,22.9664,569,36460,0,1,1176.13,8920,129296758,8388608
53,19336,256.684,0,vmcache,32,1000,tpcc,1024,94.6411,23.3547,553,0,0,1,0,8210,35061398,8388608
54,19875,256.906,0,vmcache,32,1000,tpcc,1024,94.6976,23.7433,577,0,0,1,0,8992,31565122,8388608
55,20222,257.039,0,vmcache,32,1000,tpcc,1024,94.7569,24.1316,656,0,0,1,0,8614,41968296,8388608
56,20526,257.441,0,vmcache,32,1000,tpcc,1024,94.8142,24.5209,591,0,0,1,0,8320,31024988,8388608
57,20295,255.988,0,vmcache,32,1000,tpcc,1024,94.8719,24.9081,567,0,0,1,0,8890,37197836,8388608
58,20939,256.891,0,vmcache,32,1000,tpcc,1024,94.9335,25.2966,588,0,0,1,0,8474,38864004,8388608
59,20890,257.043,0,vmcache,32,1000,tpcc,1024,94.995,25.6854,584,0,0,1,0,8712,32039814,8388608
60,20735,248.484,0,vmcache,32,1000,tpcc,1024,94.6104,26.2833,536,37243,0,1,1163.84,8118,106415856,8388608
61,21306,256.066,0,vmcache,32,1000,tpcc,1024,94.6735,26.6703,623,0,0,1,0,8090,29666496,8388608
62,21466,256.727,0,vmcache,32,1000,tpcc,1024,94.7378,27.0588,551,0,0,1,0,9010,32512896,8388608
63,21669,256.91,0,vmcache,32,1000,tpcc,1024,94.8033,27.4473,588,0,0,1,0,8276,38312018,8388608
64,22411,257.629,0,vmcache,32,1000,tpcc,1024,94.8713,27.8369,583,0,0,1,0,7852,37914368,8388608
65,22094,258.012,0,vmcache,32,1000,tpcc,1024,94.9395,28.2271,583,0,0,1,0,8984,38619170,8388608
66,21756,248.395,0,vmcache,32,1000,tpcc,1024,94.588,28.8124,633,35235,0,1,1136.61,7776,105105120,8388608
67,22953,256.934,0,vmcache,32,1000,tpcc,1024,94.6588,29.2011,557,0,0,1,0,8754,38684718,8388608
68,23003,257.5,0,vmcache,32,1000,tpcc,1024,94.7302,29.5905,590,0,0,1,0,7536,38302130,8388608
69,22722,257.52,0,vmcache,32,1000,tpcc,1024,94.8015,29.9799,592,0,0,1,0,8942,38812814,8388608
70,23597,257.371,0,vmcache,32,1000,tpcc,1024,94.8751,30.3688,646,0,0,1,0,8706,37022250,8388608
71,23559,257.098,0,vmcache,32,1000,tpcc,1024,94.9468,30.7575,597,0,0,1,0,8652,42453230,8388608
72,23093,247.793,0,vmcache,32,1000,tpcc,1024,94.6,31.3404,612,34971,0,1,1128.1,8258,108831850,8388608
73,24008,258.051,0,vmcache,32,1000,tpcc,1024,94.6741,31.7305,622,0,0,1,0,8148,34898088,8388608
74,24104,258.406,0,vmcache,32,1000,tpcc,1024,94.7466,32.121,640,0,0,1,0,8048,35982438,8388608
75,24398,258.492,0,vmcache,32,1000,tpcc,1024,94.8203,32.5115,649,0,0,1,0,7466,33703828,8388608
76,24436,258.77,0,vmcache,32,1000,tpcc,1024,94.8936,32.9026,628,0,0,1,0,9166,39177432,8388608
77,24530,256.211,0,vmcache,32,1000,tpcc,1024,94.9674,33.2895,691,0,0,1,0,8720,35258018,8388608
78,23817,247.551,0,vmcache,32,1000,tpcc,1024,94.6124,33.8758,699,35696,0,1,1115.5,7748,107379256,8388608
79,25353,257.363,0,vmcache,32,1000,tpcc,1024,94.6857,34.2644,686,0,0,1,0,8804,34323184,8388608
80,25398,258.246,0,vmcache,32,1000,tpcc,1024,94.7592,34.6541,734,0,0,1,0,8634,36126248,8388608
81,26002,257.238,0,vmcache,32,1000,tpcc,1024,94.8339,35.0423,714,0,0,1,0,8710,38248360,8388608
82,25827,257.637,0,vmcache,32,1000,tpcc,1024,94.9074,35.4316,655,0,0,1,0,9008,35080028,8388608
83,25784,256.453,0,vmcache,32,1000,tpcc,1024,94.9814,35.8186,722,0,0,1,0,8240,35743338,8388608
84,25502,248.312,0,vmcache,32,1000,tpcc,1024,94.6325,36.4044,690,35403,0,1,1106.34,8266,105430620,8388608
85,26751,258.398,0,vmcache,32,1000,tpcc,1024,94.7093,36.7944,714,0,0,1,0,7348,32338114,8388608
86,27171,258.062,0,vmcache,32,1000,tpcc,1024,94.7877,37.1838,738,0,0,1,0,7704,34104710,8388608
87,27158,258.266,0,vmcache,32,1000,tpcc,1024,94.8655,37.5738,675,0,0,1,0,7032,35452802,8388608
88,27228,257.973,0,vmcache,32,1000,tpcc,1024,94.9454,37.9633,702,0,0,1,0,8838,34458858,8388608
89,26782,249.309,0,vmcache,32,1000,tpcc,1024,94.6197,38.5412,703,33837,0,1,1091.52,8480,105332978,8388608
90,27579,257.73,0,vmcache,32,1000,tpcc,1024,94.7003,38.9302,706,0,0,1,0,8018,31007410,8388608
91,27790,258.324,0,vmcache,32,1000,tpcc,1024,94.7828,39.32,746,0,0,1,0,8046,34275172,8388608
92,28516,258.543,0,vmcache,32,1000,tpcc,1024,94.8664,39.7103,710,0,0,1,0,7464,37648646,8388608
93,28513,258.086,0,vmcache,32,1000,tpcc,1024,94.952,40.0997,735,0,0,1,0,7564,33670092,8388608
94,27812,248.859,0,vmcache,32,1000,tpcc,1024,94.6225,40.6817,684,34627,0,1,1082.09,8536,104782566,8388608
95,28795,257.941,0,vmcache,32,1000,tpcc,1024,94.7098,41.0709,736,0,0,1,0,7724,36961070,8388608
96,28880,259.375,0,vmcache,32,1000,tpcc,1024,94.7977,41.4621,774,0,0,1,0,8140,34334562,8388608
97,29444,258.562,0,vmcache,32,1000,tpcc,1024,94.8865,41.8519,791,0,0,1,0,9026,37404818,8388608
98,29736,257.547,0,vmcache,32,1000,tpcc,1024,94.9777,42.2401,803,0,0,1,0,8902,33886112,8388608
99,28614,248.734,0,vmcache,32,1000,tpcc,1024,94.6521,42.8216,760,34643,0,1,1082.59,9068,101815554,8388608
100,30373,258.98,0,vmcache,32,1000,tpcc,1024,94.7448,43.2118,835,0,0,1,0,8554,33042842,8388608
101,30366,259.191,0,vmcache,32,1000,tpcc,1024,94.837,43.6026,794,0,0,1,0,7970,35180420,8388608
102,30730,259.648,0,vmcache,32,1000,tpcc,1024,94.928,43.9946,691,0,0,1,0,8382,36858012,8388608
103,29814,249.438,0,vmcache,32,1000,tpcc,1024,94.5982,44.5805,752,35183,0,1,1099.47,8644,106374842,8388608
104,31087,258.914,0,vmcache,32,1000,tpcc,1024,94.6892,44.9709,783,0,0,1,0,8190,36456390,4194304
105,31352,258.832,0,vmcache,32,1000,tpcc,1024,94.7796,45.3614,741,0,0,1,0,8544,31905686,8388608
106,31786,258.637,0,vmcache,32,1000,tpcc,1024,94.8706,45.7514,771,0,0,1,0,6538,35348360,4194304
107,31494,259.375,0,vmcache,32,1000,tpcc,1024,94.9636,46.1426,781,0,0,1,0,8358,31502366,8388608
108,31252,249.16,0,vmcache,32,1000,tpcc,1024,94.6276,46.7304,718,35548,0,1,1110.88,8410,103000386,4194304
109,32543,260.145,0,vmcache,32,1000,tpcc,1024,94.7214,47.1228,749,0,0,1,0,8186,36522388,4194304
110,32259,259.453,0,vmcache,32,1000,tpcc,1024,94.814,47.5142,765,0,0,1,0,8700,31524000,4194304
111,32880,258.84,0,vmcache,32,1000,tpcc,1024,94.9087,47.9045,775,0,0,1,0,8394,32772480,4194304
112,32543,250.262,0,vmcache,32,1000,tpcc,1024,94.5633,48.5013,757,36814,0,1,1150.44,7948,100686126,4194304
113,33160,258.715,0,vmcache,32,1000,tpcc,1024,94.6584,48.8917,727,0,0,1,0,8082,37955672,4194304
114,33804,259.633,0,vmcache,32,1000,tpcc,1024,94.7563,49.2832,789,0,0,1,0,8754,33987720,4194304
115,34159,258.887,0,vmcache,32,1000,tpcc,1024,94.8552,49.6741,694,0,0,1,0,8010,37624844,4194304
116,34467,259.371,0,vmcache,32,1000,tpcc,1024,94.9575,50.0651,798,0,0,1,0,7844,31159242,4194304
117,32717,249.641,0,vmcache,32,1000,tpcc,1024,94.6213,50.6589,762,36469,0,1,1139.66,8346,102199184,4194304
118,35291,259.965,0,vmcache,32,1000,tpcc,1024,94.7234,51.051,763,0,0,1,0,7968,36368670,4194304
119,35405,259.516,0,vmcache,32,1000,tpcc,1024,94.8271,51.4423,783,0,0,1,0,8132,37937494,4194304
120,35189,260.094,0,vmcache,32,1000,tpcc,1024,94.9309,51.8343,822,0,0,1,0,7864,36730448,4194304
121,34136,249.148,0,vmcache,32,1000,tpcc,1024,94.5761,52.4381,813,38334,0,1,1197.94,7916,109731932,4194304
122,35783,260.742,0,vmcache,32,1000,tpcc,1024,94.68,52.8316,727,0,0,1,0,8194,34914648,4194304
123,35685,259.859,0,vmcache,32,1000,tpcc,1024,94.7854,53.2237,738,0,0,1,0,8030,39751048,4194304
124,36310,258.914,0,vmcache,32,1000,tpcc,1024,94.8919,53.6142,768,0,0,1,0,8558,36271992,4194304
125,36732,259.867,0,vmcache,32,1000,tpcc,1024,94.9997,54.0059,808,0,0,1,0,8556,34005286,4194304
126,35281,248.812,0,vmcache,32,1000,tpcc,1024,94.6568,54.6034,815,37358,0,1,1167.44,8672,111744816,4194304
127,36905,260.145,0,vmcache,32,1000,tpcc,1024,94.7647,54.9952,855,0,0,1,0,8460,33928746,4194304
128,37341,259.113,0,vmcache,32,1000,tpcc,1024,94.8736,55.3857,831,0,0,1,0,8164,31107342,4194304
129,37320,258.949,0,vmcache,32,1000,tpcc,1024,94.9813,55.7763,765,0,0,1,0,8010,40256090,4194304
130,36621,249.434,0,vmcache,32,1000,tpcc,1024,94.6409,56.3746,766,37297,0,1,1203.13,8068,109175822,4194304
131,38083,260.066,0,vmcache,32,1000,tpcc,1024,94.7518,56.7662,881,0,0,1,0,8168,33093916,4194304
132,38909,260.027,0,vmcache,32,1000,tpcc,1024,94.866,57.1578,860,0,0,1,0,8332,34499706,4194304
133,38885,260.445,0,vmcache,32,1000,tpcc,1024,94.9788,57.5501,862,0,0,1,0,7944,33600932,4194304
134,37295,249.137,0,vmcache,32,1000,tpcc,1024,94.6279,58.1558,804,38652,0,1,1207.88,7230,112556112,4194304
135,39713,259.121,0,vmcache,32,1000,tpcc,1024,94.7433,58.5459,893,0,0,1,0,7964,36873474,4194304
136,39294,260.961,0,vmcache,32,1000,tpcc,1024,94.8589,58.9394,789,0,0,1,0,8294,34677796,4194304
137,39934,260.121,0,vmcache,32,1000,tpcc,1024,94.9762,59.3312,853,0,0,1,0,7934,32420490,4194304
138,38512,250.117,0,vmcache,32,1000,tpcc,1024,94.6391,59.9334,798,37793,0,1,1219.13,7144,107996264,4194304
139,40521,259.344,0,vmcache,32,1000,tpcc,1024,94.7585,60.3236,920,0,0,1,0,7246,31580096,4194304
140,40811,260.129,0,vmcache,32,1000,tpcc,1024,94.8786,60.7155,852,0,0,1,0,7458,33671652,4194304
141,40520,256.879,0,vmcache,32,1000,tpcc,1024,95.0003,61.1022,850,0,0,1,0,7638,33167592,4194304
142,40126,253.621,0,vmcache,32,1000,tpcc,1024,94.6774,61.7054,860,37100,0,1,1196.77,7390,102183570,4194304
143,42032,259.859,0,vmcache,32,1000,tpcc,1024,94.8009,62.0967,869,0,0,1,0,7954,29916576,4194304
144,41848,259.449,0,vmcache,32,1000,tpcc,1024,94.9247,62.4874,872,0,0,1,0,8284,33859908,4194304
145,40746,250.602,0,vmcache,32,1000,tpcc,1024,94.6025,63.0855,892,37078,0,1,1196.06,7288,104209744,4194304
146,42151,260.504,0,vmcache,32,1000,tpcc,1024,94.7279,63.4778,874,0,0,1,0,7632,31657664,4194304
147,42989,260.879,0,vmcache,32,1000,tpcc,1024,94.8547,63.8704,912,0,0,1,0,7928,35101534,4194304
148,43828,260.715,0,vmcache,32,1000,tpcc,1024,94.9843,64.263,874,0,0,1,0,7960,33724076,4194304
149,41353,249.797,0,vmcache,32,1000,tpcc,1024,94.6674,64.8588,793,36817,0,1,1187.65,7882,103639912,4194304
150,43323,261.012,0,vmcache,32,1000,tpcc,1024,94.7968,65.2517,908,0,0,1,0,7434,39207118,4194304
151,45007,260.281,0,vmcache,32,1000,tpcc,1024,94.9281,65.6437,873,0,0,1,0,7814,31068838,4194304
152,42258,250.852,0,vmcache,32,1000,tpcc,1024,94.6081,66.2455,879,37634,0,1,1176.06,7878,107848080,4194304
153,45106,260.055,0,vmcache,32,1000,tpcc,1024,94.7417,66.6369,913,0,0,1,0,7508,38152262,4194304
154,44293,258.637,0,vmcache,32,1000,tpcc,1024,94.8746,67.026,939,0,0,1,0,7440,35357268,4194304
155,44395,250.492,0,vmcache,32,1000,tpcc,1024,94.5641,67.6245,907,37194,0,1,1162.31,8246,102809434,4194304
156,44038,261.039,0,vmcache,32,1000,tpcc,1024,94.7008,68.017,972,0,0,1,0,8406,33208430,4194304
157,46160,260.617,0,vmcache,32,1000,tpcc,1024,94.8414,68.4089,965,0,0,1,0,7806,33362180,4194304
158,46537,260.641,0,vmcache,32,1000,tpcc,1024,94.9819,68.8012,911,0,0,1,0,7788,29854576,4194304
159,44915,250.582,0,vmcache,32,1000,tpcc,1024,94.6713,69.4015,856,37429,0,1,1169.66,7342,97561834,4194304
160,46800,259.547,0,vmcache,32,1000,tpcc,1024,94.815,69.792,931,0,0,1,0,6996,28934520,4194304
161,47475,259.895,0,vmcache,32,1000,tpcc,1024,94.9615,70.1829,944,0,0,1,0,7310,30822074,4194304
162,46049,250.684,0,vmcache,32,1000,tpcc,1024,94.6594,70.7814,884,37114,0,1,1159.81,7124,102504042,4194304
163,48162,260.934,0,vmcache,32,1000,tpcc,1024,94.8064,71.1735,1022,0,0,1,0,6760,31929878,4194304
164,47945,260.711,0,vmcache,32,1000,tpcc,1024,94.9554,71.5656,963,0,0,1,0,7110,28842508,4194304
165,47056,250.785,0,vmcache,32,1000,tpcc,1024,94.6638,72.1599,907,36414,0,1,1137.94,7944,108191218,4194304
166,48232,259.941,0,vmcache,32,1000,tpcc,1024,94.8118,72.5507,970,0,0,1,0,6908,28795752,4194304
167,49633,261.422,0,vmcache,32,1000,tpcc,1024,94.964,72.9436,1006,0,0,1,0,7918,31713288,4194304
168,47334,250.539,0,vmcache,32,1000,tpcc,1024,94.6756,73.5365,996,36329,0,1,1135.28,7958,100238988,4194304
169,50468,261.117,0,vmcache,32,1000,tpcc,1024,94.8268,73.9289,1015,0,0,1,0,7448,32388008,4194304
170,49717,259.898,0,vmcache,32,1000,tpcc,1024,94.978,74.3194,1017,0,0,1,0,7520,32292764,4194304
171,48452,251.492,0,vmcache,32,1000,tpcc,1024,94.6903,74.9145,935,36390,0,1,1137.19,7442,95902988,4194304
172,51288,261.309,0,vmcache,32,1000,tpcc,1024,94.8429,75.3073,996,0,0,1,0,7804,29733986,4194304
173,51780,260.965,0,vmcache,32,1000,tpcc,1024,94.9998,75.6995,996,0,0,1,0,7728,30986380,4194304
174,49554,252.766,0,vmcache,32,1000,tpcc,1024,94.7165,76.2941,1046,36090,0,1,1127.81,6100,81852368,4194304
175,51481,260.758,0,vmcache,32,1000,tpcc,1024,94.8712,76.6859,1030,0,0,1,0,7820,32371482,4194304
176,50479,252.254,0,vmcache,32,1000,tpcc,1024,94.5912,77.2792,1020,35986,0,1,1124.56,7484,95765774,4194304
177,53232,261.422,0,vmcache,32,1000,tpcc,1024,94.746,77.6717,1078,0,0,1,0,6462,35024678,4194304
178,53136,261.41,0,vmcache,32,1000,tpcc,1024,94.9027,78.0644,1020,0,0,1,0,6864,32705210,4194304
179,52059,251.027,0,vmcache,32,1000,tpcc,1024,94.6312,78.6526,1018,35429,0,1,1107.16,6482,100080356,4194304
180,53538,260.617,0,vmcache,32,1000,tpcc,1024,94.7898,79.0441,1032,0,0,1,0,6900,30282248,4194304
181,53650,261.211,0,vmcache,32,1000,tpcc,1024,94.9475,79.4366,1020,0,0,1,0,8118,27758210,4194304
182,51731,253,0,vmcache,32,1000,tpcc,1024,94.6927,80.0204,1032,34203,0,1,1103.32,7712,95621440,4194304
183,55152,260.93,0,vmcache,32,1000,tpcc,1024,94.8516,80.4121,1069,0,0,1,0,7108,28628484,4194304
184,52681,252.859,0,vmcache,32,1000,tpcc,1024,94.5892,81.001,999,35054,0,1,1095.44,7384,97740434,4194304
185,56464,259.969,0,vmcache,32,1000,tpcc,1024,94.7501,81.3914,1043,0,0,1,0,7330,29915878,4194304
186,55214,260.539,0,vmcache,32,1000,tpcc,1024,94.9134,81.7827,1056,0,0,1,0,7566,31396736,4194304
187,54570,251.91,0,vmcache,32,1000,tpcc,1024,94.6585,82.3673,1025,34624,0,1,1082,7210,94631094,4194304
188,56832,260.43,0,vmcache,32,1000,tpcc,1024,94.8247,82.7583,1078,0,0,1,0,6064,28960726,4194304
189,56533,261.977,0,vmcache,32,1000,tpcc,1024,94.9903,83.1517,1064,0,0,1,0,7120,29141034,4194304
190,55816,251.691,0,vmcache,32,1000,tpcc,1024,94.7616,83.7238,1030,32592,0,1,1086.4,6728,86904594,4194304
191,57484,260.797,0,vmcache,32,1000,tpcc,1024,94.9296,84.1152,1101,0,0,1,0,7816,29241016,4194304
192,56233,250.762,0,vmcache,32,1000,tpcc,1024,94.6794,84.699,1045,34794,0,1,1087.31,7362,95100522,4194304
193,59465,259.988,0,vmcache,32,1000,tpcc,1024,94.85,85.089,1132,0,0,1,0,7296,30648614,4194304
194,57275,251.691,0,vmcache,32,1000,tpcc,1024,94.5997,85.6759,1051,35084,0,1,1096.38,7442,94067010,4194304
195,58139,259.648,0,vmcache,32,1000,tpcc,1024,94.7713,86.0653,1135,0,0,1,0,7280,32573878,4194304
196,59592,261.02,0,vmcache,32,1000,tpcc,1024,94.9452,86.457,1108,0,0,1,0,7370,32346636,4194304
197,59091,252.441,0,vmcache,32,1000,tpcc,1024,94.6996,87.0444,1085,35012,0,1,1094.12,7910,89751942,4194304
198,59266,259.695,0,vmcache,32,1000,tpcc,1024,94.8752,87.4339,1138,0,0,1,0,7330,31681526,4194304
199,58891,251.18,0,vmcache,32,1000,tpcc,1024,94.6329,88.0181,1082,34790,0,1,1087.19,7356,95551532,4194304
200,60831,260.434,0,vmcache,32,1000,tpcc,1024,94.8123,88.4085,1169,0,0,1,0,7120,31079324,4194304
201,61155,261.246,0,vmcache,32,1000,tpcc,1024,94.9924,88.8004,1127,0,0,1,0,7584,32471740,4194304
202,59544,251.852,0,vmcache,32,1000,tpcc,1024,94.7554,89.3842,1118,34576,0,1,1080.5,7484,94547356,4194304
203,60886,261.285,0,vmcache,32,1000,tpcc,1024,94.9364,89.7761,1132,0,0,1,0,7112,32017200,4194304
204,62229,252.066,0,vmcache,32,1000,tpcc,1024,94.7008,90.3614,1147,34811,0,1,1087.84,6870,95826724,4194304
205,62664,260.277,0,vmcache,32,1000,tpcc,1024,94.8853,90.7517,1139,0,0,1,0,7584,27968178,4194304
206,61333,250.895,0,vmcache,32,1000,tpcc,1024,94.6409,91.3394,1079,35446,0,1,1107.69,6036,97199902,4194304
207,64007,260.422,0,vmcache,32,1000,tpcc,1024,94.8266,91.7302,1099,0,0,1,0,7796,32916430,4194304
208,63146,252.082,0,vmcache,32,1000,tpcc,1024,94.5897,92.3183,1119,35257,0,1,1101.78,7580,92673740,4194304
209,63895,260.449,0,vmcache,32,1000,tpcc,1024,94.7808,92.7088,1169,0,0,1,0,7490,28705046,4194304
210,65110,261.301,0,vmcache,32,1000,tpcc,1024,94.9688,93.1008,1132,0,0,1,0,7568,32835332,4194304
211,63003,251.039,0,vmcache,32,1000,tpcc,1024,94.7316,93.6881,1163,35439,0,1,1107.47,7128,93340878,4194304
212,65313,259.988,0,vmcache,32,1000,tpcc,1024,94.9206,94.0777,1203,0,0,1,0,7256,31890958,4194304
213,64567,250.09,0,vmcache,32,1000,tpcc,1024,94.6726,94.6701,1121,36492,0,1,1140.38,7498,96337840,4194304
214,55589,220.348,0,vmcache,32,1000,tpcc,1024,94.8376,95.0002,1033,0,0,1,0,7306,27707136,4194304
215,54108,212.008,178.785,vmcache,32,1000,tpcc,1024,94.9937,94.9949,936,0,54222,1,0,6544,547658534,4194304
216,49150,204.664,288.207,vmcache,32,1000,tpcc,1024,94.7053,94.9998,867,36378,87085,1,1136.81,6966,212426362,4194304
217,55681,232.121,193.918,vmcache,32,1000,tpcc,1024,94.8706,94.9983,1018,0,58658,1,0,7340,61220720,4194304
218,50041,206.043,296.668,vmcache,32,1000,tpcc,1024,94.5801,94.9928,929,36729,89470,1,1147.78,6644,132291824,4194304
219,55158,232.496,195.652,vmcache,32,1000,tpcc,1024,94.7466,94.9893,1001,0,59100,1,0,6676,59816778,4194304
