vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,111611,265.277,12.1797,vmcache,32,1000000000,rndread,512,94.9949,19.4256,2635,28441,34475,1,580.429,2842,211498296,1048576
201,111494,263.863,11.6445,vmcache,32,1000000000,rndread,512,94.9847,19.5318,2647,31432,32772,1,571.491,2632,253060566,1048576
202,112190,265.328,11.5234,vmcache,32,1000000000,rndread,512,94.9833,19.6361,2887,31017,33059,1,563.945,2748,227410860,1048576
203,111063,263.629,11.3594,vmcache,32,1000000000,rndread,512,94.9881,19.7387,2661,30366,32643,1,562.333,2604,231772744,1048576
204,113902,268.863,12.3711,vmcache,32,1000000000,rndread,512,94.9854,19.829,2740,26075,38779,1,566.848,2622,246426536,1048576
205,111461,262.422,10.1523,vmcache,32,1000000000,rndread,512,94.9691,19.936,2747,31878,32628,1,569.25,1592,226301626,1048576
206,115693,273.156,11.8555,vmcache,32,1000000000,rndread,512,94.9844,20.0277,2867,26451,37886,1,562.787,2660,216834850,1048576
207,111976,260.027,8.33984,vmcache,32,1000000000,rndread,512,94.9818,20.1413,2710,34154,28671,1,569.233,2576,258965760,1048576
208,114524,266.469,11.2305,vmcache,32,1000000000,rndread,512,94.9495,20.2469,2864,31384,35488,1,560.429,2600,242383912,1048576
209,115009,267.984,9.24219,vmcache,32,1000000000,rndread,512,94.9823,20.3446,2884,28777,33052,1,564.255,2616,260905522,1048576
210,115713,270.23,9.59766,vmcache,32,1000000000,rndread,512,94.9978,20.4461,2938,30019,33814,1,566.396,2340,215745452,1048576
211,113496,266.406,9.01562,vmcache,32,1000000000,rndread,512,94.9903,20.5518,2920,31609,33384,1,564.446,2570,241509340,1048576
212,114727,264.875,8.21484,vmcache,32,1000000000,rndread,512,94.9891,20.6576,2952,31672,32420,1,565.571,2590,288308396,1048576
213,116017,268.793,8.08984,vmcache,32,1000000000,rndread,512,94.9945,20.7609,2935,30808,33693,1,560.145,2586,267718178,1048576
214,113079,266.93,8.23047,vmcache,32,1000000000,rndread,512,94.991,20.8642,2985,30867,33959,1,561.218,2370,264362182,1048576
215,117454,267.887,7.80859,vmcache,32,1000000000,rndread,512,94.9631,20.9709,3007,32020,35116,1,561.754,2254,238263110,1048576
216,113906,265.207,6.76562,vmcache,32,1000000000,rndread,512,94.9714,21.0797,2945,32664,30699,1,573.053,2564,241399500,1048576
217,116584,268.426,6.71484,vmcache,32,1000000000,rndread,512,94.9914,21.1838,2894,30981,32104,1,563.291,2460,326618070,1048576
218,117449,270.281,7.65625,vmcache,32,1000000000,rndread,512,94.9702,21.2796,3003,28419,38822,1,568.38,2608,229716194,1048576
219,118792,274.438,7.68359,vmcache,32,1000000000,rndread,512,94.9682,21.3746,3094,28009,38552,1,549.196,2728,187179090,1048576
220,115975,268.82,5.49609,vmcache,32,1000000000,rndread,512,94.9808,21.4868,3009,33649,30100,1,560.817,2426,249407316,1048576
221,118813,268.227,5.64844,vmcache,32,1000000000,rndread,512,94.985,21.5985,3270,33935,30840,1,556.311,2220,203473964,1048576
222,118046,268.855,5.78125,vmcache,32,1000000000,rndread,512,94.9896,21.701,3083,30716,34053,1,558.473,2690,247186968,1048576
223,119663,273.984,5.80469,vmcache,32,1000000000,rndread,512,94.9972,21.8034,3187,30617,35145,1,566.981,2648,223731540,1048576
224,119888,274.289,5.46484,vmcache,32,1000000000,rndread,512,94.9968,21.9055,3180,30525,35986,1,555,2388,184596102,1048576
225,120569,271.238,5.35547,vmcache,32,1000000000,rndread,512,94.9873,22.013,3139,32239,34137,1,555.845,2608,216595634,1048576
226,120947,276.246,4.96875,vmcache,32,1000000000,rndread,512,94.9972,22.12,3237,32021,33991,1,561.772,2648,252237508,1048576
227,119316,269.004,6.18359,vmcache,32,1000000000,rndread,512,94.973,22.233,3098,34092,32975,1,568.2,2372,243757264,1048576
228,119334,269.992,6.82812,vmcache,32,1000000000,rndread,512,94.984,22.3328,3124,29577,34712,1,579.941,2490,246141258,1048576
229,119590,270.906,5.96484,vmcache,32,1000000000,rndread,512,94.9859,22.4426,3261,33095,32374,1,580.614,2212,297790962,1048576
230,120758,271.691,6.35938,vmcache,32,1000000000,rndread,512,94.977,22.5449,3184,30558,35974,1,565.889,2264,267629814,1048576
231,117998,268.574,5.96484,vmcache,32,1000000000,rndread,512,94.9942,22.6508,3144,31694,31771,1,586.926,2282,245492456,1048576
232,124265,275.875,7.19141,vmcache,32,1000000000,rndread,512,94.9789,22.7426,3355,27130,41088,1,565.208,2610,235368058,1048576
233,120579,270.723,7.17188,vmcache,32,1000000000,rndread,512,94.9568,22.8402,3402,29172,38429,1,572,1894,211263432,1048576
234,122279,275.68,6.34766,vmcache,32,1000000000,rndread,512,94.9766,22.9352,3262,28124,37017,1,573.959,2626,216768132,1048576
235,123934,277.008,6.75,vmcache,32,1000000000,rndread,512,94.982,23.0307,3445,28432,38420,1,568.64,2646,213145422,1048576
236,121999,274.625,6.63281,vmcache,32,1000000000,rndread,512,94.9968,23.1278,3445,28955,36481,1,556.827,2392,264024016,1048576
237,123971,274.105,6.25391,vmcache,32,1000000000,rndread,512,94.9802,23.2377,3436,33233,34701,1,563.271,2592,182710586,1048576
238,124263,277.898,6.16016,vmcache,32,1000000000,rndread,512,94.9846,23.333,3419,28283,38771,1,577.204,2320,271277002,1048576
239,123754,270.039,5.35547,vmcache,32,1000000000,rndread,512,94.9702,23.4435,3410,33580,33268,1,578.966,2640,256948852,1048576
240,123136,275.141,4.89844,vmcache,32,1000000000,rndread,512,94.9777,23.5617,3341,35968,30146,1,570.921,2468,225427522,1048576
241,126294,277.34,6.00391,vmcache,32,1000000000,rndread,512,94.9694,23.6652,3500,31045,36973,1,574.907,2698,224517634,1048576
242,123159,274.391,5.17188,vmcache,32,1000000000,rndread,512,94.9929,23.7687,3443,31290,33532,1,568.909,2558,250157580,1048576
243,124969,274.688,4.98438,vmcache,32,1000000000,rndread,512,94.993,23.8878,3628,36542,30353,1,570.969,2450,232280864,1048576
244,126080,275.496,4.84766,vmcache,32,1000000000,rndread,512,94.9911,23.9964,3531,32963,34259,1,568.328,2536,292218210,1048576
245,125439,276.664,5.89453,vmcache,32,1000000000,rndread,512,94.9718,24.0923,3535,28526,40259,1,570.52,2574,227684072,1048576
246,125469,274.277,5.15234,vmcache,32,1000000000,rndread,512,94.9914,24.204,3601,33929,31108,1,565.483,2488,241738140,1048576
247,125491,277.023,5.05469,vmcache,32,1000000000,rndread,512,94.9864,24.3173,3630,34501,33295,1,565.59,2706,263696640,1048576
248,125708,273.734,4.62891,vmcache,32,1000000000,rndread,512,94.995,24.4328,3601,35338,30615,1,579.311,2672,240456748,1048576
249,125364,274.562,5.47266,vmcache,32,1000000000,rndread,512,94.9925,24.5368,3670,31494,35592,1,562.393,2418,260097956,1048576
250,127155,275.699,5,vmcache,32,1000000000,rndread,512,94.9666,24.6451,3730,32984,36404,1,568.69,2728,230311546,1048576
251,128622,278.516,4.8125,vmcache,32,1000000000,rndread,512,94.9941,24.7496,3738,31612,33932,1,574.764,2530,213168580,1048576
252,128550,278.086,5.72656,vmcache,32,1000000000,rndread,512,94.9609,24.8523,3668,31083,39522,1,565.145,2490,225802646,1048576
253,128678,277.645,4.75781,vmcache,32,1000000000,rndread,512,94.9728,24.9603,3794,32891,33852,1,567.086,2718,262589084,1048576
254,126368,274.906,4.47656,vmcache,32,1000000000,rndread,512,94.9816,25.0651,3657,31793,34458,1,567.732,1596,283659914,1048576
255,130429,281.254,4.85547,vmcache,32,1000000000,rndread,512,94.9871,25.1702,3736,31828,36283,1,568.357,2638,187171424,1048576
256,128605,275.219,4.78906,vmcache,32,1000000000,rndread,512,94.9809,25.2772,3662,32518,35062,1,570.491,2508,282724740,1048576
257,130073,279.879,4.9375,vmcache,32,1000000000,rndread,512,94.9862,25.3767,3831,30174,37810,1,569.321,2488,245768274,1048576
258,129742,277.109,4.33203,vmcache,32,1000000000,rndread,512,94.971,25.483,3859,32328,36562,1,567.158,2490,270778368,1048576
259,131711,282.387,4.67188,vmcache,32,1000000000,rndread,512,94.9916,25.5783,3810,28578,38603,1,560.353,2726,216251976,1048576
260,128985,279.492,4.07812,vmcache,32,1000000000,rndread,512,94.996,25.6822,3878,31558,36307,1,563.536,2468,228435958,1048576
261,132777,281.57,5.04688,vmcache,32,1000000000,rndread,512,94.9636,25.7788,3917,29174,42364,1,561.038,2526,194225768,1048576
262,132224,281.676,3.82812,vmcache,32,1000000000,rndread,512,94.9814,25.8915,3962,34530,32811,1,566.066,2526,252910410,1048576
263,132010,281.117,4.61719,vmcache,32,1000000000,rndread,512,94.9841,25.989,3893,29426,39014,1,555.208,2550,186842814,1048576
264,133139,281.984,4.375,vmcache,32,1000000000,rndread,512,94.9779,26.0904,3907,30794,38693,1,570.259,2666,234446496,1048576
265,134063,284.633,4.66797,vmcache,32,1000000000,rndread,512,94.9857,26.1819,3915,27161,41513,1,565.854,2416,197916156,1048576
266,132614,281.043,4.35938,vmcache,32,1000000000,rndread,512,94.9907,26.2813,4113,30262,38179,1,570.981,2506,220643868,1048576
267,133458,284.992,4.07812,vmcache,32,1000000000,rndread,512,94.9998,26.385,4114,31575,37394,1,574.091,2326,208367668,1048576
268,135160,282.801,4.17578,vmcache,32,1000000000,rndread,512,94.9987,26.4902,4165,32229,37208,1,565.421,2450,190337534,1048576
269,134517,283.746,4.10156,vmcache,32,1000000000,rndread,512,94.9714,26.5891,4028,30024,41740,1,566.491,2680,189747274,1048576
270,133339,282.703,3.32812,vmcache,32,1000000000,rndread,512,94.9759,26.6992,4172,33817,35031,1,573.169,2296,209765430,1048576
271,135605,282.875,3.53125,vmcache,32,1000000000,rndread,512,94.9947,26.8028,3979,31529,36091,1,563.018,2386,186162872,1048576
272,133966,283.309,3.34375,vmcache,32,1000000000,rndread,512,94.9931,26.9127,4164,33763,35786,1,562.717,2328,218989460,1048576
273,136416,284.414,4.16016,vmcache,32,1000000000,rndread,512,95.0003,27.0109,4142,29808,39249,1,573.231,2636,181732250,1048576
274,135554,280.227,2.45703,vmcache,32,1000000000,rndread,512,94.993,27.1361,4095,39024,30352,1,573.882,2590,238490754,1048576
275,136268,284.867,3.60938,vmcache,32,1000000000,rndread,512,94.9901,27.2338,4160,29707,40366,1,560.509,2364,223187462,1048576
276,137074,282.035,3.27344,vmcache,32,1000000000,rndread,512,94.9875,27.3468,4123,34809,34497,1,570.639,1970,210808364,1048576
277,138374,288.363,3.41016,vmcache,32,1000000000,rndread,512,94.9994,27.4449,4304,29867,39922,1,563.528,2384,199826664,1048576
278,137358,283.754,2.80469,vmcache,32,1000000000,rndread,512,94.9898,27.5581,4287,34934,35462,1,563.452,2638,188389024,1048576
279,139012,286.664,3.22656,vmcache,32,1000000000,rndread,512,94.9851,27.6569,4342,30039,40622,1,566.774,2784,184813964,1048576
280,137780,283.18,2.8125,vmcache,32,1000000000,rndread,512,94.969,27.7665,4270,33631,37075,1,560.517,2492,227836802,1048576
281,135694,282.793,2.26172,vmcache,32,1000000000,rndread,512,94.9828,27.8868,4344,37536,30859,1,560.239,2454,195173476,1048576
282,141036,285.902,3.15625,vmcache,32,1000000000,rndread,512,94.9734,27.9872,4428,30757,40315,1,569.574,2552,254850754,1048576
283,137093,282.77,2.55469,vmcache,32,1000000000,rndread,512,94.9608,28.1017,4352,35635,35011,1,565.635,2484,180385972,1048576
284,139594,288.203,2.76953,vmcache,32,1000000000,rndread,512,94.9784,28.2026,4445,30971,38454,1,573.537,2418,205222336,1048576
285,140511,282.977,2.51172,vmcache,32,1000000000,rndread,512,94.9942,28.314,4422,34468,33715,1,574.467,2256,268461958,1048576
286,139000,285.586,2.46875,vmcache,32,1000000000,rndread,512,94.9753,28.4282,4340,35333,36388,1,569.887,2452,206303522,1048576
287,143409,289.242,2.77344,vmcache,32,1000000000,rndread,512,94.9789,28.5259,4644,30020,40962,1,566.415,1730,191924612,1048576
288,141568,288.301,2.50781,vmcache,32,1000000000,rndread,512,94.9937,28.6254,4619,30630,39175,1,567.222,2650,193532430,1048576
289,142144,289.145,2.83594,vmcache,32,1000000000,rndread,512,94.9817,28.7192,4508,28376,43574,1,579.102,2424,212249758,1048576
290,142875,287.855,3.75781,vmcache,32,1000000000,rndread,512,94.9941,28.8289,4588,34058,35824,1,577.254,2452,208538436,1048576
291,143979,291.746,4.86328,vmcache,32,1000000000,rndread,512,94.9902,28.9248,4680,29470,42844,1,577.843,2426,195842452,1048576
292,143530,286.918,4.57812,vmcache,32,1000000000,rndread,512,94.9842,29.0329,4678,33582,37671,1,579,2314,220405488,1048576
293,142669,288.684,3.86719,vmcache,32,1000000000,rndread,512,94.946,29.1476,4707,35727,38631,1,576.242,2432,198729786,1048576
294,144701,291.352,4.39062,vmcache,32,1000000000,rndread,512,94.9851,29.2473,4663,30751,37855,1,580.208,2572,205147632,1048576
295,142791,286.312,3.54688,vmcache,32,1000000000,rndread,512,94.9905,29.3616,4527,35494,34489,1,572.484,2598,209387204,1048576
296,145094,290.883,4.65625,vmcache,32,1000000000,rndread,512,94.9943,29.4562,4708,29149,42413,1,571.549,2296,187555240,1048576
297,146186,292.555,4.34766,vmcache,32,1000000000,rndread,512,94.9812,29.5545,4842,30333,43006,1,572.321,2576,202140246,1048576
298,144792,288.668,3.39453,vmcache,32,1000000000,rndread,512,94.9995,29.6643,4726,34210,35501,1,579.831,2598,182698332,1048576
299,146138,290.371,3.85938,vmcache,32,1000000000,rndread,512,94.9905,29.7737,4777,34032,38379,1,586.759,2488,196112072,1048576
300,147328,291.605,4.04297,vmcache,32,1000000000,rndread,512,94.9942,29.8676,4950,28978,42851,1,568.196,2252,192053816,1048576
301,145803,290.16,4.16016,vmcache,32,1000000000,rndread,512,94.9798,29.9731,4913,32748,40082,1,564.621,2630,188022152,1048576
302,146850,288.715,3.78516,vmcache,32,1000000000,rndread,512,95.0001,30.0801,4817,33399,36287,1,566.085,2242,210243578,1048576
303,147399,288.836,4.09766,vmcache,32,1000000000,rndread,512,94.9865,30.1904,4908,34469,38092,1,574.483,2404,198327396,1048576
304,143003,282.266,2.83203,vmcache,32,1000000000,rndread,512,94.9813,30.3142,4851,39122,31167,1,575.324,2342,226508666,1048576
305,146074,288.863,3.97656,vmcache,32,1000000000,rndread,512,94.9797,30.4229,4857,33931,37596,1,585.017,2352,247874708,1048576
306,148488,291.285,3.29297,vmcache,32,1000000000,rndread,512,94.9989,30.5316,4910,33927,36480,1,575.034,2492,189051752,1048576
307,146843,291.145,3.61719,vmcache,32,1000000000,rndread,512,94.9834,30.6432,4888,34904,38410,1,581.733,2506,251509690,1048576
308,148278,289.195,3.91406,vmcache,32,1000000000,rndread,512,94.985,30.7512,5109,33920,37655,1,574.915,2510,199658018,1048576
309,149090,290.766,3.38281,vmcache,32,1000000000,rndread,512,94.9936,30.8637,5099,35497,35965,1,581.918,2416,196921356,1048576
310,150448,290.703,3.46875,vmcache,32,1000000000,rndread,512,94.9833,30.9679,5038,32552,40314,1,571.088,2468,212136748,1048576
311,146910,289.023,3.24219,vmcache,32,1000000000,rndread,512,94.9947,31.088,5189,38240,32720,1,570.746,2252,208088670,1048576
312,152053,291.859,3.64453,vmcache,32,1000000000,rndread,512,94.9895,31.1907,5189,32238,40685,1,575.679,2508,198017232,1048576
313,150810,291.199,3.35156,vmcache,32,1000000000,rndread,512,94.9854,31.3075,5071,36753,35729,1,574.266,2550,190085756,1048576
314,149458,291.461,3.10156,vmcache,32,1000000000,rndread,512,94.9948,31.4159,5162,34115,37442,1,578.22,2364,189206766,1048576
315,152632,289.629,3.16406,vmcache,32,1000000000,rndread,512,94.9751,31.5244,5186,34196,39401,1,579.593,2580,228722668,1048576
316,150755,293.656,3.59766,vmcache,32,1000000000,rndread,512,94.9883,31.6222,5122,30434,41229,1,574.226,2210,178067602,1048576
317,153560,291.805,2.87891,vmcache,32,1000000000,rndread,512,94.9981,31.7358,5296,35990,35757,1,571.27,2232,231852132,1048576
318,151016,291.07,2.80469,vmcache,32,1000000000,rndread,512,94.9866,31.8439,5252,34108,39232,1,568.467,2464,226407012,1048576
319,155317,293.277,3.1875,vmcache,32,1000000000,rndread,512,94.9778,31.9571,5305,35849,37820,1,569.032,2328,181260880,1048576
320,153498,294.23,2.73828,vmcache,32,1000000000,rndread,512,94.9952,32.0585,5273,31772,39860,1,567.357,2488,193449280,1048576
321,153833,293.605,3.16797,vmcache,32,1000000000,rndread,512,94.9805,32.16,5390,31908,42310,1,559.789,1616,179350938,1048576
322,154717,292.707,2.72656,vmcache,32,1000000000,rndread,512,94.9902,32.2721,5454,35588,36508,1,564.889,2176,241131152,1048576
323,151272,289.445,2.55469,vmcache,32,1000000000,rndread,512,94.9787,32.3911,5301,37963,35135,1,575.197,2580,224574190,1048576
324,156157,292.605,2.92188,vmcache,32,1000000000,rndread,512,94.9853,32.492,5545,31901,40501,1,569.661,2530,234008134,1048576
325,155727,296.539,2.86328,vmcache,32,1000000000,rndread,512,94.9954,32.5956,5664,32784,40295,1,575.158,2342,175574266,1048576
326,157134,293.539,2.71875,vmcache,32,1000000000,rndread,512,94.985,32.7101,5441,36230,37625,1,566.094,2606,188670716,1048576
327,155171,293.578,2.61328,vmcache,32,1000000000,rndread,512,94.9908,32.8171,5525,34013,38746,1,576.492,2410,184702790,1048576
328,155751,292.945,2.91406,vmcache,32,1000000000,rndread,512,94.988,32.9203,5497,32598,40605,1,571.895,2562,175962018,1048576
329,157930,295.727,2.37891,vmcache,32,1000000000,rndread,512,94.9736,33.0401,5808,38480,36702,1,574.328,2332,184703256,1048576
330,159413,295.863,2.46875,vmcache,32,1000000000,rndread,512,94.9717,33.1435,5542,32774,41223,1,574.982,2468,209528726,1048576
331,158270,298.973,2.82422,vmcache,32,1000000000,rndread,512,94.998,33.2437,5736,31675,40726,1,565.625,2410,169441294,1048576
332,161184,298.836,3.125,vmcache,32,1000000000,rndread,512,94.9867,33.3385,5830,29971,45637,1,576.365,2500,170663362,1048576
333,159938,293.062,2.36719,vmcache,32,1000000000,rndread,512,94.9664,33.4607,5727,39116,35713,1,558.8,2278,214465096,1048576
334,160608,298.496,2.80078,vmcache,32,1000000000,rndread,512,94.9805,33.5652,5818,33152,40167,1,571.586,2522,188855904,1048576
335,160661,296.711,2.5625,vmcache,32,1000000000,rndread,512,94.9544,33.6791,5947,36803,39914,1,584.175,1704,171889538,1048576
336,161614,297.332,2.37109,vmcache,32,1000000000,rndread,512,94.9688,33.7844,5926,33629,39595,1,560.483,2054,193178138,1048576
337,160598,298.797,2.13281,vmcache,32,1000000000,rndread,512,94.9834,33.8935,6041,34960,38649,1,573.115,2324,214961504,1048576
338,163037,296.961,2.33594,vmcache,32,1000000000,rndread,512,94.9863,34.0031,5848,34932,38998,1,563.419,2422,215983532,1048576
339,159712,296.688,2.1875,vmcache,32,1000000000,rndread,512,94.995,34.1124,5847,34813,38550,1,570.705,2650,207908498,1048576
340,165243,300.098,2.17578,vmcache,32,1000000000,rndread,512,94.9832,34.2221,5862,34956,41017,1,573.049,2426,202713900,1048576
341,166015,302.93,2.41797,vmcache,32,1000000000,rndread,512,94.9876,34.3226,6023,31739,43443,1,566.768,2414,169719236,1048576
342,166081,298.672,2.16406,vmcache,32,1000000000,rndread,512,94.9816,34.4392,6064,37589,37840,1,569.53,1996,190440644,1048576
343,160992,292.855,1.85156,vmcache,32,1000000000,rndread,512,94.9682,34.5675,5944,41416,33047,1,567.342,2626,215534394,1048576
344,166081,301.277,2.44141,vmcache,32,1000000000,rndread,512,94.9801,34.6792,6165,35940,38655,1,579.677,2196,179131462,1048576
345,165751,301.668,2.22266,vmcache,32,1000000000,rndread,512,94.98,34.7799,6209,32370,43441,1,567.895,2196,193668452,1048576
346,167376,299.543,2.19141,vmcache,32,1000000000,rndread,512,95.0004,34.8875,6118,34492,38870,1,574.867,2222,221440992,1048576
347,165719,300.363,2.10156,vmcache,32,1000000000,rndread,512,94.9855,34.9911,6223,33253,43371,1,563.61,2510,200702488,1048576
348,169575,301.836,4.04688,vmcache,32,1000000000,rndread,512,94.9823,35.0871,6413,30767,45343,1,580.509,2290,195238182,1048576
349,167570,302.113,4.07422,vmcache,32,1000000000,rndread,512,94.9915,35.1964,6330,35335,39883,1,569.919,2460,192606616,1048576
350,167595,301.094,3.76562,vmcache,32,1000000000,rndread,512,94.997,35.3066,6312,35714,39636,1,576.032,2130,185772376,1048576
351,170458,300.812,4.02734,vmcache,32,1000000000,rndread,512,94.9774,35.4223,6419,37501,39839,1,568.197,2568,175564932,1048576
352,169785,301.113,3.92188,vmcache,32,1000000000,rndread,512,94.9961,35.5333,6395,35907,38259,1,588.639,2302,176787396,1048576
353,169176,300.379,4.36719,vmcache,32,1000000000,rndread,512,94.9877,35.6407,6274,34559,41569,1,575.983,2642,184399068,1048576
354,170059,298.543,4,vmcache,32,1000000000,rndread,512,94.949,35.7635,6482,40199,38466,1,566.183,2482,186900300,1048576
355,169012,302.301,3.17188,vmcache,32,1000000000,rndread,512,94.9935,35.8759,6581,36628,35960,1,572.312,2218,182001506,1048576
356,169949,298.969,3.77734,vmcache,32,1000000000,rndread,512,94.9849,35.9923,6419,37831,38192,1,582.015,2214,202077226,1048576
357,169627,298.203,3.23438,vmcache,32,1000000000,rndread,512,94.9875,36.112,6508,39229,35951,1,585.507,2024,209721042,1048576
358,172998,304.93,4.24609,vmcache,32,1000000000,rndread,512,94.9994,36.2155,6620,33613,42331,1,579.534,2240,186701362,1048576
359,175279,302.766,4.28906,vmcache,32,1000000000,rndread,512,94.9783,36.3249,6619,35598,42587,1,583.574,2386,179128042,1048576
360,171558,300.473,3.64062,vmcache,32,1000000000,rndread,512,94.9789,36.4412,6736,38076,37837,1,576.909,2574,205100876,1048576
361,176220,307.129,3.9375,vmcache,32,1000000000,rndread,512,94.9916,36.5426,6831,32920,43524,1,577.544,2484,179322716,1048576
362,176773,304.293,3.60938,vmcache,32,1000000000,rndread,512,94.9957,36.6568,6701,37189,39232,1,572.138,2532,195814114,1048576
363,174575,302.559,3.75391,vmcache,32,1000000000,rndread,512,94.9807,36.761,6863,33970,43759,1,575.763,2394,192974416,1048576
364,176392,305.578,3.60938,vmcache,32,1000000000,rndread,512,94.9728,36.869,6889,35273,42672,1,578.246,2322,155809574,1048576
365,176249,304.969,3.71094,vmcache,32,1000000000,rndread,512,94.9928,36.9841,6965,37843,37749,1,582.2,2528,183435046,1048576
366,178932,307.844,4.05469,vmcache,32,1000000000,rndread,512,94.9901,37.097,6966,36990,41166,1,569.077,2428,179799228,1048576
367,180160,310.934,4.26953,vmcache,32,1000000000,rndread,512,94.9751,37.1952,7117,32125,47892,1,573.661,2310,177765224,1048576
368,177318,303.469,3.13281,vmcache,32,1000000000,rndread,512,94.9968,37.3068,7027,36596,38432,1,571.812,2470,176293572,1048576
369,181484,306.402,4.00781,vmcache,32,1000000000,rndread,512,94.9638,37.4144,7097,35455,45116,1,571.855,2494,152614762,1048576
370,178026,307.746,3.80469,vmcache,32,1000000000,rndread,512,94.993,37.5141,7143,32752,42878,1,574.596,1952,172528730,1048576
371,180347,305.035,3.34375,vmcache,32,1000000000,rndread,512,94.9924,37.6197,7208,34781,42704,1,579.683,2350,167955834,1048576
372,182876,308.82,3.65625,vmcache,32,1000000000,rndread,512,94.9581,37.7313,7241,36849,44483,1,575.766,1932,172328286,1048576
373,181347,306.156,2.88281,vmcache,32,1000000000,rndread,512,94.994,37.8408,7231,36199,38621,1,574.587,2320,154410600,1048576
374,184342,312.219,2.95312,vmcache,32,1000000000,rndread,512,94.9839,37.9451,7380,34522,45764,1,565.934,2462,157297860,1048576
375,184703,306.668,3.07812,vmcache,32,1000000000,rndread,512,94.9896,38.0593,7383,37858,39724,1,565.045,2388,151604436,1048576
376,182498,309.422,2.78906,vmcache,32,1000000000,rndread,512,94.9877,38.158,7380,32683,46244,1,573.386,2326,151150976,1048576
377,184227,307.332,2.73047,vmcache,32,1000000000,rndread,512,94.984,38.2743,7356,38434,39956,1,573.642,2440,202096730,1048576
378,183608,309.617,3.04297,vmcache,32,1000000000,rndread,512,94.9674,38.3814,7490,35516,44729,1,572.839,2334,185184602,1048576
379,182955,306.852,2.78516,vmcache,32,1000000000,rndread,512,94.9818,38.4971,7334,38426,38508,1,573.522,2366,166918124,1048576
380,184487,308.578,2.79297,vmcache,32,1000000000,rndread,512,94.9922,38.609,7399,37012,40608,1,569.415,2488,171918394,1048576
381,186196,310.133,2.98828,vmcache,32,1000000000,rndread,512,94.9905,38.7206,7544,37074,42085,1,570.369,2352,168502468,1048576
382,185668,305.25,2.58594,vmcache,32,1000000000,rndread,512,94.9888,38.8374,7481,38915,39106,1,572.279,2392,169908456,1048576
383,186029,308.047,2.70703,vmcache,32,1000000000,rndread,512,94.9964,38.9498,7635,37397,40507,1,575.338,2548,146857854,1048576
384,185692,308.082,2.80859,vmcache,32,1000000000,rndread,512,94.9938,39.0574,7644,35779,42948,1,567.921,2328,153117790,1048576
385,185947,306.766,2.27734,vmcache,32,1000000000,rndread,512,94.9953,39.1747,7651,39164,39069,1,584.537,2518,190506590,1048576
386,190299,309.832,2.73438,vmcache,32,1000000000,rndread,512,94.9864,39.2855,7747,36953,42865,1,577.391,2600,186555162,1048576
387,188331,309.793,2.94922,vmcache,32,1000000000,rndread,512,94.9943,39.3897,7741,34925,43677,1,563.306,2574,187992720,1048576
388,188866,309.758,2.84766,vmcache,32,1000000000,rndread,512,94.9924,39.4905,7782,33649,45655,1,570.322,2326,151443328,1048576
389,191392,311.434,2.76562,vmcache,32,1000000000,rndread,512,94.9804,39.5949,7803,34944,45694,1,572.852,2038,172123820,1048576
390,187357,304.727,2.55859,vmcache,32,1000000000,rndread,512,94.9719,39.7161,7684,40609,38038,1,580.129,2454,168396112,1048576
391,189913,310.664,2.40625,vmcache,32,1000000000,rndread,512,94.9849,39.8306,7898,38376,40035,1,572.776,2558,145790534,1048576
392,193834,312.156,2.71484,vmcache,32,1000000000,rndread,512,94.9592,39.9399,7937,36574,45397,1,571.469,2266,159783366,1048576
393,190837,312.527,2.16406,vmcache,32,1000000000,rndread,512,94.9833,40.0533,8042,38060,39931,1,576.667,2504,160887218,1048576
394,192997,308.172,2.23828,vmcache,32,1000000000,rndread,512,94.9643,40.1716,8000,39936,40785,1,570.514,2060,174440404,1048576
395,193218,311.84,2.41797,vmcache,32,1000000000,rndread,512,94.9718,40.2803,8242,36846,42752,1,566.862,2244,186913990,1048576
396,194094,309.348,2.23828,vmcache,32,1000000000,rndread,512,94.9779,40.3942,8019,38379,40456,1,581.5,2434,166866198,1048576
397,194350,309.574,2.25781,vmcache,32,1000000000,rndread,512,94.9833,40.5143,8074,40413,38480,1,577.329,2472,182697456,1048576
398,196221,315.02,2.50781,vmcache,32,1000000000,rndread,512,94.9977,40.607,8226,31248,48351,1,578.667,2054,138101962,1048576
399,198062,314.914,2.58984,vmcache,32,1000000000,rndread,512,94.9969,40.7118,8412,35536,45527,1,573.161,2252,145269028,1048576
400,196499,310.387,1.875,vmcache,32,1000000000,rndread,512,94.9736,40.8266,8197,38774,42881,1,570.206,2640,140742306,1048576
401,194771,308.844,2.85547,vmcache,32,1000000000,rndread,512,94.9958,40.9482,8308,41303,36404,1,573.653,2150,199314452,1048576
402,199058,309.262,4.58984,vmcache,32,1000000000,rndread,512,94.9665,41.0557,8508,36738,45544,1,574.031,2346,166696974,1048576
