vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,35467,95.2852,29.332,vmcache,32,1000000000,rndread,128,94.9635,11.28,5380,13512,8358,1,143.745,5422,76867080,4194304
197,34048,89.2852,27.7383,vmcache,32,1000000000,rndread,128,94.9964,11.3187,5144,8995,7101,1,145.081,5150,68434296,4194304
198,33079,89.168,32.4531,vmcache,32,1000000000,rndread,128,94.9983,11.3615,5092,10352,8308,1,143.778,5298,73443624,4194304
199,34674,91.7031,40.0898,vmcache,32,1000000000,rndread,128,94.9759,11.4065,5341,10933,10263,1,143.855,5368,93797082,4194304
200,35770,94.7969,33.0312,vmcache,32,1000000000,rndread,128,94.9861,11.4511,5433,10599,8456,1,143.23,5118,74787748,4194304
201,32943,87.082,31.5859,vmcache,32,1000000000,rndread,128,94.973,11.4967,4956,11259,8086,1,144.346,4904,57388944,4194304
202,32924,88.3945,32.4648,vmcache,32,1000000000,rndread,128,94.97,11.5401,5131,10606,8311,1,143.324,5266,64245188,4194304
203,35011,92.5938,35.6641,vmcache,32,1000000000,rndread,128,94.9854,11.5797,5439,9075,9130,1,141.797,5414,67962704,4194304
204,36484,96.2578,39.1797,vmcache,32,1000000000,rndread,128,94.9691,11.6282,5446,11950,9729,1,143.976,5002,98286276,4194304
205,33231,87.8906,34.0156,vmcache,32,1000000000,rndread,128,94.9598,11.6707,5105,10396,9011,1,144.389,5208,75150416,4194304
206,33918,91.2031,23.9062,vmcache,32,1000000000,rndread,128,94.9889,11.7148,5232,10726,6133,1,144.946,5840,59132488,4194304
207,35606,92.6523,39.3164,vmcache,32,1000000000,rndread,128,94.9646,11.7614,5409,11503,10108,1,143.787,5240,199570592,4194304
208,36092,96.8164,32.1211,vmcache,32,1000000000,rndread,128,94.9799,11.8068,5498,10863,8291,1,144.84,5154,89765532,4194304
209,33475,88.2422,29.6133,vmcache,32,1000000000,rndread,128,94.9657,11.8547,5109,12196,7673,1,143.482,5178,73512700,4194304
210,33275,87.8672,27.125,vmcache,32,1000000000,rndread,128,94.9988,11.8925,5076,8688,7047,1,142.426,4842,130404332,4194304
211,34755,91.0938,36.6367,vmcache,32,1000000000,rndread,128,94.9628,11.9427,5277,12717,9512,1,144.511,5572,101838208,4194304
212,34927,93.1641,32.4297,vmcache,32,1000000000,rndread,128,94.9873,11.9824,5403,9252,8445,1,144.562,5476,78294726,4194304
213,33952,88.6523,38.1133,vmcache,32,1000000000,rndread,128,94.9946,12.0211,5227,9137,9113,1,142.766,4860,94090560,4194304
214,34683,91.2734,23.3398,vmcache,32,1000000000,rndread,128,94.9944,12.0699,5168,12288,7021,1,142.884,5278,65559768,4194304
215,34931,93.125,29.3242,vmcache,32,1000000000,rndread,128,94.9935,12.1181,5470,11999,7727,1,144.566,5392,58121588,4194304
216,36078,94.7305,36.0391,vmcache,32,1000000000,rndread,128,94.9706,12.1678,5565,12528,9514,1,142.364,4148,92691384,4194304
217,33009,86.0742,29.0742,vmcache,32,1000000000,rndread,128,94.9618,12.2127,5083,11366,7707,1,143.873,5242,158581448,4194304
218,34157,90.2383,34.2578,vmcache,32,1000000000,rndread,128,94.9728,12.2515,5222,9032,9156,1,141.125,5706,52824232,4194304
219,35286,93.2344,31.3164,vmcache,32,1000000000,rndread,128,94.9816,12.2955,5375,10754,8367,1,143.387,5202,69986904,4194304
220,36087,94.3711,38.0547,vmcache,32,1000000000,rndread,128,95.0002,12.3362,5502,9516,8921,1,144.182,5188,79693848,4194304
221,32931,87.2695,25.1484,vmcache,32,1000000000,rndread,128,94.9911,12.3811,5179,11291,8040,1,142.924,5500,66342968,4194304
222,34179,88.125,26.543,vmcache,32,1000000000,rndread,128,94.9794,12.4299,5157,12579,7163,1,142.943,5338,125100612,4194304
223,36034,94.2773,29.1797,vmcache,32,1000000000,rndread,128,94.9865,12.4764,5479,11443,7946,1,144.848,5528,124462508,4194304
224,34656,91.1875,33.5781,vmcache,32,1000000000,rndread,128,94.9691,12.5231,5420,11709,9148,1,144.556,4576,109160968,4194304
225,33851,88.4805,31.7344,vmcache,32,1000000000,rndread,128,94.968,12.5652,5314,10213,8601,1,143.845,5408,46477360,4194304
226,34169,89.0195,31.5977,vmcache,32,1000000000,rndread,128,94.976,12.6073,5282,10295,7980,1,142.986,5578,54223824,4194304
227,35363,93.6719,29.4727,vmcache,32,1000000000,rndread,128,94.9744,12.6527,5544,11155,8891,1,143.013,4996,113513866,4194304
228,36255,94.1602,29.1445,vmcache,32,1000000000,rndread,128,94.9879,12.6971,5615,10961,8082,1,144.224,4952,98187068,4194304
229,33528,87.0195,28.207,vmcache,32,1000000000,rndread,128,94.9746,12.7434,5198,11858,7841,1,144.61,6258,47424658,4194304
230,34121,89.4922,32.2578,vmcache,32,1000000000,rndread,128,94.9883,12.7814,5203,8784,9020,1,144,5636,79954000,4194304
231,35621,93.1562,35.0898,vmcache,32,1000000000,rndread,128,94.9646,12.8294,5440,12208,9729,1,143.624,5140,83632876,4194304
232,36785,96.4922,26.418,vmcache,32,1000000000,rndread,128,94.9697,12.8793,5722,12609,7536,1,143.284,4972,62640996,4194304
233,34005,87.6602,26.1094,vmcache,32,1000000000,rndread,128,94.9919,12.9205,5182,9967,6753,1,144.449,5052,86373536,4194304
234,33974,89.0547,22.2891,vmcache,32,1000000000,rndread,128,94.9947,12.9669,5390,11709,6980,1,144.556,4694,77518438,4194304
235,36098,91.7656,28.4648,vmcache,32,1000000000,rndread,128,94.9982,13.0118,5354,11171,8130,1,143.218,4552,49028196,4194304
236,35970,93.7656,33.0508,vmcache,32,1000000000,rndread,128,94.9693,13.0623,5587,12932,9513,1,143.689,4664,57420324,4194304
237,33602,87.5742,29.168,vmcache,32,1000000000,rndread,128,94.9659,13.1056,5171,10778,8170,1,145.649,6030,38049096,4194304
238,34529,90.1836,22.4531,vmcache,32,1000000000,rndread,128,94.9973,13.1465,5315,9751,6717,1,143.397,5376,91381158,4194304
239,34889,91.3906,34.5156,vmcache,32,1000000000,rndread,128,94.9702,13.1932,5401,11810,9999,1,144.024,4896,89281744,4194304
240,36598,94.418,27.9844,vmcache,32,1000000000,rndread,128,94.9808,13.2382,5615,10969,8197,1,142.455,5176,59978772,4194304
241,34137,88.9141,30.3086,vmcache,32,1000000000,rndread,128,94.9882,13.2776,5275,9430,8910,1,142.879,5192,76902576,4194304
242,34506,89.4102,25.5469,vmcache,32,1000000000,rndread,128,94.9772,13.3259,5341,12513,7591,1,145.5,5664,43716608,4194304
243,36245,92.375,28.0898,vmcache,32,1000000000,rndread,128,94.9831,13.3701,5674,10953,8321,1,144.118,5770,59251668,4194304
244,36674,95.3008,28.5,vmcache,32,1000000000,rndread,128,95.0003,13.4135,5772,10589,8414,1,145.055,5328,92497264,4194304
245,33780,86.8945,26.6016,vmcache,32,1000000000,rndread,128,94.9967,13.4566,5273,10972,8070,1,142.494,5412,61418920,4194304
246,33835,88.582,25.9062,vmcache,32,1000000000,rndread,128,94.9958,13.5013,5384,11339,7752,1,143.532,4698,75418724,4194304
247,35919,91.3633,31.4844,vmcache,32,1000000000,rndread,128,94.9695,13.5497,5587,12473,9351,1,141.739,5256,61384104,4194304
248,37124,95.9336,24.9062,vmcache,32,1000000000,rndread,128,94.9778,13.5978,5858,12315,7729,1,144.882,5044,70742088,4194304
249,33526,87.1406,29.2773,vmcache,32,1000000000,rndread,128,94.9806,13.6368,5210,9432,8996,1,142.909,5234,48272988,4194304
250,34225,87.7422,28.7344,vmcache,32,1000000000,rndread,128,94.9801,13.6774,5243,9876,8892,1,143.13,5518,90488058,4194304
251,36187,94.1758,24.75,vmcache,32,1000000000,rndread,128,94.9839,13.7254,5656,12183,7666,1,145.036,5284,47714444,4194304
252,38065,96.6367,29.043,vmcache,32,1000000000,rndread,128,95.0003,13.7711,5839,11313,8025,1,143.203,5070,76069752,4194304
253,33195,86.5078,23.2422,vmcache,32,1000000000,rndread,128,94.9943,13.814,5291,10863,8241,1,144.84,5414,107581926,4194304
254,34399,88.3203,27.1406,vmcache,32,1000000000,rndread,128,94.9946,13.8557,5363,10254,8612,1,144.423,5432,57508864,4194304
255,35529,91.582,33.0859,vmcache,32,1000000000,rndread,128,94.9717,13.9001,5556,10996,10469,1,142.805,5526,64357032,4194304
256,36227,93.1484,26.0859,vmcache,32,1000000000,rndread,128,94.9789,13.9446,5737,11172,8324,1,143.231,4546,49003904,4194304
257,34992,87.8359,24.6133,vmcache,32,1000000000,rndread,128,94.9677,13.9911,5431,12093,7804,1,143.964,5500,63686206,4194304
258,35135,91.125,29.5078,vmcache,32,1000000000,rndread,128,94.9898,14.0267,5641,8243,9519,1,142.121,4944,77645716,4194304
259,35847,91.8672,32.2852,vmcache,32,1000000000,rndread,128,94.966,14.0716,5644,11300,10469,1,144.872,5192,63105432,4194304
260,37176,95.1914,26.918,vmcache,32,1000000000,rndread,128,94.9871,14.1127,5837,9768,8817,1,143.647,5168,76002530,4194304
261,33282,86.1484,25.6367,vmcache,32,1000000000,rndread,128,94.979,14.1556,5273,10913,8335,1,143.592,5328,92847428,4194304
262,34391,89.2734,25.4648,vmcache,32,1000000000,rndread,128,94.9803,14.1985,5560,10904,8352,1,145.387,5200,70729076,4194304
263,35878,90.2617,25.1289,vmcache,32,1000000000,rndread,128,94.9837,14.2416,5624,10860,8344,1,142.895,5420,67096356,4194304
264,36369,93.5781,24.0547,vmcache,32,1000000000,rndread,128,94.9932,14.2868,5843,11411,8001,1,142.637,5034,76428588,4194304
265,34227,87.3086,25.5586,vmcache,32,1000000000,rndread,128,94.9979,14.327,5408,10050,8459,1,143.571,4720,67793784,4194304
266,34857,89.3203,28.2695,vmcache,32,1000000000,rndread,128,95.0003,14.3681,5493,10071,8873,1,145.957,4764,37225808,4194304
267,36480,91.7266,27.9453,vmcache,32,1000000000,rndread,128,94.9749,14.4144,5722,11851,10081,1,142.783,5302,57102694,4194304
268,36724,93.9531,25.8086,vmcache,32,1000000000,rndread,128,94.9889,14.4567,5837,10425,8687,1,142.808,5548,69861804,4194304
269,33791,86.5234,22.4688,vmcache,32,1000000000,rndread,128,94.9749,14.5032,5266,12040,7718,1,143.333,5120,77010624,4194304
270,34948,88.1289,22.1797,vmcache,32,1000000000,rndread,128,94.9662,14.55,5555,12232,7577,1,143.906,5650,100145912,4194304
271,35691,92.2266,24.7422,vmcache,32,1000000000,rndread,128,94.9739,14.593,5676,10751,8546,1,143.347,5278,36918016,4194304
272,37664,94.4062,26.0273,vmcache,32,1000000000,rndread,128,94.9989,14.6319,6018,9371,9035,1,144.169,5386,55561632,4194304
273,33829,85.5039,23.3164,vmcache,32,1000000000,rndread,128,94.9875,14.6757,5403,11475,8125,1,143.438,5454,55082512,4194304
274,34835,89.0664,23.1523,vmcache,32,1000000000,rndread,128,94.985,14.72,5532,11339,8160,1,143.532,5478,61607244,4194304
275,35533,90.9961,24.9219,vmcache,32,1000000000,rndread,128,94.998,14.7599,5672,9664,8817,1,140.058,5168,67262776,4194304
276,37752,94.3711,24.7578,vmcache,32,1000000000,rndread,128,94.9654,14.814,5954,14335,8750,1,143.35,5042,64537616,4194304
277,34034,87.9219,21.543,vmcache,32,1000000000,rndread,128,94.9947,14.8536,5507,9820,6739,1,144.412,5524,49497568,4194304
278,35523,90.7266,17.8203,vmcache,32,1000000000,rndread,128,94.999,14.9,5812,12091,7305,1,143.94,5498,49260408,4194304
279,36099,90.9805,28.7227,vmcache,32,1000000000,rndread,128,94.9821,14.9426,5718,10782,10419,1,143.76,4754,87914376,4194304
280,36793,93.6562,22.5586,vmcache,32,1000000000,rndread,128,94.9907,14.9873,6031,11358,8254,1,143.772,5132,44840916,4194304
281,34219,86.1211,21.5547,vmcache,32,1000000000,rndread,128,94.9813,15.0318,5417,11503,7922,1,142.012,5530,41401400,4194304
282,35182,89.3164,21.832,vmcache,32,1000000000,rndread,128,94.9825,15.0756,5706,11204,8042,1,145.506,5496,44494992,4194304
283,36211,92.3672,23.1367,vmcache,32,1000000000,rndread,128,94.9944,15.1176,5840,10533,8574,1,142.338,5488,61188012,4194304
284,37487,94.4258,27.3008,vmcache,32,1000000000,rndread,128,94.974,15.1643,6043,11996,10203,1,144.53,4946,46459190,4194304
285,35133,87.2695,23.1602,vmcache,32,1000000000,rndread,128,94.9766,15.2045,5626,10065,8635,1,143.786,5976,40325208,4194304
286,34416,87.5977,23.4453,vmcache,32,1000000000,rndread,128,94.9774,15.2449,5658,10265,8788,1,144.577,4556,66290840,4194304
287,37021,92.5039,20.3203,vmcache,32,1000000000,rndread,128,94.9823,15.2912,5979,11844,7746,1,142.699,5762,35772364,4194304
288,37189,94.3711,28.1211,vmcache,32,1000000000,rndread,128,94.9759,15.3328,6093,10203,10723,1,143.704,5238,69069002,4194304
289,34473,86.5469,22.1172,vmcache,32,1000000000,rndread,128,94.9739,15.3741,5557,10689,8486,1,144.446,6150,41944352,4194304
290,35419,88.0898,19.875,vmcache,32,1000000000,rndread,128,94.9631,15.4211,5716,12469,7685,1,143.322,5016,36485120,4194304
291,36433,92.293,20.0547,vmcache,32,1000000000,rndread,128,94.9632,15.4686,5878,12385,7672,1,144.012,4682,158695504,4194304
292,37951,95.2578,21.1172,vmcache,32,1000000000,rndread,128,94.9789,15.5127,6151,11041,8263,1,143.39,4908,45858368,4194304
293,34914,86.8398,21.4492,vmcache,32,1000000000,rndread,128,94.9727,15.5556,5513,11044,8368,1,143.429,5592,62259200,4194304
294,34808,87.1758,22.125,vmcache,32,1000000000,rndread,128,94.9773,15.5952,5533,9986,8656,1,144.725,5176,69301116,4194304
295,36260,92.2539,20.3945,vmcache,32,1000000000,rndread,128,94.9848,15.6396,5856,11373,8078,1,143.962,5494,52708600,4194304
296,37591,94.2695,20.8633,vmcache,32,1000000000,rndread,128,95.0001,15.6832,6161,11138,8212,1,142.795,5054,58197740,4194304
297,34591,85.1094,19.7734,vmcache,32,1000000000,rndread,128,94.9888,15.7274,5487,11696,7923,1,146.2,4352,63820584,4194304
298,34067,86.8125,21.3164,vmcache,32,1000000000,rndread,128,94.998,15.7656,5532,9558,8618,1,142.657,5328,71546124,4194304
299,36497,90.4297,23.3164,vmcache,32,1000000000,rndread,128,94.9644,15.8145,5836,13042,9574,1,143.319,4792,71362842,4194304
300,37076,92.1055,19.4023,vmcache,32,1000000000,rndread,128,94.9657,15.8611,6036,12143,7841,1,144.56,5182,75479712,4194304
301,34459,86.125,20.6211,vmcache,32,1000000000,rndread,128,94.9799,15.8992,5687,9605,8068,1,141.25,5486,73707200,4194304
302,34789,88.1602,16.0664,vmcache,32,1000000000,rndread,128,94.9949,15.9418,5691,10999,7007,1,144.724,5300,58399132,4194304
303,36593,90.9375,18.7734,vmcache,32,1000000000,rndread,128,94.9994,15.9866,5916,11662,7865,1,143.975,5670,94150072,4194304
304,37988,94.4922,23.3086,vmcache,32,1000000000,rndread,128,94.9919,16.0316,6097,11517,9740,1,143.963,4532,154640140,4194304
305,34299,85.0586,21.7148,vmcache,32,1000000000,rndread,128,94.9891,16.07,5600,9687,9090,1,144.582,5466,44498796,4194304
306,34783,87.0195,18.4297,vmcache,32,1000000000,rndread,128,94.9859,16.1143,5750,11659,7701,1,145.738,5376,60557220,4194304
307,36674,91.1875,19.0859,vmcache,32,1000000000,rndread,128,94.9928,16.1578,5883,11165,8175,1,145,4822,77434888,4194304
308,38349,94.9883,19.6992,vmcache,32,1000000000,rndread,128,95.0002,16.2062,6241,12692,7431,1,144.227,4714,40852404,4194304
309,34405,85.8984,14.8984,vmcache,32,1000000000,rndread,128,94.9947,16.2508,5700,11958,7487,1,144.072,5108,96657416,4194304
310,35566,86.6836,17.9844,vmcache,32,1000000000,rndread,128,94.9867,16.296,5843,12095,7720,1,142.294,5540,33264992,4194304
311,36113,92.0547,18.625,vmcache,32,1000000000,rndread,128,94.993,16.3404,5943,11379,8134,1,144.038,5226,35865136,4194304
312,38169,91.5781,23.1367,vmcache,32,1000000000,rndread,128,94.9632,16.3878,5917,12472,10041,1,145.023,5092,49802988,4194304
313,34332,86.125,20.8164,vmcache,32,1000000000,rndread,128,94.9664,16.4253,5738,9488,9195,1,143.758,5602,67767564,4194304
314,34858,87.0156,18.2773,vmcache,32,1000000000,rndread,128,94.9703,16.4662,5703,10561,8222,1,144.671,5288,88131916,4194304
315,36572,90.9375,18.9648,vmcache,32,1000000000,rndread,128,94.9872,16.506,5989,10109,8500,1,142.38,5208,83193520,4194304
316,37096,92.2031,18.2109,vmcache,32,1000000000,rndread,128,94.9965,16.5499,6151,11357,8100,1,143.759,5068,82251896,4194304
317,35377,85.7891,19.3203,vmcache,32,1000000000,rndread,128,94.9942,16.59,5600,10187,8685,1,145.529,4970,43488854,4194304
318,33881,83.7695,23.0977,vmcache,32,1000000000,rndread,128,94.9787,16.6262,5569,9048,10623,1,143.619,4452,138584148,4194304
319,35639,89.9766,17.543,vmcache,32,1000000000,rndread,128,94.9721,16.6727,5947,12325,7966,1,145,4924,114311456,4194304
320,37298,91.5703,18,vmcache,32,1000000000,rndread,128,94.9951,16.712,6123,9784,8343,1,143.882,5202,113661768,4194304
321,34496,85.7969,17.5742,vmcache,32,1000000000,rndread,128,94.9915,16.754,5715,10979,8166,1,144.461,5366,43009912,4194304
322,36232,88.043,18.4727,vmcache,32,1000000000,rndread,128,94.9938,16.7951,5902,10646,8546,1,143.865,5464,44045636,4194304
323,36565,90.4375,17.0273,vmcache,32,1000000000,rndread,128,94.9966,16.8399,6198,11858,7891,1,142.867,4998,95123998,4194304
324,38526,93.8438,20.3516,vmcache,32,1000000000,rndread,128,94.9798,16.8866,6283,12380,9761,1,143.953,5220,67909922,4194304
325,34752,86.5859,15.793,vmcache,32,1000000000,rndread,128,94.9704,16.932,5786,12112,7714,1,142.494,5334,121311004,4194304
326,36292,88.0195,17.0391,vmcache,32,1000000000,rndread,128,94.9696,16.9749,5888,11297,8218,1,143,4876,52585008,4194304
327,37475,93.8477,16.4492,vmcache,32,1000000000,rndread,128,94.9798,17.0202,6245,11740,7951,1,143.171,5392,49194604,4194304
328,37225,91.457,16.8242,vmcache,32,1000000000,rndread,128,94.9945,17.0618,5993,10781,8219,1,141.855,5374,82236924,4194304
329,36164,88.0625,17.0586,vmcache,32,1000000000,rndread,128,94.9947,17.1037,5833,10817,8486,1,144.227,4810,56762252,4194304
330,35324,86.5156,17.2852,vmcache,32,1000000000,rndread,128,94.9936,17.144,5893,10485,8732,1,145.625,5352,38075912,4194304
331,36926,91.0156,21.3594,vmcache,32,1000000000,rndread,128,94.9722,17.1873,6012,11236,10561,1,144.051,5422,52275692,4194304
332,38969,94.6602,16.1055,vmcache,32,1000000000,rndread,128,94.9863,17.2317,6440,11670,8131,1,145.875,5628,54635782,4194304
333,35848,87.6445,16.8867,vmcache,32,1000000000,rndread,128,94.9888,17.2724,5977,10668,8579,1,144.162,5034,43946932,4194304
334,36584,89.543,16.2617,vmcache,32,1000000000,rndread,128,94.9937,17.3146,6066,10954,8360,1,144.132,5590,55741716,4194304
335,36424,90.2891,15.9766,vmcache,32,1000000000,rndread,128,94.994,17.3592,6078,11714,8126,1,144.617,5204,40039962,4194304
336,37486,91.8164,19.1914,vmcache,32,1000000000,rndread,128,94.9697,17.4061,6164,12610,9776,1,143.295,5326,96204484,4194304
337,35118,86.0859,16.9609,vmcache,32,1000000000,rndread,128,94.9703,17.4457,5739,10047,8735,1,143.529,5760,36150096,4194304
338,35580,87.1367,16.2109,vmcache,32,1000000000,rndread,128,94.9737,17.4861,5806,10431,8458,1,142.89,4528,57001652,4194304
339,38040,91.9102,17.0195,vmcache,32,1000000000,rndread,128,94.9898,17.5255,6160,9948,8942,1,144.174,4970,47525080,4194304
340,37977,91.6328,17.4336,vmcache,32,1000000000,rndread,128,94.9954,17.5691,6318,11476,8356,1,141.679,4266,56255622,4194304
341,35784,87.1914,12.0938,vmcache,32,1000000000,rndread,128,94.9973,17.6126,6143,11742,7562,1,143.195,4590,36178896,4194304
342,35516,85.8594,16.1602,vmcache,32,1000000000,rndread,128,94.998,17.6515,5870,10054,8888,1,143.629,5976,46912208,4194304
343,36770,90.0625,14.1758,vmcache,32,1000000000,rndread,128,94.9992,17.6968,6207,12110,7740,1,144.167,5398,51967196,4194304
344,38262,90.4961,15.9727,vmcache,32,1000000000,rndread,128,94.9743,17.7454,6374,13300,8969,1,144.565,3716,75166616,4194304
345,34227,83.0547,14.625,vmcache,32,1000000000,rndread,128,94.976,17.7851,5815,10620,7808,1,145.479,5630,73368500,4194304
346,35483,87.5195,14.3594,vmcache,32,1000000000,rndread,128,94.9724,17.8289,5984,11626,7994,1,145.325,4794,64600164,4194304
347,37557,91.9414,14.4961,vmcache,32,1000000000,rndread,128,94.9836,17.8719,6383,11368,8151,1,143.899,5230,42675458,4194304
348,38818,93.3828,19.8633,vmcache,32,1000000000,rndread,128,94.9804,17.9104,6406,9762,11261,1,143.559,4642,53645804,4194304
349,35522,85.75,15.0508,vmcache,32,1000000000,rndread,128,94.977,17.9514,5923,10768,8500,1,143.573,5388,63938728,4194304
350,35822,88.4062,14.5078,vmcache,32,1000000000,rndread,128,94.9859,17.9918,6022,10536,8305,1,144.329,4080,51061980,4194304
351,37674,89.9883,16.2344,vmcache,32,1000000000,rndread,128,95.0003,18.0307,6329,10133,8803,1,144.757,5572,59878736,4194304
352,38522,93.3164,11.2695,vmcache,32,1000000000,rndread,128,94.9986,18.0808,6417,13651,7200,1,145.223,4990,43344100,4194304
353,35719,85.4102,17.2383,vmcache,32,1000000000,rndread,128,94.9978,18.1197,5956,10360,8867,1,143.889,5610,51012832,4194304
354,35806,87.2734,12.0039,vmcache,32,1000000000,rndread,128,95,18.1612,6180,11070,8264,1,143.766,4518,57788580,4194304
355,37692,90.1445,12.875,vmcache,32,1000000000,rndread,128,94.9998,18.2065,6107,12063,7872,1,143.607,5200,38481536,4194304
356,37888,91.8242,15.5703,vmcache,32,1000000000,rndread,128,94.9686,18.2565,6285,13689,9361,1,145.628,5126,42975796,4194304
357,36118,86.2305,13.7656,vmcache,32,1000000000,rndread,128,94.9655,18.2979,5966,10995,8457,1,144.671,5828,35500806,4194304
358,35399,87.4219,14.0312,vmcache,32,1000000000,rndread,128,94.9704,18.3372,6044,10305,8756,1,143.125,5492,39189436,4194304
359,37446,89.332,13.3398,vmcache,32,1000000000,rndread,128,94.9831,18.3771,6373,10559,8439,1,142.689,5522,58566166,4194304
360,38092,90.6836,16.7891,vmcache,32,1000000000,rndread,128,94.9665,18.4195,6424,11288,10368,1,142.886,5042,41123982,4194304
361,35779,86.1406,9.74609,vmcache,32,1000000000,rndread,128,94.9948,18.4596,5995,10563,6216,1,146.708,5616,84049382,4194304
362,36770,88.4883,15.3906,vmcache,32,1000000000,rndread,128,94.9986,18.5002,6127,10704,8713,1,144.649,5400,58500906,4194304
363,36886,90.0352,12.9766,vmcache,32,1000000000,rndread,128,94.9714,18.5473,6316,12881,9523,1,144.73,5712,63610796,4194304
364,38720,92.4375,13.4688,vmcache,32,1000000000,rndread,128,94.995,18.5862,6457,9929,8625,1,141.843,5614,53623280,4194304
365,35925,85.5234,12.3984,vmcache,32,1000000000,rndread,128,94.9943,18.6275,5930,11132,8119,1,142.718,5466,61838376,4194304
366,35891,87.5234,12.0156,vmcache,32,1000000000,rndread,128,94.988,18.6729,6153,12432,7696,1,144.558,5228,115890612,4194304
367,36588,88.9453,12.5,vmcache,32,1000000000,rndread,128,94.9945,18.7142,6257,10985,8343,1,144.539,4602,87442368,4194304
368,38773,90.5469,14.4688,vmcache,32,1000000000,rndread,128,94.9688,18.761,6565,12973,9666,1,144.144,5764,57777356,4194304
369,35761,86.6836,12.6367,vmcache,32,1000000000,rndread,128,94.9734,18.8003,6027,10512,8613,1,144,4800,45470932,4194304
370,37226,87.8164,11.2969,vmcache,32,1000000000,rndread,128,94.9702,18.8449,6226,12216,7787,1,145.429,5508,58369872,4194304
371,37855,90.5977,11.2852,vmcache,32,1000000000,rndread,128,94.9765,18.8892,6344,12052,7805,1,143.476,5538,39665912,4194304
372,39646,93.7695,11.8672,vmcache,32,1000000000,rndread,128,94.9935,18.9314,6610,11179,8392,1,143.321,5366,42011208,4194304
373,35814,85.125,11.5938,vmcache,32,1000000000,rndread,128,94.9938,18.972,6049,10952,8152,1,142.234,4954,77590784,4194304
374,35774,86.2578,11.3711,vmcache,32,1000000000,rndread,128,94.9923,19.0139,6053,11299,8167,1,143.025,5490,42779952,4194304
375,38203,89.9961,11.1445,vmcache,32,1000000000,rndread,128,94.9964,19.0577,6274,11833,7968,1,142.566,4850,77826024,4194304
376,38335,91.0508,12.6719,vmcache,32,1000000000,rndread,128,94.9661,19.1072,6435,13702,9250,1,144.232,4636,44891212,4194304
377,35610,85.1797,10.4648,vmcache,32,1000000000,rndread,128,94.9666,19.1492,6027,11407,7660,1,142.588,5490,97921804,4194304
378,36031,87.3359,11.9531,vmcache,32,1000000000,rndread,128,94.9716,19.1884,6175,10234,8811,1,146.2,5470,69044572,4194304
379,38150,90.4258,11.0234,vmcache,32,1000000000,rndread,128,94.9883,19.2285,6483,10700,8275,1,142.667,5556,45565248,4194304
380,40025,93.0273,9.68359,vmcache,32,1000000000,rndread,128,94.9926,19.2767,6649,13314,7299,1,144.717,5672,39695512,4194304
381,36031,85.6367,10.0195,vmcache,32,1000000000,rndread,128,94.9866,19.3202,6170,12001,7826,1,144.59,5476,55821760,4194304
382,36293,87.3008,10.9609,vmcache,32,1000000000,rndread,128,94.9908,19.3605,6238,10854,8472,1,142.816,5220,42420844,4194304
383,37172,89.4883,9.73047,vmcache,32,1000000000,rndread,128,94.9949,19.4049,6345,12104,7656,1,142.4,5432,63564032,4194304
384,39448,91.1367,13.0078,vmcache,32,1000000000,rndread,128,94.9739,19.4493,6553,12135,10193,1,144.464,5266,83562300,4194304
385,35994,86.1523,10.5039,vmcache,32,1000000000,rndread,128,94.9766,19.4892,6166,10823,8441,1,144.307,4284,47896560,4194304
386,37036,87.3398,9.94141,vmcache,32,1000000000,rndread,128,94.9827,19.5297,6342,10900,8263,1,143.421,5686,139556360,4194304
387,38508,90.0742,9.25391,vmcache,32,1000000000,rndread,128,94.9884,19.5744,6582,12386,7599,1,144.023,5392,56366754,4194304
388,39368,92.9414,12.4414,vmcache,32,1000000000,rndread,128,94.9758,19.6178,6724,11756,10276,1,145.136,3644,51142180,4194304
389,35921,84.8203,9.18359,vmcache,32,1000000000,rndread,128,94.9654,19.6621,6244,12345,7711,1,145.235,5194,43062272,4194304
390,36580,86.8125,9.12109,vmcache,32,1000000000,rndread,128,94.9632,19.7056,6063,11814,7827,1,144.073,5386,48696822,4194304
391,37284,88.6367,9.15625,vmcache,32,1000000000,rndread,128,94.9696,19.7476,6439,11442,8040,1,144.835,5256,43473084,4194304
392,38438,90.3203,9.12891,vmcache,32,1000000000,rndread,128,94.9772,19.7909,6460,11730,7963,1,143.049,4602,55868792,4194304
393,36025,84.9336,10.0312,vmcache,32,1000000000,rndread,128,94.9809,19.8283,6140,10051,8877,1,143.586,5480,37803556,4194304
394,36157,84.8086,7.80859,vmcache,32,1000000000,rndread,128,94.9646,19.8759,6138,13480,7113,1,143.404,5946,39525172,4194304
395,37984,89.793,9.76562,vmcache,32,1000000000,rndread,128,94.9809,19.9141,6588,10191,8810,1,143.535,4980,34734046,4194304
