vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,88986,254.309,58.2188,vmcache,32,1000000000,rndread,256,94.9939,94.9399,2994,25670,65808,1,285.222,2590,117069566,1048576
202,88260,252.711,54.9375,vmcache,32,1000000000,rndread,256,94.9881,94.9445,2795,27810,65077,1,283.776,2716,98519018,1048576
203,88699,254.562,49.6094,vmcache,32,1000000000,rndread,256,94.999,94.9255,2897,24740,64657,1,287.674,2824,107986646,1048576
204,88369,253.996,53.9258,vmcache,32,1000000000,rndread,256,94.9944,94.9402,2855,28706,65100,1,284.218,2616,116146894,1048576
205,88517,251.57,57.4219,vmcache,32,1000000000,rndread,256,94.9837,94.9366,2811,28283,65377,1,285.687,2590,109045538,1048576
206,89692,256.777,51.957,vmcache,32,1000000000,rndread,256,94.985,94.9654,2893,24547,65019,1,285.43,3056,115147136,1048576
207,88736,253.344,51.3477,vmcache,32,1000000000,rndread,256,94.977,94.9552,2873,28711,65740,1,287.11,2810,136602032,1048576
208,89361,257.816,47.3867,vmcache,32,1000000000,rndread,256,94.9851,94.9386,2789,25123,65673,1,282.281,2580,110068870,1048576
209,89945,255.781,47.9883,vmcache,32,1000000000,rndread,256,94.991,94.9423,2967,29860,64903,1,287.115,2684,115087386,1048576
210,88608,255.062,45.2344,vmcache,32,1000000000,rndread,256,94.9817,94.9523,2945,25351,65864,1,281.678,2814,116928920,1048576
211,89649,254.656,48.2305,vmcache,32,1000000000,rndread,256,94.9819,94.9219,2899,27168,65817,1,289.021,2898,117124380,1048576
212,89378,254.887,45.7891,vmcache,32,1000000000,rndread,256,94.9843,95.0039,2836,27400,63329,1,285.417,2622,110648128,1048576
213,89434,255.172,44.3789,vmcache,32,1000000000,rndread,256,94.9607,94.9804,2971,26604,67799,1,283.021,2840,114601452,1048576
214,88394,257.695,42.6406,vmcache,32,1000000000,rndread,256,94.9892,94.9524,2906,25937,64163,1,285.022,2960,114526266,1048576
215,90940,255.977,44.8867,vmcache,32,1000000000,rndread,256,94.9688,94.9307,2891,29185,67695,1,283.35,2872,99700600,1048576
216,89043,257.418,41.293,vmcache,32,1000000000,rndread,256,94.9761,94.9976,2997,27888,63884,1,281.697,2848,117176352,1048576
217,89708,255.75,41.7188,vmcache,32,1000000000,rndread,256,94.9932,94.9506,3033,26054,65030,1,283.196,2760,128230304,1048576
218,90497,259.105,41.9141,vmcache,32,1000000000,rndread,256,94.9822,94.9518,2955,26659,67225,1,280.621,2650,116883532,1048576
219,90753,259.867,38.918,vmcache,32,1000000000,rndread,256,94.9787,95.0054,3067,26590,65694,1,279.895,2734,133647382,1048576
220,89200,255.371,41.1367,vmcache,32,1000000000,rndread,256,94.9942,94.9213,3006,29078,65840,1,285.078,2888,99873562,1048576
221,90737,259.434,40.7109,vmcache,32,1000000000,rndread,256,94.9736,94.904,3057,25726,68505,1,282.703,2994,131455544,1048576
222,90696,258.852,39.2383,vmcache,32,1000000000,rndread,256,94.9793,94.9427,3066,28221,64973,1,282.21,2570,104982978,1048576
223,90117,259.902,39.2148,vmcache,32,1000000000,rndread,256,94.974,94.9939,3093,27514,65909,1,283.649,2104,109323076,1048576
224,90238,259.223,40.0703,vmcache,32,1000000000,rndread,256,94.9991,94.9541,2992,28969,65091,1,289.69,2936,105394544,1048576
225,90946,259.973,37.3555,vmcache,32,1000000000,rndread,256,94.9979,94.9664,3043,27519,66396,1,286.656,2878,148309282,1048576
226,89972,256.684,36.3477,vmcache,32,1000000000,rndread,256,94.9919,94.9482,3011,28192,66591,1,287.673,2756,101820962,1048576
227,92843,264.797,34.6055,vmcache,32,1000000000,rndread,256,94.9906,95.0049,3183,25343,66708,1,284.753,2964,115063732,1048576
228,91694,260.578,36.5156,vmcache,32,1000000000,rndread,256,95.0002,94.9327,2934,28562,67420,1,288.505,2878,124105820,1048576
229,91675,261.602,35.8906,vmcache,32,1000000000,rndread,256,94.9884,94.9131,3015,27747,68369,1,283.133,3042,107100880,1048576
230,92047,263.703,32.8555,vmcache,32,1000000000,rndread,256,94.9795,94.9591,3109,26779,67296,1,284.883,2866,124272290,1048576
231,91087,262.711,33.5352,vmcache,32,1000000000,rndread,256,95.0002,94.9352,3056,27675,66015,1,288.281,2678,120676270,1048576
232,90326,257.434,32.9453,vmcache,32,1000000000,rndread,256,94.9844,94.9653,3043,30602,66592,1,288.698,2762,104717878,1048576
233,90173,257.93,31.8242,vmcache,32,1000000000,rndread,256,94.9924,94.9275,2973,30058,66153,1,286.267,2716,109422290,1048576
234,90951,259.336,30.8438,vmcache,32,1000000000,rndread,256,94.9822,94.9109,3122,27790,67595,1,289.479,2810,116798322,1048576
235,89986,260.027,32.1719,vmcache,32,1000000000,rndread,256,94.9729,95.0136,3071,30660,65195,1,281.284,2734,102792052,1048576
236,92211,263.305,30.0195,vmcache,32,1000000000,rndread,256,94.9997,94.9334,3115,27154,66844,1,285.832,2726,104091926,1048576
237,90728,261.602,28.4375,vmcache,32,1000000000,rndread,256,94.9847,95.0004,3137,28275,66815,1,282.75,2734,113845294,1048576
238,91996,259.602,27.5078,vmcache,32,1000000000,rndread,256,94.979,94.996,3041,27099,67033,1,282.281,2634,111317522,1048576
239,91936,265.984,27.8477,vmcache,32,1000000000,rndread,256,94.9862,94.9183,3127,27808,69114,1,283.755,2734,131256326,1048576
240,90817,259.805,26.0586,vmcache,32,1000000000,rndread,256,94.9868,94.9737,3082,28862,65301,1,282.961,2692,102130212,1048576
241,93005,263.492,28.4219,vmcache,32,1000000000,rndread,256,94.9642,94.9329,3091,29351,70203,1,284.961,2616,97731804,1048576
242,92612,267.465,24.7695,vmcache,32,1000000000,rndread,256,94.9754,94.9507,3127,28196,67161,1,281.96,2760,99495978,1048576
243,92280,264.555,24.6133,vmcache,32,1000000000,rndread,256,94.9943,94.9874,3152,30392,65372,1,281.407,2908,106868276,1048576
244,92905,266.441,23.1641,vmcache,32,1000000000,rndread,256,94.984,94.9624,3173,26952,69599,1,280.75,2842,98703010,1048576
245,92365,263.785,21.7188,vmcache,32,1000000000,rndread,256,94.9916,94.9443,3058,28475,67266,1,284.75,2928,106114118,1048576
246,91997,264.207,20.7891,vmcache,32,1000000000,rndread,256,94.9819,94.9559,3143,27077,68206,1,285.021,2694,118246908,1048576
247,92711,265.121,20.7305,vmcache,32,1000000000,rndread,256,94.9832,94.9955,3126,28284,66934,1,282.84,2702,107210442,1048576
248,92682,264.102,21.25,vmcache,32,1000000000,rndread,256,94.9832,94.9271,3102,29117,69049,1,285.461,2716,108151856,1048576
249,92553,266.301,19.957,vmcache,32,1000000000,rndread,256,94.9859,94.9481,3061,31040,67506,1,282.182,2326,97201990,1048576
250,92753,266.199,19.4219,vmcache,32,1000000000,rndread,256,94.9867,94.9436,3059,28553,68175,1,282.703,2758,140954504,1048576
251,93311,266.305,19.1719,vmcache,32,1000000000,rndread,256,94.9816,94.9575,3142,28946,68309,1,281.029,2860,109264720,1048576
252,92910,266.691,19.2266,vmcache,32,1000000000,rndread,256,94.9832,94.936,3087,30713,68584,1,284.38,2590,92111724,1048576
253,93322,265.684,19.25,vmcache,32,1000000000,rndread,256,94.9754,94.9478,3072,30844,68424,1,282.972,2304,112693438,1048576
254,93833,269.102,18.4766,vmcache,32,1000000000,rndread,256,94.9807,95.0055,3171,28721,67237,1,281.578,2520,114603662,1048576
255,93039,267.453,18.4805,vmcache,32,1000000000,rndread,256,94.9775,95.0133,3068,28421,68576,1,284.21,3006,114353932,1048576
256,92260,266.25,19.1523,vmcache,32,1000000000,rndread,256,94.971,95.0124,2932,31449,68725,1,283.324,2698,82438240,1048576
257,94843,268.488,17.6641,vmcache,32,1000000000,rndread,256,94.9672,94.9759,3105,28250,69810,1,285.354,2832,111392092,1048576
258,95049,271.699,17.1055,vmcache,32,1000000000,rndread,256,94.994,94.9135,3114,26093,68620,1,283.62,3014,113988332,1048576
259,93444,269.082,17.3867,vmcache,32,1000000000,rndread,256,94.9771,94.98,3002,30081,68909,1,286.486,2324,102154152,1048576
260,93884,268.805,17.3164,vmcache,32,1000000000,rndread,256,94.9856,95.0211,3051,28143,67232,1,281.43,2766,121145590,1048576
261,96238,274.746,16.7852,vmcache,32,1000000000,rndread,256,94.9942,95.001,3138,25737,70038,1,282.824,2928,116757556,1048576
262,93740,269.621,16.5469,vmcache,32,1000000000,rndread,256,94.9772,94.9717,3078,28039,71064,1,286.112,2934,106378502,1048576
263,95007,272.789,17.0859,vmcache,32,1000000000,rndread,256,94.9854,94.9313,3167,29848,69992,1,281.585,2634,86299646,1048576
264,94487,271.234,16.793,vmcache,32,1000000000,rndread,256,94.9799,94.9454,3083,29408,69601,1,282.769,2386,105879596,1048576
265,94851,270.867,16.293,vmcache,32,1000000000,rndread,256,94.9968,94.9329,3257,29609,68186,1,284.702,2964,100004810,1048576
266,94368,270.004,16.1211,vmcache,32,1000000000,rndread,256,94.9937,94.9148,3085,28991,69762,1,284.225,2634,90277964,1048576
267,95937,272.707,16.0859,vmcache,32,1000000000,rndread,256,95.0001,94.9444,3178,28778,68654,1,282.137,2766,112964898,1048576
268,94225,270.242,15.75,vmcache,32,1000000000,rndread,256,94.9877,94.9748,3060,30970,69586,1,284.128,2876,95697682,1048576
269,95143,271.145,15.2344,vmcache,32,1000000000,rndread,256,94.9995,94.9198,3201,30396,69581,1,284.075,2632,85391084,1048576
270,95218,271.578,14.625,vmcache,32,1000000000,rndread,256,94.9786,94.9361,3137,28509,70933,1,282.267,2810,86795060,1048576
271,95161,273.484,14.6133,vmcache,32,1000000000,rndread,256,94.9891,94.9443,3406,28617,68962,1,286.17,2770,108303502,1048576
272,97196,275.594,14.8711,vmcache,32,1000000000,rndread,256,94.9804,94.9801,3234,27052,70527,1,284.758,2704,118516050,1048576
273,96538,277.117,14.8789,vmcache,32,1000000000,rndread,256,94.9922,94.9448,3234,26560,70694,1,282.553,2484,102043022,1048576
274,95178,273.598,14.8555,vmcache,32,1000000000,rndread,256,94.9951,94.9401,3098,30036,69899,1,283.358,2780,96112956,1048576
275,95548,271.582,13.8164,vmcache,32,1000000000,rndread,256,94.9984,94.9688,3191,31761,68641,1,283.58,2786,96423938,1048576
276,97044,278.629,14.625,vmcache,32,1000000000,rndread,256,94.9893,94.9267,3266,26914,72979,1,280.354,2672,109161692,1048576
277,94700,272.684,13.7305,vmcache,32,1000000000,rndread,256,94.9832,94.9481,3204,30366,69870,1,283.794,2280,115871256,1048576
278,96004,274.434,13.9727,vmcache,32,1000000000,rndread,256,94.9831,94.9331,3288,29581,70581,1,284.433,2560,97997848,1048576
279,94867,272.184,13.5977,vmcache,32,1000000000,rndread,256,94.9919,94.9528,3304,31749,68521,1,283.473,2912,109034960,1048576
280,96441,273.148,13.6562,vmcache,32,1000000000,rndread,256,94.9689,94.9858,3214,29866,71168,1,284.438,2640,131099996,1048576
281,97001,278.137,12.543,vmcache,32,1000000000,rndread,256,94.973,94.9835,3184,30545,70903,1,285.467,2512,100761192,1048576
282,96313,277.242,12.2305,vmcache,32,1000000000,rndread,256,94.9821,94.9317,3245,27801,71296,1,283.684,2820,104054504,1048576
283,96570,275.031,12.375,vmcache,32,1000000000,rndread,256,94.98,94.9359,3203,29840,70494,1,284.19,2896,106173800,1048576
284,96783,277.527,11.5312,vmcache,32,1000000000,rndread,256,94.9856,94.9476,3291,27558,70333,1,284.103,2686,112860770,1048576
285,96440,275.734,12.3672,vmcache,32,1000000000,rndread,256,94.9899,94.9154,3227,32437,70905,1,284.535,2848,80213296,1048576
286,96807,277.371,11.7031,vmcache,32,1000000000,rndread,256,94.9711,95.0198,3252,28071,70397,1,283.545,2848,93152374,1048576
287,98141,279.086,12.4531,vmcache,32,1000000000,rndread,256,94.9693,94.937,3345,28824,73329,1,282.588,2798,101533136,1048576
288,97199,281.336,9.61719,vmcache,32,1000000000,rndread,256,94.9908,94.9381,3360,26586,70202,1,285.871,2722,121831170,1048576
289,98422,279.793,9.14844,vmcache,32,1000000000,rndread,256,94.9811,94.9614,3240,27461,71949,1,286.052,2406,109055006,1048576
290,97976,280.809,8.63672,vmcache,32,1000000000,rndread,256,94.9959,94.9785,3268,25848,70285,1,280.957,2670,95387138,1048576
291,96839,277.703,8.67969,vmcache,32,1000000000,rndread,256,94.9883,94.9527,3255,29622,72274,1,284.827,2776,98166122,1048576
292,97883,278.082,7.91406,vmcache,32,1000000000,rndread,256,94.9939,94.9972,3242,30627,69786,1,283.583,2442,99394330,1048576
293,96100,276.621,8.32812,vmcache,32,1000000000,rndread,256,94.9894,94.9757,3096,31758,71644,1,283.554,2876,105757944,1048576
294,98333,278.734,8.14844,vmcache,32,1000000000,rndread,256,94.9657,94.9656,3143,30649,73549,1,283.787,2626,81162216,1048576
295,98334,281.664,7.24609,vmcache,32,1000000000,rndread,256,94.9814,94.9678,3259,28806,70745,1,282.412,2618,101746698,1048576
296,97940,278.758,7.60156,vmcache,32,1000000000,rndread,256,94.9707,94.9772,3087,31491,72063,1,283.703,2780,84868752,1048576
297,98075,281.762,7.60547,vmcache,32,1000000000,rndread,256,94.9859,94.9968,3178,30751,70447,1,282.119,2632,73870688,1048576
298,97128,279.367,7.64062,vmcache,32,1000000000,rndread,256,94.9789,95.0048,3107,29440,71938,1,280.381,2350,83384546,1048576
299,97766,280.75,6.66797,vmcache,32,1000000000,rndread,256,94.9871,94.9411,3183,30632,72522,1,283.63,2700,110736406,1048576
300,98742,282.258,7.44531,vmcache,32,1000000000,rndread,256,94.9617,94.9996,3159,32071,73160,1,283.814,2448,98437750,1048576
301,98113,282.441,6.81641,vmcache,32,1000000000,rndread,256,94.9851,95.0074,3202,30528,70181,1,288,2736,87403986,1048576
302,99375,284.785,6.84375,vmcache,32,1000000000,rndread,256,94.9851,94.9412,3244,27177,74293,1,286.074,2852,114784398,1048576
303,99128,283.637,6.55469,vmcache,32,1000000000,rndread,256,94.9862,94.9544,3142,29702,72239,1,282.876,2692,114365122,1048576
304,97341,279.293,6.70312,vmcache,32,1000000000,rndread,256,94.9924,94.966,3195,33666,70732,1,282.908,2776,104609228,1048576
305,100430,286.73,6.42578,vmcache,32,1000000000,rndread,256,94.9992,94.9929,3227,26166,72274,1,281.355,2214,99289364,1048576
306,99695,284.129,6.40625,vmcache,32,1000000000,rndread,256,94.9972,94.9997,3376,29655,72762,1,282.429,2290,92117840,1048576
307,98498,282.676,6.84766,vmcache,32,1000000000,rndread,256,94.9892,94.9372,3197,30304,74349,1,285.887,2784,101686908,1048576
308,98902,283.184,6.39062,vmcache,32,1000000000,rndread,256,94.9797,94.9546,3263,30699,72924,1,284.25,2680,79834178,1048576
309,98265,280.785,6.42188,vmcache,32,1000000000,rndread,256,94.9733,94.9136,3232,32884,73278,1,285.948,2800,93803502,1048576
310,98629,285.551,6.05859,vmcache,32,1000000000,rndread,256,94.9809,94.9372,3256,30170,71962,1,281.963,2818,115104742,1048576
311,100591,285.344,6.05469,vmcache,32,1000000000,rndread,256,94.9824,94.9053,3312,29717,73595,1,285.74,2880,106054958,1048576
312,100235,285.266,5.62109,vmcache,32,1000000000,rndread,256,94.9744,95.0001,3360,30063,71709,1,286.314,2012,110565510,1048576
313,98353,283.957,6.01562,vmcache,32,1000000000,rndread,256,94.9839,94.9508,3359,31842,72937,1,281.788,2880,76517754,1048576
314,98959,284.676,5.82812,vmcache,32,1000000000,rndread,256,94.9946,94.9404,3319,31810,72194,1,284.018,2618,112339618,1048576
315,100503,285.34,5.68359,vmcache,32,1000000000,rndread,256,94.9762,94.9559,3392,29441,74262,1,283.087,2770,83081116,1048576
316,100024,286.539,5.55859,vmcache,32,1000000000,rndread,256,94.9946,94.9158,3376,29308,72653,1,284.544,2808,79864882,1048576
317,99121,284.473,5.54297,vmcache,32,1000000000,rndread,256,94.9839,94.9498,3369,32406,73011,1,284.263,2840,88073580,1048576
318,99624,284.633,5.26172,vmcache,32,1000000000,rndread,256,94.9881,94.93,3312,32026,72932,1,288.523,2784,78403862,1048576
319,101371,288.141,4.98047,vmcache,32,1000000000,rndread,256,94.9728,94.9488,3283,27334,74651,1,284.729,2814,88829002,1048576
320,100922,287.965,4.92188,vmcache,32,1000000000,rndread,256,94.9824,94.9849,3473,30553,72154,1,282.898,2870,100928214,1048576
321,101772,290.453,4.66406,vmcache,32,1000000000,rndread,256,94.9838,94.9212,3389,27991,75579,1,285.622,2552,104515564,1048576
322,99439,284.184,4.93359,vmcache,32,1000000000,rndread,256,94.9713,94.9335,3359,34477,73539,1,284.934,2444,90915398,1048576
323,100798,290.152,4.48828,vmcache,32,1000000000,rndread,256,94.995,94.9079,3422,28874,72831,1,283.078,2742,97752638,1048576
324,100121,285.996,4.8125,vmcache,32,1000000000,rndread,256,94.9904,94.9455,3306,31724,72809,1,283.25,2490,95856156,1048576
325,100657,287.703,4.28516,vmcache,32,1000000000,rndread,256,94.9992,94.8947,3305,30217,73982,1,287.781,2594,85209482,1048576
326,100257,286.969,4.39453,vmcache,32,1000000000,rndread,256,94.9807,94.9443,3294,31006,73976,1,284.459,2484,94271200,1048576
327,99314,284.996,4.4375,vmcache,32,1000000000,rndread,256,94.9823,94.9517,3352,33134,72665,1,283.197,2674,81310198,1048576
328,101319,287.605,4.30078,vmcache,32,1000000000,rndread,256,94.9827,94.9207,3301,30584,74242,1,283.185,2772,105250716,1048576
329,100619,288.219,4.26172,vmcache,32,1000000000,rndread,256,94.972,94.9325,3346,32687,74438,1,284.235,2822,91184008,1048576
330,101747,292.117,4.03125,vmcache,32,1000000000,rndread,256,94.9616,94.9305,3390,28911,75695,1,286.248,2852,84056828,1048576
331,102456,292.855,3.60938,vmcache,32,1000000000,rndread,256,94.9713,94.9703,3420,28397,73327,1,283.97,2936,75717742,1048576
332,101265,291.52,3.80469,vmcache,32,1000000000,rndread,256,94.9988,94.916,3387,28550,73460,1,282.673,2212,98295670,1048576
333,100778,287.871,3.35938,vmcache,32,1000000000,rndread,256,94.9813,94.9538,3383,33858,74372,1,284.521,2690,80571124,1048576
334,101458,290.84,3.05469,vmcache,32,1000000000,rndread,256,94.9978,94.9681,3417,32167,72763,1,284.664,2924,74880336,1048576
335,101716,290,3.15625,vmcache,32,1000000000,rndread,256,94.982,94.9563,3344,30050,75819,1,280.841,2834,78330376,1048576
336,101773,291.461,3.07422,vmcache,32,1000000000,rndread,256,94.99,94.9635,3377,28974,73791,1,281.301,2642,79109974,1048576
337,103203,293.984,3.32031,vmcache,32,1000000000,rndread,256,94.9846,94.9361,3368,29919,76287,1,282.255,2452,89725366,1048576
338,101059,292.164,3.17188,vmcache,32,1000000000,rndread,256,94.9999,94.912,3362,30484,74012,1,284.897,2754,78617490,1048576
339,102692,292.199,2.97656,vmcache,32,1000000000,rndread,256,94.9846,94.9807,3344,31436,74644,1,283.207,2620,90313528,1048576
340,101930,294.938,3.10156,vmcache,32,1000000000,rndread,256,94.9957,94.9424,3396,31897,75383,1,282.274,2878,91578802,1048576
341,103054,291.082,2.89844,vmcache,32,1000000000,rndread,256,94.9735,94.9402,3328,31656,76426,1,282.643,2816,96157832,1048576
342,103094,296.352,2.95312,vmcache,32,1000000000,rndread,256,94.9856,94.9564,3295,29439,74505,1,283.067,2434,108694980,1048576
343,101526,290.688,2.87109,vmcache,32,1000000000,rndread,256,94.977,94.9483,3262,33842,75312,1,284.387,2726,77631958,1048576
344,102622,293.176,2.92969,vmcache,32,1000000000,rndread,256,94.9771,94.9295,3379,31903,75442,1,287.414,2950,86475986,1048576
345,102125,291.117,2.54688,vmcache,32,1000000000,rndread,256,94.9972,94.9872,3253,32891,71623,1,286.009,2492,81582810,1048576
346,101117,288.965,2.77344,vmcache,32,1000000000,rndread,256,94.9794,94.9519,3327,34300,76207,1,283.471,2758,103959426,1048576
347,101113,291.711,2.65625,vmcache,32,1000000000,rndread,256,94.997,94.9625,3313,32171,72979,1,282.202,2842,79897678,1048576
348,102864,292.277,2.73828,vmcache,32,1000000000,rndread,256,94.9671,94.9984,3280,32482,76585,1,284.93,2842,88781110,1048576
349,102474,294.316,2.76562,vmcache,32,1000000000,rndread,256,94.9783,94.9461,3274,31130,75501,1,285.596,2786,90422268,1048576
350,102556,295.102,2.51953,vmcache,32,1000000000,rndread,256,94.9996,94.9692,3434,31060,73275,1,279.82,2988,91831482,1048576
351,102853,292.949,2.64062,vmcache,32,1000000000,rndread,256,94.9715,94.9238,3364,33031,78299,1,282.316,2798,80284562,1048576
352,103731,297.277,2.625,vmcache,32,1000000000,rndread,256,94.9831,94.9126,3440,30833,75372,1,280.3,2864,110834736,1048576
353,101993,293.781,2.48438,vmcache,32,1000000000,rndread,256,94.9794,94.9686,3451,33277,74344,1,282.008,2730,76356734,1048576
354,102887,293.281,2.62109,vmcache,32,1000000000,rndread,256,94.9811,94.9467,3397,32881,75398,1,283.457,2400,84635652,1048576
355,104210,295.781,2.47656,vmcache,32,1000000000,rndread,256,94.9669,94.9062,3474,31830,77757,1,286.757,2814,103486014,1048576
356,103352,296.305,2.34766,vmcache,32,1000000000,rndread,256,94.964,94.9607,3486,29196,74949,1,286.235,2792,107670666,1048576
357,102384,297.441,2.12891,vmcache,32,1000000000,rndread,256,94.9954,94.9711,3504,30875,73298,1,283.257,2794,92582752,1048576
358,103783,294.066,2.22656,vmcache,32,1000000000,rndread,256,94.9875,94.9288,3409,33643,76829,1,282.714,2640,70988218,1048576
359,104646,297.457,2.08203,vmcache,32,1000000000,rndread,256,94.9793,94.9656,3430,31446,76065,1,285.873,2604,81809216,1048576
360,104456,298.184,2.21875,vmcache,32,1000000000,rndread,256,94.9663,94.9564,3511,29331,77622,1,284.767,2686,87017190,1048576
361,102345,292.777,2.29297,vmcache,32,1000000000,rndread,256,94.9731,94.955,3293,34825,74407,1,285.451,2812,78875478,1048576
362,103311,298.461,1.89453,vmcache,32,1000000000,rndread,256,94.9956,94.9762,3531,31088,74071,1,285.211,2774,76486866,1048576
363,104470,296.543,1.94531,vmcache,32,1000000000,rndread,256,94.9852,94.9597,3471,32398,77139,1,284.193,2868,70989508,1048576
364,105672,301.051,1.96484,vmcache,32,1000000000,rndread,256,94.9709,95.0203,3585,29094,76994,1,282.466,2730,89770050,1048576
365,104067,301.422,1.83594,vmcache,32,1000000000,rndread,256,94.9988,94.9561,3587,28908,76170,1,283.412,2664,91781250,1048576
366,105040,298.797,1.78516,vmcache,32,1000000000,rndread,256,94.9769,94.947,3450,30781,78521,1,279.827,2898,81440426,1048576
367,103641,298.488,2.02344,vmcache,32,1000000000,rndread,256,94.9912,94.9199,3538,32413,75777,1,289.402,2842,91815214,1048576
368,104531,296.77,1.73828,vmcache,32,1000000000,rndread,256,94.9814,94.9263,3534,32374,76669,1,283.982,2566,73855282,1048576
369,103212,298.555,1.58594,vmcache,32,1000000000,rndread,256,94.9958,94.9389,3458,32937,74950,1,281.513,2846,81794124,1048576
370,105012,299.867,1.72656,vmcache,32,1000000000,rndread,256,94.9865,94.9401,3444,30928,77525,1,283.743,2868,74178374,1048576
371,104184,298.273,1.77344,vmcache,32,1000000000,rndread,256,94.9763,94.9416,3492,33118,77186,1,283.06,2688,70422814,1048576
372,104973,298.25,1.46875,vmcache,32,1000000000,rndread,256,94.9634,94.9628,3337,32458,76989,1,282.243,2738,87434020,1048576
373,103435,298.09,1.6875,vmcache,32,1000000000,rndread,256,94.9838,94.9453,3506,34537,74964,1,283.09,2476,69265460,1048576
374,107375,306.152,1.73047,vmcache,32,1000000000,rndread,256,94.998,94.9627,3486,28248,76818,1,282.48,2792,89155916,1048576
375,103213,296.945,1.60156,vmcache,32,1000000000,rndread,256,94.9794,94.9405,3430,32540,78048,1,282.957,2294,61484856,1048576
376,105478,300.035,1.28906,vmcache,32,1000000000,rndread,256,94.9823,94.9708,3544,33835,75924,1,281.958,2304,94959254,1048576
377,103986,298.891,1.15625,vmcache,32,1000000000,rndread,256,94.9847,94.9449,3435,33317,76861,1,282.347,2590,63162190,1048576
378,105348,300.59,1.08203,vmcache,32,1000000000,rndread,256,94.9805,94.943,3454,29251,77339,1,281.26,2820,84388024,1048576
379,106127,302.477,1.25391,vmcache,32,1000000000,rndread,256,94.9804,94.9835,3437,34935,76594,1,284.024,2556,85816926,1048576
380,104671,300.188,1.15625,vmcache,32,1000000000,rndread,256,94.9785,94.9357,3427,31385,78010,1,282.748,2706,73233550,1048576
381,105966,305.293,1.26953,vmcache,32,1000000000,rndread,256,94.9792,94.9828,3454,29928,77113,1,282.34,2572,74239396,1048576
382,106014,300.84,1.125,vmcache,32,1000000000,rndread,256,94.9801,95.0045,3480,31304,76487,1,282.018,2738,78476704,1048576
383,105371,304.074,1.15234,vmcache,32,1000000000,rndread,256,94.9806,94.9677,3403,32327,78573,1,283.57,2712,68727154,1048576
384,106280,301.531,1.01953,vmcache,32,1000000000,rndread,256,94.9785,94.9501,3369,31425,77735,1,283.108,2854,88874672,1048576
385,105280,302.727,1.03906,vmcache,32,1000000000,rndread,256,94.9841,94.918,3368,31970,77700,1,282.92,2504,75746744,1048576
386,106202,303.641,0.945312,vmcache,32,1000000000,rndread,256,94.9812,94.9684,3481,32789,76915,1,282.664,2830,76001608,1048576
387,105179,301.5,0.976562,vmcache,32,1000000000,rndread,256,94.984,94.932,3490,32056,77712,1,281.193,2702,83832742,1048576
388,105935,302.723,1.07031,vmcache,32,1000000000,rndread,256,94.9815,94.9578,3421,31962,77168,1,280.368,2820,72295928,1048576
389,104288,299.34,0.980469,vmcache,32,1000000000,rndread,256,94.9766,94.9586,3461,32473,77022,1,282.374,2774,87755552,1048576
390,106965,306.871,0.988281,vmcache,32,1000000000,rndread,256,94.9821,94.9519,3479,30168,78247,1,284.604,2874,76399922,1048576
391,106864,304.672,0.996094,vmcache,32,1000000000,rndread,256,94.9865,94.9414,3461,31307,77840,1,284.609,2770,68935342,1048576
392,105860,304.27,0.949219,vmcache,32,1000000000,rndread,256,94.9932,94.9673,3461,31568,76790,1,281.857,2566,70787992,1048576
393,106298,306.199,1.02734,vmcache,32,1000000000,rndread,256,94.9972,94.9532,3526,29648,78346,1,282.362,2586,103918034,1048576
394,106558,304.098,0.878906,vmcache,32,1000000000,rndread,256,94.9868,94.9417,3511,31079,78966,1,285.128,2742,85272550,1048576
395,106725,307.234,0.953125,vmcache,32,1000000000,rndread,256,94.9872,94.9516,3540,31090,78411,1,285.229,2828,97931338,1048576
396,105465,304,0.992188,vmcache,32,1000000000,rndread,256,94.9838,94.9498,3531,33860,78142,1,282.167,2744,68644558,1048576
397,108082,306.738,0.964844,vmcache,32,1000000000,rndread,256,94.9959,94.9283,3579,34386,77962,1,284.182,2462,87327460,1048576
398,106526,305.52,0.925781,vmcache,32,1000000000,rndread,256,94.9797,94.972,3496,32298,78655,1,283.316,2810,69729504,1048576
399,106124,304.832,0.773438,vmcache,32,1000000000,rndread,256,94.9856,94.9173,3530,31923,78691,1,282.504,2884,79057014,1048576
400,107692,306.836,0.734375,vmcache,32,1000000000,rndread,256,94.9811,95.0025,3546,34408,77144,1,282.033,2840,76814244,1048576
401,105804,304.27,0.875,vmcache,32,1000000000,rndread,256,94.9863,94.933,3525,32223,78911,1,282.658,1854,65630784,1048576
402,106104,303.688,0.835938,vmcache,32,1000000000,rndread,256,94.9904,94.9069,3488,34771,77949,1,287.364,2730,71585950,1048576
403,106539,304.352,0.820312,vmcache,32,1000000000,rndread,256,94.9773,94.9665,3636,37579,77764,1,280.44,2712,55754450,1048576
