vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
208,113213,205.988,0,vmcache,32,1000000000,rndread,64,94.9892,34.495,89224,88421,0,1,72.7146,2900,11730522,1048576
209,113994,204.922,0,vmcache,32,1000000000,rndread,64,94.9735,34.6553,89323,90642,0,1,72.6298,2630,8331142,1048576
210,113405,205.961,0,vmcache,32,1000000000,rndread,64,94.9978,34.8064,90142,88100,0,1,72.4507,2932,8263164,1048576
211,114760,205.516,0,vmcache,32,1000000000,rndread,64,94.9875,34.9657,89880,90748,0,1,72.7147,2832,11552002,1048576
212,113347,204.547,0,vmcache,32,1000000000,rndread,64,94.9756,35.1248,89745,90742,0,1,72.7099,2792,14007102,1048576
213,115032,205.219,0,vmcache,32,1000000000,rndread,64,94.9742,35.2817,90523,90639,0,1,72.6856,2710,8366090,1048576
214,115475,205.09,0,vmcache,32,1000000000,rndread,64,94.9736,35.4383,90612,90659,0,1,72.5853,2746,13055724,1048576
215,115188,204.312,0,vmcache,32,1000000000,rndread,64,94.9752,35.5938,90723,90590,0,1,72.5881,2284,17753566,1048576
216,114731,203.543,0,vmcache,32,1000000000,rndread,64,94.9978,35.7434,90678,88785,0,1,73.014,2546,9070346,1048576
217,114304,203.738,0,vmcache,32,1000000000,rndread,64,94.9946,35.8997,90839,91106,0,1,73.0601,2516,13225190,1048576
218,116371,203.844,0,vmcache,32,1000000000,rndread,64,94.9993,36.0539,91548,91151,0,1,72.9792,2640,7985666,1048576
219,116303,203.961,0,vmcache,32,1000000000,rndread,64,94.9771,36.2151,91225,93091,0,1,72.7842,2630,8233984,1048576
220,116040,204.02,0,vmcache,32,1000000000,rndread,64,94.992,36.3671,91878,90627,0,1,72.6178,2700,7927734,1048576
221,116545,201.941,0,vmcache,32,1000000000,rndread,64,94.9771,36.5249,91648,92896,0,1,72.575,2844,9971026,1048576
222,117129,203.551,0,vmcache,32,1000000000,rndread,64,94.9783,36.6799,92332,92236,0,1,72.3987,2978,8106450,1048576
223,115554,203.141,0,vmcache,32,1000000000,rndread,64,94.9923,36.8314,91981,90802,0,1,72.4099,2730,8238612,1048576
224,118226,202.578,0,vmcache,32,1000000000,rndread,64,94.9873,36.9872,92681,93103,0,1,72.7367,2778,8150028,1048576
225,116669,202.359,0,vmcache,32,1000000000,rndread,64,94.9878,37.1415,92832,92790,0,1,72.4922,2678,8207448,1048576
226,118342,202.047,0,vmcache,32,1000000000,rndread,64,94.9844,37.2964,92999,93287,0,1,72.8805,2330,7989928,1048576
227,119160,201.695,0,vmcache,32,1000000000,rndread,64,94.9877,37.4495,93546,93264,0,1,72.8625,2920,8068034,1048576
228,117745,200.777,0,vmcache,32,1000000000,rndread,64,94.9878,37.6027,93052,93047,0,1,72.693,2524,15413998,1048576
229,118156,200.508,0,vmcache,32,1000000000,rndread,64,94.9937,37.7542,93343,92851,0,1,72.6534,2982,16664052,1048576
230,118765,201.262,0,vmcache,32,1000000000,rndread,64,94.9801,37.9111,93824,94960,0,1,72.378,2850,9134368,1048576
231,118419,201.082,0,vmcache,32,1000000000,rndread,64,94.9928,38.0613,93887,92822,0,1,72.5172,2646,8238262,1048576
232,119576,199.949,0,vmcache,32,1000000000,rndread,64,94.973,38.2188,93800,95463,0,1,72.7614,2638,19107756,1048576
233,119535,200.656,0,vmcache,32,1000000000,rndread,64,94.9944,38.3666,94645,92848,0,1,72.5375,2682,13567034,1048576
234,119624,199.48,0,vmcache,32,1000000000,rndread,64,94.9847,38.5212,94215,95026,0,1,72.4284,2844,11573482,1048576
235,120250,198.859,0,vmcache,32,1000000000,rndread,64,94.9769,38.6748,94471,95128,0,1,72.5061,2368,16206032,1048576
236,118012,198.18,0,vmcache,32,1000000000,rndread,64,94.992,38.8223,94078,92810,0,1,72.6782,2506,8643828,1048576
237,120222,198.242,0,vmcache,32,1000000000,rndread,64,94.9884,38.9744,94652,94956,0,1,72.375,2084,8047720,1048576
238,121293,198.5,0,vmcache,32,1000000000,rndread,64,94.9892,39.1257,94910,94841,0,1,72.2873,2656,8185430,1048576
239,119885,198.16,0,vmcache,32,1000000000,rndread,64,94.9909,39.2764,95095,94951,0,1,72.3712,2742,17428858,1048576
240,120470,197.445,0,vmcache,32,1000000000,rndread,64,94.973,39.4315,95666,97170,0,1,72.2991,1780,8028788,1048576
241,121188,199.094,0,vmcache,32,1000000000,rndread,64,94.9756,39.5828,95187,94969,0,1,72.3849,2936,13588882,1048576
242,121930,198.312,0,vmcache,32,1000000000,rndread,64,94.9917,39.7301,96586,95234,0,1,72.5869,2886,7955670,1048576
243,122747,197.25,0,vmcache,32,1000000000,rndread,64,94.9724,39.8854,96051,97669,0,1,72.6704,2434,7945588,1048576
244,121934,197.57,0,vmcache,32,1000000000,rndread,64,94.9945,40.0306,96800,94951,0,1,72.3712,2730,16168666,1048576
245,122970,196.199,0,vmcache,32,1000000000,rndread,64,94.9804,40.1838,96249,97428,0,1,72.545,2286,12705648,1048576
246,121903,196.355,0,vmcache,32,1000000000,rndread,64,94.9972,40.3294,96470,95065,0,1,72.4581,2568,8208780,1048576
247,122826,196.336,0,vmcache,32,1000000000,rndread,64,94.9891,40.4812,96964,97645,0,1,72.6525,2530,8055586,1048576
248,122573,196.086,0,vmcache,32,1000000000,rndread,64,94.9832,40.6323,96811,97303,0,1,72.3981,2632,7860450,1048576
249,124472,196.34,0,vmcache,32,1000000000,rndread,64,94.9863,40.7813,97729,97465,0,1,72.5186,2736,7923472,1048576
250,123179,195.59,0,vmcache,32,1000000000,rndread,64,94.9884,40.93,97248,97075,0,1,72.2284,2690,15618194,1048576
251,122824,195.215,0,vmcache,32,1000000000,rndread,64,94.9953,41.0772,97677,97098,0,1,72.2993,2238,8077964,1048576
252,125054,194.277,0,vmcache,32,1000000000,rndread,64,94.9743,41.2307,97869,99634,0,1,72.4084,2646,8285050,1048576
253,123818,194.73,0,vmcache,32,1000000000,rndread,64,94.9838,41.3769,98116,97314,0,1,72.4062,2462,8169240,1048576
254,124696,194.625,0,vmcache,32,1000000000,rndread,64,94.9907,41.5237,98043,97464,0,1,72.5179,2844,10027172,1048576
255,125360,193.793,0,vmcache,32,1000000000,rndread,64,94.9974,41.6698,98434,97876,0,1,72.8244,2606,8243242,1048576
256,123711,191.758,0,vmcache,32,1000000000,rndread,64,94.9782,41.8209,97655,99265,0,1,72.1403,2826,15328358,1048576
257,125777,192.492,0,vmcache,32,1000000000,rndread,64,95.0002,41.9622,98741,96891,0,1,72.0915,2806,11000128,1048576
258,124782,192.586,0,vmcache,32,1000000000,rndread,64,94.9962,42.1103,98866,99209,0,1,72.0996,2672,7927544,1048576
259,125571,192.996,0,vmcache,32,1000000000,rndread,64,94.9912,42.2587,99136,99553,0,1,72.3496,2724,7980242,1048576
260,126413,191.73,0,vmcache,32,1000000000,rndread,64,94.9798,42.4079,98848,99807,0,1,72.5342,2756,14848886,1048576
261,126180,191.801,0,vmcache,32,1000000000,rndread,64,94.9986,42.5494,99327,97745,0,1,72.6189,2784,7893726,1048576
262,126915,190.914,0,vmcache,32,1000000000,rndread,64,94.9994,42.6949,99873,99803,0,1,72.584,2452,11826802,1048576
263,125128,191.137,0,vmcache,32,1000000000,rndread,64,94.9964,42.8415,99624,99883,0,1,72.6422,2494,15485026,1048576
264,127794,190.379,0,vmcache,32,1000000000,rndread,64,94.9994,42.986,100315,100059,0,1,72.6645,2596,9856568,1048576
265,127145,190.266,0,vmcache,32,1000000000,rndread,64,94.9802,43.136,100129,101742,0,1,72.3627,2496,15170760,1048576
266,127711,190.809,0,vmcache,32,1000000000,rndread,64,94.9905,43.279,100402,99540,0,1,72.3401,2866,7824342,1048576
267,127889,189.543,0,vmcache,32,1000000000,rndread,64,94.9768,43.427,100742,101885,0,1,72.3615,2298,7996158,1048576
268,127607,190.332,0,vmcache,32,1000000000,rndread,64,94.9907,43.5687,100629,99465,0,1,72.2856,2610,7861798,1048576
269,126682,189.316,0,vmcache,32,1000000000,rndread,64,94.9978,43.7114,100426,99829,0,1,72.3923,2264,11615208,1048576
270,127816,188.824,0,vmcache,32,1000000000,rndread,64,94.9836,43.859,100604,101794,0,1,72.4512,2660,11254962,1048576
271,128378,188.293,0,vmcache,32,1000000000,rndread,64,94.9728,44.0054,101228,102141,0,1,72.5433,2874,8092972,1048576
272,127500,188.363,0,vmcache,32,1000000000,rndread,64,94.9937,44.1439,100936,99175,0,1,72.0749,2772,12338600,1048576
273,128526,187.922,0,vmcache,32,1000000000,rndread,64,94.9867,44.289,100941,101536,0,1,72.1136,2838,16103240,1048576
274,128439,187.66,0,vmcache,32,1000000000,rndread,64,94.9751,44.435,101626,102592,0,1,72.8636,2824,7793724,1048576
275,128395,185.746,0,vmcache,32,1000000000,rndread,64,94.9725,44.5774,101591,101815,0,1,72.3118,2672,15184622,1048576
276,128313,185.266,0,vmcache,32,1000000000,rndread,64,94.9844,44.7158,101014,100011,0,1,72.6824,2626,12154426,1048576
277,129965,186.824,0,vmcache,32,1000000000,rndread,64,94.9839,44.8584,102077,102118,0,1,72.527,2538,8185316,1048576
278,130606,186.551,0,vmcache,32,1000000000,rndread,64,94.9963,44.9977,102816,101779,0,1,72.2862,2734,8034016,1048576
279,128478,186.188,0,vmcache,32,1000000000,rndread,64,94.9993,45.1389,102547,102291,0,1,72.5983,2564,11316832,1048576
280,131243,184.992,0,vmcache,32,1000000000,rndread,64,94.9814,45.2846,102742,104246,0,1,72.4434,2550,16601028,1048576
281,130676,184.645,0,vmcache,32,1000000000,rndread,64,94.9979,45.4213,103196,101813,0,1,72.3104,2572,10457966,1048576
282,131514,184.738,0,vmcache,32,1000000000,rndread,64,94.9837,45.5659,103536,104729,0,1,72.7285,2628,9841918,1048576
283,133137,184.992,0,vmcache,32,1000000000,rndread,64,94.9794,45.7081,103899,104262,0,1,72.4042,2814,13687170,1048576
284,131085,184.5,0,vmcache,32,1000000000,rndread,64,94.9949,45.845,103715,102412,0,1,72.7358,2582,7704754,1048576
285,131689,183.934,0,vmcache,32,1000000000,rndread,64,94.9906,45.9863,104367,104723,0,1,72.7243,2496,7811308,1048576
286,132210,184.492,0,vmcache,32,1000000000,rndread,64,94.9847,46.1286,103696,104192,0,1,72.3556,2934,8231344,1048576
287,133290,183.391,0,vmcache,32,1000000000,rndread,64,94.9893,46.2673,104686,104304,0,1,72.4333,2484,11653590,1048576
288,132862,182.738,0,vmcache,32,1000000000,rndread,64,94.9877,46.4071,104321,104454,0,1,72.5375,2746,11858584,1048576
289,130162,180.703,0,vmcache,32,1000000000,rndread,64,94.9798,46.547,104050,104710,0,1,72.7153,2500,12874234,1048576
290,133702,181.906,0,vmcache,32,1000000000,rndread,64,94.9791,46.6859,104797,104858,0,1,72.8181,2610,10973076,1048576
291,133653,182.348,0,vmcache,32,1000000000,rndread,64,94.9917,46.8219,105391,104333,0,1,72.5038,2632,8537450,1048576
292,133698,181.879,0,vmcache,32,1000000000,rndread,64,94.9958,46.9597,104665,104321,0,1,72.5459,2362,12801702,1048576
293,132800,181.941,0,vmcache,32,1000000000,rndread,64,94.9827,47.1018,105343,106445,0,1,72.3132,2584,7928766,1048576
294,134135,181.141,0,vmcache,32,1000000000,rndread,64,94.9969,47.2364,105739,104546,0,1,72.6014,2638,11469206,1048576
295,134689,180.625,0,vmcache,32,1000000000,rndread,64,94.9786,47.3787,105456,106988,0,1,72.6821,2556,14579666,1048576
296,133233,180.32,0,vmcache,32,1000000000,rndread,64,94.9936,47.5126,105472,104214,0,1,72.3708,2572,12464328,1048576
297,133891,179.25,0,vmcache,32,1000000000,rndread,64,94.9925,47.6496,106554,106646,0,1,72.4497,2466,12000264,1048576
298,135525,179.379,0,vmcache,32,1000000000,rndread,64,94.99,47.7871,106486,106696,0,1,72.4837,2660,8074820,1048576
299,136238,179.004,0,vmcache,32,1000000000,rndread,64,94.983,47.9254,106125,106715,0,1,72.4966,2554,11115638,1048576
300,135764,179.555,0,vmcache,32,1000000000,rndread,64,94.9857,48.0617,106703,106476,0,1,72.3342,2726,8164258,1048576
301,134790,179.07,0,vmcache,32,1000000000,rndread,64,94.9874,48.198,107223,107084,0,1,72.7473,2196,8002620,1048576
302,135487,179.352,0,vmcache,32,1000000000,rndread,64,94.9962,48.3326,107591,106850,0,1,72.5883,2032,7735760,1048576
303,135500,178.09,0,vmcache,32,1000000000,rndread,64,94.9985,48.4679,107112,106918,0,1,72.6345,2660,11605032,1048576
304,138578,177.832,0,vmcache,32,1000000000,rndread,64,94.9748,48.6095,107535,109524,0,1,72.8218,2652,12353416,1048576
305,136429,177.332,0,vmcache,32,1000000000,rndread,64,94.9957,48.7395,108569,106817,0,1,72.5659,2512,7744284,1048576
306,137580,177.648,0,vmcache,32,1000000000,rndread,64,94.9846,48.8779,108104,109037,0,1,72.498,2486,9405868,1048576
307,136683,176.199,0,vmcache,32,1000000000,rndread,64,94.9753,49.0146,108094,108873,0,1,72.4371,2722,12706606,1048576
308,135837,176.676,0,vmcache,32,1000000000,rndread,64,94.9942,49.1447,108581,106992,0,1,72.6354,2598,13360840,1048576
309,139947,175.09,0,vmcache,32,1000000000,rndread,64,94.9855,49.2805,108516,109247,0,1,72.6376,2378,14326108,1048576
310,137037,174.969,0,vmcache,32,1000000000,rndread,64,94.9808,49.4151,108768,109162,0,1,72.5811,2510,10203308,1048576
311,139662,175.535,0,vmcache,32,1000000000,rndread,64,94.9868,49.5475,109467,108961,0,1,72.4475,2596,7833800,1048576
312,137043,175.336,0,vmcache,32,1000000000,rndread,64,94.9885,49.6809,109204,109067,0,1,72.518,2586,7978640,1048576
313,139325,174.531,0,vmcache,32,1000000000,rndread,64,95.0002,49.8111,109643,108662,0,1,72.3449,2400,12559104,1048576
314,141133,174.211,0,vmcache,32,1000000000,rndread,64,94.9866,49.9474,109815,110952,0,1,72.2344,2550,7958214,1048576
315,137405,173.664,0,vmcache,32,1000000000,rndread,64,94.996,50.0776,109919,109133,0,1,72.5618,2942,13155568,1048576
316,140021,171.586,0,vmcache,32,1000000000,rndread,64,94.9925,50.2093,108754,109050,0,1,72.5066,2574,11492588,1048576
317,139895,171.957,0,vmcache,32,1000000000,rndread,64,94.9791,50.3439,110016,111140,0,1,72.4039,2600,10543274,1048576
318,139857,173.414,0,vmcache,32,1000000000,rndread,64,94.9982,50.4714,110664,109060,0,1,72.5133,2696,7714980,1048576
319,140927,172.176,0,vmcache,32,1000000000,rndread,64,94.9827,50.6066,110165,111460,0,1,72.5651,2460,9530238,1048576
320,137287,171.492,0,vmcache,32,1000000000,rndread,64,94.9994,50.7333,110725,109325,0,1,72.6412,2640,7752004,1048576
321,140911,171.66,0,vmcache,32,1000000000,rndread,64,94.9944,50.8655,110502,110927,0,1,72.2651,2606,10326008,1048576
322,141956,171.039,0,vmcache,32,1000000000,rndread,64,94.9827,50.9989,110965,111941,0,1,72.8783,2748,10793870,1048576
323,142083,169.977,0,vmcache,32,1000000000,rndread,64,94.9878,51.1273,111313,110889,0,1,72.1934,2736,10450578,1048576
324,139467,170.281,0,vmcache,32,1000000000,rndread,64,94.9808,51.259,110826,111411,0,1,72.5332,2776,7757620,1048576
325,142073,169.285,0,vmcache,32,1000000000,rndread,64,94.9834,51.3875,111375,111156,0,1,72.3672,2650,7939078,1048576
326,141921,169.812,0,vmcache,32,1000000000,rndread,64,94.9847,51.5168,111355,111251,0,1,72.429,2596,13050344,1048576
327,142219,168.359,0,vmcache,32,1000000000,rndread,64,94.9871,51.6446,111775,111572,0,1,72.638,2556,7646756,1048576
328,140327,167.949,0,vmcache,32,1000000000,rndread,64,94.9996,51.7696,112124,111074,0,1,72.3138,2564,10822860,1048576
329,140699,167.492,0,vmcache,32,1000000000,rndread,64,94.9746,51.9036,111606,113701,0,1,72.5134,2818,7985288,1048576
330,143443,167.027,0,vmcache,32,1000000000,rndread,64,94.9861,52.0282,112475,111512,0,1,72.599,2702,9531378,1048576
331,143749,166.363,0,vmcache,32,1000000000,rndread,64,94.9987,52.152,112638,111584,0,1,72.6458,2624,12565974,1048576
332,143322,166.875,0,vmcache,32,1000000000,rndread,64,94.982,52.2835,112192,113590,0,1,72.4426,2164,12883874,1048576
333,142107,165.887,0,vmcache,32,1000000000,rndread,64,94.9981,52.406,112673,111322,0,1,72.5698,2424,10772742,1048576
334,142770,165.008,0,vmcache,32,1000000000,rndread,64,94.9771,52.5371,111913,113674,0,1,72.4962,2634,11996506,1048576
335,143491,164.062,0,vmcache,32,1000000000,rndread,64,94.9968,52.6574,112913,111264,0,1,72.4375,2216,7990570,1048576
336,139583,162.645,0,vmcache,32,1000000000,rndread,64,94.9746,52.787,111879,113739,0,1,72.5376,2432,8034024,1048576
337,143247,164.25,0,vmcache,32,1000000000,rndread,64,94.9993,52.9062,113113,111040,0,1,72.2917,2500,7836836,1048576
338,143671,163.148,0,vmcache,32,1000000000,rndread,64,94.9837,53.0345,112593,113903,0,1,72.6886,2472,7777798,1048576
339,143552,162.41,0,vmcache,32,1000000000,rndread,64,94.9742,53.1608,112824,113619,0,1,72.5536,2820,10217570,1048576
340,143186,161.961,0,vmcache,32,1000000000,rndread,64,94.9982,53.2784,113376,111361,0,1,72.5007,2784,11003588,1048576
341,143786,161.328,0,vmcache,32,1000000000,rndread,64,94.9874,53.4042,112919,113832,0,1,72.5969,2586,9777848,1048576
342,144362,161.703,0,vmcache,32,1000000000,rndread,64,94.9907,53.5267,113827,113547,0,1,72.4152,2718,7954168,1048576
343,142489,160.711,0,vmcache,32,1000000000,rndread,64,94.9948,53.6483,113726,113382,0,1,72.3099,2628,7957938,1048576
344,143682,160.469,0,vmcache,32,1000000000,rndread,64,94.9837,53.7735,113304,114233,0,1,72.8527,2600,12969026,1048576
345,145037,159.047,0,vmcache,32,1000000000,rndread,64,94.9852,53.8945,113719,113597,0,1,72.4471,2500,7859910,1048576
346,144992,158.836,0,vmcache,32,1000000000,rndread,64,94.9931,54.0137,114380,113713,0,1,72.5673,2494,10945666,1048576
347,144813,159.383,0,vmcache,32,1000000000,rndread,64,95.0001,54.1335,114277,113690,0,1,72.599,2712,11791944,1048576
348,145703,158.465,0,vmcache,32,1000000000,rndread,64,94.9843,54.2584,114379,115709,0,1,72.3181,2376,7840370,1048576
349,145037,158.57,0,vmcache,32,1000000000,rndread,64,94.9974,54.3761,114958,113855,0,1,72.6116,2672,9427010,1048576
350,144065,157.207,0,vmcache,32,1000000000,rndread,64,94.9743,54.5018,114357,116299,0,1,72.6869,2652,8214858,1048576
351,146272,157.312,0,vmcache,32,1000000000,rndread,64,94.9895,54.618,114975,113700,0,1,72.5128,2166,12021848,1048576
352,147136,156.211,0,vmcache,32,1000000000,rndread,64,94.9828,54.7389,115407,115965,0,1,72.4781,2412,11184750,1048576
353,146766,156.34,0,vmcache,32,1000000000,rndread,64,94.9911,54.856,115370,114672,0,1,72.6232,2618,11460636,1048576
354,146940,156.895,0,vmcache,32,1000000000,rndread,64,94.9996,54.9736,115900,115192,0,1,72.4934,2472,10555574,1048576
355,145933,155.566,0,vmcache,32,1000000000,rndread,64,95.0003,55.0921,115929,115868,0,1,72.5081,1308,9178400,1048576
356,145601,154.648,0,vmcache,32,1000000000,rndread,64,94.986,55.2137,115204,116401,0,1,72.7506,2734,11139680,1048576
357,147904,154.969,0,vmcache,32,1000000000,rndread,64,94.9847,55.3322,116262,116370,0,1,72.7313,2780,8094478,1048576
358,147287,155.047,0,vmcache,32,1000000000,rndread,64,94.9834,55.4509,115924,116033,0,1,72.5206,2758,10576586,1048576
359,148106,155.035,0,vmcache,32,1000000000,rndread,64,94.9932,55.5667,116662,115846,0,1,72.4038,2532,7969684,1048576
360,148580,153.523,0,vmcache,32,1000000000,rndread,64,94.9732,55.6889,116830,118507,0,1,72.6146,2776,10010572,1048576
361,147544,153.348,0,vmcache,32,1000000000,rndread,64,94.9877,55.8022,117349,116130,0,1,72.5812,2790,11146394,1048576
362,148219,153.164,0,vmcache,32,1000000000,rndread,64,94.9979,55.9165,117029,116178,0,1,72.6112,2652,10293638,1048576
363,149413,153.047,0,vmcache,32,1000000000,rndread,64,94.9847,56.0366,117200,118304,0,1,72.4902,2588,13671174,1048576
364,148648,152.801,0,vmcache,32,1000000000,rndread,64,94.9971,56.15,117335,116295,0,1,72.5031,2506,7934934,1048576
365,150027,151.277,0,vmcache,32,1000000000,rndread,64,94.9921,56.2667,117813,118231,0,1,72.6235,2208,8142416,1048576
366,148499,151.77,0,vmcache,32,1000000000,rndread,64,94.9906,56.3829,117777,117908,0,1,72.2475,2098,7694806,1048576
367,149792,150.75,0,vmcache,32,1000000000,rndread,64,94.9829,56.4998,117789,118433,0,1,72.5692,2654,7713792,1048576
368,150044,150.113,0,vmcache,32,1000000000,rndread,64,94.9812,56.6148,118246,118384,0,1,72.6282,2576,10385326,1048576
369,150448,150.816,0,vmcache,32,1000000000,rndread,64,94.9825,56.7295,118773,118668,0,1,72.7132,2558,9652298,1048576
370,150571,150.246,0,vmcache,32,1000000000,rndread,64,94.9838,56.8438,118414,118301,0,1,72.4884,2688,7819686,1048576
371,151772,150.215,0,vmcache,32,1000000000,rndread,64,94.9933,56.9561,119130,118337,0,1,72.5104,2470,7935198,1048576
372,150205,149.801,0,vmcache,32,1000000000,rndread,64,94.9986,57.069,118896,118450,0,1,72.4908,2454,7822786,1048576
373,151462,148.992,0,vmcache,32,1000000000,rndread,64,94.9842,57.1863,119399,120609,0,1,72.5686,2706,10439446,1048576
374,152372,148.59,0,vmcache,32,1000000000,rndread,64,94.9738,57.3023,119614,120488,0,1,72.4087,2540,9397748,1048576
375,151599,148.188,0,vmcache,32,1000000000,rndread,64,94.9915,57.4109,119919,118427,0,1,72.5656,2682,8307278,1048576
376,151216,146.246,0,vmcache,32,1000000000,rndread,64,94.9733,57.527,118744,120270,0,1,72.4518,2606,8786670,1048576
377,152095,147.258,0,vmcache,32,1000000000,rndread,64,94.9808,57.6375,119595,118972,0,1,72.9442,2412,8464984,1048576
378,151586,146.488,0,vmcache,32,1000000000,rndread,64,94.9746,57.7508,119982,120502,0,1,72.4171,2780,8223570,1048576
379,152428,146.258,0,vmcache,32,1000000000,rndread,64,94.9748,57.8623,120375,120357,0,1,72.3299,2112,10674092,1048576
380,152941,146.008,0,vmcache,32,1000000000,rndread,64,94.9914,57.9696,120464,119072,0,1,72.4723,2826,11395056,1048576
381,151156,146.379,0,vmcache,32,1000000000,rndread,64,94.9732,58.0858,120519,122046,0,1,72.5169,2256,7966088,1048576
382,154500,144.441,0,vmcache,32,1000000000,rndread,64,94.9737,58.1959,120758,120717,0,1,72.5463,2132,7688684,1048576
383,154025,144.441,0,vmcache,32,1000000000,rndread,64,94.9789,58.3048,120919,120483,0,1,72.4056,2616,7708094,1048576
384,153751,144.203,0,vmcache,32,1000000000,rndread,64,94.9932,58.4112,121842,120643,0,1,72.5018,2540,10211470,1048576
385,154383,143.715,0,vmcache,32,1000000000,rndread,64,94.9979,58.5197,121211,120817,0,1,72.4757,2788,7874352,1048576
386,152834,143.191,0,vmcache,32,1000000000,rndread,64,94.9755,58.6345,121251,123123,0,1,72.7247,2632,7762704,1048576
387,154442,142.703,0,vmcache,32,1000000000,rndread,64,94.9837,58.7414,121517,120830,0,1,72.7453,2690,9763284,1048576
388,155638,142.586,0,vmcache,32,1000000000,rndread,64,94.9748,58.8524,121861,122614,0,1,72.3386,2330,11545176,1048576
389,155222,142.336,0,vmcache,32,1000000000,rndread,64,94.9894,58.9573,121971,120743,0,1,72.5619,2724,7744932,1048576
390,153699,141.508,0,vmcache,32,1000000000,rndread,64,94.9791,59.0679,122295,123159,0,1,72.6173,2596,7831718,1048576
391,155630,140.898,0,vmcache,32,1000000000,rndread,64,94.9955,59.1712,121890,120514,0,1,72.3808,2198,10632144,1048576
392,154498,140.793,0,vmcache,32,1000000000,rndread,64,94.9983,59.278,122440,122209,0,1,72.313,2842,8352526,1048576
393,156127,140.246,0,vmcache,32,1000000000,rndread,64,94.9953,59.3857,122778,123025,0,1,72.5383,2600,7511554,1048576
394,155959,139.074,0,vmcache,32,1000000000,rndread,64,94.9875,59.4938,122500,123154,0,1,72.6144,2784,9702926,1048576
395,155455,139.812,0,vmcache,32,1000000000,rndread,64,94.9908,59.5996,123044,122772,0,1,72.4319,2566,10358264,1048576
396,155309,137.188,0,vmcache,32,1000000000,rndread,64,94.9805,59.7069,122025,122888,0,1,72.4575,2614,9106840,1048576
397,155116,139.609,0,vmcache,32,1000000000,rndread,64,94.9804,59.8134,123003,123011,0,1,72.5301,2430,11624268,1048576
398,156507,138.562,0,vmcache,32,1000000000,rndread,64,94.9791,59.9194,123030,123135,0,1,72.6032,2686,8457068,1048576
399,156431,138.238,0,vmcache,32,1000000000,rndread,64,94.9854,60.0233,123499,122972,0,1,72.6356,2512,9965474,1048576
400,156945,137.914,0,vmcache,32,1000000000,rndread,64,94.9882,60.1279,123435,123201,0,1,72.6421,2324,10297460,1048576
401,158281,137.082,0,vmcache,32,1000000000,rndread,64,94.9737,60.2361,123875,125089,0,1,72.5995,2426,10387866,1048576
402,157119,136.938,0,vmcache,32,1000000000,rndread,64,94.9873,60.3371,124179,123036,0,1,72.5448,2534,10835790,1048576
403,156272,136.402,0,vmcache,32,1000000000,rndread,64,94.9733,60.4447,123887,125065,0,1,72.3756,2456,7438246,1048576
404,158086,136.16,0,vmcache,32,1000000000,rndread,64,94.987,60.5452,124148,123000,0,1,72.5236,2380,9807766,1048576
405,157217,134.988,0,vmcache,32,1000000000,rndread,64,94.9748,60.6512,124212,125232,0,1,72.5142,2084,8056440,1048576
406,157863,135.113,0,vmcache,32,1000000000,rndread,64,94.9893,60.7507,124542,123328,0,1,72.717,2686,10643626,1048576
407,159307,134.445,0,vmcache,32,1000000000,rndread,64,94.9872,60.8538,124907,125085,0,1,72.4291,2420,10670238,1048576
408,157729,134.41,0,vmcache,32,1000000000,rndread,64,94.9775,60.9587,124907,125715,0,1,72.7517,2010,9519466,1048576
409,158435,132.422,0,vmcache,32,1000000000,rndread,64,94.9749,61.0604,125032,125253,0,1,72.4844,2362,8232692,1048576
410,158863,133.707,0,vmcache,32,1000000000,rndread,64,94.9831,61.1604,125392,124703,0,1,72.5439,2570,7815128,1048576
411,158080,133.449,0,vmcache,32,1000000000,rndread,64,94.9743,61.2644,124658,125395,0,1,72.5666,2464,8244734,1048576
412,159390,132.445,0,vmcache,32,1000000000,rndread,64,94.983,61.3633,125719,124990,0,1,72.3741,2232,8611448,1048576
413,159558,131.352,0,vmcache,32,1000000000,rndread,64,94.9843,61.4632,125609,125504,0,1,72.6296,2470,7486074,1048576
414,159833,131.91,0,vmcache,32,1000000000,rndread,64,94.9938,61.5614,126059,125257,0,1,72.6549,2462,9348706,1048576
415,158456,131.059,0,vmcache,32,1000000000,rndread,64,94.9987,61.6602,125963,125556,0,0.999992,72.6597,2564,9885638,1048576
416,159062,129.094,0,vmcache,32,1000000000,rndread,64,94.9985,61.7587,124791,124806,0,1.00001,72.5195,2672,13541412,1048576
417,158935,128.594,0,vmcache,32,1000000000,rndread,64,94.9963,61.8574,125581,125769,0,1,72.783,1700,7819510,1048576
418,160125,129.465,0,vmcache,32,1000000000,rndread,64,94.981,61.96,126024,127307,0,1,72.3746,2364,10709500,1048576
419,160780,129.59,0,vmcache,32,1000000000,rndread,64,94.9994,62.0542,126532,124984,0,1,72.3706,2116,7877350,1048576
