vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
183,51800,252.066,0,vmcache,32,1000,tpcc,1,95.0001,79.2735,986,12836,0,1,1,7216,30308202,4194304
184,52471,252.613,0,vmcache,32,1000,tpcc,1,95.0001,79.7288,1021,12731,0,1,1,7712,28612644,4194304
185,52742,252.125,0,vmcache,32,1000,tpcc,1,95.0001,80.1845,1063,12973,0,1,1,6960,25956226,4194304
186,52733,252.891,0,vmcache,32,1000,tpcc,1,95.0001,80.6417,996,12971,0,1,1,7356,29118134,4194304
187,54619,251.863,0,vmcache,32,1000,tpcc,1,95.0001,81.0994,980,13284,0,1,1,7954,26709858,4194304
188,53431,252.555,0,vmcache,32,1000,tpcc,1,95.0001,81.5563,1057,13065,0,1,1,7750,27936760,4194304
189,54185,252.406,0,vmcache,32,1000,tpcc,1,95.0001,82.015,1045,13382,0,1,1,7700,28855890,4194304
190,55130,252.168,0,vmcache,32,1000,tpcc,1,95.0001,82.4727,1073,13312,0,1,1,7842,30290112,4194304
191,54994,253.242,0,vmcache,32,1000,tpcc,1,95,82.9329,1078,13450,0,1,1,7290,26148396,4194304
192,55225,253.16,0,vmcache,32,1000,tpcc,1,95.0001,83.3938,1078,13594,0,1,1,7612,29070662,4194304
193,55888,252.496,0,vmcache,32,1000,tpcc,1,95.0001,83.8534,1044,13517,0,1,1,6690,31517474,4194304
194,56111,250.602,0,vmcache,32,1000,tpcc,1,95.0001,84.3109,1070,13676,0,1,1,7904,27679120,4194304
195,56459,252.305,0,vmcache,32,1000,tpcc,1,95.0001,84.7719,1029,13789,0,1,1,7330,27021696,4194304
196,56837,252.457,0,vmcache,32,1000,tpcc,1,95.0001,85.2337,1064,13897,0,1,1,7686,26338956,4194304
197,56979,251.605,0,vmcache,32,1000,tpcc,1,95.0001,85.6947,1080,14019,0,1,1,7666,25509280,4194304
198,57692,252.543,0,vmcache,32,1000,tpcc,1,95.0001,86.1576,1077,14090,0,1,1,7178,26962502,4194304
199,58577,251.203,0,vmcache,32,1000,tpcc,1,95.0001,86.6203,1073,14381,0,1,1,7242,28630358,4194304
200,57730,252.125,0,vmcache,32,1000,tpcc,1,95.0001,87.0839,1123,14372,0,1,1,7738,30141108,4194304
201,57819,251.719,0,vmcache,32,1000,tpcc,1,95.0001,87.5466,1051,14226,0,1,1,6954,25684818,4194304
202,59908,251.473,0,vmcache,32,1000,tpcc,1,95.0001,88.0109,1161,14692,0,1,1,6068,24874106,4194304
203,58135,252.172,0,vmcache,32,1000,tpcc,1,95.0001,88.4746,1083,14320,0,1,1,7626,26872590,4194304
204,59677,252.766,0,vmcache,32,1000,tpcc,1,95.0001,88.9421,1112,14833,0,1,1,7476,28702232,4194304
205,59571,252.203,0,vmcache,32,1000,tpcc,1,95.0001,89.4079,1078,14672,0,1,1,7470,29545252,4194304
206,59574,251.812,0,vmcache,32,1000,tpcc,1,95.0001,89.8727,1098,14611,0,1,1,7380,27399032,4194304
207,61637,251.648,0,vmcache,32,1000,tpcc,1,95.0001,90.3402,1065,15075,0,1,1,7792,29006188,4194304
208,60429,251.973,0,vmcache,32,1000,tpcc,1,95.0001,90.8064,1126,14835,0,1,1,6806,25085082,4194304
209,61397,251.477,0,vmcache,32,1000,tpcc,1,95.0001,91.2732,1059,14999,0,1,1,7320,27664828,4194304
210,61707,251.223,0,vmcache,32,1000,tpcc,1,95.0001,91.74,1104,15100,0,1,1,7600,27806196,4194304
211,62883,251.621,0,vmcache,32,1000,tpcc,1,95.0001,92.2096,1118,15500,0,1,1,7248,26666056,4194304
212,62764,250.891,0,vmcache,32,1000,tpcc,1,95.0001,92.6772,1128,15339,0,1,1,6962,28161868,4194304
213,62408,250.918,0,vmcache,32,1000,tpcc,1,95.0001,93.1448,1166,15391,0,1,1,7612,28676778,4194304
214,62927,248.996,0,vmcache,32,1000,tpcc,1,95.0001,93.6093,1121,15306,0,1,1,7824,28495606,4194304
215,62806,249.902,0,vmcache,32,1000,tpcc,1,95.0002,94.0758,1136,15424,0,1,1,6240,29852664,4194304
216,63918,250.605,0,vmcache,32,1000,tpcc,1,95.0001,94.544,1161,15552,0,1,1,6654,26665354,4194304
217,61987,243.406,0,vmcache,32,1000,tpcc,1,95.0001,95.0001,1121,15345,0,1,1,6952,25041324,4194304
218,42287,167.77,179.367,vmcache,32,1000,tpcc,1,95.0001,94.9957,753,10277,53212,1,1,7372,560446268,4194304
219,51405,212.055,212.309,vmcache,32,1000,tpcc,1,95.0001,94.9996,931,12727,65424,1,1,7886,63347802,4194304
220,52935,213.953,221.5,vmcache,32,1000,tpcc,1,95.0001,95.0002,929,13052,66812,1,1,7700,55102842,4194304
221,51015,214.828,224.629,vmcache,32,1000,tpcc,1,95.0001,94.9978,950,12833,67281,1,1,7952,48239070,4194304
222,52797,216.254,224.633,vmcache,32,1000,tpcc,1,95.0001,94.9928,938,13109,68360,1,1,7656,52973750,4194304
223,52561,217.828,222.613,vmcache,32,1000,tpcc,1,95.0001,94.9964,969,12955,67149,1,1,8086,57688052,4194304
