vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,7379,44.7148,0,vmcache,32,1000,tpcc,256,94.9762,42.7885,19284,18015,0,1,281.484,19190,167415984,33554432
214,7186,43.7148,0,vmcache,32,1000,tpcc,256,94.8995,42.8651,18957,27049,0,1,281.76,25824,167292702,33554432
215,7543,45.4922,0,vmcache,32,1000,tpcc,256,94.9432,42.9036,19976,18015,0,1,281.484,23420,158187084,33554432
216,7492,45.293,0,vmcache,32,1000,tpcc,256,94.9959,42.9389,19904,17196,0,1,281.902,19680,124030596,16777216
217,7186,42.5039,0,vmcache,32,1000,tpcc,256,94.9179,43.0144,19019,27156,0,1,282.875,26306,166945568,33554432
218,7414,44.8359,0,vmcache,32,1000,tpcc,256,94.954,43.0547,19357,18019,0,1,281.547,20502,165455540,33554432
219,7690,45.1719,0,vmcache,32,1000,tpcc,256,95.0001,43.0922,19943,17816,0,1,278.375,16496,135344816,16777216
220,7301,43.5781,0,vmcache,32,1000,tpcc,256,94.9245,43.1684,19128,27127,0,1,282.573,16100,139013808,33554432
221,7281,43.918,0,vmcache,32,1000,tpcc,256,94.9604,43.2078,19152,17820,0,1,278.438,21216,199788328,16777216
222,7529,44.3672,0,vmcache,32,1000,tpcc,256,94.9992,43.2466,19554,17973,0,1,280.828,27396,132744884,16777216
223,7480,44.0898,0,vmcache,32,1000,tpcc,256,94.9319,43.3208,19625,27021,0,1,281.469,19022,176643380,33554432
224,7711,45.2422,0,vmcache,32,1000,tpcc,256,94.9738,43.3598,19946,18175,0,1,283.984,20294,160023864,16777216
225,7215,42.0391,0,vmcache,32,1000,tpcc,256,94.9939,43.4023,18595,18542,0,1,280.939,19084,184895416,16777216
226,7697,44.0625,0,vmcache,32,1000,tpcc,256,94.9326,43.4745,19609,26474,0,1,281.638,16638,156086944,33554432
227,7604,44.7656,0,vmcache,32,1000,tpcc,256,94.9757,43.5126,19906,18052,0,1,282.062,24088,145684304,16777216
228,7384,43.4883,0,vmcache,32,1000,tpcc,256,94.906,43.5868,19355,26885,0,1,280.052,24682,147199660,33554432
229,7342,42.4727,0,vmcache,32,1000,tpcc,256,94.9392,43.6256,19155,18058,0,1,282.156,31366,164107208,16777216
230,7360,44.0156,0,vmcache,32,1000,tpcc,256,94.9761,43.6647,19568,18143,0,1,283.484,22510,164785140,16777216
231,7322,43.7734,0,vmcache,32,1000,tpcc,256,94.9046,43.7399,19504,27214,0,1,283.479,18880,144315288,33554432
232,7545,43.957,0,vmcache,32,1000,tpcc,256,94.9435,43.7785,19647,18105,0,1,282.891,19176,144397052,16777216
233,7391,44.0781,0,vmcache,32,1000,tpcc,256,94.9805,43.8178,19374,17988,0,1,281.062,26336,125674764,33554432
234,7159,42.5273,0,vmcache,32,1000,tpcc,256,94.901,43.8943,18713,27076,0,1,282.042,17474,149985824,33554432
235,7640,45.5234,0,vmcache,32,1000,tpcc,256,94.9438,43.9334,20154,18325,0,1,286.328,15608,181949844,16777216
236,7473,43.5273,0,vmcache,32,1000,tpcc,256,94.9847,43.9707,19755,18003,0,1,281.297,17990,152191144,33554432
237,7280,41.4102,0,vmcache,32,1000,tpcc,256,94.9058,44.0459,18757,27080,0,1,282.083,20922,141130840,33554432
238,7328,41.9297,0,vmcache,32,1000,tpcc,256,94.9389,44.0844,19308,18258,0,1,285.281,30844,140886894,16777216
239,7737,45.2031,0,vmcache,32,1000,tpcc,256,94.9831,44.1225,20189,18217,0,1,284.641,22110,144757790,16777216
240,7385,43.7148,0,vmcache,32,1000,tpcc,256,94.91,44.1982,19302,27164,0,1,282.958,17790,144744768,33554432
241,7191,43.1641,0,vmcache,32,1000,tpcc,256,94.9442,44.2373,19489,18272,0,1,285.5,27702,176387276,33554432
242,7292,42.8125,0,vmcache,32,1000,tpcc,256,94.9786,44.2759,19362,18123,0,1,283.172,19280,137519124,33554432
243,7599,43.3906,0,vmcache,32,1000,tpcc,256,94.9121,44.349,19714,26994,0,1,281.188,23794,157562396,33554432
244,7479,43.582,0,vmcache,32,1000,tpcc,256,94.9514,44.3874,19638,18151,0,1,283.609,23096,141928432,33554432
245,7642,43.2031,0,vmcache,32,1000,tpcc,256,94.9925,44.425,19549,17948,0,1,280.438,27612,134231472,16777216
246,7136,41.957,0,vmcache,32,1000,tpcc,256,94.9162,44.4997,18936,26992,0,1,281.167,18538,157550160,33554432
247,7837,44.9258,0,vmcache,32,1000,tpcc,256,94.9658,44.5361,20594,18237,0,1,284.953,18830,168448140,16777216
248,7630,43.5625,0,vmcache,32,1000,tpcc,256,94.8944,44.611,19610,27328,0,1,284.667,21498,155530716,33554432
249,7290,43.9336,0,vmcache,32,1000,tpcc,256,94.9322,44.6498,19702,18208,0,1,284.5,28186,172622320,33554432
250,7119,42.7617,0,vmcache,32,1000,tpcc,256,94.9691,44.6875,19468,18014,0,1,281.469,17536,152206512,33554432
251,7621,44.1211,0,vmcache,32,1000,tpcc,256,94.906,44.7604,19984,27045,0,1,281.719,19980,140960340,33554432
252,7680,43.1836,0,vmcache,32,1000,tpcc,256,94.9545,44.7953,20167,17878,0,1,279.344,16852,158930816,16777216
253,7399,41.6328,0,vmcache,32,1000,tpcc,256,94.9889,44.8329,19364,18184,0,1,284.125,21468,179262774,16777216
254,7258,41.3008,0,vmcache,32,1000,tpcc,256,94.9091,44.9082,18740,27104,0,1,282.333,24742,176499636,33554432
255,7523,44.4219,0,vmcache,32,1000,tpcc,256,94.9577,44.9445,20336,18104,0,1,282.875,21240,148864824,16777216
256,7391,44.0664,0,vmcache,32,1000,tpcc,256,94.9981,44.9826,19765,18068,0,1,282.312,19844,134072336,33554432
257,7124,41.5703,0,vmcache,32,1000,tpcc,256,94.9185,45.0581,18907,27261,0,1,283.969,20866,201144382,33554432
258,7603,43.5117,0,vmcache,32,1000,tpcc,256,94.9646,45.0941,19925,17853,0,1,278.953,15406,156148912,16777216
259,7500,43.0039,0,vmcache,32,1000,tpcc,256,94.8958,45.1677,19744,27259,0,1,283.948,20726,156004248,33554432
260,7490,43.2188,0,vmcache,32,1000,tpcc,256,94.9426,45.2032,20224,18099,0,1,282.797,17980,137000140,16777216
261,7316,42.7773,0,vmcache,32,1000,tpcc,256,94.9766,45.242,19328,18146,0,1,283.531,19712,146311812,33554432
262,7199,41.4258,0,vmcache,32,1000,tpcc,256,94.906,45.3144,19350,26948,0,1,280.708,20010,155993680,33554432
263,7858,43.793,0,vmcache,32,1000,tpcc,256,94.956,45.3496,20491,18134,0,1,283.344,20130,146415482,16777216
264,7637,42.7266,0,vmcache,32,1000,tpcc,256,94.9972,45.3862,19859,18158,0,1,279.354,20292,146294764,16777216
265,7386,40.7188,0,vmcache,32,1000,tpcc,256,94.9284,45.4576,19305,26830,0,1,282.421,24084,151256284,33554432
266,7402,40.9414,0,vmcache,32,1000,tpcc,256,94.9657,45.4937,19314,17917,0,1,279.953,18062,193471420,16777216
267,7520,43.0039,0,vmcache,32,1000,tpcc,256,94.8956,45.5677,19725,27332,0,1,284.708,22972,171913094,33554432
268,7368,44.1367,0,vmcache,32,1000,tpcc,256,94.9385,45.6053,19937,18099,0,1,282.797,18810,146258776,33554432
269,7367,41.8398,0,vmcache,32,1000,tpcc,256,94.9751,45.6424,19422,18060,0,1,282.188,26048,175141356,16777216
270,7389,41.7188,0,vmcache,32,1000,tpcc,256,94.9016,45.7161,19201,27080,0,1,282.083,26966,180464652,16777216
271,8018,43.8906,0,vmcache,32,1000,tpcc,256,94.9592,45.7491,20644,17711,0,1,276.734,24038,147503446,16777216
272,7529,41.8555,0,vmcache,32,1000,tpcc,256,94.9908,45.7882,19653,18784,0,1,280.358,24250,140793912,16777216
273,7419,42.0586,0,vmcache,32,1000,tpcc,256,94.9291,45.8584,19548,26441,0,1,284.312,15734,156252664,33554432
274,7620,41.918,0,vmcache,32,1000,tpcc,256,94.9697,45.8946,19740,18111,0,1,282.984,23430,160909188,16777216
275,7616,41.4648,0,vmcache,32,1000,tpcc,256,94.9081,45.9645,19771,26744,0,1,278.583,19200,153475040,33554432
276,7584,43.3828,0,vmcache,32,1000,tpcc,256,94.9546,46.0004,20110,18030,0,1,281.719,27518,157679492,33554432
277,7424,41.6914,0,vmcache,32,1000,tpcc,256,94.9936,46.0367,19520,18004,0,1,281.312,26338,203048906,33554432
278,7629,41.9062,0,vmcache,32,1000,tpcc,256,94.9208,46.1105,19473,27310,0,1,284.479,18014,164239424,16777216
279,7618,43.0078,0,vmcache,32,1000,tpcc,256,94.9681,46.1456,20281,18102,0,1,282.844,19044,139866436,16777216
280,7571,41.3516,0,vmcache,32,1000,tpcc,256,94.9052,46.216,19907,27042,0,1,281.688,19490,159835364,16777216
281,7785,41.5781,0,vmcache,32,1000,tpcc,256,94.9501,46.2504,19717,17732,0,1,281.46,25234,181949740,16777216
282,7520,41.8789,0,vmcache,32,1000,tpcc,256,94.9913,46.2862,19693,17976,0,1,280.875,22176,152854600,33554432
283,7426,41.0625,0,vmcache,32,1000,tpcc,256,94.9262,46.3571,19679,26998,0,1,281.229,29508,141520212,33554432
284,7686,42.9492,0,vmcache,32,1000,tpcc,256,94.9741,46.3919,20247,18031,0,1,281.734,27892,141129060,16777216
285,7321,40.6523,0,vmcache,32,1000,tpcc,256,94.9041,46.4636,19470,27099,0,1,282.281,25940,140900956,33554432
286,7536,41.0586,0,vmcache,32,1000,tpcc,256,94.944,46.4994,19439,17932,0,1,280.188,19880,142445464,16777216
287,7742,43.9336,0,vmcache,32,1000,tpcc,256,94.9969,46.5334,20768,18081,0,1,282.516,18320,180180618,16777216
288,7422,40.418,0,vmcache,32,1000,tpcc,256,94.9266,46.605,19324,27003,0,1,281.281,29904,174183168,33554432
289,7619,41.0898,0,vmcache,32,1000,tpcc,256,94.9714,46.6391,19807,17861,0,1,279.078,24842,165076556,16777216
290,7499,40.5664,0,vmcache,32,1000,tpcc,256,94.9023,46.7103,19467,27011,0,1,281.365,25322,146979704,33554432
291,7637,41.5977,0,vmcache,32,1000,tpcc,256,94.9511,46.7438,20018,17795,0,1,278.047,23774,171875442,16777216
292,7694,42.5625,0,vmcache,32,1000,tpcc,256,94.9996,46.7785,20375,18207,0,1,284.484,27444,193910176,16777216
293,7299,39.8945,0,vmcache,32,1000,tpcc,256,94.9263,46.8505,19184,27081,0,1,282.094,24332,180834340,33554432
294,7431,41.9375,0,vmcache,32,1000,tpcc,256,94.9645,46.8871,19717,18204,0,1,284.438,21306,157087638,33554432
295,7316,40.2461,0,vmcache,32,1000,tpcc,256,94.9934,46.9253,19236,18565,0,1,281.288,22944,137111900,33554432
296,7609,41.7773,0,vmcache,32,1000,tpcc,256,94.9394,46.9931,20209,26558,0,1,282.532,19490,193706564,16777216
297,7552,42.0391,0,vmcache,32,1000,tpcc,256,94.9838,47.0284,19876,17986,0,1,281.031,26518,141423748,33554432
298,7521,40.75,0,vmcache,32,1000,tpcc,256,94.9152,47.0998,19667,27218,0,1,283.521,15032,156699228,33554432
299,8175,44.4062,0,vmcache,32,1000,tpcc,256,94.979,47.1313,21384,17920,0,1,280,18350,137832530,16777216
300,7695,41.1836,0,vmcache,32,1000,tpcc,256,94.9195,47.2003,20176,27011,0,1,281.365,22500,172212564,16777216
301,7653,41.1172,0,vmcache,32,1000,tpcc,256,94.9688,47.2328,20217,17878,0,1,279.344,16938,193288940,16777216
302,7466,41.3438,0,vmcache,32,1000,tpcc,256,94.9021,47.3041,19760,27124,0,1,282.542,22982,154716780,33554432
303,7957,43.8086,0,vmcache,32,1000,tpcc,256,94.9597,47.3369,21189,18231,0,1,284.859,17226,128619692,16777216
304,8110,43.582,0,vmcache,32,1000,tpcc,256,94.9148,47.404,21454,27168,0,1,283,18128,147906580,16777216
305,7861,41.2617,0,vmcache,32,1000,tpcc,256,94.9612,47.4377,20336,18243,0,1,285.047,26558,119653584,16777216
306,7563,41.2109,0,vmcache,32,1000,tpcc,256,94.8997,47.507,20132,27045,0,1,281.719,19010,128613444,16777216
307,7980,41.3438,0,vmcache,32,1000,tpcc,256,94.9515,47.5392,20711,18208,0,1,284.5,21110,151569004,16777216
308,7554,41.3906,0,vmcache,32,1000,tpcc,256,95.0002,47.5723,20186,17932,0,1,280.188,22894,145719000,16777216
309,7604,41.1445,0,vmcache,32,1000,tpcc,256,94.9397,47.6416,19997,26888,0,1,280.083,21844,135245120,33554432
310,7536,41.8398,0,vmcache,32,1000,tpcc,256,94.9891,47.6748,20258,17925,0,1,280.078,22872,161808302,33554432
311,8010,41.5078,0,vmcache,32,1000,tpcc,256,94.9367,47.7422,20596,26925,0,1,280.469,24824,133296216,16777216
312,7749,41.5938,0,vmcache,32,1000,tpcc,256,94.9888,47.7745,20619,18090,0,1,282.656,22892,139262256,16777216
313,7630,39.2734,0,vmcache,32,1000,tpcc,256,94.9248,47.843,19834,27023,0,1,281.49,17116,142161230,16777216
314,7616,41.8906,0,vmcache,32,1000,tpcc,256,94.9707,47.8775,20238,18207,0,1,284.484,30772,161600738,33554432
315,7876,42.8945,0,vmcache,32,1000,tpcc,256,94.9152,47.9467,20516,26952,0,1,280.75,24984,134332048,33554432
316,7777,41.3164,0,vmcache,32,1000,tpcc,256,94.9621,47.9804,20373,18264,0,1,285.375,16566,170778416,16777216
317,7725,39.8359,0,vmcache,32,1000,tpcc,256,94.8995,48.0488,19704,26733,0,1,278.469,18452,136439496,16777216
318,7616,40.8984,0,vmcache,32,1000,tpcc,256,94.9468,48.082,20279,18146,0,1,283.531,23500,134092994,16777216
319,7740,42.0352,0,vmcache,32,1000,tpcc,256,95.0002,48.1142,20692,18044,0,1,281.938,21046,167540688,33554432
320,7320,39.1172,0,vmcache,32,1000,tpcc,256,94.9356,48.1828,19571,26828,0,1,279.458,18768,144379472,33554432
321,7424,40.75,0,vmcache,32,1000,tpcc,256,94.9801,48.2162,19918,17878,0,1,279.344,18350,170017196,33554432
322,7411,38.7422,0,vmcache,32,1000,tpcc,256,94.912,48.2855,19565,27096,0,1,282.25,19716,142911372,33554432
323,7794,42.0781,0,vmcache,32,1000,tpcc,256,94.9668,48.3175,20586,17855,0,1,278.984,21532,165412200,16777216
324,7393,40.0664,0,vmcache,32,1000,tpcc,256,94.9046,48.3859,19874,26837,0,1,279.552,26876,168018752,33554432
325,7562,39.9492,0,vmcache,32,1000,tpcc,256,94.947,48.4192,19861,18022,0,1,281.594,23428,186137732,33554432
326,7576,40.0547,0,vmcache,32,1000,tpcc,256,94.9904,48.4525,19795,17927,0,1,280.109,24154,152648164,16777216
327,7666,40.0234,0,vmcache,32,1000,tpcc,256,94.9317,48.5202,20136,26907,0,1,280.281,20832,166800776,33554432
328,7937,39.6055,0,vmcache,32,1000,tpcc,256,94.9818,48.5512,20266,17935,0,1,280.234,23638,148015702,16777216
329,7413,39.7969,0,vmcache,32,1000,tpcc,256,94.9196,48.6194,19856,26837,0,1,279.552,19240,171976596,33554432
330,7836,40.7578,0,vmcache,32,1000,tpcc,256,94.9701,48.6513,20468,18057,0,1,282.141,25976,141075220,16777216
331,7773,40.4492,0,vmcache,32,1000,tpcc,256,94.913,48.7187,20169,26781,0,1,278.969,23450,166074820,16777216
332,7588,40.125,0,vmcache,32,1000,tpcc,256,94.9605,48.7508,20347,18139,0,1,283.422,17292,140542880,33554432
333,7413,39.1367,0,vmcache,32,1000,tpcc,256,95.0003,48.784,19623,17973,0,1,280.828,22830,192635056,16777216
334,7538,40.4531,0,vmcache,32,1000,tpcc,256,94.9362,48.8537,19920,27092,0,1,282.208,26928,144068036,33554432
335,7717,41.8438,0,vmcache,32,1000,tpcc,256,94.9944,48.8841,20903,17849,0,1,283.317,19836,160793652,16777216
336,7524,39.2969,0,vmcache,32,1000,tpcc,256,94.9313,48.9522,19606,26693,0,1,278.052,19746,173026140,33554432
337,7696,39.2695,0,vmcache,32,1000,tpcc,256,94.9815,48.9826,20183,17779,0,1,277.797,25646,150342674,16777216
338,7350,38.4297,0,vmcache,32,1000,tpcc,256,94.9123,49.0518,19409,26970,0,1,280.938,18000,148006436,33554432
339,7933,41.2734,0,vmcache,32,1000,tpcc,256,94.9688,49.0823,20737,17858,0,1,279.031,20640,146153072,16777216
340,7468,39.1719,0,vmcache,32,1000,tpcc,256,94.8994,49.1522,19411,26969,0,1,280.927,25306,152469120,33554432
341,7429,39.293,0,vmcache,32,1000,tpcc,256,94.944,49.1842,19848,17843,0,1,278.797,23704,184267730,16777216
342,7635,40.3516,0,vmcache,32,1000,tpcc,256,94.9906,49.2168,20170,18036,0,1,281.812,26842,159134052,33554432
343,7709,40.4375,0,vmcache,32,1000,tpcc,256,94.9353,49.2837,20553,27035,0,1,281.615,25460,160673140,33554432
344,7569,41.4375,0,vmcache,32,1000,tpcc,256,94.987,49.3157,20537,17987,0,1,281.047,29086,197099536,33554432
345,7559,37.832,0,vmcache,32,1000,tpcc,256,94.9227,49.3825,19435,26558,0,1,276.646,28648,149946996,33554432
346,7686,39.6406,0,vmcache,32,1000,tpcc,256,94.9746,49.4127,20318,17783,0,1,277.859,24654,152203436,16777216
347,7759,39.8594,0,vmcache,32,1000,tpcc,256,94.9153,49.4801,20178,26946,0,1,280.688,25094,151493760,33554432
348,7613,40.3867,0,vmcache,32,1000,tpcc,256,94.9633,49.5123,20390,18153,0,1,283.641,24720,150748260,33554432
349,7695,37.7422,0,vmcache,32,1000,tpcc,256,94.8981,49.5792,19489,26663,0,1,277.74,18266,158595100,33554432
350,7504,39.8086,0,vmcache,32,1000,tpcc,256,94.9421,49.6121,19986,18070,0,1,282.344,23490,168502868,33554432
351,7664,41.1289,0,vmcache,32,1000,tpcc,256,94.992,49.6445,20391,18015,0,1,281.484,20292,184123176,33554432
352,7576,38.582,0,vmcache,32,1000,tpcc,256,94.9267,49.7125,19824,27046,0,1,281.729,20970,162893940,16777216
353,7588,38.9023,0,vmcache,32,1000,tpcc,256,94.9684,49.7451,19925,18168,0,1,283.875,26300,145982908,16777216
354,7320,38.9023,0,vmcache,32,1000,tpcc,256,94.9011,49.8139,19477,26842,0,1,279.604,23236,156721904,33554432
355,7929,40.6797,0,vmcache,32,1000,tpcc,256,94.9595,49.8432,20912,17859,0,1,279.047,18274,171486672,16777216
356,7638,38.8398,0,vmcache,32,1000,tpcc,256,94.9685,49.8868,19897,20949,0,1,283.095,18288,146325752,16777216
357,7434,38.7891,0,vmcache,32,1000,tpcc,256,94.9328,49.9449,19596,24279,0,1,282.314,18424,162662100,33554432
358,7497,39.2344,0,vmcache,32,1000,tpcc,256,94.9764,49.9774,20027,18166,0,1,283.844,17502,142945116,16777216
359,7609,40.2695,0,vmcache,32,1000,tpcc,256,94.9175,50.045,20210,26918,0,1,280.396,31704,145787548,33554432
360,7885,40.0352,0,vmcache,32,1000,tpcc,256,94.9648,50.0771,20262,18083,0,1,282.547,23540,151158512,16777216
361,7493,39.5586,0,vmcache,32,1000,tpcc,256,94.9051,50.1443,20126,26899,0,1,280.198,27474,146684868,33554432
362,7660,38.0352,0,vmcache,32,1000,tpcc,256,94.9474,50.1759,19620,17830,0,1,278.594,27000,153521252,33554432
363,8057,39.332,0,vmcache,32,1000,tpcc,256,95.0003,50.2054,20637,18013,0,1,281.453,17572,130416164,16777216
364,7614,38.543,0,vmcache,32,1000,tpcc,256,94.9339,50.2737,19958,27276,0,1,284.125,18552,157066820,16777216
365,7307,37.8945,0,vmcache,32,1000,tpcc,256,94.9711,50.3066,19506,18073,0,1,282.391,17304,189928204,33554432
366,7375,37.7617,0,vmcache,32,1000,tpcc,256,94.9043,50.3741,19400,26725,0,1,278.385,23696,144593988,33554432
367,8084,39.918,0,vmcache,32,1000,tpcc,256,94.9608,50.4036,20973,18182,0,1,284.094,21808,187091272,16777216
368,7793,37.625,0,vmcache,32,1000,tpcc,256,94.8965,50.4705,19863,27066,0,1,281.938,24298,150189152,16777216
369,7571,39.582,0,vmcache,32,1000,tpcc,256,94.945,50.5017,20200,17916,0,1,279.938,22776,192553100,33554432
370,7627,39.6914,0,vmcache,32,1000,tpcc,256,94.9942,50.5326,20316,17925,0,1,280.078,21408,135721560,16777216
371,7689,39.0508,0,vmcache,32,1000,tpcc,256,94.9384,50.5982,20428,26933,0,1,280.552,19698,173956268,16777216
372,7759,39.7031,0,vmcache,32,1000,tpcc,256,94.9854,50.6299,20287,18100,0,1,282.812,17800,132684604,33554432
373,7512,38.2812,0,vmcache,32,1000,tpcc,256,94.9175,50.6982,19667,27062,0,1,281.896,19832,165348332,33554432
374,7876,40.2227,0,vmcache,32,1000,tpcc,256,94.9747,50.7272,20917,17937,0,1,280.266,18536,177724356,16777216
375,7731,38.9141,0,vmcache,32,1000,tpcc,256,94.9167,50.7929,20402,26972,0,1,280.958,29302,143340464,16777216
376,7673,38.9492,0,vmcache,32,1000,tpcc,256,94.9678,50.8224,20465,17905,0,1,279.766,21202,186713740,33554432
377,7375,37.1562,0,vmcache,32,1000,tpcc,256,94.8991,50.89,19620,27131,0,1,282.615,20252,197827548,33554432
378,7442,38.25,0,vmcache,32,1000,tpcc,256,94.9418,50.9215,19850,17983,0,1,280.984,26112,160051684,16777216
379,7983,40.0703,0,vmcache,32,1000,tpcc,256,94.9961,50.9514,20838,18105,0,1,282.891,26628,147804188,16777216
380,7828,37.6406,0,vmcache,32,1000,tpcc,256,94.9357,51.0169,20104,26949,0,1,280.719,26962,157722876,16777216
381,7576,38.4922,0,vmcache,32,1000,tpcc,256,94.978,51.049,19940,18155,0,1,283.672,19858,159316760,33554432
382,7233,36.9414,0,vmcache,32,1000,tpcc,256,94.9026,51.1182,19127,27086,0,1,282.146,23792,164074500,33554432
383,7756,39.8242,0,vmcache,32,1000,tpcc,256,94.9544,51.1485,20629,18066,0,1,282.281,23380,154981804,16777216
384,7720,38.8984,0,vmcache,32,1000,tpcc,256,94.974,51.1881,20003,20014,0,1,277.972,22676,152487396,16777216
385,7676,37.5039,0,vmcache,32,1000,tpcc,256,94.9385,51.2451,20029,24770,0,1,281.477,25120,176282802,16777216
386,7661,38.207,0,vmcache,32,1000,tpcc,256,94.9876,51.2746,20379,18027,0,1,281.672,16246,160155072,16777216
387,7686,37.8672,0,vmcache,32,1000,tpcc,256,94.9253,51.3407,20109,27035,0,1,281.615,19162,134121660,33554432
388,7950,39.1367,0,vmcache,32,1000,tpcc,256,94.9787,51.3701,20830,18214,0,1,284.594,22056,156351898,16777216
389,7274,35.6562,0,vmcache,32,1000,tpcc,256,94.9057,51.4374,19119,26939,0,1,280.615,28162,160965024,33554432
390,7600,37.9219,0,vmcache,32,1000,tpcc,256,94.9505,51.468,20231,18207,0,1,284.484,20664,161882838,16777216
391,7877,38.3359,0,vmcache,32,1000,tpcc,256,94.994,51.4996,20385,18532,0,1,280.788,27592,176197472,16777216
392,7605,37.793,0,vmcache,32,1000,tpcc,256,94.935,51.5646,19913,26602,0,1,283,18422,175117066,33554432
393,7570,38.3008,0,vmcache,32,1000,tpcc,256,94.9821,51.5945,20128,17844,0,1,278.812,20604,160188544,33554432
394,7429,36.6602,0,vmcache,32,1000,tpcc,256,94.9134,51.6614,19650,27098,0,1,282.271,24336,146809456,33554432
395,8028,38.7109,0,vmcache,32,1000,tpcc,256,94.9673,51.6899,20838,18108,0,1,282.938,26112,146174188,16777216
396,7426,37.9297,0,vmcache,32,1000,tpcc,256,94.8987,51.758,19630,27055,0,1,281.823,26782,144936620,33554432
397,7771,37.9375,0,vmcache,32,1000,tpcc,256,94.9468,51.7877,20258,18024,0,1,281.625,26662,189696420,16777216
398,7668,39.0117,0,vmcache,32,1000,tpcc,256,94.9943,51.8186,20595,18377,0,1,287.141,24754,184485840,16777216
399,7799,37.6133,0,vmcache,32,1000,tpcc,256,94.9334,51.8841,20224,27069,0,1,281.969,22752,150223448,16777216
400,7735,37.1133,0,vmcache,32,1000,tpcc,256,94.9774,51.9141,20185,18240,0,1,285,23040,147403848,33554432
401,7545,36.8047,0,vmcache,32,1000,tpcc,256,94.9087,51.9813,19807,27297,0,1,284.344,25968,142457440,33554432
402,8041,38.2617,0,vmcache,32,1000,tpcc,256,94.9631,52.0094,20895,18167,0,1,283.859,21340,147984804,16777216
403,8100,39.7539,0,vmcache,32,1000,tpcc,256,94.9236,52.0706,21486,26706,0,1,278.188,26188,120541184,16777216
404,8200,39.7539,0,vmcache,32,1000,tpcc,256,94.9811,52.0992,21339,18362,0,1,286.906,19748,129693200,16777216
405,7910,38.0195,0,vmcache,32,1000,tpcc,256,94.9242,52.1638,20553,27101,0,1,282.302,26104,160649268,16777216
406,7691,37.9961,0,vmcache,32,1000,tpcc,256,94.9739,52.193,20688,18293,0,1,285.828,31716,148111396,16777216
407,7932,39.125,0,vmcache,32,1000,tpcc,256,94.9212,52.2571,20885,27019,0,1,281.448,18236,135797108,16777216
408,7666,37.5273,0,vmcache,32,1000,tpcc,256,94.9644,52.288,19944,18081,0,1,282.516,22144,191239980,16777216
409,7561,37.75,0,vmcache,32,1000,tpcc,256,94.8954,52.3562,19907,27409,0,1,285.51,19196,149378740,33554432
410,7808,37.6953,0,vmcache,32,1000,tpcc,256,94.9457,52.3845,20449,17925,0,1,280.078,18416,146898032,16777216
411,7917,37.8594,0,vmcache,32,1000,tpcc,256,94.9969,52.4132,20618,18155,0,1,283.672,21544,179886440,16777216
412,7405,36.9531,0,vmcache,32,1000,tpcc,256,94.9315,52.4792,19762,26915,0,1,280.365,16848,202507416,33554432
413,7699,37.8281,0,vmcache,32,1000,tpcc,256,94.9796,52.5085,20409,18110,0,1,282.969,22232,136142176,16777216
414,7524,35.7891,0,vmcache,32,1000,tpcc,256,94.9206,52.5715,19886,26559,0,1,279.568,21944,146569596,16777216
415,7868,38.0977,0,vmcache,32,1000,tpcc,256,94.9747,52.5994,20770,18045,0,1,281.953,26836,149043696,16777216
416,7551,36.4609,0,vmcache,32,1000,tpcc,256,94.9081,52.6656,19652,26971,0,1,280.948,23838,178292544,16777216
417,7830,37.3867,0,vmcache,32,1000,tpcc,256,94.9589,52.6937,20511,18036,0,1,281.812,27152,184078592,16777216
418,7604,36.207,0,vmcache,32,1000,tpcc,256,94.8935,52.7593,19841,27047,0,1,281.74,17436,188593846,33554432
419,7924,38.7188,0,vmcache,32,1000,tpcc,256,94.9521,52.7862,21081,17951,0,1,280.484,25526,153415596,16777216
420,7627,36.5742,0,vmcache,32,1000,tpcc,256,94.9941,52.8162,20439,18645,0,1,282.5,29230,128385192,16777216
421,7751,37.375,0,vmcache,32,1000,tpcc,256,94.9409,52.8789,20365,26563,0,1,282.585,23502,178023864,33554432
422,7774,37.0078,0,vmcache,32,1000,tpcc,256,94.9864,52.9085,20244,18205,0,1,284.453,25718,214312752,33554432
423,7702,37.6445,0,vmcache,32,1000,tpcc,256,94.9285,52.973,20454,27067,0,1,281.948,27180,148570188,33554432
424,7704,37.9062,0,vmcache,32,1000,tpcc,256,94.9793,53.0015,20665,18123,0,1,283.172,21312,152069708,16777216
425,7363,36.2305,0,vmcache,32,1000,tpcc,256,94.9033,53.0703,19440,27483,0,1,286.281,20974,194481320,33554432
426,7607,36.7852,0,vmcache,32,1000,tpcc,256,94.9429,53.1012,20001,18361,0,1,286.891,19788,157367436,33554432
427,8231,39.1914,0,vmcache,32,1000,tpcc,256,94.9993,53.1293,21015,18046,0,1,281.969,23922,136488372,16777216
428,7391,36.75,0,vmcache,32,1000,tpcc,256,94.9291,53.1966,19841,27371,0,1,285.115,25298,165939544,33554432
