vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
63,35564,101.152,21.8906,vmcache,32,1000000000,rndread,1024,94.9581,5.91349,550,12790,5604,1,1162.73,4878,641847444,4194304
64,31817,91.2109,39.3359,vmcache,32,1000000000,rndread,1024,94.9975,5.94319,552,8226,10070,1,1175.14,4760,752479314,4194304
65,33175,93.9961,40.7773,vmcache,32,1000000000,rndread,1024,94.9569,5.9946,564,15387,10223,1,1183.62,5134,783425416,4194304
66,35926,105.414,21.5586,vmcache,32,1000000000,rndread,1024,94.9911,6.04938,617,16260,5735,1,1161.43,4914,738029480,4194304
67,34303,96.3867,27.8633,vmcache,32,1000000000,rndread,1024,94.9451,6.11316,554,19512,7133,1,1147.76,4668,623738784,4194304
68,32299,93.0547,37.2617,vmcache,32,1000000000,rndread,1024,94.9692,6.14969,544,10409,9539,1,1156.56,4554,800900304,4194304
69,35056,98.6328,38.5234,vmcache,32,1000000000,rndread,1024,94.9219,6.20737,618,17508,9862,1,1167.2,5016,517113580,4194304
70,35851,102.695,40.4844,vmcache,32,1000000000,rndread,1024,94.9629,6.24459,577,10428,10364,1,1158.67,4704,640741932,4194304
71,34283,98.582,33.4336,vmcache,32,1000000000,rndread,1024,94.9878,6.28807,646,12572,8559,1,1142.91,3736,621234592,4194304
72,33189,94.1172,18.6719,vmcache,32,1000000000,rndread,1024,94.8925,6.36946,542,25462,4780,1,1157.36,5138,637108940,4194304
73,35286,100.727,38.3047,vmcache,32,1000000000,rndread,1024,94.9095,6.41283,555,12553,9806,1,1141.18,4820,625971804,4194304
74,36700,103.477,36.5781,vmcache,32,1000000000,rndread,1024,94.9842,6.44636,581,9213,8979,1,1151.62,4898,545093198,4194304
75,34744,99.6641,32.0586,vmcache,32,1000000000,rndread,1024,94.9871,6.49606,589,14722,8592,1,1132.46,4942,601876380,4194304
76,32303,92.1875,20.3867,vmcache,32,1000000000,rndread,1024,94.9403,6.56255,516,20398,5219,1,1133.22,4886,671175276,4194304
77,35789,101.344,35.3555,vmcache,32,1000000000,rndread,1024,94.9839,6.60247,566,11321,8887,1,1132.1,5150,510185700,4194304
78,37305,105.254,39.1211,vmcache,32,1000000000,rndread,1024,94.9693,6.65609,583,15883,10179,1,1134.5,4568,636094316,4194304
79,35475,101.531,27.5977,vmcache,32,1000000000,rndread,1024,94.9847,6.70911,593,15776,6907,1,1126.86,4546,505402684,4194304
80,32134,91.1367,34.8477,vmcache,32,1000000000,rndread,1024,94.9568,6.75856,529,14881,9079,1,1144.69,4030,664105048,4194304
81,36154,101.898,29.1875,vmcache,32,1000000000,rndread,1024,94.9932,6.80493,582,13554,7472,1,1129.5,5242,682761176,4194304
82,33714,96.3906,46.9492,vmcache,32,1000000000,rndread,1024,94.9608,6.85077,543,13407,12019,1,1117.25,4282,568384140,4194304
83,35191,99.3359,24.9609,vmcache,32,1000000000,rndread,1024,94.9886,6.90056,602,14783,6390,1,1137.15,4598,677861984,4194304
84,33342,93.5625,25.9414,vmcache,32,1000000000,rndread,1024,94.9181,6.96976,540,21350,6641,1,1123.68,5166,788537020,4194304
85,35686,101.164,18.6445,vmcache,32,1000000000,rndread,1024,94.9564,7.02315,615,15835,4773,1,1131.07,4990,690644148,4194304
86,35953,101.887,38.4844,vmcache,32,1000000000,rndread,1024,94.9929,7.06239,586,11085,9852,1,1108.5,4826,554197094,4194304
87,35499,101.176,37.1797,vmcache,32,1000000000,rndread,1024,94.9527,7.12127,594,17769,9518,1,1110.56,4618,471140756,4194304
88,34950,98.082,19.3867,vmcache,32,1000000000,rndread,1024,94.9848,7.17403,526,15730,4715,1,1123.57,5142,633960208,4194304
89,33890,95.4375,25.4023,vmcache,32,1000000000,rndread,1024,94.8949,7.24921,552,23352,6751,1,1112,4688,553576362,4194304
90,35984,101.984,28.3281,vmcache,32,1000000000,rndread,1024,94.9906,7.28146,666,8775,7252,1,1096.88,4874,577235544,4194304
91,33195,92.2188,29.7852,vmcache,32,1000000000,rndread,1024,94.8693,7.35943,566,24344,7625,1,1106.55,4744,705055460,4194304
92,34720,98.9023,30.7812,vmcache,32,1000000000,rndread,1024,94.9896,7.38133,575,5440,7880,1,1088,4578,473498868,4194304
93,34740,97.2656,30.1289,vmcache,32,1000000000,rndread,1024,94.897,7.45569,535,23128,7713,1,1101.33,4782,907551120,4194304
94,37215,103.746,28.5195,vmcache,32,1000000000,rndread,1024,94.9634,7.49723,617,11961,7051,1,1087.36,5268,647400288,4194304
95,37060,104.434,29.875,vmcache,32,1000000000,rndread,1024,94.9917,7.54629,574,14418,7898,1,1109.08,4468,503782580,4194304
96,33677,94.2461,33.832,vmcache,32,1000000000,rndread,1024,94.9293,7.60799,570,18894,8661,1,1111.41,5218,515633664,4194304
97,36434,101.578,38.0547,vmcache,32,1000000000,rndread,1024,94.9959,7.6398,615,8734,9742,1,1091.75,5160,372407504,4194304
98,35816,101.457,44.832,vmcache,32,1000000000,rndread,1024,94.9656,7.69057,609,15146,11477,1,1081.86,4096,689322734,4194304
99,35419,98.7695,45.6875,vmcache,32,1000000000,rndread,1024,94.9858,7.72602,602,9912,11696,1,1101.33,4886,573972942,4194304
100,33375,92.7812,37.3594,vmcache,32,1000000000,rndread,1024,94.9642,7.7737,547,14222,9564,1,1094,4478,697131614,4194304
101,34477,96.7656,44.9453,vmcache,32,1000000000,rndread,1024,94.9193,7.82448,562,15115,11506,1,1079.64,4406,639899448,4194304
102,36380,103.543,37.0234,vmcache,32,1000000000,rndread,1024,94.8997,7.88012,608,16677,9478,1,1111.8,4754,604516248,4194304
103,38820,106.828,30.5117,vmcache,32,1000000000,rndread,1024,94.9903,7.91571,693,9860,7811,1,1095.56,4130,405967468,4194304
104,32718,90.6484,46.0898,vmcache,32,1000000000,rndread,1024,94.8979,7.9728,539,17352,11799,1,1084.5,5386,645338176,4194304
105,36073,99.9531,30.1133,vmcache,32,1000000000,rndread,1024,94.9954,8.0017,586,7730,7709,1,1104.29,4766,578033512,4194304
106,35597,99.1797,45.6953,vmcache,32,1000000000,rndread,1024,94.9005,8.06624,628,19637,11698,1,1090.94,4084,641237432,4194304
107,37401,104.008,30.0039,vmcache,32,1000000000,rndread,1024,94.9867,8.10113,654,9781,7681,1,1086.78,5102,501740838,4194304
108,32704,89.8438,46.75,vmcache,32,1000000000,rndread,1024,94.9426,8.14503,513,12923,11968,1,1076.92,4958,648863004,4194304
109,33487,94.25,38.6953,vmcache,32,1000000000,rndread,1024,94.9077,8.19616,595,15340,9906,1,1095.71,4222,476666620,4194304
110,37220,103.422,29.0859,vmcache,32,1000000000,rndread,1024,94.9362,8.24574,656,14628,7446,1,1125.23,4898,561957768,4194304
111,36698,102.566,34.1992,vmcache,32,1000000000,rndread,1024,94.9801,8.28691,619,11855,8755,1,1077.73,4990,338787608,4194304
112,35289,96.9727,14.8008,vmcache,32,1000000000,rndread,1024,94.9866,8.34799,608,18608,3789,1,1094.59,5144,764752760,4194304
113,35094,97.9102,35.6758,vmcache,32,1000000000,rndread,1024,94.9485,8.40501,669,17233,9133,1,1148.87,4706,562918024,4194304
114,36553,103.172,38.1406,vmcache,32,1000000000,rndread,1024,94.9684,8.44964,570,12933,9764,1,1077.75,4668,593085584,4194304
115,34947,94.6523,35.0938,vmcache,32,1000000000,rndread,1024,94.8974,8.51285,619,19395,8984,1,1077.5,4702,800471280,4194304
116,34377,96.1523,29.4258,vmcache,32,1000000000,rndread,1024,95.0001,8.53807,640,6651,7533,1,1108.5,4984,401039210,4194304
117,36910,101.543,27.2266,vmcache,32,1000000000,rndread,1024,94.9891,8.59751,633,17959,6970,1,1122.44,5074,653669378,4194304
118,36335,99.0859,38.9453,vmcache,32,1000000000,rndread,1024,94.9856,8.64539,636,14093,9592,1,1084.08,5154,476171436,4194304
119,35922,99.8672,25.1094,vmcache,32,1000000000,rndread,1024,94.9492,8.71041,598,19940,6806,1,1107.78,4382,526367224,4194304
120,34664,96.2344,35.8008,vmcache,32,1000000000,rndread,1024,94.9932,8.74937,551,11200,7865,1,1120,5036,747382332,4194304
121,35783,99.082,27.3984,vmcache,32,1000000000,rndread,1024,94.9934,8.80015,660,15199,8314,1,1085.64,4808,638944186,4194304
122,35401,96.8203,43.0391,vmcache,32,1000000000,rndread,1024,94.996,8.84053,621,11747,11018,1,1067.91,4912,646358424,4194304
123,36275,100.719,39.9922,vmcache,32,1000000000,rndread,1024,94.9973,8.88655,636,13524,10238,1,1127,4964,729408492,4194304
124,32996,91.1797,38.7852,vmcache,32,1000000000,rndread,1024,95.0001,8.92621,572,11647,9795,1,1058.82,4988,605723020,4194304
125,35976,98.0586,42.0156,vmcache,32,1000000000,rndread,1024,94.9127,8.99041,678,19709,10890,1,1094.94,4484,536515850,4194304
126,36832,101.879,26.8633,vmcache,32,1000000000,rndread,1024,94.89,9.05332,643,19062,6877,1,1121.29,4564,532978840,4194304
127,38567,104.156,22.418,vmcache,32,1000000000,rndread,1024,94.9669,9.09647,728,12492,5739,1,1135.64,5156,471763628,4194304
128,34024,94.2031,38.8477,vmcache,32,1000000000,rndread,1024,94.9853,9.13547,596,11242,9487,1,1124.2,4798,542284738,4194304
129,36285,99.8125,27.4727,vmcache,32,1000000000,rndread,1024,94.9785,9.19099,660,16717,7491,1,1114.47,4822,768723502,4194304
130,37478,101.684,47.2656,vmcache,32,1000000000,rndread,1024,94.9959,9.23316,698,12229,10423,1,1111.73,4642,446502800,4194304
131,35309,98.0781,43.3945,vmcache,32,1000000000,rndread,1024,94.9787,9.27791,643,13169,11532,1,1097.42,5272,643624280,4194304
132,33889,92.5703,33.6641,vmcache,32,1000000000,rndread,1024,94.9938,9.31534,621,10796,9872,1,1079.6,4918,738617244,4194304
133,36987,101.852,20.2539,vmcache,32,1000000000,rndread,1024,94.9495,9.38868,643,22615,5185,1,1130.75,4910,532429498,4194304
134,37498,100.879,45.2852,vmcache,32,1000000000,rndread,1024,94.9843,9.42238,660,9414,11593,1,1176.75,4424,473415024,4194304
135,36541,100.27,19.3203,vmcache,32,1000000000,rndread,1024,94.9156,9.50132,614,24600,4946,1,1171.43,4688,694693840,4194304
136,35820,97,29.8555,vmcache,32,1000000000,rndread,1024,94.9492,9.54415,678,12564,7643,1,1142.18,4328,564005464,4194304
137,36081,98.2617,29.8633,vmcache,32,1000000000,rndread,1024,94.9827,9.58795,624,12863,7645,1,1169.36,4968,662785332,4194304
138,37397,102.426,35.2891,vmcache,32,1000000000,rndread,1024,94.9544,9.64625,679,17596,9034,1,1173.07,4668,689842108,4194304
139,36592,99.1758,37.6992,vmcache,32,1000000000,rndread,1024,94.985,9.68639,672,11511,9355,1,1151.1,4764,521601188,4194304
140,35947,97.8672,21.5938,vmcache,32,1000000000,rndread,1024,94.9999,9.73997,640,16150,5824,1,1153.57,5048,414768170,4194304
141,36013,97.8906,43.7656,vmcache,32,1000000000,rndread,1024,94.9841,9.78693,652,13957,10629,1,1163.08,4940,520017636,4194304
142,36272,99.4844,32.9766,vmcache,32,1000000000,rndread,1024,94.9947,9.83332,659,13688,9017,1,1140.67,4990,741119016,4194304
143,36358,97.5703,43.2305,vmcache,32,1000000000,rndread,1024,94.9307,9.89077,582,17385,11067,1,1159,5010,690955170,4194304
144,35574,97.4844,29.7969,vmcache,32,1000000000,rndread,1024,94.978,9.93057,664,11487,7628,1,1148.7,4464,468981300,4194304
145,36232,98.8398,30.2422,vmcache,32,1000000000,rndread,1024,94.9888,9.98022,695,14845,7742,1,1141.92,5142,635533128,4194304
146,37263,99.9414,36.4258,vmcache,32,1000000000,rndread,1024,94.9821,10.0313,703,15310,9014,1,1093.57,4790,535948580,4194304
147,37551,100.984,19.7422,vmcache,32,1000000000,rndread,1024,94.9429,10.1021,646,21877,5365,1,1151.42,5012,529761264,4194304
148,34166,93.8125,38.1602,vmcache,32,1000000000,rndread,1024,94.9768,10.1361,668,9651,9769,1,1206.38,4972,636432248,4194304
149,35942,96.9883,27.875,vmcache,32,1000000000,rndread,1024,94.9379,10.1986,659,19143,7136,1,1126.06,5104,728850506,4194304
150,38034,102.562,37.6875,vmcache,32,1000000000,rndread,1024,94.9675,10.2407,686,12259,9648,1,1225.9,4520,582194166,4194304
151,37959,102.477,30.8633,vmcache,32,1000000000,rndread,1024,94.9961,10.2882,696,14020,7901,1,1168.33,4896,491154896,4194304
152,35084,94.5273,34.4414,vmcache,32,1000000000,rndread,1024,94.9937,10.3346,641,13834,8817,1,1152.83,5256,488334154,4194304
153,35146,94.8359,26.9102,vmcache,32,1000000000,rndread,1024,94.9529,10.3966,673,19095,6889,1,1123.24,5206,790626156,4194304
154,35756,97.7344,35.6016,vmcache,32,1000000000,rndread,1024,94.9045,10.4561,657,18088,9114,1,1130.5,4906,814223776,4194304
155,37792,100.227,31.168,vmcache,32,1000000000,rndread,1024,94.9695,10.4926,637,10300,7979,1,1144.44,4502,657010368,4194304
156,35143,95.168,37,vmcache,32,1000000000,rndread,1024,94.9396,10.5444,627,15608,9472,1,1200.62,4542,647404116,4194304
157,36491,99.1719,43.8555,vmcache,32,1000000000,rndread,1024,94.9627,10.5808,698,10396,11230,1,1155.11,4272,605270484,4194304
158,38565,104.781,20.0391,vmcache,32,1000000000,rndread,1024,94.9927,10.638,692,17255,5139,1,1150.33,5016,687937010,4194304
159,37211,97.9414,53.5586,vmcache,32,1000000000,rndread,1024,94.9876,10.6753,658,10632,12990,1,1181.33,4912,528499096,4194304
160,35569,95.3164,39.2188,vmcache,32,1000000000,rndread,1024,94.9886,10.7152,631,11599,10913,1,1159.9,4200,565752112,4194304
161,36291,98.0273,44.2734,vmcache,32,1000000000,rndread,1024,94.9702,10.7604,716,13363,11468,1,1214.82,4726,532211184,4194304
162,39132,104.07,28.0781,vmcache,32,1000000000,rndread,1024,94.9833,10.8148,697,16222,7281,1,1158.71,4522,711383260,4194304
163,36226,98.2891,32.9609,vmcache,32,1000000000,rndread,1024,94.9028,10.8843,678,21495,8603,1,1131.32,5148,586862136,4194304
164,37821,100.523,29.0039,vmcache,32,1000000000,rndread,1024,94.9806,10.9189,670,9677,7612,1,1209.62,4728,542678208,4194304
165,34740,94.0312,34.9805,vmcache,32,1000000000,rndread,1024,94.9797,10.9635,646,13210,9174,1,1200.91,4420,471302390,4194304
166,38956,104.465,29.4609,vmcache,32,1000000000,rndread,1024,94.9971,11.0199,680,16983,6350,1,1213.07,5012,718686320,4194304
167,34832,92.9141,28.6523,vmcache,32,1000000000,rndread,1024,94.9984,11.0637,635,12952,8973,1,1177.45,4644,469660740,4194304
168,35386,94.5547,26.9023,vmcache,32,1000000000,rndread,1024,94.9836,11.1182,658,16533,7166,1,1180.93,4228,408324698,4194304
169,37952,101.047,29.8477,vmcache,32,1000000000,rndread,1024,94.9864,11.1709,710,15800,7976,1,1215.38,4758,644838732,4194304
170,36850,98.3672,26.5977,vmcache,32,1000000000,rndread,1024,94.9667,11.2296,705,17922,7134,1,1194.8,4906,675739316,4194304
171,37769,100.672,37.5273,vmcache,32,1000000000,rndread,1024,94.9613,11.2776,723,14281,10113,1,1190.08,5242,596682566,4194304
172,35410,94.3594,44.9141,vmcache,32,1000000000,rndread,1024,94.995,11.3049,620,7393,12173,1,1232.17,4320,585430284,4194304
173,36373,98.2188,28.8281,vmcache,32,1000000000,rndread,1024,94.9995,11.357,717,15696,7270,1,1207.38,4882,664897196,4194304
174,37336,99.2852,37.1445,vmcache,32,1000000000,rndread,1024,94.9425,11.4151,702,17701,10696,1,1180.07,4876,519910716,4194304
175,39158,103.316,36.7773,vmcache,32,1000000000,rndread,1024,94.9792,11.4547,727,11370,10101,1,1137,3948,450609784,4194304
176,34631,92.2344,37.1602,vmcache,32,1000000000,rndread,1024,94.994,11.4908,659,10490,10235,1,1165.56,4636,554759842,4194304
177,36688,98.1016,34.7031,vmcache,32,1000000000,rndread,1024,94.9826,11.54,713,14641,9576,1,1220.08,5088,553872872,4194304
178,38974,102.34,32.9805,vmcache,32,1000000000,rndread,1024,94.9027,11.6107,751,21825,9196,1,1212.5,4546,550169976,4194304
179,38740,102.289,28.3281,vmcache,32,1000000000,rndread,1024,94.9702,11.6479,699,10675,8007,1,1186.11,4264,693829572,4194304
180,35497,94.6992,32.5938,vmcache,32,1000000000,rndread,1024,94.9864,11.6887,617,11849,9218,1,1184.9,5032,571238260,4194304
181,38045,101.203,18.4727,vmcache,32,1000000000,rndread,1024,94.9347,11.7631,762,23145,5258,1,1218.16,4300,553316092,4194304
182,39138,103.902,27.1289,vmcache,32,1000000000,rndread,1024,94.9815,11.8078,775,13094,7698,1,1190.36,5034,640086156,4194304
183,37619,98.9453,25.3594,vmcache,32,1000000000,rndread,1024,94.9487,11.8698,712,18998,7260,1,1187.38,5202,620434444,4194304
184,36208,96.2148,20.5859,vmcache,32,1000000000,rndread,1024,94.9458,11.9261,703,17153,5980,1,1225.21,4606,768759304,4194304
185,37752,98.9453,30.5312,vmcache,32,1000000000,rndread,1024,94.9039,11.9856,704,18098,8890,1,1206.53,4562,740470068,4194304
186,38625,102.801,23.8242,vmcache,32,1000000000,rndread,1024,94.9652,12.0278,770,12251,7009,1,1225.1,4668,1012902840,4194304
187,37905,99.7539,29.6953,vmcache,32,1000000000,rndread,1024,94.9869,12.0725,731,13258,8723,1,1205.27,4830,601865048,4194304
188,37452,98.4648,23.2148,vmcache,32,1000000000,rndread,1024,94.9699,12.1314,715,17963,6876,1,1197.53,5324,662963810,4194304
189,37764,99.9609,32.6719,vmcache,32,1000000000,rndread,1024,94.9826,12.1754,724,12990,9742,1,1180.91,5130,663993552,4194304
190,38243,100.324,41.1914,vmcache,32,1000000000,rndread,1024,94.9835,12.2149,765,11475,12366,1,1147.5,4782,452410740,4194304
191,36273,95.2695,27.3672,vmcache,32,1000000000,rndread,1024,94.9961,12.2598,681,13242,8281,1,1203.82,4680,624605384,4194304
192,36451,95.082,26.1523,vmcache,32,1000000000,rndread,1024,94.9969,12.3145,675,16611,5907,1,1186.5,4498,621245424,4194304
193,36836,97.8867,25.9258,vmcache,32,1000000000,rndread,1024,94.985,12.3626,710,14323,9932,1,1193.58,4884,534638388,4194304
