vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,37098,95.5312,25.8008,vmcache,32,1000000000,rndread,2048,94.7384,14.1323,756,29409,7415,1,2450.75,4382,863048272,4194304
198,42674,109.742,17.1797,vmcache,32,1000000000,rndread,2048,94.9996,14.1378,909,0,4344,1,0,4668,87460180,4194304
199,40211,101.555,12.4766,vmcache,32,1000000000,rndread,2048,94.9207,14.2223,857,26548,4267,1,2413.45,4796,959272636,4194304
200,33070,84.2656,19.8086,vmcache,32,1000000000,rndread,2048,94.6274,14.3426,690,38962,5809,1,2435.12,4946,1245873044,4194304
201,43559,113.055,0,vmcache,32,1000000000,rndread,2048,94.9482,14.3487,889,0,0,1,0,5126,12452364,4194304
202,35699,90.9492,26.8867,vmcache,32,1000000000,rndread,2048,94.6384,14.4717,827,39710,7970,1,2481.88,4668,1081253276,4194304
203,47946,121.582,0,vmcache,32,1000000000,rndread,2048,94.9844,14.478,1002,0,0,1,0,4818,12169484,4194304
204,37465,94.3984,22.7969,vmcache,32,1000000000,rndread,2048,94.954,14.5373,760,18288,6807,1,2286,4822,1072987874,4194304
205,34721,90.4766,27.9961,vmcache,32,1000000000,rndread,2048,94.9111,14.592,783,16757,8419,1,2393.86,4844,1315281268,4194304
206,38922,98.7148,27.2109,vmcache,32,1000000000,rndread,2048,94.9172,14.6412,872,14889,8234,1,2481.5,4636,1396457296,4194304
207,45652,114.629,0,vmcache,32,1000000000,rndread,2048,94.9517,14.7201,1010,24514,0,1,2451.4,5034,878839298,4194304
208,33792,86.9648,24.9023,vmcache,32,1000000000,rndread,2048,94.7303,14.8192,748,31716,7574,1,2439.69,5072,1085407620,4194304
209,42177,106.336,12.9062,vmcache,32,1000000000,rndread,2048,94.985,14.8247,891,0,4004,1,0,4938,92975484,4194304
210,37386,95.8594,16.5664,vmcache,32,1000000000,rndread,2048,94.7634,14.938,804,36329,5125,1,2421.93,4688,1266087540,4194304
211,42768,107.309,22.1289,vmcache,32,1000000000,rndread,2048,94.9869,14.9436,927,0,6853,1,0,4924,93164032,4194304
212,37958,96.4336,3.78125,vmcache,32,1000000000,rndread,2048,94.9146,15.0317,833,27949,1187,1,2329.08,4516,1218268908,4194304
213,34595,88.2812,34.918,vmcache,32,1000000000,rndread,2048,94.8968,15.0709,739,11626,10929,1,2325.2,4898,1237318918,4194304
214,43750,111.09,11.6094,vmcache,32,1000000000,rndread,2048,94.9924,15.1239,937,15823,2649,1,2260.43,4988,1298392504,4194304
215,40478,100.859,12.2578,vmcache,32,1000000000,rndread,2048,94.8915,15.2111,858,27565,4993,1,2297.08,5306,1032274800,4194304
216,33909,85.7617,20.168,vmcache,32,1000000000,rndread,2048,94.6018,15.3294,759,38192,6576,1,2246.59,4508,1033294972,4194304
217,45588,113.551,0,vmcache,32,1000000000,rndread,2048,94.9254,15.3352,942,0,0,1,0,4560,11176568,4194304
218,36675,94.2461,24.7969,vmcache,32,1000000000,rndread,2048,94.726,15.4325,805,30976,8186,1,2212.57,4462,1161966572,4194304
219,44975,111.766,15.4844,vmcache,32,1000000000,rndread,2048,94.9868,15.4382,991,0,4823,1,0,4810,100535270,4194304
220,38349,95.9844,7.10547,vmcache,32,1000000000,rndread,2048,94.9063,15.5237,833,27093,2625,1,2257.75,4390,1082969064,4194304
221,33805,85.8906,24.4414,vmcache,32,1000000000,rndread,2048,94.7028,15.6158,809,29435,8153,1,2264.23,5178,1188939892,4194304
222,44820,112.789,10.8945,vmcache,32,1000000000,rndread,2048,94.9945,15.6216,1010,0,2485,1,0,4746,91344408,4194304
223,38986,95.7578,11.4102,vmcache,32,1000000000,rndread,2048,94.7069,15.7517,827,42061,4973,1,2336.72,4774,1085005520,4194304
224,42265,104.695,6.56641,vmcache,32,1000000000,rndread,2048,94.9795,15.7569,943,0,2196,1,0,4798,70524568,4194304
225,40477,102.262,16.9648,vmcache,32,1000000000,rndread,2048,94.9901,15.8149,891,17794,5814,1,2224.25,4704,845501446,4194304
226,38359,95.7305,23.1523,vmcache,32,1000000000,rndread,2048,94.8088,15.9094,872,30152,8000,1,2319.38,4732,1147402602,4194304
227,40922,102.941,23.7148,vmcache,32,1000000000,rndread,2048,94.9535,15.9271,919,4151,8288,1,2075.5,3656,1097392218,4194304
228,41241,102.996,5.90625,vmcache,32,1000000000,rndread,2048,94.9944,15.9892,941,19115,2088,1,2123.89,4916,1293253062,4194304
229,38078,94.9297,19.2148,vmcache,32,1000000000,rndread,2048,94.9274,16.058,903,21506,6840,1,2150.6,4904,1279557382,4194304
230,38984,97.3086,21.4688,vmcache,32,1000000000,rndread,2048,94.7845,16.1453,866,27640,7603,1,2126.15,4770,1104337312,4194304
231,40164,100.707,16.7656,vmcache,32,1000000000,rndread,2048,95,16.1502,879,0,6069,1,0,5106,58097448,4194304
232,40017,98.0977,2.0625,vmcache,32,1000000000,rndread,2048,94.8387,16.2631,886,36231,751,1,2131.24,5206,1022990224,4194304
233,38223,94.9258,26.5156,vmcache,32,1000000000,rndread,2048,94.9704,16.2741,814,2057,9562,1,2057,4844,1102688892,4194304
234,41721,104.555,0,vmcache,32,1000000000,rndread,2048,94.9262,16.3645,962,28660,150,1,2204.62,4304,1327419264,4194304
235,40784,100.227,20.5977,vmcache,32,1000000000,rndread,2048,94.8467,16.4382,942,23094,7587,1,2099.45,4864,1010620018,4194304
236,37335,91.9258,20.5625,vmcache,32,1000000000,rndread,2048,94.8907,16.4744,869,10614,7718,1,2122.8,4590,941501640,4194304
237,43546,107.953,7.78906,vmcache,32,1000000000,rndread,2048,95.0002,16.5244,1024,15076,1654,1,2153.71,4690,983531936,4194304
238,43067,105.578,4.85938,vmcache,32,1000000000,rndread,2048,94.8869,16.6242,1011,31662,3059,1,2110.8,4754,772850408,4194304
239,37606,92.25,19.8789,vmcache,32,1000000000,rndread,2048,94.6778,16.7241,862,32033,7635,1,2135.53,4864,999209664,4194304
240,43654,109.414,0,vmcache,32,1000000000,rndread,2048,94.99,16.7295,963,0,0,1,0,4908,12188644,4194304
241,38741,96.0078,21.2695,vmcache,32,1000000000,rndread,2048,94.8844,16.8046,912,23607,8245,1,2146.09,5128,1046643756,4194304
242,38230,93.5586,19.5156,vmcache,32,1000000000,rndread,2048,94.7048,16.8982,894,29881,7595,1,2134.36,4444,1025252406,4194304
243,46258,113.465,9.49609,vmcache,32,1000000000,rndread,2048,94.9854,16.9036,1104,0,3696,1,0,4916,56959444,4194304
244,38439,95.2969,5.17578,vmcache,32,1000000000,rndread,2048,94.9756,16.9727,887,21587,2035,1,2158.7,4966,1041155074,4194304
245,39040,97.1914,17.1953,vmcache,32,1000000000,rndread,2048,94.9949,17.0218,939,14952,6794,1,2136,5034,1039841220,4194304
246,41288,101.488,12.1016,vmcache,32,1000000000,rndread,2048,94.8189,17.1289,984,34354,4809,1,2147.12,4658,1011597380,4194304
247,40073,97.7617,23.2852,vmcache,32,1000000000,rndread,2048,94.9888,17.1333,951,0,9306,1,0,4862,80379756,4194304
248,42353,104.699,0,vmcache,32,1000000000,rndread,2048,94.8685,17.2432,1021,35174,0,1,2198.38,4888,1218115652,4194304
249,38085,92.2188,19.9219,vmcache,32,1000000000,rndread,2048,94.767,17.3146,824,22472,8187,1,2247.2,5072,1042382118,4194304
250,43505,106.711,16.1875,vmcache,32,1000000000,rndread,2048,94.9929,17.3198,1019,0,6597,1,0,4990,74291264,4194304
251,43700,105.816,3.01562,vmcache,32,1000000000,rndread,2048,94.9479,17.4082,1033,27964,1229,1,2151.08,4864,1002770416,4194304
252,36586,88.9766,27.4492,vmcache,32,1000000000,rndread,2048,94.8096,17.4762,896,21385,11544,1,2138.5,4768,1281861156,4194304
253,40435,99.9844,19.7695,vmcache,32,1000000000,rndread,2048,94.9954,17.4812,947,0,8322,1,0,3924,65686660,4194304
254,43322,104.887,17.793,vmcache,32,1000000000,rndread,2048,94.9998,17.5376,1005,17151,7577,1,2143.88,4896,1062107198,4194304
255,43408,104.773,3.38672,vmcache,32,1000000000,rndread,2048,94.9725,17.6202,1048,26011,1410,1,2167.58,4322,1201151584,4194304
256,39403,96.418,27.2539,vmcache,32,1000000000,rndread,2048,94.992,17.6574,925,10897,10528,1,2179.4,5274,1097718144,4194304
257,37910,92.8164,9.83594,vmcache,32,1000000000,rndread,2048,94.7775,17.7653,869,34666,5574,1,2166.62,4764,974565968,4194304
258,41002,99.9688,13.2383,vmcache,32,1000000000,rndread,2048,94.9687,17.7768,958,2192,5680,1,2192,4704,809093660,4194304
259,45720,109.52,0,vmcache,32,1000000000,rndread,2048,94.941,17.8665,1075,28351,280,1,2180.85,4846,1001901494,4194304
260,38612,94.3906,14.875,vmcache,32,1000000000,rndread,2048,94.7935,17.9554,948,28350,6703,1,2180.77,4966,880274398,4194304
261,41327,100.738,15.9609,vmcache,32,1000000000,rndread,2048,94.9947,17.9602,952,0,7273,1,0,4434,60823172,4194304
262,46071,110.555,0,vmcache,32,1000000000,rndread,2048,94.9208,18.0631,1097,32763,0,1,2184.2,4442,956049566,4194304
263,38148,93.2148,17.1367,vmcache,32,1000000000,rndread,2048,94.6763,18.1716,931,35020,7953,1,2188.75,3980,1084685356,4194304
264,46491,111.715,0,vmcache,32,1000000000,rndread,2048,94.9961,18.1769,1070,0,0,1,0,4374,13347760,4194304
265,40748,98.9414,14.9336,vmcache,32,1000000000,rndread,2048,94.9634,18.2396,985,19608,7021,1,2178.67,4972,912405864,4194304
266,42641,101.125,12.082,vmcache,32,1000000000,rndread,2048,94.8706,18.323,1059,26388,5722,1,2199,4372,779228224,4194304
267,38151,93.5742,23.2031,vmcache,32,1000000000,rndread,2048,94.8472,18.3669,901,13344,11174,1,2224,5228,1208314708,4194304
268,45205,106.984,0,vmcache,32,1000000000,rndread,2048,94.9439,18.4243,1036,17482,0,1,2185.25,4042,864631042,4194304
269,38914,94.1289,16.8477,vmcache,32,1000000000,rndread,2048,94.8548,18.4942,931,22080,8133,1,2208,4920,1213189656,4194304
270,39779,95.918,18.8438,vmcache,32,1000000000,rndread,2048,94.707,18.577,984,26358,9171,1,2196.5,5264,1091957440,4194304
271,49366,116.668,8.61328,vmcache,32,1000000000,rndread,2048,94.9924,18.5822,1191,0,4181,1,0,4968,47153160,4194304
272,39684,95.4648,9.07031,vmcache,32,1000000000,rndread,2048,94.9768,18.6456,989,19849,4470,1,2205.44,4842,1124953596,4194304
273,38243,92.3203,15.2148,vmcache,32,1000000000,rndread,2048,94.8386,18.7282,912,26251,7524,1,2187.58,4972,1193461824,4194304
274,42069,100.254,16.7461,vmcache,32,1000000000,rndread,2048,94.7371,18.8048,1022,24207,8455,1,2200.64,4546,1000613732,4194304
275,45285,109.07,9.69531,vmcache,32,1000000000,rndread,2048,94.9895,18.81,1091,0,5021,1,0,4962,56890968,4194304
276,40411,96.0234,3.68359,vmcache,32,1000000000,rndread,2048,94.7953,18.9262,945,37458,1864,1,2203.41,4684,1103819288,4194304
277,40176,97.7383,13.0312,vmcache,32,1000000000,rndread,2048,94.9955,18.9306,1038,0,6755,1,0,5298,62075080,4194304
278,46938,110.773,1.19922,vmcache,32,1000000000,rndread,2048,94.8578,19.0476,1188,37543,647,1,2208.41,4678,1059001454,4194304
279,43911,104.391,11.2461,vmcache,32,1000000000,rndread,2048,94.822,19.1181,1095,22048,6072,1,2204.8,4602,875021818,4194304
280,41311,99.3828,13.3359,vmcache,32,1000000000,rndread,2048,94.9965,19.1292,1010,2267,7094,1,2267,4746,826504800,4194304
281,44582,106.617,3.83984,vmcache,32,1000000000,rndread,2048,94.9858,19.2072,1116,24556,2014,1,2232.36,4626,1344112076,4194304
282,41424,97.3008,20.1758,vmcache,32,1000000000,rndread,2048,94.8467,19.2839,985,24142,10834,1,2194.73,4940,1230175452,4194304
283,42708,101.43,17.1133,vmcache,32,1000000000,rndread,2048,94.9718,19.3019,1055,4416,9445,1,2208,5264,1117377538,4194304
284,40950,96.6602,13.375,vmcache,32,1000000000,rndread,2048,94.9494,19.3594,974,17723,7326,1,2215.38,4568,1261604440,4194304
285,41474,99.5195,12.3438,vmcache,32,1000000000,rndread,2048,94.9912,19.4043,982,13480,6918,1,2246.67,4856,780601656,4194304
286,45131,106.082,2.0625,vmcache,32,1000000000,rndread,2048,94.9637,19.4886,1195,26651,1166,1,2220.92,3848,1117083414,4194304
287,39013,92.543,14.0039,vmcache,32,1000000000,rndread,2048,94.7356,19.5922,977,33425,8044,1,2228.33,4728,1034923458,4194304
288,44454,104.383,6.1875,vmcache,32,1000000000,rndread,2048,94.9935,19.5968,1098,0,3554,1,0,4394,59298750,4194304
289,41008,97.2617,4.66016,vmcache,32,1000000000,rndread,2048,94.9259,19.6799,994,26394,2704,1,2199.5,4914,1184327300,4194304
290,42229,99.5273,17.8477,vmcache,32,1000000000,rndread,2048,94.8749,19.7373,1081,17833,10476,1,2229.12,4546,1163677586,4194304
291,42751,101.922,12.0625,vmcache,32,1000000000,rndread,2048,94.9183,19.7826,1041,13589,7262,1,2264.83,4900,1141447464,4194304
292,47394,111.012,0,vmcache,32,1000000000,rndread,2048,94.9134,19.8685,1107,27063,0,1,2255.25,4614,1023825030,4194304
293,38079,90.4375,15.8672,vmcache,32,1000000000,rndread,2048,94.7341,19.9538,928,27229,9581,1,2269.08,5122,1198852004,4194304
294,46731,109.391,8.13672,vmcache,32,1000000000,rndread,2048,94.9901,19.9585,1184,0,4944,1,0,4910,54993754,4194304
295,43329,101.023,4.21875,vmcache,32,1000000000,rndread,2048,94.8232,20.0694,1135,35779,2658,1,2236.19,5118,1057579012,4194304
296,40956,96.9336,14.0547,vmcache,32,1000000000,rndread,2048,94.9741,20.0802,1109,2204,8526,1,2204,4730,1034471432,4194304
297,45099,105.703,2.89844,vmcache,32,1000000000,rndread,2048,94.9917,20.151,1106,22150,1842,1,2215,4968,1220353296,4194304
298,41303,96.7383,6.34766,vmcache,32,1000000000,rndread,2048,94.8181,20.256,1011,33759,4087,1,2250.6,4664,1019491152,4194304
299,42702,100.816,14.6406,vmcache,32,1000000000,rndread,2048,94.9432,20.2734,1122,4404,9461,1,2202,5016,1122705592,4194304
300,43951,102.613,0,vmcache,32,1000000000,rndread,2048,94.8404,20.3774,1132,33414,0,1,2227.6,5148,989109864,4194304
301,40982,93.7969,14.0391,vmcache,32,1000000000,rndread,2048,94.8408,20.4212,1021,13331,9277,1,2221.83,4312,1195318164,4194304
302,47009,110.977,8.16406,vmcache,32,1000000000,rndread,2048,94.9892,20.4526,1211,8950,5419,1,2237.5,4468,1010385096,4194304
303,45197,104.207,3.57422,vmcache,32,1000000000,rndread,2048,94.9661,20.5307,1151,24696,2422,1,2245.09,4262,1188729866,4194304
304,36920,85.7305,8.01953,vmcache,32,1000000000,rndread,2048,94.746,20.6349,935,33660,5447,1,2244,4778,1187339862,4194304
305,46495,108.613,7.66016,vmcache,32,1000000000,rndread,2048,94.997,20.6395,1252,0,5210,1,0,4352,79158822,4194304
306,42889,99.6016,6.07031,vmcache,32,1000000000,rndread,2048,94.8849,20.7306,1112,29086,4337,1,2237.38,4528,1260639116,4194304
307,39142,90.8828,9.82422,vmcache,32,1000000000,rndread,2048,94.6623,20.8345,970,33540,7085,1,2236,3898,1268351104,4194304
308,45268,105.965,0,vmcache,32,1000000000,rndread,2048,94.9677,20.839,1205,0,0,1,0,5214,11291652,4194304
309,40287,93.875,9.96094,vmcache,32,1000000000,rndread,2048,94.7446,20.9446,986,34025,7293,1,2268.33,5010,1000074300,4194304
310,46244,108.004,6.59375,vmcache,32,1000000000,rndread,2048,94.9963,20.9496,1225,0,4869,1,0,4616,60529132,4194304
311,46651,107.875,3.00391,vmcache,32,1000000000,rndread,2048,94.9607,21.0342,1236,26901,2226,1,2241.75,4784,1022265626,4194304
312,39303,90.5391,9.35547,vmcache,32,1000000000,rndread,2048,94.7348,21.1383,1073,33665,7184,1,2244.33,4868,1022428926,4194304
313,46811,106.219,5.41797,vmcache,32,1000000000,rndread,2048,94.9934,21.1425,1309,0,4077,1,0,5158,60243394,4194304
314,41759,96.3008,6.55859,vmcache,32,1000000000,rndread,2048,94.7808,21.2535,1087,35849,5266,1,2240.56,4630,1192235792,4194304
315,46045,104.512,7.42188,vmcache,32,1000000000,rndread,2048,94.8238,21.3053,1126,15824,5759,1,2260.57,4740,895786148,4194304
316,43504,101.508,4.94922,vmcache,32,1000000000,rndread,2048,94.9874,21.3299,1213,6850,3996,1,2283.33,4562,808186616,4194304
317,42261,95.3633,6.375,vmcache,32,1000000000,rndread,2048,94.8732,21.4148,1045,27059,5523,1,2254.92,5308,1202968272,4194304
318,40808,95.5312,8.85156,vmcache,32,1000000000,rndread,2048,94.6849,21.5131,1070,31670,7248,1,2262.14,4796,1019039064,4194304
319,52092,117.82,2.67969,vmcache,32,1000000000,rndread,2048,94.9983,21.5181,1334,0,2200,1,0,4630,45527260,4194304
320,36676,85.4141,6.07812,vmcache,32,1000000000,rndread,2048,94.6988,21.6428,1019,40659,5165,1,2258.83,4468,1146872218,4194304
321,49447,111.441,2.75,vmcache,32,1000000000,rndread,2048,94.9926,21.6474,1275,0,2320,1,0,4200,47467804,4194304
322,40840,93.9922,8.33203,vmcache,32,1000000000,rndread,2048,94.8277,21.7388,1128,29407,7216,1,2262.08,4158,1131304524,4194304
323,43633,99.6094,7.62891,vmcache,32,1000000000,rndread,2048,94.7667,21.8101,1141,22639,6707,1,2263.9,4882,929906760,4194304
324,44807,102.305,5.94922,vmcache,32,1000000000,rndread,2048,94.9964,21.8146,1241,0,5424,1,0,4634,50972768,4194304
325,43829,100.16,6.85547,vmcache,32,1000000000,rndread,2048,94.9969,21.8724,1143,18051,6196,1,2256.38,4672,1042448804,4194304
326,42611,95.8477,4.49219,vmcache,32,1000000000,rndread,2048,94.8185,21.9778,1090,34121,4126,1,2274.73,4200,1074262448,4194304
327,42155,97.3438,7.44922,vmcache,32,1000000000,rndread,2048,94.9324,22.0024,1064,6809,7116,1,2269.67,4268,954682200,4194304
328,46426,104.371,0,vmcache,32,1000000000,rndread,2048,94.9639,22.0741,1200,22634,0,1,2263.4,4916,1159607208,4194304
329,41466,95.0898,7.99219,vmcache,32,1000000000,rndread,2048,94.8225,22.1591,1183,27283,7715,1,2273.58,4818,910854934,4194304
330,45302,102.848,7.47656,vmcache,32,1000000000,rndread,2048,94.7608,22.2303,1252,22495,7586,1,2249.5,4738,833970212,4194304
331,48856,108.535,7.21094,vmcache,32,1000000000,rndread,2048,94.9997,22.235,1236,0,6186,1,0,4568,62720040,4194304
332,40473,92.0586,2.98828,vmcache,32,1000000000,rndread,2048,94.8362,22.3333,1117,31656,4274,1,2261.14,4660,1288266684,4194304
333,41788,94.5156,8.77344,vmcache,32,1000000000,rndread,2048,94.9716,22.3438,1208,2206,9340,1,2206,5070,1099131444,4194304
334,48737,109.887,0,vmcache,32,1000000000,rndread,2048,94.9682,22.4283,1317,26978,77,1,2248.17,4330,1154478724,4194304
335,44872,101.559,6.75781,vmcache,32,1000000000,rndread,2048,94.9051,22.5001,1208,22789,7182,1,2278.9,4092,938364796,4194304
336,40729,91.707,8.84375,vmcache,32,1000000000,rndread,2048,94.9463,22.5304,1164,8996,9853,1,2249,4244,1176118444,4194304
337,47168,106.578,3.65625,vmcache,32,1000000000,rndread,2048,94.9897,22.5889,1296,18138,4015,1,2267.25,4716,1177511828,4194304
338,45789,101.848,4.10156,vmcache,32,1000000000,rndread,2048,94.7991,22.7005,1203,36065,4602,1,2254.06,4530,1087100214,4194304
339,42138,96.1016,5.47266,vmcache,32,1000000000,rndread,2048,94.9456,22.718,1149,4595,6436,1,2297.5,5050,856366712,4194304
340,50479,111.773,1.86328,vmcache,32,1000000000,rndread,2048,94.999,22.7839,1344,20551,2055,1,2283.44,4154,1017526374,4194304
341,41014,92.6523,4.875,vmcache,32,1000000000,rndread,2048,94.7672,22.8952,1184,36163,5814,1,2260.19,4782,1149135430,4194304
342,49083,109.414,6.62109,vmcache,32,1000000000,rndread,2048,95.0002,22.8994,1402,0,7036,1,0,4694,54533632,4194304
343,46343,104.355,1.51172,vmcache,32,1000000000,rndread,2048,94.8616,23.0047,1305,33862,3030,1,2257.47,4506,1227710636,4194304
344,36972,80.6016,5.50781,vmcache,32,1000000000,rndread,2048,94.5195,23.1298,950,40840,7344,1,2268.89,4976,1287807904,4194304
345,49697,112.785,0,vmcache,32,1000000000,rndread,2048,94.846,23.1342,1385,0,0,1,0,4356,11355636,4194304
346,44319,99.1523,5.49609,vmcache,32,1000000000,rndread,2048,94.7258,23.2181,1211,26872,7317,1,2239.33,4740,1002426628,4194304
347,50188,110.238,3.28516,vmcache,32,1000000000,rndread,2048,94.9885,23.2224,1376,0,4728,1,0,4568,60998168,4194304
348,41649,93.2344,1.44531,vmcache,32,1000000000,rndread,2048,94.8017,23.3343,1138,36271,2017,1,2266.94,4624,1201262338,4194304
349,45061,100.801,5.98828,vmcache,32,1000000000,rndread,2048,94.9941,23.3382,1220,0,8348,1,0,4468,46354426,4194304
350,48647,107.078,0.488281,vmcache,32,1000000000,rndread,2048,94.9429,23.4307,1350,29660,666,1,2281.54,4438,1140341416,4194304
351,43767,98.2812,4.41406,vmcache,32,1000000000,rndread,2048,94.7896,23.5228,1182,29593,7105,1,2276.38,4928,977795280,4194304
352,43690,96.7812,4.77344,vmcache,32,1000000000,rndread,2048,94.9835,23.5266,1207,0,7249,1,0,4704,61204820,4194304
353,45322,100.891,1.43359,vmcache,32,1000000000,rndread,2048,94.9225,23.6116,1303,27261,2428,1,2271.75,4616,1267624380,4194304
354,43042,95.5547,5.43359,vmcache,32,1000000000,rndread,2048,94.7201,23.7109,1214,32068,8110,1,2290.57,5030,1153656776,4194304
355,52163,114.223,4.29297,vmcache,32,1000000000,rndread,2048,94.9836,23.7152,1500,0,5706,1,0,4588,56957112,4194304
356,41093,91.2422,3.08984,vmcache,32,1000000000,rndread,2048,94.8255,23.8104,1204,30809,4660,1,2369.92,4648,1384328140,4194304
357,44781,98.0391,5.58203,vmcache,32,1000000000,rndread,2048,94.7427,23.882,1271,22763,8029,1,2276.3,4906,1041651428,4194304
358,49591,110.176,3.82031,vmcache,32,1000000000,rndread,2048,94.9994,23.8864,1345,0,5178,1,0,4344,48311440,4194304
359,45355,98.8633,1.63281,vmcache,32,1000000000,rndread,2048,94.8097,24.0011,1272,37141,2766,1,2321.31,4982,1153331646,4194304
360,40941,92.5703,4.66016,vmcache,32,1000000000,rndread,2048,94.9247,24.023,1242,6200,6689,1,2066.67,5070,927290460,4194304
361,51329,111.789,0,vmcache,32,1000000000,rndread,2048,94.9228,24.1088,1446,27343,0,1,2278.58,4868,1041048984,4194304
362,44150,96.7734,5.41406,vmcache,32,1000000000,rndread,2048,94.8287,24.1828,1251,23600,7839,1,2360,4430,1121772890,4194304
363,45816,98.8086,6.01953,vmcache,32,1000000000,rndread,2048,94.7694,24.2483,1368,20814,8289,1,2312.67,4574,1253678574,4194304
364,47073,105.152,1.38281,vmcache,32,1000000000,rndread,2048,94.9893,24.2675,1351,5083,2016,1,2541.5,4866,477033384,4194304
365,42401,91.4648,5.01172,vmcache,32,1000000000,rndread,2048,94.8124,24.3595,1148,29713,7381,1,2285.62,4402,1359980340,4194304
366,44902,97.7148,5.25,vmcache,32,1000000000,rndread,2048,94.7911,24.4168,1319,18032,7590,1,2254,3602,981774648,4194304
367,51256,113.129,2.51172,vmcache,32,1000000000,rndread,2048,94.995,24.441,1441,6659,3716,1,2219.67,4338,816134816,4194304
368,42204,92.3984,3.04688,vmcache,32,1000000000,rndread,2048,94.8801,24.5274,1280,27831,4330,1,2319.25,5084,1296679896,4194304
369,44608,96.7734,5.16797,vmcache,32,1000000000,rndread,2048,94.8194,24.5938,1200,21161,7572,1,2351.22,4388,953049200,4194304
370,45960,101.184,7.14844,vmcache,32,1000000000,rndread,2048,94.9874,24.5976,1304,0,10528,1,0,4602,69190288,4194304
371,48978,106.254,0.832031,vmcache,32,1000000000,rndread,2048,94.9777,24.6774,1383,25416,1242,1,2310.55,5088,1365576600,4194304
372,39357,86.082,5.46484,vmcache,32,1000000000,rndread,2048,94.7837,24.7667,1178,28967,8356,1,2228.23,4828,1061172218,4194304
373,45604,99.0312,3.98828,vmcache,32,1000000000,rndread,2048,94.9998,24.7702,1336,0,6030,1,0,4866,48768864,4194304
374,50078,108.371,0.460938,vmcache,32,1000000000,rndread,2048,94.8727,24.8828,1414,36372,649,1,2273.25,5122,1056843934,4194304
375,44752,96.5742,3.82031,vmcache,32,1000000000,rndread,2048,94.6897,24.9839,1296,32785,6136,1,2341.79,4766,987616866,4194304
376,49296,107.281,1.30078,vmcache,32,1000000000,rndread,2048,95.0002,24.9879,1444,0,76,1,0,4422,11747564,4194304
377,43235,93.7422,3.30469,vmcache,32,1000000000,rndread,2048,94.8854,25.068,1275,25757,6732,1,2341.55,4494,1141271246,4194304
378,42428,90.7461,6.52734,vmcache,32,1000000000,rndread,2048,94.8169,25.1246,1260,17992,9982,1,2249,4906,1281085088,4194304
379,50839,110.73,3.02734,vmcache,32,1000000000,rndread,2048,94.9924,25.1502,1503,7230,5051,1,2410,5076,1374872708,4194304
380,43699,93.2109,1.15234,vmcache,32,1000000000,rndread,2048,94.8562,25.2502,1246,32445,1735,1,2317.5,4376,1137735752,4194304
381,43874,94.7344,5.53125,vmcache,32,1000000000,rndread,2048,94.9491,25.2749,1327,7172,8161,1,2390.67,4836,1068772222,4194304
382,48514,103.531,5.43359,vmcache,32,1000000000,rndread,2048,94.9986,25.3195,1410,13723,7402,1,2287.17,4618,1340192270,4194304
383,52556,112.945,0,vmcache,32,1000000000,rndread,2048,94.9927,25.4047,1549,27389,810,1,2282.42,4476,974913130,4194304
384,39494,85.1172,5.53125,vmcache,32,1000000000,rndread,2048,94.7381,25.5062,1208,33063,9101,1,2361.64,4688,1181625748,4194304
385,51240,109.336,3.78516,vmcache,32,1000000000,rndread,2048,94.9881,25.5101,1518,0,5716,1,0,4454,78775824,4194304
386,43334,92.9219,2.19922,vmcache,32,1000000000,rndread,2048,94.7953,25.6196,1274,35719,3219,1,2381.27,4396,1358517902,4194304
387,49376,105.328,5.54297,vmcache,32,1000000000,rndread,2048,94.997,25.623,1489,0,8890,1,0,4736,61285288,4194304
388,46471,99.1406,0.976562,vmcache,32,1000000000,rndread,2048,94.9898,25.6961,1391,23466,1453,1,2346.6,4838,1409831392,4194304
389,43759,92.7656,5.94531,vmcache,32,1000000000,rndread,2048,94.8139,25.7802,1317,27055,10293,1,2254.58,4896,1379005392,4194304
390,46534,100.934,5.74609,vmcache,32,1000000000,rndread,2048,94.9929,25.7839,1434,0,9569,1,0,4856,68147756,4194304
391,49728,105.469,3.6875,vmcache,32,1000000000,rndread,2048,94.9939,25.846,1457,19606,6074,1,2178.44,4622,1144162378,4194304
392,47989,101.055,0.496094,vmcache,32,1000000000,rndread,2048,94.9727,25.9258,1490,25742,874,1,2340.18,4474,965049068,4194304
393,41293,86.8516,5.02344,vmcache,32,1000000000,rndread,2048,94.737,26.0265,1200,32733,8225,1,2338.07,4814,1218957502,4194304
394,52324,112.129,3.48047,vmcache,32,1000000000,rndread,2048,94.9942,26.0305,1504,0,5775,1,0,4728,59291436,4194304
395,53013,110.09,2.64844,vmcache,32,1000000000,rndread,2048,94.9801,26.1048,1609,23705,4447,1,2370.5,4104,892582332,4194304
