vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,35180,95.8711,55.3164,vmcache,32,1000000000,rndread,512,94.9638,9.12603,605,9877,15747,1,581,5170,327294856,4194304
201,37272,102.156,44.4492,vmcache,32,1000000000,rndread,512,94.9891,9.16001,644,9399,12629,1,587.438,5132,341685796,4194304
202,36261,98.6523,37.1328,vmcache,32,1000000000,rndread,512,94.9582,9.21124,615,15337,10658,1,589.885,5286,560866928,4194304
203,34335,93.9219,39.2539,vmcache,32,1000000000,rndread,512,94.9651,9.24731,574,10343,11358,1,574.611,5306,295881768,4194304
204,35383,96.918,38.0781,vmcache,32,1000000000,rndread,512,94.961,9.28912,556,12213,11134,1,581.571,5214,395975784,4194304
205,37826,103.23,32.168,vmcache,32,1000000000,rndread,512,94.9904,9.3325,622,12571,9401,1,598.619,5186,365037600,4194304
206,35787,99.1797,38.832,vmcache,32,1000000000,rndread,512,94.9993,9.37187,598,11290,11438,1,594.211,5366,309032610,4194304
207,34609,94.1758,31.2578,vmcache,32,1000000000,rndread,512,94.9803,9.42078,582,14559,9286,1,582.36,5430,420280516,4194304
208,35488,97.332,48.6484,vmcache,32,1000000000,rndread,512,94.9935,9.44833,599,7342,14561,1,564.769,5286,335528640,4194304
209,37205,100.562,39.375,vmcache,32,1000000000,rndread,512,94.9914,9.49018,608,12131,11887,1,577.667,5480,264087542,4194304
210,35552,96.5039,49.8164,vmcache,32,1000000000,rndread,512,94.9953,9.51774,630,7309,15127,1,562.231,4850,386450192,4194304
211,34588,95.4805,42.4102,vmcache,32,1000000000,rndread,512,94.9928,9.55469,605,10514,12251,1,584.111,5212,278238042,4194304
212,36007,97.1797,49,vmcache,32,1000000000,rndread,512,94.9784,9.58749,632,9093,15084,1,606.2,4950,380929388,4194304
213,37323,102.316,35.793,vmcache,32,1000000000,rndread,512,94.9617,9.63569,605,14198,11420,1,567.92,5510,334634296,4194304
214,37878,101.824,28.3281,vmcache,32,1000000000,rndread,512,94.9905,9.68014,667,13004,8739,1,565.391,5044,311019648,4194304
215,33078,91.6211,44.3789,vmcache,32,1000000000,rndread,512,94.9468,9.71994,599,11625,13759,1,581.25,4718,361795254,4194304
216,34951,94.6875,30.0703,vmcache,32,1000000000,rndread,512,94.9753,9.75692,591,10554,9447,1,586.333,4954,420663482,4194304
217,37494,102.242,36.2969,vmcache,32,1000000000,rndread,512,94.985,9.7983,660,11909,11469,1,595.45,5262,347461464,4194304
218,36454,97.7109,38.3164,vmcache,32,1000000000,rndread,512,94.9922,9.83501,625,10484,12096,1,582.444,4986,330894380,4194304
219,35499,98.4727,36.0195,vmcache,32,1000000000,rndread,512,94.988,9.87702,624,12149,11462,1,578.524,4496,333117912,4194304
220,35896,96.0547,36.6289,vmcache,32,1000000000,rndread,512,94.9581,9.92258,571,13447,11814,1,584.652,5012,307947536,4194304
221,38240,104.895,36.3398,vmcache,32,1000000000,rndread,512,94.9908,9.95944,663,10375,11743,1,576.389,4502,383127358,4194304
222,36178,97.3086,48.0273,vmcache,32,1000000000,rndread,512,94.9955,9.99022,648,8475,14188,1,565,5112,312183470,4194304
223,35967,96.8633,29.2539,vmcache,32,1000000000,rndread,512,94.9919,10.0319,645,12159,11107,1,579,3912,379276044,4194304
224,35891,97.5312,50.3711,vmcache,32,1000000000,rndread,512,94.9736,10.0609,653,7949,16776,1,567.786,4962,319836752,4194304
225,38059,103.863,41.2305,vmcache,32,1000000000,rndread,512,94.9807,10.0978,657,10435,13607,1,579.722,4522,297579844,4194304
226,37200,99.5977,40.4336,vmcache,32,1000000000,rndread,512,94.9667,10.1369,660,11153,13568,1,557.65,4982,283326596,4194304
227,35320,95.7539,35.6953,vmcache,32,1000000000,rndread,512,94.9707,10.1741,613,10681,11673,1,534.05,5770,287902132,4194304
228,36441,99.4219,32.4219,vmcache,32,1000000000,rndread,512,94.9542,10.2202,659,13565,11371,1,565.208,4762,404389896,4194304
229,38124,102.988,41.2461,vmcache,32,1000000000,rndread,512,94.9816,10.2504,699,8146,13959,1,581.857,4310,359116680,4194304
230,36259,99.3203,41.0312,vmcache,32,1000000000,rndread,512,94.9791,10.2848,636,9632,14066,1,566.588,3354,332417148,4194304
231,34952,92.5273,34.7656,vmcache,32,1000000000,rndread,512,94.9059,10.3379,625,16127,11999,1,556.103,4990,368063084,4194304
232,37053,101.734,27.1523,vmcache,32,1000000000,rndread,512,94.9927,10.3689,676,8403,8384,1,600.214,4884,318760592,4194304
233,37291,100.645,35.0859,vmcache,32,1000000000,rndread,512,94.9952,10.405,629,10222,13429,1,567.889,4976,330601924,4194304
234,37817,101.422,45.5117,vmcache,32,1000000000,rndread,512,94.9638,10.4419,678,10461,16211,1,550.579,5248,377169136,4194304
235,36095,96.6562,40.1641,vmcache,32,1000000000,rndread,512,94.9802,10.4688,640,7235,14345,1,556.538,4932,317772136,4194304
236,36607,98.0977,37.9023,vmcache,32,1000000000,rndread,512,94.9775,10.5051,616,10279,13191,1,541,4042,267308432,4194304
237,37480,102.078,40.6055,vmcache,32,1000000000,rndread,512,94.9706,10.5399,705,9746,15033,1,541.444,5428,331343612,4194304
238,38864,104.742,36.8164,vmcache,32,1000000000,rndread,512,94.9955,10.5736,683,9286,13416,1,546.235,5014,272287860,4194304
239,34632,94.4141,31.3945,vmcache,32,1000000000,rndread,512,94.953,10.6222,639,14606,11398,1,561.769,5084,342345386,4194304
240,36938,99.5586,30.9531,vmcache,32,1000000000,rndread,512,94.9574,10.6633,667,11876,11337,1,565.524,4874,387720730,4194304
241,38858,102.789,38.293,vmcache,32,1000000000,rndread,512,94.9807,10.694,698,8305,14070,1,553.667,5524,390217590,4194304
242,37102,99.6328,31.3164,vmcache,32,1000000000,rndread,512,94.9892,10.7331,648,11216,11678,1,560.8,5326,316255932,4194304
243,36015,96.7539,32.1406,vmcache,32,1000000000,rndread,512,94.9879,10.7712,663,11009,12080,1,550.45,5016,275555112,4194304
244,36637,98.1758,41.0586,vmcache,32,1000000000,rndread,512,94.9209,10.8164,654,13324,15575,1,555.167,5054,318008168,4194304
245,38568,104.449,36.1328,vmcache,32,1000000000,rndread,512,94.9296,10.8525,702,10160,13924,1,564.444,4852,278385168,4194304
246,38883,104.586,37.9023,vmcache,32,1000000000,rndread,512,94.9771,10.8768,641,6125,14617,1,556.818,4656,383420680,4194304
247,35619,95.0625,28.3438,vmcache,32,1000000000,rndread,512,94.9862,10.9143,653,10815,11007,1,569.211,5072,579004432,4194304
248,37655,100.094,29.9141,vmcache,32,1000000000,rndread,512,94.9827,10.9572,680,12576,11504,1,546.783,4916,315033728,4194304
249,37624,100.098,35.8047,vmcache,32,1000000000,rndread,512,94.9407,11.0027,707,13294,13903,1,553.917,3966,309094302,4194304
250,37381,99.7734,35.3203,vmcache,32,1000000000,rndread,512,94.9644,11.0315,698,7736,13882,1,552.571,5456,426494004,4194304
251,35932,96.7227,30.2773,vmcache,32,1000000000,rndread,512,94.9884,11.0636,651,8928,11978,1,558,5032,282735428,4194304
252,36192,96.7344,34.1797,vmcache,32,1000000000,rndread,512,94.9404,11.1087,637,13251,13648,1,552.125,5442,331839372,4194304
253,38858,104.91,30.6055,vmcache,32,1000000000,rndread,512,94.9903,11.1392,697,8290,12428,1,552.667,3890,286878960,4194304
254,38541,100.59,32.6328,vmcache,32,1000000000,rndread,512,94.9995,11.1793,695,11589,11537,1,551.857,4526,313000266,4194304
255,34429,92.0039,33,vmcache,32,1000000000,rndread,512,94.984,11.2078,607,7903,15286,1,564.5,5248,451184000,4194304
256,36514,96.9141,32.7891,vmcache,32,1000000000,rndread,512,94.9576,11.2478,654,11556,13612,1,550.286,4694,283472688,4194304
257,39013,104.82,30.1953,vmcache,32,1000000000,rndread,512,94.9792,11.285,730,10521,12548,1,553.737,5272,320521020,4194304
258,37376,100.727,33.418,vmcache,32,1000000000,rndread,512,94.9949,11.3158,672,8404,14108,1,560.267,5404,405428032,4194304
259,35593,94.2109,33.3555,vmcache,32,1000000000,rndread,512,94.9502,11.3569,638,11961,14100,1,543.682,4776,337140352,4194304
260,37716,100.172,28.0547,vmcache,32,1000000000,rndread,512,94.9918,11.3874,685,8426,11889,1,561.733,4902,357489670,4194304
261,37369,100.359,36.3633,vmcache,32,1000000000,rndread,512,94.988,11.4228,694,9970,14157,1,553.889,4974,412977476,4194304
262,37860,100.625,31.6836,vmcache,32,1000000000,rndread,512,94.9871,11.4548,722,8902,15096,1,556.375,4790,358494180,4194304
263,35778,95.5312,27.5625,vmcache,32,1000000000,rndread,512,94.9767,11.4949,671,11723,11850,1,558.238,5010,338115966,4194304
264,38055,101.098,26.8828,vmcache,32,1000000000,rndread,512,94.998,11.5319,669,10465,11686,1,550.789,4920,346766746,4194304
265,39055,101.883,37.2734,vmcache,32,1000000000,rndread,512,94.9852,11.564,671,8810,16386,1,550.625,5160,272499832,4194304
266,37083,98.8867,33.2148,vmcache,32,1000000000,rndread,512,94.9439,11.6059,703,12225,14721,1,555.682,5134,372414688,4194304
267,38791,101.801,30.3828,vmcache,32,1000000000,rndread,512,94.9413,11.6437,682,10715,13612,1,563.947,4784,321915132,4194304
268,39847,106.406,27.4141,vmcache,32,1000000000,rndread,512,94.9973,11.674,780,8243,12353,1,549.533,5010,322573600,4194304
269,37202,98.6797,35.1016,vmcache,32,1000000000,rndread,512,94.9728,11.7094,671,10020,15448,1,556.667,5152,303640154,4194304
270,38887,102.656,25.0625,vmcache,32,1000000000,rndread,512,94.9766,11.7513,718,12251,11897,1,556.864,4822,326709292,4194304
271,36191,95.1602,24.4648,vmcache,32,1000000000,rndread,512,94.969,11.7918,607,11811,11407,1,562.429,5520,385157152,4194304
272,38676,102.57,24.5,vmcache,32,1000000000,rndread,512,94.9748,11.8347,690,12485,11399,1,567.5,4848,394134392,4194304
273,39458,104.492,24.1016,vmcache,32,1000000000,rndread,512,94.9951,11.8755,729,11661,11338,1,555.286,5300,292885836,4194304
274,38694,101.535,29.6953,vmcache,32,1000000000,rndread,512,94.9681,11.9175,689,12246,14166,1,556.636,4426,406789260,4194304
275,35773,96.418,25.1992,vmcache,32,1000000000,rndread,512,94.9701,11.9544,698,10585,12142,1,557.105,4866,307593816,4194304
276,37403,98.8398,30.4961,vmcache,32,1000000000,rndread,512,94.9882,11.9819,711,7411,14560,1,570.077,5096,431026502,4194304
277,39197,103.418,27.543,vmcache,32,1000000000,rndread,512,94.9487,12.0302,711,14221,13589,1,568.84,4548,351218544,4194304
278,38158,101.996,22.9453,vmcache,32,1000000000,rndread,512,94.9704,12.0689,725,11049,11306,1,552.45,4698,381428158,4194304
279,37279,98.4219,23.7031,vmcache,32,1000000000,rndread,512,94.9901,12.1038,705,9923,11808,1,551.278,5126,430961146,4194304
280,37626,99.0469,29.1836,vmcache,32,1000000000,rndread,512,94.9921,12.1356,664,8934,14524,1,558.375,4470,309450988,4194304
281,36958,97.668,27.793,vmcache,32,1000000000,rndread,512,94.9828,12.1711,717,10058,13890,1,558.778,5478,440553292,4194304
282,38029,99.8984,27.7188,vmcache,32,1000000000,rndread,512,94.9682,12.209,690,10909,14060,1,545.45,4700,300722516,4194304
283,36955,96.4102,24.6562,vmcache,32,1000000000,rndread,512,94.9853,12.2412,683,9035,12469,1,564.688,4892,333931284,4194304
284,38077,99.8594,27.207,vmcache,32,1000000000,rndread,512,94.9893,12.2749,713,9444,13888,1,555.529,5284,293573736,4194304
285,38879,101.16,18.5977,vmcache,32,1000000000,rndread,512,94.9714,12.3275,715,15788,9765,1,563.857,4870,421979356,4194304
286,39145,103.449,22.0742,vmcache,32,1000000000,rndread,512,94.9861,12.3682,722,11736,11596,1,558.857,4562,359802984,4194304
287,36866,96.1641,27.5,vmcache,32,1000000000,rndread,512,94.9952,12.3952,725,7355,14784,1,565.769,5276,356637442,4194304
288,38228,99.7305,21.1523,vmcache,32,1000000000,rndread,512,94.9856,12.4403,754,13361,11203,1,556.708,5122,318745434,4194304
289,40306,107.293,21.5664,vmcache,32,1000000000,rndread,512,94.983,12.4882,752,14048,11625,1,561.92,4884,257822872,4194304
290,37824,98.6758,26.3164,vmcache,32,1000000000,rndread,512,94.9882,12.5192,684,8597,14429,1,573.133,5204,385089216,4194304
291,36518,95.8867,21.3516,vmcache,32,1000000000,rndread,512,94.9886,12.5572,694,10830,11762,1,570,4936,297599912,4194304
292,39489,101.617,25.4414,vmcache,32,1000000000,rndread,512,94.9925,12.596,755,11124,12658,1,556.2,5338,277502352,4194304
293,39643,105.652,22.9922,vmcache,32,1000000000,rndread,512,95.0003,12.6365,795,11683,12796,1,556.333,5256,301192660,4194304
294,38767,101.105,17.1484,vmcache,32,1000000000,rndread,512,94.9903,12.6823,731,13504,11358,1,562.667,5402,361048180,4194304
295,36459,95.5547,30.7031,vmcache,32,1000000000,rndread,512,94.9954,12.7075,741,6746,15571,1,562.167,5010,306960860,4194304
296,38143,99.793,19.0977,vmcache,32,1000000000,rndread,512,94.9944,12.7453,735,10822,12953,1,569.579,4868,379646156,4194304
297,39472,102.953,18.6328,vmcache,32,1000000000,rndread,512,94.9958,12.791,794,13523,10900,1,563.458,4714,324209872,4194304
298,38938,102.848,18.2891,vmcache,32,1000000000,rndread,512,94.9885,12.8384,756,13984,11048,1,559.36,4696,274842456,4194304
299,37722,96.6289,19.7812,vmcache,32,1000000000,rndread,512,94.9689,12.8823,704,12961,11637,1,563.522,4512,286553644,4194304
300,38796,102.762,19.6367,vmcache,32,1000000000,rndread,512,94.9893,12.9201,778,10754,11928,1,566,5342,290245568,4194304
301,39573,102.27,19.4922,vmcache,32,1000000000,rndread,512,94.9858,12.9644,812,13069,11600,1,568.217,5372,446002830,4194304
302,39689,103.781,19.5625,vmcache,32,1000000000,rndread,512,94.9951,13.0054,776,11843,12018,1,563.952,4486,369764972,4194304
303,35355,92.4453,21.3672,vmcache,32,1000000000,rndread,512,94.9205,13.0548,702,14897,13353,1,551.741,4922,337721288,4194304
304,39652,102.379,16.0117,vmcache,32,1000000000,rndread,512,94.9959,13.0838,773,7827,10174,1,559.071,4366,399854312,4194304
305,38507,101.277,24.7969,vmcache,32,1000000000,rndread,512,94.945,13.1263,772,12401,15942,1,563.682,4812,467494668,4194304
306,41402,105.34,18.5859,vmcache,32,1000000000,rndread,512,94.9991,13.1573,756,8426,12034,1,561.733,5144,287925322,4194304
307,35871,93.8438,22.2617,vmcache,32,1000000000,rndread,512,94.9962,13.1873,680,8342,14179,1,556.133,5324,419900256,4194304
308,38835,100.512,21.0625,vmcache,32,1000000000,rndread,512,94.9814,13.2264,748,11245,13869,1,562.25,5388,347585568,4194304
309,40328,106.207,17.5273,vmcache,32,1000000000,rndread,512,94.9943,13.2698,793,12480,11537,1,567.273,4574,313890738,4194304
310,38889,99.7852,17.5078,vmcache,32,1000000000,rndread,512,94.9968,13.3104,783,11860,11706,1,564.762,5330,403618494,4194304
311,37068,96.7031,20.5703,vmcache,32,1000000000,rndread,512,94.9566,13.3526,705,12333,13980,1,560.591,5206,283400988,4194304
312,40024,102.16,19.5664,vmcache,32,1000000000,rndread,512,94.9273,13.3983,803,13542,13251,1,564.25,4536,309598464,4194304
313,41299,106.672,20.9375,vmcache,32,1000000000,rndread,512,94.98,13.4224,828,6175,14807,1,561.364,4650,322483700,4194304
314,37307,98.0117,18.5781,vmcache,32,1000000000,rndread,512,94.9878,13.4568,732,9730,12916,1,572.353,5354,418997504,4194304
315,37817,97.2656,19.0625,vmcache,32,1000000000,rndread,512,94.9831,13.4934,690,10545,12980,1,555,5432,455096240,4194304
316,40498,104.039,14.1133,vmcache,32,1000000000,rndread,512,94.9946,13.5373,817,12860,10968,1,559.13,4896,300315936,4194304
317,39061,101.586,21.9102,vmcache,32,1000000000,rndread,512,94.9737,13.5717,756,9717,16220,1,571.588,4854,364792964,4194304
318,40030,102.262,18.7148,vmcache,32,1000000000,rndread,512,94.985,13.606,755,9660,13700,1,568.235,5104,278824340,4194304
319,35932,93.7383,13.082,vmcache,32,1000000000,rndread,512,94.9924,13.6467,739,11913,9730,1,567.286,5584,366698608,4194304
320,38812,100.531,19.2656,vmcache,32,1000000000,rndread,512,94.9971,13.6789,829,9063,14537,1,566.438,4614,424601902,4194304
321,40074,103.488,17.707,vmcache,32,1000000000,rndread,512,94.9853,13.7193,788,11753,13916,1,559.667,4940,319709548,4194304
322,38874,100.539,16.5156,vmcache,32,1000000000,rndread,512,94.9867,13.7567,744,10734,13087,1,564.947,4856,312831568,4194304
323,37997,97.9766,12.9219,vmcache,32,1000000000,rndread,512,94.9835,13.8025,739,13512,9984,1,563,5422,403345204,4194304
324,39416,101.355,17.125,vmcache,32,1000000000,rndread,512,94.9929,13.8361,789,9456,13871,1,556.235,4608,351563816,4194304
325,40460,103.531,13.9492,vmcache,32,1000000000,rndread,512,94.9971,13.88,766,12950,11425,1,563.043,4736,345767244,4194304
326,39157,100.598,19.5234,vmcache,32,1000000000,rndread,512,94.9695,13.9156,768,10167,16112,1,564.833,4490,527564316,4194304
327,37348,95.4414,17.0391,vmcache,32,1000000000,rndread,512,94.91,13.9616,708,13677,13996,1,569.875,5178,305357728,4194304
328,40569,105.492,14.4688,vmcache,32,1000000000,rndread,512,94.9793,13.9886,816,7209,12136,1,554.538,5166,263470152,4194304
329,40886,105.48,16.5312,vmcache,32,1000000000,rndread,512,94.9931,14.0233,814,9626,14206,1,566.235,4376,267734764,4194304
330,39286,101.145,15.9336,vmcache,32,1000000000,rndread,512,94.9843,14.0606,763,10679,14128,1,562.053,5520,301060452,4194304
331,37848,95.7617,13.0977,vmcache,32,1000000000,rndread,512,94.978,14.1008,786,11809,11537,1,562.333,4860,386079760,4194304
332,37359,97.1758,16.2422,vmcache,32,1000000000,rndread,512,94.972,14.1329,719,8993,14602,1,562.062,5066,318169650,4194304
333,41782,107.199,13.8164,vmcache,32,1000000000,rndread,512,94.995,14.172,915,11254,12394,1,562.7,5076,338730794,4194304
334,38906,98.1875,15.1641,vmcache,32,1000000000,rndread,512,94.9651,14.2129,754,12015,13930,1,572.143,4350,364025838,4194304
335,36817,93.2695,9.71094,vmcache,32,1000000000,rndread,512,94.9771,14.2536,734,11979,9218,1,570.429,4996,540555012,4194304
336,40125,102.816,14.7148,vmcache,32,1000000000,rndread,512,94.9817,14.2896,824,10223,13862,1,567.944,5224,315213508,4194304
337,39432,101.301,12.2188,vmcache,32,1000000000,rndread,512,94.9804,14.3319,794,12396,11838,1,563.455,3894,437123984,4194304
338,38753,98.7617,14.4492,vmcache,32,1000000000,rndread,512,94.9739,14.3657,796,9612,14496,1,565.412,5000,351846260,4194304
339,37941,96.0508,11.8516,vmcache,32,1000000000,rndread,512,94.9598,14.4073,796,12337,11809,1,560.773,5094,340769696,4194304
340,40517,103.059,11.7695,vmcache,32,1000000000,rndread,512,94.9974,14.4399,861,9168,12268,1,573,4408,524248900,4194304
341,40081,103.227,15.4102,vmcache,32,1000000000,rndread,512,94.9845,14.4736,851,9470,16209,1,557.059,4690,252138864,4194304
342,41035,104.719,8.45703,vmcache,32,1000000000,rndread,512,94.9994,14.5227,827,14693,9082,1,565.115,4690,320459808,4194304
343,36978,93.8945,12.7344,vmcache,32,1000000000,rndread,512,94.9553,14.5648,770,12438,13610,1,565.364,5572,296746756,4194304
344,39531,100.684,10.6953,vmcache,32,1000000000,rndread,512,94.9796,14.6004,793,10144,11812,1,563.556,4810,377824934,4194304
345,40166,101.891,12.75,vmcache,32,1000000000,rndread,512,94.9939,14.6325,782,8931,14119,1,558.188,2930,384733240,4194304
346,40517,102.445,11.9023,vmcache,32,1000000000,rndread,512,94.9792,14.673,837,11798,13856,1,561.81,5568,317381252,4194304
347,37289,95.3555,8.39844,vmcache,32,1000000000,rndread,512,94.9993,14.712,779,11345,9650,1,567.25,5228,317324688,4194304
348,37490,95.8086,13.3555,vmcache,32,1000000000,rndread,512,94.989,14.7418,853,8378,15380,1,558.533,5406,348522972,4194304
349,41766,105.797,9.91016,vmcache,32,1000000000,rndread,512,94.9912,14.7838,846,12244,12811,1,556.545,4882,361371640,4194304
350,39553,98.625,10.6367,vmcache,32,1000000000,rndread,512,94.904,14.8418,850,17782,13090,1,573.613,5492,273812368,4194304
351,38720,97.9102,8.29688,vmcache,32,1000000000,rndread,512,94.9791,14.8673,832,6843,10215,1,570.25,5204,367168820,4194304
352,38302,98.9805,9.87891,vmcache,32,1000000000,rndread,512,94.9837,14.9026,812,10055,13116,1,558.611,4560,324836704,4194304
353,41205,102.824,10.0039,vmcache,32,1000000000,rndread,512,94.9852,14.9418,847,11350,13030,1,567.5,5028,423346596,4194304
354,40076,100.883,8.69922,vmcache,32,1000000000,rndread,512,94.9569,14.9891,825,14160,12339,1,566.4,5362,399044980,4194304
355,37887,96.0078,8.21484,vmcache,32,1000000000,rndread,512,94.9824,15.0216,804,9209,11545,1,575.562,5170,301471048,4194304
356,39635,100.367,9.15234,vmcache,32,1000000000,rndread,512,95.0003,15.0586,864,10754,11744,1,566,4000,344558040,4194304
357,40538,102.172,9.55469,vmcache,32,1000000000,rndread,512,94.9923,15.0962,848,10892,14223,1,573.263,5034,322505198,4194304
358,38107,98.7539,6.01953,vmcache,32,1000000000,rndread,512,94.9592,15.1466,899,15309,11137,1,567,4882,294636230,4194304
359,38674,96.9102,8.90625,vmcache,32,1000000000,rndread,512,94.947,15.1816,789,10061,14116,1,558.944,5314,329552580,4194304
360,40282,101.473,7.59766,vmcache,32,1000000000,rndread,512,94.9843,15.213,841,8854,12277,1,553.375,4674,274785916,4194304
361,40152,100.539,9.55078,vmcache,32,1000000000,rndread,512,95.0002,15.2436,826,8490,14143,1,566,5098,397685690,4194304
362,39845,100.078,6.21875,vmcache,32,1000000000,rndread,512,94.9871,15.2894,788,13521,11356,1,587.87,4790,362520400,4194304
363,38709,98.5195,7.73438,vmcache,32,1000000000,rndread,512,94.9808,15.331,818,12309,11784,1,559.5,5294,328712292,4194304
364,39515,98.7109,9.19141,vmcache,32,1000000000,rndread,512,94.9798,15.3656,840,9829,13756,1,578.176,4916,369226672,4194304
365,39309,98.8711,9.26172,vmcache,32,1000000000,rndread,512,94.9376,15.4092,840,12940,14230,1,562.609,4796,361790978,4194304
366,42153,104.984,7.60547,vmcache,32,1000000000,rndread,512,94.9709,15.4455,914,10439,11890,1,579.944,4716,274190740,4194304
367,37409,94.3047,9.5,vmcache,32,1000000000,rndread,512,94.9926,15.4689,782,6275,14459,1,570.455,5398,385770880,4194304
368,40242,101.137,9.21094,vmcache,32,1000000000,rndread,512,94.9581,15.5141,850,13438,13643,1,559.917,4986,404093760,4194304
369,40386,102.926,8.92578,vmcache,32,1000000000,rndread,512,94.9845,15.5462,819,9013,13342,1,563.312,5118,405883544,4194304
370,40129,98.1289,8.64844,vmcache,32,1000000000,rndread,512,94.9216,15.5973,868,15451,13279,1,572.259,4270,366394708,4194304
371,38163,96.6211,6.77734,vmcache,32,1000000000,rndread,512,94.9653,15.6271,785,8300,11053,1,553.333,4836,306111884,4194304
372,40422,102.434,8.04297,vmcache,32,1000000000,rndread,512,94.9938,15.6622,835,9950,12056,1,552.778,4808,406553448,4194304
373,40645,102.277,8.77344,vmcache,32,1000000000,rndread,512,94.9941,15.6983,867,10337,14052,1,574.278,4992,360332578,4194304
374,39970,99.4102,7.25391,vmcache,32,1000000000,rndread,512,94.969,15.7477,868,14917,10977,1,573.731,4540,321174996,4194304
375,38260,97.1484,7.17188,vmcache,32,1000000000,rndread,512,94.9997,15.7808,796,9399,11188,1,552.882,5362,287018286,4194304
376,39104,97.2383,9.25,vmcache,32,1000000000,rndread,512,94.9779,15.8173,778,10665,14475,1,561.316,5260,426376128,4194304
377,41630,103.863,8.67969,vmcache,32,1000000000,rndread,512,94.9964,15.8488,848,8790,14464,1,549.375,5022,405984768,4194304
378,41243,103.133,7.21484,vmcache,32,1000000000,rndread,512,94.9986,15.8929,949,12961,11403,1,563.522,4780,282510384,4194304
379,37558,93.8828,9.74219,vmcache,32,1000000000,rndread,512,94.9686,15.9252,814,9254,15724,1,544.353,5020,284995864,4194304
380,39820,100.094,7.03906,vmcache,32,1000000000,rndread,512,94.9623,15.9682,874,12815,11731,1,557.174,4626,396390120,4194304
381,41433,102.965,7.10156,vmcache,32,1000000000,rndread,512,94.9973,16.0043,823,10279,11300,1,571.056,4726,341250868,4194304
382,39218,98.8828,8.83203,vmcache,32,1000000000,rndread,512,94.9894,16.0407,866,10485,13763,1,551.842,4632,328586180,4194304
383,38172,94.082,7.50781,vmcache,32,1000000000,rndread,512,94.9948,16.0769,806,10564,11495,1,556,5348,438087534,4194304
384,39363,97.7461,6.92578,vmcache,32,1000000000,rndread,512,94.9615,16.1262,866,14960,11276,1,575.385,4760,377283716,4194304
385,41360,103.629,8.79688,vmcache,32,1000000000,rndread,512,94.996,16.1597,908,9585,12379,1,563.824,3740,348121000,4194304
386,40131,98.8906,8.76562,vmcache,32,1000000000,rndread,512,94.981,16.1895,904,8289,16601,1,552.6,5052,349818656,4194304
387,39009,95.7773,8.21094,vmcache,32,1000000000,rndread,512,94.967,16.2239,832,9959,14121,1,553.278,5150,329590896,4194304
388,39617,100.152,6.78906,vmcache,32,1000000000,rndread,512,94.9517,16.2692,888,13472,11721,1,561.333,5132,366481464,4194304
389,41898,104.34,7.30078,vmcache,32,1000000000,rndread,512,95.0001,16.3017,922,9158,11760,1,572.375,4914,446790052,4194304
390,39498,98.0391,9.12109,vmcache,32,1000000000,rndread,512,94.9613,16.3372,855,10301,16444,1,572.278,5366,297269182,4194304
391,38528,95.3672,6.47656,vmcache,32,1000000000,rndread,512,94.9754,16.3729,799,10386,11231,1,577,4828,411260112,4194304
392,40524,101.062,6.67188,vmcache,32,1000000000,rndread,512,94.9878,16.413,900,11742,11396,1,559.143,4906,266239484,4194304
393,40153,99.4023,8.36719,vmcache,32,1000000000,rndread,512,94.9949,16.446,854,9415,13790,1,553.824,5102,377142672,4194304
394,40575,99.1445,6.4375,vmcache,32,1000000000,rndread,512,94.9722,16.4936,882,14357,11312,1,574.28,4490,377274920,4194304
395,39304,97.4609,6.67969,vmcache,32,1000000000,rndread,512,94.9739,16.5332,886,11654,11525,1,554.952,4708,290334996,4194304
396,39790,97.6914,7.61328,vmcache,32,1000000000,rndread,512,94.9798,16.5677,943,9930,12934,1,551.667,5018,304233108,4194304
397,40351,102.203,5.63672,vmcache,32,1000000000,rndread,512,94.9827,16.6163,910,14597,9612,1,561.423,5186,362874540,4194304
398,40462,98.4062,7.95312,vmcache,32,1000000000,rndread,512,94.988,16.648,884,9020,14096,1,563.75,4190,458275210,4194304
399,37849,94.2695,7.28516,vmcache,32,1000000000,rndread,512,94.9865,16.681,824,9467,13186,1,591.688,5156,413741952,4194304
400,40641,99.2734,8.1875,vmcache,32,1000000000,rndread,512,94.9861,16.7176,913,10732,13173,1,564.842,5302,326262964,4194304
401,42691,105.355,6.49219,vmcache,32,1000000000,rndread,512,94.9764,16.7628,957,13432,12612,1,559.667,5182,291671924,4194304
402,40649,99.7344,7.26172,vmcache,32,1000000000,rndread,512,94.947,16.8055,867,12628,13676,1,574,5006,397648018,4194304
403,39074,96.2383,5.34375,vmcache,32,1000000000,rndread,512,94.9954,16.8391,876,9680,9319,1,569.412,4602,289094496,4194304
404,41070,99.6562,6.82422,vmcache,32,1000000000,rndread,512,94.983,16.8828,912,13113,11866,1,570.13,5046,426780700,4194304
