vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,53513,221.262,240.062,vmcache,32,1000,tpcc,512,94.846,95.0002,955,18095,72416,1,565.469,7806,129099176,4194304
223,53862,221.227,249.27,vmcache,32,1000,tpcc,512,94.7874,94.9961,927,18121,74511,1,566.281,7958,120153186,4194304
224,55401,235.777,196.551,vmcache,32,1000,tpcc,512,94.9543,94.9903,952,0,60364,1,0,7292,59660392,4194304
225,53836,224.461,242.707,vmcache,32,1000,tpcc,512,94.9058,94.9982,943,17627,72835,1,550.844,6502,125026162,4194304
226,52966,226.336,242.699,vmcache,32,1000,tpcc,512,94.8675,94.9928,892,16218,74178,1,559.241,7258,102702502,4194304
227,54095,225.938,251.973,vmcache,32,1000,tpcc,512,94.8163,94.9948,903,17679,74273,1,570.29,6900,142425916,4194304
228,56083,237.266,209.941,vmcache,32,1000,tpcc,512,94.9842,94.9965,954,0,59502,1,0,7950,67522920,4194304
229,52871,226.539,265.457,vmcache,32,1000,tpcc,512,94.926,94.9882,945,18310,76752,1,572.188,6450,104989198,4194304
230,53293,225.047,254.434,vmcache,32,1000,tpcc,512,94.8743,94.9968,951,17718,72941,1,571.548,7852,128719170,4194304
231,53530,225.289,260.992,vmcache,32,1000,tpcc,512,94.8183,94.9977,930,18225,74815,1,569.531,7422,132485834,4194304
232,55817,240.016,217.551,vmcache,32,1000,tpcc,512,94.987,94.9926,1044,0,61255,1,0,7940,62916020,4194304
233,54127,226.977,254.086,vmcache,32,1000,tpcc,512,94.9288,94.9998,948,18349,74305,1,573.406,7986,150465122,4194304
234,53617,226.711,268.859,vmcache,32,1000,tpcc,512,94.8693,94.9894,955,18454,77280,1,576.688,7824,119672486,4194304
235,52117,226.676,260.469,vmcache,32,1000,tpcc,512,94.8082,94.9917,920,18075,74787,1,564.844,7648,153920334,4194304
236,56875,242.785,212.234,vmcache,32,1000,tpcc,512,94.9778,94.9911,1055,0,61215,1,0,7884,53387660,4194304
237,53484,227.766,266.773,vmcache,32,1000,tpcc,512,94.9165,94.9879,933,18568,76464,1,580.25,6356,117023926,4194304
238,54609,229.609,263.086,vmcache,32,1000,tpcc,512,94.8578,94.9898,937,18339,75865,1,573.094,7190,135973858,4194304
239,53585,231.039,262.594,vmcache,32,1000,tpcc,512,94.8063,94.9908,942,17599,75634,1,567.71,7694,141348568,4194304
240,56712,241.207,209.719,vmcache,32,1000,tpcc,512,94.9752,94.9923,924,0,60584,1,0,7562,56016674,4194304
241,54039,230.086,265.453,vmcache,32,1000,tpcc,512,94.9129,94.991,908,18316,76526,1,572.375,7668,127876064,4194304
242,53379,230.781,266.309,vmcache,32,1000,tpcc,512,94.8616,94.9906,931,17640,75847,1,569.032,7220,127350190,4194304
243,53848,231,259.965,vmcache,32,1000,tpcc,512,94.798,94.9977,932,18485,75517,1,577.656,7528,132926300,4194304
244,57619,247.734,213.66,vmcache,32,1000,tpcc,512,94.969,95.0002,943,0,62052,1,0,5962,51360918,4194304
245,53710,229.812,266.477,vmcache,32,1000,tpcc,512,94.9026,94.9987,839,18547,76778,1,579.594,7506,112972668,4194304
246,53556,230.469,270.688,vmcache,32,1000,tpcc,512,94.8432,94.9908,956,18178,77555,1,568.062,7682,125070120,4194304
247,55749,232.703,264.113,vmcache,32,1000,tpcc,512,94.7852,94.9924,881,18355,76776,1,573.594,7766,133981132,4194304
248,57617,246.938,217.406,vmcache,32,1000,tpcc,512,94.9546,94.9887,989,0,62848,1,0,7656,54342628,4194304
249,54445,234.57,263.996,vmcache,32,1000,tpcc,512,94.9025,94.9927,944,17747,76187,1,572.484,7576,148617652,4194304
250,54753,232.27,264.352,vmcache,32,1000,tpcc,512,94.8476,94.9916,945,18048,76753,1,564,7212,127323328,4194304
251,54920,234.184,266.438,vmcache,32,1000,tpcc,512,94.7984,94.9962,883,17545,75838,1,565.968,8102,120693266,4194304
252,59438,249.973,212.395,vmcache,32,1000,tpcc,512,94.9691,94.9986,994,0,62594,1,0,7466,47541662,4194304
253,54491,234.016,266.84,vmcache,32,1000,tpcc,512,94.9178,94.9968,930,17608,76898,1,568,6788,113403188,4194304
254,54726,234.129,271.555,vmcache,32,1000,tpcc,512,94.8588,94.9883,907,18293,78743,1,571.656,7846,111118796,4194304
255,54954,234.969,268.125,vmcache,32,1000,tpcc,512,94.8027,94.9918,976,18258,76843,1,570.562,7812,118516408,4194304
256,59388,249.387,213.348,vmcache,32,1000,tpcc,512,94.9723,94.994,992,0,62483,1,0,7874,53314204,4194304
257,55965,237.477,267.031,vmcache,32,1000,tpcc,512,94.9177,94.9994,942,18223,77162,1,569.469,6174,141206702,4194304
258,55512,234.676,274.441,vmcache,32,1000,tpcc,512,94.8607,94.9931,934,18221,78421,1,569.406,6894,138534756,4194304
259,55104,235.484,263.664,vmcache,32,1000,tpcc,512,94.8117,94.993,869,17575,77019,1,566.935,7368,102900652,4194304
260,59321,252.469,215.934,vmcache,32,1000,tpcc,512,94.9847,95.0002,947,0,62474,1,0,7236,56924232,4194304
261,55930,236.676,273.594,vmcache,32,1000,tpcc,512,94.9328,94.9906,963,17972,79200,1,561.625,8118,142767562,4194304
262,56125,237.434,268.656,vmcache,32,1000,tpcc,512,94.8886,94.9951,913,17397,76514,1,561.194,7676,132760278,4194304
263,55803,236.938,260.535,vmcache,32,1000,tpcc,512,94.8362,94.9993,928,17958,76987,1,561.188,6798,129196860,4194304
264,58050,242.375,252.594,vmcache,32,1000,tpcc,512,94.8018,95.0274,968,16707,73075,1,556.9,7550,51216820,4194304
265,58014,249.887,239.805,vmcache,32,1000,tpcc,512,94.9732,94.9942,1029,0,68514,1,0,7776,130416914,4194304
266,56452,238.555,268.574,vmcache,32,1000,tpcc,512,94.9224,94.9889,892,17997,79046,1,562.406,7668,124349838,4194304
267,57541,241.035,257.305,vmcache,32,1000,tpcc,512,94.874,94.9904,993,17936,78402,1,560.5,7954,114123514,4194304
268,57033,242.949,257.719,vmcache,32,1000,tpcc,512,94.8254,94.9959,942,17997,78327,1,562.406,7932,129899772,4194304
269,61080,256.887,216.895,vmcache,32,1000,tpcc,512,94.9997,94.991,932,0,65665,1,0,7650,48058702,4194304
270,57321,243.426,257.262,vmcache,32,1000,tpcc,512,94.9546,94.9937,943,17834,78742,1,557.312,7686,97101218,4194304
271,56886,242.363,262.691,vmcache,32,1000,tpcc,512,94.9056,94.9878,870,17792,79959,1,556,8092,121976834,4194304
272,57986,244.371,258.762,vmcache,32,1000,tpcc,512,94.8665,94.993,930,17302,78063,1,558.129,7344,120387542,4194304
273,56618,243.66,255.988,vmcache,32,1000,tpcc,512,94.8179,94.9973,928,17897,78623,1,559.281,6978,113426660,4194304
274,61358,258.719,213.816,vmcache,32,1000,tpcc,512,94.9955,94.9972,997,0,65262,1,0,7276,47666770,4194304
275,57844,245.125,261.023,vmcache,32,1000,tpcc,512,94.9503,94.9961,962,17758,79718,1,554.938,7600,102288182,4194304
276,56772,241.172,259.25,vmcache,32,1000,tpcc,512,94.9032,94.9914,933,17737,79343,1,554.281,7480,112978264,4194304
277,58928,245.27,260.254,vmcache,32,1000,tpcc,512,94.8611,94.9932,966,17831,79347,1,557.219,7702,122505248,4194304
278,59805,253.375,247.066,vmcache,32,1000,tpcc,512,94.8962,94.9946,939,11601,75295,1,552.429,7320,114224302,4194304
279,57869,247.617,262.574,vmcache,32,1000,tpcc,512,94.8549,94.993,925,17657,80378,1,551.781,7204,106532646,4194304
280,59881,251.938,250.355,vmcache,32,1000,tpcc,512,94.8709,94.9961,963,13314,76331,1,554.75,7330,109653990,4194304
281,57031,246.457,266.336,vmcache,32,1000,tpcc,512,94.826,94.9877,967,17753,81290,1,554.781,7528,123994292,4194304
282,61200,252.293,243.328,vmcache,32,1000,tpcc,512,94.7897,95.0338,944,17732,73643,1,554.125,7252,64055384,4194304
283,60077,259.391,238.035,vmcache,32,1000,tpcc,512,94.9699,94.9897,996,0,72806,1,0,6474,109588656,4194304
284,58575,249.055,263.746,vmcache,32,1000,tpcc,512,94.9314,94.9907,907,17492,80174,1,546.625,8048,99398470,4194304
285,59297,249.164,258.332,vmcache,32,1000,tpcc,512,94.8982,94.9982,914,17244,78868,1,556.258,8098,107909094,4194304
286,57866,247.133,267.566,vmcache,32,1000,tpcc,512,94.8601,94.9892,902,17556,81415,1,548.625,7670,135085470,4194304
287,59201,252.684,258.527,vmcache,32,1000,tpcc,512,94.8388,94.9965,907,16438,79008,1,547.933,6544,121507736,4194304
288,59101,250.469,266.168,vmcache,32,1000,tpcc,512,94.8061,94.9938,931,17492,81122,1,546.625,7696,121763142,4194304
